SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:10:16,N,BIGSTAR_ALL,       77.16
04/16/2022 20:10:16,N,BLACKJAK_RN,       55.16
04/16/2022 20:10:16,N,BLSMT1_5_A_6,       79.85
04/16/2022 20:10:16,N,BLUEJAY_RN,       76.93
04/16/2022 20:10:16,N,BOOTLEG_UN1,       84.30
04/16/2022 20:10:16,N,BORDAS_345,      -17.93
04/16/2022 20:10:16,N,BOSQUESW_CC1,       78.52
04/16/2022 20:10:16,N,BOSQUESW_CC2,       78.43
04/16/2022 20:10:16,N,BOSQ_BSQSU_5,       78.43
04/16/2022 20:10:16,N,BOSQ_BSQS_12,       78.43
04/16/2022 20:10:16,N,BOSQ_BSQS_34,       78.52
04/16/2022 20:10:16,N,BRANDON_RN,       80.44
04/16/2022 20:10:16,N,BRAUNIG_CC1,       77.83
04/16/2022 20:10:16,N,BRAUNIG_VHB1,       82.35
04/16/2022 20:10:16,N,BRAUNIG_VHB2,       82.57
04/16/2022 20:10:16,N,BRAUNIG_VHB3,       82.95
04/16/2022 20:10:16,N,BRAZ_WND_ALL,       80.79
04/16/2022 20:10:16,N,BRA_AVR1_CT2,       77.83
04/16/2022 20:10:16,N,BRA_AVR_CST1,       77.83
04/16/2022 20:10:16,N,BRHEIGHT_RN,       75.20
04/16/2022 20:10:16,N,BRIGHTSD_RN,       74.28
04/16/2022 20:10:16,N,BRISCOE_WIND,       80.11
04/16/2022 20:10:16,N,BRPANGLE_RN,       74.31
04/16/2022 20:10:16,N,BRPMAGNO_RN,       75.09
04/16/2022 20:10:16,N,BRP_BRAZ_RN,       74.31
04/16/2022 20:10:16,N,BRP_DIKN_RN,       75.14
04/16/2022 20:10:16,N,BRP_LOOP_RN,       68.09
04/16/2022 20:10:16,N,BRP_LOP1_RN,      -19.50
04/16/2022 20:10:16,N,BRP_PBL1_RN,      241.52
04/16/2022 20:10:16,N,BRP_PBL2_RN,      241.52
04/16/2022 20:10:16,N,BRP_RN_UNIT1,       81.86
04/16/2022 20:10:16,N,BRP_SEMI_RN,       75.06
04/16/2022 20:10:16,N,BRP_SWNY_RN,       74.31
04/16/2022 20:10:16,N,BRP_ZPT1_RN,      -30.38
04/16/2022 20:10:16,N,BRP_ZPT2_RN,      -30.38
04/16/2022 20:10:16,N,BRTSW_BCW1,       79.20
04/16/2022 20:10:16,N,BR_VHB6CT5_6,       82.35
04/16/2022 20:10:16,N,BR_VHB6CT7_8,       82.35
04/16/2022 20:10:16,N,BSS_U1,       74.31
04/16/2022 20:10:16,N,BTE_BTE_G1,       75.54
04/16/2022 20:10:16,N,BTE_BTE_G2,       75.54
04/16/2022 20:10:16,N,BTE_BTE_G3,       75.54
04/16/2022 20:10:16,N,BTE_BTE_G4,       75.54
04/16/2022 20:10:16,N,BTE_CC1,       75.54
04/16/2022 20:10:16,N,BTE_PUN1,       75.54
04/16/2022 20:10:16,N,BTE_PUN2,       75.54
04/16/2022 20:10:16,N,BUCHAN_ALL,       78.29
04/16/2022 20:10:16,N,BUCKTHRN_RN,       79.18
04/16/2022 20:10:16,N,BUFF_GAP_ALL,       80.55
04/16/2022 20:10:16,N,BULLCRK_1_2,       80.93
04/16/2022 20:10:16,N,BVE_CC1,       75.00
04/16/2022 20:10:16,N,BVE_UNIT1,       75.00
04/16/2022 20:10:16,N,BVE_UNIT2,       75.00
04/16/2022 20:10:16,N,BVE_UNIT3,       75.00
04/16/2022 20:10:16,N,BYRDR_ES_ALL,       74.31
04/16/2022 20:10:16,N,BYU_BYU_1,       75.34
04/16/2022 20:10:16,N,BYU_BYU_12,       75.34
04/16/2022 20:10:16,N,BYU_BYU_34,       75.34
04/16/2022 20:10:16,N,BYU_BYU_G8,       75.34
04/16/2022 20:10:16,N,BYU_CC1,       75.34
04/16/2022 20:10:16,N,BYU_PUN1,       75.34
04/16/2022 20:10:16,N,BYU_PUN2,       75.34
04/16/2022 20:10:16,N,BYU_PUN3,       75.34
04/16/2022 20:10:16,N,BYU_PUN4,       75.34
04/16/2022 20:10:16,N,B_DAVIS_3,        6.94
04/16/2022 20:10:16,N,B_DAVIS_4,        6.94
04/16/2022 20:10:16,N,B_DAVIS_CC1,        6.94
04/16/2022 20:10:16,N,B_D_B_DAVIG1,        6.94
04/16/2022 20:10:16,N,B_D_B_DAVIG2,        6.94
04/16/2022 20:10:16,N,CABEZON_ALL,      -17.11
04/16/2022 20:10:16,N,CALAVER_JKS1,       76.43
04/16/2022 20:10:16,N,CALAVER_JKS2,       76.43
04/16/2022 20:10:16,N,CALAVER_JTD1,       82.09
04/16/2022 20:10:16,N,CALAVER_JTD2,       82.09
04/16/2022 20:10:16,N,CALAVER_OWS1,       82.09
04/16/2022 20:10:16,N,CALAVER_OWS2,       82.40
04/16/2022 20:10:16,N,CALHOUN_ALL,       67.71
04/16/2022 20:10:16,N,CALLAHA_WND1,       80.53
04/16/2022 20:10:16,N,CAL_CALGT1,       75.48
04/16/2022 20:10:16,N,CAL_CALSTG1,       75.48
04/16/2022 20:10:16,N,CAL_CC1,       75.48
04/16/2022 20:10:16,N,CAL_PUN1,       75.48
04/16/2022 20:10:16,N,CAL_PUN2,       75.48
04/16/2022 20:10:16,N,CAMWIND_RN,        8.15
04/16/2022 20:10:16,N,CAPRIDG4_CR4,       81.18
04/16/2022 20:10:16,N,CAPRIDGE_ALL,       81.18
04/16/2022 20:10:16,N,CARBN_BSP_1,       81.70
04/16/2022 20:10:16,N,CASL_GAP_UN1,       86.24
04/16/2022 20:10:16,N,CBECII_1,       74.38
04/16/2022 20:10:16,N,CBECII_2,       74.38
04/16/2022 20:10:16,N,CBECII_89,       74.38
04/16/2022 20:10:16,N,CBECII_CC3,       74.38
04/16/2022 20:10:16,N,CBECII_CT7,       74.38
04/16/2022 20:10:16,N,CBEC_ALL,       72.75
04/16/2022 20:10:16,N,CBEC_CC1,       72.75
04/16/2022 20:10:16,N,CBEC_CC2,       72.75
04/16/2022 20:10:16,N,CBY4_ALL,       75.53
04/16/2022 20:10:16,N,CBY4_CC1,       75.53
04/16/2022 20:10:16,N,CBY_CBY_G1,       75.51
04/16/2022 20:10:16,N,CBY_CBY_G2,       75.51
04/16/2022 20:10:16,N,CCEC_CC1,       48.59
04/16/2022 20:10:16,N,CCEC_GT1,       48.59
04/16/2022 20:10:16,N,CCEC_GT2,       48.59
04/16/2022 20:10:16,N,CCEC_PUN1,       48.59
04/16/2022 20:10:16,N,CCEC_PUN2,       48.59
04/16/2022 20:10:16,N,CCEC_ST1,       48.59
04/16/2022 20:10:16,N,CEDROHI_CHW1,      -35.84
04/16/2022 20:10:16,N,CFLATS_UNIT,       80.88
04/16/2022 20:10:16,N,CHALUP_ALL,        8.29
04/16/2022 20:10:16,N,CHAMON_UN1,       75.59
04/16/2022 20:10:16,N,CHAMON_UN2,       75.59
04/16/2022 20:10:16,N,CHEDPW_GT2,       75.67
04/16/2022 20:10:16,N,CHE_CC1,       75.64
04/16/2022 20:10:16,N,CHE_LYD,       75.61
04/16/2022 20:10:16,N,CHE_LYD2,       75.61
04/16/2022 20:10:16,N,CHE_PUN1,       75.61
04/16/2022 20:10:16,N,CHE_PUN2,       75.61
04/16/2022 20:10:16,N,CHISMGRD_RN,       78.97
04/16/2022 20:10:16,N,CITYVICT_ALL,       67.44
04/16/2022 20:10:16,N,CN_BRKS_UNT1,       80.13
04/16/2022 20:10:16,N,COL_COLETOG1,       65.66
04/16/2022 20:10:16,N,CONIGLIO_RN,       78.97
04/16/2022 20:10:16,N,CORAZON_RN,      -31.65
04/16/2022 20:10:16,N,COTPLNS_RN,       80.16
04/16/2022 20:10:16,N,COTTON_PAP2,       50.19
04/16/2022 20:10:16,N,CPSES_UNIT1,       78.97
04/16/2022 20:10:16,N,CPSES_UNIT2,       78.97
04/16/2022 20:10:16,N,CRANELL_ALL,       55.16
04/16/2022 20:10:16,N,CROSSETT_ALL,       86.66
04/16/2022 20:10:16,N,CSC_CSECG1_2,       80.73
04/16/2022 20:10:16,N,CVC_CC1,       75.68
04/16/2022 20:10:16,N,CVC_CVCG1_5,       75.68
04/16/2022 20:10:16,N,CVC_CVC_G2,       75.68
04/16/2022 20:10:16,N,CVC_CVC_G3,       75.68
04/16/2022 20:10:16,N,DANSBY_ALL,       77.05
04/16/2022 20:10:16,N,DC2SES_ALL,       78.97
04/16/2022 20:10:16,N,DC_E,       78.97
04/16/2022 20:10:16,N,DC_L,     -140.10
04/16/2022 20:10:16,N,DC_N,       79.80
04/16/2022 20:10:16,N,DC_R,        3.12
04/16/2022 20:10:16,N,DC_S,      229.92
04/16/2022 20:10:16,N,DDPEC_CC1,       75.39
04/16/2022 20:10:16,N,DDPEC_GT1,       75.39
04/16/2022 20:10:16,N,DDPEC_GT2,       75.39
04/16/2022 20:10:16,N,DDPEC_GT3,       75.39
04/16/2022 20:10:16,N,DDPEC_GT4,       75.39
04/16/2022 20:10:16,N,DDPEC_GT6,       75.39
04/16/2022 20:10:16,N,DDPEC_ST1,       75.39
04/16/2022 20:10:16,N,DECKER_DPG1,       77.86
04/16/2022 20:10:16,N,DECKER_DPG2,       77.86
04/16/2022 20:10:16,N,DECKER_GT,       77.81
04/16/2022 20:10:16,N,DENISON_G1_2,       78.97
04/16/2022 20:10:16,N,DERMOTT_ALL,       80.39
04/16/2022 20:10:16,N,DIB_CC1,       75.45
04/16/2022 20:10:16,N,DIB_DIB_G1,       75.45
04/16/2022 20:10:16,N,DIB_DIB_G2,       75.45
04/16/2022 20:10:16,N,DIB_DIB_G3,       75.45
04/16/2022 20:10:16,N,DIB_DIB_G4,       75.45
04/16/2022 20:10:16,N,DIB_PUN1,       75.45
04/16/2022 20:10:16,N,DIB_PUN2,       75.45
04/16/2022 20:10:16,N,DOWGEN_PUN1,       74.35
04/16/2022 20:10:16,N,DOWGEN_PUN2,       74.35
04/16/2022 20:10:16,N,DOWGEN_PUN3,       74.35
04/16/2022 20:10:16,N,DOW_61_2_63,       74.35
04/16/2022 20:10:16,N,DOW_64,       74.35
04/16/2022 20:10:16,N,DOW_81_2_84,       74.35
04/16/2022 20:10:16,N,DOW_G37_G35,       74.35
04/16/2022 20:10:16,N,DOW_G66_ST65,       74.35
04/16/2022 20:10:16,N,DOW_G67,       74.35
04/16/2022 20:10:16,N,DOW_G96_ST95,       74.35
04/16/2022 20:10:16,N,DUKE_CC1,        6.03
04/16/2022 20:10:16,N,DUKE_GST1CCU,        6.03
04/16/2022 20:10:16,N,DUKE_GT2_CCU,        6.03
04/16/2022 20:10:16,N,DUP_PUN1,       67.17
04/16/2022 20:10:16,N,DUP_PUN2,       67.17
04/16/2022 20:10:16,N,DUP_PUN3,       67.17
04/16/2022 20:10:16,N,DUP_PUN4,       67.17
04/16/2022 20:10:16,N,ECLIPSE_UN1,      168.08
04/16/2022 20:10:16,N,ELB_ELBCREEK,       81.76
04/16/2022 20:10:16,N,ELECTRAW_1_2,       79.80
04/16/2022 20:10:16,N,ELS_RN_1,       78.78
04/16/2022 20:10:16,N,EL_RAYO_ALL,        7.61
04/16/2022 20:10:16,N,ENAS_ENA1,       81.01
04/16/2022 20:10:16,N,ERSL_RN,      183.49
04/16/2022 20:10:16,N,ETCCS_CC1,       78.75
04/16/2022 20:10:16,N,ETCCS_CCU,       78.75
04/16/2022 20:10:16,N,EUNICE_ALL,       82.52
04/16/2022 20:10:16,N,EXGNSND_RN,      -30.38
04/16/2022 20:10:16,N,EXGNWTL_1,      -35.84
04/16/2022 20:10:16,N,EXN_14,       75.51
04/16/2022 20:10:16,N,EXN_1_3,       75.51
04/16/2022 20:10:16,N,EXN_4,       75.51
04/16/2022 20:10:16,N,EXN_8,       75.51
04/16/2022 20:10:16,N,EXN_9_13,       75.51
04/16/2022 20:10:16,N,EXN_PUN1,       75.51
04/16/2022 20:10:16,N,EXN_PUN2,       75.51
04/16/2022 20:10:16,N,EXN_PUN3,       75.51
04/16/2022 20:10:16,N,E_BLACK_RN,       77.97
04/16/2022 20:10:16,N,FAL_FALCONG1,      -13.61
04/16/2022 20:10:16,N,FAL_FALCONG2,      -13.61
04/16/2022 20:10:16,N,FAL_FALCONG3,      -13.61
04/16/2022 20:10:16,N,FAULKNER_RN,       83.46
04/16/2022 20:10:16,N,FEGC_RN,       74.97
04/16/2022 20:10:16,N,FERGCC_CC1,       78.99
04/16/2022 20:10:16,N,FERGCC_GT1_1,       78.99
04/16/2022 20:10:16,N,FERGCC_GT2_3,       78.99
04/16/2022 20:10:16,N,FERGCC_ST1_5,       78.99
04/16/2022 20:10:16,N,FERMI_ALL,      149.53
04/16/2022 20:10:16,N,FLCNS_CC1,       81.64
04/16/2022 20:10:16,N,FLCNS_UNIT1,       81.64
04/16/2022 20:10:16,N,FLCNS_UNIT2,       81.64
04/16/2022 20:10:16,N,FLCNS_UNIT3,       81.64
04/16/2022 20:10:16,N,FLOWERII_RN,       83.78
04/16/2022 20:10:16,N,FLTBES1,       83.78
04/16/2022 20:10:16,N,FLTCK_SSI,       79.46
04/16/2022 20:10:16,N,FLUVANNA_1_2,       80.48
04/16/2022 20:10:16,N,FLVABES1_ESR,       83.78
04/16/2022 20:10:16,N,FOARDCTY_ALL,       79.91
04/16/2022 20:10:16,N,FORMOSA_CC1,       68.00
04/16/2022 20:10:16,N,FORMOSA_CC2,       68.00
04/16/2022 20:10:16,N,FORMOSA_PUN1,       68.00
04/16/2022 20:10:16,N,FORMOSA_PUN2,       68.00
04/16/2022 20:10:16,N,FOXTROT_ALL,       64.70
04/16/2022 20:10:16,N,FO_FORMOSA11,       68.00
04/16/2022 20:10:16,N,FO_FORMOSA12,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG1,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG10,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG13,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG14,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG15,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG2,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG3,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG4,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG5,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG6,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG7,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG8,       68.00
04/16/2022 20:10:16,N,FO_FORMOSG9,       68.00
04/16/2022 20:10:16,N,FPPYD_FPP_G1,       76.97
04/16/2022 20:10:16,N,FPPYD_FPP_G2,       76.97
04/16/2022 20:10:16,N,FPPYD_FPP_G3,       76.97
04/16/2022 20:10:16,N,FREC_1_CCU,       78.72
04/16/2022 20:10:16,N,FREC_2_CCU,       78.74
04/16/2022 20:10:16,N,FREC_CC1,       78.72
04/16/2022 20:10:16,N,FREC_CC2,       78.74
04/16/2022 20:10:16,N,FRNYPP_1_CCU,       78.81
04/16/2022 20:10:16,N,FRNYPP_2_CCU,       78.81
04/16/2022 20:10:16,N,FRNYPP_CC1,       78.81
04/16/2022 20:10:16,N,FRNYPP_CC2,       78.81
04/16/2022 20:10:16,N,FTR_CC1,       76.59
04/16/2022 20:10:16,N,FTR_FTR_G1_4,       76.59
04/16/2022 20:10:16,N,FTWIND_UNIT1,       79.65
04/16/2022 20:10:16,N,FWLR_SLR_1,       86.53
04/16/2022 20:10:16,N,GALO_RN1,       80.61
04/16/2022 20:10:16,N,GAMBIT_RN,       74.31
04/16/2022 20:10:16,N,GBY_GT,       75.53
04/16/2022 20:10:16,N,GID_GIDEONG1,       77.47
04/16/2022 20:10:16,N,GID_GIDEONG2,       77.47
04/16/2022 20:10:16,N,GID_GIDEONG3,       77.47
04/16/2022 20:10:16,N,GOA_GOATWIND,       81.18
04/16/2022 20:10:16,N,GPASTURE_ALL,       79.99
04/16/2022 20:10:16,N,GRANDVW1_A_B,       80.08
04/16/2022 20:10:16,N,GREASWOD_ALL,       84.44
04/16/2022 20:10:16,N,GRIF_TRL_RN,       79.88
04/16/2022 20:10:16,N,GRSES_UNIT1,       79.72
04/16/2022 20:10:16,N,GRSES_UNIT2,       79.70
04/16/2022 20:10:16,N,GUADG_CC1,       78.09
04/16/2022 20:10:16,N,GUADG_CC2,       78.09
04/16/2022 20:10:16,N,GUADG_CCU1,       78.09
04/16/2022 20:10:16,N,GUADG_CCU2,       78.09
04/16/2022 20:10:16,N,GUNMTN_NODE,       81.67
04/16/2022 20:10:16,N,GWEC_G1,       79.33
04/16/2022 20:10:16,N,HAYSEN1_2,       78.34
04/16/2022 20:10:16,N,HAYSEN3_4,       78.34
04/16/2022 20:10:16,N,HB_BUSAVG,       76.14
04/16/2022 20:10:16,N,HB_HOUSTON,       75.46
04/16/2022 20:10:16,N,HB_HUBAVG,       75.69
04/16/2022 20:10:16,N,HB_NORTH,       78.73
04/16/2022 20:10:16,N,HB_PAN,       80.09
04/16/2022 20:10:16,N,HB_SOUTH,       67.69
04/16/2022 20:10:16,N,HB_WEST,       80.89
04/16/2022 20:10:16,N,HELIOS_RN,      162.59
04/16/2022 20:10:16,N,HHGT_KENDAL,       80.43
04/16/2022 20:10:16,N,HHOLLW2_WND1,       80.55
04/16/2022 20:10:16,N,HHOLLW3_WND1,       80.55
04/16/2022 20:10:16,N,HHOLLW4_WND1,       80.55
04/16/2022 20:10:16,N,HICK_G1_G2,       83.01
04/16/2022 20:10:16,N,HI_LONEB_RN1,       83.80
04/16/2022 20:10:16,N,HI_LONE_ALL,       83.80
04/16/2022 20:10:16,N,HLSES_UNIT3,       78.97
04/16/2022 20:10:16,N,HLSES_UNIT4,       78.97
04/16/2022 20:10:16,N,HLSES_UNIT5,       78.97
04/16/2022 20:10:16,N,HOLSTEIN_ALL,       80.55
04/16/2022 20:10:16,N,HORSCR_RN,       86.90
04/16/2022 20:10:16,N,HORSECRK_RN,       79.87
04/16/2022 20:10:16,N,HOVEY_GEN,       84.10
04/16/2022 20:10:16,N,HRBESS_BESS,       84.12
04/16/2022 20:10:16,N,HRFDWIND_ALL,       80.14
04/16/2022 20:10:16,N,HWF_HWFG1,       80.13
04/16/2022 20:10:16,N,H_HOLLO_WND1,       80.55
04/16/2022 20:10:16,N,IMP_RN1,       78.97
04/16/2022 20:10:16,N,INDNENR_1_RN,       91.92
04/16/2022 20:10:16,N,INDNENR_2_RN,       89.04
04/16/2022 20:10:16,N,INDNNWP_RN,       90.46
04/16/2022 20:10:16,N,INDN_INDNNWP,       90.46
04/16/2022 20:10:16,N,IND_INADALE1,       80.68
04/16/2022 20:10:16,N,INGLCOSW_CC1,       50.71
04/16/2022 20:10:16,N,INGLCOSW_STG,       50.71
04/16/2022 20:10:16,N,INGLCOS_CTG1,       50.71
04/16/2022 20:10:16,N,INGLCOS_CTG2,       50.71
04/16/2022 20:10:16,N,INGLCO_PUN1,       50.71
04/16/2022 20:10:16,N,INGLCO_PUN2,       50.71
04/16/2022 20:10:16,N,INGLCO_PUN3,       50.71
04/16/2022 20:10:16,N,INKS_INKS_G1,       78.29
04/16/2022 20:10:16,N,IN_INDNENR,       91.92
04/16/2022 20:10:16,N,IN_INDNENR_2,       91.92
04/16/2022 20:10:16,N,JACKCNTY_CC1,       79.15
04/16/2022 20:10:16,N,JACKCNTY_CT1,       79.15
04/16/2022 20:10:16,N,JACKCNTY_CT2,       79.15
04/16/2022 20:10:16,N,JACKCNTY_STG,       79.15
04/16/2022 20:10:16,N,JAY_RN_1,       74.78
04/16/2022 20:10:16,N,JCKCNTY2_CC1,       79.32
04/16/2022 20:10:16,N,JCKCNTY2_CT3,       79.32
04/16/2022 20:10:16,N,JCKCNTY2_CT4,       79.32
04/16/2022 20:10:16,N,JCKCNTY2_ST2,       79.32
04/16/2022 20:10:16,N,JC_BAT_RN,       78.68
04/16/2022 20:10:16,N,JUNO_ALL,       80.93
04/16/2022 20:10:16,N,KARAKAW1_1,       55.98
04/16/2022 20:10:16,N,KARAKAW2_1,       55.98
04/16/2022 20:10:16,N,KEECHI_U1,       79.15
04/16/2022 20:10:16,N,KELAMSL_U1,       78.67
04/16/2022 20:10:16,N,KEO_KEO_SM1,       86.90
04/16/2022 20:10:16,N,KINGE_ALL,       86.30
04/16/2022 20:10:16,N,KINGW_ALL,       86.26
04/16/2022 20:10:16,N,KING_KINGNE,       86.30
04/16/2022 20:10:16,N,KING_KINGNW,       86.26
04/16/2022 20:10:16,N,KING_KINGSE,       86.30
04/16/2022 20:10:16,N,KING_KINGSW,       86.26
04/16/2022 20:10:16,N,KMCHI_CC1,       78.97
04/16/2022 20:10:16,N,KMCHI_CC2,       78.97
04/16/2022 20:10:16,N,LAMESASLR_G,       81.67
04/16/2022 20:10:16,N,LAPETUS_U1,       82.59
04/16/2022 20:10:16,N,LARDVFTN_G4,     -140.10
04/16/2022 20:10:16,N,LARDVFTN_G5,     -140.10
04/16/2022 20:10:16,N,LASSO_GEN,       84.41
04/16/2022 20:10:16,N,LEG_LEG_G1,       77.59
04/16/2022 20:10:16,N,LEG_LEG_G2,       77.59
04/16/2022 20:10:16,N,LEONLCPCT1_2,       86.40
04/16/2022 20:10:16,N,LEONLCPCT3_4,       86.40
04/16/2022 20:10:16,N,LGDRAW_S_ALL,       80.93
04/16/2022 20:10:16,N,LGD_LANGFORD,      119.05
04/16/2022 20:10:16,N,LGE_CC1,       50.71
04/16/2022 20:10:16,N,LGE_LGE_GT1,       50.71
04/16/2022 20:10:16,N,LGE_LGE_GT2,       50.71
04/16/2022 20:10:16,N,LGE_LGE_STG,       50.71
04/16/2022 20:10:16,N,LGE_PUN1,       50.71
04/16/2022 20:10:16,N,LGE_PUN2,       50.71
04/16/2022 20:10:16,N,LGW_UNIT_ALL,       79.56
04/16/2022 20:10:16,N,LHM_CVC_G4,       75.57
04/16/2022 20:10:16,N,LHM_PUN1,       75.57
04/16/2022 20:10:16,N,LHM_PUN2,       75.57
04/16/2022 20:10:16,N,LHORN_N_U1_2,       80.11
04/16/2022 20:10:16,N,LHSES_UNIT1,       78.97
04/16/2022 20:10:16,N,LHSES_UNIT2,       78.97
04/16/2022 20:10:16,N,LILY_RN,       78.69
04/16/2022 20:10:16,N,LMAJADAS_ALL,        7.95
04/16/2022 20:10:16,N,LNCRK_ALL,       80.27
04/16/2022 20:10:16,N,LONEWOLF_ALL,       81.04
04/16/2022 20:10:16,N,LOSTPI_CC1,       77.43
04/16/2022 20:10:16,N,LOS_LOSTPGT1,       77.43
04/16/2022 20:10:16,N,LOS_LOSTPGT2,       77.43
04/16/2022 20:10:16,N,LOS_LOSTPST1,       77.43
04/16/2022 20:10:16,N,LPCCS_CC1,       78.97
04/16/2022 20:10:16,N,LPCCS_CC2,       78.97
04/16/2022 20:10:16,N,LPCCS_CT11,       78.97
04/16/2022 20:10:16,N,LPCCS_CT12,       78.97
04/16/2022 20:10:16,N,LPCCS_CT21,       78.97
04/16/2022 20:10:16,N,LPCCS_CT22,       78.97
04/16/2022 20:10:16,N,LPCCS_UNIT1,       78.97
04/16/2022 20:10:16,N,LPCCS_UNIT2,       78.97
04/16/2022 20:10:16,N,LV1A_LV1B,        8.47
04/16/2022 20:10:16,N,LV3_UNIT1,      -17.11
04/16/2022 20:10:16,N,LV4_UNIT_1,      -17.11
04/16/2022 20:10:16,N,LV5_UNIT1,       -3.08
04/16/2022 20:10:16,N,LZ_AEN,       77.93
04/16/2022 20:10:16,N,LZ_CPS,       82.00
04/16/2022 20:10:16,N,LZ_HOUSTON,       75.33
04/16/2022 20:10:16,N,LZ_LCRA,       79.33
04/16/2022 20:10:16,N,LZ_NORTH,       78.79
04/16/2022 20:10:16,N,LZ_RAYBN,       78.88
04/16/2022 20:10:16,N,LZ_SOUTH,       85.53
04/16/2022 20:10:16,N,LZ_WEST,       82.76
04/16/2022 20:10:16,N,MADERO_RN,        3.12
04/16/2022 20:10:16,N,MARBFA,       78.71
04/16/2022 20:10:16,N,MARIAH_ALL,       80.14
04/16/2022 20:10:16,N,MAR_MARSFOG1,       78.05
04/16/2022 20:10:16,N,MAR_MARSFOG2,       78.05
04/16/2022 20:10:16,N,MAR_MARSFOG3,       78.05
04/16/2022 20:10:16,N,MASSENGL_CC1,       80.41
04/16/2022 20:10:16,N,MASSENGL_G6,       80.42
04/16/2022 20:10:16,N,MASSENGL_G7,       80.42
04/16/2022 20:10:16,N,MASSENGL_G8,       80.41
04/16/2022 20:10:16,N,MAVCRK_W_ALL,       80.61
04/16/2022 20:10:16,N,MCDLD_FCSBW1,       82.10
04/16/2022 20:10:16,N,MCSES_UNIT6,       78.97
04/16/2022 20:10:16,N,MCSES_UNIT7,       78.97
04/16/2022 20:10:16,N,MCSES_UNIT8,       78.97
04/16/2022 20:10:16,N,MDANP_CT1_2,       78.72
04/16/2022 20:10:16,N,MDANP_CT3_4,       78.77
04/16/2022 20:10:16,N,MDANP_CT5_6,       78.72
04/16/2022 20:10:16,N,MESQCRK_ALL,       80.93
04/16/2022 20:10:16,N,MESTENO_RN,      -17.11
04/16/2022 20:10:16,N,MGSES_CT123,       81.24
04/16/2022 20:10:16,N,MGSES_CT456,       81.24
04/16/2022 20:10:16,N,MIAM1_G1_G2,       80.05
04/16/2022 20:10:16,N,MIL_MILG1_2,       79.13
