SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:15:16,N,BRPMAGNO_RN,      146.37
04/14/2022 16:15:16,N,BRP_BRAZ_RN,       95.63
04/14/2022 16:15:16,N,BRP_DIKN_RN,      118.10
04/14/2022 16:15:16,N,BRP_LOOP_RN,       27.18
04/14/2022 16:15:16,N,BRP_LOP1_RN,       21.29
04/14/2022 16:15:16,N,BRP_PBL1_RN,       50.24
04/14/2022 16:15:16,N,BRP_PBL2_RN,       50.24
04/14/2022 16:15:16,N,BRP_RN_UNIT1,       20.26
04/14/2022 16:15:16,N,BRP_SEMI_RN,      -97.08
04/14/2022 16:15:16,N,BRP_SWNY_RN,       97.47
04/14/2022 16:15:16,N,BRP_ZPT1_RN,       20.85
04/14/2022 16:15:16,N,BRP_ZPT2_RN,       20.85
04/14/2022 16:15:16,N,BRTSW_BCW1,       22.04
04/14/2022 16:15:16,N,BR_VHB6CT5_6,       20.12
04/14/2022 16:15:16,N,BR_VHB6CT7_8,       20.12
04/14/2022 16:15:16,N,BSS_U1,       99.79
04/14/2022 16:15:16,N,BTE_BTE_G1,       46.28
04/14/2022 16:15:16,N,BTE_BTE_G2,       46.28
04/14/2022 16:15:16,N,BTE_BTE_G3,       46.28
04/14/2022 16:15:16,N,BTE_BTE_G4,       46.28
04/14/2022 16:15:16,N,BTE_CC1,       46.28
04/14/2022 16:15:16,N,BTE_PUN1,       46.28
04/14/2022 16:15:16,N,BTE_PUN2,       46.28
04/14/2022 16:15:16,N,BUCHAN_ALL,       22.07
04/14/2022 16:15:16,N,BUCKTHRN_RN,       21.22
04/14/2022 16:15:16,N,BUFF_GAP_ALL,         .92
04/14/2022 16:15:16,N,BULLCRK_1_2,         .81
04/14/2022 16:15:16,N,BVE_CC1,       35.03
04/14/2022 16:15:16,N,BVE_UNIT1,       35.03
04/14/2022 16:15:16,N,BVE_UNIT2,       35.03
04/14/2022 16:15:16,N,BVE_UNIT3,       35.03
04/14/2022 16:15:16,N,BYRDR_ES_ALL,       97.47
04/14/2022 16:15:16,N,BYU_BYU_1,       54.12
04/14/2022 16:15:16,N,BYU_BYU_12,       54.12
04/14/2022 16:15:16,N,BYU_BYU_34,       54.12
04/14/2022 16:15:16,N,BYU_BYU_G8,       54.13
04/14/2022 16:15:16,N,BYU_CC1,       54.12
04/14/2022 16:15:16,N,BYU_PUN1,       54.12
04/14/2022 16:15:16,N,BYU_PUN2,       54.12
04/14/2022 16:15:16,N,BYU_PUN3,       54.12
04/14/2022 16:15:16,N,BYU_PUN4,       54.12
04/14/2022 16:15:16,N,B_DAVIS_3,       13.68
04/14/2022 16:15:16,N,B_DAVIS_4,       13.68
04/14/2022 16:15:16,N,B_DAVIS_CC1,       13.68
04/14/2022 16:15:16,N,B_D_B_DAVIG1,       13.68
04/14/2022 16:15:16,N,B_D_B_DAVIG2,       13.68
04/14/2022 16:15:16,N,CABEZON_ALL,       -6.49
04/14/2022 16:15:16,N,CALAVER_JKS1,       19.67
04/14/2022 16:15:16,N,CALAVER_JKS2,       19.67
04/14/2022 16:15:16,N,CALAVER_JTD1,       20.04
04/14/2022 16:15:16,N,CALAVER_JTD2,       20.04
04/14/2022 16:15:16,N,CALAVER_OWS1,       20.04
04/14/2022 16:15:16,N,CALAVER_OWS2,       20.09
04/14/2022 16:15:16,N,CALHOUN_ALL,      -29.38
04/14/2022 16:15:16,N,CALLAHA_WND1,        1.80
04/14/2022 16:15:16,N,CAL_CALGT1,       47.96
04/14/2022 16:15:16,N,CAL_CALSTG1,       47.96
04/14/2022 16:15:16,N,CAL_CC1,       47.96
04/14/2022 16:15:16,N,CAL_PUN1,       47.96
04/14/2022 16:15:16,N,CAL_PUN2,       47.96
04/14/2022 16:15:16,N,CAMWIND_RN,      -12.73
04/14/2022 16:15:16,N,CAPRIDG4_CR4,        -.50
04/14/2022 16:15:16,N,CAPRIDGE_ALL,        -.50
04/14/2022 16:15:16,N,CARBN_BSP_1,        1.28
04/14/2022 16:15:16,N,CASL_GAP_UN1,       -1.72
04/14/2022 16:15:16,N,CBECII_1,       35.95
04/14/2022 16:15:16,N,CBECII_2,       35.95
04/14/2022 16:15:16,N,CBECII_89,       35.95
04/14/2022 16:15:16,N,CBECII_CC3,       35.95
04/14/2022 16:15:16,N,CBECII_CT7,       35.95
04/14/2022 16:15:16,N,CBEC_ALL,      306.20
04/14/2022 16:15:16,N,CBEC_CC1,      306.20
04/14/2022 16:15:16,N,CBEC_CC2,      306.20
04/14/2022 16:15:16,N,CBY4_ALL,       46.86
04/14/2022 16:15:16,N,CBY4_CC1,       46.86
04/14/2022 16:15:16,N,CBY_CBY_G1,       47.58
04/14/2022 16:15:16,N,CBY_CBY_G2,       47.06
04/14/2022 16:15:16,N,CCEC_CC1,       13.73
04/14/2022 16:15:16,N,CCEC_GT1,       13.73
04/14/2022 16:15:16,N,CCEC_GT2,       13.73
04/14/2022 16:15:16,N,CCEC_PUN1,       13.73
04/14/2022 16:15:16,N,CCEC_PUN2,       13.73
04/14/2022 16:15:16,N,CCEC_ST1,       13.73
04/14/2022 16:15:16,N,CEDROHI_CHW1,       18.97
04/14/2022 16:15:16,N,CFLATS_UNIT,        6.97
04/14/2022 16:15:16,N,CHALUP_ALL,      -12.78
04/14/2022 16:15:16,N,CHAMON_UN1,       44.61
04/14/2022 16:15:16,N,CHAMON_UN2,       44.61
04/14/2022 16:15:16,N,CHEDPW_GT2,       42.03
04/14/2022 16:15:16,N,CHE_CC1,       42.29
04/14/2022 16:15:16,N,CHE_LYD,       43.05
04/14/2022 16:15:16,N,CHE_LYD2,       43.05
04/14/2022 16:15:16,N,CHE_PUN1,       43.05
04/14/2022 16:15:16,N,CHE_PUN2,       43.05
04/14/2022 16:15:16,N,CHISMGRD_RN,       28.27
04/14/2022 16:15:16,N,CITYVICT_ALL,       23.47
04/14/2022 16:15:16,N,CN_BRKS_UNT1,         .24
04/14/2022 16:15:16,N,COL_COLETOG1,       20.15
04/14/2022 16:15:16,N,CONIGLIO_RN,       28.54
04/14/2022 16:15:16,N,CORAZON_RN,       -6.00
04/14/2022 16:15:16,N,COTPLNS_RN,         .27
04/14/2022 16:15:16,N,COTTON_PAP2,       14.20
04/14/2022 16:15:16,N,CPSES_UNIT1,       28.52
04/14/2022 16:15:16,N,CPSES_UNIT2,       28.52
04/14/2022 16:15:16,N,CRANELL_ALL,       16.15
04/14/2022 16:15:16,N,CROSSETT_ALL,       -1.86
04/14/2022 16:15:16,N,CSC_CSECG1_2,        1.10
04/14/2022 16:15:16,N,CVC_CC1,       41.92
04/14/2022 16:15:16,N,CVC_CVCG1_5,       41.92
04/14/2022 16:15:16,N,CVC_CVC_G2,       41.92
04/14/2022 16:15:16,N,CVC_CVC_G3,       41.92
04/14/2022 16:15:16,N,DANSBY_ALL,       31.41
04/14/2022 16:15:16,N,DC2SES_ALL,       26.74
04/14/2022 16:15:16,N,DC_E,       28.61
04/14/2022 16:15:16,N,DC_L,       19.33
04/14/2022 16:15:16,N,DC_N,        1.15
04/14/2022 16:15:16,N,DC_R,       22.20
04/14/2022 16:15:16,N,DC_S,       55.28
04/14/2022 16:15:16,N,DDPEC_CC1,       53.08
04/14/2022 16:15:16,N,DDPEC_GT1,       53.08
04/14/2022 16:15:16,N,DDPEC_GT2,       53.08
04/14/2022 16:15:16,N,DDPEC_GT3,       53.08
04/14/2022 16:15:16,N,DDPEC_GT4,       53.08
04/14/2022 16:15:16,N,DDPEC_GT6,       53.08
04/14/2022 16:15:16,N,DDPEC_ST1,       53.08
04/14/2022 16:15:16,N,DECKER_DPG1,       22.24
04/14/2022 16:15:16,N,DECKER_DPG2,       22.24
04/14/2022 16:15:16,N,DECKER_GT,       22.20
04/14/2022 16:15:16,N,DENISON_G1_2,       28.48
04/14/2022 16:15:16,N,DERMOTT_ALL,         .72
04/14/2022 16:15:16,N,DIB_CC1,       50.04
04/14/2022 16:15:16,N,DIB_DIB_G1,       50.04
04/14/2022 16:15:16,N,DIB_DIB_G2,       50.04
04/14/2022 16:15:16,N,DIB_DIB_G3,       50.04
04/14/2022 16:15:16,N,DIB_DIB_G4,       50.04
04/14/2022 16:15:16,N,DIB_PUN1,       50.04
04/14/2022 16:15:16,N,DIB_PUN2,       50.04
04/14/2022 16:15:16,N,DOWGEN_PUN1,       35.92
04/14/2022 16:15:16,N,DOWGEN_PUN2,       35.92
04/14/2022 16:15:16,N,DOWGEN_PUN3,       35.92
04/14/2022 16:15:16,N,DOW_61_2_63,       35.92
04/14/2022 16:15:16,N,DOW_64,       35.92
04/14/2022 16:15:16,N,DOW_81_2_84,       35.92
04/14/2022 16:15:16,N,DOW_G37_G35,       35.92
04/14/2022 16:15:16,N,DOW_G66_ST65,       35.92
04/14/2022 16:15:16,N,DOW_G67,       35.92
04/14/2022 16:15:16,N,DOW_G96_ST95,       35.92
04/14/2022 16:15:16,N,DUKE_CC1,       23.81
04/14/2022 16:15:16,N,DUKE_GST1CCU,       23.81
04/14/2022 16:15:16,N,DUKE_GT2_CCU,       23.81
04/14/2022 16:15:16,N,DUP_PUN1,       15.69
04/14/2022 16:15:16,N,DUP_PUN2,       15.69
04/14/2022 16:15:16,N,DUP_PUN3,       15.69
04/14/2022 16:15:16,N,DUP_PUN4,       15.69
04/14/2022 16:15:16,N,ECLIPSE_UN1,      -29.75
04/14/2022 16:15:16,N,ELB_ELBCREEK,         .27
04/14/2022 16:15:16,N,ELECTRAW_1_2,        1.14
04/14/2022 16:15:16,N,ELS_RN_1,       28.52
04/14/2022 16:15:16,N,EL_RAYO_ALL,      -16.28
04/14/2022 16:15:16,N,ENAS_ENA1,        1.35
04/14/2022 16:15:16,N,ERSL_RN,       22.59
04/14/2022 16:15:16,N,ETCCS_CC1,       28.58
04/14/2022 16:15:16,N,ETCCS_CCU,       28.58
04/14/2022 16:15:16,N,EUNICE_ALL,         .01
04/14/2022 16:15:16,N,EXGNSND_RN,       20.85
04/14/2022 16:15:16,N,EXGNWTL_1,       18.97
04/14/2022 16:15:16,N,EXN_14,       47.06
04/14/2022 16:15:16,N,EXN_1_3,       47.06
04/14/2022 16:15:16,N,EXN_4,       47.06
04/14/2022 16:15:16,N,EXN_8,       47.06
04/14/2022 16:15:16,N,EXN_9_13,       47.06
04/14/2022 16:15:16,N,EXN_PUN1,       47.06
04/14/2022 16:15:16,N,EXN_PUN2,       47.06
04/14/2022 16:15:16,N,EXN_PUN3,       47.06
04/14/2022 16:15:16,N,E_BLACK_RN,       23.98
04/14/2022 16:15:16,N,FAL_FALCONG1,       21.53
04/14/2022 16:15:16,N,FAL_FALCONG2,       21.53
04/14/2022 16:15:16,N,FAL_FALCONG3,       21.53
04/14/2022 16:15:16,N,FAULKNER_RN,        -.63
04/14/2022 16:15:16,N,FEGC_RN,       54.87
04/14/2022 16:15:16,N,FERGCC_CC1,       21.03
04/14/2022 16:15:16,N,FERGCC_GT1_1,       21.03
04/14/2022 16:15:16,N,FERGCC_GT2_3,       21.03
04/14/2022 16:15:16,N,FERGCC_ST1_5,       21.03
04/14/2022 16:15:16,N,FERMI_ALL,      -25.01
04/14/2022 16:15:16,N,FLCNS_CC1,         .37
04/14/2022 16:15:16,N,FLCNS_UNIT1,         .37
04/14/2022 16:15:16,N,FLCNS_UNIT2,         .37
04/14/2022 16:15:16,N,FLCNS_UNIT3,         .37
04/14/2022 16:15:16,N,FLOWERII_RN,        -.79
04/14/2022 16:15:16,N,FLTBES1,        -.79
04/14/2022 16:15:16,N,FLTCK_SSI,       15.69
04/14/2022 16:15:16,N,FLUVANNA_1_2,         .82
04/14/2022 16:15:16,N,FLVABES1_ESR,        -.79
04/14/2022 16:15:16,N,FOARDCTY_ALL,         .85
04/14/2022 16:15:16,N,FORMOSA_CC1,      -35.93
04/14/2022 16:15:16,N,FORMOSA_CC2,      -35.93
04/14/2022 16:15:16,N,FORMOSA_PUN1,      -35.93
04/14/2022 16:15:16,N,FORMOSA_PUN2,      -35.93
04/14/2022 16:15:16,N,FOXTROT_ALL,       17.94
04/14/2022 16:15:16,N,FO_FORMOSA11,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSA12,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG1,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG10,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG13,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG14,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG15,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG2,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG3,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG4,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG5,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG6,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG7,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG8,      -35.93
04/14/2022 16:15:16,N,FO_FORMOSG9,      -35.93
04/14/2022 16:15:16,N,FPPYD_FPP_G1,       20.73
04/14/2022 16:15:16,N,FPPYD_FPP_G2,       20.73
04/14/2022 16:15:16,N,FPPYD_FPP_G3,       20.71
04/14/2022 16:15:16,N,FREC_1_CCU,       28.79
04/14/2022 16:15:16,N,FREC_2_CCU,       28.82
04/14/2022 16:15:16,N,FREC_CC1,       28.79
04/14/2022 16:15:16,N,FREC_CC2,       28.82
04/14/2022 16:15:16,N,FRNYPP_1_CCU,       28.71
04/14/2022 16:15:16,N,FRNYPP_2_CCU,       28.71
04/14/2022 16:15:16,N,FRNYPP_CC1,       28.71
04/14/2022 16:15:16,N,FRNYPP_CC2,       28.71
04/14/2022 16:15:16,N,FTR_CC1,       32.70
04/14/2022 16:15:16,N,FTR_FTR_G1_4,       32.70
04/14/2022 16:15:16,N,FTWIND_UNIT1,        1.77
04/14/2022 16:15:16,N,FWLR_SLR_1,       -1.80
04/14/2022 16:15:16,N,GALO_RN1,         .02
04/14/2022 16:15:16,N,GAMBIT_RN,       93.28
04/14/2022 16:15:16,N,GBY_GT,       41.50
04/14/2022 16:15:16,N,GID_GIDEONG1,       22.82
04/14/2022 16:15:16,N,GID_GIDEONG2,       22.82
04/14/2022 16:15:16,N,GID_GIDEONG3,       22.82
04/14/2022 16:15:16,N,GOA_GOATWIND,        -.33
04/14/2022 16:15:16,N,GPASTURE_ALL,        1.07
04/14/2022 16:15:16,N,GRANDVW1_A_B,         .37
04/14/2022 16:15:16,N,GREASWOD_ALL,       -1.36
04/14/2022 16:15:16,N,GRIF_TRL_RN,         .83
04/14/2022 16:15:16,N,GRSES_UNIT1,        8.51
04/14/2022 16:15:16,N,GRSES_UNIT2,         .91
04/14/2022 16:15:16,N,GUADG_CC1,       19.98
04/14/2022 16:15:16,N,GUADG_CC2,       19.98
04/14/2022 16:15:16,N,GUADG_CCU1,       19.98
04/14/2022 16:15:16,N,GUADG_CCU2,       19.98
04/14/2022 16:15:16,N,GUNMTN_NODE,        1.15
04/14/2022 16:15:16,N,GWEC_G1,       11.77
04/14/2022 16:15:16,N,HAYSEN1_2,       20.91
04/14/2022 16:15:16,N,HAYSEN3_4,       20.91
04/14/2022 16:15:16,N,HB_BUSAVG,       23.66
04/14/2022 16:15:16,N,HB_HOUSTON,       39.29
04/14/2022 16:15:16,N,HB_HUBAVG,       20.82
04/14/2022 16:15:16,N,HB_NORTH,       28.37
04/14/2022 16:15:16,N,HB_PAN,         .37
04/14/2022 16:15:16,N,HB_SOUTH,       15.02
04/14/2022 16:15:16,N,HB_WEST,         .58
04/14/2022 16:15:16,N,HELIOS_RN,       21.88
04/14/2022 16:15:16,N,HHGT_KENDAL,       21.61
04/14/2022 16:15:16,N,HHOLLW2_WND1,         .92
04/14/2022 16:15:16,N,HHOLLW3_WND1,         .92
04/14/2022 16:15:16,N,HHOLLW4_WND1,         .92
04/14/2022 16:15:16,N,HICK_G1_G2,       -1.82
04/14/2022 16:15:16,N,HI_LONEB_RN1,       -1.54
04/14/2022 16:15:16,N,HI_LONE_ALL,       -1.54
04/14/2022 16:15:16,N,HLSES_UNIT3,       28.46
04/14/2022 16:15:16,N,HLSES_UNIT4,       28.46
04/14/2022 16:15:16,N,HLSES_UNIT5,       28.46
04/14/2022 16:15:16,N,HOLSTEIN_ALL,         .71
04/14/2022 16:15:16,N,HORSCR_RN,       -2.00
04/14/2022 16:15:16,N,HORSECRK_RN,         .83
04/14/2022 16:15:16,N,HOVEY_GEN,       -1.02
04/14/2022 16:15:16,N,HRBESS_BESS,       -1.02
04/14/2022 16:15:16,N,HRFDWIND_ALL,         .18
04/14/2022 16:15:16,N,HWF_HWFG1,         .90
04/14/2022 16:15:16,N,H_HOLLO_WND1,         .92
04/14/2022 16:15:16,N,IMP_RN1,       28.59
04/14/2022 16:15:16,N,INDNENR_1_RN,       -3.86
04/14/2022 16:15:16,N,INDNENR_2_RN,       -2.82
04/14/2022 16:15:16,N,INDNNWP_RN,       -3.33
04/14/2022 16:15:16,N,INDN_INDNNWP,       -3.33
04/14/2022 16:15:16,N,IND_INADALE1,         .67
04/14/2022 16:15:16,N,INGLCOSW_CC1,       11.52
04/14/2022 16:15:16,N,INGLCOSW_STG,       11.52
04/14/2022 16:15:16,N,INGLCOS_CTG1,       11.52
04/14/2022 16:15:16,N,INGLCOS_CTG2,       11.52
04/14/2022 16:15:16,N,INGLCO_PUN1,       11.52
04/14/2022 16:15:16,N,INGLCO_PUN2,       11.52
04/14/2022 16:15:16,N,INGLCO_PUN3,       11.52
04/14/2022 16:15:16,N,INKS_INKS_G1,       22.07
04/14/2022 16:15:16,N,IN_INDNENR,       -3.86
04/14/2022 16:15:16,N,IN_INDNENR_2,       -3.86
04/14/2022 16:15:16,N,JACKCNTY_CC1,       24.16
04/14/2022 16:15:16,N,JACKCNTY_CT1,       24.16
04/14/2022 16:15:16,N,JACKCNTY_CT2,       24.16
04/14/2022 16:15:16,N,JACKCNTY_STG,       24.16
04/14/2022 16:15:16,N,JAY_RN_1,       18.96
04/14/2022 16:15:16,N,JCKCNTY2_CC1,       28.62
04/14/2022 16:15:16,N,JCKCNTY2_CT3,       28.62
04/14/2022 16:15:16,N,JCKCNTY2_CT4,       28.62
04/14/2022 16:15:16,N,JCKCNTY2_ST2,       28.62
04/14/2022 16:15:16,N,JC_BAT_RN,       21.34
04/14/2022 16:15:16,N,JUNO_ALL,       -4.00
04/14/2022 16:15:16,N,KARAKAW1_1,       15.89
04/14/2022 16:15:16,N,KARAKAW2_1,       15.89
04/14/2022 16:15:16,N,KEECHI_U1,       24.16
04/14/2022 16:15:16,N,KELAMSL_U1,       28.84
04/14/2022 16:15:16,N,KEO_KEO_SM1,       -2.00
04/14/2022 16:15:16,N,KINGE_ALL,       -1.82
04/14/2022 16:15:16,N,KINGW_ALL,       -1.74
04/14/2022 16:15:16,N,KING_KINGNE,       -1.82
04/14/2022 16:15:16,N,KING_KINGNW,       -1.74
04/14/2022 16:15:16,N,KING_KINGSE,       -1.82
04/14/2022 16:15:16,N,KING_KINGSW,       -1.74
04/14/2022 16:15:16,N,KMCHI_CC1,       28.57
04/14/2022 16:15:16,N,KMCHI_CC2,       28.57
04/14/2022 16:15:16,N,LAMESASLR_G,         .76
04/14/2022 16:15:16,N,LAPETUS_U1,        -.02
04/14/2022 16:15:16,N,LARDVFTN_G4,       19.33
04/14/2022 16:15:16,N,LARDVFTN_G5,       19.33
04/14/2022 16:15:16,N,LASSO_GEN,       -1.10
04/14/2022 16:15:16,N,LEG_LEG_G1,       30.55
04/14/2022 16:15:16,N,LEG_LEG_G2,       30.55
04/14/2022 16:15:16,N,LEONLCPCT1_2,       20.21
04/14/2022 16:15:16,N,LEONLCPCT3_4,       20.21
04/14/2022 16:15:16,N,LGDRAW_S_ALL,       -4.00
04/14/2022 16:15:16,N,LGD_LANGFORD,      -13.84
04/14/2022 16:15:16,N,LGE_CC1,       11.52
04/14/2022 16:15:16,N,LGE_LGE_GT1,       11.52
04/14/2022 16:15:16,N,LGE_LGE_GT2,       11.52
04/14/2022 16:15:16,N,LGE_LGE_STG,       11.52
04/14/2022 16:15:16,N,LGE_PUN1,       11.52
04/14/2022 16:15:16,N,LGE_PUN2,       11.52
04/14/2022 16:15:16,N,LGW_UNIT_ALL,        6.57
04/14/2022 16:15:16,N,LHM_CVC_G4,       42.79
04/14/2022 16:15:16,N,LHM_PUN1,       42.79
04/14/2022 16:15:16,N,LHM_PUN2,       42.79
04/14/2022 16:15:16,N,LHORN_N_U1_2,         .36
04/14/2022 16:15:16,N,LHSES_UNIT1,       28.69
04/14/2022 16:15:16,N,LHSES_UNIT2,       28.69
04/14/2022 16:15:16,N,LILY_RN,       28.76
04/14/2022 16:15:16,N,LMAJADAS_ALL,      -16.29
04/14/2022 16:15:16,N,LNCRK_ALL,         .85
04/14/2022 16:15:16,N,LONEWOLF_ALL,         .57
04/14/2022 16:15:16,N,LOSTPI_CC1,       21.67
04/14/2022 16:15:16,N,LOS_LOSTPGT1,       21.67
04/14/2022 16:15:16,N,LOS_LOSTPGT2,       21.67
04/14/2022 16:15:16,N,LOS_LOSTPST1,       21.67
04/14/2022 16:15:16,N,LPCCS_CC1,       28.57
04/14/2022 16:15:16,N,LPCCS_CC2,       28.57
04/14/2022 16:15:16,N,LPCCS_CT11,       28.57
04/14/2022 16:15:16,N,LPCCS_CT12,       28.57
04/14/2022 16:15:16,N,LPCCS_CT21,       28.57
04/14/2022 16:15:16,N,LPCCS_CT22,       28.57
04/14/2022 16:15:16,N,LPCCS_UNIT1,       28.57
04/14/2022 16:15:16,N,LPCCS_UNIT2,       28.57
04/14/2022 16:15:16,N,LV1A_LV1B,      -19.72
04/14/2022 16:15:16,N,LV3_UNIT1,       -6.49
04/14/2022 16:15:16,N,LV4_UNIT_1,       -6.49
04/14/2022 16:15:16,N,LV5_UNIT1,       21.95
04/14/2022 16:15:16,N,LZ_AEN,       22.32
04/14/2022 16:15:16,N,LZ_CPS,       20.05
04/14/2022 16:15:16,N,LZ_HOUSTON,       44.97
04/14/2022 16:15:16,N,LZ_LCRA,       22.43
04/14/2022 16:15:16,N,LZ_NORTH,       28.23
04/14/2022 16:15:16,N,LZ_RAYBN,       28.64
04/14/2022 16:15:16,N,LZ_SOUTH,       21.45
04/14/2022 16:15:16,N,LZ_WEST,         .69
04/14/2022 16:15:16,N,MADERO_RN,       22.20
04/14/2022 16:15:16,N,MARBFA,       21.43
04/14/2022 16:15:16,N,MARIAH_ALL,         .18
04/14/2022 16:15:16,N,MAR_MARSFOG1,       22.25
04/14/2022 16:15:16,N,MAR_MARSFOG2,       22.25
04/14/2022 16:15:16,N,MAR_MARSFOG3,       22.25
04/14/2022 16:15:16,N,MASSENGL_CC1,       -1.15
04/14/2022 16:15:16,N,MASSENGL_G6,       -1.20
04/14/2022 16:15:16,N,MASSENGL_G7,       -1.20
04/14/2022 16:15:16,N,MASSENGL_G8,       -1.15
04/14/2022 16:15:16,N,MAVCRK_W_ALL,         .02
04/14/2022 16:15:16,N,MCDLD_FCSBW1,        1.95
04/14/2022 16:15:16,N,MCSES_UNIT6,       28.68
04/14/2022 16:15:16,N,MCSES_UNIT7,       28.68
04/14/2022 16:15:16,N,MCSES_UNIT8,       28.68
04/14/2022 16:15:16,N,MDANP_CT1_2,       28.75
04/14/2022 16:15:16,N,MDANP_CT3_4,       28.65
04/14/2022 16:15:16,N,MDANP_CT5_6,       28.75
04/14/2022 16:15:16,N,MESQCRK_ALL,       -4.00
04/14/2022 16:15:16,N,MESTENO_RN,       -6.49
04/14/2022 16:15:16,N,MGSES_CT123,        1.37
04/14/2022 16:15:16,N,MGSES_CT456,        1.37
04/14/2022 16:15:16,N,MIAM1_G1_G2,         .45
04/14/2022 16:15:16,N,MIL_MILG1_2,       23.29
