SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:55:15,N,BRAUNIG_VHB2,       49.45
04/17/2022 22:55:15,N,BRAUNIG_VHB3,       49.48
04/17/2022 22:55:15,N,BRAZ_WND_ALL,       37.58
04/17/2022 22:55:15,N,BRA_AVR1_CT2,       49.46
04/17/2022 22:55:15,N,BRA_AVR_CST1,       49.46
04/17/2022 22:55:15,N,BRHEIGHT_RN,       87.17
04/17/2022 22:55:15,N,BRIGHTSD_RN,       48.90
04/17/2022 22:55:15,N,BRISCOE_WIND,       48.70
04/17/2022 22:55:15,N,BRPANGLE_RN,       48.15
04/17/2022 22:55:15,N,BRPMAGNO_RN,      172.48
04/17/2022 22:55:15,N,BRP_BRAZ_RN,       48.36
04/17/2022 22:55:15,N,BRP_DIKN_RN,      140.74
04/17/2022 22:55:15,N,BRP_LOOP_RN,       48.42
04/17/2022 22:55:15,N,BRP_LOP1_RN,       48.77
04/17/2022 22:55:15,N,BRP_PBL1_RN,       51.87
04/17/2022 22:55:15,N,BRP_PBL2_RN,       51.87
04/17/2022 22:55:15,N,BRP_RN_UNIT1,       49.66
04/17/2022 22:55:15,N,BRP_SEMI_RN,      -98.09
04/17/2022 22:55:15,N,BRP_SWNY_RN,       48.52
04/17/2022 22:55:15,N,BRP_ZPT1_RN,       48.85
04/17/2022 22:55:15,N,BRP_ZPT2_RN,       48.85
04/17/2022 22:55:15,N,BRTSW_BCW1,       49.77
04/17/2022 22:55:15,N,BR_VHB6CT5_6,       49.44
04/17/2022 22:55:15,N,BR_VHB6CT7_8,       49.44
04/17/2022 22:55:15,N,BSS_U1,       48.73
04/17/2022 22:55:15,N,BTE_BTE_G1,       62.58
04/17/2022 22:55:15,N,BTE_BTE_G2,       62.58
04/17/2022 22:55:15,N,BTE_BTE_G3,       62.58
04/17/2022 22:55:15,N,BTE_BTE_G4,       62.58
04/17/2022 22:55:15,N,BTE_CC1,       62.58
04/17/2022 22:55:15,N,BTE_PUN1,       62.58
04/17/2022 22:55:15,N,BTE_PUN2,       62.58
04/17/2022 22:55:15,N,BUCHAN_ALL,       49.65
04/17/2022 22:55:15,N,BUCKTHRN_RN,       49.81
04/17/2022 22:55:15,N,BUFF_GAP_ALL,       49.73
04/17/2022 22:55:15,N,BULLCRK_1_2,       41.62
04/17/2022 22:55:15,N,BVE_CC1,       49.02
04/17/2022 22:55:15,N,BVE_UNIT1,       49.02
04/17/2022 22:55:15,N,BVE_UNIT2,       49.02
04/17/2022 22:55:15,N,BVE_UNIT3,       49.02
04/17/2022 22:55:15,N,BYRDR_ES_ALL,       48.52
04/17/2022 22:55:15,N,BYU_BYU_1,       70.21
04/17/2022 22:55:15,N,BYU_BYU_12,       70.21
04/17/2022 22:55:15,N,BYU_BYU_34,       70.21
04/17/2022 22:55:15,N,BYU_BYU_G8,       70.22
04/17/2022 22:55:15,N,BYU_CC1,       70.21
04/17/2022 22:55:15,N,BYU_PUN1,       70.21
04/17/2022 22:55:15,N,BYU_PUN2,       70.21
04/17/2022 22:55:15,N,BYU_PUN3,       70.21
04/17/2022 22:55:15,N,BYU_PUN4,       70.21
04/17/2022 22:55:15,N,B_DAVIS_3,       48.30
04/17/2022 22:55:15,N,B_DAVIS_4,       48.30
04/17/2022 22:55:15,N,B_DAVIS_CC1,       48.30
04/17/2022 22:55:15,N,B_D_B_DAVIG1,       48.30
04/17/2022 22:55:15,N,B_D_B_DAVIG2,       48.30
04/17/2022 22:55:15,N,CABEZON_ALL,       48.76
04/17/2022 22:55:15,N,CALAVER_JKS1,       49.38
04/17/2022 22:55:15,N,CALAVER_JKS2,       49.38
04/17/2022 22:55:15,N,CALAVER_JTD1,       49.46
04/17/2022 22:55:15,N,CALAVER_JTD2,       49.46
04/17/2022 22:55:15,N,CALAVER_OWS1,       49.46
04/17/2022 22:55:15,N,CALAVER_OWS2,       49.45
04/17/2022 22:55:15,N,CALHOUN_ALL,       47.69
04/17/2022 22:55:15,N,CALLAHA_WND1,       48.79
04/17/2022 22:55:15,N,CAL_CALGT1,       63.79
04/17/2022 22:55:15,N,CAL_CALSTG1,       63.79
04/17/2022 22:55:15,N,CAL_CC1,       63.79
04/17/2022 22:55:15,N,CAL_PUN1,       63.79
04/17/2022 22:55:15,N,CAL_PUN2,       63.79
04/17/2022 22:55:15,N,CAMWIND_RN,       48.60
04/17/2022 22:55:15,N,CAPRIDG4_CR4,       50.93
04/17/2022 22:55:15,N,CAPRIDGE_ALL,       50.93
04/17/2022 22:55:15,N,CARBN_BSP_1,      -48.15
04/17/2022 22:55:15,N,CASL_GAP_UN1,       63.35
04/17/2022 22:55:15,N,CBECII_1,       45.56
04/17/2022 22:55:15,N,CBECII_2,       45.56
04/17/2022 22:55:15,N,CBECII_89,       45.56
04/17/2022 22:55:15,N,CBECII_CC3,       45.56
04/17/2022 22:55:15,N,CBECII_CT7,       45.56
04/17/2022 22:55:15,N,CBEC_ALL,       47.68
04/17/2022 22:55:15,N,CBEC_CC1,       47.68
04/17/2022 22:55:15,N,CBEC_CC2,       47.68
04/17/2022 22:55:15,N,CBY4_ALL,       63.18
04/17/2022 22:55:15,N,CBY4_CC1,       63.18
04/17/2022 22:55:15,N,CBY_CBY_G1,       63.60
04/17/2022 22:55:15,N,CBY_CBY_G2,       63.58
04/17/2022 22:55:15,N,CCEC_CC1,       48.29
04/17/2022 22:55:15,N,CCEC_GT1,       48.29
04/17/2022 22:55:15,N,CCEC_GT2,       48.29
04/17/2022 22:55:15,N,CCEC_PUN1,       48.29
04/17/2022 22:55:15,N,CCEC_PUN2,       48.29
04/17/2022 22:55:15,N,CCEC_ST1,       48.29
04/17/2022 22:55:15,N,CEDROHI_CHW1,       48.82
04/17/2022 22:55:15,N,CFLATS_UNIT,       50.75
04/17/2022 22:55:15,N,CHALUP_ALL,       48.60
04/17/2022 22:55:15,N,CHAMON_UN1,       60.10
04/17/2022 22:55:15,N,CHAMON_UN2,       60.10
04/17/2022 22:55:15,N,CHEDPW_GT2,       58.13
04/17/2022 22:55:15,N,CHE_CC1,       58.43
04/17/2022 22:55:15,N,CHE_LYD,       58.94
04/17/2022 22:55:15,N,CHE_LYD2,       58.94
04/17/2022 22:55:15,N,CHE_PUN1,       58.94
04/17/2022 22:55:15,N,CHE_PUN2,       58.94
04/17/2022 22:55:15,N,CHISMGRD_RN,       49.88
04/17/2022 22:55:15,N,CITYVICT_ALL,       48.41
04/17/2022 22:55:15,N,CN_BRKS_UNT1,       48.73
04/17/2022 22:55:15,N,COL_COLETOG1,       48.62
04/17/2022 22:55:15,N,CONIGLIO_RN,       50.00
04/17/2022 22:55:15,N,CORAZON_RN,       48.86
04/17/2022 22:55:15,N,COTPLNS_RN,       48.57
04/17/2022 22:55:15,N,COTTON_PAP2,       48.20
04/17/2022 22:55:15,N,CPSES_UNIT1,       49.98
04/17/2022 22:55:15,N,CPSES_UNIT2,       49.98
04/17/2022 22:55:15,N,CRANELL_ALL,       48.44
04/17/2022 22:55:15,N,CROSSETT_ALL,       63.38
04/17/2022 22:55:15,N,CSC_CSECG1_2,       38.89
04/17/2022 22:55:15,N,CVC_CC1,       58.04
04/17/2022 22:55:15,N,CVC_CVCG1_5,       58.04
04/17/2022 22:55:15,N,CVC_CVC_G2,       58.04
04/17/2022 22:55:15,N,CVC_CVC_G3,       58.04
04/17/2022 22:55:15,N,DANSBY_ALL,       51.34
04/17/2022 22:55:15,N,DC2SES_ALL,       49.95
04/17/2022 22:55:15,N,DC_E,       50.01
04/17/2022 22:55:15,N,DC_L,       48.91
04/17/2022 22:55:15,N,DC_N,       49.15
04/17/2022 22:55:15,N,DC_R,       48.63
04/17/2022 22:55:15,N,DC_S,       52.24
04/17/2022 22:55:15,N,DDPEC_CC1,       69.51
04/17/2022 22:55:15,N,DDPEC_GT1,       69.51
04/17/2022 22:55:15,N,DDPEC_GT2,       69.51
04/17/2022 22:55:15,N,DDPEC_GT3,       69.51
04/17/2022 22:55:15,N,DDPEC_GT4,       69.51
04/17/2022 22:55:15,N,DDPEC_GT6,       69.51
04/17/2022 22:55:15,N,DDPEC_ST1,       69.51
04/17/2022 22:55:15,N,DECKER_DPG1,       49.52
04/17/2022 22:55:15,N,DECKER_DPG2,       49.52
04/17/2022 22:55:15,N,DECKER_GT,       49.51
04/17/2022 22:55:15,N,DENISON_G1_2,       49.98
04/17/2022 22:55:15,N,DERMOTT_ALL,       47.46
04/17/2022 22:55:15,N,DIB_CC1,       65.74
04/17/2022 22:55:15,N,DIB_DIB_G1,       65.74
04/17/2022 22:55:15,N,DIB_DIB_G2,       65.74
04/17/2022 22:55:15,N,DIB_DIB_G3,       65.74
04/17/2022 22:55:15,N,DIB_DIB_G4,       65.74
04/17/2022 22:55:15,N,DIB_PUN1,       65.74
04/17/2022 22:55:15,N,DIB_PUN2,       65.74
04/17/2022 22:55:15,N,DOWGEN_PUN1,       42.46
04/17/2022 22:55:15,N,DOWGEN_PUN2,       42.46
04/17/2022 22:55:15,N,DOWGEN_PUN3,       42.46
04/17/2022 22:55:15,N,DOW_61_2_63,       42.46
04/17/2022 22:55:15,N,DOW_64,       42.46
04/17/2022 22:55:15,N,DOW_81_2_84,       42.46
04/17/2022 22:55:15,N,DOW_G37_G35,       42.46
04/17/2022 22:55:15,N,DOW_G66_ST65,       42.46
04/17/2022 22:55:15,N,DOW_G67,       42.46
04/17/2022 22:55:15,N,DOW_G96_ST95,       42.46
04/17/2022 22:55:15,N,DUKE_CC1,       48.61
04/17/2022 22:55:15,N,DUKE_GST1CCU,       48.61
04/17/2022 22:55:15,N,DUKE_GT2_CCU,       48.61
04/17/2022 22:55:15,N,DUP_PUN1,       48.30
04/17/2022 22:55:15,N,DUP_PUN2,       48.30
04/17/2022 22:55:15,N,DUP_PUN3,       48.30
04/17/2022 22:55:15,N,DUP_PUN4,       48.30
04/17/2022 22:55:15,N,ECLIPSE_UN1,       52.66
04/17/2022 22:55:15,N,ELB_ELBCREEK,       57.35
04/17/2022 22:55:15,N,ELECTRAW_1_2,       49.15
04/17/2022 22:55:15,N,ELS_RN_1,       50.09
04/17/2022 22:55:15,N,EL_RAYO_ALL,       48.60
04/17/2022 22:55:15,N,ENAS_ENA1,       28.39
04/17/2022 22:55:15,N,ERSL_RN,       49.78
04/17/2022 22:55:15,N,ETCCS_CC1,       50.11
04/17/2022 22:55:15,N,ETCCS_CCU,       50.11
04/17/2022 22:55:15,N,EUNICE_ALL,       76.57
04/17/2022 22:55:15,N,EXGNSND_RN,       48.85
04/17/2022 22:55:15,N,EXGNWTL_1,       48.82
04/17/2022 22:55:15,N,EXN_14,       63.09
04/17/2022 22:55:15,N,EXN_1_3,       63.09
04/17/2022 22:55:15,N,EXN_4,       63.09
04/17/2022 22:55:15,N,EXN_8,       63.09
04/17/2022 22:55:15,N,EXN_9_13,       63.09
04/17/2022 22:55:15,N,EXN_PUN1,       63.09
04/17/2022 22:55:15,N,EXN_PUN2,       63.09
04/17/2022 22:55:15,N,EXN_PUN3,       63.09
04/17/2022 22:55:15,N,E_BLACK_RN,       49.68
04/17/2022 22:55:15,N,FAL_FALCONG1,       48.74
04/17/2022 22:55:15,N,FAL_FALCONG2,       48.74
04/17/2022 22:55:15,N,FAL_FALCONG3,       48.74
04/17/2022 22:55:15,N,FAULKNER_RN,       67.54
04/17/2022 22:55:15,N,FEGC_RN,       52.33
04/17/2022 22:55:15,N,FERGCC_CC1,       49.82
04/17/2022 22:55:15,N,FERGCC_GT1_1,       49.82
04/17/2022 22:55:15,N,FERGCC_GT2_3,       49.82
04/17/2022 22:55:15,N,FERGCC_ST1_5,       49.82
04/17/2022 22:55:15,N,FERMI_ALL,       55.53
04/17/2022 22:55:15,N,FLCNS_CC1,       63.30
04/17/2022 22:55:15,N,FLCNS_UNIT1,       63.30
04/17/2022 22:55:15,N,FLCNS_UNIT2,       63.30
04/17/2022 22:55:15,N,FLCNS_UNIT3,       63.30
04/17/2022 22:55:15,N,FLOWERII_RN,       66.84
04/17/2022 22:55:15,N,FLTBES1,       66.84
04/17/2022 22:55:15,N,FLTCK_SSI,       49.40
04/17/2022 22:55:15,N,FLUVANNA_1_2,       44.90
04/17/2022 22:55:15,N,FLVABES1_ESR,       66.84
04/17/2022 22:55:15,N,FOARDCTY_ALL,       48.86
04/17/2022 22:55:15,N,FORMOSA_CC1,       47.61
04/17/2022 22:55:15,N,FORMOSA_CC2,       47.61
04/17/2022 22:55:15,N,FORMOSA_PUN1,       47.61
04/17/2022 22:55:15,N,FORMOSA_PUN2,       47.61
04/17/2022 22:55:15,N,FOXTROT_ALL,       48.82
04/17/2022 22:55:15,N,FO_FORMOSA11,       47.61
04/17/2022 22:55:15,N,FO_FORMOSA12,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG1,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG10,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG13,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG14,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG15,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG2,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG3,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG4,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG5,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG6,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG7,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG8,       47.61
04/17/2022 22:55:15,N,FO_FORMOSG9,       47.61
04/17/2022 22:55:15,N,FPPYD_FPP_G1,       48.91
04/17/2022 22:55:15,N,FPPYD_FPP_G2,       48.91
04/17/2022 22:55:15,N,FPPYD_FPP_G3,       48.90
04/17/2022 22:55:15,N,FREC_1_CCU,       50.14
04/17/2022 22:55:15,N,FREC_2_CCU,       50.13
04/17/2022 22:55:15,N,FREC_CC1,       50.14
04/17/2022 22:55:15,N,FREC_CC2,       50.13
04/17/2022 22:55:15,N,FRNYPP_1_CCU,       50.07
04/17/2022 22:55:15,N,FRNYPP_2_CCU,       50.07
04/17/2022 22:55:15,N,FRNYPP_CC1,       50.07
04/17/2022 22:55:15,N,FRNYPP_CC2,       50.07
04/17/2022 22:55:15,N,FTR_CC1,       52.41
04/17/2022 22:55:15,N,FTR_FTR_G1_4,       52.41
04/17/2022 22:55:15,N,FTWIND_UNIT1,       50.17
04/17/2022 22:55:15,N,FWLR_SLR_1,       63.35
04/17/2022 22:55:15,N,GALO_RN1,       50.73
04/17/2022 22:55:15,N,GAMBIT_RN,       48.15
04/17/2022 22:55:15,N,GBY_GT,       57.34
04/17/2022 22:55:15,N,GID_GIDEONG1,       49.36
04/17/2022 22:55:15,N,GID_GIDEONG2,       49.36
04/17/2022 22:55:15,N,GID_GIDEONG3,       49.36
04/17/2022 22:55:15,N,GOA_GOATWIND,       50.87
04/17/2022 22:55:15,N,GPASTURE_ALL,       49.30
04/17/2022 22:55:15,N,GRANDVW1_A_B,       48.74
04/17/2022 22:55:15,N,GREASWOD_ALL,       63.43
04/17/2022 22:55:15,N,GRIF_TRL_RN,       48.83
04/17/2022 22:55:15,N,GRSES_UNIT1,       48.94
04/17/2022 22:55:15,N,GRSES_UNIT2,       49.65
04/17/2022 22:55:15,N,GUADG_CC1,       49.35
04/17/2022 22:55:15,N,GUADG_CC2,       49.35
04/17/2022 22:55:15,N,GUADG_CCU1,       49.35
04/17/2022 22:55:15,N,GUADG_CCU2,       49.35
04/17/2022 22:55:15,N,GUNMTN_NODE,      -31.65
04/17/2022 22:55:15,N,GWEC_G1,       50.08
04/17/2022 22:55:15,N,HAYSEN1_2,       49.55
04/17/2022 22:55:15,N,HAYSEN3_4,       49.55
04/17/2022 22:55:15,N,HB_BUSAVG,       51.26
04/17/2022 22:55:15,N,HB_HOUSTON,       55.10
04/17/2022 22:55:15,N,HB_HUBAVG,       52.44
04/17/2022 22:55:15,N,HB_NORTH,       50.14
04/17/2022 22:55:15,N,HB_PAN,       48.70
04/17/2022 22:55:15,N,HB_SOUTH,       48.89
04/17/2022 22:55:15,N,HB_WEST,       55.65
04/17/2022 22:55:15,N,HELIOS_RN,       50.43
04/17/2022 22:55:15,N,HHGT_KENDAL,       50.47
04/17/2022 22:55:15,N,HHOLLW2_WND1,       49.73
04/17/2022 22:55:15,N,HHOLLW3_WND1,       49.73
04/17/2022 22:55:15,N,HHOLLW4_WND1,       49.73
04/17/2022 22:55:15,N,HICK_G1_G2,       58.58
04/17/2022 22:55:15,N,HI_LONEB_RN1,       61.43
04/17/2022 22:55:15,N,HI_LONE_ALL,       61.43
04/17/2022 22:55:15,N,HLSES_UNIT3,       49.98
04/17/2022 22:55:15,N,HLSES_UNIT4,       49.98
04/17/2022 22:55:15,N,HLSES_UNIT5,       49.98
04/17/2022 22:55:15,N,HOLSTEIN_ALL,       49.93
04/17/2022 22:55:15,N,HORSCR_RN,       63.43
04/17/2022 22:55:15,N,HORSECRK_RN,       48.82
04/17/2022 22:55:15,N,HOVEY_GEN,       65.69
04/17/2022 22:55:15,N,HRBESS_BESS,       65.69
04/17/2022 22:55:15,N,HRFDWIND_ALL,       48.73
04/17/2022 22:55:15,N,HWF_HWFG1,       49.67
04/17/2022 22:55:15,N,H_HOLLO_WND1,       49.73
04/17/2022 22:55:15,N,IMP_RN1,       50.00
04/17/2022 22:55:15,N,INDNENR_1_RN,       62.49
04/17/2022 22:55:15,N,INDNENR_2_RN,       62.95
04/17/2022 22:55:15,N,INDNNWP_RN,       62.76
04/17/2022 22:55:15,N,INDN_INDNNWP,       62.76
04/17/2022 22:55:15,N,IND_INADALE1,       49.31
04/17/2022 22:55:15,N,INGLCOSW_CC1,       48.16
04/17/2022 22:55:15,N,INGLCOSW_STG,       48.16
04/17/2022 22:55:15,N,INGLCOS_CTG1,       48.16
04/17/2022 22:55:15,N,INGLCOS_CTG2,       48.16
04/17/2022 22:55:15,N,INGLCO_PUN1,       48.16
04/17/2022 22:55:15,N,INGLCO_PUN2,       48.16
04/17/2022 22:55:15,N,INGLCO_PUN3,       48.16
04/17/2022 22:55:15,N,INKS_INKS_G1,       49.65
04/17/2022 22:55:15,N,IN_INDNENR,       62.49
04/17/2022 22:55:15,N,IN_INDNENR_2,       62.49
04/17/2022 22:55:15,N,JACKCNTY_CC1,       49.83
04/17/2022 22:55:15,N,JACKCNTY_CT1,       49.83
04/17/2022 22:55:15,N,JACKCNTY_CT2,       49.83
04/17/2022 22:55:15,N,JACKCNTY_STG,       49.83
04/17/2022 22:55:15,N,JAY_RN_1,       44.86
04/17/2022 22:55:15,N,JCKCNTY2_CC1,       49.74
04/17/2022 22:55:15,N,JCKCNTY2_CT3,       49.74
04/17/2022 22:55:15,N,JCKCNTY2_CT4,       49.74
04/17/2022 22:55:15,N,JCKCNTY2_ST2,       49.74
04/17/2022 22:55:15,N,JC_BAT_RN,       49.71
04/17/2022 22:55:15,N,JUNO_ALL,       49.12
04/17/2022 22:55:15,N,KARAKAW1_1,       48.53
04/17/2022 22:55:15,N,KARAKAW2_1,       48.53
04/17/2022 22:55:15,N,KEECHI_U1,       49.83
04/17/2022 22:55:15,N,KELAMSL_U1,       50.17
04/17/2022 22:55:15,N,KEO_KEO_SM1,       63.43
04/17/2022 22:55:15,N,KINGE_ALL,       63.42
04/17/2022 22:55:15,N,KINGW_ALL,       63.36
04/17/2022 22:55:15,N,KING_KINGNE,       63.42
04/17/2022 22:55:15,N,KING_KINGNW,       63.36
04/17/2022 22:55:15,N,KING_KINGSE,       63.42
04/17/2022 22:55:15,N,KING_KINGSW,       63.36
04/17/2022 22:55:15,N,KMCHI_CC1,       49.99
04/17/2022 22:55:15,N,KMCHI_CC2,       49.99
04/17/2022 22:55:15,N,LAMESASLR_G,       14.33
04/17/2022 22:55:15,N,LAPETUS_U1,       70.07
04/17/2022 22:55:15,N,LARDVFTN_G4,       48.91
04/17/2022 22:55:15,N,LARDVFTN_G5,       48.91
04/17/2022 22:55:15,N,LASSO_GEN,       65.60
04/17/2022 22:55:15,N,LEG_LEG_G1,       50.97
04/17/2022 22:55:15,N,LEG_LEG_G2,       50.97
04/17/2022 22:55:15,N,LEONLCPCT1_2,       49.49
04/17/2022 22:55:15,N,LEONLCPCT3_4,       49.49
04/17/2022 22:55:15,N,LGDRAW_S_ALL,       49.12
04/17/2022 22:55:15,N,LGD_LANGFORD,       57.67
04/17/2022 22:55:15,N,LGE_CC1,       48.16
04/17/2022 22:55:15,N,LGE_LGE_GT1,       48.16
04/17/2022 22:55:15,N,LGE_LGE_GT2,       48.16
04/17/2022 22:55:15,N,LGE_LGE_STG,       48.16
04/17/2022 22:55:15,N,LGE_PUN1,       48.16
04/17/2022 22:55:15,N,LGE_PUN2,       48.16
04/17/2022 22:55:15,N,LGW_UNIT_ALL,       50.08
04/17/2022 22:55:15,N,LHM_CVC_G4,       60.39
04/17/2022 22:55:15,N,LHM_PUN1,       60.39
04/17/2022 22:55:15,N,LHM_PUN2,       60.39
04/17/2022 22:55:15,N,LHORN_N_U1_2,       48.70
04/17/2022 22:55:15,N,LHSES_UNIT1,       50.06
04/17/2022 22:55:15,N,LHSES_UNIT2,       50.06
04/17/2022 22:55:15,N,LILY_RN,       50.15
04/17/2022 22:55:15,N,LMAJADAS_ALL,       48.60
04/17/2022 22:55:15,N,LNCRK_ALL,       49.69
04/17/2022 22:55:15,N,LONEWOLF_ALL,       50.38
04/17/2022 22:55:15,N,LOSTPI_CC1,       49.28
04/17/2022 22:55:15,N,LOS_LOSTPGT1,       49.28
04/17/2022 22:55:15,N,LOS_LOSTPGT2,       49.28
04/17/2022 22:55:15,N,LOS_LOSTPST1,       49.28
04/17/2022 22:55:15,N,LPCCS_CC1,       50.00
04/17/2022 22:55:15,N,LPCCS_CC2,       50.00
04/17/2022 22:55:15,N,LPCCS_CT11,       50.00
04/17/2022 22:55:15,N,LPCCS_CT12,       50.00
04/17/2022 22:55:15,N,LPCCS_CT21,       50.00
04/17/2022 22:55:15,N,LPCCS_CT22,       50.00
04/17/2022 22:55:15,N,LPCCS_UNIT1,       50.00
04/17/2022 22:55:15,N,LPCCS_UNIT2,       50.00
04/17/2022 22:55:15,N,LV1A_LV1B,       48.59
04/17/2022 22:55:15,N,LV3_UNIT1,       48.76
04/17/2022 22:55:15,N,LV4_UNIT_1,       48.76
04/17/2022 22:55:15,N,LV5_UNIT1,       48.67
04/17/2022 22:55:15,N,LZ_AEN,       49.54
04/17/2022 22:55:15,N,LZ_CPS,       49.48
04/17/2022 22:55:15,N,LZ_HOUSTON,       57.81
04/17/2022 22:55:15,N,LZ_LCRA,       49.56
04/17/2022 22:55:15,N,LZ_NORTH,       50.10
04/17/2022 22:55:15,N,LZ_RAYBN,       50.05
04/17/2022 22:55:15,N,LZ_SOUTH,       48.96
04/17/2022 22:55:15,N,LZ_WEST,       64.35
04/17/2022 22:55:15,N,MADERO_RN,       48.63
04/17/2022 22:55:15,N,MARBFA,       49.74
04/17/2022 22:55:15,N,MARIAH_ALL,       48.73
04/17/2022 22:55:15,N,MAR_MARSFOG1,       49.57
04/17/2022 22:55:15,N,MAR_MARSFOG2,       49.57
04/17/2022 22:55:15,N,MAR_MARSFOG3,       49.57
04/17/2022 22:55:15,N,MASSENGL_CC1,       48.79
04/17/2022 22:55:15,N,MASSENGL_G6,       48.80
04/17/2022 22:55:15,N,MASSENGL_G7,       48.80
04/17/2022 22:55:15,N,MASSENGL_G8,       48.79
04/17/2022 22:55:15,N,MAVCRK_W_ALL,       50.73
04/17/2022 22:55:15,N,MCDLD_FCSBW1,       10.11
04/17/2022 22:55:15,N,MCSES_UNIT6,       50.07
04/17/2022 22:55:15,N,MCSES_UNIT7,       50.07
04/17/2022 22:55:15,N,MCSES_UNIT8,       50.07
04/17/2022 22:55:15,N,MDANP_CT1_2,       50.12
04/17/2022 22:55:15,N,MDANP_CT3_4,       50.09
04/17/2022 22:55:15,N,MDANP_CT5_6,       50.12
04/17/2022 22:55:15,N,MESQCRK_ALL,       49.12
04/17/2022 22:55:15,N,MESTENO_RN,       48.76
04/17/2022 22:55:15,N,MGSES_CT123,       34.99
04/17/2022 22:55:15,N,MGSES_CT456,       34.99
04/17/2022 22:55:15,N,MIAM1_G1_G2,       48.78
04/17/2022 22:55:15,N,MIL_MILG1_2,       49.84
04/17/2022 22:55:15,N,MIL_MILG345,       49.84
