SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:20:16,N,BARROW_ALL,       47.01
04/18/2022 16:20:16,N,BASTEN_CC1,       65.39
04/18/2022 16:20:16,N,BASTEN_CCU,       65.39
04/18/2022 16:20:16,N,BATCAVE_RN,       61.80
04/18/2022 16:20:16,N,BBREEZE_1_2,       -4.01
04/18/2022 16:20:16,N,BCATWD_WD_1,     1715.18
04/18/2022 16:20:16,N,BCH_RN,       68.53
04/18/2022 16:20:16,N,BCK_RN,       68.06
04/18/2022 16:20:16,N,BIGSTAR_ALL,       65.76
04/18/2022 16:20:16,N,BLACKJAK_RN,       64.48
04/18/2022 16:20:16,N,BLSMT1_5_A_6,       -9.08
04/18/2022 16:20:16,N,BLUEJAY_RN,       68.24
04/18/2022 16:20:16,N,BOOTLEG_UN1,       49.44
04/18/2022 16:20:16,N,BORDAS_345,       68.03
04/18/2022 16:20:16,N,BOSQUESW_CC1,       80.87
04/18/2022 16:20:16,N,BOSQUESW_CC2,       77.05
04/18/2022 16:20:16,N,BOSQ_BSQSU_5,       77.05
04/18/2022 16:20:16,N,BOSQ_BSQS_12,       77.05
04/18/2022 16:20:16,N,BOSQ_BSQS_34,       80.87
04/18/2022 16:20:16,N,BRANDON_RN,       17.93
04/18/2022 16:20:16,N,BRAUNIG_CC1,       64.00
04/18/2022 16:20:16,N,BRAUNIG_VHB1,       64.25
04/18/2022 16:20:16,N,BRAUNIG_VHB2,       64.22
04/18/2022 16:20:16,N,BRAUNIG_VHB3,       64.16
04/18/2022 16:20:16,N,BRAZ_WND_ALL,       44.88
04/18/2022 16:20:16,N,BRA_AVR1_CT2,       64.00
04/18/2022 16:20:16,N,BRA_AVR_CST1,       64.00
04/18/2022 16:20:16,N,BRHEIGHT_RN,       70.13
04/18/2022 16:20:16,N,BRIGHTSD_RN,       65.63
04/18/2022 16:20:16,N,BRISCOE_WIND,        4.10
04/18/2022 16:20:16,N,BRPANGLE_RN,       68.11
04/18/2022 16:20:16,N,BRPMAGNO_RN,       69.67
04/18/2022 16:20:16,N,BRP_BRAZ_RN,       68.11
04/18/2022 16:20:16,N,BRP_DIKN_RN,       69.84
04/18/2022 16:20:16,N,BRP_LOOP_RN,       65.46
04/18/2022 16:20:16,N,BRP_LOP1_RN,       68.67
04/18/2022 16:20:16,N,BRP_PBL1_RN,       61.70
04/18/2022 16:20:16,N,BRP_PBL2_RN,       61.70
04/18/2022 16:20:16,N,BRP_RN_UNIT1,       63.78
04/18/2022 16:20:16,N,BRP_SEMI_RN,       69.53
04/18/2022 16:20:16,N,BRP_SWNY_RN,       68.11
04/18/2022 16:20:16,N,BRP_ZPT1_RN,       68.12
04/18/2022 16:20:16,N,BRP_ZPT2_RN,       68.12
04/18/2022 16:20:16,N,BRTSW_BCW1,      393.31
04/18/2022 16:20:16,N,BR_VHB6CT5_6,       64.25
04/18/2022 16:20:16,N,BR_VHB6CT7_8,       64.25
04/18/2022 16:20:16,N,BSS_U1,       68.11
04/18/2022 16:20:16,N,BTE_BTE_G1,      101.61
04/18/2022 16:20:16,N,BTE_BTE_G2,      101.61
04/18/2022 16:20:16,N,BTE_BTE_G3,      101.61
04/18/2022 16:20:16,N,BTE_BTE_G4,      101.61
04/18/2022 16:20:16,N,BTE_CC1,      101.61
04/18/2022 16:20:16,N,BTE_PUN1,      101.61
04/18/2022 16:20:16,N,BTE_PUN2,      101.61
04/18/2022 16:20:16,N,BUCHAN_ALL,       64.98
04/18/2022 16:20:16,N,BUCKTHRN_RN,      156.59
04/18/2022 16:20:16,N,BUFF_GAP_ALL,       56.14
04/18/2022 16:20:16,N,BULLCRK_1_2,       41.93
04/18/2022 16:20:16,N,BVE_CC1,       68.22
04/18/2022 16:20:16,N,BVE_UNIT1,       68.22
04/18/2022 16:20:16,N,BVE_UNIT2,       68.22
04/18/2022 16:20:16,N,BVE_UNIT3,       68.22
04/18/2022 16:20:16,N,BYRDR_ES_ALL,       68.11
04/18/2022 16:20:16,N,BYU_BYU_1,       72.79
04/18/2022 16:20:16,N,BYU_BYU_12,       72.79
04/18/2022 16:20:16,N,BYU_BYU_34,       72.79
04/18/2022 16:20:16,N,BYU_BYU_G8,       72.79
04/18/2022 16:20:16,N,BYU_CC1,       72.79
04/18/2022 16:20:16,N,BYU_PUN1,       72.79
04/18/2022 16:20:16,N,BYU_PUN2,       72.79
04/18/2022 16:20:16,N,BYU_PUN3,       72.79
04/18/2022 16:20:16,N,BYU_PUN4,       72.79
04/18/2022 16:20:16,N,B_DAVIS_3,       41.81
04/18/2022 16:20:16,N,B_DAVIS_4,       41.81
04/18/2022 16:20:16,N,B_DAVIS_CC1,       41.81
04/18/2022 16:20:16,N,B_D_B_DAVIG1,       41.81
04/18/2022 16:20:16,N,B_D_B_DAVIG2,       41.81
04/18/2022 16:20:16,N,CABEZON_ALL,       68.06
04/18/2022 16:20:16,N,CALAVER_JKS1,       64.10
04/18/2022 16:20:16,N,CALAVER_JKS2,       64.10
04/18/2022 16:20:16,N,CALAVER_JTD1,       64.22
04/18/2022 16:20:16,N,CALAVER_JTD2,       64.22
04/18/2022 16:20:16,N,CALAVER_OWS1,       64.22
04/18/2022 16:20:16,N,CALAVER_OWS2,       64.25
04/18/2022 16:20:16,N,CALHOUN_ALL,       65.35
04/18/2022 16:20:16,N,CALLAHA_WND1,       71.22
04/18/2022 16:20:16,N,CAL_CALGT1,       82.19
04/18/2022 16:20:16,N,CAL_CALSTG1,       82.19
04/18/2022 16:20:16,N,CAL_CC1,       82.19
04/18/2022 16:20:16,N,CAL_PUN1,       82.19
04/18/2022 16:20:16,N,CAL_PUN2,       82.19
04/18/2022 16:20:16,N,CAMWIND_RN,       71.53
04/18/2022 16:20:16,N,CAPRIDG4_CR4,       50.54
04/18/2022 16:20:16,N,CAPRIDGE_ALL,       50.54
04/18/2022 16:20:16,N,CARBN_BSP_1,       47.03
04/18/2022 16:20:16,N,CASL_GAP_UN1,       49.07
04/18/2022 16:20:16,N,CBECII_1,       67.90
04/18/2022 16:20:16,N,CBECII_2,       67.90
04/18/2022 16:20:16,N,CBECII_89,       67.90
04/18/2022 16:20:16,N,CBECII_CC3,       67.90
04/18/2022 16:20:16,N,CBECII_CT7,       67.90
04/18/2022 16:20:16,N,CBEC_ALL,       67.15
04/18/2022 16:20:16,N,CBEC_CC1,       67.15
04/18/2022 16:20:16,N,CBEC_CC2,       67.15
04/18/2022 16:20:16,N,CBY4_ALL,      101.00
04/18/2022 16:20:16,N,CBY4_CC1,      101.00
04/18/2022 16:20:16,N,CBY_CBY_G1,       95.27
04/18/2022 16:20:16,N,CBY_CBY_G2,       94.23
04/18/2022 16:20:16,N,CCEC_CC1,       57.12
04/18/2022 16:20:16,N,CCEC_GT1,       57.12
04/18/2022 16:20:16,N,CCEC_GT2,       57.12
04/18/2022 16:20:16,N,CCEC_PUN1,       57.12
04/18/2022 16:20:16,N,CCEC_PUN2,       57.12
04/18/2022 16:20:16,N,CCEC_ST1,       57.12
04/18/2022 16:20:16,N,CEDROHI_CHW1,       67.85
04/18/2022 16:20:16,N,CFLATS_UNIT,       57.90
04/18/2022 16:20:16,N,CHALUP_ALL,       71.67
04/18/2022 16:20:16,N,CHAMON_UN1,       79.85
04/18/2022 16:20:16,N,CHAMON_UN2,       79.85
04/18/2022 16:20:16,N,CHEDPW_GT2,       62.47
04/18/2022 16:20:16,N,CHE_CC1,       61.83
04/18/2022 16:20:16,N,CHE_LYD,       60.77
04/18/2022 16:20:16,N,CHE_LYD2,       60.77
04/18/2022 16:20:16,N,CHE_PUN1,       60.77
04/18/2022 16:20:16,N,CHE_PUN2,       60.77
04/18/2022 16:20:16,N,CHISMGRD_RN,       84.59
04/18/2022 16:20:16,N,CITYVICT_ALL,       64.93
04/18/2022 16:20:16,N,CN_BRKS_UNT1,        5.03
04/18/2022 16:20:16,N,COL_COLETOG1,       64.70
04/18/2022 16:20:16,N,CONIGLIO_RN,       81.50
04/18/2022 16:20:16,N,CORAZON_RN,       67.38
04/18/2022 16:20:16,N,COTPLNS_RN,        6.07
04/18/2022 16:20:16,N,COTTON_PAP2,       62.03
04/18/2022 16:20:16,N,CPSES_UNIT1,       74.43
04/18/2022 16:20:16,N,CPSES_UNIT2,       74.43
04/18/2022 16:20:16,N,CRANELL_ALL,       64.48
04/18/2022 16:20:16,N,CROSSETT_ALL,       49.10
04/18/2022 16:20:16,N,CSC_CSECG1_2,       44.40
04/18/2022 16:20:16,N,CVC_CC1,       62.62
04/18/2022 16:20:16,N,CVC_CVCG1_5,       62.62
04/18/2022 16:20:16,N,CVC_CVC_G2,       62.62
04/18/2022 16:20:16,N,CVC_CVC_G3,       62.62
04/18/2022 16:20:16,N,DANSBY_ALL,       68.21
04/18/2022 16:20:16,N,DC2SES_ALL,       98.98
04/18/2022 16:20:16,N,DC_E,       78.23
04/18/2022 16:20:16,N,DC_L,       67.30
04/18/2022 16:20:16,N,DC_N,      -13.05
04/18/2022 16:20:16,N,DC_R,       69.73
04/18/2022 16:20:16,N,DC_S,       61.20
04/18/2022 16:20:16,N,DDPEC_CC1,       70.16
04/18/2022 16:20:16,N,DDPEC_GT1,       70.16
04/18/2022 16:20:16,N,DDPEC_GT2,       70.16
04/18/2022 16:20:16,N,DDPEC_GT3,       70.16
04/18/2022 16:20:16,N,DDPEC_GT4,       70.16
04/18/2022 16:20:16,N,DDPEC_GT6,       70.16
04/18/2022 16:20:16,N,DDPEC_ST1,       70.16
04/18/2022 16:20:16,N,DECKER_DPG1,       65.51
04/18/2022 16:20:16,N,DECKER_DPG2,       65.51
04/18/2022 16:20:16,N,DECKER_GT,       65.72
04/18/2022 16:20:16,N,DENISON_G1_2,       83.76
04/18/2022 16:20:16,N,DERMOTT_ALL,       40.52
04/18/2022 16:20:16,N,DIB_CC1,       74.32
04/18/2022 16:20:16,N,DIB_DIB_G1,       74.32
04/18/2022 16:20:16,N,DIB_DIB_G2,       74.32
04/18/2022 16:20:16,N,DIB_DIB_G3,       74.32
04/18/2022 16:20:16,N,DIB_DIB_G4,       74.32
04/18/2022 16:20:16,N,DIB_PUN1,       74.32
04/18/2022 16:20:16,N,DIB_PUN2,       74.32
04/18/2022 16:20:16,N,DOWGEN_PUN1,       68.17
04/18/2022 16:20:16,N,DOWGEN_PUN2,       68.17
04/18/2022 16:20:16,N,DOWGEN_PUN3,       68.17
04/18/2022 16:20:16,N,DOW_61_2_63,       68.17
04/18/2022 16:20:16,N,DOW_64,       68.17
04/18/2022 16:20:16,N,DOW_81_2_84,       68.17
04/18/2022 16:20:16,N,DOW_G37_G35,       68.17
04/18/2022 16:20:16,N,DOW_G66_ST65,       68.17
04/18/2022 16:20:16,N,DOW_G67,       68.17
04/18/2022 16:20:16,N,DOW_G96_ST95,       68.17
04/18/2022 16:20:16,N,DUKE_CC1,       69.83
04/18/2022 16:20:16,N,DUKE_GST1CCU,       69.83
04/18/2022 16:20:16,N,DUKE_GT2_CCU,       69.83
04/18/2022 16:20:16,N,DUP_PUN1,       64.94
04/18/2022 16:20:16,N,DUP_PUN2,       64.94
04/18/2022 16:20:16,N,DUP_PUN3,       64.94
04/18/2022 16:20:16,N,DUP_PUN4,       64.94
04/18/2022 16:20:16,N,ECLIPSE_UN1,       60.39
04/18/2022 16:20:16,N,ELB_ELBCREEK,       46.75
04/18/2022 16:20:16,N,ELECTRAW_1_2,      -13.87
04/18/2022 16:20:16,N,ELS_RN_1,       77.44
04/18/2022 16:20:16,N,EL_RAYO_ALL,       70.50
04/18/2022 16:20:16,N,ENAS_ENA1,       46.19
04/18/2022 16:20:16,N,ERSL_RN,       64.19
04/18/2022 16:20:16,N,ETCCS_CC1,       77.40
04/18/2022 16:20:16,N,ETCCS_CCU,       77.40
04/18/2022 16:20:16,N,EUNICE_ALL,       46.98
04/18/2022 16:20:16,N,EXGNSND_RN,       68.12
04/18/2022 16:20:16,N,EXGNWTL_1,       67.85
04/18/2022 16:20:16,N,EXN_14,       97.83
04/18/2022 16:20:16,N,EXN_1_3,       97.83
04/18/2022 16:20:16,N,EXN_4,       97.83
04/18/2022 16:20:16,N,EXN_8,       97.83
04/18/2022 16:20:16,N,EXN_9_13,       97.83
04/18/2022 16:20:16,N,EXN_PUN1,       97.83
04/18/2022 16:20:16,N,EXN_PUN2,       97.83
04/18/2022 16:20:16,N,EXN_PUN3,       97.83
04/18/2022 16:20:16,N,E_BLACK_RN,       65.48
04/18/2022 16:20:16,N,FAL_FALCONG1,       68.94
04/18/2022 16:20:16,N,FAL_FALCONG2,       68.94
04/18/2022 16:20:16,N,FAL_FALCONG3,       68.94
04/18/2022 16:20:16,N,FAULKNER_RN,       47.89
04/18/2022 16:20:16,N,FEGC_RN,       68.53
04/18/2022 16:20:16,N,FERGCC_CC1,       64.05
04/18/2022 16:20:16,N,FERGCC_GT1_1,       64.05
04/18/2022 16:20:16,N,FERGCC_GT2_3,       64.05
04/18/2022 16:20:16,N,FERGCC_ST1_5,       64.05
04/18/2022 16:20:16,N,FERMI_ALL,       56.82
04/18/2022 16:20:16,N,FLCNS_CC1,       46.74
04/18/2022 16:20:16,N,FLCNS_UNIT1,       46.74
04/18/2022 16:20:16,N,FLCNS_UNIT2,       46.74
04/18/2022 16:20:16,N,FLCNS_UNIT3,       46.74
04/18/2022 16:20:16,N,FLOWERII_RN,       48.12
04/18/2022 16:20:16,N,FLTBES1,       48.12
04/18/2022 16:20:16,N,FLTCK_SSI,      211.79
04/18/2022 16:20:16,N,FLUVANNA_1_2,       41.53
04/18/2022 16:20:16,N,FLVABES1_ESR,       48.12
04/18/2022 16:20:16,N,FOARDCTY_ALL,        4.77
04/18/2022 16:20:16,N,FORMOSA_CC1,       65.45
04/18/2022 16:20:16,N,FORMOSA_CC2,       65.45
04/18/2022 16:20:16,N,FORMOSA_PUN1,       65.45
04/18/2022 16:20:16,N,FORMOSA_PUN2,       65.45
04/18/2022 16:20:16,N,FOXTROT_ALL,       64.57
04/18/2022 16:20:16,N,FO_FORMOSA11,       65.45
04/18/2022 16:20:16,N,FO_FORMOSA12,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG1,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG10,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG13,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG14,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG15,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG2,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG3,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG4,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG5,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG6,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG7,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG8,       65.45
04/18/2022 16:20:16,N,FO_FORMOSG9,       65.45
04/18/2022 16:20:16,N,FPPYD_FPP_G1,       66.07
04/18/2022 16:20:16,N,FPPYD_FPP_G2,       66.07
04/18/2022 16:20:16,N,FPPYD_FPP_G3,       66.07
04/18/2022 16:20:16,N,FREC_1_CCU,       76.60
04/18/2022 16:20:16,N,FREC_2_CCU,       76.60
04/18/2022 16:20:16,N,FREC_CC1,       76.60
04/18/2022 16:20:16,N,FREC_CC2,       76.60
04/18/2022 16:20:16,N,FRNYPP_1_CCU,       77.09
04/18/2022 16:20:16,N,FRNYPP_2_CCU,       77.09
04/18/2022 16:20:16,N,FRNYPP_CC1,       77.09
04/18/2022 16:20:16,N,FRNYPP_CC2,       77.09
04/18/2022 16:20:16,N,FTR_CC1,       67.75
04/18/2022 16:20:16,N,FTR_FTR_G1_4,       67.75
04/18/2022 16:20:16,N,FTWIND_UNIT1,       70.06
04/18/2022 16:20:16,N,FWLR_SLR_1,       49.03
04/18/2022 16:20:16,N,GALO_RN1,       56.74
04/18/2022 16:20:16,N,GAMBIT_RN,       68.11
04/18/2022 16:20:16,N,GBY_GT,       68.74
04/18/2022 16:20:16,N,GID_GIDEONG1,       65.84
04/18/2022 16:20:16,N,GID_GIDEONG2,       65.84
04/18/2022 16:20:16,N,GID_GIDEONG3,       65.84
04/18/2022 16:20:16,N,GOA_GOATWIND,       49.86
04/18/2022 16:20:16,N,GPASTURE_ALL,        3.70
04/18/2022 16:20:16,N,GRANDVW1_A_B,        3.72
04/18/2022 16:20:16,N,GREASWOD_ALL,       49.35
04/18/2022 16:20:16,N,GRIF_TRL_RN,       14.77
04/18/2022 16:20:16,N,GRSES_UNIT1,      870.12
04/18/2022 16:20:16,N,GRSES_UNIT2,       33.96
04/18/2022 16:20:16,N,GUADG_CC1,       64.55
04/18/2022 16:20:16,N,GUADG_CC2,       64.55
04/18/2022 16:20:16,N,GUADG_CCU1,       64.55
04/18/2022 16:20:16,N,GUADG_CCU2,       64.55
04/18/2022 16:20:16,N,GUNMTN_NODE,       45.98
04/18/2022 16:20:16,N,GWEC_G1,       78.91
04/18/2022 16:20:16,N,HAYSEN1_2,       64.34
04/18/2022 16:20:16,N,HAYSEN3_4,       64.34
04/18/2022 16:20:16,N,HB_BUSAVG,       66.13
04/18/2022 16:20:16,N,HB_HOUSTON,       70.40
04/18/2022 16:20:16,N,HB_HUBAVG,       59.01
04/18/2022 16:20:16,N,HB_NORTH,       74.83
04/18/2022 16:20:16,N,HB_PAN,        4.05
04/18/2022 16:20:16,N,HB_SOUTH,       65.54
04/18/2022 16:20:16,N,HB_WEST,       25.29
04/18/2022 16:20:16,N,HELIOS_RN,       63.02
04/18/2022 16:20:16,N,HHGT_KENDAL,       61.87
04/18/2022 16:20:16,N,HHOLLW2_WND1,       56.14
04/18/2022 16:20:16,N,HHOLLW3_WND1,       56.14
04/18/2022 16:20:16,N,HHOLLW4_WND1,       56.14
04/18/2022 16:20:16,N,HICK_G1_G2,       52.15
04/18/2022 16:20:16,N,HI_LONEB_RN1,       50.54
04/18/2022 16:20:16,N,HI_LONE_ALL,       50.54
04/18/2022 16:20:16,N,HLSES_UNIT3,       80.08
04/18/2022 16:20:16,N,HLSES_UNIT4,       80.08
04/18/2022 16:20:16,N,HLSES_UNIT5,       80.08
04/18/2022 16:20:16,N,HOLSTEIN_ALL,       50.45
04/18/2022 16:20:16,N,HORSCR_RN,       49.17
04/18/2022 16:20:16,N,HORSECRK_RN,       22.48
04/18/2022 16:20:16,N,HOVEY_GEN,       48.51
04/18/2022 16:20:16,N,HRBESS_BESS,       48.51
04/18/2022 16:20:16,N,HRFDWIND_ALL,        5.54
04/18/2022 16:20:16,N,HWF_HWFG1,       35.27
04/18/2022 16:20:16,N,H_HOLLO_WND1,       56.14
04/18/2022 16:20:16,N,IMP_RN1,       78.58
04/18/2022 16:20:16,N,INDNENR_1_RN,       49.94
04/18/2022 16:20:16,N,INDNENR_2_RN,       49.54
04/18/2022 16:20:16,N,INDNNWP_RN,       49.71
04/18/2022 16:20:16,N,INDN_INDNNWP,       49.71
04/18/2022 16:20:16,N,IND_INADALE1,       44.34
04/18/2022 16:20:16,N,INGLCOSW_CC1,       61.57
04/18/2022 16:20:16,N,INGLCOSW_STG,       61.57
04/18/2022 16:20:16,N,INGLCOS_CTG1,       61.57
04/18/2022 16:20:16,N,INGLCOS_CTG2,       61.57
04/18/2022 16:20:16,N,INGLCO_PUN1,       61.57
04/18/2022 16:20:16,N,INGLCO_PUN2,       61.57
04/18/2022 16:20:16,N,INGLCO_PUN3,       61.57
04/18/2022 16:20:16,N,INKS_INKS_G1,       64.98
04/18/2022 16:20:16,N,IN_INDNENR,       49.94
04/18/2022 16:20:16,N,IN_INDNENR_2,       49.94
04/18/2022 16:20:16,N,JACKCNTY_CC1,      340.15
04/18/2022 16:20:16,N,JACKCNTY_CT1,      340.15
04/18/2022 16:20:16,N,JACKCNTY_CT2,      340.15
04/18/2022 16:20:16,N,JACKCNTY_STG,      340.15
04/18/2022 16:20:16,N,JAY_RN_1,       68.07
04/18/2022 16:20:16,N,JCKCNTY2_CC1,       54.79
04/18/2022 16:20:16,N,JCKCNTY2_CT3,       54.79
04/18/2022 16:20:16,N,JCKCNTY2_CT4,       54.79
04/18/2022 16:20:16,N,JCKCNTY2_ST2,       54.79
04/18/2022 16:20:16,N,JC_BAT_RN,       64.44
04/18/2022 16:20:16,N,JUNO_ALL,       40.06
04/18/2022 16:20:16,N,KARAKAW1_1,       64.46
04/18/2022 16:20:16,N,KARAKAW2_1,       64.46
04/18/2022 16:20:16,N,KEECHI_U1,      340.15
04/18/2022 16:20:16,N,KELAMSL_U1,       76.60
04/18/2022 16:20:16,N,KEO_KEO_SM1,       49.17
04/18/2022 16:20:16,N,KINGE_ALL,       49.16
04/18/2022 16:20:16,N,KINGW_ALL,       49.07
04/18/2022 16:20:16,N,KING_KINGNE,       49.16
04/18/2022 16:20:16,N,KING_KINGNW,       49.07
04/18/2022 16:20:16,N,KING_KINGSE,       49.16
04/18/2022 16:20:16,N,KING_KINGSW,       49.07
04/18/2022 16:20:16,N,KMCHI_CC1,       78.74
04/18/2022 16:20:16,N,KMCHI_CC2,       78.74
04/18/2022 16:20:16,N,LAMESASLR_G,       44.93
04/18/2022 16:20:16,N,LAPETUS_U1,       46.92
04/18/2022 16:20:16,N,LARDVFTN_G4,       67.30
04/18/2022 16:20:16,N,LARDVFTN_G5,       67.30
04/18/2022 16:20:16,N,LASSO_GEN,       48.51
04/18/2022 16:20:16,N,LEG_LEG_G1,       68.82
04/18/2022 16:20:16,N,LEG_LEG_G2,       68.82
04/18/2022 16:20:16,N,LEONLCPCT1_2,       64.18
04/18/2022 16:20:16,N,LEONLCPCT3_4,       64.18
04/18/2022 16:20:16,N,LGDRAW_S_ALL,       40.06
04/18/2022 16:20:16,N,LGD_LANGFORD,       53.89
04/18/2022 16:20:16,N,LGE_CC1,       61.57
04/18/2022 16:20:16,N,LGE_LGE_GT1,       61.57
04/18/2022 16:20:16,N,LGE_LGE_GT2,       61.57
04/18/2022 16:20:16,N,LGE_LGE_STG,       61.57
04/18/2022 16:20:16,N,LGE_PUN1,       61.57
04/18/2022 16:20:16,N,LGE_PUN2,       61.57
04/18/2022 16:20:16,N,LGW_UNIT_ALL,       83.45
04/18/2022 16:20:16,N,LHM_CVC_G4,       41.89
04/18/2022 16:20:16,N,LHM_PUN1,       41.89
04/18/2022 16:20:16,N,LHM_PUN2,       41.89
04/18/2022 16:20:16,N,LHORN_N_U1_2,        4.10
04/18/2022 16:20:16,N,LHSES_UNIT1,       77.44
04/18/2022 16:20:16,N,LHSES_UNIT2,       77.44
04/18/2022 16:20:16,N,LILY_RN,       76.60
04/18/2022 16:20:16,N,LMAJADAS_ALL,       71.05
04/18/2022 16:20:16,N,LNCRK_ALL,       41.09
04/18/2022 16:20:16,N,LONEWOLF_ALL,       46.51
04/18/2022 16:20:16,N,LOSTPI_CC1,       66.11
04/18/2022 16:20:16,N,LOS_LOSTPGT1,       66.11
04/18/2022 16:20:16,N,LOS_LOSTPGT2,       66.11
04/18/2022 16:20:16,N,LOS_LOSTPST1,       66.11
04/18/2022 16:20:16,N,LPCCS_CC1,       78.74
04/18/2022 16:20:16,N,LPCCS_CC2,       78.74
04/18/2022 16:20:16,N,LPCCS_CT11,       78.74
04/18/2022 16:20:16,N,LPCCS_CT12,       78.74
04/18/2022 16:20:16,N,LPCCS_CT21,       78.74
04/18/2022 16:20:16,N,LPCCS_CT22,       78.74
04/18/2022 16:20:16,N,LPCCS_UNIT1,       78.74
04/18/2022 16:20:16,N,LPCCS_UNIT2,       78.74
04/18/2022 16:20:16,N,LV1A_LV1B,       71.80
04/18/2022 16:20:16,N,LV3_UNIT1,       68.06
04/18/2022 16:20:16,N,LV4_UNIT_1,       68.06
04/18/2022 16:20:16,N,LV5_UNIT1,       69.44
04/18/2022 16:20:16,N,LZ_AEN,       65.40
04/18/2022 16:20:16,N,LZ_CPS,       64.17
04/18/2022 16:20:16,N,LZ_HOUSTON,       73.38
04/18/2022 16:20:16,N,LZ_LCRA,       65.10
04/18/2022 16:20:16,N,LZ_NORTH,       86.18
04/18/2022 16:20:16,N,LZ_RAYBN,       79.94
04/18/2022 16:20:16,N,LZ_SOUTH,       65.99
04/18/2022 16:20:16,N,LZ_WEST,      106.90
04/18/2022 16:20:16,N,MADERO_RN,       69.73
04/18/2022 16:20:16,N,MARBFA,       64.43
04/18/2022 16:20:16,N,MARIAH_ALL,        5.54
04/18/2022 16:20:16,N,MAR_MARSFOG1,       65.27
04/18/2022 16:20:16,N,MAR_MARSFOG2,       65.27
04/18/2022 16:20:16,N,MAR_MARSFOG3,       65.27
04/18/2022 16:20:16,N,MASSENGL_CC1,       17.04
04/18/2022 16:20:16,N,MASSENGL_G6,       17.42
04/18/2022 16:20:16,N,MASSENGL_G7,       17.42
04/18/2022 16:20:16,N,MASSENGL_G8,       17.04
04/18/2022 16:20:16,N,MAVCRK_W_ALL,       56.74
04/18/2022 16:20:16,N,MCDLD_FCSBW1,       46.73
04/18/2022 16:20:16,N,MCSES_UNIT6,       77.03
04/18/2022 16:20:16,N,MCSES_UNIT7,       77.03
04/18/2022 16:20:16,N,MCSES_UNIT8,       77.03
04/18/2022 16:20:16,N,MDANP_CT1_2,       74.20
04/18/2022 16:20:16,N,MDANP_CT3_4,       75.41
04/18/2022 16:20:16,N,MDANP_CT5_6,       74.20
04/18/2022 16:20:16,N,MESQCRK_ALL,       40.06
04/18/2022 16:20:16,N,MESTENO_RN,       68.06
04/18/2022 16:20:16,N,MGSES_CT123,       47.53
04/18/2022 16:20:16,N,MGSES_CT456,       47.53
04/18/2022 16:20:16,N,MIAM1_G1_G2,        2.67
04/18/2022 16:20:16,N,MIL_MILG1_2,      171.00
04/18/2022 16:20:16,N,MIL_MILG345,      171.00
