SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:00:20,N,CHAMON_UN2,       50.01
04/16/2022 13:00:20,N,CHEDPW_GT2,       46.49
04/16/2022 13:00:20,N,CHE_CC1,       46.99
04/16/2022 13:00:20,N,CHE_LYD,       47.93
04/16/2022 13:00:20,N,CHE_LYD2,       47.93
04/16/2022 13:00:20,N,CHE_PUN1,       47.93
04/16/2022 13:00:20,N,CHE_PUN2,       47.93
04/16/2022 13:00:20,N,CHISMGRD_RN,       33.56
04/16/2022 13:00:20,N,CITYVICT_ALL,       27.25
04/16/2022 13:00:20,N,CN_BRKS_UNT1,         .17
04/16/2022 13:00:20,N,COL_COLETOG1,       27.52
04/16/2022 13:00:20,N,CONIGLIO_RN,       33.67
04/16/2022 13:00:20,N,CORAZON_RN,       27.44
04/16/2022 13:00:20,N,COTPLNS_RN,         .15
04/16/2022 13:00:20,N,COTTON_PAP2,       26.85
04/16/2022 13:00:20,N,CPSES_UNIT1,       33.88
04/16/2022 13:00:20,N,CPSES_UNIT2,       33.88
04/16/2022 13:00:20,N,CRANELL_ALL,       27.21
04/16/2022 13:00:20,N,CROSSETT_ALL,         .87
04/16/2022 13:00:20,N,CSC_CSECG1_2,         .23
04/16/2022 13:00:20,N,CVC_CC1,       46.34
04/16/2022 13:00:20,N,CVC_CVCG1_5,       46.34
04/16/2022 13:00:20,N,CVC_CVC_G2,       46.34
04/16/2022 13:00:20,N,CVC_CVC_G3,       46.34
04/16/2022 13:00:20,N,DANSBY_ALL,       34.78
04/16/2022 13:00:20,N,DC2SES_ALL,       31.60
04/16/2022 13:00:20,N,DC_E,       33.72
04/16/2022 13:00:20,N,DC_L,       27.35
04/16/2022 13:00:20,N,DC_N,         .36
04/16/2022 13:00:20,N,DC_R,       27.23
04/16/2022 13:00:20,N,DC_S,       21.26
04/16/2022 13:00:20,N,DDPEC_CC1,       66.17
04/16/2022 13:00:20,N,DDPEC_GT1,       66.17
04/16/2022 13:00:20,N,DDPEC_GT2,       66.17
04/16/2022 13:00:20,N,DDPEC_GT3,       66.17
04/16/2022 13:00:20,N,DDPEC_GT4,       66.17
04/16/2022 13:00:20,N,DDPEC_GT6,       66.17
04/16/2022 13:00:20,N,DDPEC_ST1,       66.17
04/16/2022 13:00:20,N,DECKER_DPG1,       30.03
04/16/2022 13:00:20,N,DECKER_DPG2,       30.03
04/16/2022 13:00:20,N,DECKER_GT,       30.08
04/16/2022 13:00:20,N,DENISON_G1_2,       33.62
04/16/2022 13:00:20,N,DERMOTT_ALL,         .05
04/16/2022 13:00:20,N,DIB_CC1,       60.64
04/16/2022 13:00:20,N,DIB_DIB_G1,       60.64
04/16/2022 13:00:20,N,DIB_DIB_G2,       60.64
04/16/2022 13:00:20,N,DIB_DIB_G3,       60.64
04/16/2022 13:00:20,N,DIB_DIB_G4,       60.64
04/16/2022 13:00:20,N,DIB_PUN1,       60.64
04/16/2022 13:00:20,N,DIB_PUN2,       60.64
04/16/2022 13:00:20,N,DOWGEN_PUN1,       18.12
04/16/2022 13:00:20,N,DOWGEN_PUN2,       18.12
04/16/2022 13:00:20,N,DOWGEN_PUN3,       18.12
04/16/2022 13:00:20,N,DOW_61_2_63,       18.12
04/16/2022 13:00:20,N,DOW_64,       18.12
04/16/2022 13:00:20,N,DOW_81_2_84,       18.12
04/16/2022 13:00:20,N,DOW_G37_G35,       18.12
04/16/2022 13:00:20,N,DOW_G66_ST65,       18.12
04/16/2022 13:00:20,N,DOW_G67,       18.12
04/16/2022 13:00:20,N,DOW_G96_ST95,       18.12
04/16/2022 13:00:20,N,DUKE_CC1,       27.23
04/16/2022 13:00:20,N,DUKE_GST1CCU,       27.23
04/16/2022 13:00:20,N,DUKE_GT2_CCU,       27.23
04/16/2022 13:00:20,N,DUP_PUN1,       27.07
04/16/2022 13:00:20,N,DUP_PUN2,       27.07
04/16/2022 13:00:20,N,DUP_PUN3,       27.07
04/16/2022 13:00:20,N,DUP_PUN4,       27.07
04/16/2022 13:00:20,N,ECLIPSE_UN1,       20.60
04/16/2022 13:00:20,N,ELB_ELBCREEK,         .23
04/16/2022 13:00:20,N,ELECTRAW_1_2,         .36
04/16/2022 13:00:20,N,ELS_RN_1,       33.51
04/16/2022 13:00:20,N,EL_RAYO_ALL,       27.22
04/16/2022 13:00:20,N,ENAS_ENA1,         .28
04/16/2022 13:00:20,N,ERSL_RN,       26.85
04/16/2022 13:00:20,N,ETCCS_CC1,       33.54
04/16/2022 13:00:20,N,ETCCS_CCU,       33.54
04/16/2022 13:00:20,N,EUNICE_ALL,         .28
04/16/2022 13:00:20,N,EXGNSND_RN,       27.25
04/16/2022 13:00:20,N,EXGNWTL_1,       27.34
04/16/2022 13:00:20,N,EXN_14,       55.00
04/16/2022 13:00:20,N,EXN_1_3,       55.00
04/16/2022 13:00:20,N,EXN_4,       55.00
04/16/2022 13:00:20,N,EXN_8,       55.00
04/16/2022 13:00:20,N,EXN_9_13,       55.00
04/16/2022 13:00:20,N,EXN_PUN1,       55.00
04/16/2022 13:00:20,N,EXN_PUN2,       55.00
04/16/2022 13:00:20,N,EXN_PUN3,       55.00
04/16/2022 13:00:20,N,E_BLACK_RN,       30.59
04/16/2022 13:00:20,N,FAL_FALCONG1,       27.24
04/16/2022 13:00:20,N,FAL_FALCONG2,       27.24
04/16/2022 13:00:20,N,FAL_FALCONG3,       27.24
04/16/2022 13:00:20,N,FAULKNER_RN,         .32
04/16/2022 13:00:20,N,FEGC_RN,       32.41
04/16/2022 13:00:20,N,FERGCC_CC1,       28.64
04/16/2022 13:00:20,N,FERGCC_GT1_1,       28.64
04/16/2022 13:00:20,N,FERGCC_GT2_3,       28.64
04/16/2022 13:00:20,N,FERGCC_ST1_5,       28.64
04/16/2022 13:00:20,N,FERMI_ALL,       13.26
04/16/2022 13:00:20,N,FLCNS_CC1,         .23
04/16/2022 13:00:20,N,FLCNS_UNIT1,         .23
04/16/2022 13:00:20,N,FLCNS_UNIT2,         .23
04/16/2022 13:00:20,N,FLCNS_UNIT3,         .23
04/16/2022 13:00:20,N,FLOWERII_RN,         .35
04/16/2022 13:00:20,N,FLTBES1,         .35
04/16/2022 13:00:20,N,FLTCK_SSI,       18.19
04/16/2022 13:00:20,N,FLUVANNA_1_2,         .09
04/16/2022 13:00:20,N,FLVABES1_ESR,         .35
04/16/2022 13:00:20,N,FOARDCTY_ALL,         .13
04/16/2022 13:00:20,N,FORMOSA_CC1,       26.05
04/16/2022 13:00:20,N,FORMOSA_CC2,       26.05
04/16/2022 13:00:20,N,FORMOSA_PUN1,       26.05
04/16/2022 13:00:20,N,FORMOSA_PUN2,       26.05
04/16/2022 13:00:20,N,FOXTROT_ALL,       27.76
04/16/2022 13:00:20,N,FO_FORMOSA11,       26.05
04/16/2022 13:00:20,N,FO_FORMOSA12,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG1,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG10,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG13,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG14,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG15,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG2,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG3,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG4,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG5,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG6,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG7,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG8,       26.05
04/16/2022 13:00:20,N,FO_FORMOSG9,       26.05
04/16/2022 13:00:20,N,FPPYD_FPP_G1,       29.07
04/16/2022 13:00:20,N,FPPYD_FPP_G2,       29.07
04/16/2022 13:00:20,N,FPPYD_FPP_G3,       29.06
04/16/2022 13:00:20,N,FREC_1_CCU,       33.74
04/16/2022 13:00:20,N,FREC_2_CCU,       33.78
04/16/2022 13:00:20,N,FREC_CC1,       33.74
04/16/2022 13:00:20,N,FREC_CC2,       33.78
04/16/2022 13:00:20,N,FRNYPP_1_CCU,       33.75
04/16/2022 13:00:20,N,FRNYPP_2_CCU,       33.75
04/16/2022 13:00:20,N,FRNYPP_CC1,       33.75
04/16/2022 13:00:20,N,FRNYPP_CC2,       33.75
04/16/2022 13:00:20,N,FTR_CC1,       36.66
04/16/2022 13:00:20,N,FTR_FTR_G1_4,       36.66
04/16/2022 13:00:20,N,FTWIND_UNIT1,        1.14
04/16/2022 13:00:20,N,FWLR_SLR_1,         .85
04/16/2022 13:00:20,N,GALO_RN1,         .08
04/16/2022 13:00:20,N,GAMBIT_RN,       25.01
04/16/2022 13:00:20,N,GBY_GT,       45.08
04/16/2022 13:00:20,N,GID_GIDEONG1,       29.81
04/16/2022 13:00:20,N,GID_GIDEONG2,       29.81
04/16/2022 13:00:20,N,GID_GIDEONG3,       29.81
04/16/2022 13:00:20,N,GOA_GOATWIND,         .11
04/16/2022 13:00:20,N,GPASTURE_ALL,         .35
04/16/2022 13:00:20,N,GRANDVW1_A_B,         .18
04/16/2022 13:00:20,N,GREASWOD_ALL,         .30
04/16/2022 13:00:20,N,GRIF_TRL_RN,         .01
04/16/2022 13:00:20,N,GRSES_UNIT1,        9.35
04/16/2022 13:00:20,N,GRSES_UNIT2,        -.28
04/16/2022 13:00:20,N,GUADG_CC1,       29.12
04/16/2022 13:00:20,N,GUADG_CC2,       29.12
04/16/2022 13:00:20,N,GUADG_CCU1,       29.12
04/16/2022 13:00:20,N,GUADG_CCU2,       29.12
04/16/2022 13:00:20,N,GUNMTN_NODE,         .26
04/16/2022 13:00:20,N,GWEC_G1,       13.60
04/16/2022 13:00:20,N,HAYSEN1_2,       29.56
04/16/2022 13:00:20,N,HAYSEN3_4,       29.56
04/16/2022 13:00:20,N,HB_BUSAVG,       29.28
04/16/2022 13:00:20,N,HB_HOUSTON,       41.02
04/16/2022 13:00:20,N,HB_HUBAVG,       25.72
04/16/2022 13:00:20,N,HB_NORTH,       33.26
04/16/2022 13:00:20,N,HB_PAN,         .17
04/16/2022 13:00:20,N,HB_SOUTH,       28.36
04/16/2022 13:00:20,N,HB_WEST,         .25
04/16/2022 13:00:20,N,HELIOS_RN,       25.84
04/16/2022 13:00:20,N,HHGT_KENDAL,       30.12
04/16/2022 13:00:20,N,HHOLLW2_WND1,         .65
04/16/2022 13:00:20,N,HHOLLW3_WND1,         .65
04/16/2022 13:00:20,N,HHOLLW4_WND1,         .65
04/16/2022 13:00:20,N,HICK_G1_G2,        -.51
04/16/2022 13:00:20,N,HI_LONEB_RN1,        -.05
04/16/2022 13:00:20,N,HI_LONE_ALL,        -.05
04/16/2022 13:00:20,N,HLSES_UNIT3,       33.63
04/16/2022 13:00:20,N,HLSES_UNIT4,       33.62
04/16/2022 13:00:20,N,HLSES_UNIT5,       33.61
04/16/2022 13:00:20,N,HOLSTEIN_ALL,         .30
04/16/2022 13:00:20,N,HORSCR_RN,         .91
04/16/2022 13:00:20,N,HORSECRK_RN,        -.09
04/16/2022 13:00:20,N,HOVEY_GEN,         .36
04/16/2022 13:00:20,N,HRBESS_BESS,         .36
04/16/2022 13:00:20,N,HRFDWIND_ALL,         .17
04/16/2022 13:00:20,N,HWF_HWFG1,         .10
04/16/2022 13:00:20,N,H_HOLLO_WND1,         .65
04/16/2022 13:00:20,N,IMP_RN1,       33.72
04/16/2022 13:00:20,N,INDNENR_1_RN,        1.91
04/16/2022 13:00:20,N,INDNENR_2_RN,        1.33
04/16/2022 13:00:20,N,INDNNWP_RN,        1.62
04/16/2022 13:00:20,N,INDN_INDNNWP,        1.62
04/16/2022 13:00:20,N,IND_INADALE1,         .10
04/16/2022 13:00:20,N,INGLCOSW_CC1,       26.81
04/16/2022 13:00:20,N,INGLCOSW_STG,       26.81
04/16/2022 13:00:20,N,INGLCOS_CTG1,       26.81
04/16/2022 13:00:20,N,INGLCOS_CTG2,       26.81
04/16/2022 13:00:20,N,INGLCO_PUN1,       26.81
04/16/2022 13:00:20,N,INGLCO_PUN2,       26.81
04/16/2022 13:00:20,N,INGLCO_PUN3,       26.81
04/16/2022 13:00:20,N,INKS_INKS_G1,       29.67
04/16/2022 13:00:20,N,IN_INDNENR,        1.91
04/16/2022 13:00:20,N,IN_INDNENR_2,        1.91
04/16/2022 13:00:20,N,JACKCNTY_CC1,       28.43
04/16/2022 13:00:20,N,JACKCNTY_CT1,       28.43
04/16/2022 13:00:20,N,JACKCNTY_CT2,       28.43
04/16/2022 13:00:20,N,JACKCNTY_STG,       28.43
04/16/2022 13:00:20,N,JAY_RN_1,       23.09
04/16/2022 13:00:20,N,JCKCNTY2_CC1,       34.22
04/16/2022 13:00:20,N,JCKCNTY2_CT3,       34.22
04/16/2022 13:00:20,N,JCKCNTY2_CT4,       34.22
04/16/2022 13:00:20,N,JCKCNTY2_ST2,       34.22
04/16/2022 13:00:20,N,JC_BAT_RN,       29.07
04/16/2022 13:00:20,N,JUNO_ALL,         .11
04/16/2022 13:00:20,N,KARAKAW1_1,       27.32
04/16/2022 13:00:20,N,KARAKAW2_1,       27.32
04/16/2022 13:00:20,N,KEECHI_U1,       28.43
04/16/2022 13:00:20,N,KELAMSL_U1,       33.76
04/16/2022 13:00:20,N,KEO_KEO_SM1,         .91
04/16/2022 13:00:20,N,KINGE_ALL,         .77
04/16/2022 13:00:20,N,KINGW_ALL,         .78
04/16/2022 13:00:20,N,KING_KINGNE,         .77
04/16/2022 13:00:20,N,KING_KINGNW,         .78
04/16/2022 13:00:20,N,KING_KINGSE,         .77
04/16/2022 13:00:20,N,KING_KINGSW,         .78
04/16/2022 13:00:20,N,KMCHI_CC1,       33.72
04/16/2022 13:00:20,N,KMCHI_CC2,       33.72
04/16/2022 13:00:20,N,LAMESASLR_G,         .23
04/16/2022 13:00:20,N,LAPETUS_U1,         .28
04/16/2022 13:00:20,N,LARDVFTN_G4,       27.35
04/16/2022 13:00:20,N,LARDVFTN_G5,       27.35
04/16/2022 13:00:20,N,LASSO_GEN,         .43
04/16/2022 13:00:20,N,LEG_LEG_G1,       34.47
04/16/2022 13:00:20,N,LEG_LEG_G2,       34.47
04/16/2022 13:00:20,N,LEONLCPCT1_2,       28.72
04/16/2022 13:00:20,N,LEONLCPCT3_4,       28.72
04/16/2022 13:00:20,N,LGDRAW_S_ALL,         .11
04/16/2022 13:00:20,N,LGD_LANGFORD,        7.34
04/16/2022 13:00:20,N,LGE_CC1,       26.81
04/16/2022 13:00:20,N,LGE_LGE_GT1,       26.81
04/16/2022 13:00:20,N,LGE_LGE_GT2,       26.81
04/16/2022 13:00:20,N,LGE_LGE_STG,       26.81
04/16/2022 13:00:20,N,LGE_PUN1,       26.81
04/16/2022 13:00:20,N,LGE_PUN2,       26.81
04/16/2022 13:00:20,N,LGW_UNIT_ALL,        7.08
04/16/2022 13:00:20,N,LHM_CVC_G4,       50.55
04/16/2022 13:00:20,N,LHM_PUN1,       50.55
04/16/2022 13:00:20,N,LHM_PUN2,       50.55
04/16/2022 13:00:20,N,LHORN_N_U1_2,         .17
04/16/2022 13:00:20,N,LHSES_UNIT1,       33.74
04/16/2022 13:00:20,N,LHSES_UNIT2,       33.74
04/16/2022 13:00:20,N,LILY_RN,       33.68
04/16/2022 13:00:20,N,LMAJADAS_ALL,       27.22
04/16/2022 13:00:20,N,LNCRK_ALL,         .13
04/16/2022 13:00:20,N,LONEWOLF_ALL,         .20
04/16/2022 13:00:20,N,LOSTPI_CC1,       29.75
04/16/2022 13:00:20,N,LOS_LOSTPGT1,       29.75
04/16/2022 13:00:20,N,LOS_LOSTPGT2,       29.75
04/16/2022 13:00:20,N,LOS_LOSTPST1,       29.75
04/16/2022 13:00:20,N,LPCCS_CC1,       33.72
04/16/2022 13:00:20,N,LPCCS_CC2,       33.72
04/16/2022 13:00:20,N,LPCCS_CT11,       33.72
04/16/2022 13:00:20,N,LPCCS_CT12,       33.72
04/16/2022 13:00:20,N,LPCCS_CT21,       33.72
04/16/2022 13:00:20,N,LPCCS_CT22,       33.72
04/16/2022 13:00:20,N,LPCCS_UNIT1,       33.72
04/16/2022 13:00:20,N,LPCCS_UNIT2,       33.72
04/16/2022 13:00:20,N,LV1A_LV1B,       27.22
04/16/2022 13:00:20,N,LV3_UNIT1,       27.36
04/16/2022 13:00:20,N,LV4_UNIT_1,       27.36
04/16/2022 13:00:20,N,LV5_UNIT1,       27.23
04/16/2022 13:00:20,N,LZ_AEN,       30.02
04/16/2022 13:00:20,N,LZ_CPS,       28.90
04/16/2022 13:00:20,N,LZ_HOUSTON,       45.81
04/16/2022 13:00:20,N,LZ_LCRA,       29.16
04/16/2022 13:00:20,N,LZ_NORTH,       33.16
04/16/2022 13:00:20,N,LZ_RAYBN,       33.69
04/16/2022 13:00:20,N,LZ_SOUTH,       27.67
04/16/2022 13:00:20,N,LZ_WEST,        1.01
04/16/2022 13:00:20,N,MADERO_RN,       27.23
04/16/2022 13:00:20,N,MARBFA,       29.05
04/16/2022 13:00:20,N,MARIAH_ALL,         .17
04/16/2022 13:00:20,N,MAR_MARSFOG1,       29.91
04/16/2022 13:00:20,N,MAR_MARSFOG2,       29.91
04/16/2022 13:00:20,N,MAR_MARSFOG3,       29.91
04/16/2022 13:00:20,N,MASSENGL_CC1,         .14
04/16/2022 13:00:20,N,MASSENGL_G6,         .14
04/16/2022 13:00:20,N,MASSENGL_G7,         .14
04/16/2022 13:00:20,N,MASSENGL_G8,         .14
04/16/2022 13:00:20,N,MAVCRK_W_ALL,         .08
04/16/2022 13:00:20,N,MCDLD_FCSBW1,         .31
04/16/2022 13:00:20,N,MCSES_UNIT6,       33.72
04/16/2022 13:00:20,N,MCSES_UNIT7,       33.72
04/16/2022 13:00:20,N,MCSES_UNIT8,       33.72
04/16/2022 13:00:20,N,MDANP_CT1_2,       33.71
04/16/2022 13:00:20,N,MDANP_CT3_4,       33.64
04/16/2022 13:00:20,N,MDANP_CT5_6,       33.71
04/16/2022 13:00:20,N,MESQCRK_ALL,         .11
04/16/2022 13:00:20,N,MESTENO_RN,       27.36
04/16/2022 13:00:20,N,MGSES_CT123,         .28
04/16/2022 13:00:20,N,MGSES_CT456,         .28
04/16/2022 13:00:20,N,MIAM1_G1_G2,         .19
04/16/2022 13:00:20,N,MIL_MILG1_2,       27.39
04/16/2022 13:00:20,N,MIL_MILG345,       27.39
04/16/2022 13:00:20,N,MIRAGE_G1,       67.53
04/16/2022 13:00:20,N,MIRASOLE_GEN,       27.30
04/16/2022 13:00:20,N,MISAE_GEN_RN,         .20
