SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:00:18,N,BRIGHTSD_RN,       35.93
04/16/2022 04:00:18,N,BRISCOE_WIND,       33.18
04/16/2022 04:00:18,N,BRPANGLE_RN,       35.32
04/16/2022 04:00:18,N,BRPMAGNO_RN,       35.25
04/16/2022 04:00:18,N,BRP_BRAZ_RN,       35.32
04/16/2022 04:00:18,N,BRP_DIKN_RN,       35.25
04/16/2022 04:00:18,N,BRP_LOOP_RN,       35.77
04/16/2022 04:00:18,N,BRP_LOP1_RN,       35.97
04/16/2022 04:00:18,N,BRP_PBL1_RN,       37.94
04/16/2022 04:00:18,N,BRP_PBL2_RN,       37.94
04/16/2022 04:00:18,N,BRP_RN_UNIT1,       36.07
04/16/2022 04:00:18,N,BRP_SEMI_RN,       35.25
04/16/2022 04:00:18,N,BRP_SWNY_RN,       35.32
04/16/2022 04:00:18,N,BRP_ZPT1_RN,       35.99
04/16/2022 04:00:18,N,BRP_ZPT2_RN,       35.99
04/16/2022 04:00:18,N,BRTSW_BCW1,       52.11
04/16/2022 04:00:18,N,BR_VHB6CT5_6,       35.97
04/16/2022 04:00:18,N,BR_VHB6CT7_8,       35.97
04/16/2022 04:00:18,N,BSS_U1,       35.32
04/16/2022 04:00:18,N,BTE_BTE_G1,       35.20
04/16/2022 04:00:18,N,BTE_BTE_G2,       35.20
04/16/2022 04:00:18,N,BTE_BTE_G3,       35.20
04/16/2022 04:00:18,N,BTE_BTE_G4,       35.20
04/16/2022 04:00:18,N,BTE_CC1,       35.20
04/16/2022 04:00:18,N,BTE_PUN1,       35.20
04/16/2022 04:00:18,N,BTE_PUN2,       35.20
04/16/2022 04:00:18,N,BUCHAN_ALL,       35.65
04/16/2022 04:00:18,N,BUCKTHRN_RN,       37.18
04/16/2022 04:00:18,N,BUFF_GAP_ALL,       34.71
04/16/2022 04:00:18,N,BULLCRK_1_2,       27.46
04/16/2022 04:00:18,N,BVE_CC1,       35.27
04/16/2022 04:00:18,N,BVE_UNIT1,       35.27
04/16/2022 04:00:18,N,BVE_UNIT2,       35.27
04/16/2022 04:00:18,N,BVE_UNIT3,       35.27
04/16/2022 04:00:18,N,BYRDR_ES_ALL,       35.32
04/16/2022 04:00:18,N,BYU_BYU_1,       35.23
04/16/2022 04:00:18,N,BYU_BYU_12,       35.23
04/16/2022 04:00:18,N,BYU_BYU_34,       35.23
04/16/2022 04:00:18,N,BYU_BYU_G8,       35.23
04/16/2022 04:00:18,N,BYU_CC1,       35.23
04/16/2022 04:00:18,N,BYU_PUN1,       35.23
04/16/2022 04:00:18,N,BYU_PUN2,       35.23
04/16/2022 04:00:18,N,BYU_PUN3,       35.23
04/16/2022 04:00:18,N,BYU_PUN4,       35.23
04/16/2022 04:00:18,N,B_DAVIS_3,       35.83
04/16/2022 04:00:18,N,B_DAVIS_4,       35.83
04/16/2022 04:00:18,N,B_DAVIS_CC1,       35.83
04/16/2022 04:00:18,N,B_D_B_DAVIG1,       35.83
04/16/2022 04:00:18,N,B_D_B_DAVIG2,       35.83
04/16/2022 04:00:18,N,CABEZON_ALL,       35.94
04/16/2022 04:00:18,N,CALAVER_JKS1,       36.01
04/16/2022 04:00:18,N,CALAVER_JKS2,       36.01
04/16/2022 04:00:18,N,CALAVER_JTD1,       35.97
04/16/2022 04:00:18,N,CALAVER_JTD2,       35.97
04/16/2022 04:00:18,N,CALAVER_OWS1,       35.97
04/16/2022 04:00:18,N,CALAVER_OWS2,       35.97
04/16/2022 04:00:18,N,CALHOUN_ALL,       35.66
04/16/2022 04:00:18,N,CALLAHA_WND1,       34.15
04/16/2022 04:00:18,N,CAL_CALGT1,       35.21
04/16/2022 04:00:18,N,CAL_CALSTG1,       35.21
04/16/2022 04:00:18,N,CAL_CC1,       35.21
04/16/2022 04:00:18,N,CAL_PUN1,       35.21
04/16/2022 04:00:18,N,CAL_PUN2,       35.21
04/16/2022 04:00:18,N,CAMWIND_RN,       35.91
04/16/2022 04:00:18,N,CAPRIDG4_CR4,       35.75
04/16/2022 04:00:18,N,CAPRIDGE_ALL,       35.75
04/16/2022 04:00:18,N,CARBN_BSP_1,      -49.78
04/16/2022 04:00:18,N,CASL_GAP_UN1,       46.49
04/16/2022 04:00:18,N,CBECII_1,       35.33
04/16/2022 04:00:18,N,CBECII_2,       35.33
04/16/2022 04:00:18,N,CBECII_89,       35.33
04/16/2022 04:00:18,N,CBECII_CC3,       35.33
04/16/2022 04:00:18,N,CBECII_CT7,       35.33
04/16/2022 04:00:18,N,CBEC_ALL,       35.45
04/16/2022 04:00:18,N,CBEC_CC1,       35.45
04/16/2022 04:00:18,N,CBEC_CC2,       35.45
04/16/2022 04:00:18,N,CBY4_ALL,       35.20
04/16/2022 04:00:18,N,CBY4_CC1,       35.20
04/16/2022 04:00:18,N,CBY_CBY_G1,       35.21
04/16/2022 04:00:18,N,CBY_CBY_G2,       35.21
04/16/2022 04:00:18,N,CCEC_CC1,       35.83
04/16/2022 04:00:18,N,CCEC_GT1,       35.83
04/16/2022 04:00:18,N,CCEC_GT2,       35.83
04/16/2022 04:00:18,N,CCEC_PUN1,       35.83
04/16/2022 04:00:18,N,CCEC_PUN2,       35.83
04/16/2022 04:00:18,N,CCEC_ST1,       35.83
04/16/2022 04:00:18,N,CEDROHI_CHW1,       35.97
04/16/2022 04:00:18,N,CFLATS_UNIT,       36.04
04/16/2022 04:00:18,N,CHALUP_ALL,       35.91
04/16/2022 04:00:18,N,CHAMON_UN1,       35.20
04/16/2022 04:00:18,N,CHAMON_UN2,       35.20
04/16/2022 04:00:18,N,CHEDPW_GT2,       35.19
04/16/2022 04:00:18,N,CHE_CC1,       35.19
04/16/2022 04:00:18,N,CHE_LYD,       35.20
04/16/2022 04:00:18,N,CHE_LYD2,       35.20
04/16/2022 04:00:18,N,CHE_PUN1,       35.20
04/16/2022 04:00:18,N,CHE_PUN2,       35.20
04/16/2022 04:00:18,N,CHISMGRD_RN,       34.53
04/16/2022 04:00:18,N,CITYVICT_ALL,       35.77
04/16/2022 04:00:18,N,CN_BRKS_UNT1,       33.21
04/16/2022 04:00:18,N,COL_COLETOG1,       35.84
04/16/2022 04:00:18,N,CONIGLIO_RN,       34.48
04/16/2022 04:00:18,N,CORAZON_RN,       35.96
04/16/2022 04:00:18,N,COTPLNS_RN,       33.10
04/16/2022 04:00:18,N,COTTON_PAP2,       35.81
04/16/2022 04:00:18,N,CPSES_UNIT1,       34.70
04/16/2022 04:00:18,N,CPSES_UNIT2,       34.70
04/16/2022 04:00:18,N,CRANELL_ALL,       35.84
04/16/2022 04:00:18,N,CROSSETT_ALL,       46.52
04/16/2022 04:00:18,N,CSC_CSECG1_2,       25.09
04/16/2022 04:00:18,N,CVC_CC1,       35.19
04/16/2022 04:00:18,N,CVC_CVCG1_5,       35.19
04/16/2022 04:00:18,N,CVC_CVC_G2,       35.19
04/16/2022 04:00:18,N,CVC_CVC_G3,       35.19
04/16/2022 04:00:18,N,DANSBY_ALL,       35.07
04/16/2022 04:00:18,N,DC2SES_ALL,       35.22
04/16/2022 04:00:18,N,DC_E,       34.51
04/16/2022 04:00:18,N,DC_L,       35.99
04/16/2022 04:00:18,N,DC_N,       33.31
04/16/2022 04:00:18,N,DC_R,       35.91
04/16/2022 04:00:18,N,DC_S,       38.21
04/16/2022 04:00:18,N,DDPEC_CC1,       35.22
04/16/2022 04:00:18,N,DDPEC_GT1,       35.22
04/16/2022 04:00:18,N,DDPEC_GT2,       35.22
04/16/2022 04:00:18,N,DDPEC_GT3,       35.22
04/16/2022 04:00:18,N,DDPEC_GT4,       35.22
04/16/2022 04:00:18,N,DDPEC_GT6,       35.22
04/16/2022 04:00:18,N,DDPEC_ST1,       35.22
04/16/2022 04:00:18,N,DECKER_DPG1,       35.57
04/16/2022 04:00:18,N,DECKER_DPG2,       35.57
04/16/2022 04:00:18,N,DECKER_GT,       35.55
04/16/2022 04:00:18,N,DENISON_G1_2,       34.47
04/16/2022 04:00:18,N,DERMOTT_ALL,       32.35
04/16/2022 04:00:18,N,DIB_CC1,       35.22
04/16/2022 04:00:18,N,DIB_DIB_G1,       35.22
04/16/2022 04:00:18,N,DIB_DIB_G2,       35.22
04/16/2022 04:00:18,N,DIB_DIB_G3,       35.22
04/16/2022 04:00:18,N,DIB_DIB_G4,       35.22
04/16/2022 04:00:18,N,DIB_PUN1,       35.22
04/16/2022 04:00:18,N,DIB_PUN2,       35.22
04/16/2022 04:00:18,N,DOWGEN_PUN1,       35.32
04/16/2022 04:00:18,N,DOWGEN_PUN2,       35.32
04/16/2022 04:00:18,N,DOWGEN_PUN3,       35.32
04/16/2022 04:00:18,N,DOW_61_2_63,       35.32
04/16/2022 04:00:18,N,DOW_64,       35.32
04/16/2022 04:00:18,N,DOW_81_2_84,       35.32
04/16/2022 04:00:18,N,DOW_G37_G35,       35.32
04/16/2022 04:00:18,N,DOW_G66_ST65,       35.32
04/16/2022 04:00:18,N,DOW_G67,       35.32
04/16/2022 04:00:18,N,DOW_G96_ST95,       35.32
04/16/2022 04:00:18,N,DUKE_CC1,       35.91
04/16/2022 04:00:18,N,DUKE_GST1CCU,       35.91
04/16/2022 04:00:18,N,DUKE_GT2_CCU,       35.91
04/16/2022 04:00:18,N,DUP_PUN1,       35.75
04/16/2022 04:00:18,N,DUP_PUN2,       35.75
04/16/2022 04:00:18,N,DUP_PUN3,       35.75
04/16/2022 04:00:18,N,DUP_PUN4,       35.75
04/16/2022 04:00:18,N,ECLIPSE_UN1,       38.45
04/16/2022 04:00:18,N,ELB_ELBCREEK,       41.16
04/16/2022 04:00:18,N,ELECTRAW_1_2,       33.30
04/16/2022 04:00:18,N,ELS_RN_1,       34.72
04/16/2022 04:00:18,N,EL_RAYO_ALL,       35.91
04/16/2022 04:00:18,N,ENAS_ENA1,       16.12
04/16/2022 04:00:18,N,ERSL_RN,       36.41
04/16/2022 04:00:18,N,ETCCS_CC1,       34.71
04/16/2022 04:00:18,N,ETCCS_CCU,       34.71
04/16/2022 04:00:18,N,EUNICE_ALL,       57.75
04/16/2022 04:00:18,N,EXGNSND_RN,       35.99
04/16/2022 04:00:18,N,EXGNWTL_1,       35.97
04/16/2022 04:00:18,N,EXN_14,       35.21
04/16/2022 04:00:18,N,EXN_1_3,       35.21
04/16/2022 04:00:18,N,EXN_4,       35.21
04/16/2022 04:00:18,N,EXN_8,       35.21
04/16/2022 04:00:18,N,EXN_9_13,       35.21
04/16/2022 04:00:18,N,EXN_PUN1,       35.21
04/16/2022 04:00:18,N,EXN_PUN2,       35.21
04/16/2022 04:00:18,N,EXN_PUN3,       35.21
04/16/2022 04:00:18,N,E_BLACK_RN,       35.50
04/16/2022 04:00:18,N,FAL_FALCONG1,       35.96
04/16/2022 04:00:18,N,FAL_FALCONG2,       35.96
04/16/2022 04:00:18,N,FAL_FALCONG3,       35.96
04/16/2022 04:00:18,N,FAULKNER_RN,       50.03
04/16/2022 04:00:18,N,FEGC_RN,       35.27
04/16/2022 04:00:18,N,FERGCC_CC1,       35.84
04/16/2022 04:00:18,N,FERGCC_GT1_1,       35.84
04/16/2022 04:00:18,N,FERGCC_GT2_3,       35.84
04/16/2022 04:00:18,N,FERGCC_ST1_5,       35.84
04/16/2022 04:00:18,N,FERMI_ALL,       40.51
04/16/2022 04:00:18,N,FLCNS_CC1,       46.28
04/16/2022 04:00:18,N,FLCNS_UNIT1,       46.28
04/16/2022 04:00:18,N,FLCNS_UNIT2,       46.28
04/16/2022 04:00:18,N,FLCNS_UNIT3,       46.28
04/16/2022 04:00:18,N,FLOWERII_RN,       49.44
04/16/2022 04:00:18,N,FLTBES1,       49.44
04/16/2022 04:00:18,N,FLTCK_SSI,       37.00
04/16/2022 04:00:18,N,FLUVANNA_1_2,       30.19
04/16/2022 04:00:18,N,FLVABES1_ESR,       49.44
04/16/2022 04:00:18,N,FOARDCTY_ALL,       33.25
04/16/2022 04:00:18,N,FORMOSA_CC1,       35.65
04/16/2022 04:00:18,N,FORMOSA_CC2,       35.65
04/16/2022 04:00:18,N,FORMOSA_PUN1,       35.65
04/16/2022 04:00:18,N,FORMOSA_PUN2,       35.65
04/16/2022 04:00:18,N,FOXTROT_ALL,       35.91
04/16/2022 04:00:18,N,FO_FORMOSA11,       35.65
04/16/2022 04:00:18,N,FO_FORMOSA12,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG1,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG10,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG13,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG14,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG15,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG2,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG3,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG4,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG5,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG6,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG7,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG8,       35.65
04/16/2022 04:00:18,N,FO_FORMOSG9,       35.65
04/16/2022 04:00:18,N,FPPYD_FPP_G1,       35.53
04/16/2022 04:00:18,N,FPPYD_FPP_G2,       35.53
04/16/2022 04:00:18,N,FPPYD_FPP_G3,       35.53
04/16/2022 04:00:18,N,FREC_1_CCU,       34.65
04/16/2022 04:00:18,N,FREC_2_CCU,       34.61
04/16/2022 04:00:18,N,FREC_CC1,       34.65
04/16/2022 04:00:18,N,FREC_CC2,       34.61
04/16/2022 04:00:18,N,FRNYPP_1_CCU,       34.57
04/16/2022 04:00:18,N,FRNYPP_2_CCU,       34.57
04/16/2022 04:00:18,N,FRNYPP_CC1,       34.57
04/16/2022 04:00:18,N,FRNYPP_CC2,       34.57
04/16/2022 04:00:18,N,FTR_CC1,       35.09
04/16/2022 04:00:18,N,FTR_FTR_G1_4,       35.09
04/16/2022 04:00:18,N,FTWIND_UNIT1,       35.14
04/16/2022 04:00:18,N,FWLR_SLR_1,       46.50
04/16/2022 04:00:18,N,GALO_RN1,       35.67
04/16/2022 04:00:18,N,GAMBIT_RN,       35.32
04/16/2022 04:00:18,N,GBY_GT,       35.21
04/16/2022 04:00:18,N,GID_GIDEONG1,       35.55
04/16/2022 04:00:18,N,GID_GIDEONG2,       35.55
04/16/2022 04:00:18,N,GID_GIDEONG3,       35.55
04/16/2022 04:00:18,N,GOA_GOATWIND,       35.67
04/16/2022 04:00:18,N,GPASTURE_ALL,       33.64
04/16/2022 04:00:18,N,GRANDVW1_A_B,       33.20
04/16/2022 04:00:18,N,GREASWOD_ALL,       46.57
04/16/2022 04:00:18,N,GRIF_TRL_RN,       33.30
04/16/2022 04:00:18,N,GRSES_UNIT1,       31.78
04/16/2022 04:00:18,N,GRSES_UNIT2,       34.08
04/16/2022 04:00:18,N,GUADG_CC1,       35.84
04/16/2022 04:00:18,N,GUADG_CC2,       35.84
04/16/2022 04:00:18,N,GUADG_CCU1,       35.84
04/16/2022 04:00:18,N,GUADG_CCU2,       35.84
04/16/2022 04:00:18,N,GUNMTN_NODE,      -35.58
04/16/2022 04:00:18,N,GWEC_G1,       35.33
04/16/2022 04:00:18,N,HAYSEN1_2,       35.83
04/16/2022 04:00:18,N,HAYSEN3_4,       35.83
04/16/2022 04:00:18,N,HB_BUSAVG,       35.56
04/16/2022 04:00:18,N,HB_HOUSTON,       35.21
04/16/2022 04:00:18,N,HB_HUBAVG,       36.27
04/16/2022 04:00:18,N,HB_NORTH,       34.65
04/16/2022 04:00:18,N,HB_PAN,       33.17
04/16/2022 04:00:18,N,HB_SOUTH,       35.79
04/16/2022 04:00:18,N,HB_WEST,       39.42
04/16/2022 04:00:18,N,HELIOS_RN,       36.89
04/16/2022 04:00:18,N,HHGT_KENDAL,       36.50
04/16/2022 04:00:18,N,HHOLLW2_WND1,       34.71
04/16/2022 04:00:18,N,HHOLLW3_WND1,       34.71
04/16/2022 04:00:18,N,HHOLLW4_WND1,       34.71
04/16/2022 04:00:18,N,HICK_G1_G2,       42.55
04/16/2022 04:00:18,N,HI_LONEB_RN1,       44.92
04/16/2022 04:00:18,N,HI_LONE_ALL,       44.92
04/16/2022 04:00:18,N,HLSES_UNIT3,       34.62
04/16/2022 04:00:18,N,HLSES_UNIT4,       34.62
04/16/2022 04:00:18,N,HLSES_UNIT5,       34.62
04/16/2022 04:00:18,N,HOLSTEIN_ALL,       34.78
04/16/2022 04:00:18,N,HORSCR_RN,       46.58
04/16/2022 04:00:18,N,HORSECRK_RN,       33.33
04/16/2022 04:00:18,N,HOVEY_GEN,       48.48
04/16/2022 04:00:18,N,HRBESS_BESS,       48.48
04/16/2022 04:00:18,N,HRFDWIND_ALL,       33.21
04/16/2022 04:00:18,N,HWF_HWFG1,       34.25
04/16/2022 04:00:18,N,H_HOLLO_WND1,       34.71
04/16/2022 04:00:18,N,IMP_RN1,       34.50
04/16/2022 04:00:18,N,INDNENR_1_RN,       45.82
04/16/2022 04:00:18,N,INDNENR_2_RN,       46.19
04/16/2022 04:00:18,N,INDNNWP_RN,       46.04
04/16/2022 04:00:18,N,INDN_INDNNWP,       46.04
04/16/2022 04:00:18,N,IND_INADALE1,       34.09
04/16/2022 04:00:18,N,INGLCOSW_CC1,       35.80
04/16/2022 04:00:18,N,INGLCOSW_STG,       35.80
04/16/2022 04:00:18,N,INGLCOS_CTG1,       35.80
04/16/2022 04:00:18,N,INGLCOS_CTG2,       35.80
04/16/2022 04:00:18,N,INGLCO_PUN1,       35.80
04/16/2022 04:00:18,N,INGLCO_PUN2,       35.80
04/16/2022 04:00:18,N,INGLCO_PUN3,       35.80
04/16/2022 04:00:18,N,INKS_INKS_G1,       35.65
04/16/2022 04:00:18,N,IN_INDNENR,       45.82
04/16/2022 04:00:18,N,IN_INDNENR_2,       45.82
04/16/2022 04:00:18,N,JACKCNTY_CC1,       34.97
04/16/2022 04:00:18,N,JACKCNTY_CT1,       34.97
04/16/2022 04:00:18,N,JACKCNTY_CT2,       34.97
04/16/2022 04:00:18,N,JACKCNTY_STG,       34.97
04/16/2022 04:00:18,N,JAY_RN_1,       35.29
04/16/2022 04:00:18,N,JCKCNTY2_CC1,       34.24
04/16/2022 04:00:18,N,JCKCNTY2_CT3,       34.24
04/16/2022 04:00:18,N,JCKCNTY2_CT4,       34.24
04/16/2022 04:00:18,N,JCKCNTY2_ST2,       34.24
04/16/2022 04:00:18,N,JC_BAT_RN,       35.77
04/16/2022 04:00:18,N,JUNO_ALL,       33.92
04/16/2022 04:00:18,N,KARAKAW1_1,       35.86
04/16/2022 04:00:18,N,KARAKAW2_1,       35.86
04/16/2022 04:00:18,N,KEECHI_U1,       34.97
04/16/2022 04:00:18,N,KELAMSL_U1,       34.66
04/16/2022 04:00:18,N,KEO_KEO_SM1,       46.58
04/16/2022 04:00:18,N,KINGE_ALL,       46.55
04/16/2022 04:00:18,N,KINGW_ALL,       46.50
04/16/2022 04:00:18,N,KING_KINGNE,       46.55
04/16/2022 04:00:18,N,KING_KINGNW,       46.50
04/16/2022 04:00:18,N,KING_KINGSE,       46.55
04/16/2022 04:00:18,N,KING_KINGSW,       46.50
04/16/2022 04:00:18,N,KMCHI_CC1,       34.47
04/16/2022 04:00:18,N,KMCHI_CC2,       34.47
04/16/2022 04:00:18,N,LAMESASLR_G,        4.03
04/16/2022 04:00:18,N,LAPETUS_U1,       52.15
04/16/2022 04:00:18,N,LARDVFTN_G4,       35.99
04/16/2022 04:00:18,N,LARDVFTN_G5,       35.99
04/16/2022 04:00:18,N,LASSO_GEN,       48.40
04/16/2022 04:00:18,N,LEG_LEG_G1,       34.95
04/16/2022 04:00:18,N,LEG_LEG_G2,       34.95
04/16/2022 04:00:18,N,LEONLCPCT1_2,       36.02
04/16/2022 04:00:18,N,LEONLCPCT3_4,       36.02
04/16/2022 04:00:18,N,LGDRAW_S_ALL,       33.92
04/16/2022 04:00:18,N,LGD_LANGFORD,       42.01
04/16/2022 04:00:18,N,LGE_CC1,       35.80
04/16/2022 04:00:18,N,LGE_LGE_GT1,       35.80
04/16/2022 04:00:18,N,LGE_LGE_GT2,       35.80
04/16/2022 04:00:18,N,LGE_LGE_STG,       35.80
04/16/2022 04:00:18,N,LGE_PUN1,       35.80
04/16/2022 04:00:18,N,LGE_PUN2,       35.80
04/16/2022 04:00:18,N,LGW_UNIT_ALL,       35.33
04/16/2022 04:00:18,N,LHM_CVC_G4,       35.20
04/16/2022 04:00:18,N,LHM_PUN1,       35.20
04/16/2022 04:00:18,N,LHM_PUN2,       35.20
04/16/2022 04:00:18,N,LHORN_N_U1_2,       33.18
04/16/2022 04:00:18,N,LHSES_UNIT1,       34.57
04/16/2022 04:00:18,N,LHSES_UNIT2,       34.57
04/16/2022 04:00:18,N,LILY_RN,       34.66
04/16/2022 04:00:18,N,LMAJADAS_ALL,       35.91
04/16/2022 04:00:18,N,LNCRK_ALL,       34.36
04/16/2022 04:00:18,N,LONEWOLF_ALL,       35.11
04/16/2022 04:00:18,N,LOSTPI_CC1,       35.53
04/16/2022 04:00:18,N,LOS_LOSTPGT1,       35.53
04/16/2022 04:00:18,N,LOS_LOSTPGT2,       35.53
04/16/2022 04:00:18,N,LOS_LOSTPST1,       35.53
04/16/2022 04:00:18,N,LPCCS_CC1,       34.49
04/16/2022 04:00:18,N,LPCCS_CC2,       34.49
04/16/2022 04:00:18,N,LPCCS_CT11,       34.49
04/16/2022 04:00:18,N,LPCCS_CT12,       34.49
04/16/2022 04:00:18,N,LPCCS_CT21,       34.49
04/16/2022 04:00:18,N,LPCCS_CT22,       34.49
04/16/2022 04:00:18,N,LPCCS_UNIT1,       34.49
04/16/2022 04:00:18,N,LPCCS_UNIT2,       34.49
04/16/2022 04:00:18,N,LV1A_LV1B,       35.90
04/16/2022 04:00:18,N,LV3_UNIT1,       35.94
04/16/2022 04:00:18,N,LV4_UNIT_1,       35.94
04/16/2022 04:00:18,N,LV5_UNIT1,       35.93
04/16/2022 04:00:18,N,LZ_AEN,       35.58
04/16/2022 04:00:18,N,LZ_CPS,       35.99
04/16/2022 04:00:18,N,LZ_HOUSTON,       35.23
04/16/2022 04:00:18,N,LZ_LCRA,       35.74
04/16/2022 04:00:18,N,LZ_NORTH,       34.70
04/16/2022 04:00:18,N,LZ_RAYBN,       34.54
04/16/2022 04:00:18,N,LZ_SOUTH,       35.85
04/16/2022 04:00:18,N,LZ_WEST,       47.22
04/16/2022 04:00:18,N,MADERO_RN,       35.91
04/16/2022 04:00:18,N,MARBFA,       35.76
04/16/2022 04:00:18,N,MARIAH_ALL,       33.21
04/16/2022 04:00:18,N,MAR_MARSFOG1,       35.60
04/16/2022 04:00:18,N,MAR_MARSFOG2,       35.60
04/16/2022 04:00:18,N,MAR_MARSFOG3,       35.60
04/16/2022 04:00:18,N,MASSENGL_CC1,       33.40
04/16/2022 04:00:18,N,MASSENGL_G6,       33.41
04/16/2022 04:00:18,N,MASSENGL_G7,       33.41
04/16/2022 04:00:18,N,MASSENGL_G8,       33.40
04/16/2022 04:00:18,N,MAVCRK_W_ALL,       35.67
04/16/2022 04:00:18,N,MCDLD_FCSBW1,         .44
04/16/2022 04:00:18,N,MCSES_UNIT6,       34.62
04/16/2022 04:00:18,N,MCSES_UNIT7,       34.62
04/16/2022 04:00:18,N,MCSES_UNIT8,       34.62
04/16/2022 04:00:18,N,MDANP_CT1_2,       34.67
04/16/2022 04:00:18,N,MDANP_CT3_4,       34.71
04/16/2022 04:00:18,N,MDANP_CT5_6,       34.67
04/16/2022 04:00:18,N,MESQCRK_ALL,       33.92
04/16/2022 04:00:18,N,MESTENO_RN,       35.94
04/16/2022 04:00:18,N,MGSES_CT123,       21.86
04/16/2022 04:00:18,N,MGSES_CT456,       21.86
04/16/2022 04:00:18,N,MIAM1_G1_G2,       33.20
04/16/2022 04:00:18,N,MIL_MILG1_2,       38.40
04/16/2022 04:00:18,N,MIL_MILG345,       38.40
