SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:55:17,N,BRISCOE_WIND,      -18.38
04/18/2022 10:55:17,N,BRPANGLE_RN,       29.17
04/18/2022 10:55:17,N,BRPMAGNO_RN,      256.82
04/18/2022 10:55:17,N,BRP_BRAZ_RN,       29.54
04/18/2022 10:55:17,N,BRP_DIKN_RN,      205.44
04/18/2022 10:55:17,N,BRP_LOOP_RN,       26.79
04/18/2022 10:55:17,N,BRP_LOP1_RN,       27.95
04/18/2022 10:55:17,N,BRP_PBL1_RN,       70.66
04/18/2022 10:55:17,N,BRP_PBL2_RN,       70.66
04/18/2022 10:55:17,N,BRP_RN_UNIT1,       26.17
04/18/2022 10:55:17,N,BRP_SEMI_RN,     -208.77
04/18/2022 10:55:17,N,BRP_SWNY_RN,       29.84
04/18/2022 10:55:17,N,BRP_ZPT1_RN,       28.28
04/18/2022 10:55:17,N,BRP_ZPT2_RN,       28.28
04/18/2022 10:55:17,N,BRTSW_BCW1,      272.81
04/18/2022 10:55:17,N,BR_VHB6CT5_6,       26.55
04/18/2022 10:55:17,N,BR_VHB6CT7_8,       26.55
04/18/2022 10:55:17,N,BSS_U1,       30.21
04/18/2022 10:55:17,N,BTE_BTE_G1,       45.45
04/18/2022 10:55:17,N,BTE_BTE_G2,       45.45
04/18/2022 10:55:17,N,BTE_BTE_G3,       45.45
04/18/2022 10:55:17,N,BTE_BTE_G4,       45.45
04/18/2022 10:55:17,N,BTE_CC1,       45.45
04/18/2022 10:55:17,N,BTE_PUN1,       45.45
04/18/2022 10:55:17,N,BTE_PUN2,       45.45
04/18/2022 10:55:17,N,BUCHAN_ALL,       27.09
04/18/2022 10:55:17,N,BUCKTHRN_RN,       96.15
04/18/2022 10:55:17,N,BUFF_GAP_ALL,       20.17
04/18/2022 10:55:17,N,BULLCRK_1_2,        8.97
04/18/2022 10:55:17,N,BVE_CC1,       29.63
04/18/2022 10:55:17,N,BVE_UNIT1,       29.63
04/18/2022 10:55:17,N,BVE_UNIT2,       29.63
04/18/2022 10:55:17,N,BVE_UNIT3,       29.63
04/18/2022 10:55:17,N,BYRDR_ES_ALL,       29.84
04/18/2022 10:55:17,N,BYU_BYU_1,       78.08
04/18/2022 10:55:17,N,BYU_BYU_12,       78.08
04/18/2022 10:55:17,N,BYU_BYU_34,       78.08
04/18/2022 10:55:17,N,BYU_BYU_G8,       78.10
04/18/2022 10:55:17,N,BYU_CC1,       78.08
04/18/2022 10:55:17,N,BYU_PUN1,       78.08
04/18/2022 10:55:17,N,BYU_PUN2,       78.08
04/18/2022 10:55:17,N,BYU_PUN3,       78.08
04/18/2022 10:55:17,N,BYU_PUN4,       78.08
04/18/2022 10:55:17,N,B_DAVIS_3,       26.34
04/18/2022 10:55:17,N,B_DAVIS_4,       26.34
04/18/2022 10:55:17,N,B_DAVIS_CC1,       26.34
04/18/2022 10:55:17,N,B_D_B_DAVIG1,       26.34
04/18/2022 10:55:17,N,B_D_B_DAVIG2,       26.34
04/18/2022 10:55:17,N,CABEZON_ALL,       27.53
04/18/2022 10:55:17,N,CALAVER_JKS1,       26.33
04/18/2022 10:55:17,N,CALAVER_JKS2,       26.33
04/18/2022 10:55:17,N,CALAVER_JTD1,       26.50
04/18/2022 10:55:17,N,CALAVER_JTD2,       26.50
04/18/2022 10:55:17,N,CALAVER_OWS1,       26.50
04/18/2022 10:55:17,N,CALAVER_OWS2,       26.54
04/18/2022 10:55:17,N,CALHOUN_ALL,       25.74
04/18/2022 10:55:17,N,CALLAHA_WND1,       31.43
04/18/2022 10:55:17,N,CAL_CALGT1,       57.46
04/18/2022 10:55:17,N,CAL_CALSTG1,       57.46
04/18/2022 10:55:17,N,CAL_CC1,       57.46
04/18/2022 10:55:17,N,CAL_PUN1,       57.46
04/18/2022 10:55:17,N,CAL_PUN2,       57.46
04/18/2022 10:55:17,N,CAMWIND_RN,       27.14
04/18/2022 10:55:17,N,CAPRIDG4_CR4,       17.88
04/18/2022 10:55:17,N,CAPRIDGE_ALL,       17.88
04/18/2022 10:55:17,N,CARBN_BSP_1,       11.83
04/18/2022 10:55:17,N,CASL_GAP_UN1,       10.70
04/18/2022 10:55:17,N,CBECII_1,       23.69
04/18/2022 10:55:17,N,CBECII_2,       23.69
04/18/2022 10:55:17,N,CBECII_89,       23.69
04/18/2022 10:55:17,N,CBECII_CC3,       23.69
04/18/2022 10:55:17,N,CBECII_CT7,       23.69
04/18/2022 10:55:17,N,CBEC_ALL,       27.11
04/18/2022 10:55:17,N,CBEC_CC1,       27.11
04/18/2022 10:55:17,N,CBEC_CC2,       27.11
04/18/2022 10:55:17,N,CBY4_ALL,       45.96
04/18/2022 10:55:17,N,CBY4_CC1,       45.96
04/18/2022 10:55:17,N,CBY_CBY_G1,       50.78
04/18/2022 10:55:17,N,CBY_CBY_G2,       51.46
04/18/2022 10:55:17,N,CCEC_CC1,       26.33
04/18/2022 10:55:17,N,CCEC_GT1,       26.33
04/18/2022 10:55:17,N,CCEC_GT2,       26.33
04/18/2022 10:55:17,N,CCEC_PUN1,       26.33
04/18/2022 10:55:17,N,CCEC_PUN2,       26.33
04/18/2022 10:55:17,N,CCEC_ST1,       26.33
04/18/2022 10:55:17,N,CEDROHI_CHW1,       27.87
04/18/2022 10:55:17,N,CFLATS_UNIT,       21.86
04/18/2022 10:55:17,N,CHALUP_ALL,       27.13
04/18/2022 10:55:17,N,CHAMON_UN1,       41.40
04/18/2022 10:55:17,N,CHAMON_UN2,       41.40
04/18/2022 10:55:17,N,CHEDPW_GT2,       41.98
04/18/2022 10:55:17,N,CHE_CC1,       42.22
04/18/2022 10:55:17,N,CHE_LYD,       42.93
04/18/2022 10:55:17,N,CHE_LYD2,       42.93
04/18/2022 10:55:17,N,CHE_PUN1,       42.93
04/18/2022 10:55:17,N,CHE_PUN2,       42.93
04/18/2022 10:55:17,N,CHISMGRD_RN,       42.43
04/18/2022 10:55:17,N,CITYVICT_ALL,       26.41
04/18/2022 10:55:17,N,CN_BRKS_UNT1,      -17.72
04/18/2022 10:55:17,N,COL_COLETOG1,       26.52
04/18/2022 10:55:17,N,CONIGLIO_RN,       40.46
04/18/2022 10:55:17,N,CORAZON_RN,       27.75
04/18/2022 10:55:17,N,COTPLNS_RN,      -16.93
04/18/2022 10:55:17,N,COTTON_PAP2,       26.24
04/18/2022 10:55:17,N,CPSES_UNIT1,       34.88
04/18/2022 10:55:17,N,CPSES_UNIT2,       34.88
04/18/2022 10:55:17,N,CRANELL_ALL,       26.42
04/18/2022 10:55:17,N,CROSSETT_ALL,       10.45
04/18/2022 10:55:17,N,CSC_CSECG1_2,       10.72
04/18/2022 10:55:17,N,CVC_CC1,       41.89
04/18/2022 10:55:17,N,CVC_CVCG1_5,       41.89
04/18/2022 10:55:17,N,CVC_CVC_G2,       41.89
04/18/2022 10:55:17,N,CVC_CVC_G3,       41.89
04/18/2022 10:55:17,N,DANSBY_ALL,       32.91
04/18/2022 10:55:17,N,DC2SES_ALL,       53.21
04/18/2022 10:55:17,N,DC_E,       37.93
04/18/2022 10:55:17,N,DC_L,       28.24
04/18/2022 10:55:17,N,DC_N,      -31.05
04/18/2022 10:55:17,N,DC_R,       27.27
04/18/2022 10:55:17,N,DC_S,       77.74
04/18/2022 10:55:17,N,DDPEC_CC1,      106.54
04/18/2022 10:55:17,N,DDPEC_GT1,      106.54
04/18/2022 10:55:17,N,DDPEC_GT2,      106.54
04/18/2022 10:55:17,N,DDPEC_GT3,      106.54
04/18/2022 10:55:17,N,DDPEC_GT4,      106.54
04/18/2022 10:55:17,N,DDPEC_GT6,      106.54
04/18/2022 10:55:17,N,DDPEC_ST1,      106.54
04/18/2022 10:55:17,N,DECKER_DPG1,       27.46
04/18/2022 10:55:17,N,DECKER_DPG2,       27.46
04/18/2022 10:55:17,N,DECKER_GT,       27.73
04/18/2022 10:55:17,N,DENISON_G1_2,       42.22
04/18/2022 10:55:17,N,DERMOTT_ALL,        8.19
04/18/2022 10:55:17,N,DIB_CC1,       62.51
04/18/2022 10:55:17,N,DIB_DIB_G1,       62.51
04/18/2022 10:55:17,N,DIB_DIB_G2,       62.51
04/18/2022 10:55:17,N,DIB_DIB_G3,       62.51
04/18/2022 10:55:17,N,DIB_DIB_G4,       62.51
04/18/2022 10:55:17,N,DIB_PUN1,       62.51
04/18/2022 10:55:17,N,DIB_PUN2,       62.51
04/18/2022 10:55:17,N,DOWGEN_PUN1,       18.89
04/18/2022 10:55:17,N,DOWGEN_PUN2,       18.89
04/18/2022 10:55:17,N,DOWGEN_PUN3,       18.89
04/18/2022 10:55:17,N,DOW_61_2_63,       18.89
04/18/2022 10:55:17,N,DOW_64,       18.89
04/18/2022 10:55:17,N,DOW_81_2_84,       18.89
04/18/2022 10:55:17,N,DOW_G37_G35,       18.89
04/18/2022 10:55:17,N,DOW_G66_ST65,       18.89
04/18/2022 10:55:17,N,DOW_G67,       18.89
04/18/2022 10:55:17,N,DOW_G96_ST95,       18.89
04/18/2022 10:55:17,N,DUKE_CC1,       27.17
04/18/2022 10:55:17,N,DUKE_GST1CCU,       27.17
04/18/2022 10:55:17,N,DUKE_GT2_CCU,       27.17
04/18/2022 10:55:17,N,DUP_PUN1,       26.26
04/18/2022 10:55:17,N,DUP_PUN2,       26.26
04/18/2022 10:55:17,N,DUP_PUN3,       26.26
04/18/2022 10:55:17,N,DUP_PUN4,       26.26
04/18/2022 10:55:17,N,ECLIPSE_UN1,      -35.17
04/18/2022 10:55:17,N,ELB_ELBCREEK,       11.38
04/18/2022 10:55:17,N,ELECTRAW_1_2,      -31.66
04/18/2022 10:55:17,N,ELS_RN_1,       37.39
04/18/2022 10:55:17,N,EL_RAYO_ALL,       27.14
04/18/2022 10:55:17,N,ENAS_ENA1,       11.72
04/18/2022 10:55:17,N,ERSL_RN,       31.56
04/18/2022 10:55:17,N,ETCCS_CC1,       37.72
04/18/2022 10:55:17,N,ETCCS_CCU,       37.72
04/18/2022 10:55:17,N,EUNICE_ALL,       11.17
04/18/2022 10:55:17,N,EXGNSND_RN,       28.28
04/18/2022 10:55:17,N,EXGNWTL_1,       27.87
04/18/2022 10:55:17,N,EXN_14,       51.29
04/18/2022 10:55:17,N,EXN_1_3,       51.29
04/18/2022 10:55:17,N,EXN_4,       51.29
04/18/2022 10:55:17,N,EXN_8,       51.29
04/18/2022 10:55:17,N,EXN_9_13,       51.29
04/18/2022 10:55:17,N,EXN_PUN1,       51.29
04/18/2022 10:55:17,N,EXN_PUN2,       51.29
04/18/2022 10:55:17,N,EXN_PUN3,       51.29
04/18/2022 10:55:17,N,E_BLACK_RN,       27.63
04/18/2022 10:55:17,N,FAL_FALCONG1,       27.77
04/18/2022 10:55:17,N,FAL_FALCONG2,       27.77
04/18/2022 10:55:17,N,FAL_FALCONG3,       27.77
04/18/2022 10:55:17,N,FAULKNER_RN,       11.50
04/18/2022 10:55:17,N,FEGC_RN,       36.63
04/18/2022 10:55:17,N,FERGCC_CC1,       26.35
04/18/2022 10:55:17,N,FERGCC_GT1_1,       26.35
04/18/2022 10:55:17,N,FERGCC_GT2_3,       26.35
04/18/2022 10:55:17,N,FERGCC_ST1_5,       26.35
04/18/2022 10:55:17,N,FERMI_ALL,      -25.01
04/18/2022 10:55:17,N,FLCNS_CC1,       11.52
04/18/2022 10:55:17,N,FLCNS_UNIT1,       11.52
04/18/2022 10:55:17,N,FLCNS_UNIT2,       11.52
04/18/2022 10:55:17,N,FLCNS_UNIT3,       11.52
04/18/2022 10:55:17,N,FLOWERII_RN,       11.45
04/18/2022 10:55:17,N,FLTBES1,       11.45
04/18/2022 10:55:17,N,FLTCK_SSI,      137.13
04/18/2022 10:55:17,N,FLUVANNA_1_2,        8.85
04/18/2022 10:55:17,N,FLVABES1_ESR,       11.45
04/18/2022 10:55:17,N,FOARDCTY_ALL,      -17.82
04/18/2022 10:55:17,N,FORMOSA_CC1,       25.66
04/18/2022 10:55:17,N,FORMOSA_CC2,       25.66
04/18/2022 10:55:17,N,FORMOSA_PUN1,       25.66
04/18/2022 10:55:17,N,FORMOSA_PUN2,       25.66
04/18/2022 10:55:17,N,FOXTROT_ALL,       26.61
04/18/2022 10:55:17,N,FO_FORMOSA11,       25.66
04/18/2022 10:55:17,N,FO_FORMOSA12,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG1,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG10,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG13,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG14,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG15,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG2,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG3,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG4,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG5,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG6,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG7,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG8,       25.66
04/18/2022 10:55:17,N,FO_FORMOSG9,       25.66
04/18/2022 10:55:17,N,FPPYD_FPP_G1,       27.15
04/18/2022 10:55:17,N,FPPYD_FPP_G2,       27.15
04/18/2022 10:55:17,N,FPPYD_FPP_G3,       27.14
04/18/2022 10:55:17,N,FREC_1_CCU,       36.79
04/18/2022 10:55:17,N,FREC_2_CCU,       36.70
04/18/2022 10:55:17,N,FREC_CC1,       36.79
04/18/2022 10:55:17,N,FREC_CC2,       36.70
04/18/2022 10:55:17,N,FRNYPP_1_CCU,       37.39
04/18/2022 10:55:17,N,FRNYPP_2_CCU,       37.39
04/18/2022 10:55:17,N,FRNYPP_CC1,       37.39
04/18/2022 10:55:17,N,FRNYPP_CC2,       37.39
04/18/2022 10:55:17,N,FTR_CC1,       34.32
04/18/2022 10:55:17,N,FTR_FTR_G1_4,       34.32
04/18/2022 10:55:17,N,FTWIND_UNIT1,       31.35
04/18/2022 10:55:17,N,FWLR_SLR_1,       10.48
04/18/2022 10:55:17,N,GALO_RN1,       21.31
04/18/2022 10:55:17,N,GAMBIT_RN,       29.17
04/18/2022 10:55:17,N,GBY_GT,       41.28
04/18/2022 10:55:17,N,GID_GIDEONG1,       27.62
04/18/2022 10:55:17,N,GID_GIDEONG2,       27.62
04/18/2022 10:55:17,N,GID_GIDEONG3,       27.62
04/18/2022 10:55:17,N,GOA_GOATWIND,       17.88
04/18/2022 10:55:17,N,GPASTURE_ALL,      -18.72
04/18/2022 10:55:17,N,GRANDVW1_A_B,      -18.66
04/18/2022 10:55:17,N,GREASWOD_ALL,       12.19
04/18/2022 10:55:17,N,GRIF_TRL_RN,      -10.38
04/18/2022 10:55:17,N,GRSES_UNIT1,      628.36
04/18/2022 10:55:17,N,GRSES_UNIT2,        4.07
04/18/2022 10:55:17,N,GUADG_CC1,       26.47
04/18/2022 10:55:17,N,GUADG_CC2,       26.47
04/18/2022 10:55:17,N,GUADG_CCU1,       26.47
04/18/2022 10:55:17,N,GUADG_CCU2,       26.47
04/18/2022 10:55:17,N,GUNMTN_NODE,       11.16
04/18/2022 10:55:17,N,GWEC_G1,       38.05
04/18/2022 10:55:17,N,HAYSEN1_2,       26.41
04/18/2022 10:55:17,N,HAYSEN3_4,       26.41
04/18/2022 10:55:17,N,HB_BUSAVG,       29.66
04/18/2022 10:55:17,N,HB_HOUSTON,       41.14
04/18/2022 10:55:17,N,HB_HUBAVG,       24.96
04/18/2022 10:55:17,N,HB_NORTH,       35.60
04/18/2022 10:55:17,N,HB_PAN,      -18.43
04/18/2022 10:55:17,N,HB_SOUTH,       26.44
04/18/2022 10:55:17,N,HB_WEST,       -3.34
04/18/2022 10:55:17,N,HELIOS_RN,       30.76
04/18/2022 10:55:17,N,HHGT_KENDAL,       24.63
04/18/2022 10:55:17,N,HHOLLW2_WND1,       20.17
04/18/2022 10:55:17,N,HHOLLW3_WND1,       20.17
04/18/2022 10:55:17,N,HHOLLW4_WND1,       20.17
04/18/2022 10:55:17,N,HICK_G1_G2,       15.72
04/18/2022 10:55:17,N,HI_LONEB_RN1,       13.71
04/18/2022 10:55:17,N,HI_LONE_ALL,       13.71
04/18/2022 10:55:17,N,HLSES_UNIT3,       39.19
04/18/2022 10:55:17,N,HLSES_UNIT4,       39.19
04/18/2022 10:55:17,N,HLSES_UNIT5,       39.19
04/18/2022 10:55:17,N,HOLSTEIN_ALL,       15.77
04/18/2022 10:55:17,N,HORSCR_RN,       10.35
04/18/2022 10:55:17,N,HORSECRK_RN,       -4.61
04/18/2022 10:55:17,N,HOVEY_GEN,       11.59
04/18/2022 10:55:17,N,HRBESS_BESS,       11.57
04/18/2022 10:55:17,N,HRFDWIND_ALL,      -17.34
04/18/2022 10:55:17,N,HWF_HWFG1,        4.66
04/18/2022 10:55:17,N,H_HOLLO_WND1,       20.17
04/18/2022 10:55:17,N,IMP_RN1,       38.21
04/18/2022 10:55:17,N,INDNENR_1_RN,        7.66
04/18/2022 10:55:17,N,INDNENR_2_RN,        9.26
04/18/2022 10:55:17,N,INDNNWP_RN,        8.43
04/18/2022 10:55:17,N,INDN_INDNNWP,        8.43
04/18/2022 10:55:17,N,IND_INADALE1,       10.72
04/18/2022 10:55:17,N,INGLCOSW_CC1,       26.19
04/18/2022 10:55:17,N,INGLCOSW_STG,       26.19
04/18/2022 10:55:17,N,INGLCOS_CTG1,       26.19
04/18/2022 10:55:17,N,INGLCOS_CTG2,       26.19
04/18/2022 10:55:17,N,INGLCO_PUN1,       26.19
04/18/2022 10:55:17,N,INGLCO_PUN2,       26.19
04/18/2022 10:55:17,N,INGLCO_PUN3,       26.19
04/18/2022 10:55:17,N,INKS_INKS_G1,       27.09
04/18/2022 10:55:17,N,IN_INDNENR,        7.66
04/18/2022 10:55:17,N,IN_INDNENR_2,        7.66
04/18/2022 10:55:17,N,JACKCNTY_CC1,      233.15
04/18/2022 10:55:17,N,JACKCNTY_CT1,      233.15
04/18/2022 10:55:17,N,JACKCNTY_CT2,      233.15
04/18/2022 10:55:17,N,JACKCNTY_STG,      233.15
04/18/2022 10:55:17,N,JAY_RN_1,       22.43
04/18/2022 10:55:17,N,JCKCNTY2_CC1,       19.98
04/18/2022 10:55:17,N,JCKCNTY2_CT3,       19.98
04/18/2022 10:55:17,N,JCKCNTY2_CT4,       19.98
04/18/2022 10:55:17,N,JCKCNTY2_ST2,       19.98
04/18/2022 10:55:17,N,JC_BAT_RN,       26.61
04/18/2022 10:55:17,N,JUNO_ALL,        7.77
04/18/2022 10:55:17,N,KARAKAW1_1,       26.45
04/18/2022 10:55:17,N,KARAKAW2_1,       26.45
04/18/2022 10:55:17,N,KEECHI_U1,      233.15
04/18/2022 10:55:17,N,KELAMSL_U1,       36.75
04/18/2022 10:55:17,N,KEO_KEO_SM1,       10.35
04/18/2022 10:55:17,N,KINGE_ALL,       10.76
04/18/2022 10:55:17,N,KINGW_ALL,       10.70
04/18/2022 10:55:17,N,KING_KINGNE,       10.76
04/18/2022 10:55:17,N,KING_KINGNW,       10.70
04/18/2022 10:55:17,N,KING_KINGSE,       10.76
04/18/2022 10:55:17,N,KING_KINGSW,       10.70
04/18/2022 10:55:17,N,KMCHI_CC1,       38.28
04/18/2022 10:55:17,N,KMCHI_CC2,       38.28
04/18/2022 10:55:17,N,LAMESASLR_G,       10.45
04/18/2022 10:55:17,N,LAPETUS_U1,       11.15
04/18/2022 10:55:17,N,LARDVFTN_G4,       28.24
04/18/2022 10:55:17,N,LARDVFTN_G5,       28.24
04/18/2022 10:55:17,N,LASSO_GEN,       11.30
04/18/2022 10:55:17,N,LEG_LEG_G1,       32.93
04/18/2022 10:55:17,N,LEG_LEG_G2,       32.93
04/18/2022 10:55:17,N,LEONLCPCT1_2,       26.73
04/18/2022 10:55:17,N,LEONLCPCT3_4,       26.73
04/18/2022 10:55:17,N,LGDRAW_S_ALL,        7.77
04/18/2022 10:55:17,N,LGD_LANGFORD,       -6.97
04/18/2022 10:55:17,N,LGE_CC1,       26.19
04/18/2022 10:55:17,N,LGE_LGE_GT1,       26.19
04/18/2022 10:55:17,N,LGE_LGE_GT2,       26.19
04/18/2022 10:55:17,N,LGE_LGE_STG,       26.19
04/18/2022 10:55:17,N,LGE_PUN1,       26.19
04/18/2022 10:55:17,N,LGE_PUN2,       26.19
04/18/2022 10:55:17,N,LGW_UNIT_ALL,       41.38
04/18/2022 10:55:17,N,LHM_CVC_G4,       47.86
04/18/2022 10:55:17,N,LHM_PUN1,       47.86
04/18/2022 10:55:17,N,LHM_PUN2,       47.86
04/18/2022 10:55:17,N,LHORN_N_U1_2,      -18.38
04/18/2022 10:55:17,N,LHSES_UNIT1,       37.37
04/18/2022 10:55:17,N,LHSES_UNIT2,       37.37
04/18/2022 10:55:17,N,LILY_RN,       36.88
04/18/2022 10:55:17,N,LMAJADAS_ALL,       27.14
04/18/2022 10:55:17,N,LNCRK_ALL,        8.88
04/18/2022 10:55:17,N,LONEWOLF_ALL,       11.67
04/18/2022 10:55:17,N,LOSTPI_CC1,       27.82
04/18/2022 10:55:17,N,LOS_LOSTPGT1,       27.82
04/18/2022 10:55:17,N,LOS_LOSTPGT2,       27.82
04/18/2022 10:55:17,N,LOS_LOSTPST1,       27.82
04/18/2022 10:55:17,N,LPCCS_CC1,       38.32
04/18/2022 10:55:17,N,LPCCS_CC2,       38.32
04/18/2022 10:55:17,N,LPCCS_CT11,       38.32
04/18/2022 10:55:17,N,LPCCS_CT12,       38.32
04/18/2022 10:55:17,N,LPCCS_CT21,       38.32
04/18/2022 10:55:17,N,LPCCS_CT22,       38.32
04/18/2022 10:55:17,N,LPCCS_UNIT1,       38.32
04/18/2022 10:55:17,N,LPCCS_UNIT2,       38.32
04/18/2022 10:55:17,N,LV1A_LV1B,       27.13
04/18/2022 10:55:17,N,LV3_UNIT1,       27.53
04/18/2022 10:55:17,N,LV4_UNIT_1,       27.53
04/18/2022 10:55:17,N,LV5_UNIT1,       27.46
04/18/2022 10:55:17,N,LZ_AEN,       27.36
04/18/2022 10:55:17,N,LZ_CPS,       26.46
04/18/2022 10:55:17,N,LZ_HOUSTON,       46.86
04/18/2022 10:55:17,N,LZ_LCRA,       26.75
04/18/2022 10:55:17,N,LZ_NORTH,       44.20
04/18/2022 10:55:17,N,LZ_RAYBN,       39.38
04/18/2022 10:55:17,N,LZ_SOUTH,       27.14
04/18/2022 10:55:17,N,LZ_WEST,       56.67
04/18/2022 10:55:17,N,MADERO_RN,       27.27
04/18/2022 10:55:17,N,MARBFA,       26.66
04/18/2022 10:55:17,N,MARIAH_ALL,      -17.34
04/18/2022 10:55:17,N,MAR_MARSFOG1,       27.28
04/18/2022 10:55:17,N,MAR_MARSFOG2,       27.28
04/18/2022 10:55:17,N,MAR_MARSFOG3,       27.28
04/18/2022 10:55:17,N,MASSENGL_CC1,       -8.96
04/18/2022 10:55:17,N,MASSENGL_G6,       -8.68
04/18/2022 10:55:17,N,MASSENGL_G7,       -8.68
04/18/2022 10:55:17,N,MASSENGL_G8,       -8.96
04/18/2022 10:55:17,N,MAVCRK_W_ALL,       21.31
04/18/2022 10:55:17,N,MCDLD_FCSBW1,       11.41
04/18/2022 10:55:17,N,MCSES_UNIT6,       37.11
04/18/2022 10:55:17,N,MCSES_UNIT7,       37.11
04/18/2022 10:55:17,N,MCSES_UNIT8,       37.11
04/18/2022 10:55:17,N,MDANP_CT1_2,       35.04
04/18/2022 10:55:17,N,MDANP_CT3_4,       35.91
04/18/2022 10:55:17,N,MDANP_CT5_6,       35.04
04/18/2022 10:55:17,N,MESQCRK_ALL,        7.77
04/18/2022 10:55:17,N,MESTENO_RN,       27.53
04/18/2022 10:55:17,N,MGSES_CT123,       12.32
04/18/2022 10:55:17,N,MGSES_CT456,       12.32
04/18/2022 10:55:17,N,MIAM1_G1_G2,      -19.43
04/18/2022 10:55:17,N,MIL_MILG1_2,      106.90
