SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:00:20,N,BIGSTAR_ALL,       55.86
04/19/2022 07:00:20,N,BLACKJAK_RN,       54.77
04/19/2022 07:00:20,N,BLSMT1_5_A_6,       57.08
04/19/2022 07:00:20,N,BLUEJAY_RN,       58.11
04/19/2022 07:00:20,N,BOOTLEG_UN1,       58.86
04/19/2022 07:00:20,N,BORDAS_345,       54.43
04/19/2022 07:00:20,N,BOSQUESW_CC1,       58.34
04/19/2022 07:00:20,N,BOSQUESW_CC2,       58.25
04/19/2022 07:00:20,N,BOSQ_BSQSU_5,       58.25
04/19/2022 07:00:20,N,BOSQ_BSQS_12,       58.25
04/19/2022 07:00:20,N,BOSQ_BSQS_34,       58.34
04/19/2022 07:00:20,N,BRANDON_RN,       57.59
04/19/2022 07:00:20,N,BRAUNIG_CC1,       55.22
04/19/2022 07:00:20,N,BRAUNIG_VHB1,       55.20
04/19/2022 07:00:20,N,BRAUNIG_VHB2,       55.20
04/19/2022 07:00:20,N,BRAUNIG_VHB3,       55.17
04/19/2022 07:00:20,N,BRAZ_WND_ALL,       58.10
04/19/2022 07:00:20,N,BRA_AVR1_CT2,       55.22
04/19/2022 07:00:20,N,BRA_AVR_CST1,       55.22
04/19/2022 07:00:20,N,BRHEIGHT_RN,       79.28
04/19/2022 07:00:20,N,BRIGHTSD_RN,       54.61
04/19/2022 07:00:20,N,BRISCOE_WIND,       -6.30
04/19/2022 07:00:20,N,BRPANGLE_RN,       56.13
04/19/2022 07:00:20,N,BRPMAGNO_RN,      123.86
04/19/2022 07:00:20,N,BRP_BRAZ_RN,       56.25
04/19/2022 07:00:20,N,BRP_DIKN_RN,      107.27
04/19/2022 07:00:20,N,BRP_LOOP_RN,       54.99
04/19/2022 07:00:20,N,BRP_LOP1_RN,       54.26
04/19/2022 07:00:20,N,BRP_PBL1_RN,       43.03
04/19/2022 07:00:20,N,BRP_PBL2_RN,       43.03
04/19/2022 07:00:20,N,BRP_RN_UNIT1,       55.34
04/19/2022 07:00:20,N,BRP_SEMI_RN,      -20.31
04/19/2022 07:00:20,N,BRP_SWNY_RN,       56.34
04/19/2022 07:00:20,N,BRP_ZPT1_RN,       54.15
04/19/2022 07:00:20,N,BRP_ZPT2_RN,       54.15
04/19/2022 07:00:20,N,BRTSW_BCW1,       88.97
04/19/2022 07:00:20,N,BR_VHB6CT5_6,       55.22
04/19/2022 07:00:20,N,BR_VHB6CT7_8,       55.22
04/19/2022 07:00:20,N,BSS_U1,       56.45
04/19/2022 07:00:20,N,BTE_BTE_G1,       65.77
04/19/2022 07:00:20,N,BTE_BTE_G2,       65.77
04/19/2022 07:00:20,N,BTE_BTE_G3,       65.77
04/19/2022 07:00:20,N,BTE_BTE_G4,       65.77
04/19/2022 07:00:20,N,BTE_CC1,       65.77
04/19/2022 07:00:20,N,BTE_PUN1,       65.77
04/19/2022 07:00:20,N,BTE_PUN2,       65.77
04/19/2022 07:00:20,N,BUCHAN_ALL,       56.27
04/19/2022 07:00:20,N,BUCKTHRN_RN,       60.82
04/19/2022 07:00:20,N,BUFF_GAP_ALL,       58.25
04/19/2022 07:00:20,N,BULLCRK_1_2,       58.06
04/19/2022 07:00:20,N,BVE_CC1,       56.64
04/19/2022 07:00:20,N,BVE_UNIT1,       56.64
04/19/2022 07:00:20,N,BVE_UNIT2,       56.64
04/19/2022 07:00:20,N,BVE_UNIT3,       56.64
04/19/2022 07:00:20,N,BYRDR_ES_ALL,       56.34
04/19/2022 07:00:20,N,BYU_BYU_1,       69.50
04/19/2022 07:00:20,N,BYU_BYU_12,       69.50
04/19/2022 07:00:20,N,BYU_BYU_34,       69.50
04/19/2022 07:00:20,N,BYU_BYU_G8,       69.51
04/19/2022 07:00:20,N,BYU_CC1,       69.50
04/19/2022 07:00:20,N,BYU_PUN1,       69.50
04/19/2022 07:00:20,N,BYU_PUN2,       69.50
04/19/2022 07:00:20,N,BYU_PUN3,       69.50
04/19/2022 07:00:20,N,BYU_PUN4,       69.50
04/19/2022 07:00:20,N,B_DAVIS_3,       54.69
04/19/2022 07:00:20,N,B_DAVIS_4,       54.69
04/19/2022 07:00:20,N,B_DAVIS_CC1,       54.69
04/19/2022 07:00:20,N,B_D_B_DAVIG1,       54.69
04/19/2022 07:00:20,N,B_D_B_DAVIG2,       54.69
04/19/2022 07:00:20,N,CABEZON_ALL,       54.43
04/19/2022 07:00:20,N,CALAVER_JKS1,       55.17
04/19/2022 07:00:20,N,CALAVER_JKS2,       55.17
04/19/2022 07:00:20,N,CALAVER_JTD1,       55.24
04/19/2022 07:00:20,N,CALAVER_JTD2,       55.24
04/19/2022 07:00:20,N,CALAVER_OWS1,       55.24
04/19/2022 07:00:20,N,CALAVER_OWS2,       55.23
04/19/2022 07:00:20,N,CALHOUN_ALL,       54.93
04/19/2022 07:00:20,N,CALLAHA_WND1,       58.65
04/19/2022 07:00:20,N,CAL_CALGT1,       66.14
04/19/2022 07:00:20,N,CAL_CALSTG1,       66.14
04/19/2022 07:00:20,N,CAL_CC1,       66.14
04/19/2022 07:00:20,N,CAL_PUN1,       66.14
04/19/2022 07:00:20,N,CAL_PUN2,       66.14
04/19/2022 07:00:20,N,CAMWIND_RN,       54.51
04/19/2022 07:00:20,N,CAPRIDG4_CR4,       58.15
04/19/2022 07:00:20,N,CAPRIDGE_ALL,       58.15
04/19/2022 07:00:20,N,CARBN_BSP_1,       58.29
04/19/2022 07:00:20,N,CASL_GAP_UN1,       59.45
04/19/2022 07:00:20,N,CBECII_1,       54.69
04/19/2022 07:00:20,N,CBECII_2,       54.69
04/19/2022 07:00:20,N,CBECII_89,       54.69
04/19/2022 07:00:20,N,CBECII_CC3,       54.69
04/19/2022 07:00:20,N,CBECII_CT7,       54.69
04/19/2022 07:00:20,N,CBEC_ALL,       55.53
04/19/2022 07:00:20,N,CBEC_CC1,       55.53
04/19/2022 07:00:20,N,CBEC_CC2,       55.53
04/19/2022 07:00:20,N,CBY4_ALL,       66.08
04/19/2022 07:00:20,N,CBY4_CC1,       66.08
04/19/2022 07:00:20,N,CBY_CBY_G1,       66.13
04/19/2022 07:00:20,N,CBY_CBY_G2,       66.10
04/19/2022 07:00:20,N,CCEC_CC1,       54.69
04/19/2022 07:00:20,N,CCEC_GT1,       54.69
04/19/2022 07:00:20,N,CCEC_GT2,       54.69
04/19/2022 07:00:20,N,CCEC_PUN1,       54.69
04/19/2022 07:00:20,N,CCEC_PUN2,       54.69
04/19/2022 07:00:20,N,CCEC_ST1,       54.69
04/19/2022 07:00:20,N,CEDROHI_CHW1,       54.31
04/19/2022 07:00:20,N,CFLATS_UNIT,       57.63
04/19/2022 07:00:20,N,CHALUP_ALL,       54.51
04/19/2022 07:00:20,N,CHAMON_UN1,       61.43
04/19/2022 07:00:20,N,CHAMON_UN2,       61.43
04/19/2022 07:00:20,N,CHEDPW_GT2,       61.82
04/19/2022 07:00:20,N,CHE_CC1,       61.90
04/19/2022 07:00:20,N,CHE_LYD,       62.03
04/19/2022 07:00:20,N,CHE_LYD2,       62.03
04/19/2022 07:00:20,N,CHE_PUN1,       62.03
04/19/2022 07:00:20,N,CHE_PUN2,       62.03
04/19/2022 07:00:20,N,CHISMGRD_RN,       58.25
04/19/2022 07:00:20,N,CITYVICT_ALL,       54.98
04/19/2022 07:00:20,N,CN_BRKS_UNT1,       -6.28
04/19/2022 07:00:20,N,COL_COLETOG1,       54.91
04/19/2022 07:00:20,N,CONIGLIO_RN,       58.05
04/19/2022 07:00:20,N,CORAZON_RN,       54.38
04/19/2022 07:00:20,N,COTPLNS_RN,       -6.27
04/19/2022 07:00:20,N,COTTON_PAP2,       54.69
04/19/2022 07:00:20,N,CPSES_UNIT1,       58.23
04/19/2022 07:00:20,N,CPSES_UNIT2,       58.23
04/19/2022 07:00:20,N,CRANELL_ALL,       54.77
04/19/2022 07:00:20,N,CROSSETT_ALL,       59.50
04/19/2022 07:00:20,N,CSC_CSECG1_2,       58.09
04/19/2022 07:00:20,N,CVC_CC1,       61.80
04/19/2022 07:00:20,N,CVC_CVCG1_5,       61.80
04/19/2022 07:00:20,N,CVC_CVC_G2,       61.80
04/19/2022 07:00:20,N,CVC_CVC_G3,       61.80
04/19/2022 07:00:20,N,DANSBY_ALL,       58.03
04/19/2022 07:00:20,N,DC2SES_ALL,       58.97
04/19/2022 07:00:20,N,DC_E,       58.06
04/19/2022 07:00:20,N,DC_L,       54.19
04/19/2022 07:00:20,N,DC_N,       57.02
04/19/2022 07:00:20,N,DC_R,       54.48
04/19/2022 07:00:20,N,DC_S,       41.43
04/19/2022 07:00:20,N,DDPEC_CC1,       69.50
04/19/2022 07:00:20,N,DDPEC_GT1,       69.50
04/19/2022 07:00:20,N,DDPEC_GT2,       69.50
04/19/2022 07:00:20,N,DDPEC_GT3,       69.50
04/19/2022 07:00:20,N,DDPEC_GT4,       69.50
04/19/2022 07:00:20,N,DDPEC_GT6,       69.50
04/19/2022 07:00:20,N,DDPEC_ST1,       69.50
04/19/2022 07:00:20,N,DECKER_DPG1,       56.27
04/19/2022 07:00:20,N,DECKER_DPG2,       56.27
04/19/2022 07:00:20,N,DECKER_GT,       56.38
04/19/2022 07:00:20,N,DENISON_G1_2,       58.04
04/19/2022 07:00:20,N,DERMOTT_ALL,       57.95
04/19/2022 07:00:20,N,DIB_CC1,       66.97
04/19/2022 07:00:20,N,DIB_DIB_G1,       66.97
04/19/2022 07:00:20,N,DIB_DIB_G2,       66.97
04/19/2022 07:00:20,N,DIB_DIB_G3,       66.97
04/19/2022 07:00:20,N,DIB_DIB_G4,       66.97
04/19/2022 07:00:20,N,DIB_PUN1,       66.97
04/19/2022 07:00:20,N,DIB_PUN2,       66.97
04/19/2022 07:00:20,N,DOWGEN_PUN1,       53.09
04/19/2022 07:00:20,N,DOWGEN_PUN2,       53.09
04/19/2022 07:00:20,N,DOWGEN_PUN3,       53.09
04/19/2022 07:00:20,N,DOW_61_2_63,       53.09
04/19/2022 07:00:20,N,DOW_64,       53.09
04/19/2022 07:00:20,N,DOW_81_2_84,       53.09
04/19/2022 07:00:20,N,DOW_G37_G35,       53.09
04/19/2022 07:00:20,N,DOW_G66_ST65,       53.09
04/19/2022 07:00:20,N,DOW_G67,       53.09
04/19/2022 07:00:20,N,DOW_G96_ST95,       53.09
04/19/2022 07:00:20,N,DUKE_CC1,       54.50
04/19/2022 07:00:20,N,DUKE_GST1CCU,       54.50
04/19/2022 07:00:20,N,DUKE_GT2_CCU,       54.50
04/19/2022 07:00:20,N,DUP_PUN1,       54.97
04/19/2022 07:00:20,N,DUP_PUN2,       54.97
04/19/2022 07:00:20,N,DUP_PUN3,       54.97
04/19/2022 07:00:20,N,DUP_PUN4,       54.97
04/19/2022 07:00:20,N,ECLIPSE_UN1,       39.97
04/19/2022 07:00:20,N,ELB_ELBCREEK,       58.30
04/19/2022 07:00:20,N,ELECTRAW_1_2,       57.00
04/19/2022 07:00:20,N,ELS_RN_1,       58.24
04/19/2022 07:00:20,N,EL_RAYO_ALL,       54.51
04/19/2022 07:00:20,N,ENAS_ENA1,       58.16
04/19/2022 07:00:20,N,ERSL_RN,       52.21
04/19/2022 07:00:20,N,ETCCS_CC1,       58.20
04/19/2022 07:00:20,N,ETCCS_CCU,       58.20
04/19/2022 07:00:20,N,EUNICE_ALL,       58.53
04/19/2022 07:00:20,N,EXGNSND_RN,       54.15
04/19/2022 07:00:20,N,EXGNWTL_1,       54.31
04/19/2022 07:00:20,N,EXN_14,       65.80
04/19/2022 07:00:20,N,EXN_1_3,       65.80
04/19/2022 07:00:20,N,EXN_4,       65.80
04/19/2022 07:00:20,N,EXN_8,       65.80
04/19/2022 07:00:20,N,EXN_9_13,       65.80
04/19/2022 07:00:20,N,EXN_PUN1,       65.80
04/19/2022 07:00:20,N,EXN_PUN2,       65.80
04/19/2022 07:00:20,N,EXN_PUN3,       65.80
04/19/2022 07:00:20,N,E_BLACK_RN,       56.39
04/19/2022 07:00:20,N,FAL_FALCONG1,       54.31
04/19/2022 07:00:20,N,FAL_FALCONG2,       54.31
04/19/2022 07:00:20,N,FAL_FALCONG3,       54.31
04/19/2022 07:00:20,N,FAULKNER_RN,       58.70
04/19/2022 07:00:20,N,FEGC_RN,       58.46
04/19/2022 07:00:20,N,FERGCC_CC1,       56.24
04/19/2022 07:00:20,N,FERGCC_GT1_1,       56.24
04/19/2022 07:00:20,N,FERGCC_GT2_3,       56.24
04/19/2022 07:00:20,N,FERGCC_ST1_5,       56.24
04/19/2022 07:00:20,N,FERMI_ALL,        7.88
04/19/2022 07:00:20,N,FLCNS_CC1,       58.21
04/19/2022 07:00:20,N,FLCNS_UNIT1,       58.21
04/19/2022 07:00:20,N,FLCNS_UNIT2,       58.21
04/19/2022 07:00:20,N,FLCNS_UNIT3,       58.21
04/19/2022 07:00:20,N,FLOWERII_RN,       58.79
04/19/2022 07:00:20,N,FLTBES1,       58.79
04/19/2022 07:00:20,N,FLTCK_SSI,       62.04
04/19/2022 07:00:20,N,FLUVANNA_1_2,       57.99
04/19/2022 07:00:20,N,FLVABES1_ESR,       58.79
04/19/2022 07:00:20,N,FOARDCTY_ALL,       57.30
04/19/2022 07:00:20,N,FORMOSA_CC1,       54.92
04/19/2022 07:00:20,N,FORMOSA_CC2,       54.92
04/19/2022 07:00:20,N,FORMOSA_PUN1,       54.92
04/19/2022 07:00:20,N,FORMOSA_PUN2,       54.92
04/19/2022 07:00:20,N,FOXTROT_ALL,       54.87
04/19/2022 07:00:20,N,FO_FORMOSA11,       54.92
04/19/2022 07:00:20,N,FO_FORMOSA12,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG1,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG10,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG13,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG14,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG15,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG2,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG3,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG4,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG5,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG6,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG7,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG8,       54.92
04/19/2022 07:00:20,N,FO_FORMOSG9,       54.92
04/19/2022 07:00:20,N,FPPYD_FPP_G1,       56.03
04/19/2022 07:00:20,N,FPPYD_FPP_G2,       56.03
04/19/2022 07:00:20,N,FPPYD_FPP_G3,       56.03
04/19/2022 07:00:20,N,FREC_1_CCU,       58.14
04/19/2022 07:00:20,N,FREC_2_CCU,       58.14
04/19/2022 07:00:20,N,FREC_CC1,       58.14
04/19/2022 07:00:20,N,FREC_CC2,       58.14
04/19/2022 07:00:20,N,FRNYPP_1_CCU,       58.09
04/19/2022 07:00:20,N,FRNYPP_2_CCU,       58.09
04/19/2022 07:00:20,N,FRNYPP_CC1,       58.09
04/19/2022 07:00:20,N,FRNYPP_CC2,       58.09
04/19/2022 07:00:20,N,FTR_CC1,       58.60
04/19/2022 07:00:20,N,FTR_FTR_G1_4,       58.60
04/19/2022 07:00:20,N,FTWIND_UNIT1,       58.19
04/19/2022 07:00:20,N,FWLR_SLR_1,       59.47
04/19/2022 07:00:20,N,GALO_RN1,       58.06
04/19/2022 07:00:20,N,GAMBIT_RN,       56.13
04/19/2022 07:00:20,N,GBY_GT,       61.07
04/19/2022 07:00:20,N,GID_GIDEONG1,       56.27
04/19/2022 07:00:20,N,GID_GIDEONG2,       56.27
04/19/2022 07:00:20,N,GID_GIDEONG3,       56.27
04/19/2022 07:00:20,N,GOA_GOATWIND,       58.15
04/19/2022 07:00:20,N,GPASTURE_ALL,       57.30
04/19/2022 07:00:20,N,GRANDVW1_A_B,       -6.31
04/19/2022 07:00:20,N,GREASWOD_ALL,       58.90
04/19/2022 07:00:20,N,GRIF_TRL_RN,       57.45
04/19/2022 07:00:20,N,GRSES_UNIT1,       57.26
04/19/2022 07:00:20,N,GRSES_UNIT2,       57.63
04/19/2022 07:00:20,N,GUADG_CC1,       55.51
04/19/2022 07:00:20,N,GUADG_CC2,       55.51
04/19/2022 07:00:20,N,GUADG_CCU1,       55.51
04/19/2022 07:00:20,N,GUADG_CCU2,       55.51
04/19/2022 07:00:20,N,GUNMTN_NODE,       58.27
04/19/2022 07:00:20,N,GWEC_G1,       58.21
04/19/2022 07:00:20,N,HAYSEN1_2,       55.73
04/19/2022 07:00:20,N,HAYSEN3_4,       55.73
04/19/2022 07:00:20,N,HB_BUSAVG,       57.78
04/19/2022 07:00:20,N,HB_HOUSTON,       60.32
04/19/2022 07:00:20,N,HB_HUBAVG,       57.89
04/19/2022 07:00:20,N,HB_NORTH,       58.07
04/19/2022 07:00:20,N,HB_PAN,        -.52
04/19/2022 07:00:20,N,HB_SOUTH,       55.38
04/19/2022 07:00:20,N,HB_WEST,       57.80
04/19/2022 07:00:20,N,HELIOS_RN,       49.97
04/19/2022 07:00:20,N,HHGT_KENDAL,       56.02
04/19/2022 07:00:20,N,HHOLLW2_WND1,       58.25
04/19/2022 07:00:20,N,HHOLLW3_WND1,       58.25
04/19/2022 07:00:20,N,HHOLLW4_WND1,       58.25
04/19/2022 07:00:20,N,HICK_G1_G2,       58.29
04/19/2022 07:00:20,N,HI_LONEB_RN1,       58.63
04/19/2022 07:00:20,N,HI_LONE_ALL,       58.63
04/19/2022 07:00:20,N,HLSES_UNIT3,       58.23
04/19/2022 07:00:20,N,HLSES_UNIT4,       58.22
04/19/2022 07:00:20,N,HLSES_UNIT5,       58.23
04/19/2022 07:00:20,N,HOLSTEIN_ALL,       58.07
04/19/2022 07:00:20,N,HORSCR_RN,       59.54
04/19/2022 07:00:20,N,HORSECRK_RN,       57.56
04/19/2022 07:00:20,N,HOVEY_GEN,       58.85
04/19/2022 07:00:20,N,HRBESS_BESS,       58.85
04/19/2022 07:00:20,N,HRFDWIND_ALL,       -6.27
04/19/2022 07:00:20,N,HWF_HWFG1,       57.76
04/19/2022 07:00:20,N,H_HOLLO_WND1,       58.25
04/19/2022 07:00:20,N,IMP_RN1,       58.05
04/19/2022 07:00:20,N,INDNENR_1_RN,       60.31
04/19/2022 07:00:20,N,INDNENR_2_RN,       59.89
04/19/2022 07:00:20,N,INDNNWP_RN,       60.09
04/19/2022 07:00:20,N,INDN_INDNNWP,       60.09
04/19/2022 07:00:20,N,IND_INADALE1,       58.03
04/19/2022 07:00:20,N,INGLCOSW_CC1,       54.69
04/19/2022 07:00:20,N,INGLCOSW_STG,       54.69
04/19/2022 07:00:20,N,INGLCOS_CTG1,       54.69
04/19/2022 07:00:20,N,INGLCOS_CTG2,       54.69
04/19/2022 07:00:20,N,INGLCO_PUN1,       54.69
04/19/2022 07:00:20,N,INGLCO_PUN2,       54.69
04/19/2022 07:00:20,N,INGLCO_PUN3,       54.69
04/19/2022 07:00:20,N,INKS_INKS_G1,       56.27
04/19/2022 07:00:20,N,IN_INDNENR,       60.31
04/19/2022 07:00:20,N,IN_INDNENR_2,       60.31
04/19/2022 07:00:20,N,JACKCNTY_CC1,       59.64
04/19/2022 07:00:20,N,JACKCNTY_CT1,       59.64
04/19/2022 07:00:20,N,JACKCNTY_CT2,       59.64
04/19/2022 07:00:20,N,JACKCNTY_STG,       59.64
04/19/2022 07:00:20,N,JAY_RN_1,       54.34
04/19/2022 07:00:20,N,JCKCNTY2_CC1,       57.86
04/19/2022 07:00:20,N,JCKCNTY2_CT3,       57.86
04/19/2022 07:00:20,N,JCKCNTY2_CT4,       57.86
04/19/2022 07:00:20,N,JCKCNTY2_ST2,       57.86
04/19/2022 07:00:20,N,JC_BAT_RN,       56.19
04/19/2022 07:00:20,N,JUNO_ALL,       58.03
04/19/2022 07:00:20,N,KARAKAW1_1,       54.77
04/19/2022 07:00:20,N,KARAKAW2_1,       54.77
04/19/2022 07:00:20,N,KEECHI_U1,       59.64
04/19/2022 07:00:20,N,KELAMSL_U1,       58.14
04/19/2022 07:00:20,N,KEO_KEO_SM1,       59.54
04/19/2022 07:00:20,N,KINGE_ALL,       59.49
04/19/2022 07:00:20,N,KINGW_ALL,       59.46
04/19/2022 07:00:20,N,KING_KINGNE,       59.49
04/19/2022 07:00:20,N,KING_KINGNW,       59.46
04/19/2022 07:00:20,N,KING_KINGSE,       59.49
04/19/2022 07:00:20,N,KING_KINGSW,       59.46
04/19/2022 07:00:20,N,KMCHI_CC1,       58.04
04/19/2022 07:00:20,N,KMCHI_CC2,       58.04
04/19/2022 07:00:20,N,LAMESASLR_G,       58.26
04/19/2022 07:00:20,N,LAPETUS_U1,       58.52
04/19/2022 07:00:20,N,LARDVFTN_G4,       54.19
04/19/2022 07:00:20,N,LARDVFTN_G5,       54.19
04/19/2022 07:00:20,N,LASSO_GEN,       58.97
04/19/2022 07:00:20,N,LEG_LEG_G1,       58.04
04/19/2022 07:00:20,N,LEG_LEG_G2,       58.04
04/19/2022 07:00:20,N,LEONLCPCT1_2,       54.99
04/19/2022 07:00:20,N,LEONLCPCT3_4,       54.99
04/19/2022 07:00:20,N,LGDRAW_S_ALL,       58.03
04/19/2022 07:00:20,N,LGD_LANGFORD,      -32.54
04/19/2022 07:00:20,N,LGE_CC1,       54.69
04/19/2022 07:00:20,N,LGE_LGE_GT1,       54.69
04/19/2022 07:00:20,N,LGE_LGE_GT2,       54.69
04/19/2022 07:00:20,N,LGE_LGE_STG,       54.69
04/19/2022 07:00:20,N,LGE_PUN1,       54.69
04/19/2022 07:00:20,N,LGE_PUN2,       54.69
04/19/2022 07:00:20,N,LGW_UNIT_ALL,       58.54
04/19/2022 07:00:20,N,LHM_CVC_G4,       63.52
04/19/2022 07:00:20,N,LHM_PUN1,       63.52
04/19/2022 07:00:20,N,LHM_PUN2,       63.52
04/19/2022 07:00:20,N,LHORN_N_U1_2,       -6.30
04/19/2022 07:00:20,N,LHSES_UNIT1,       58.09
04/19/2022 07:00:20,N,LHSES_UNIT2,       58.09
04/19/2022 07:00:20,N,LILY_RN,       58.13
04/19/2022 07:00:20,N,LMAJADAS_ALL,       54.51
04/19/2022 07:00:20,N,LNCRK_ALL,       57.89
04/19/2022 07:00:20,N,LONEWOLF_ALL,       58.13
04/19/2022 07:00:20,N,LOSTPI_CC1,       56.35
04/19/2022 07:00:20,N,LOS_LOSTPGT1,       56.35
04/19/2022 07:00:20,N,LOS_LOSTPGT2,       56.35
04/19/2022 07:00:20,N,LOS_LOSTPST1,       56.35
04/19/2022 07:00:20,N,LPCCS_CC1,       58.05
04/19/2022 07:00:20,N,LPCCS_CC2,       58.05
04/19/2022 07:00:20,N,LPCCS_CT11,       58.05
04/19/2022 07:00:20,N,LPCCS_CT12,       58.05
04/19/2022 07:00:20,N,LPCCS_CT21,       58.05
04/19/2022 07:00:20,N,LPCCS_CT22,       58.05
04/19/2022 07:00:20,N,LPCCS_UNIT1,       58.05
04/19/2022 07:00:20,N,LPCCS_UNIT2,       58.05
04/19/2022 07:00:20,N,LV1A_LV1B,       54.51
04/19/2022 07:00:20,N,LV3_UNIT1,       54.43
04/19/2022 07:00:20,N,LV4_UNIT_1,       54.43
04/19/2022 07:00:20,N,LV5_UNIT1,       54.42
04/19/2022 07:00:20,N,LZ_AEN,       56.25
04/19/2022 07:00:20,N,LZ_CPS,       55.24
04/19/2022 07:00:20,N,LZ_HOUSTON,       62.01
04/19/2022 07:00:20,N,LZ_LCRA,       55.07
04/19/2022 07:00:20,N,LZ_NORTH,       58.24
04/19/2022 07:00:20,N,LZ_RAYBN,       58.08
04/19/2022 07:00:20,N,LZ_SOUTH,       54.57
04/19/2022 07:00:20,N,LZ_WEST,       58.26
04/19/2022 07:00:20,N,MADERO_RN,       54.48
04/19/2022 07:00:20,N,MARBFA,       56.24
04/19/2022 07:00:20,N,MARIAH_ALL,       -6.27
04/19/2022 07:00:20,N,MAR_MARSFOG1,       56.24
04/19/2022 07:00:20,N,MAR_MARSFOG2,       56.24
04/19/2022 07:00:20,N,MAR_MARSFOG3,       56.24
04/19/2022 07:00:20,N,MASSENGL_CC1,       57.57
04/19/2022 07:00:20,N,MASSENGL_G6,       57.57
04/19/2022 07:00:20,N,MASSENGL_G7,       57.57
04/19/2022 07:00:20,N,MASSENGL_G8,       57.57
04/19/2022 07:00:20,N,MAVCRK_W_ALL,       58.06
04/19/2022 07:00:20,N,MCDLD_FCSBW1,       58.33
04/19/2022 07:00:20,N,MCSES_UNIT6,       58.15
04/19/2022 07:00:20,N,MCSES_UNIT7,       58.15
04/19/2022 07:00:20,N,MCSES_UNIT8,       58.15
04/19/2022 07:00:20,N,MDANP_CT1_2,       58.14
04/19/2022 07:00:20,N,MDANP_CT3_4,       58.21
04/19/2022 07:00:20,N,MDANP_CT5_6,       58.14
04/19/2022 07:00:20,N,MESQCRK_ALL,       58.03
04/19/2022 07:00:20,N,MESTENO_RN,       54.43
04/19/2022 07:00:20,N,MGSES_CT123,       58.20
04/19/2022 07:00:20,N,MGSES_CT456,       58.20
04/19/2022 07:00:20,N,MIAM1_G1_G2,       -6.33
04/19/2022 07:00:20,N,MIL_MILG1_2,       61.48
04/19/2022 07:00:20,N,MIL_MILG345,       61.48
