SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:25:21,N,BYU_BYU_G8,       43.19
04/18/2022 10:25:21,N,BYU_CC1,       43.18
04/18/2022 10:25:21,N,BYU_PUN1,       43.18
04/18/2022 10:25:21,N,BYU_PUN2,       43.18
04/18/2022 10:25:21,N,BYU_PUN3,       43.18
04/18/2022 10:25:21,N,BYU_PUN4,       43.18
04/18/2022 10:25:21,N,B_DAVIS_3,       25.28
04/18/2022 10:25:21,N,B_DAVIS_4,       25.28
04/18/2022 10:25:21,N,B_DAVIS_CC1,       25.28
04/18/2022 10:25:21,N,B_D_B_DAVIG1,       25.28
04/18/2022 10:25:21,N,B_D_B_DAVIG2,       25.28
04/18/2022 10:25:21,N,CABEZON_ALL,       26.23
04/18/2022 10:25:21,N,CALAVER_JKS1,       25.27
04/18/2022 10:25:21,N,CALAVER_JKS2,       25.27
04/18/2022 10:25:21,N,CALAVER_JTD1,       25.30
04/18/2022 10:25:21,N,CALAVER_JTD2,       25.30
04/18/2022 10:25:21,N,CALAVER_OWS1,       25.30
04/18/2022 10:25:21,N,CALAVER_OWS2,       25.31
04/18/2022 10:25:21,N,CALHOUN_ALL,       24.59
04/18/2022 10:25:21,N,CALLAHA_WND1,       21.01
04/18/2022 10:25:21,N,CAL_CALGT1,       35.46
04/18/2022 10:25:21,N,CAL_CALSTG1,       35.46
04/18/2022 10:25:21,N,CAL_CC1,       35.46
04/18/2022 10:25:21,N,CAL_PUN1,       35.46
04/18/2022 10:25:21,N,CAL_PUN2,       35.46
04/18/2022 10:25:21,N,CAMWIND_RN,       25.93
04/18/2022 10:25:21,N,CAPRIDG4_CR4,        7.88
04/18/2022 10:25:21,N,CAPRIDGE_ALL,        7.88
04/18/2022 10:25:21,N,CARBN_BSP_1,        3.09
04/18/2022 10:25:21,N,CASL_GAP_UN1,        2.25
04/18/2022 10:25:21,N,CBECII_1,       23.09
04/18/2022 10:25:21,N,CBECII_2,       23.09
04/18/2022 10:25:21,N,CBECII_89,       23.09
04/18/2022 10:25:21,N,CBECII_CC3,       23.09
04/18/2022 10:25:21,N,CBECII_CT7,       23.09
04/18/2022 10:25:21,N,CBEC_ALL,       24.61
04/18/2022 10:25:21,N,CBEC_CC1,       24.61
04/18/2022 10:25:21,N,CBEC_CC2,       24.61
04/18/2022 10:25:21,N,CBY4_ALL,       31.12
04/18/2022 10:25:21,N,CBY4_CC1,       31.12
04/18/2022 10:25:21,N,CBY_CBY_G1,       32.92
04/18/2022 10:25:21,N,CBY_CBY_G2,       33.19
04/18/2022 10:25:21,N,CCEC_CC1,       25.27
04/18/2022 10:25:21,N,CCEC_GT1,       25.27
04/18/2022 10:25:21,N,CCEC_GT2,       25.27
04/18/2022 10:25:21,N,CCEC_PUN1,       25.27
04/18/2022 10:25:21,N,CCEC_PUN2,       25.27
04/18/2022 10:25:21,N,CCEC_ST1,       25.27
04/18/2022 10:25:21,N,CEDROHI_CHW1,       26.53
04/18/2022 10:25:21,N,CFLATS_UNIT,      -31.64
04/18/2022 10:25:21,N,CHALUP_ALL,       25.93
04/18/2022 10:25:21,N,CHAMON_UN1,       29.41
04/18/2022 10:25:21,N,CHAMON_UN2,       29.41
04/18/2022 10:25:21,N,CHEDPW_GT2,       29.61
04/18/2022 10:25:21,N,CHE_CC1,       29.70
04/18/2022 10:25:21,N,CHE_LYD,       29.97
04/18/2022 10:25:21,N,CHE_LYD2,       29.97
04/18/2022 10:25:21,N,CHE_PUN1,       29.97
04/18/2022 10:25:21,N,CHE_PUN2,       29.97
04/18/2022 10:25:21,N,CHISMGRD_RN,       33.34
04/18/2022 10:25:21,N,CITYVICT_ALL,       25.10
04/18/2022 10:25:21,N,CN_BRKS_UNT1,      -16.64
04/18/2022 10:25:21,N,COL_COLETOG1,       25.28
04/18/2022 10:25:21,N,CONIGLIO_RN,       31.72
04/18/2022 10:25:21,N,CORAZON_RN,       26.43
04/18/2022 10:25:21,N,COTPLNS_RN,      -14.30
04/18/2022 10:25:21,N,COTTON_PAP2,       25.18
04/18/2022 10:25:21,N,CPSES_UNIT1,       26.46
04/18/2022 10:25:21,N,CPSES_UNIT2,       26.46
04/18/2022 10:25:21,N,CRANELL_ALL,       25.29
04/18/2022 10:25:21,N,CROSSETT_ALL,        2.03
04/18/2022 10:25:21,N,CSC_CSECG1_2,         .72
04/18/2022 10:25:21,N,CVC_CC1,       29.58
04/18/2022 10:25:21,N,CVC_CVCG1_5,       29.58
04/18/2022 10:25:21,N,CVC_CVC_G2,       29.58
04/18/2022 10:25:21,N,CVC_CVC_G3,       29.58
04/18/2022 10:25:21,N,DANSBY_ALL,       25.97
04/18/2022 10:25:21,N,DC2SES_ALL,       42.94
04/18/2022 10:25:21,N,DC_E,       29.45
04/18/2022 10:25:21,N,DC_L,       26.87
04/18/2022 10:25:21,N,DC_N,      -31.16
04/18/2022 10:25:21,N,DC_R,       26.04
04/18/2022 10:25:21,N,DC_S,       71.28
04/18/2022 10:25:21,N,DDPEC_CC1,       53.87
04/18/2022 10:25:21,N,DDPEC_GT1,       53.87
04/18/2022 10:25:21,N,DDPEC_GT2,       53.87
04/18/2022 10:25:21,N,DDPEC_GT3,       53.87
04/18/2022 10:25:21,N,DDPEC_GT4,       53.87
04/18/2022 10:25:21,N,DDPEC_GT6,       53.87
04/18/2022 10:25:21,N,DDPEC_ST1,       53.87
04/18/2022 10:25:21,N,DECKER_DPG1,       25.16
04/18/2022 10:25:21,N,DECKER_DPG2,       25.16
04/18/2022 10:25:21,N,DECKER_GT,       25.00
04/18/2022 10:25:21,N,DENISON_G1_2,       33.30
04/18/2022 10:25:21,N,DERMOTT_ALL,       -2.78
04/18/2022 10:25:21,N,DIB_CC1,       37.33
04/18/2022 10:25:21,N,DIB_DIB_G1,       37.33
04/18/2022 10:25:21,N,DIB_DIB_G2,       37.33
04/18/2022 10:25:21,N,DIB_DIB_G3,       37.33
04/18/2022 10:25:21,N,DIB_DIB_G4,       37.33
04/18/2022 10:25:21,N,DIB_PUN1,       37.33
04/18/2022 10:25:21,N,DIB_PUN2,       37.33
04/18/2022 10:25:21,N,DOWGEN_PUN1,       21.28
04/18/2022 10:25:21,N,DOWGEN_PUN2,       21.28
04/18/2022 10:25:21,N,DOWGEN_PUN3,       21.28
04/18/2022 10:25:21,N,DOW_61_2_63,       21.28
04/18/2022 10:25:21,N,DOW_64,       21.28
04/18/2022 10:25:21,N,DOW_81_2_84,       21.28
04/18/2022 10:25:21,N,DOW_G37_G35,       21.28
04/18/2022 10:25:21,N,DOW_G66_ST65,       21.28
04/18/2022 10:25:21,N,DOW_G67,       21.28
04/18/2022 10:25:21,N,DOW_G96_ST95,       21.28
04/18/2022 10:25:21,N,DUKE_CC1,       25.96
04/18/2022 10:25:21,N,DUKE_GST1CCU,       25.96
04/18/2022 10:25:21,N,DUKE_GT2_CCU,       25.96
04/18/2022 10:25:21,N,DUP_PUN1,       24.96
04/18/2022 10:25:21,N,DUP_PUN2,       24.96
04/18/2022 10:25:21,N,DUP_PUN3,       24.96
04/18/2022 10:25:21,N,DUP_PUN4,       24.96
04/18/2022 10:25:21,N,ECLIPSE_UN1,      -34.99
04/18/2022 10:25:21,N,ELB_ELBCREEK,        2.88
04/18/2022 10:25:21,N,ELECTRAW_1_2,      -31.65
04/18/2022 10:25:21,N,ELS_RN_1,       28.93
04/18/2022 10:25:21,N,EL_RAYO_ALL,       25.93
04/18/2022 10:25:21,N,ENAS_ENA1,        2.34
04/18/2022 10:25:21,N,ERSL_RN,       29.63
04/18/2022 10:25:21,N,ETCCS_CC1,       29.25
04/18/2022 10:25:21,N,ETCCS_CCU,       29.25
04/18/2022 10:25:21,N,EUNICE_ALL,        2.75
04/18/2022 10:25:21,N,EXGNSND_RN,       26.89
04/18/2022 10:25:21,N,EXGNWTL_1,       26.53
04/18/2022 10:25:21,N,EXN_14,       33.13
04/18/2022 10:25:21,N,EXN_1_3,       33.13
04/18/2022 10:25:21,N,EXN_4,       33.13
04/18/2022 10:25:21,N,EXN_8,       33.13
04/18/2022 10:25:21,N,EXN_9_13,       33.13
04/18/2022 10:25:21,N,EXN_PUN1,       33.13
04/18/2022 10:25:21,N,EXN_PUN2,       33.13
04/18/2022 10:25:21,N,EXN_PUN3,       33.13
04/18/2022 10:25:21,N,E_BLACK_RN,       24.77
04/18/2022 10:25:21,N,FAL_FALCONG1,       26.46
04/18/2022 10:25:21,N,FAL_FALCONG2,       26.46
04/18/2022 10:25:21,N,FAL_FALCONG3,       26.46
04/18/2022 10:25:21,N,FAULKNER_RN,        2.97
04/18/2022 10:25:21,N,FEGC_RN,       27.80
04/18/2022 10:25:21,N,FERGCC_CC1,       30.86
04/18/2022 10:25:21,N,FERGCC_GT1_1,       30.86
04/18/2022 10:25:21,N,FERGCC_GT2_3,       30.86
04/18/2022 10:25:21,N,FERGCC_ST1_5,       30.86
04/18/2022 10:25:21,N,FERMI_ALL,      -27.86
04/18/2022 10:25:21,N,FLCNS_CC1,        2.93
04/18/2022 10:25:21,N,FLCNS_UNIT1,        2.93
04/18/2022 10:25:21,N,FLCNS_UNIT2,        2.93
04/18/2022 10:25:21,N,FLCNS_UNIT3,        2.93
04/18/2022 10:25:21,N,FLOWERII_RN,        2.92
04/18/2022 10:25:21,N,FLTBES1,        2.92
04/18/2022 10:25:21,N,FLTCK_SSI,      117.63
04/18/2022 10:25:21,N,FLUVANNA_1_2,       -1.82
04/18/2022 10:25:21,N,FLVABES1_ESR,        2.92
04/18/2022 10:25:21,N,FOARDCTY_ALL,      -18.46
04/18/2022 10:25:21,N,FORMOSA_CC1,       24.53
04/18/2022 10:25:21,N,FORMOSA_CC2,       24.53
04/18/2022 10:25:21,N,FORMOSA_PUN1,       24.53
04/18/2022 10:25:21,N,FORMOSA_PUN2,       24.53
04/18/2022 10:25:21,N,FOXTROT_ALL,       25.44
04/18/2022 10:25:21,N,FO_FORMOSA11,       24.53
04/18/2022 10:25:21,N,FO_FORMOSA12,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG1,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG10,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG13,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG14,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG15,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG2,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG3,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG4,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG5,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG6,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG7,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG8,       24.53
04/18/2022 10:25:21,N,FO_FORMOSG9,       24.53
04/18/2022 10:25:21,N,FPPYD_FPP_G1,       24.69
04/18/2022 10:25:21,N,FPPYD_FPP_G2,       24.69
04/18/2022 10:25:21,N,FPPYD_FPP_G3,       24.67
04/18/2022 10:25:21,N,FREC_1_CCU,       28.47
04/18/2022 10:25:21,N,FREC_2_CCU,       28.37
04/18/2022 10:25:21,N,FREC_CC1,       28.47
04/18/2022 10:25:21,N,FREC_CC2,       28.37
04/18/2022 10:25:21,N,FRNYPP_1_CCU,       28.91
04/18/2022 10:25:21,N,FRNYPP_2_CCU,       28.91
04/18/2022 10:25:21,N,FRNYPP_CC1,       28.91
04/18/2022 10:25:21,N,FRNYPP_CC2,       28.91
04/18/2022 10:25:21,N,FTR_CC1,       26.55
04/18/2022 10:25:21,N,FTR_FTR_G1_4,       26.55
04/18/2022 10:25:21,N,FTWIND_UNIT1,       22.52
04/18/2022 10:25:21,N,FWLR_SLR_1,        2.06
04/18/2022 10:25:21,N,GALO_RN1,       11.77
04/18/2022 10:25:21,N,GAMBIT_RN,       25.12
04/18/2022 10:25:21,N,GBY_GT,       29.38
04/18/2022 10:25:21,N,GID_GIDEONG1,       24.87
04/18/2022 10:25:21,N,GID_GIDEONG2,       24.87
04/18/2022 10:25:21,N,GID_GIDEONG3,       24.87
04/18/2022 10:25:21,N,GOA_GOATWIND,        7.88
04/18/2022 10:25:21,N,GPASTURE_ALL,      -21.04
04/18/2022 10:25:21,N,GRANDVW1_A_B,      -17.56
04/18/2022 10:25:21,N,GREASWOD_ALL,        3.54
04/18/2022 10:25:21,N,GRIF_TRL_RN,      -12.85
04/18/2022 10:25:21,N,GRSES_UNIT1,      558.13
04/18/2022 10:25:21,N,GRSES_UNIT2,       -1.48
04/18/2022 10:25:21,N,GUADG_CC1,       25.03
04/18/2022 10:25:21,N,GUADG_CC2,       25.03
04/18/2022 10:25:21,N,GUADG_CCU1,       25.03
04/18/2022 10:25:21,N,GUADG_CCU2,       25.03
04/18/2022 10:25:21,N,GUNMTN_NODE,        2.41
04/18/2022 10:25:21,N,GWEC_G1,       29.25
04/18/2022 10:25:21,N,HAYSEN1_2,       24.91
04/18/2022 10:25:21,N,HAYSEN3_4,       24.91
04/18/2022 10:25:21,N,HB_BUSAVG,       22.71
04/18/2022 10:25:21,N,HB_HOUSTON,       29.36
04/18/2022 10:25:21,N,HB_HUBAVG,       18.14
04/18/2022 10:25:21,N,HB_NORTH,       27.49
04/18/2022 10:25:21,N,HB_PAN,      -16.90
04/18/2022 10:25:21,N,HB_SOUTH,       24.92
04/18/2022 10:25:21,N,HB_WEST,       -9.21
04/18/2022 10:25:21,N,HELIOS_RN,       28.60
04/18/2022 10:25:21,N,HHGT_KENDAL,       24.52
04/18/2022 10:25:21,N,HHOLLW2_WND1,       11.02
04/18/2022 10:25:21,N,HHOLLW3_WND1,       11.02
04/18/2022 10:25:21,N,HHOLLW4_WND1,       11.02
04/18/2022 10:25:21,N,HICK_G1_G2,        6.58
04/18/2022 10:25:21,N,HI_LONEB_RN1,        4.86
04/18/2022 10:25:21,N,HI_LONE_ALL,        4.86
04/18/2022 10:25:21,N,HLSES_UNIT3,       30.46
04/18/2022 10:25:21,N,HLSES_UNIT4,       30.46
04/18/2022 10:25:21,N,HLSES_UNIT5,       30.46
04/18/2022 10:25:21,N,HOLSTEIN_ALL,        7.18
04/18/2022 10:25:21,N,HORSCR_RN,        1.94
04/18/2022 10:25:21,N,HORSECRK_RN,       -8.53
04/18/2022 10:25:21,N,HOVEY_GEN,        3.05
04/18/2022 10:25:21,N,HRBESS_BESS,        3.03
04/18/2022 10:25:21,N,HRFDWIND_ALL,      -16.29
04/18/2022 10:25:21,N,HWF_HWFG1,       -1.72
04/18/2022 10:25:21,N,H_HOLLO_WND1,       11.02
04/18/2022 10:25:21,N,IMP_RN1,       29.68
04/18/2022 10:25:21,N,INDNENR_1_RN,        -.36
04/18/2022 10:25:21,N,INDNENR_2_RN,        1.00
04/18/2022 10:25:21,N,INDNNWP_RN,         .30
04/18/2022 10:25:21,N,INDN_INDNNWP,         .30
04/18/2022 10:25:21,N,IND_INADALE1,        2.07
04/18/2022 10:25:21,N,INGLCOSW_CC1,       25.15
04/18/2022 10:25:21,N,INGLCOSW_STG,       25.15
04/18/2022 10:25:21,N,INGLCOS_CTG1,       25.15
04/18/2022 10:25:21,N,INGLCOS_CTG2,       25.15
04/18/2022 10:25:21,N,INGLCO_PUN1,       25.15
04/18/2022 10:25:21,N,INGLCO_PUN2,       25.15
04/18/2022 10:25:21,N,INGLCO_PUN3,       25.15
04/18/2022 10:25:21,N,INKS_INKS_G1,       26.92
04/18/2022 10:25:21,N,IN_INDNENR,        -.36
04/18/2022 10:25:21,N,IN_INDNENR_2,        -.36
04/18/2022 10:25:21,N,JACKCNTY_CC1,      204.35
04/18/2022 10:25:21,N,JACKCNTY_CT1,      204.35
04/18/2022 10:25:21,N,JACKCNTY_CT2,      204.35
04/18/2022 10:25:21,N,JACKCNTY_STG,      204.35
04/18/2022 10:25:21,N,JAY_RN_1,       22.52
04/18/2022 10:25:21,N,JCKCNTY2_CC1,       13.16
04/18/2022 10:25:21,N,JCKCNTY2_CT3,       13.16
04/18/2022 10:25:21,N,JCKCNTY2_CT4,       13.16
04/18/2022 10:25:21,N,JCKCNTY2_ST2,       13.16
04/18/2022 10:25:21,N,JC_BAT_RN,       28.93
04/18/2022 10:25:21,N,JUNO_ALL,         .03
04/18/2022 10:25:21,N,KARAKAW1_1,       25.34
04/18/2022 10:25:21,N,KARAKAW2_1,       25.34
04/18/2022 10:25:21,N,KEECHI_U1,      204.35
04/18/2022 10:25:21,N,KELAMSL_U1,       28.45
04/18/2022 10:25:21,N,KEO_KEO_SM1,        1.94
04/18/2022 10:25:21,N,KINGE_ALL,        2.29
04/18/2022 10:25:21,N,KINGW_ALL,        2.24
04/18/2022 10:25:21,N,KING_KINGNE,        2.29
04/18/2022 10:25:21,N,KING_KINGNW,        2.24
04/18/2022 10:25:21,N,KING_KINGSE,        2.29
04/18/2022 10:25:21,N,KING_KINGSW,        2.24
04/18/2022 10:25:21,N,KMCHI_CC1,       29.78
04/18/2022 10:25:21,N,KMCHI_CC2,       29.78
04/18/2022 10:25:21,N,LAMESASLR_G,        1.90
04/18/2022 10:25:21,N,LAPETUS_U1,        2.68
04/18/2022 10:25:21,N,LARDVFTN_G4,       26.87
04/18/2022 10:25:21,N,LARDVFTN_G5,       26.87
04/18/2022 10:25:21,N,LASSO_GEN,        2.79
04/18/2022 10:25:21,N,LEG_LEG_G1,       25.83
04/18/2022 10:25:21,N,LEG_LEG_G2,       25.83
04/18/2022 10:25:21,N,LEONLCPCT1_2,       25.50
04/18/2022 10:25:21,N,LEONLCPCT3_4,       25.50
04/18/2022 10:25:21,N,LGDRAW_S_ALL,         .03
04/18/2022 10:25:21,N,LGD_LANGFORD,      -12.92
04/18/2022 10:25:21,N,LGE_CC1,       25.15
04/18/2022 10:25:21,N,LGE_LGE_GT1,       25.15
04/18/2022 10:25:21,N,LGE_LGE_GT2,       25.15
04/18/2022 10:25:21,N,LGE_LGE_STG,       25.15
04/18/2022 10:25:21,N,LGE_PUN1,       25.15
04/18/2022 10:25:21,N,LGE_PUN2,       25.15
04/18/2022 10:25:21,N,LGW_UNIT_ALL,       31.60
04/18/2022 10:25:21,N,LHM_CVC_G4,       31.84
04/18/2022 10:25:21,N,LHM_PUN1,       31.84
04/18/2022 10:25:21,N,LHM_PUN2,       31.84
04/18/2022 10:25:21,N,LHORN_N_U1_2,      -16.93
04/18/2022 10:25:21,N,LHSES_UNIT1,       28.88
04/18/2022 10:25:21,N,LHSES_UNIT2,       28.88
04/18/2022 10:25:21,N,LILY_RN,       28.57
04/18/2022 10:25:21,N,LMAJADAS_ALL,       25.93
04/18/2022 10:25:21,N,LNCRK_ALL,        1.75
04/18/2022 10:25:21,N,LONEWOLF_ALL,        3.21
04/18/2022 10:25:21,N,LOSTPI_CC1,       24.76
04/18/2022 10:25:21,N,LOS_LOSTPGT1,       24.76
04/18/2022 10:25:21,N,LOS_LOSTPGT2,       24.76
04/18/2022 10:25:21,N,LOS_LOSTPST1,       24.76
04/18/2022 10:25:21,N,LPCCS_CC1,       29.80
04/18/2022 10:25:21,N,LPCCS_CC2,       29.80
04/18/2022 10:25:21,N,LPCCS_CT11,       29.80
04/18/2022 10:25:21,N,LPCCS_CT12,       29.80
04/18/2022 10:25:21,N,LPCCS_CT21,       29.80
04/18/2022 10:25:21,N,LPCCS_CT22,       29.80
04/18/2022 10:25:21,N,LPCCS_UNIT1,       29.80
04/18/2022 10:25:21,N,LPCCS_UNIT2,       29.80
04/18/2022 10:25:21,N,LV1A_LV1B,       25.92
04/18/2022 10:25:21,N,LV3_UNIT1,       26.23
04/18/2022 10:25:21,N,LV4_UNIT_1,       26.23
04/18/2022 10:25:21,N,LV5_UNIT1,       26.18
04/18/2022 10:25:21,N,LZ_AEN,       25.32
04/18/2022 10:25:21,N,LZ_CPS,       25.30
04/18/2022 10:25:21,N,LZ_HOUSTON,       31.57
04/18/2022 10:25:21,N,LZ_LCRA,       25.72
04/18/2022 10:25:21,N,LZ_NORTH,       35.30
04/18/2022 10:25:21,N,LZ_RAYBN,       30.80
04/18/2022 10:25:21,N,LZ_SOUTH,       25.62
04/18/2022 10:25:21,N,LZ_WEST,       44.04
04/18/2022 10:25:21,N,MADERO_RN,       26.04
04/18/2022 10:25:21,N,MARBFA,       29.21
04/18/2022 10:25:21,N,MARIAH_ALL,      -16.29
04/18/2022 10:25:21,N,MAR_MARSFOG1,       25.79
04/18/2022 10:25:21,N,MAR_MARSFOG2,       25.79
04/18/2022 10:25:21,N,MAR_MARSFOG3,       25.79
04/18/2022 10:25:21,N,MASSENGL_CC1,      -10.18
04/18/2022 10:25:21,N,MASSENGL_G6,      -10.00
04/18/2022 10:25:21,N,MASSENGL_G7,      -10.00
04/18/2022 10:25:21,N,MASSENGL_G8,      -10.18
04/18/2022 10:25:21,N,MAVCRK_W_ALL,       11.77
04/18/2022 10:25:21,N,MCDLD_FCSBW1,        2.78
04/18/2022 10:25:21,N,MCSES_UNIT6,       28.68
04/18/2022 10:25:21,N,MCSES_UNIT7,       28.68
04/18/2022 10:25:21,N,MCSES_UNIT8,       28.68
04/18/2022 10:25:21,N,MDANP_CT1_2,       26.81
04/18/2022 10:25:21,N,MDANP_CT3_4,       27.55
04/18/2022 10:25:21,N,MDANP_CT5_6,       26.81
04/18/2022 10:25:21,N,MESQCRK_ALL,         .03
04/18/2022 10:25:21,N,MESTENO_RN,       26.23
04/18/2022 10:25:21,N,MGSES_CT123,        3.54
04/18/2022 10:25:21,N,MGSES_CT456,        3.54
04/18/2022 10:25:21,N,MIAM1_G1_G2,      -18.48
04/18/2022 10:25:21,N,MIL_MILG1_2,       90.98
