SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 23:30:16,N,CHE_CC1,       60.23
04/16/2022 23:30:16,N,CHE_LYD,       60.23
04/16/2022 23:30:16,N,CHE_LYD2,       60.23
04/16/2022 23:30:16,N,CHE_PUN1,       60.23
04/16/2022 23:30:16,N,CHE_PUN2,       60.23
04/16/2022 23:30:16,N,CHISMGRD_RN,       60.23
04/16/2022 23:30:16,N,CITYVICT_ALL,       60.23
04/16/2022 23:30:16,N,CN_BRKS_UNT1,       60.23
04/16/2022 23:30:16,N,COL_COLETOG1,       60.23
04/16/2022 23:30:16,N,CONIGLIO_RN,       60.23
04/16/2022 23:30:16,N,CORAZON_RN,       60.23
04/16/2022 23:30:16,N,COTPLNS_RN,       60.23
04/16/2022 23:30:16,N,COTTON_PAP2,       60.23
04/16/2022 23:30:16,N,CPSES_UNIT1,       60.23
04/16/2022 23:30:16,N,CPSES_UNIT2,       60.23
04/16/2022 23:30:16,N,CRANELL_ALL,       60.23
04/16/2022 23:30:16,N,CROSSETT_ALL,       60.23
04/16/2022 23:30:16,N,CSC_CSECG1_2,       60.23
04/16/2022 23:30:16,N,CVC_CC1,       60.23
04/16/2022 23:30:16,N,CVC_CVCG1_5,       60.23
04/16/2022 23:30:16,N,CVC_CVC_G2,       60.23
04/16/2022 23:30:16,N,CVC_CVC_G3,       60.23
04/16/2022 23:30:16,N,DANSBY_ALL,       60.23
04/16/2022 23:30:16,N,DC2SES_ALL,       60.23
04/16/2022 23:30:16,N,DC_E,       60.23
04/16/2022 23:30:16,N,DC_L,       60.23
04/16/2022 23:30:16,N,DC_N,       60.23
04/16/2022 23:30:16,N,DC_R,       60.23
04/16/2022 23:30:16,N,DC_S,       60.23
04/16/2022 23:30:16,N,DDPEC_CC1,       60.23
04/16/2022 23:30:16,N,DDPEC_GT1,       60.23
04/16/2022 23:30:16,N,DDPEC_GT2,       60.23
04/16/2022 23:30:16,N,DDPEC_GT3,       60.23
04/16/2022 23:30:16,N,DDPEC_GT4,       60.23
04/16/2022 23:30:16,N,DDPEC_GT6,       60.23
04/16/2022 23:30:16,N,DDPEC_ST1,       60.23
04/16/2022 23:30:16,N,DECKER_DPG1,       60.23
04/16/2022 23:30:16,N,DECKER_DPG2,       60.23
04/16/2022 23:30:16,N,DECKER_GT,       60.23
04/16/2022 23:30:16,N,DENISON_G1_2,       60.23
04/16/2022 23:30:16,N,DERMOTT_ALL,       60.23
04/16/2022 23:30:16,N,DIB_CC1,       60.23
04/16/2022 23:30:16,N,DIB_DIB_G1,       60.23
04/16/2022 23:30:16,N,DIB_DIB_G2,       60.23
04/16/2022 23:30:16,N,DIB_DIB_G3,       60.23
04/16/2022 23:30:16,N,DIB_DIB_G4,       60.23
04/16/2022 23:30:16,N,DIB_PUN1,       60.23
04/16/2022 23:30:16,N,DIB_PUN2,       60.23
04/16/2022 23:30:16,N,DOWGEN_PUN1,       60.23
04/16/2022 23:30:16,N,DOWGEN_PUN2,       60.23
04/16/2022 23:30:16,N,DOWGEN_PUN3,       60.23
04/16/2022 23:30:16,N,DOW_61_2_63,       60.23
04/16/2022 23:30:16,N,DOW_64,       60.23
04/16/2022 23:30:16,N,DOW_81_2_84,       60.23
04/16/2022 23:30:16,N,DOW_G37_G35,       60.23
04/16/2022 23:30:16,N,DOW_G66_ST65,       60.23
04/16/2022 23:30:16,N,DOW_G67,       60.23
04/16/2022 23:30:16,N,DOW_G96_ST95,       60.23
04/16/2022 23:30:16,N,DUKE_CC1,       60.23
04/16/2022 23:30:16,N,DUKE_GST1CCU,       60.23
04/16/2022 23:30:16,N,DUKE_GT2_CCU,       60.23
04/16/2022 23:30:16,N,DUP_PUN1,       60.23
04/16/2022 23:30:16,N,DUP_PUN2,       60.23
04/16/2022 23:30:16,N,DUP_PUN3,       60.23
04/16/2022 23:30:16,N,DUP_PUN4,       60.23
04/16/2022 23:30:16,N,ECLIPSE_UN1,       60.23
04/16/2022 23:30:16,N,ELB_ELBCREEK,       60.23
04/16/2022 23:30:16,N,ELECTRAW_1_2,       60.23
04/16/2022 23:30:16,N,ELS_RN_1,       60.23
04/16/2022 23:30:16,N,EL_RAYO_ALL,       60.23
04/16/2022 23:30:16,N,ENAS_ENA1,       60.23
04/16/2022 23:30:16,N,ERSL_RN,       60.23
04/16/2022 23:30:16,N,ETCCS_CC1,       60.23
04/16/2022 23:30:16,N,ETCCS_CCU,       60.23
04/16/2022 23:30:16,N,EUNICE_ALL,       60.23
04/16/2022 23:30:16,N,EXGNSND_RN,       60.23
04/16/2022 23:30:16,N,EXGNWTL_1,       60.23
04/16/2022 23:30:16,N,EXN_14,       60.23
04/16/2022 23:30:16,N,EXN_1_3,       60.23
04/16/2022 23:30:16,N,EXN_4,       60.23
04/16/2022 23:30:16,N,EXN_8,       60.23
04/16/2022 23:30:16,N,EXN_9_13,       60.23
04/16/2022 23:30:16,N,EXN_PUN1,       60.23
04/16/2022 23:30:16,N,EXN_PUN2,       60.23
04/16/2022 23:30:16,N,EXN_PUN3,       60.23
04/16/2022 23:30:16,N,E_BLACK_RN,       60.23
04/16/2022 23:30:16,N,FAL_FALCONG1,       60.23
04/16/2022 23:30:16,N,FAL_FALCONG2,       60.23
04/16/2022 23:30:16,N,FAL_FALCONG3,       60.23
04/16/2022 23:30:16,N,FAULKNER_RN,       60.23
04/16/2022 23:30:16,N,FEGC_RN,       60.23
04/16/2022 23:30:16,N,FERGCC_CC1,       60.23
04/16/2022 23:30:16,N,FERGCC_GT1_1,       60.23
04/16/2022 23:30:16,N,FERGCC_GT2_3,       60.23
04/16/2022 23:30:16,N,FERGCC_ST1_5,       60.23
04/16/2022 23:30:16,N,FERMI_ALL,       60.23
04/16/2022 23:30:16,N,FLCNS_CC1,       60.23
04/16/2022 23:30:16,N,FLCNS_UNIT1,       60.23
04/16/2022 23:30:16,N,FLCNS_UNIT2,       60.23
04/16/2022 23:30:16,N,FLCNS_UNIT3,       60.23
04/16/2022 23:30:16,N,FLOWERII_RN,       60.23
04/16/2022 23:30:16,N,FLTBES1,       60.23
04/16/2022 23:30:16,N,FLTCK_SSI,       60.23
04/16/2022 23:30:16,N,FLUVANNA_1_2,       60.23
04/16/2022 23:30:16,N,FLVABES1_ESR,       60.23
04/16/2022 23:30:16,N,FOARDCTY_ALL,       60.23
04/16/2022 23:30:16,N,FORMOSA_CC1,       60.23
04/16/2022 23:30:16,N,FORMOSA_CC2,       60.23
04/16/2022 23:30:16,N,FORMOSA_PUN1,       60.23
04/16/2022 23:30:16,N,FORMOSA_PUN2,       60.23
04/16/2022 23:30:16,N,FOXTROT_ALL,       60.23
04/16/2022 23:30:16,N,FO_FORMOSA11,       60.23
04/16/2022 23:30:16,N,FO_FORMOSA12,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG1,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG10,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG13,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG14,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG15,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG2,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG3,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG4,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG5,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG6,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG7,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG8,       60.23
04/16/2022 23:30:16,N,FO_FORMOSG9,       60.23
04/16/2022 23:30:16,N,FPPYD_FPP_G1,       60.23
04/16/2022 23:30:16,N,FPPYD_FPP_G2,       60.23
04/16/2022 23:30:16,N,FPPYD_FPP_G3,       60.23
04/16/2022 23:30:16,N,FREC_1_CCU,       60.23
04/16/2022 23:30:16,N,FREC_2_CCU,       60.23
04/16/2022 23:30:16,N,FREC_CC1,       60.23
04/16/2022 23:30:16,N,FREC_CC2,       60.23
04/16/2022 23:30:16,N,FRNYPP_1_CCU,       60.23
04/16/2022 23:30:16,N,FRNYPP_2_CCU,       60.23
04/16/2022 23:30:16,N,FRNYPP_CC1,       60.23
04/16/2022 23:30:16,N,FRNYPP_CC2,       60.23
04/16/2022 23:30:16,N,FTR_CC1,       60.23
04/16/2022 23:30:16,N,FTR_FTR_G1_4,       60.23
04/16/2022 23:30:16,N,FTWIND_UNIT1,       60.23
04/16/2022 23:30:16,N,FWLR_SLR_1,       60.23
04/16/2022 23:30:16,N,GALO_RN1,       60.23
04/16/2022 23:30:16,N,GAMBIT_RN,       60.23
04/16/2022 23:30:16,N,GBY_GT,       60.23
04/16/2022 23:30:16,N,GID_GIDEONG1,       60.23
04/16/2022 23:30:16,N,GID_GIDEONG2,       60.23
04/16/2022 23:30:16,N,GID_GIDEONG3,       60.23
04/16/2022 23:30:16,N,GOA_GOATWIND,       60.23
04/16/2022 23:30:16,N,GPASTURE_ALL,       60.23
04/16/2022 23:30:16,N,GRANDVW1_A_B,       60.23
04/16/2022 23:30:16,N,GREASWOD_ALL,       60.23
04/16/2022 23:30:16,N,GRIF_TRL_RN,       60.23
04/16/2022 23:30:16,N,GRSES_UNIT1,       60.23
04/16/2022 23:30:16,N,GRSES_UNIT2,       60.23
04/16/2022 23:30:16,N,GUADG_CC1,       60.23
04/16/2022 23:30:16,N,GUADG_CC2,       60.23
04/16/2022 23:30:16,N,GUADG_CCU1,       60.23
04/16/2022 23:30:16,N,GUADG_CCU2,       60.23
04/16/2022 23:30:16,N,GUNMTN_NODE,       60.23
04/16/2022 23:30:16,N,GWEC_G1,       60.23
04/16/2022 23:30:16,N,HAYSEN1_2,       60.23
04/16/2022 23:30:16,N,HAYSEN3_4,       60.23
04/16/2022 23:30:16,N,HB_BUSAVG,       60.23
04/16/2022 23:30:16,N,HB_HOUSTON,       60.23
04/16/2022 23:30:16,N,HB_HUBAVG,       60.23
04/16/2022 23:30:16,N,HB_NORTH,       60.23
04/16/2022 23:30:16,N,HB_PAN,       60.23
04/16/2022 23:30:16,N,HB_SOUTH,       60.23
04/16/2022 23:30:16,N,HB_WEST,       60.23
04/16/2022 23:30:16,N,HELIOS_RN,       60.23
04/16/2022 23:30:16,N,HHGT_KENDAL,       60.23
04/16/2022 23:30:16,N,HHOLLW2_WND1,       60.23
04/16/2022 23:30:16,N,HHOLLW3_WND1,       60.23
04/16/2022 23:30:16,N,HHOLLW4_WND1,       60.23
04/16/2022 23:30:16,N,HICK_G1_G2,       60.23
04/16/2022 23:30:16,N,HI_LONEB_RN1,       60.23
04/16/2022 23:30:16,N,HI_LONE_ALL,       60.23
04/16/2022 23:30:16,N,HLSES_UNIT3,       60.23
04/16/2022 23:30:16,N,HLSES_UNIT4,       60.23
04/16/2022 23:30:16,N,HLSES_UNIT5,       60.23
04/16/2022 23:30:16,N,HOLSTEIN_ALL,       60.23
04/16/2022 23:30:16,N,HORSCR_RN,       60.23
04/16/2022 23:30:16,N,HORSECRK_RN,       60.23
04/16/2022 23:30:16,N,HOVEY_GEN,       60.23
04/16/2022 23:30:16,N,HRBESS_BESS,       60.23
04/16/2022 23:30:16,N,HRFDWIND_ALL,       60.23
04/16/2022 23:30:16,N,HWF_HWFG1,       60.23
04/16/2022 23:30:16,N,H_HOLLO_WND1,       60.23
04/16/2022 23:30:16,N,IMP_RN1,       60.23
04/16/2022 23:30:16,N,INDNENR_1_RN,       60.23
04/16/2022 23:30:16,N,INDNENR_2_RN,       60.23
04/16/2022 23:30:16,N,INDNNWP_RN,       60.23
04/16/2022 23:30:16,N,INDN_INDNNWP,       60.23
04/16/2022 23:30:16,N,IND_INADALE1,       60.23
04/16/2022 23:30:16,N,INGLCOSW_CC1,       60.23
04/16/2022 23:30:16,N,INGLCOSW_STG,       60.23
04/16/2022 23:30:16,N,INGLCOS_CTG1,       60.23
04/16/2022 23:30:16,N,INGLCOS_CTG2,       60.23
04/16/2022 23:30:16,N,INGLCO_PUN1,       60.23
04/16/2022 23:30:16,N,INGLCO_PUN2,       60.23
04/16/2022 23:30:16,N,INGLCO_PUN3,       60.23
04/16/2022 23:30:16,N,INKS_INKS_G1,       60.23
04/16/2022 23:30:16,N,IN_INDNENR,       60.23
04/16/2022 23:30:16,N,IN_INDNENR_2,       60.23
04/16/2022 23:30:16,N,JACKCNTY_CC1,       60.23
04/16/2022 23:30:16,N,JACKCNTY_CT1,       60.23
04/16/2022 23:30:16,N,JACKCNTY_CT2,       60.23
04/16/2022 23:30:16,N,JACKCNTY_STG,       60.23
04/16/2022 23:30:16,N,JAY_RN_1,       60.23
04/16/2022 23:30:16,N,JCKCNTY2_CC1,       60.23
04/16/2022 23:30:16,N,JCKCNTY2_CT3,       60.23
04/16/2022 23:30:16,N,JCKCNTY2_CT4,       60.23
04/16/2022 23:30:16,N,JCKCNTY2_ST2,       60.23
04/16/2022 23:30:16,N,JC_BAT_RN,       60.23
04/16/2022 23:30:16,N,JUNO_ALL,       60.23
04/16/2022 23:30:16,N,KARAKAW1_1,       60.23
04/16/2022 23:30:16,N,KARAKAW2_1,       60.23
04/16/2022 23:30:16,N,KEECHI_U1,       60.23
04/16/2022 23:30:16,N,KELAMSL_U1,       60.23
04/16/2022 23:30:16,N,KEO_KEO_SM1,       60.23
04/16/2022 23:30:16,N,KINGE_ALL,       60.23
04/16/2022 23:30:16,N,KINGW_ALL,       60.23
04/16/2022 23:30:16,N,KING_KINGNE,       60.23
04/16/2022 23:30:16,N,KING_KINGNW,       60.23
04/16/2022 23:30:16,N,KING_KINGSE,       60.23
04/16/2022 23:30:16,N,KING_KINGSW,       60.23
04/16/2022 23:30:16,N,KMCHI_CC1,       60.23
04/16/2022 23:30:16,N,KMCHI_CC2,       60.23
04/16/2022 23:30:16,N,LAMESASLR_G,       60.23
04/16/2022 23:30:16,N,LAPETUS_U1,       60.23
04/16/2022 23:30:16,N,LARDVFTN_G4,       60.23
04/16/2022 23:30:16,N,LARDVFTN_G5,       60.23
04/16/2022 23:30:16,N,LASSO_GEN,       60.23
04/16/2022 23:30:16,N,LEG_LEG_G1,       60.23
04/16/2022 23:30:16,N,LEG_LEG_G2,       60.23
04/16/2022 23:30:16,N,LEONLCPCT1_2,       60.23
04/16/2022 23:30:16,N,LEONLCPCT3_4,       60.23
04/16/2022 23:30:16,N,LGDRAW_S_ALL,       60.23
04/16/2022 23:30:16,N,LGD_LANGFORD,       60.23
04/16/2022 23:30:16,N,LGE_CC1,       60.23
04/16/2022 23:30:16,N,LGE_LGE_GT1,       60.23
04/16/2022 23:30:16,N,LGE_LGE_GT2,       60.23
04/16/2022 23:30:16,N,LGE_LGE_STG,       60.23
04/16/2022 23:30:16,N,LGE_PUN1,       60.23
04/16/2022 23:30:16,N,LGE_PUN2,       60.23
04/16/2022 23:30:16,N,LGW_UNIT_ALL,       60.23
04/16/2022 23:30:16,N,LHM_CVC_G4,       60.23
04/16/2022 23:30:16,N,LHM_PUN1,       60.23
04/16/2022 23:30:16,N,LHM_PUN2,       60.23
04/16/2022 23:30:16,N,LHORN_N_U1_2,       60.23
04/16/2022 23:30:16,N,LHSES_UNIT1,       60.23
04/16/2022 23:30:16,N,LHSES_UNIT2,       60.23
04/16/2022 23:30:16,N,LILY_RN,       60.23
04/16/2022 23:30:16,N,LMAJADAS_ALL,       60.23
04/16/2022 23:30:16,N,LNCRK_ALL,       60.23
04/16/2022 23:30:16,N,LONEWOLF_ALL,       60.23
04/16/2022 23:30:16,N,LOSTPI_CC1,       60.23
04/16/2022 23:30:16,N,LOS_LOSTPGT1,       60.23
04/16/2022 23:30:16,N,LOS_LOSTPGT2,       60.23
04/16/2022 23:30:16,N,LOS_LOSTPST1,       60.23
04/16/2022 23:30:16,N,LPCCS_CC1,       60.23
04/16/2022 23:30:16,N,LPCCS_CC2,       60.23
04/16/2022 23:30:16,N,LPCCS_CT11,       60.23
04/16/2022 23:30:16,N,LPCCS_CT12,       60.23
04/16/2022 23:30:16,N,LPCCS_CT21,       60.23
04/16/2022 23:30:16,N,LPCCS_CT22,       60.23
04/16/2022 23:30:16,N,LPCCS_UNIT1,       60.23
04/16/2022 23:30:16,N,LPCCS_UNIT2,       60.23
04/16/2022 23:30:16,N,LV1A_LV1B,       60.23
04/16/2022 23:30:16,N,LV3_UNIT1,       60.23
04/16/2022 23:30:16,N,LV4_UNIT_1,       60.23
04/16/2022 23:30:16,N,LV5_UNIT1,       60.23
04/16/2022 23:30:16,N,LZ_AEN,       60.23
04/16/2022 23:30:16,N,LZ_CPS,       60.23
04/16/2022 23:30:16,N,LZ_HOUSTON,       60.23
04/16/2022 23:30:16,N,LZ_LCRA,       60.23
04/16/2022 23:30:16,N,LZ_NORTH,       60.23
04/16/2022 23:30:16,N,LZ_RAYBN,       60.23
04/16/2022 23:30:16,N,LZ_SOUTH,       60.23
04/16/2022 23:30:16,N,LZ_WEST,       60.23
04/16/2022 23:30:16,N,MADERO_RN,       60.23
04/16/2022 23:30:16,N,MARBFA,       60.23
04/16/2022 23:30:16,N,MARIAH_ALL,       60.23
04/16/2022 23:30:16,N,MAR_MARSFOG1,       60.23
04/16/2022 23:30:16,N,MAR_MARSFOG2,       60.23
04/16/2022 23:30:16,N,MAR_MARSFOG3,       60.23
04/16/2022 23:30:16,N,MASSENGL_CC1,       60.23
04/16/2022 23:30:16,N,MASSENGL_G6,       60.23
04/16/2022 23:30:16,N,MASSENGL_G7,       60.23
04/16/2022 23:30:16,N,MASSENGL_G8,       60.23
04/16/2022 23:30:16,N,MAVCRK_W_ALL,       60.23
04/16/2022 23:30:16,N,MCDLD_FCSBW1,       60.23
04/16/2022 23:30:16,N,MCSES_UNIT6,       60.23
04/16/2022 23:30:16,N,MCSES_UNIT7,       60.23
04/16/2022 23:30:16,N,MCSES_UNIT8,       60.23
04/16/2022 23:30:16,N,MDANP_CT1_2,       60.23
04/16/2022 23:30:16,N,MDANP_CT3_4,       60.23
04/16/2022 23:30:16,N,MDANP_CT5_6,       60.23
04/16/2022 23:30:16,N,MESQCRK_ALL,       60.23
04/16/2022 23:30:16,N,MESTENO_RN,       60.23
04/16/2022 23:30:16,N,MGSES_CT123,       60.23
04/16/2022 23:30:16,N,MGSES_CT456,       60.23
04/16/2022 23:30:16,N,MIAM1_G1_G2,       60.23
04/16/2022 23:30:16,N,MIL_MILG1_2,       60.23
04/16/2022 23:30:16,N,MIL_MILG345,       60.23
