SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 15:25:17,N,CAPRIDGE_ALL,       49.48
04/17/2022 15:25:17,N,CARBN_BSP_1,       49.58
04/17/2022 15:25:17,N,CASL_GAP_UN1,       49.43
04/17/2022 15:25:17,N,CBECII_1,       44.64
04/17/2022 15:25:17,N,CBECII_2,       44.64
04/17/2022 15:25:17,N,CBECII_89,       44.64
04/17/2022 15:25:17,N,CBECII_CC3,       44.64
04/17/2022 15:25:17,N,CBECII_CT7,       44.64
04/17/2022 15:25:17,N,CBEC_ALL,       46.47
04/17/2022 15:25:17,N,CBEC_CC1,       46.47
04/17/2022 15:25:17,N,CBEC_CC2,       46.47
04/17/2022 15:25:17,N,CBY4_ALL,       61.91
04/17/2022 15:25:17,N,CBY4_CC1,       61.91
04/17/2022 15:25:17,N,CBY_CBY_G1,       62.32
04/17/2022 15:25:17,N,CBY_CBY_G2,       62.29
04/17/2022 15:25:17,N,CCEC_CC1,       37.72
04/17/2022 15:25:17,N,CCEC_GT1,       37.72
04/17/2022 15:25:17,N,CCEC_GT2,       37.72
04/17/2022 15:25:17,N,CCEC_PUN1,       37.72
04/17/2022 15:25:17,N,CCEC_PUN2,       37.72
04/17/2022 15:25:17,N,CCEC_ST1,       37.72
04/17/2022 15:25:17,N,CEDROHI_CHW1,       51.10
04/17/2022 15:25:17,N,CFLATS_UNIT,       49.10
04/17/2022 15:25:17,N,CHALUP_ALL,       54.72
04/17/2022 15:25:17,N,CHAMON_UN1,       58.93
04/17/2022 15:25:17,N,CHAMON_UN2,       58.93
04/17/2022 15:25:17,N,CHEDPW_GT2,       57.03
04/17/2022 15:25:17,N,CHE_CC1,       57.31
04/17/2022 15:25:17,N,CHE_LYD,       57.81
04/17/2022 15:25:17,N,CHE_LYD2,       57.81
04/17/2022 15:25:17,N,CHE_PUN1,       57.81
04/17/2022 15:25:17,N,CHE_PUN2,       57.81
04/17/2022 15:25:17,N,CHISMGRD_RN,       49.90
04/17/2022 15:25:17,N,CITYVICT_ALL,       46.61
04/17/2022 15:25:17,N,CN_BRKS_UNT1,       49.75
04/17/2022 15:25:17,N,COL_COLETOG1,       46.86
04/17/2022 15:25:17,N,CONIGLIO_RN,       49.96
04/17/2022 15:25:17,N,CORAZON_RN,       50.68
04/17/2022 15:25:17,N,COTPLNS_RN,       49.74
04/17/2022 15:25:17,N,COTTON_PAP2,       43.12
04/17/2022 15:25:17,N,CPSES_UNIT1,       49.89
04/17/2022 15:25:17,N,CPSES_UNIT2,       49.89
04/17/2022 15:25:17,N,CRANELL_ALL,       46.34
04/17/2022 15:25:17,N,CROSSETT_ALL,       49.43
04/17/2022 15:25:17,N,CSC_CSECG1_2,       49.66
04/17/2022 15:25:17,N,CVC_CC1,       56.95
04/17/2022 15:25:17,N,CVC_CVCG1_5,       56.95
04/17/2022 15:25:17,N,CVC_CVC_G2,       56.95
04/17/2022 15:25:17,N,CVC_CVC_G3,       56.95
04/17/2022 15:25:17,N,DANSBY_ALL,       50.65
04/17/2022 15:25:17,N,DC2SES_ALL,       49.89
04/17/2022 15:25:17,N,DC_E,       49.96
04/17/2022 15:25:17,N,DC_L,       50.74
04/17/2022 15:25:17,N,DC_N,       49.78
04/17/2022 15:25:17,N,DC_R,       52.75
04/17/2022 15:25:17,N,DC_S,       48.88
04/17/2022 15:25:17,N,DDPEC_CC1,       68.03
04/17/2022 15:25:17,N,DDPEC_GT1,       68.03
04/17/2022 15:25:17,N,DDPEC_GT2,       68.03
04/17/2022 15:25:17,N,DDPEC_GT3,       68.03
04/17/2022 15:25:17,N,DDPEC_GT4,       68.03
04/17/2022 15:25:17,N,DDPEC_GT6,       68.03
04/17/2022 15:25:17,N,DDPEC_ST1,       68.03
04/17/2022 15:25:17,N,DECKER_DPG1,       48.43
04/17/2022 15:25:17,N,DECKER_DPG2,       48.43
04/17/2022 15:25:17,N,DECKER_GT,       48.44
04/17/2022 15:25:17,N,DENISON_G1_2,       49.95
04/17/2022 15:25:17,N,DERMOTT_ALL,       49.70
04/17/2022 15:25:17,N,DIB_CC1,       64.37
04/17/2022 15:25:17,N,DIB_DIB_G1,       64.37
04/17/2022 15:25:17,N,DIB_DIB_G2,       64.37
04/17/2022 15:25:17,N,DIB_DIB_G3,       64.37
04/17/2022 15:25:17,N,DIB_DIB_G4,       64.37
04/17/2022 15:25:17,N,DIB_PUN1,       64.37
04/17/2022 15:25:17,N,DIB_PUN2,       64.37
04/17/2022 15:25:17,N,DOWGEN_PUN1,       41.64
04/17/2022 15:25:17,N,DOWGEN_PUN2,       41.64
04/17/2022 15:25:17,N,DOWGEN_PUN3,       41.64
04/17/2022 15:25:17,N,DOW_61_2_63,       41.64
04/17/2022 15:25:17,N,DOW_64,       41.64
04/17/2022 15:25:17,N,DOW_81_2_84,       41.64
04/17/2022 15:25:17,N,DOW_G37_G35,       41.64
04/17/2022 15:25:17,N,DOW_G66_ST65,       41.64
04/17/2022 15:25:17,N,DOW_G67,       41.64
04/17/2022 15:25:17,N,DOW_G96_ST95,       41.64
04/17/2022 15:25:17,N,DUKE_CC1,       52.79
04/17/2022 15:25:17,N,DUKE_GST1CCU,       52.79
04/17/2022 15:25:17,N,DUKE_GT2_CCU,       52.79
04/17/2022 15:25:17,N,DUP_PUN1,       46.41
04/17/2022 15:25:17,N,DUP_PUN2,       46.41
04/17/2022 15:25:17,N,DUP_PUN3,       46.41
04/17/2022 15:25:17,N,DUP_PUN4,       46.41
04/17/2022 15:25:17,N,ECLIPSE_UN1,       48.73
04/17/2022 15:25:17,N,ELB_ELBCREEK,       49.56
04/17/2022 15:25:17,N,ELECTRAW_1_2,       49.79
04/17/2022 15:25:17,N,ELS_RN_1,       49.96
04/17/2022 15:25:17,N,EL_RAYO_ALL,       53.48
04/17/2022 15:25:17,N,ENAS_ENA1,       49.63
04/17/2022 15:25:17,N,ERSL_RN,       48.51
04/17/2022 15:25:17,N,ETCCS_CC1,       49.98
04/17/2022 15:25:17,N,ETCCS_CCU,       49.98
04/17/2022 15:25:17,N,EUNICE_ALL,       49.53
04/17/2022 15:25:17,N,EXGNSND_RN,       51.45
04/17/2022 15:25:17,N,EXGNWTL_1,       51.10
04/17/2022 15:25:17,N,EXN_14,       61.82
04/17/2022 15:25:17,N,EXN_1_3,       61.82
04/17/2022 15:25:17,N,EXN_4,       61.82
04/17/2022 15:25:17,N,EXN_8,       61.82
04/17/2022 15:25:17,N,EXN_9_13,       61.82
04/17/2022 15:25:17,N,EXN_PUN1,       61.82
04/17/2022 15:25:17,N,EXN_PUN2,       61.82
04/17/2022 15:25:17,N,EXN_PUN3,       61.82
04/17/2022 15:25:17,N,E_BLACK_RN,       48.66
04/17/2022 15:25:17,N,FAL_FALCONG1,       52.10
04/17/2022 15:25:17,N,FAL_FALCONG2,       52.10
04/17/2022 15:25:17,N,FAL_FALCONG3,       52.10
04/17/2022 15:25:17,N,FAULKNER_RN,       49.48
04/17/2022 15:25:17,N,FEGC_RN,       51.27
04/17/2022 15:25:17,N,FERGCC_CC1,       48.45
04/17/2022 15:25:17,N,FERGCC_GT1_1,       48.45
04/17/2022 15:25:17,N,FERGCC_GT2_3,       48.45
04/17/2022 15:25:17,N,FERGCC_ST1_5,       48.45
04/17/2022 15:25:17,N,FERMI_ALL,       49.02
04/17/2022 15:25:17,N,FLCNS_CC1,       49.57
04/17/2022 15:25:17,N,FLCNS_UNIT1,       49.57
04/17/2022 15:25:17,N,FLCNS_UNIT2,       49.57
04/17/2022 15:25:17,N,FLCNS_UNIT3,       49.57
04/17/2022 15:25:17,N,FLOWERII_RN,       49.47
04/17/2022 15:25:17,N,FLTBES1,       49.47
04/17/2022 15:25:17,N,FLTCK_SSI,       49.77
04/17/2022 15:25:17,N,FLUVANNA_1_2,       49.69
04/17/2022 15:25:17,N,FLVABES1_ESR,       49.47
04/17/2022 15:25:17,N,FOARDCTY_ALL,       49.77
04/17/2022 15:25:17,N,FORMOSA_CC1,       45.71
04/17/2022 15:25:17,N,FORMOSA_CC2,       45.71
04/17/2022 15:25:17,N,FORMOSA_PUN1,       45.71
04/17/2022 15:25:17,N,FORMOSA_PUN2,       45.71
04/17/2022 15:25:17,N,FOXTROT_ALL,       47.17
04/17/2022 15:25:17,N,FO_FORMOSA11,       45.71
04/17/2022 15:25:17,N,FO_FORMOSA12,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG1,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG10,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG13,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG14,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG15,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG2,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG3,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG4,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG5,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG6,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG7,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG8,       45.71
04/17/2022 15:25:17,N,FO_FORMOSG9,       45.71
04/17/2022 15:25:17,N,FPPYD_FPP_G1,       47.83
04/17/2022 15:25:17,N,FPPYD_FPP_G2,       47.83
04/17/2022 15:25:17,N,FPPYD_FPP_G3,       47.82
04/17/2022 15:25:17,N,FREC_1_CCU,       50.01
04/17/2022 15:25:17,N,FREC_2_CCU,       50.01
04/17/2022 15:25:17,N,FREC_CC1,       50.01
04/17/2022 15:25:17,N,FREC_CC2,       50.01
04/17/2022 15:25:17,N,FRNYPP_1_CCU,       49.99
04/17/2022 15:25:17,N,FRNYPP_2_CCU,       49.99
04/17/2022 15:25:17,N,FRNYPP_CC1,       49.99
04/17/2022 15:25:17,N,FRNYPP_CC2,       49.99
04/17/2022 15:25:17,N,FTR_CC1,       51.64
04/17/2022 15:25:17,N,FTR_FTR_G1_4,       51.64
04/17/2022 15:25:17,N,FTWIND_UNIT1,       49.66
04/17/2022 15:25:17,N,FWLR_SLR_1,       49.43
04/17/2022 15:25:17,N,GALO_RN1,       49.47
04/17/2022 15:25:17,N,GAMBIT_RN,       47.14
04/17/2022 15:25:17,N,GBY_GT,       56.25
04/17/2022 15:25:17,N,GID_GIDEONG1,       48.27
04/17/2022 15:25:17,N,GID_GIDEONG2,       48.27
04/17/2022 15:25:17,N,GID_GIDEONG3,       48.27
04/17/2022 15:25:17,N,GOA_GOATWIND,       49.50
04/17/2022 15:25:17,N,GPASTURE_ALL,       49.74
04/17/2022 15:25:17,N,GRANDVW1_A_B,       49.75
04/17/2022 15:25:17,N,GREASWOD_ALL,       49.41
04/17/2022 15:25:17,N,GRIF_TRL_RN,       49.78
04/17/2022 15:25:17,N,GRSES_UNIT1,       49.77
04/17/2022 15:25:17,N,GRSES_UNIT2,       49.79
04/17/2022 15:25:17,N,GUADG_CC1,       48.05
04/17/2022 15:25:17,N,GUADG_CC2,       48.05
04/17/2022 15:25:17,N,GUADG_CCU1,       48.05
04/17/2022 15:25:17,N,GUADG_CCU2,       48.05
04/17/2022 15:25:17,N,GUNMTN_NODE,       49.58
04/17/2022 15:25:17,N,GWEC_G1,       49.57
04/17/2022 15:25:17,N,HAYSEN1_2,       48.24
04/17/2022 15:25:17,N,HAYSEN3_4,       48.24
04/17/2022 15:25:17,N,HB_BUSAVG,       50.13
04/17/2022 15:25:17,N,HB_HOUSTON,       54.06
04/17/2022 15:25:17,N,HB_HUBAVG,       50.46
04/17/2022 15:25:17,N,HB_NORTH,       49.98
04/17/2022 15:25:17,N,HB_PAN,       49.75
04/17/2022 15:25:17,N,HB_SOUTH,       48.14
04/17/2022 15:25:17,N,HB_WEST,       49.64
04/17/2022 15:25:17,N,HELIOS_RN,       48.46
04/17/2022 15:25:17,N,HHGT_KENDAL,       48.40
04/17/2022 15:25:17,N,HHOLLW2_WND1,       49.58
04/17/2022 15:25:17,N,HHOLLW3_WND1,       49.58
04/17/2022 15:25:17,N,HHOLLW4_WND1,       49.58
04/17/2022 15:25:17,N,HICK_G1_G2,       49.27
04/17/2022 15:25:17,N,HI_LONEB_RN1,       49.35
04/17/2022 15:25:17,N,HI_LONE_ALL,       49.35
04/17/2022 15:25:17,N,HLSES_UNIT3,       49.93
04/17/2022 15:25:17,N,HLSES_UNIT4,       49.93
04/17/2022 15:25:17,N,HLSES_UNIT5,       49.93
04/17/2022 15:25:17,N,HOLSTEIN_ALL,       49.59
04/17/2022 15:25:17,N,HORSCR_RN,       49.42
04/17/2022 15:25:17,N,HORSECRK_RN,       49.78
04/17/2022 15:25:17,N,HOVEY_GEN,       49.45
04/17/2022 15:25:17,N,HRBESS_BESS,       49.45
04/17/2022 15:25:17,N,HRFDWIND_ALL,       49.74
04/17/2022 15:25:17,N,HWF_HWFG1,       49.71
04/17/2022 15:25:17,N,H_HOLLO_WND1,       49.58
04/17/2022 15:25:17,N,IMP_RN1,       49.96
04/17/2022 15:25:17,N,INDNENR_1_RN,       49.39
04/17/2022 15:25:17,N,INDNENR_2_RN,       49.41
04/17/2022 15:25:17,N,INDNNWP_RN,       49.40
04/17/2022 15:25:17,N,INDN_INDNNWP,       49.40
04/17/2022 15:25:17,N,IND_INADALE1,       49.65
04/17/2022 15:25:17,N,INGLCOSW_CC1,       42.54
04/17/2022 15:25:17,N,INGLCOSW_STG,       42.54
04/17/2022 15:25:17,N,INGLCOS_CTG1,       42.54
04/17/2022 15:25:17,N,INGLCOS_CTG2,       42.54
04/17/2022 15:25:17,N,INGLCO_PUN1,       42.54
04/17/2022 15:25:17,N,INGLCO_PUN2,       42.54
04/17/2022 15:25:17,N,INGLCO_PUN3,       42.54
04/17/2022 15:25:17,N,INKS_INKS_G1,       48.47
04/17/2022 15:25:17,N,IN_INDNENR,       49.39
04/17/2022 15:25:17,N,IN_INDNENR_2,       49.39
04/17/2022 15:25:17,N,JACKCNTY_CC1,       49.89
04/17/2022 15:25:17,N,JACKCNTY_CT1,       49.89
04/17/2022 15:25:17,N,JACKCNTY_CT2,       49.89
04/17/2022 15:25:17,N,JACKCNTY_STG,       49.89
04/17/2022 15:25:17,N,JAY_RN_1,       44.02
04/17/2022 15:25:17,N,JCKCNTY2_CC1,       49.86
04/17/2022 15:25:17,N,JCKCNTY2_CT3,       49.86
04/17/2022 15:25:17,N,JCKCNTY2_CT4,       49.86
04/17/2022 15:25:17,N,JCKCNTY2_ST2,       49.86
04/17/2022 15:25:17,N,JC_BAT_RN,       48.41
04/17/2022 15:25:17,N,JUNO_ALL,       49.63
04/17/2022 15:25:17,N,KARAKAW1_1,       46.49
04/17/2022 15:25:17,N,KARAKAW2_1,       46.49
04/17/2022 15:25:17,N,KEECHI_U1,       49.89
04/17/2022 15:25:17,N,KELAMSL_U1,       50.02
04/17/2022 15:25:17,N,KEO_KEO_SM1,       49.42
04/17/2022 15:25:17,N,KINGE_ALL,       49.42
04/17/2022 15:25:17,N,KINGW_ALL,       49.43
04/17/2022 15:25:17,N,KING_KINGNE,       49.42
04/17/2022 15:25:17,N,KING_KINGNW,       49.43
04/17/2022 15:25:17,N,KING_KINGSE,       49.42
04/17/2022 15:25:17,N,KING_KINGSW,       49.43
04/17/2022 15:25:17,N,KMCHI_CC1,       49.96
04/17/2022 15:25:17,N,KMCHI_CC2,       49.96
04/17/2022 15:25:17,N,LAMESASLR_G,       49.59
04/17/2022 15:25:17,N,LAPETUS_U1,       49.53
04/17/2022 15:25:17,N,LARDVFTN_G4,       50.74
04/17/2022 15:25:17,N,LARDVFTN_G5,       50.74
04/17/2022 15:25:17,N,LASSO_GEN,       49.45
04/17/2022 15:25:17,N,LEG_LEG_G1,       50.45
04/17/2022 15:25:17,N,LEG_LEG_G2,       50.45
04/17/2022 15:25:17,N,LEONLCPCT1_2,       48.04
04/17/2022 15:25:17,N,LEONLCPCT3_4,       48.04
04/17/2022 15:25:17,N,LGDRAW_S_ALL,       49.63
04/17/2022 15:25:17,N,LGD_LANGFORD,       49.21
04/17/2022 15:25:17,N,LGE_CC1,       42.54
04/17/2022 15:25:17,N,LGE_LGE_GT1,       42.54
04/17/2022 15:25:17,N,LGE_LGE_GT2,       42.54
04/17/2022 15:25:17,N,LGE_LGE_STG,       42.54
04/17/2022 15:25:17,N,LGE_PUN1,       42.54
04/17/2022 15:25:17,N,LGE_PUN2,       42.54
04/17/2022 15:25:17,N,LGW_UNIT_ALL,       49.67
04/17/2022 15:25:17,N,LHM_CVC_G4,       59.21
04/17/2022 15:25:17,N,LHM_PUN1,       59.21
04/17/2022 15:25:17,N,LHM_PUN2,       59.21
04/17/2022 15:25:17,N,LHORN_N_U1_2,       49.75
04/17/2022 15:25:17,N,LHSES_UNIT1,       49.98
04/17/2022 15:25:17,N,LHSES_UNIT2,       49.98
04/17/2022 15:25:17,N,LILY_RN,       50.01
04/17/2022 15:25:17,N,LMAJADAS_ALL,       54.06
04/17/2022 15:25:17,N,LNCRK_ALL,       49.69
04/17/2022 15:25:17,N,LONEWOLF_ALL,       49.60
04/17/2022 15:25:17,N,LOSTPI_CC1,       48.22
04/17/2022 15:25:17,N,LOS_LOSTPGT1,       48.22
04/17/2022 15:25:17,N,LOS_LOSTPGT2,       48.22
04/17/2022 15:25:17,N,LOS_LOSTPST1,       48.22
04/17/2022 15:25:17,N,LPCCS_CC1,       49.96
04/17/2022 15:25:17,N,LPCCS_CC2,       49.96
04/17/2022 15:25:17,N,LPCCS_CT11,       49.96
04/17/2022 15:25:17,N,LPCCS_CT12,       49.96
04/17/2022 15:25:17,N,LPCCS_CT21,       49.96
04/17/2022 15:25:17,N,LPCCS_CT22,       49.96
04/17/2022 15:25:17,N,LPCCS_UNIT1,       49.96
04/17/2022 15:25:17,N,LPCCS_UNIT2,       49.96
04/17/2022 15:25:17,N,LV1A_LV1B,       54.89
04/17/2022 15:25:17,N,LV3_UNIT1,       51.19
04/17/2022 15:25:17,N,LV4_UNIT_1,       51.19
04/17/2022 15:25:17,N,LV5_UNIT1,       52.51
04/17/2022 15:25:17,N,LZ_AEN,       48.44
04/17/2022 15:25:17,N,LZ_CPS,       48.04
04/17/2022 15:25:17,N,LZ_HOUSTON,       56.52
04/17/2022 15:25:17,N,LZ_LCRA,       48.30
04/17/2022 15:25:17,N,LZ_NORTH,       49.96
04/17/2022 15:25:17,N,LZ_RAYBN,       49.98
04/17/2022 15:25:17,N,LZ_SOUTH,       48.71
04/17/2022 15:25:17,N,LZ_WEST,       49.54
04/17/2022 15:25:17,N,MADERO_RN,       52.75
04/17/2022 15:25:17,N,MARBFA,       48.45
04/17/2022 15:25:17,N,MARIAH_ALL,       49.74
04/17/2022 15:25:17,N,MAR_MARSFOG1,       48.45
04/17/2022 15:25:17,N,MAR_MARSFOG2,       48.45
04/17/2022 15:25:17,N,MAR_MARSFOG3,       48.45
04/17/2022 15:25:17,N,MASSENGL_CC1,       49.71
04/17/2022 15:25:17,N,MASSENGL_G6,       49.70
04/17/2022 15:25:17,N,MASSENGL_G7,       49.70
04/17/2022 15:25:17,N,MASSENGL_G8,       49.71
04/17/2022 15:25:17,N,MAVCRK_W_ALL,       49.47
04/17/2022 15:25:17,N,MCDLD_FCSBW1,       49.56
04/17/2022 15:25:17,N,MCSES_UNIT6,       49.98
04/17/2022 15:25:17,N,MCSES_UNIT7,       49.98
04/17/2022 15:25:17,N,MCSES_UNIT8,       49.98
04/17/2022 15:25:17,N,MDANP_CT1_2,       49.97
04/17/2022 15:25:17,N,MDANP_CT3_4,       49.96
04/17/2022 15:25:17,N,MDANP_CT5_6,       49.97
04/17/2022 15:25:17,N,MESQCRK_ALL,       49.63
04/17/2022 15:25:17,N,MESTENO_RN,       51.19
04/17/2022 15:25:17,N,MGSES_CT123,       49.59
04/17/2022 15:25:17,N,MGSES_CT456,       49.59
04/17/2022 15:25:17,N,MIAM1_G1_G2,       49.75
04/17/2022 15:25:17,N,MIL_MILG1_2,       49.86
04/17/2022 15:25:17,N,MIL_MILG345,       49.86
