SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:55:15,N,BASTEN_CC1,       54.40
04/18/2022 06:55:15,N,BASTEN_CCU,       54.40
04/18/2022 06:55:15,N,BATCAVE_RN,       54.55
04/18/2022 06:55:15,N,BBREEZE_1_2,       53.82
04/18/2022 06:55:15,N,BCATWD_WD_1,       55.21
04/18/2022 06:55:15,N,BCH_RN,       55.29
04/18/2022 06:55:15,N,BCK_RN,       53.50
04/18/2022 06:55:15,N,BIGSTAR_ALL,       54.17
04/18/2022 06:55:15,N,BLACKJAK_RN,       53.77
04/18/2022 06:55:15,N,BLSMT1_5_A_6,       55.19
04/18/2022 06:55:15,N,BLUEJAY_RN,       55.74
04/18/2022 06:55:15,N,BOOTLEG_UN1,       54.97
04/18/2022 06:55:15,N,BORDAS_345,       53.88
04/18/2022 06:55:15,N,BOSQUESW_CC1,       55.20
04/18/2022 06:55:15,N,BOSQUESW_CC2,       55.19
04/18/2022 06:55:15,N,BOSQ_BSQSU_5,       55.19
04/18/2022 06:55:15,N,BOSQ_BSQS_12,       55.19
04/18/2022 06:55:15,N,BOSQ_BSQS_34,       55.20
04/18/2022 06:55:15,N,BRANDON_RN,       55.14
04/18/2022 06:55:15,N,BRAUNIG_CC1,       54.17
04/18/2022 06:55:15,N,BRAUNIG_VHB1,       54.20
04/18/2022 06:55:15,N,BRAUNIG_VHB2,       54.20
04/18/2022 06:55:15,N,BRAUNIG_VHB3,       54.21
04/18/2022 06:55:15,N,BRAZ_WND_ALL,       55.11
04/18/2022 06:55:15,N,BRA_AVR1_CT2,       54.17
04/18/2022 06:55:15,N,BRA_AVR_CST1,       54.17
04/18/2022 06:55:15,N,BRHEIGHT_RN,       73.48
04/18/2022 06:55:15,N,BRIGHTSD_RN,       53.95
04/18/2022 06:55:15,N,BRISCOE_WIND,       55.17
04/18/2022 06:55:15,N,BRPANGLE_RN,       53.93
04/18/2022 06:55:15,N,BRPMAGNO_RN,      116.03
04/18/2022 06:55:15,N,BRP_BRAZ_RN,       54.04
04/18/2022 06:55:15,N,BRP_DIKN_RN,      100.20
04/18/2022 06:55:15,N,BRP_LOOP_RN,       53.83
04/18/2022 06:55:15,N,BRP_LOP1_RN,       53.87
04/18/2022 06:55:15,N,BRP_PBL1_RN,       54.27
04/18/2022 06:55:15,N,BRP_PBL2_RN,       54.27
04/18/2022 06:55:15,N,BRP_RN_UNIT1,       54.25
04/18/2022 06:55:15,N,BRP_SEMI_RN,      -18.97
04/18/2022 06:55:15,N,BRP_SWNY_RN,       54.12
04/18/2022 06:55:15,N,BRP_ZPT1_RN,       53.89
04/18/2022 06:55:15,N,BRP_ZPT2_RN,       53.89
04/18/2022 06:55:15,N,BRTSW_BCW1,       55.23
04/18/2022 06:55:15,N,BR_VHB6CT5_6,       54.20
04/18/2022 06:55:15,N,BR_VHB6CT7_8,       54.20
04/18/2022 06:55:15,N,BSS_U1,       54.22
04/18/2022 06:55:15,N,BTE_BTE_G1,       61.25
04/18/2022 06:55:15,N,BTE_BTE_G2,       61.25
04/18/2022 06:55:15,N,BTE_BTE_G3,       61.25
04/18/2022 06:55:15,N,BTE_BTE_G4,       61.25
04/18/2022 06:55:15,N,BTE_CC1,       61.25
04/18/2022 06:55:15,N,BTE_PUN1,       61.25
04/18/2022 06:55:15,N,BTE_PUN2,       61.25
04/18/2022 06:55:15,N,BUCHAN_ALL,       54.48
04/18/2022 06:55:15,N,BUCKTHRN_RN,       55.22
04/18/2022 06:55:15,N,BUFF_GAP_ALL,       55.08
04/18/2022 06:55:15,N,BULLCRK_1_2,       55.11
04/18/2022 06:55:15,N,BVE_CC1,       54.41
04/18/2022 06:55:15,N,BVE_UNIT1,       54.41
04/18/2022 06:55:15,N,BVE_UNIT2,       54.41
04/18/2022 06:55:15,N,BVE_UNIT3,       54.41
04/18/2022 06:55:15,N,BYRDR_ES_ALL,       54.12
04/18/2022 06:55:15,N,BYU_BYU_1,       65.05
04/18/2022 06:55:15,N,BYU_BYU_12,       65.05
04/18/2022 06:55:15,N,BYU_BYU_34,       65.05
04/18/2022 06:55:15,N,BYU_BYU_G8,       65.05
04/18/2022 06:55:15,N,BYU_CC1,       65.05
04/18/2022 06:55:15,N,BYU_PUN1,       65.05
04/18/2022 06:55:15,N,BYU_PUN2,       65.05
04/18/2022 06:55:15,N,BYU_PUN3,       65.05
04/18/2022 06:55:15,N,BYU_PUN4,       65.05
04/18/2022 06:55:15,N,B_DAVIS_3,       53.71
04/18/2022 06:55:15,N,B_DAVIS_4,       53.71
04/18/2022 06:55:15,N,B_DAVIS_CC1,       53.71
04/18/2022 06:55:15,N,B_D_B_DAVIG1,       53.71
04/18/2022 06:55:15,N,B_D_B_DAVIG2,       53.71
04/18/2022 06:55:15,N,CABEZON_ALL,       53.87
04/18/2022 06:55:15,N,CALAVER_JKS1,       54.14
04/18/2022 06:55:15,N,CALAVER_JKS2,       54.14
04/18/2022 06:55:15,N,CALAVER_JTD1,       54.21
04/18/2022 06:55:15,N,CALAVER_JTD2,       54.21
04/18/2022 06:55:15,N,CALAVER_OWS1,       54.21
04/18/2022 06:55:15,N,CALAVER_OWS2,       54.20
04/18/2022 06:55:15,N,CALHOUN_ALL,       53.48
04/18/2022 06:55:15,N,CALLAHA_WND1,       55.09
04/18/2022 06:55:15,N,CAL_CALGT1,       61.87
04/18/2022 06:55:15,N,CAL_CALSTG1,       61.87
04/18/2022 06:55:15,N,CAL_CC1,       61.87
04/18/2022 06:55:15,N,CAL_PUN1,       61.87
04/18/2022 06:55:15,N,CAL_PUN2,       61.87
04/18/2022 06:55:15,N,CAMWIND_RN,       53.81
04/18/2022 06:55:15,N,CAPRIDG4_CR4,       55.02
04/18/2022 06:55:15,N,CAPRIDGE_ALL,       55.02
04/18/2022 06:55:15,N,CARBN_BSP_1,       55.07
04/18/2022 06:55:15,N,CASL_GAP_UN1,       54.98
04/18/2022 06:55:15,N,CBECII_1,       52.64
04/18/2022 06:55:15,N,CBECII_2,       52.64
04/18/2022 06:55:15,N,CBECII_89,       52.64
04/18/2022 06:55:15,N,CBECII_CC3,       52.64
04/18/2022 06:55:15,N,CBECII_CT7,       52.64
04/18/2022 06:55:15,N,CBEC_ALL,       53.62
04/18/2022 06:55:15,N,CBEC_CC1,       53.62
04/18/2022 06:55:15,N,CBEC_CC2,       53.62
04/18/2022 06:55:15,N,CBY4_ALL,       61.55
04/18/2022 06:55:15,N,CBY4_CC1,       61.55
04/18/2022 06:55:15,N,CBY_CBY_G1,       61.77
04/18/2022 06:55:15,N,CBY_CBY_G2,       61.76
04/18/2022 06:55:15,N,CCEC_CC1,       53.70
04/18/2022 06:55:15,N,CCEC_GT1,       53.70
04/18/2022 06:55:15,N,CCEC_GT2,       53.70
04/18/2022 06:55:15,N,CCEC_PUN1,       53.70
04/18/2022 06:55:15,N,CCEC_PUN2,       53.70
04/18/2022 06:55:15,N,CCEC_ST1,       53.70
04/18/2022 06:55:15,N,CEDROHI_CHW1,       53.89
04/18/2022 06:55:15,N,CFLATS_UNIT,       54.81
04/18/2022 06:55:15,N,CHALUP_ALL,       53.81
04/18/2022 06:55:15,N,CHAMON_UN1,       58.62
04/18/2022 06:55:15,N,CHAMON_UN2,       58.62
04/18/2022 06:55:15,N,CHEDPW_GT2,       59.02
04/18/2022 06:55:15,N,CHE_CC1,       59.19
04/18/2022 06:55:15,N,CHE_LYD,       59.43
04/18/2022 06:55:15,N,CHE_LYD2,       59.43
04/18/2022 06:55:15,N,CHE_PUN1,       59.43
04/18/2022 06:55:15,N,CHE_PUN2,       59.43
04/18/2022 06:55:15,N,CHISMGRD_RN,       55.26
04/18/2022 06:55:15,N,CITYVICT_ALL,       53.78
04/18/2022 06:55:15,N,CN_BRKS_UNT1,       55.17
04/18/2022 06:55:15,N,COL_COLETOG1,       53.86
04/18/2022 06:55:15,N,CONIGLIO_RN,       55.29
04/18/2022 06:55:15,N,CORAZON_RN,       53.91
04/18/2022 06:55:15,N,COTPLNS_RN,       55.16
04/18/2022 06:55:15,N,COTTON_PAP2,       53.67
04/18/2022 06:55:15,N,CPSES_UNIT1,       55.25
04/18/2022 06:55:15,N,CPSES_UNIT2,       55.25
04/18/2022 06:55:15,N,CRANELL_ALL,       53.77
04/18/2022 06:55:15,N,CROSSETT_ALL,       54.97
04/18/2022 06:55:15,N,CSC_CSECG1_2,       55.12
04/18/2022 06:55:15,N,CVC_CC1,       58.98
04/18/2022 06:55:15,N,CVC_CVCG1_5,       58.98
04/18/2022 06:55:15,N,CVC_CVC_G2,       58.98
04/18/2022 06:55:15,N,CVC_CVC_G3,       58.98
04/18/2022 06:55:15,N,DANSBY_ALL,       55.67
04/18/2022 06:55:15,N,DC2SES_ALL,       55.25
04/18/2022 06:55:15,N,DC_E,       55.29
04/18/2022 06:55:15,N,DC_L,       53.92
04/18/2022 06:55:15,N,DC_N,       55.19
04/18/2022 06:55:15,N,DC_R,       53.83
04/18/2022 06:55:15,N,DC_S,       54.30
04/18/2022 06:55:15,N,DDPEC_CC1,       64.69
04/18/2022 06:55:15,N,DDPEC_GT1,       64.69
04/18/2022 06:55:15,N,DDPEC_GT2,       64.69
04/18/2022 06:55:15,N,DDPEC_GT3,       64.69
04/18/2022 06:55:15,N,DDPEC_GT4,       64.69
04/18/2022 06:55:15,N,DDPEC_GT6,       64.69
04/18/2022 06:55:15,N,DDPEC_ST1,       64.69
04/18/2022 06:55:15,N,DECKER_DPG1,       54.47
04/18/2022 06:55:15,N,DECKER_DPG2,       54.47
04/18/2022 06:55:15,N,DECKER_GT,       54.47
04/18/2022 06:55:15,N,DENISON_G1_2,       55.28
04/18/2022 06:55:15,N,DERMOTT_ALL,       55.14
04/18/2022 06:55:15,N,DIB_CC1,       62.83
04/18/2022 06:55:15,N,DIB_DIB_G1,       62.83
04/18/2022 06:55:15,N,DIB_DIB_G2,       62.83
04/18/2022 06:55:15,N,DIB_DIB_G3,       62.83
04/18/2022 06:55:15,N,DIB_DIB_G4,       62.83
04/18/2022 06:55:15,N,DIB_PUN1,       62.83
04/18/2022 06:55:15,N,DIB_PUN2,       62.83
04/18/2022 06:55:15,N,DOWGEN_PUN1,       51.10
04/18/2022 06:55:15,N,DOWGEN_PUN2,       51.10
04/18/2022 06:55:15,N,DOWGEN_PUN3,       51.10
04/18/2022 06:55:15,N,DOW_61_2_63,       51.10
04/18/2022 06:55:15,N,DOW_64,       51.10
04/18/2022 06:55:15,N,DOW_81_2_84,       51.10
04/18/2022 06:55:15,N,DOW_G37_G35,       51.10
04/18/2022 06:55:15,N,DOW_G66_ST65,       51.10
04/18/2022 06:55:15,N,DOW_G67,       51.10
04/18/2022 06:55:15,N,DOW_G96_ST95,       51.10
04/18/2022 06:55:15,N,DUKE_CC1,       53.82
04/18/2022 06:55:15,N,DUKE_GST1CCU,       53.82
04/18/2022 06:55:15,N,DUKE_GT2_CCU,       53.82
04/18/2022 06:55:15,N,DUP_PUN1,       53.70
04/18/2022 06:55:15,N,DUP_PUN2,       53.70
04/18/2022 06:55:15,N,DUP_PUN3,       53.70
04/18/2022 06:55:15,N,DUP_PUN4,       53.70
04/18/2022 06:55:15,N,ECLIPSE_UN1,       54.35
04/18/2022 06:55:15,N,ELB_ELBCREEK,       55.06
04/18/2022 06:55:15,N,ELECTRAW_1_2,       55.19
04/18/2022 06:55:15,N,ELS_RN_1,       55.29
04/18/2022 06:55:15,N,EL_RAYO_ALL,       53.82
04/18/2022 06:55:15,N,ENAS_ENA1,       55.10
04/18/2022 06:55:15,N,ERSL_RN,       54.11
04/18/2022 06:55:15,N,ETCCS_CC1,       55.30
04/18/2022 06:55:15,N,ETCCS_CCU,       55.30
04/18/2022 06:55:15,N,EUNICE_ALL,       55.04
04/18/2022 06:55:15,N,EXGNSND_RN,       53.89
04/18/2022 06:55:15,N,EXGNWTL_1,       53.89
04/18/2022 06:55:15,N,EXN_14,       61.55
04/18/2022 06:55:15,N,EXN_1_3,       61.55
04/18/2022 06:55:15,N,EXN_4,       61.55
04/18/2022 06:55:15,N,EXN_8,       61.55
04/18/2022 06:55:15,N,EXN_9_13,       61.55
04/18/2022 06:55:15,N,EXN_PUN1,       61.55
04/18/2022 06:55:15,N,EXN_PUN2,       61.55
04/18/2022 06:55:15,N,EXN_PUN3,       61.55
04/18/2022 06:55:15,N,E_BLACK_RN,       54.54
04/18/2022 06:55:15,N,FAL_FALCONG1,       53.86
04/18/2022 06:55:15,N,FAL_FALCONG2,       53.86
04/18/2022 06:55:15,N,FAL_FALCONG3,       53.86
04/18/2022 06:55:15,N,FAULKNER_RN,       55.01
04/18/2022 06:55:15,N,FEGC_RN,       56.04
04/18/2022 06:55:15,N,FERGCC_CC1,       54.47
04/18/2022 06:55:15,N,FERGCC_GT1_1,       54.47
04/18/2022 06:55:15,N,FERGCC_GT2_3,       54.47
04/18/2022 06:55:15,N,FERGCC_ST1_5,       54.47
04/18/2022 06:55:15,N,FERMI_ALL,       54.58
04/18/2022 06:55:15,N,FLCNS_CC1,       55.06
04/18/2022 06:55:15,N,FLCNS_UNIT1,       55.06
04/18/2022 06:55:15,N,FLCNS_UNIT2,       55.06
04/18/2022 06:55:15,N,FLCNS_UNIT3,       55.06
04/18/2022 06:55:15,N,FLOWERII_RN,       55.00
04/18/2022 06:55:15,N,FLTBES1,       55.00
04/18/2022 06:55:15,N,FLTCK_SSI,       55.19
04/18/2022 06:55:15,N,FLUVANNA_1_2,       55.14
04/18/2022 06:55:15,N,FLVABES1_ESR,       55.00
04/18/2022 06:55:15,N,FOARDCTY_ALL,       55.18
04/18/2022 06:55:15,N,FORMOSA_CC1,       53.45
04/18/2022 06:55:15,N,FORMOSA_CC2,       53.45
04/18/2022 06:55:15,N,FORMOSA_PUN1,       53.45
04/18/2022 06:55:15,N,FORMOSA_PUN2,       53.45
04/18/2022 06:55:15,N,FOXTROT_ALL,       53.93
04/18/2022 06:55:15,N,FO_FORMOSA11,       53.45
04/18/2022 06:55:15,N,FO_FORMOSA12,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG1,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG10,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG13,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG14,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG15,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG2,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG3,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG4,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG5,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG6,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG7,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG8,       53.45
04/18/2022 06:55:15,N,FO_FORMOSG9,       53.45
04/18/2022 06:55:15,N,FPPYD_FPP_G1,       54.19
04/18/2022 06:55:15,N,FPPYD_FPP_G2,       54.19
04/18/2022 06:55:15,N,FPPYD_FPP_G3,       54.18
04/18/2022 06:55:15,N,FREC_1_CCU,       55.31
04/18/2022 06:55:15,N,FREC_2_CCU,       55.32
04/18/2022 06:55:15,N,FREC_CC1,       55.31
04/18/2022 06:55:15,N,FREC_CC2,       55.32
04/18/2022 06:55:15,N,FRNYPP_1_CCU,       55.30
04/18/2022 06:55:15,N,FRNYPP_2_CCU,       55.30
04/18/2022 06:55:15,N,FRNYPP_CC1,       55.30
04/18/2022 06:55:15,N,FRNYPP_CC2,       55.30
04/18/2022 06:55:15,N,FTR_CC1,       56.19
04/18/2022 06:55:15,N,FTR_FTR_G1_4,       56.19
04/18/2022 06:55:15,N,FTWIND_UNIT1,       55.12
04/18/2022 06:55:15,N,FWLR_SLR_1,       54.98
04/18/2022 06:55:15,N,GALO_RN1,       55.01
04/18/2022 06:55:15,N,GAMBIT_RN,       53.93
04/18/2022 06:55:15,N,GBY_GT,       58.53
04/18/2022 06:55:15,N,GID_GIDEONG1,       54.39
04/18/2022 06:55:15,N,GID_GIDEONG2,       54.39
04/18/2022 06:55:15,N,GID_GIDEONG3,       54.39
04/18/2022 06:55:15,N,GOA_GOATWIND,       55.03
04/18/2022 06:55:15,N,GPASTURE_ALL,       55.17
04/18/2022 06:55:15,N,GRANDVW1_A_B,       55.17
04/18/2022 06:55:15,N,GREASWOD_ALL,       54.97
04/18/2022 06:55:15,N,GRIF_TRL_RN,       55.18
04/18/2022 06:55:15,N,GRSES_UNIT1,       55.18
04/18/2022 06:55:15,N,GRSES_UNIT2,       55.19
04/18/2022 06:55:15,N,GUADG_CC1,       54.23
04/18/2022 06:55:15,N,GUADG_CC2,       54.23
04/18/2022 06:55:15,N,GUADG_CCU1,       54.23
04/18/2022 06:55:15,N,GUADG_CCU2,       54.23
04/18/2022 06:55:15,N,GUNMTN_NODE,       55.08
04/18/2022 06:55:15,N,GWEC_G1,       55.08
04/18/2022 06:55:15,N,HAYSEN1_2,       54.33
04/18/2022 06:55:15,N,HAYSEN3_4,       54.33
04/18/2022 06:55:15,N,HB_BUSAVG,       55.31
04/18/2022 06:55:15,N,HB_HOUSTON,       57.48
04/18/2022 06:55:15,N,HB_HUBAVG,       55.48
04/18/2022 06:55:15,N,HB_NORTH,       55.30
04/18/2022 06:55:15,N,HB_PAN,       55.17
04/18/2022 06:55:15,N,HB_SOUTH,       54.03
04/18/2022 06:55:15,N,HB_WEST,       55.11
04/18/2022 06:55:15,N,HELIOS_RN,       54.20
04/18/2022 06:55:15,N,HHGT_KENDAL,       54.41
04/18/2022 06:55:15,N,HHOLLW2_WND1,       55.08
04/18/2022 06:55:15,N,HHOLLW3_WND1,       55.08
04/18/2022 06:55:15,N,HHOLLW4_WND1,       55.08
04/18/2022 06:55:15,N,HICK_G1_G2,       54.89
04/18/2022 06:55:15,N,HI_LONEB_RN1,       54.94
04/18/2022 06:55:15,N,HI_LONE_ALL,       54.94
04/18/2022 06:55:15,N,HLSES_UNIT3,       55.27
04/18/2022 06:55:15,N,HLSES_UNIT4,       55.27
04/18/2022 06:55:15,N,HLSES_UNIT5,       55.27
04/18/2022 06:55:15,N,HOLSTEIN_ALL,       55.08
04/18/2022 06:55:15,N,HORSCR_RN,       54.97
04/18/2022 06:55:15,N,HORSECRK_RN,       55.19
04/18/2022 06:55:15,N,HOVEY_GEN,       54.99
04/18/2022 06:55:15,N,HRBESS_BESS,       54.99
04/18/2022 06:55:15,N,HRFDWIND_ALL,       55.16
04/18/2022 06:55:15,N,HWF_HWFG1,       55.15
04/18/2022 06:55:15,N,H_HOLLO_WND1,       55.08
04/18/2022 06:55:15,N,IMP_RN1,       55.29
04/18/2022 06:55:15,N,INDNENR_1_RN,       54.94
04/18/2022 06:55:15,N,INDNENR_2_RN,       54.96
04/18/2022 06:55:15,N,INDNNWP_RN,       54.95
04/18/2022 06:55:15,N,INDN_INDNNWP,       54.95
04/18/2022 06:55:15,N,IND_INADALE1,       55.11
04/18/2022 06:55:15,N,INGLCOSW_CC1,       53.65
04/18/2022 06:55:15,N,INGLCOSW_STG,       53.65
04/18/2022 06:55:15,N,INGLCOS_CTG1,       53.65
04/18/2022 06:55:15,N,INGLCOS_CTG2,       53.65
04/18/2022 06:55:15,N,INGLCO_PUN1,       53.65
04/18/2022 06:55:15,N,INGLCO_PUN2,       53.65
04/18/2022 06:55:15,N,INGLCO_PUN3,       53.65
04/18/2022 06:55:15,N,INKS_INKS_G1,       54.48
04/18/2022 06:55:15,N,IN_INDNENR,       54.94
04/18/2022 06:55:15,N,IN_INDNENR_2,       54.94
04/18/2022 06:55:15,N,JACKCNTY_CC1,       55.25
04/18/2022 06:55:15,N,JACKCNTY_CT1,       55.25
04/18/2022 06:55:15,N,JACKCNTY_CT2,       55.25
04/18/2022 06:55:15,N,JACKCNTY_STG,       55.25
04/18/2022 06:55:15,N,JAY_RN_1,       52.31
04/18/2022 06:55:15,N,JCKCNTY2_CC1,       55.23
04/18/2022 06:55:15,N,JCKCNTY2_CT3,       55.23
04/18/2022 06:55:15,N,JCKCNTY2_CT4,       55.23
04/18/2022 06:55:15,N,JCKCNTY2_ST2,       55.23
04/18/2022 06:55:15,N,JC_BAT_RN,       54.45
04/18/2022 06:55:15,N,JUNO_ALL,       55.10
04/18/2022 06:55:15,N,KARAKAW1_1,       53.80
04/18/2022 06:55:15,N,KARAKAW2_1,       53.80
04/18/2022 06:55:15,N,KEECHI_U1,       55.25
04/18/2022 06:55:15,N,KELAMSL_U1,       55.32
04/18/2022 06:55:15,N,KEO_KEO_SM1,       54.97
04/18/2022 06:55:15,N,KINGE_ALL,       54.97
04/18/2022 06:55:15,N,KINGW_ALL,       54.98
04/18/2022 06:55:15,N,KING_KINGNE,       54.97
04/18/2022 06:55:15,N,KING_KINGNW,       54.98
04/18/2022 06:55:15,N,KING_KINGSE,       54.97
04/18/2022 06:55:15,N,KING_KINGSW,       54.98
04/18/2022 06:55:15,N,KMCHI_CC1,       55.28
04/18/2022 06:55:15,N,KMCHI_CC2,       55.28
04/18/2022 06:55:15,N,LAMESASLR_G,       55.08
04/18/2022 06:55:15,N,LAPETUS_U1,       55.04
04/18/2022 06:55:15,N,LARDVFTN_G4,       53.92
04/18/2022 06:55:15,N,LARDVFTN_G5,       53.92
04/18/2022 06:55:15,N,LASSO_GEN,       54.99
04/18/2022 06:55:15,N,LEG_LEG_G1,       55.55
04/18/2022 06:55:15,N,LEG_LEG_G2,       55.55
04/18/2022 06:55:15,N,LEONLCPCT1_2,       54.20
04/18/2022 06:55:15,N,LEONLCPCT3_4,       54.20
04/18/2022 06:55:15,N,LGDRAW_S_ALL,       55.10
04/18/2022 06:55:15,N,LGD_LANGFORD,       54.76
04/18/2022 06:55:15,N,LGE_CC1,       53.65
04/18/2022 06:55:15,N,LGE_LGE_GT1,       53.65
04/18/2022 06:55:15,N,LGE_LGE_GT2,       53.65
04/18/2022 06:55:15,N,LGE_LGE_STG,       53.65
04/18/2022 06:55:15,N,LGE_PUN1,       53.65
04/18/2022 06:55:15,N,LGE_PUN2,       53.65
04/18/2022 06:55:15,N,LGW_UNIT_ALL,       55.13
04/18/2022 06:55:15,N,LHM_CVC_G4,       60.25
04/18/2022 06:55:15,N,LHM_PUN1,       60.25
04/18/2022 06:55:15,N,LHM_PUN2,       60.25
04/18/2022 06:55:15,N,LHORN_N_U1_2,       55.17
04/18/2022 06:55:15,N,LHSES_UNIT1,       55.30
04/18/2022 06:55:15,N,LHSES_UNIT2,       55.30
04/18/2022 06:55:15,N,LILY_RN,       55.32
04/18/2022 06:55:15,N,LMAJADAS_ALL,       53.82
04/18/2022 06:55:15,N,LNCRK_ALL,       55.13
04/18/2022 06:55:15,N,LONEWOLF_ALL,       55.08
04/18/2022 06:55:15,N,LOSTPI_CC1,       54.37
04/18/2022 06:55:15,N,LOS_LOSTPGT1,       54.37
04/18/2022 06:55:15,N,LOS_LOSTPGT2,       54.37
04/18/2022 06:55:15,N,LOS_LOSTPST1,       54.37
04/18/2022 06:55:15,N,LPCCS_CC1,       55.29
04/18/2022 06:55:15,N,LPCCS_CC2,       55.29
04/18/2022 06:55:15,N,LPCCS_CT11,       55.29
04/18/2022 06:55:15,N,LPCCS_CT12,       55.29
04/18/2022 06:55:15,N,LPCCS_CT21,       55.29
04/18/2022 06:55:15,N,LPCCS_CT22,       55.29
04/18/2022 06:55:15,N,LPCCS_UNIT1,       55.29
04/18/2022 06:55:15,N,LPCCS_UNIT2,       55.29
04/18/2022 06:55:15,N,LV1A_LV1B,       53.81
04/18/2022 06:55:15,N,LV3_UNIT1,       53.87
04/18/2022 06:55:15,N,LV4_UNIT_1,       53.87
04/18/2022 06:55:15,N,LV5_UNIT1,       53.84
04/18/2022 06:55:15,N,LZ_AEN,       54.47
04/18/2022 06:55:15,N,LZ_CPS,       54.21
04/18/2022 06:55:15,N,LZ_HOUSTON,       59.06
04/18/2022 06:55:15,N,LZ_LCRA,       54.40
04/18/2022 06:55:15,N,LZ_NORTH,       55.29
04/18/2022 06:55:15,N,LZ_RAYBN,       55.30
04/18/2022 06:55:15,N,LZ_SOUTH,       54.02
04/18/2022 06:55:15,N,LZ_WEST,       55.05
04/18/2022 06:55:15,N,MADERO_RN,       53.83
04/18/2022 06:55:15,N,MARBFA,       54.47
04/18/2022 06:55:15,N,MARIAH_ALL,       55.16
04/18/2022 06:55:15,N,MAR_MARSFOG1,       54.47
04/18/2022 06:55:15,N,MAR_MARSFOG2,       54.47
04/18/2022 06:55:15,N,MAR_MARSFOG3,       54.47
04/18/2022 06:55:15,N,MASSENGL_CC1,       55.14
04/18/2022 06:55:15,N,MASSENGL_G6,       55.14
04/18/2022 06:55:15,N,MASSENGL_G7,       55.14
04/18/2022 06:55:15,N,MASSENGL_G8,       55.14
04/18/2022 06:55:15,N,MAVCRK_W_ALL,       55.01
04/18/2022 06:55:15,N,MCDLD_FCSBW1,       55.06
04/18/2022 06:55:15,N,MCSES_UNIT6,       55.30
04/18/2022 06:55:15,N,MCSES_UNIT7,       55.30
04/18/2022 06:55:15,N,MCSES_UNIT8,       55.30
04/18/2022 06:55:15,N,MDANP_CT1_2,       55.29
04/18/2022 06:55:15,N,MDANP_CT3_4,       55.29
04/18/2022 06:55:15,N,MDANP_CT5_6,       55.29
04/18/2022 06:55:15,N,MESQCRK_ALL,       55.10
04/18/2022 06:55:15,N,MESTENO_RN,       53.87
04/18/2022 06:55:15,N,MGSES_CT123,       55.08
04/18/2022 06:55:15,N,MGSES_CT456,       55.08
04/18/2022 06:55:15,N,MIAM1_G1_G2,       55.17
04/18/2022 06:55:15,N,MIL_MILG1_2,       55.23
04/18/2022 06:55:15,N,MIL_MILG345,       55.23
