SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:45:16,N,DUKE_GST1CCU,      -10.55
04/14/2022 18:45:16,N,DUKE_GT2_CCU,      -10.55
04/14/2022 18:45:16,N,DUP_PUN1,       24.71
04/14/2022 18:45:16,N,DUP_PUN2,       24.71
04/14/2022 18:45:16,N,DUP_PUN3,       24.71
04/14/2022 18:45:16,N,DUP_PUN4,       24.71
04/14/2022 18:45:16,N,ECLIPSE_UN1,      -28.97
04/14/2022 18:45:16,N,ELB_ELBCREEK,        -.44
04/14/2022 18:45:16,N,ELECTRAW_1_2,       -2.33
04/14/2022 18:45:16,N,ELS_RN_1,       29.37
04/14/2022 18:45:16,N,EL_RAYO_ALL,       -5.35
04/14/2022 18:45:16,N,ENAS_ENA1,        1.77
04/14/2022 18:45:16,N,ERSL_RN,       22.84
04/14/2022 18:45:16,N,ETCCS_CC1,       29.39
04/14/2022 18:45:16,N,ETCCS_CCU,       29.39
04/14/2022 18:45:16,N,EUNICE_ALL,         .00
04/14/2022 18:45:16,N,EXGNSND_RN,       -1.92
04/14/2022 18:45:16,N,EXGNWTL_1,      -25.74
04/14/2022 18:45:16,N,EXN_14,       41.66
04/14/2022 18:45:16,N,EXN_1_3,       41.66
04/14/2022 18:45:16,N,EXN_4,       41.66
04/14/2022 18:45:16,N,EXN_8,       41.66
04/14/2022 18:45:16,N,EXN_9_13,       41.66
04/14/2022 18:45:16,N,EXN_PUN1,       41.66
04/14/2022 18:45:16,N,EXN_PUN2,       41.66
04/14/2022 18:45:16,N,EXN_PUN3,       41.66
04/14/2022 18:45:16,N,E_BLACK_RN,       26.77
04/14/2022 18:45:16,N,FAL_FALCONG1,       -5.45
04/14/2022 18:45:16,N,FAL_FALCONG2,       -5.45
04/14/2022 18:45:16,N,FAL_FALCONG3,       -5.45
04/14/2022 18:45:16,N,FAULKNER_RN,        -.74
04/14/2022 18:45:16,N,FEGC_RN,       45.31
04/14/2022 18:45:16,N,FERGCC_CC1,       24.28
04/14/2022 18:45:16,N,FERGCC_GT1_1,       24.28
04/14/2022 18:45:16,N,FERGCC_GT2_3,       24.28
04/14/2022 18:45:16,N,FERGCC_ST1_5,       24.28
04/14/2022 18:45:16,N,FERMI_ALL,      -25.01
04/14/2022 18:45:16,N,FLCNS_CC1,        -.34
04/14/2022 18:45:16,N,FLCNS_UNIT1,        -.34
04/14/2022 18:45:16,N,FLCNS_UNIT2,        -.34
04/14/2022 18:45:16,N,FLCNS_UNIT3,        -.34
04/14/2022 18:45:16,N,FLOWERII_RN,        -.91
04/14/2022 18:45:16,N,FLTBES1,        -.91
04/14/2022 18:45:16,N,FLTCK_SSI,       15.16
04/14/2022 18:45:16,N,FLUVANNA_1_2,       -1.34
04/14/2022 18:45:16,N,FLVABES1_ESR,        -.91
04/14/2022 18:45:16,N,FOARDCTY_ALL,       -2.81
04/14/2022 18:45:16,N,FORMOSA_CC1,       -5.00
04/14/2022 18:45:16,N,FORMOSA_CC2,       -5.00
04/14/2022 18:45:16,N,FORMOSA_PUN1,       -5.00
04/14/2022 18:45:16,N,FORMOSA_PUN2,       -5.00
04/14/2022 18:45:16,N,FOXTROT_ALL,       25.10
04/14/2022 18:45:16,N,FO_FORMOSA11,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSA12,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG1,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG10,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG13,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG14,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG15,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG2,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG3,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG4,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG5,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG6,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG7,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG8,       -5.00
04/14/2022 18:45:16,N,FO_FORMOSG9,       -5.00
04/14/2022 18:45:16,N,FPPYD_FPP_G1,       25.08
04/14/2022 18:45:16,N,FPPYD_FPP_G2,       25.08
04/14/2022 18:45:16,N,FPPYD_FPP_G3,       25.06
04/14/2022 18:45:16,N,FREC_1_CCU,       29.58
04/14/2022 18:45:16,N,FREC_2_CCU,       29.60
04/14/2022 18:45:16,N,FREC_CC1,       29.58
04/14/2022 18:45:16,N,FREC_CC2,       29.60
04/14/2022 18:45:16,N,FRNYPP_1_CCU,       29.53
04/14/2022 18:45:16,N,FRNYPP_2_CCU,       29.53
04/14/2022 18:45:16,N,FRNYPP_CC1,       29.53
04/14/2022 18:45:16,N,FRNYPP_CC2,       29.53
04/14/2022 18:45:16,N,FTR_CC1,       32.30
04/14/2022 18:45:16,N,FTR_FTR_G1_4,       32.30
04/14/2022 18:45:16,N,FTWIND_UNIT1,        -.80
04/14/2022 18:45:16,N,FWLR_SLR_1,       -1.65
04/14/2022 18:45:16,N,GALO_RN1,       -2.42
04/14/2022 18:45:16,N,GAMBIT_RN,       67.07
04/14/2022 18:45:16,N,GBY_GT,       38.02
04/14/2022 18:45:16,N,GID_GIDEONG1,       26.14
04/14/2022 18:45:16,N,GID_GIDEONG2,       26.14
04/14/2022 18:45:16,N,GID_GIDEONG3,       26.14
04/14/2022 18:45:16,N,GOA_GOATWIND,       -3.17
04/14/2022 18:45:16,N,GPASTURE_ALL,       -2.03
04/14/2022 18:45:16,N,GRANDVW1_A_B,       -4.43
04/14/2022 18:45:16,N,GREASWOD_ALL,       -1.66
04/14/2022 18:45:16,N,GRIF_TRL_RN,       -2.64
04/14/2022 18:45:16,N,GRSES_UNIT1,        6.77
04/14/2022 18:45:16,N,GRSES_UNIT2,       -2.04
04/14/2022 18:45:16,N,GUADG_CC1,       24.24
04/14/2022 18:45:16,N,GUADG_CC2,       24.24
04/14/2022 18:45:16,N,GUADG_CCU1,       24.24
04/14/2022 18:45:16,N,GUADG_CCU2,       24.24
04/14/2022 18:45:16,N,GUNMTN_NODE,        2.50
04/14/2022 18:45:16,N,GWEC_G1,       10.87
04/14/2022 18:45:16,N,HAYSEN1_2,       24.74
04/14/2022 18:45:16,N,HAYSEN3_4,       24.74
04/14/2022 18:45:16,N,HB_BUSAVG,       24.67
04/14/2022 18:45:16,N,HB_HOUSTON,       36.59
04/14/2022 18:45:16,N,HB_HUBAVG,       21.27
04/14/2022 18:45:16,N,HB_NORTH,       29.16
04/14/2022 18:45:16,N,HB_PAN,       -4.36
04/14/2022 18:45:16,N,HB_SOUTH,       20.67
04/14/2022 18:45:16,N,HB_WEST,       -1.33
04/14/2022 18:45:16,N,HELIOS_RN,       23.07
04/14/2022 18:45:16,N,HHGT_KENDAL,       25.23
04/14/2022 18:45:16,N,HHOLLW2_WND1,       -1.16
04/14/2022 18:45:16,N,HHOLLW3_WND1,       -1.16
04/14/2022 18:45:16,N,HHOLLW4_WND1,       -1.16
04/14/2022 18:45:16,N,HICK_G1_G2,       -2.74
04/14/2022 18:45:16,N,HI_LONEB_RN1,       -2.10
04/14/2022 18:45:16,N,HI_LONE_ALL,       -2.10
04/14/2022 18:45:16,N,HLSES_UNIT3,       29.35
04/14/2022 18:45:16,N,HLSES_UNIT4,       29.35
04/14/2022 18:45:16,N,HLSES_UNIT5,       29.35
04/14/2022 18:45:16,N,HOLSTEIN_ALL,       -1.34
04/14/2022 18:45:16,N,HORSCR_RN,       -2.01
04/14/2022 18:45:16,N,HORSECRK_RN,       -2.52
04/14/2022 18:45:16,N,HOVEY_GEN,       -1.18
04/14/2022 18:45:16,N,HRBESS_BESS,       -1.18
04/14/2022 18:45:16,N,HRFDWIND_ALL,       -5.04
04/14/2022 18:45:16,N,HWF_HWFG1,       -1.61
04/14/2022 18:45:16,N,H_HOLLO_WND1,       -1.16
04/14/2022 18:45:16,N,IMP_RN1,       29.42
04/14/2022 18:45:16,N,INDNENR_1_RN,       -3.91
04/14/2022 18:45:16,N,INDNENR_2_RN,       -2.97
04/14/2022 18:45:16,N,INDNNWP_RN,       -3.40
04/14/2022 18:45:16,N,INDN_INDNNWP,       -3.40
04/14/2022 18:45:16,N,IND_INADALE1,       -1.28
04/14/2022 18:45:16,N,INGLCOSW_CC1,       26.06
04/14/2022 18:45:16,N,INGLCOSW_STG,       26.06
04/14/2022 18:45:16,N,INGLCOS_CTG1,       26.06
04/14/2022 18:45:16,N,INGLCOS_CTG2,       26.06
04/14/2022 18:45:16,N,INGLCO_PUN1,       26.06
04/14/2022 18:45:16,N,INGLCO_PUN2,       26.06
04/14/2022 18:45:16,N,INGLCO_PUN3,       26.06
04/14/2022 18:45:16,N,INKS_INKS_G1,       25.37
04/14/2022 18:45:16,N,IN_INDNENR,       -3.91
04/14/2022 18:45:16,N,IN_INDNENR_2,       -3.91
04/14/2022 18:45:16,N,JACKCNTY_CC1,       24.47
04/14/2022 18:45:16,N,JACKCNTY_CT1,       24.47
04/14/2022 18:45:16,N,JACKCNTY_CT2,       24.47
04/14/2022 18:45:16,N,JACKCNTY_STG,       24.47
04/14/2022 18:45:16,N,JAY_RN_1,       24.38
04/14/2022 18:45:16,N,JCKCNTY2_CC1,       29.68
04/14/2022 18:45:16,N,JCKCNTY2_CT3,       29.68
04/14/2022 18:45:16,N,JCKCNTY2_CT4,       29.68
04/14/2022 18:45:16,N,JCKCNTY2_ST2,       29.68
04/14/2022 18:45:16,N,JC_BAT_RN,       24.71
04/14/2022 18:45:16,N,JUNO_ALL,      -19.89
04/14/2022 18:45:16,N,KARAKAW1_1,       26.41
04/14/2022 18:45:16,N,KARAKAW2_1,       26.41
04/14/2022 18:45:16,N,KEECHI_U1,       24.47
04/14/2022 18:45:16,N,KELAMSL_U1,       29.62
04/14/2022 18:45:16,N,KEO_KEO_SM1,       -2.01
04/14/2022 18:45:16,N,KINGE_ALL,       -1.89
04/14/2022 18:45:16,N,KINGW_ALL,       -1.66
04/14/2022 18:45:16,N,KING_KINGNE,       -1.89
04/14/2022 18:45:16,N,KING_KINGNW,       -1.66
04/14/2022 18:45:16,N,KING_KINGSE,       -1.89
04/14/2022 18:45:16,N,KING_KINGSW,       -1.66
04/14/2022 18:45:16,N,KMCHI_CC1,       29.41
04/14/2022 18:45:16,N,KMCHI_CC2,       29.41
04/14/2022 18:45:16,N,LAMESASLR_G,        1.00
04/14/2022 18:45:16,N,LAPETUS_U1,         .02
04/14/2022 18:45:16,N,LARDVFTN_G4,         .87
04/14/2022 18:45:16,N,LARDVFTN_G5,         .87
04/14/2022 18:45:16,N,LASSO_GEN,       -1.24
04/14/2022 18:45:16,N,LEG_LEG_G1,       30.85
04/14/2022 18:45:16,N,LEG_LEG_G2,       30.85
04/14/2022 18:45:16,N,LEONLCPCT1_2,       24.46
04/14/2022 18:45:16,N,LEONLCPCT3_4,       24.46
04/14/2022 18:45:16,N,LGDRAW_S_ALL,      -19.89
04/14/2022 18:45:16,N,LGD_LANGFORD,      -14.17
04/14/2022 18:45:16,N,LGE_CC1,       26.06
04/14/2022 18:45:16,N,LGE_LGE_GT1,       26.06
04/14/2022 18:45:16,N,LGE_LGE_GT2,       26.06
04/14/2022 18:45:16,N,LGE_LGE_STG,       26.06
04/14/2022 18:45:16,N,LGE_PUN1,       26.06
04/14/2022 18:45:16,N,LGE_PUN2,       26.06
04/14/2022 18:45:16,N,LGW_UNIT_ALL,        4.74
04/14/2022 18:45:16,N,LHM_CVC_G4,       38.87
04/14/2022 18:45:16,N,LHM_PUN1,       38.87
04/14/2022 18:45:16,N,LHM_PUN2,       38.87
04/14/2022 18:45:16,N,LHORN_N_U1_2,       -4.41
04/14/2022 18:45:16,N,LHSES_UNIT1,       29.51
04/14/2022 18:45:16,N,LHSES_UNIT2,       29.51
04/14/2022 18:45:16,N,LILY_RN,       29.55
04/14/2022 18:45:16,N,LMAJADAS_ALL,       -5.03
04/14/2022 18:45:16,N,LNCRK_ALL,       -1.52
04/14/2022 18:45:16,N,LONEWOLF_ALL,        -.80
04/14/2022 18:45:16,N,LOSTPI_CC1,       25.50
04/14/2022 18:45:16,N,LOS_LOSTPGT1,       25.50
04/14/2022 18:45:16,N,LOS_LOSTPGT2,       25.50
04/14/2022 18:45:16,N,LOS_LOSTPST1,       25.50
04/14/2022 18:45:16,N,LPCCS_CC1,       29.41
04/14/2022 18:45:16,N,LPCCS_CC2,       29.41
04/14/2022 18:45:16,N,LPCCS_CT11,       29.41
04/14/2022 18:45:16,N,LPCCS_CT12,       29.41
04/14/2022 18:45:16,N,LPCCS_CT21,       29.41
04/14/2022 18:45:16,N,LPCCS_CT22,       29.41
04/14/2022 18:45:16,N,LPCCS_UNIT1,       29.41
04/14/2022 18:45:16,N,LPCCS_UNIT2,       29.41
04/14/2022 18:45:16,N,LV1A_LV1B,       -4.51
04/14/2022 18:45:16,N,LV3_UNIT1,      -20.92
04/14/2022 18:45:16,N,LV4_UNIT_1,      -20.92
04/14/2022 18:45:16,N,LV5_UNIT1,       -7.67
04/14/2022 18:45:16,N,LZ_AEN,       25.72
04/14/2022 18:45:16,N,LZ_CPS,       24.32
04/14/2022 18:45:16,N,LZ_HOUSTON,       40.10
04/14/2022 18:45:16,N,LZ_LCRA,       25.39
04/14/2022 18:45:16,N,LZ_NORTH,       28.99
04/14/2022 18:45:16,N,LZ_RAYBN,       29.45
04/14/2022 18:45:16,N,LZ_SOUTH,       20.47
04/14/2022 18:45:16,N,LZ_WEST,        1.17
04/14/2022 18:45:16,N,MADERO_RN,       -8.97
04/14/2022 18:45:16,N,MARBFA,       24.72
04/14/2022 18:45:16,N,MARIAH_ALL,       -5.04
04/14/2022 18:45:16,N,MAR_MARSFOG1,       25.62
04/14/2022 18:45:16,N,MAR_MARSFOG2,       25.62
04/14/2022 18:45:16,N,MAR_MARSFOG3,       25.62
04/14/2022 18:45:16,N,MASSENGL_CC1,       -9.72
04/14/2022 18:45:16,N,MASSENGL_G6,       -9.89
04/14/2022 18:45:16,N,MASSENGL_G7,       -9.89
04/14/2022 18:45:16,N,MASSENGL_G8,       -9.72
04/14/2022 18:45:16,N,MAVCRK_W_ALL,       -2.42
04/14/2022 18:45:16,N,MCDLD_FCSBW1,        6.54
04/14/2022 18:45:16,N,MCSES_UNIT6,       29.51
04/14/2022 18:45:16,N,MCSES_UNIT7,       29.51
04/14/2022 18:45:16,N,MCSES_UNIT8,       29.51
04/14/2022 18:45:16,N,MDANP_CT1_2,       29.59
04/14/2022 18:45:16,N,MDANP_CT3_4,       29.50
04/14/2022 18:45:16,N,MDANP_CT5_6,       29.59
04/14/2022 18:45:16,N,MESQCRK_ALL,      -19.89
04/14/2022 18:45:16,N,MESTENO_RN,      -20.92
04/14/2022 18:45:16,N,MGSES_CT123,        2.56
