SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:45:16,N,FO_FORMOSG1,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG10,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG13,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG14,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG15,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG2,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG3,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG4,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG5,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG6,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG7,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG8,       20.59
04/14/2022 03:45:16,N,FO_FORMOSG9,       20.59
04/14/2022 03:45:16,N,FPPYD_FPP_G1,       20.76
04/14/2022 03:45:16,N,FPPYD_FPP_G2,       20.76
04/14/2022 03:45:16,N,FPPYD_FPP_G3,       20.76
04/14/2022 03:45:16,N,FREC_1_CCU,       21.32
04/14/2022 03:45:16,N,FREC_2_CCU,       21.32
04/14/2022 03:45:16,N,FREC_CC1,       21.32
04/14/2022 03:45:16,N,FREC_CC2,       21.32
04/14/2022 03:45:16,N,FRNYPP_1_CCU,       21.33
04/14/2022 03:45:16,N,FRNYPP_2_CCU,       21.33
04/14/2022 03:45:16,N,FRNYPP_CC1,       21.33
04/14/2022 03:45:16,N,FRNYPP_CC2,       21.33
04/14/2022 03:45:16,N,FTR_CC1,       21.08
04/14/2022 03:45:16,N,FTR_FTR_G1_4,       21.08
04/14/2022 03:45:16,N,FTWIND_UNIT1,       21.43
04/14/2022 03:45:16,N,FWLR_SLR_1,       22.53
04/14/2022 03:45:16,N,GALO_RN1,       21.58
04/14/2022 03:45:16,N,GAMBIT_RN,       20.89
04/14/2022 03:45:16,N,GBY_GT,       20.98
04/14/2022 03:45:16,N,GID_GIDEONG1,       20.77
04/14/2022 03:45:16,N,GID_GIDEONG2,       20.77
04/14/2022 03:45:16,N,GID_GIDEONG3,       20.77
04/14/2022 03:45:16,N,GOA_GOATWIND,       21.68
04/14/2022 03:45:16,N,GPASTURE_ALL,       21.50
04/14/2022 03:45:16,N,GRANDVW1_A_B,       21.51
04/14/2022 03:45:16,N,GREASWOD_ALL,       22.19
04/14/2022 03:45:16,N,GRIF_TRL_RN,       21.48
04/14/2022 03:45:16,N,GRSES_UNIT1,       21.46
04/14/2022 03:45:16,N,GRSES_UNIT2,       21.46
04/14/2022 03:45:16,N,GUADG_CC1,       20.60
04/14/2022 03:45:16,N,GUADG_CC2,       20.60
04/14/2022 03:45:16,N,GUADG_CCU1,       20.60
04/14/2022 03:45:16,N,GUADG_CCU2,       20.60
04/14/2022 03:45:16,N,GUNMTN_NODE,       21.76
04/14/2022 03:45:16,N,GWEC_G1,       21.36
04/14/2022 03:45:16,N,HAYSEN1_2,       20.68
04/14/2022 03:45:16,N,HAYSEN3_4,       20.68
04/14/2022 03:45:16,N,HB_BUSAVG,       21.14
04/14/2022 03:45:16,N,HB_HOUSTON,       20.98
04/14/2022 03:45:16,N,HB_HUBAVG,       21.13
04/14/2022 03:45:16,N,HB_NORTH,       21.31
04/14/2022 03:45:16,N,HB_PAN,       21.50
04/14/2022 03:45:16,N,HB_SOUTH,       20.58
04/14/2022 03:45:16,N,HB_WEST,       21.64
04/14/2022 03:45:16,N,HELIOS_RN,       17.30
04/14/2022 03:45:16,N,HHGT_KENDAL,       20.80
04/14/2022 03:45:16,N,HHOLLW2_WND1,       21.59
04/14/2022 03:45:16,N,HHOLLW3_WND1,       21.59
04/14/2022 03:45:16,N,HHOLLW4_WND1,       21.59
04/14/2022 03:45:16,N,HICK_G1_G2,       21.86
04/14/2022 03:45:16,N,HI_LONEB_RN1,       22.04
04/14/2022 03:45:16,N,HI_LONE_ALL,       22.04
04/14/2022 03:45:16,N,HLSES_UNIT3,       21.35
04/14/2022 03:45:16,N,HLSES_UNIT4,       21.35
04/14/2022 03:45:16,N,HLSES_UNIT5,       21.35
04/14/2022 03:45:16,N,HOLSTEIN_ALL,       21.59
04/14/2022 03:45:16,N,HORSCR_RN,       22.57
04/14/2022 03:45:16,N,HORSECRK_RN,       21.49
04/14/2022 03:45:16,N,HOVEY_GEN,       22.13
04/14/2022 03:45:16,N,HRBESS_BESS,       22.14
04/14/2022 03:45:16,N,HRFDWIND_ALL,       21.51
04/14/2022 03:45:16,N,HWF_HWFG1,       21.53
04/14/2022 03:45:16,N,H_HOLLO_WND1,       21.59
04/14/2022 03:45:16,N,IMP_RN1,       21.35
04/14/2022 03:45:16,N,INDNENR_1_RN,       23.05
04/14/2022 03:45:16,N,INDNENR_2_RN,       22.79
04/14/2022 03:45:16,N,INDNNWP_RN,       22.91
04/14/2022 03:45:16,N,INDN_INDNNWP,       22.91
04/14/2022 03:45:16,N,IND_INADALE1,       21.61
04/14/2022 03:45:16,N,INGLCOSW_CC1,       20.41
04/14/2022 03:45:16,N,INGLCOSW_STG,       20.41
04/14/2022 03:45:16,N,INGLCOS_CTG1,       20.41
04/14/2022 03:45:16,N,INGLCOS_CTG2,       20.41
04/14/2022 03:45:16,N,INGLCO_PUN1,       20.41
04/14/2022 03:45:16,N,INGLCO_PUN2,       20.41
04/14/2022 03:45:16,N,INGLCO_PUN3,       20.41
04/14/2022 03:45:16,N,INKS_INKS_G1,       20.81
04/14/2022 03:45:16,N,IN_INDNENR,       23.05
04/14/2022 03:45:16,N,IN_INDNENR_2,       23.05
04/14/2022 03:45:16,N,JACKCNTY_CC1,       21.38
04/14/2022 03:45:16,N,JACKCNTY_CT1,       21.38
04/14/2022 03:45:16,N,JACKCNTY_CT2,       21.38
04/14/2022 03:45:16,N,JACKCNTY_STG,       21.38
04/14/2022 03:45:16,N,JAY_RN_1,       20.91
04/14/2022 03:45:16,N,JCKCNTY2_CC1,       21.41
04/14/2022 03:45:16,N,JCKCNTY2_CT3,       21.41
04/14/2022 03:45:16,N,JCKCNTY2_CT4,       21.41
04/14/2022 03:45:16,N,JCKCNTY2_ST2,       21.41
04/14/2022 03:45:16,N,JC_BAT_RN,       20.80
04/14/2022 03:45:16,N,JUNO_ALL,       21.65
04/14/2022 03:45:16,N,KARAKAW1_1,       20.37
04/14/2022 03:45:16,N,KARAKAW2_1,       20.37
04/14/2022 03:45:16,N,KEECHI_U1,       21.38
04/14/2022 03:45:16,N,KELAMSL_U1,       21.31
04/14/2022 03:45:16,N,KEO_KEO_SM1,       22.57
04/14/2022 03:45:16,N,KINGE_ALL,       22.53
04/14/2022 03:45:16,N,KINGW_ALL,       22.52
04/14/2022 03:45:16,N,KING_KINGNE,       22.53
04/14/2022 03:45:16,N,KING_KINGNW,       22.52
04/14/2022 03:45:16,N,KING_KINGSE,       22.53
04/14/2022 03:45:16,N,KING_KINGSW,       22.52
04/14/2022 03:45:16,N,KMCHI_CC1,       21.35
04/14/2022 03:45:16,N,KMCHI_CC2,       21.35
04/14/2022 03:45:16,N,LAMESASLR_G,       21.76
04/14/2022 03:45:16,N,LAPETUS_U1,       21.90
04/14/2022 03:45:16,N,LARDVFTN_G4,       19.96
04/14/2022 03:45:16,N,LARDVFTN_G5,       19.96
04/14/2022 03:45:16,N,LASSO_GEN,       22.18
04/14/2022 03:45:16,N,LEG_LEG_G1,       21.16
04/14/2022 03:45:16,N,LEG_LEG_G2,       21.16
04/14/2022 03:45:16,N,LEONLCPCT1_2,       20.28
04/14/2022 03:45:16,N,LEONLCPCT3_4,       20.28
04/14/2022 03:45:16,N,LGDRAW_S_ALL,       21.65
04/14/2022 03:45:16,N,LGD_LANGFORD,      -32.54
04/14/2022 03:45:16,N,LGE_CC1,       20.41
04/14/2022 03:45:16,N,LGE_LGE_GT1,       20.41
04/14/2022 03:45:16,N,LGE_LGE_GT2,       20.41
04/14/2022 03:45:16,N,LGE_LGE_STG,       20.41
04/14/2022 03:45:16,N,LGE_PUN1,       20.41
04/14/2022 03:45:16,N,LGE_PUN2,       20.41
04/14/2022 03:45:16,N,LGW_UNIT_ALL,       21.42
04/14/2022 03:45:16,N,LHM_CVC_G4,       20.98
04/14/2022 03:45:16,N,LHM_PUN1,       20.98
04/14/2022 03:45:16,N,LHM_PUN2,       20.98
04/14/2022 03:45:16,N,LHORN_N_U1_2,       21.51
04/14/2022 03:45:16,N,LHSES_UNIT1,       21.33
04/14/2022 03:45:16,N,LHSES_UNIT2,       21.33
04/14/2022 03:45:16,N,LILY_RN,       21.31
04/14/2022 03:45:16,N,LMAJADAS_ALL,       20.21
04/14/2022 03:45:16,N,LNCRK_ALL,       21.54
04/14/2022 03:45:16,N,LONEWOLF_ALL,       21.67
04/14/2022 03:45:16,N,LOSTPI_CC1,       20.75
04/14/2022 03:45:16,N,LOS_LOSTPGT1,       20.75
04/14/2022 03:45:16,N,LOS_LOSTPGT2,       20.75
04/14/2022 03:45:16,N,LOS_LOSTPST1,       20.75
04/14/2022 03:45:16,N,LPCCS_CC1,       21.35
04/14/2022 03:45:16,N,LPCCS_CC2,       21.35
04/14/2022 03:45:16,N,LPCCS_CT11,       21.35
04/14/2022 03:45:16,N,LPCCS_CT12,       21.35
04/14/2022 03:45:16,N,LPCCS_CT21,       21.35
04/14/2022 03:45:16,N,LPCCS_CT22,       21.35
04/14/2022 03:45:16,N,LPCCS_UNIT1,       21.35
04/14/2022 03:45:16,N,LPCCS_UNIT2,       21.35
04/14/2022 03:45:16,N,LV1A_LV1B,       20.21
04/14/2022 03:45:16,N,LV3_UNIT1,       20.13
04/14/2022 03:45:16,N,LV4_UNIT_1,       20.13
04/14/2022 03:45:16,N,LV5_UNIT1,       20.14
04/14/2022 03:45:16,N,LZ_AEN,       20.80
04/14/2022 03:45:16,N,LZ_CPS,       20.45
04/14/2022 03:45:16,N,LZ_HOUSTON,       20.96
04/14/2022 03:45:16,N,LZ_LCRA,       20.32
04/14/2022 03:45:16,N,LZ_NORTH,       21.32
04/14/2022 03:45:16,N,LZ_RAYBN,       21.33
04/14/2022 03:45:16,N,LZ_SOUTH,       20.18
04/14/2022 03:45:16,N,LZ_WEST,       21.81
04/14/2022 03:45:16,N,MADERO_RN,       20.18
04/14/2022 03:45:16,N,MARBFA,       20.81
04/14/2022 03:45:16,N,MARIAH_ALL,       21.51
04/14/2022 03:45:16,N,MAR_MARSFOG1,       20.80
04/14/2022 03:45:16,N,MAR_MARSFOG2,       20.80
04/14/2022 03:45:16,N,MAR_MARSFOG3,       20.80
04/14/2022 03:45:16,N,MASSENGL_CC1,       21.56
04/14/2022 03:45:16,N,MASSENGL_G6,       21.56
04/14/2022 03:45:16,N,MASSENGL_G7,       21.56
04/14/2022 03:45:16,N,MASSENGL_G8,       21.56
04/14/2022 03:45:16,N,MAVCRK_W_ALL,       21.58
04/14/2022 03:45:16,N,MCDLD_FCSBW1,       21.84
04/14/2022 03:45:16,N,MCSES_UNIT6,       21.33
04/14/2022 03:45:16,N,MCSES_UNIT7,       21.33
04/14/2022 03:45:16,N,MCSES_UNIT8,       21.33
04/14/2022 03:45:16,N,MDANP_CT1_2,       21.32
04/14/2022 03:45:16,N,MDANP_CT3_4,       21.32
04/14/2022 03:45:16,N,MDANP_CT5_6,       21.32
04/14/2022 03:45:16,N,MESQCRK_ALL,       21.65
04/14/2022 03:45:16,N,MESTENO_RN,       20.13
04/14/2022 03:45:16,N,MGSES_CT123,       21.70
04/14/2022 03:45:16,N,MGSES_CT456,       21.70
04/14/2022 03:45:16,N,MIAM1_G1_G2,       21.50
04/14/2022 03:45:16,N,MIL_MILG1_2,       21.37
04/14/2022 03:45:16,N,MIL_MILG345,       21.37
