SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:25:16,N,BRAUNIG_VHB1,       29.84
04/16/2022 08:25:16,N,BRAUNIG_VHB2,       29.83
04/16/2022 08:25:16,N,BRAUNIG_VHB3,       29.82
04/16/2022 08:25:16,N,BRAZ_WND_ALL,        -.72
04/16/2022 08:25:16,N,BRA_AVR1_CT2,       29.78
04/16/2022 08:25:16,N,BRA_AVR_CST1,       29.78
04/16/2022 08:25:16,N,BRHEIGHT_RN,       58.57
04/16/2022 08:25:16,N,BRIGHTSD_RN,       29.34
04/16/2022 08:25:16,N,BRISCOE_WIND,       -7.67
04/16/2022 08:25:16,N,BRPANGLE_RN,       28.97
04/16/2022 08:25:16,N,BRPMAGNO_RN,      115.40
04/16/2022 08:25:16,N,BRP_BRAZ_RN,       29.07
04/16/2022 08:25:16,N,BRP_DIKN_RN,       94.25
04/16/2022 08:25:16,N,BRP_LOOP_RN,       29.37
04/16/2022 08:25:16,N,BRP_LOP1_RN,       29.08
04/16/2022 08:25:16,N,BRP_PBL1_RN,       23.36
04/16/2022 08:25:16,N,BRP_PBL2_RN,       23.36
04/16/2022 08:25:16,N,BRP_RN_UNIT1,       29.83
04/16/2022 08:25:16,N,BRP_SEMI_RN,      -67.05
04/16/2022 08:25:16,N,BRP_SWNY_RN,       29.16
04/16/2022 08:25:16,N,BRP_ZPT1_RN,       29.05
04/16/2022 08:25:16,N,BRP_ZPT2_RN,       29.05
04/16/2022 08:25:16,N,BRTSW_BCW1,      164.12
04/16/2022 08:25:16,N,BR_VHB6CT5_6,       29.84
04/16/2022 08:25:16,N,BR_VHB6CT7_8,       29.84
04/16/2022 08:25:16,N,BSS_U1,       29.26
04/16/2022 08:25:16,N,BTE_BTE_G1,       41.06
04/16/2022 08:25:16,N,BTE_BTE_G2,       41.06
04/16/2022 08:25:16,N,BTE_BTE_G3,       41.06
04/16/2022 08:25:16,N,BTE_BTE_G4,       41.06
04/16/2022 08:25:16,N,BTE_CC1,       41.06
04/16/2022 08:25:16,N,BTE_PUN1,       41.06
04/16/2022 08:25:16,N,BTE_PUN2,       41.06
04/16/2022 08:25:16,N,BUCHAN_ALL,       30.25
04/16/2022 08:25:16,N,BUCKTHRN_RN,       58.69
04/16/2022 08:25:16,N,BUFF_GAP_ALL,        3.38
04/16/2022 08:25:16,N,BULLCRK_1_2,       -1.09
04/16/2022 08:25:16,N,BVE_CC1,       31.19
04/16/2022 08:25:16,N,BVE_UNIT1,       31.19
04/16/2022 08:25:16,N,BVE_UNIT2,       31.19
04/16/2022 08:25:16,N,BVE_UNIT3,       31.19
04/16/2022 08:25:16,N,BYRDR_ES_ALL,       29.16
04/16/2022 08:25:16,N,BYU_BYU_1,       46.81
04/16/2022 08:25:16,N,BYU_BYU_12,       46.81
04/16/2022 08:25:16,N,BYU_BYU_34,       46.81
04/16/2022 08:25:16,N,BYU_BYU_G8,       46.82
04/16/2022 08:25:16,N,BYU_CC1,       46.81
04/16/2022 08:25:16,N,BYU_PUN1,       46.81
04/16/2022 08:25:16,N,BYU_PUN2,       46.81
04/16/2022 08:25:16,N,BYU_PUN3,       46.81
04/16/2022 08:25:16,N,BYU_PUN4,       46.81
04/16/2022 08:25:16,N,B_DAVIS_3,       29.19
04/16/2022 08:25:16,N,B_DAVIS_4,       29.19
04/16/2022 08:25:16,N,B_DAVIS_CC1,       29.19
04/16/2022 08:25:16,N,B_D_B_DAVIG1,       29.19
04/16/2022 08:25:16,N,B_D_B_DAVIG2,       29.19
04/16/2022 08:25:16,N,CABEZON_ALL,       29.18
04/16/2022 08:25:16,N,CALAVER_JKS1,       29.74
04/16/2022 08:25:16,N,CALAVER_JKS2,       29.74
04/16/2022 08:25:16,N,CALAVER_JTD1,       29.85
04/16/2022 08:25:16,N,CALAVER_JTD2,       29.85
04/16/2022 08:25:16,N,CALAVER_OWS1,       29.85
04/16/2022 08:25:16,N,CALAVER_OWS2,       29.84
04/16/2022 08:25:16,N,CALHOUN_ALL,       29.06
04/16/2022 08:25:16,N,CALLAHA_WND1,        8.20
04/16/2022 08:25:16,N,CAL_CALGT1,       42.15
04/16/2022 08:25:16,N,CAL_CALSTG1,       42.15
04/16/2022 08:25:16,N,CAL_CC1,       42.15
04/16/2022 08:25:16,N,CAL_PUN1,       42.15
04/16/2022 08:25:16,N,CAL_PUN2,       42.15
04/16/2022 08:25:16,N,CAMWIND_RN,       29.18
04/16/2022 08:25:16,N,CAPRIDG4_CR4,        1.35
04/16/2022 08:25:16,N,CAPRIDGE_ALL,        1.35
04/16/2022 08:25:16,N,CARBN_BSP_1,         .40
04/16/2022 08:25:16,N,CASL_GAP_UN1,        1.55
04/16/2022 08:25:16,N,CBECII_1,       28.45
04/16/2022 08:25:16,N,CBECII_2,       28.45
04/16/2022 08:25:16,N,CBECII_89,       28.45
04/16/2022 08:25:16,N,CBECII_CC3,       28.45
04/16/2022 08:25:16,N,CBECII_CT7,       28.45
04/16/2022 08:25:16,N,CBEC_ALL,       29.03
04/16/2022 08:25:16,N,CBEC_CC1,       29.03
04/16/2022 08:25:16,N,CBEC_CC2,       29.03
04/16/2022 08:25:16,N,CBY4_ALL,       41.48
04/16/2022 08:25:16,N,CBY4_CC1,       41.48
04/16/2022 08:25:16,N,CBY_CBY_G1,       41.93
04/16/2022 08:25:16,N,CBY_CBY_G2,       41.53
04/16/2022 08:25:16,N,CCEC_CC1,       29.18
04/16/2022 08:25:16,N,CCEC_GT1,       29.18
04/16/2022 08:25:16,N,CCEC_GT2,       29.18
04/16/2022 08:25:16,N,CCEC_PUN1,       29.18
04/16/2022 08:25:16,N,CCEC_PUN2,       29.18
04/16/2022 08:25:16,N,CCEC_ST1,       29.18
04/16/2022 08:25:16,N,CEDROHI_CHW1,       29.13
04/16/2022 08:25:16,N,CFLATS_UNIT,       11.81
04/16/2022 08:25:16,N,CHALUP_ALL,       29.18
04/16/2022 08:25:16,N,CHAMON_UN1,       39.40
04/16/2022 08:25:16,N,CHAMON_UN2,       39.40
04/16/2022 08:25:16,N,CHEDPW_GT2,       37.96
04/16/2022 08:25:16,N,CHE_CC1,       38.12
04/16/2022 08:25:16,N,CHE_LYD,       38.55
04/16/2022 08:25:16,N,CHE_LYD2,       38.55
04/16/2022 08:25:16,N,CHE_PUN1,       38.55
04/16/2022 08:25:16,N,CHE_PUN2,       38.55
04/16/2022 08:25:16,N,CHISMGRD_RN,       35.41
04/16/2022 08:25:16,N,CITYVICT_ALL,       29.37
04/16/2022 08:25:16,N,CN_BRKS_UNT1,       -7.56
04/16/2022 08:25:16,N,COL_COLETOG1,       29.41
04/16/2022 08:25:16,N,CONIGLIO_RN,       34.68
04/16/2022 08:25:16,N,CORAZON_RN,       29.19
04/16/2022 08:25:16,N,COTPLNS_RN,       -6.74
04/16/2022 08:25:16,N,COTTON_PAP2,       29.16
04/16/2022 08:25:16,N,CPSES_UNIT1,       34.44
04/16/2022 08:25:16,N,CPSES_UNIT2,       34.44
04/16/2022 08:25:16,N,CRANELL_ALL,       29.27
04/16/2022 08:25:16,N,CROSSETT_ALL,        1.63
04/16/2022 08:25:16,N,CSC_CSECG1_2,        -.94
04/16/2022 08:25:16,N,CVC_CC1,       37.90
04/16/2022 08:25:16,N,CVC_CVCG1_5,       37.90
04/16/2022 08:25:16,N,CVC_CVC_G2,       37.90
04/16/2022 08:25:16,N,CVC_CVC_G3,       37.90
04/16/2022 08:25:16,N,DANSBY_ALL,       33.31
04/16/2022 08:25:16,N,DC2SES_ALL,       40.06
04/16/2022 08:25:16,N,DC_E,       34.24
04/16/2022 08:25:16,N,DC_L,       29.09
04/16/2022 08:25:16,N,DC_N,      -12.59
04/16/2022 08:25:16,N,DC_R,       29.16
04/16/2022 08:25:16,N,DC_S,       22.52
04/16/2022 08:25:16,N,DDPEC_CC1,       46.01
04/16/2022 08:25:16,N,DDPEC_GT1,       46.01
04/16/2022 08:25:16,N,DDPEC_GT2,       46.01
04/16/2022 08:25:16,N,DDPEC_GT3,       46.01
04/16/2022 08:25:16,N,DDPEC_GT4,       46.01
04/16/2022 08:25:16,N,DDPEC_GT6,       46.01
04/16/2022 08:25:16,N,DDPEC_ST1,       46.01
04/16/2022 08:25:16,N,DECKER_DPG1,       30.67
04/16/2022 08:25:16,N,DECKER_DPG2,       30.67
04/16/2022 08:25:16,N,DECKER_GT,       30.72
04/16/2022 08:25:16,N,DENISON_G1_2,       35.00
04/16/2022 08:25:16,N,DERMOTT_ALL,       -2.65
04/16/2022 08:25:16,N,DIB_CC1,       43.75
04/16/2022 08:25:16,N,DIB_DIB_G1,       43.75
04/16/2022 08:25:16,N,DIB_DIB_G2,       43.75
04/16/2022 08:25:16,N,DIB_DIB_G3,       43.75
04/16/2022 08:25:16,N,DIB_DIB_G4,       43.75
04/16/2022 08:25:16,N,DIB_PUN1,       43.75
04/16/2022 08:25:16,N,DIB_PUN2,       43.75
04/16/2022 08:25:16,N,DOWGEN_PUN1,       26.16
04/16/2022 08:25:16,N,DOWGEN_PUN2,       26.16
04/16/2022 08:25:16,N,DOWGEN_PUN3,       26.16
04/16/2022 08:25:16,N,DOW_61_2_63,       26.16
04/16/2022 08:25:16,N,DOW_64,       26.16
04/16/2022 08:25:16,N,DOW_81_2_84,       26.16
04/16/2022 08:25:16,N,DOW_G37_G35,       26.16
04/16/2022 08:25:16,N,DOW_G66_ST65,       26.16
04/16/2022 08:25:16,N,DOW_G67,       26.16
04/16/2022 08:25:16,N,DOW_G96_ST95,       26.16
04/16/2022 08:25:16,N,DUKE_CC1,       29.17
04/16/2022 08:25:16,N,DUKE_GST1CCU,       29.17
04/16/2022 08:25:16,N,DUKE_GT2_CCU,       29.17
04/16/2022 08:25:16,N,DUP_PUN1,       29.33
04/16/2022 08:25:16,N,DUP_PUN2,       29.33
04/16/2022 08:25:16,N,DUP_PUN3,       29.33
04/16/2022 08:25:16,N,DUP_PUN4,       29.33
04/16/2022 08:25:16,N,ECLIPSE_UN1,       21.77
04/16/2022 08:25:16,N,ELB_ELBCREEK,         .36
04/16/2022 08:25:16,N,ELECTRAW_1_2,      -12.76
04/16/2022 08:25:16,N,ELS_RN_1,       34.62
04/16/2022 08:25:16,N,EL_RAYO_ALL,       29.18
04/16/2022 08:25:16,N,ENAS_ENA1,        -.12
04/16/2022 08:25:16,N,ERSL_RN,       28.20
04/16/2022 08:25:16,N,ETCCS_CC1,       34.58
04/16/2022 08:25:16,N,ETCCS_CCU,       34.58
04/16/2022 08:25:16,N,EUNICE_ALL,         .49
04/16/2022 08:25:16,N,EXGNSND_RN,       29.05
04/16/2022 08:25:16,N,EXGNWTL_1,       29.13
04/16/2022 08:25:16,N,EXN_14,       41.44
04/16/2022 08:25:16,N,EXN_1_3,       41.44
04/16/2022 08:25:16,N,EXN_4,       41.44
04/16/2022 08:25:16,N,EXN_8,       41.44
04/16/2022 08:25:16,N,EXN_9_13,       41.44
04/16/2022 08:25:16,N,EXN_PUN1,       41.44
04/16/2022 08:25:16,N,EXN_PUN2,       41.44
04/16/2022 08:25:16,N,EXN_PUN3,       41.44
04/16/2022 08:25:16,N,E_BLACK_RN,       31.00
04/16/2022 08:25:16,N,FAL_FALCONG1,       29.11
04/16/2022 08:25:16,N,FAL_FALCONG2,       29.11
04/16/2022 08:25:16,N,FAL_FALCONG3,       29.11
04/16/2022 08:25:16,N,FAULKNER_RN,         .81
04/16/2022 08:25:16,N,FEGC_RN,       32.08
04/16/2022 08:25:16,N,FERGCC_CC1,       29.22
04/16/2022 08:25:16,N,FERGCC_GT1_1,       29.22
04/16/2022 08:25:16,N,FERGCC_GT2_3,       29.22
04/16/2022 08:25:16,N,FERGCC_ST1_5,       29.22
04/16/2022 08:25:16,N,FERMI_ALL,       14.45
04/16/2022 08:25:16,N,FLCNS_CC1,         .34
04/16/2022 08:25:16,N,FLCNS_UNIT1,         .34
04/16/2022 08:25:16,N,FLCNS_UNIT2,         .34
04/16/2022 08:25:16,N,FLCNS_UNIT3,         .34
04/16/2022 08:25:16,N,FLOWERII_RN,         .91
04/16/2022 08:25:16,N,FLTBES1,         .91
04/16/2022 08:25:16,N,FLTCK_SSI,       60.39
04/16/2022 08:25:16,N,FLUVANNA_1_2,       -2.18
04/16/2022 08:25:16,N,FLVABES1_ESR,         .91
04/16/2022 08:25:16,N,FOARDCTY_ALL,       -8.36
04/16/2022 08:25:16,N,FORMOSA_CC1,       29.03
04/16/2022 08:25:16,N,FORMOSA_CC2,       29.03
04/16/2022 08:25:16,N,FORMOSA_PUN1,       29.03
04/16/2022 08:25:16,N,FORMOSA_PUN2,       29.03
04/16/2022 08:25:16,N,FOXTROT_ALL,       29.44
04/16/2022 08:25:16,N,FO_FORMOSA11,       29.03
04/16/2022 08:25:16,N,FO_FORMOSA12,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG1,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG10,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG13,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG14,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG15,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG2,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG3,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG4,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG5,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG6,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG7,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG8,       29.03
04/16/2022 08:25:16,N,FO_FORMOSG9,       29.03
04/16/2022 08:25:16,N,FPPYD_FPP_G1,       30.37
04/16/2022 08:25:16,N,FPPYD_FPP_G2,       30.37
04/16/2022 08:25:16,N,FPPYD_FPP_G3,       30.37
04/16/2022 08:25:16,N,FREC_1_CCU,       34.19
04/16/2022 08:25:16,N,FREC_2_CCU,       34.19
04/16/2022 08:25:16,N,FREC_CC1,       34.19
04/16/2022 08:25:16,N,FREC_CC2,       34.19
04/16/2022 08:25:16,N,FRNYPP_1_CCU,       34.16
04/16/2022 08:25:16,N,FRNYPP_2_CCU,       34.16
04/16/2022 08:25:16,N,FRNYPP_CC1,       34.16
04/16/2022 08:25:16,N,FRNYPP_CC2,       34.16
04/16/2022 08:25:16,N,FTR_CC1,       34.05
04/16/2022 08:25:16,N,FTR_FTR_G1_4,       34.05
04/16/2022 08:25:16,N,FTWIND_UNIT1,        7.09
04/16/2022 08:25:16,N,FWLR_SLR_1,        1.61
04/16/2022 08:25:16,N,GALO_RN1,        3.00
04/16/2022 08:25:16,N,GAMBIT_RN,       28.97
04/16/2022 08:25:16,N,GBY_GT,       37.37
04/16/2022 08:25:16,N,GID_GIDEONG1,       30.64
04/16/2022 08:25:16,N,GID_GIDEONG2,       30.64
04/16/2022 08:25:16,N,GID_GIDEONG3,       30.64
04/16/2022 08:25:16,N,GOA_GOATWIND,        1.16
04/16/2022 08:25:16,N,GPASTURE_ALL,       -8.89
04/16/2022 08:25:16,N,GRANDVW1_A_B,       -7.88
04/16/2022 08:25:16,N,GREASWOD_ALL,        1.25
04/16/2022 08:25:16,N,GRIF_TRL_RN,       -6.58
04/16/2022 08:25:16,N,GRSES_UNIT1,      152.74
04/16/2022 08:25:16,N,GRSES_UNIT2,       -3.29
04/16/2022 08:25:16,N,GUADG_CC1,       30.09
04/16/2022 08:25:16,N,GUADG_CC2,       30.09
04/16/2022 08:25:16,N,GUADG_CCU1,       30.09
04/16/2022 08:25:16,N,GUADG_CCU2,       30.09
04/16/2022 08:25:16,N,GUNMTN_NODE,         .08
04/16/2022 08:25:16,N,GWEC_G1,       20.22
04/16/2022 08:25:16,N,HAYSEN1_2,       30.30
04/16/2022 08:25:16,N,HAYSEN3_4,       30.30
04/16/2022 08:25:16,N,HB_BUSAVG,       28.38
04/16/2022 08:25:16,N,HB_HOUSTON,       35.69
04/16/2022 08:25:16,N,HB_HUBAVG,       23.67
04/16/2022 08:25:16,N,HB_NORTH,       33.46
04/16/2022 08:25:16,N,HB_PAN,       -7.66
04/16/2022 08:25:16,N,HB_SOUTH,       29.83
04/16/2022 08:25:16,N,HB_WEST,       -4.32
04/16/2022 08:25:16,N,HELIOS_RN,       27.06
04/16/2022 08:25:16,N,HHGT_KENDAL,       30.09
04/16/2022 08:25:16,N,HHOLLW2_WND1,        3.38
04/16/2022 08:25:16,N,HHOLLW3_WND1,        3.38
04/16/2022 08:25:16,N,HHOLLW4_WND1,        3.38
04/16/2022 08:25:16,N,HICK_G1_G2,        1.43
04/16/2022 08:25:16,N,HI_LONEB_RN1,        1.32
04/16/2022 08:25:16,N,HI_LONE_ALL,        1.32
04/16/2022 08:25:16,N,HLSES_UNIT3,       34.66
04/16/2022 08:25:16,N,HLSES_UNIT4,       34.73
04/16/2022 08:25:16,N,HLSES_UNIT5,       34.73
04/16/2022 08:25:16,N,HOLSTEIN_ALL,        1.49
04/16/2022 08:25:16,N,HORSCR_RN,        1.70
04/16/2022 08:25:16,N,HORSECRK_RN,       -5.19
04/16/2022 08:25:16,N,HOVEY_GEN,        1.05
04/16/2022 08:25:16,N,HRBESS_BESS,        1.05
04/16/2022 08:25:16,N,HRFDWIND_ALL,       -7.43
04/16/2022 08:25:16,N,HWF_HWFG1,       -2.41
04/16/2022 08:25:16,N,H_HOLLO_WND1,        3.38
04/16/2022 08:25:16,N,IMP_RN1,       34.20
04/16/2022 08:25:16,N,INDNENR_1_RN,        2.77
04/16/2022 08:25:16,N,INDNENR_2_RN,        2.16
04/16/2022 08:25:16,N,INDNNWP_RN,        2.46
04/16/2022 08:25:16,N,INDN_INDNNWP,        2.46
04/16/2022 08:25:16,N,IND_INADALE1,        -.61
04/16/2022 08:25:16,N,INGLCOSW_CC1,       29.15
04/16/2022 08:25:16,N,INGLCOSW_STG,       29.15
04/16/2022 08:25:16,N,INGLCOS_CTG1,       29.15
04/16/2022 08:25:16,N,INGLCOS_CTG2,       29.15
04/16/2022 08:25:16,N,INGLCO_PUN1,       29.15
04/16/2022 08:25:16,N,INGLCO_PUN2,       29.15
04/16/2022 08:25:16,N,INGLCO_PUN3,       29.15
04/16/2022 08:25:16,N,INKS_INKS_G1,       30.25
04/16/2022 08:25:16,N,IN_INDNENR,        2.77
04/16/2022 08:25:16,N,IN_INDNENR_2,        2.77
04/16/2022 08:25:16,N,JACKCNTY_CC1,       79.55
04/16/2022 08:25:16,N,JACKCNTY_CT1,       79.55
04/16/2022 08:25:16,N,JACKCNTY_CT2,       79.55
04/16/2022 08:25:16,N,JACKCNTY_STG,       79.55
04/16/2022 08:25:16,N,JAY_RN_1,       28.23
04/16/2022 08:25:16,N,JCKCNTY2_CC1,       29.73
04/16/2022 08:25:16,N,JCKCNTY2_CT3,       29.73
04/16/2022 08:25:16,N,JCKCNTY2_CT4,       29.73
04/16/2022 08:25:16,N,JCKCNTY2_ST2,       29.73
04/16/2022 08:25:16,N,JC_BAT_RN,       29.69
04/16/2022 08:25:16,N,JUNO_ALL,       -1.32
04/16/2022 08:25:16,N,KARAKAW1_1,       29.30
04/16/2022 08:25:16,N,KARAKAW2_1,       29.30
04/16/2022 08:25:16,N,KEECHI_U1,       79.55
04/16/2022 08:25:16,N,KELAMSL_U1,       34.18
04/16/2022 08:25:16,N,KEO_KEO_SM1,        1.70
04/16/2022 08:25:16,N,KINGE_ALL,        1.58
04/16/2022 08:25:16,N,KINGW_ALL,        1.56
04/16/2022 08:25:16,N,KING_KINGNE,        1.58
04/16/2022 08:25:16,N,KING_KINGNW,        1.56
04/16/2022 08:25:16,N,KING_KINGSE,        1.58
04/16/2022 08:25:16,N,KING_KINGSW,        1.56
04/16/2022 08:25:16,N,KMCHI_CC1,       34.15
04/16/2022 08:25:16,N,KMCHI_CC2,       34.15
04/16/2022 08:25:16,N,LAMESASLR_G,        -.19
04/16/2022 08:25:16,N,LAPETUS_U1,         .47
04/16/2022 08:25:16,N,LARDVFTN_G4,       29.09
04/16/2022 08:25:16,N,LARDVFTN_G5,       29.09
04/16/2022 08:25:16,N,LASSO_GEN,        1.11
04/16/2022 08:25:16,N,LEG_LEG_G1,       33.31
04/16/2022 08:25:16,N,LEG_LEG_G2,       33.31
04/16/2022 08:25:16,N,LEONLCPCT1_2,       29.71
04/16/2022 08:25:16,N,LEONLCPCT3_4,       29.71
04/16/2022 08:25:16,N,LGDRAW_S_ALL,       -1.32
04/16/2022 08:25:16,N,LGD_LANGFORD,        8.54
04/16/2022 08:25:16,N,LGE_CC1,       29.15
04/16/2022 08:25:16,N,LGE_LGE_GT1,       29.15
04/16/2022 08:25:16,N,LGE_LGE_GT2,       29.15
04/16/2022 08:25:16,N,LGE_LGE_STG,       29.15
04/16/2022 08:25:16,N,LGE_PUN1,       29.15
04/16/2022 08:25:16,N,LGE_PUN2,       29.15
04/16/2022 08:25:16,N,LGW_UNIT_ALL,       16.06
04/16/2022 08:25:16,N,LHM_CVC_G4,       39.62
04/16/2022 08:25:16,N,LHM_PUN1,       39.62
04/16/2022 08:25:16,N,LHM_PUN2,       39.62
04/16/2022 08:25:16,N,LHORN_N_U1_2,       -7.67
04/16/2022 08:25:16,N,LHSES_UNIT1,       34.22
04/16/2022 08:25:16,N,LHSES_UNIT2,       34.22
04/16/2022 08:25:16,N,LILY_RN,       34.18
04/16/2022 08:25:16,N,LMAJADAS_ALL,       29.18
04/16/2022 08:25:16,N,LNCRK_ALL,       -1.01
04/16/2022 08:25:16,N,LONEWOLF_ALL,         .24
04/16/2022 08:25:16,N,LOSTPI_CC1,       30.65
04/16/2022 08:25:16,N,LOS_LOSTPGT1,       30.65
04/16/2022 08:25:16,N,LOS_LOSTPGT2,       30.65
04/16/2022 08:25:16,N,LOS_LOSTPST1,       30.65
04/16/2022 08:25:16,N,LPCCS_CC1,       34.17
04/16/2022 08:25:16,N,LPCCS_CC2,       34.17
04/16/2022 08:25:16,N,LPCCS_CT11,       34.17
04/16/2022 08:25:16,N,LPCCS_CT12,       34.17
04/16/2022 08:25:16,N,LPCCS_CT21,       34.17
04/16/2022 08:25:16,N,LPCCS_CT22,       34.17
04/16/2022 08:25:16,N,LPCCS_UNIT1,       34.17
04/16/2022 08:25:16,N,LPCCS_UNIT2,       34.17
04/16/2022 08:25:16,N,LV1A_LV1B,       29.18
04/16/2022 08:25:16,N,LV3_UNIT1,       29.18
04/16/2022 08:25:16,N,LV4_UNIT_1,       29.18
04/16/2022 08:25:16,N,LV5_UNIT1,       29.14
04/16/2022 08:25:16,N,LZ_AEN,       30.64
04/16/2022 08:25:16,N,LZ_CPS,       29.85
04/16/2022 08:25:16,N,LZ_HOUSTON,       37.81
04/16/2022 08:25:16,N,LZ_LCRA,       29.98
04/16/2022 08:25:16,N,LZ_NORTH,       35.83
04/16/2022 08:25:16,N,LZ_RAYBN,       34.61
04/16/2022 08:25:16,N,LZ_SOUTH,       29.39
04/16/2022 08:25:16,N,LZ_WEST,       11.28
04/16/2022 08:25:16,N,MADERO_RN,       29.16
04/16/2022 08:25:16,N,MARBFA,       29.64
04/16/2022 08:25:16,N,MARIAH_ALL,       -7.43
04/16/2022 08:25:16,N,MAR_MARSFOG1,       30.52
04/16/2022 08:25:16,N,MAR_MARSFOG2,       30.52
04/16/2022 08:25:16,N,MAR_MARSFOG3,       30.52
04/16/2022 08:25:16,N,MASSENGL_CC1,       -5.17
04/16/2022 08:25:16,N,MASSENGL_G6,       -5.10
04/16/2022 08:25:16,N,MASSENGL_G7,       -5.10
04/16/2022 08:25:16,N,MASSENGL_G8,       -5.17
04/16/2022 08:25:16,N,MAVCRK_W_ALL,        3.00
04/16/2022 08:25:16,N,MCDLD_FCSBW1,         .40
04/16/2022 08:25:16,N,MCSES_UNIT6,       34.30
04/16/2022 08:25:16,N,MCSES_UNIT7,       34.30
04/16/2022 08:25:16,N,MCSES_UNIT8,       34.30
04/16/2022 08:25:16,N,MDANP_CT1_2,       33.76
04/16/2022 08:25:16,N,MDANP_CT3_4,       34.22
04/16/2022 08:25:16,N,MDANP_CT5_6,       33.76
04/16/2022 08:25:16,N,MESQCRK_ALL,       -1.32
04/16/2022 08:25:16,N,MESTENO_RN,       29.18
04/16/2022 08:25:16,N,MGSES_CT123,         .50
04/16/2022 08:25:16,N,MGSES_CT456,         .50
04/16/2022 08:25:16,N,MIAM1_G1_G2,       -8.22
04/16/2022 08:25:16,N,MIL_MILG1_2,       73.10
