SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 03:15:15,N,BSS_U1,       37.34
04/16/2022 03:15:15,N,BTE_BTE_G1,       37.44
04/16/2022 03:15:15,N,BTE_BTE_G2,       37.44
04/16/2022 03:15:15,N,BTE_BTE_G3,       37.44
04/16/2022 03:15:15,N,BTE_BTE_G4,       37.44
04/16/2022 03:15:15,N,BTE_CC1,       37.44
04/16/2022 03:15:15,N,BTE_PUN1,       37.44
04/16/2022 03:15:15,N,BTE_PUN2,       37.44
04/16/2022 03:15:15,N,BUCHAN_ALL,       37.31
04/16/2022 03:15:15,N,BUCKTHRN_RN,       40.69
04/16/2022 03:15:15,N,BUFF_GAP_ALL,       38.18
04/16/2022 03:15:15,N,BULLCRK_1_2,       38.04
04/16/2022 03:15:15,N,BVE_CC1,       37.39
04/16/2022 03:15:15,N,BVE_UNIT1,       37.39
04/16/2022 03:15:15,N,BVE_UNIT2,       37.39
04/16/2022 03:15:15,N,BVE_UNIT3,       37.39
04/16/2022 03:15:15,N,BYRDR_ES_ALL,       37.34
04/16/2022 03:15:15,N,BYU_BYU_1,       37.42
04/16/2022 03:15:15,N,BYU_BYU_12,       37.42
04/16/2022 03:15:15,N,BYU_BYU_34,       37.42
04/16/2022 03:15:15,N,BYU_BYU_G8,       37.42
04/16/2022 03:15:15,N,BYU_CC1,       37.42
04/16/2022 03:15:15,N,BYU_PUN1,       37.42
04/16/2022 03:15:15,N,BYU_PUN2,       37.42
04/16/2022 03:15:15,N,BYU_PUN3,       37.42
04/16/2022 03:15:15,N,BYU_PUN4,       37.42
04/16/2022 03:15:15,N,B_DAVIS_3,       36.72
04/16/2022 03:15:15,N,B_DAVIS_4,       36.72
04/16/2022 03:15:15,N,B_DAVIS_CC1,       36.72
04/16/2022 03:15:15,N,B_D_B_DAVIG1,       36.72
04/16/2022 03:15:15,N,B_D_B_DAVIG2,       36.72
04/16/2022 03:15:15,N,CABEZON_ALL,       36.41
04/16/2022 03:15:15,N,CALAVER_JKS1,       36.84
04/16/2022 03:15:15,N,CALAVER_JKS2,       36.84
04/16/2022 03:15:15,N,CALAVER_JTD1,       36.83
04/16/2022 03:15:15,N,CALAVER_JTD2,       36.83
04/16/2022 03:15:15,N,CALAVER_OWS1,       36.83
04/16/2022 03:15:15,N,CALAVER_OWS2,       36.82
04/16/2022 03:15:15,N,CALHOUN_ALL,       36.98
04/16/2022 03:15:15,N,CALLAHA_WND1,       38.48
04/16/2022 03:15:15,N,CAL_CALGT1,       37.43
04/16/2022 03:15:15,N,CAL_CALSTG1,       37.43
04/16/2022 03:15:15,N,CAL_CC1,       37.43
04/16/2022 03:15:15,N,CAL_PUN1,       37.43
04/16/2022 03:15:15,N,CAL_PUN2,       37.43
04/16/2022 03:15:15,N,CAMWIND_RN,       36.51
04/16/2022 03:15:15,N,CAPRIDG4_CR4,       38.20
04/16/2022 03:15:15,N,CAPRIDGE_ALL,       38.20
04/16/2022 03:15:15,N,CARBN_BSP_1,       38.27
04/16/2022 03:15:15,N,CASL_GAP_UN1,       39.27
04/16/2022 03:15:15,N,CBECII_1,       37.34
04/16/2022 03:15:15,N,CBECII_2,       37.34
04/16/2022 03:15:15,N,CBECII_89,       37.34
04/16/2022 03:15:15,N,CBECII_CC3,       37.34
04/16/2022 03:15:15,N,CBECII_CT7,       37.34
04/16/2022 03:15:15,N,CBEC_ALL,       37.22
04/16/2022 03:15:15,N,CBEC_CC1,       37.22
04/16/2022 03:15:15,N,CBEC_CC2,       37.22
04/16/2022 03:15:15,N,CBY4_ALL,       37.44
04/16/2022 03:15:15,N,CBY4_CC1,       37.44
04/16/2022 03:15:15,N,CBY_CBY_G1,       37.43
04/16/2022 03:15:15,N,CBY_CBY_G2,       37.43
04/16/2022 03:15:15,N,CCEC_CC1,       36.72
04/16/2022 03:15:15,N,CCEC_GT1,       36.72
04/16/2022 03:15:15,N,CCEC_GT2,       36.72
04/16/2022 03:15:15,N,CCEC_PUN1,       36.72
04/16/2022 03:15:15,N,CCEC_PUN2,       36.72
04/16/2022 03:15:15,N,CCEC_ST1,       36.72
04/16/2022 03:15:15,N,CEDROHI_CHW1,       36.30
04/16/2022 03:15:15,N,CFLATS_UNIT,       38.07
04/16/2022 03:15:15,N,CHALUP_ALL,       36.51
04/16/2022 03:15:15,N,CHAMON_UN1,       37.44
04/16/2022 03:15:15,N,CHAMON_UN2,       37.44
04/16/2022 03:15:15,N,CHEDPW_GT2,       37.45
04/16/2022 03:15:15,N,CHE_CC1,       37.44
04/16/2022 03:15:15,N,CHE_LYD,       37.44
04/16/2022 03:15:15,N,CHE_LYD2,       37.44
04/16/2022 03:15:15,N,CHE_PUN1,       37.44
04/16/2022 03:15:15,N,CHE_PUN2,       37.44
04/16/2022 03:15:15,N,CHISMGRD_RN,       37.89
04/16/2022 03:15:15,N,CITYVICT_ALL,       36.86
04/16/2022 03:15:15,N,CN_BRKS_UNT1,       37.57
04/16/2022 03:15:15,N,COL_COLETOG1,       36.78
04/16/2022 03:15:15,N,CONIGLIO_RN,       37.76
04/16/2022 03:15:15,N,CORAZON_RN,       36.35
04/16/2022 03:15:15,N,COTPLNS_RN,       37.62
04/16/2022 03:15:15,N,COTTON_PAP2,       36.74
04/16/2022 03:15:15,N,CPSES_UNIT1,       37.95
04/16/2022 03:15:15,N,CPSES_UNIT2,       37.95
04/16/2022 03:15:15,N,CRANELL_ALL,       36.74
04/16/2022 03:15:15,N,CROSSETT_ALL,       39.31
04/16/2022 03:15:15,N,CSC_CSECG1_2,       38.01
04/16/2022 03:15:15,N,CVC_CC1,       37.45
04/16/2022 03:15:15,N,CVC_CVCG1_5,       37.45
04/16/2022 03:15:15,N,CVC_CVC_G2,       37.45
04/16/2022 03:15:15,N,CVC_CVC_G3,       37.45
04/16/2022 03:15:15,N,DANSBY_ALL,       37.55
04/16/2022 03:15:15,N,DC2SES_ALL,       38.51
04/16/2022 03:15:15,N,DC_E,       37.77
04/16/2022 03:15:15,N,DC_L,       36.19
04/16/2022 03:15:15,N,DC_N,       37.29
04/16/2022 03:15:15,N,DC_R,       36.47
04/16/2022 03:15:15,N,DC_S,       25.89
04/16/2022 03:15:15,N,DDPEC_CC1,       37.42
04/16/2022 03:15:15,N,DDPEC_GT1,       37.42
04/16/2022 03:15:15,N,DDPEC_GT2,       37.42
04/16/2022 03:15:15,N,DDPEC_GT3,       37.42
04/16/2022 03:15:15,N,DDPEC_GT4,       37.42
04/16/2022 03:15:15,N,DDPEC_GT6,       37.42
04/16/2022 03:15:15,N,DDPEC_ST1,       37.42
04/16/2022 03:15:15,N,DECKER_DPG1,       37.30
04/16/2022 03:15:15,N,DECKER_DPG2,       37.30
04/16/2022 03:15:15,N,DECKER_GT,       37.30
04/16/2022 03:15:15,N,DENISON_G1_2,       37.75
04/16/2022 03:15:15,N,DERMOTT_ALL,       37.85
04/16/2022 03:15:15,N,DIB_CC1,       37.43
04/16/2022 03:15:15,N,DIB_DIB_G1,       37.43
04/16/2022 03:15:15,N,DIB_DIB_G2,       37.43
04/16/2022 03:15:15,N,DIB_DIB_G3,       37.43
04/16/2022 03:15:15,N,DIB_DIB_G4,       37.43
04/16/2022 03:15:15,N,DIB_PUN1,       37.43
04/16/2022 03:15:15,N,DIB_PUN2,       37.43
04/16/2022 03:15:15,N,DOWGEN_PUN1,       37.34
04/16/2022 03:15:15,N,DOWGEN_PUN2,       37.34
04/16/2022 03:15:15,N,DOWGEN_PUN3,       37.34
04/16/2022 03:15:15,N,DOW_61_2_63,       37.34
04/16/2022 03:15:15,N,DOW_64,       37.34
04/16/2022 03:15:15,N,DOW_81_2_84,       37.34
04/16/2022 03:15:15,N,DOW_G37_G35,       37.34
04/16/2022 03:15:15,N,DOW_G66_ST65,       37.34
04/16/2022 03:15:15,N,DOW_G67,       37.34
04/16/2022 03:15:15,N,DOW_G96_ST95,       37.34
04/16/2022 03:15:15,N,DUKE_CC1,       36.50
04/16/2022 03:15:15,N,DUKE_GST1CCU,       36.50
04/16/2022 03:15:15,N,DUKE_GT2_CCU,       36.50
04/16/2022 03:15:15,N,DUP_PUN1,       36.88
04/16/2022 03:15:15,N,DUP_PUN2,       36.88
04/16/2022 03:15:15,N,DUP_PUN3,       36.88
04/16/2022 03:15:15,N,DUP_PUN4,       36.88
04/16/2022 03:15:15,N,ECLIPSE_UN1,       24.69
04/16/2022 03:15:15,N,ELB_ELBCREEK,       38.28
04/16/2022 03:15:15,N,ELECTRAW_1_2,       37.28
04/16/2022 03:15:15,N,ELS_RN_1,       37.89
04/16/2022 03:15:15,N,EL_RAYO_ALL,       36.51
04/16/2022 03:15:15,N,ENAS_ENA1,       38.11
04/16/2022 03:15:15,N,ERSL_RN,       34.54
04/16/2022 03:15:15,N,ETCCS_CC1,       37.86
04/16/2022 03:15:15,N,ETCCS_CCU,       37.86
04/16/2022 03:15:15,N,EUNICE_ALL,       38.43
04/16/2022 03:15:15,N,EXGNSND_RN,       36.18
04/16/2022 03:15:15,N,EXGNWTL_1,       36.30
04/16/2022 03:15:15,N,EXN_14,       37.43
04/16/2022 03:15:15,N,EXN_1_3,       37.43
04/16/2022 03:15:15,N,EXN_4,       37.43
04/16/2022 03:15:15,N,EXN_8,       37.43
04/16/2022 03:15:15,N,EXN_9_13,       37.43
04/16/2022 03:15:15,N,EXN_PUN1,       37.43
04/16/2022 03:15:15,N,EXN_PUN2,       37.43
04/16/2022 03:15:15,N,EXN_PUN3,       37.43
04/16/2022 03:15:15,N,E_BLACK_RN,       37.35
04/16/2022 03:15:15,N,FAL_FALCONG1,       36.33
04/16/2022 03:15:15,N,FAL_FALCONG2,       36.33
04/16/2022 03:15:15,N,FAL_FALCONG3,       36.33
04/16/2022 03:15:15,N,FAULKNER_RN,       38.63
04/16/2022 03:15:15,N,FEGC_RN,       37.39
04/16/2022 03:15:15,N,FERGCC_CC1,       37.31
04/16/2022 03:15:15,N,FERGCC_GT1_1,       37.31
04/16/2022 03:15:15,N,FERGCC_GT2_3,       37.31
04/16/2022 03:15:15,N,FERGCC_ST1_5,       37.31
04/16/2022 03:15:15,N,FERMI_ALL,        -.68
04/16/2022 03:15:15,N,FLCNS_CC1,       38.25
04/16/2022 03:15:15,N,FLCNS_UNIT1,       38.25
04/16/2022 03:15:15,N,FLCNS_UNIT2,       38.25
04/16/2022 03:15:15,N,FLCNS_UNIT3,       38.25
04/16/2022 03:15:15,N,FLOWERII_RN,       38.70
04/16/2022 03:15:15,N,FLTBES1,       38.70
04/16/2022 03:15:15,N,FLTCK_SSI,       40.87
04/16/2022 03:15:15,N,FLUVANNA_1_2,       37.89
04/16/2022 03:15:15,N,FLVABES1_ESR,       38.70
04/16/2022 03:15:15,N,FOARDCTY_ALL,       37.49
04/16/2022 03:15:15,N,FORMOSA_CC1,       36.99
04/16/2022 03:15:15,N,FORMOSA_CC2,       36.99
04/16/2022 03:15:15,N,FORMOSA_PUN1,       36.99
04/16/2022 03:15:15,N,FORMOSA_PUN2,       36.99
04/16/2022 03:15:15,N,FOXTROT_ALL,       36.72
04/16/2022 03:15:15,N,FO_FORMOSA11,       36.99
04/16/2022 03:15:15,N,FO_FORMOSA12,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG1,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG10,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG13,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG14,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG15,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG2,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG3,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG4,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG5,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG6,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG7,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG8,       36.99
04/16/2022 03:15:15,N,FO_FORMOSG9,       36.99
04/16/2022 03:15:15,N,FPPYD_FPP_G1,       37.27
04/16/2022 03:15:15,N,FPPYD_FPP_G2,       37.27
04/16/2022 03:15:15,N,FPPYD_FPP_G3,       37.27
04/16/2022 03:15:15,N,FREC_1_CCU,       37.81
04/16/2022 03:15:15,N,FREC_2_CCU,       37.79
04/16/2022 03:15:15,N,FREC_CC1,       37.81
04/16/2022 03:15:15,N,FREC_CC2,       37.79
04/16/2022 03:15:15,N,FRNYPP_1_CCU,       37.79
04/16/2022 03:15:15,N,FRNYPP_2_CCU,       37.79
04/16/2022 03:15:15,N,FRNYPP_CC1,       37.79
04/16/2022 03:15:15,N,FRNYPP_CC2,       37.79
04/16/2022 03:15:15,N,FTR_CC1,       37.53
04/16/2022 03:15:15,N,FTR_FTR_G1_4,       37.53
04/16/2022 03:15:15,N,FTWIND_UNIT1,       38.11
04/16/2022 03:15:15,N,FWLR_SLR_1,       39.28
04/16/2022 03:15:15,N,GALO_RN1,       38.15
04/16/2022 03:15:15,N,GAMBIT_RN,       37.34
04/16/2022 03:15:15,N,GBY_GT,       37.44
04/16/2022 03:15:15,N,GID_GIDEONG1,       37.28
04/16/2022 03:15:15,N,GID_GIDEONG2,       37.28
04/16/2022 03:15:15,N,GID_GIDEONG3,       37.28
04/16/2022 03:15:15,N,GOA_GOATWIND,       38.20
04/16/2022 03:15:15,N,GPASTURE_ALL,       37.50
04/16/2022 03:15:15,N,GRANDVW1_A_B,       37.55
04/16/2022 03:15:15,N,GREASWOD_ALL,       38.85
04/16/2022 03:15:15,N,GRIF_TRL_RN,       37.57
04/16/2022 03:15:15,N,GRSES_UNIT1,       35.82
04/16/2022 03:15:15,N,GRSES_UNIT2,       37.63
04/16/2022 03:15:15,N,GUADG_CC1,       37.04
04/16/2022 03:15:15,N,GUADG_CC2,       37.04
04/16/2022 03:15:15,N,GUADG_CCU1,       37.04
04/16/2022 03:15:15,N,GUADG_CCU2,       37.04
04/16/2022 03:15:15,N,GUNMTN_NODE,       38.25
04/16/2022 03:15:15,N,GWEC_G1,       38.22
04/16/2022 03:15:15,N,HAYSEN1_2,       37.14
04/16/2022 03:15:15,N,HAYSEN3_4,       37.14
04/16/2022 03:15:15,N,HB_BUSAVG,       37.58
04/16/2022 03:15:15,N,HB_HOUSTON,       37.43
04/16/2022 03:15:15,N,HB_HUBAVG,       37.53
04/16/2022 03:15:15,N,HB_NORTH,       37.78
04/16/2022 03:15:15,N,HB_PAN,       37.56
04/16/2022 03:15:15,N,HB_SOUTH,       37.01
04/16/2022 03:15:15,N,HB_WEST,       37.89
04/16/2022 03:15:15,N,HELIOS_RN,       32.71
04/16/2022 03:15:15,N,HHGT_KENDAL,       37.27
04/16/2022 03:15:15,N,HHOLLW2_WND1,       38.18
04/16/2022 03:15:15,N,HHOLLW3_WND1,       38.18
04/16/2022 03:15:15,N,HHOLLW4_WND1,       38.18
04/16/2022 03:15:15,N,HICK_G1_G2,       38.46
04/16/2022 03:15:15,N,HI_LONEB_RN1,       38.67
04/16/2022 03:15:15,N,HI_LONE_ALL,       38.67
04/16/2022 03:15:15,N,HLSES_UNIT3,       37.85
04/16/2022 03:15:15,N,HLSES_UNIT4,       37.85
04/16/2022 03:15:15,N,HLSES_UNIT5,       37.85
04/16/2022 03:15:15,N,HOLSTEIN_ALL,       38.08
04/16/2022 03:15:15,N,HORSCR_RN,       39.34
04/16/2022 03:15:15,N,HORSECRK_RN,       37.62
04/16/2022 03:15:15,N,HOVEY_GEN,       38.76
04/16/2022 03:15:15,N,HRBESS_BESS,       38.77
04/16/2022 03:15:15,N,HRFDWIND_ALL,       37.58
04/16/2022 03:15:15,N,HWF_HWFG1,       37.79
04/16/2022 03:15:15,N,H_HOLLO_WND1,       38.18
04/16/2022 03:15:15,N,IMP_RN1,       37.77
04/16/2022 03:15:15,N,INDNENR_1_RN,       39.98
04/16/2022 03:15:15,N,INDNENR_2_RN,       39.63
04/16/2022 03:15:15,N,INDNNWP_RN,       39.80
04/16/2022 03:15:15,N,INDN_INDNNWP,       39.80
04/16/2022 03:15:15,N,IND_INADALE1,       38.00
04/16/2022 03:15:15,N,INGLCOSW_CC1,       36.76
04/16/2022 03:15:15,N,INGLCOSW_STG,       36.76
04/16/2022 03:15:15,N,INGLCOS_CTG1,       36.76
04/16/2022 03:15:15,N,INGLCOS_CTG2,       36.76
04/16/2022 03:15:15,N,INGLCO_PUN1,       36.76
04/16/2022 03:15:15,N,INGLCO_PUN2,       36.76
04/16/2022 03:15:15,N,INGLCO_PUN3,       36.76
04/16/2022 03:15:15,N,INKS_INKS_G1,       37.31
04/16/2022 03:15:15,N,IN_INDNENR,       39.98
04/16/2022 03:15:15,N,IN_INDNENR_2,       39.98
04/16/2022 03:15:15,N,JACKCNTY_CC1,       38.38
04/16/2022 03:15:15,N,JACKCNTY_CT1,       38.38
04/16/2022 03:15:15,N,JACKCNTY_CT2,       38.38
04/16/2022 03:15:15,N,JACKCNTY_STG,       38.38
04/16/2022 03:15:15,N,JAY_RN_1,       37.37
04/16/2022 03:15:15,N,JCKCNTY2_CC1,       37.71
04/16/2022 03:15:15,N,JCKCNTY2_CT3,       37.71
04/16/2022 03:15:15,N,JCKCNTY2_CT4,       37.71
04/16/2022 03:15:15,N,JCKCNTY2_ST2,       37.71
04/16/2022 03:15:15,N,JC_BAT_RN,       37.29
04/16/2022 03:15:15,N,JUNO_ALL,       38.02
04/16/2022 03:15:15,N,KARAKAW1_1,       36.72
04/16/2022 03:15:15,N,KARAKAW2_1,       36.72
04/16/2022 03:15:15,N,KEECHI_U1,       38.38
04/16/2022 03:15:15,N,KELAMSL_U1,       37.81
04/16/2022 03:15:15,N,KEO_KEO_SM1,       39.34
04/16/2022 03:15:15,N,KINGE_ALL,       39.30
04/16/2022 03:15:15,N,KINGW_ALL,       39.27
04/16/2022 03:15:15,N,KING_KINGNE,       39.30
04/16/2022 03:15:15,N,KING_KINGNW,       39.27
04/16/2022 03:15:15,N,KING_KINGSE,       39.30
04/16/2022 03:15:15,N,KING_KINGSW,       39.27
04/16/2022 03:15:15,N,KMCHI_CC1,       37.76
04/16/2022 03:15:15,N,KMCHI_CC2,       37.76
04/16/2022 03:15:15,N,LAMESASLR_G,       38.23
04/16/2022 03:15:15,N,LAPETUS_U1,       38.45
04/16/2022 03:15:15,N,LARDVFTN_G4,       36.19
04/16/2022 03:15:15,N,LARDVFTN_G5,       36.19
04/16/2022 03:15:15,N,LASSO_GEN,       38.83
04/16/2022 03:15:15,N,LEG_LEG_G1,       37.62
04/16/2022 03:15:15,N,LEG_LEG_G2,       37.62
04/16/2022 03:15:15,N,LEONLCPCT1_2,       36.67
04/16/2022 03:15:15,N,LEONLCPCT3_4,       36.67
04/16/2022 03:15:15,N,LGDRAW_S_ALL,       38.02
04/16/2022 03:15:15,N,LGD_LANGFORD,      -32.53
04/16/2022 03:15:15,N,LGE_CC1,       36.76
04/16/2022 03:15:15,N,LGE_LGE_GT1,       36.76
04/16/2022 03:15:15,N,LGE_LGE_GT2,       36.76
04/16/2022 03:15:15,N,LGE_LGE_STG,       36.76
04/16/2022 03:15:15,N,LGE_PUN1,       36.76
04/16/2022 03:15:15,N,LGE_PUN2,       36.76
04/16/2022 03:15:15,N,LGW_UNIT_ALL,       38.39
04/16/2022 03:15:15,N,LHM_CVC_G4,       37.44
04/16/2022 03:15:15,N,LHM_PUN1,       37.44
04/16/2022 03:15:15,N,LHM_PUN2,       37.44
04/16/2022 03:15:15,N,LHORN_N_U1_2,       37.56
04/16/2022 03:15:15,N,LHSES_UNIT1,       37.79
04/16/2022 03:15:15,N,LHSES_UNIT2,       37.79
04/16/2022 03:15:15,N,LILY_RN,       37.81
04/16/2022 03:15:15,N,LMAJADAS_ALL,       36.51
04/16/2022 03:15:15,N,LNCRK_ALL,       37.89
04/16/2022 03:15:15,N,LONEWOLF_ALL,       38.12
04/16/2022 03:15:15,N,LOSTPI_CC1,       37.29
04/16/2022 03:15:15,N,LOS_LOSTPGT1,       37.29
04/16/2022 03:15:15,N,LOS_LOSTPGT2,       37.29
04/16/2022 03:15:15,N,LOS_LOSTPST1,       37.29
04/16/2022 03:15:15,N,LPCCS_CC1,       37.76
04/16/2022 03:15:15,N,LPCCS_CC2,       37.76
04/16/2022 03:15:15,N,LPCCS_CT11,       37.76
04/16/2022 03:15:15,N,LPCCS_CT12,       37.76
04/16/2022 03:15:15,N,LPCCS_CT21,       37.76
04/16/2022 03:15:15,N,LPCCS_CT22,       37.76
04/16/2022 03:15:15,N,LPCCS_UNIT1,       37.76
04/16/2022 03:15:15,N,LPCCS_UNIT2,       37.76
04/16/2022 03:15:15,N,LV1A_LV1B,       36.51
04/16/2022 03:15:15,N,LV3_UNIT1,       36.41
04/16/2022 03:15:15,N,LV4_UNIT_1,       36.41
04/16/2022 03:15:15,N,LV5_UNIT1,       36.42
04/16/2022 03:15:15,N,LZ_AEN,       37.30
04/16/2022 03:15:15,N,LZ_CPS,       36.84
04/16/2022 03:15:15,N,LZ_HOUSTON,       37.41
04/16/2022 03:15:15,N,LZ_LCRA,       37.04
04/16/2022 03:15:15,N,LZ_NORTH,       37.88
04/16/2022 03:15:15,N,LZ_RAYBN,       37.77
04/16/2022 03:15:15,N,LZ_SOUTH,       36.40
04/16/2022 03:15:15,N,LZ_WEST,       38.26
04/16/2022 03:15:15,N,MADERO_RN,       36.47
04/16/2022 03:15:15,N,MARBFA,       37.31
04/16/2022 03:15:15,N,MARIAH_ALL,       37.58
04/16/2022 03:15:15,N,MAR_MARSFOG1,       37.30
04/16/2022 03:15:15,N,MAR_MARSFOG2,       37.30
04/16/2022 03:15:15,N,MAR_MARSFOG3,       37.30
04/16/2022 03:15:15,N,MASSENGL_CC1,       37.74
04/16/2022 03:15:15,N,MASSENGL_G6,       37.75
04/16/2022 03:15:15,N,MASSENGL_G7,       37.75
04/16/2022 03:15:15,N,MASSENGL_G8,       37.74
04/16/2022 03:15:15,N,MAVCRK_W_ALL,       38.15
04/16/2022 03:15:15,N,MCDLD_FCSBW1,       38.35
04/16/2022 03:15:15,N,MCSES_UNIT6,       37.83
04/16/2022 03:15:15,N,MCSES_UNIT7,       37.83
04/16/2022 03:15:15,N,MCSES_UNIT8,       37.83
04/16/2022 03:15:15,N,MDANP_CT1_2,       37.80
04/16/2022 03:15:15,N,MDANP_CT3_4,       37.86
04/16/2022 03:15:15,N,MDANP_CT5_6,       37.80
04/16/2022 03:15:15,N,MESQCRK_ALL,       38.02
04/16/2022 03:15:15,N,MESTENO_RN,       36.41
04/16/2022 03:15:15,N,MGSES_CT123,       38.18
04/16/2022 03:15:15,N,MGSES_CT456,       38.18
04/16/2022 03:15:15,N,MIAM1_G1_G2,       37.53
04/16/2022 03:15:15,N,MIL_MILG1_2,       41.97
04/16/2022 03:15:15,N,MIL_MILG345,       41.97
