SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:40:18,N,AEEC,       -1.54
04/19/2022 13:40:18,N,AJAXWIND_RN,       -1.83
04/19/2022 13:40:18,N,ALGOD_ALL_RN,       58.18
04/19/2022 13:40:18,N,ALVIN_RN,       10.25
04/19/2022 13:40:18,N,AMADEUS_ALL,       -1.48
04/19/2022 13:40:18,N,AMISTAD_ALL,       22.61
04/19/2022 13:40:18,N,AMOCOOIL_CC1,      124.42
04/19/2022 13:40:18,N,AMOCOOIL_CC2,      124.42
04/19/2022 13:40:18,N,AMOCO_PUN1,      124.42
04/19/2022 13:40:18,N,AMOCO_PUN2,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_1,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_2,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_5,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_G1,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_G2,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_G3,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_S1,      124.42
04/19/2022 13:40:18,N,AMO_AMOCO_S2,      124.42
04/19/2022 13:40:18,N,ANACACHO_ANA,       39.42
04/19/2022 13:40:18,N,ANCHOR_ALL,         .82
04/19/2022 13:40:18,N,ANSON1_ALL,        -.63
04/19/2022 13:40:18,N,AQUI_ALL,       74.44
04/19/2022 13:40:18,N,ARAGORN_RN,       -1.81
04/19/2022 13:40:18,N,ASTRA_RN,      -19.07
04/19/2022 13:40:18,N,ATK_ATKINSG7,       70.10
04/19/2022 13:40:18,N,AUSTPL_ALL,       61.45
04/19/2022 13:40:18,N,AVIAT_ALL,       -4.67
04/19/2022 13:40:18,N,AZURE_RN,        -.41
04/19/2022 13:40:18,N,AZ_ALL,       90.57
04/19/2022 13:40:18,N,BAC_RN_ALL,      124.42
04/19/2022 13:40:18,N,BAFFIN_ALL,       -4.01
04/19/2022 13:40:18,N,BAIRDWND_ALL,         .25
