SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:20:17,N,BRAUNIG_VHB2,       21.22
04/18/2022 09:20:17,N,BRAUNIG_VHB3,       21.20
04/18/2022 09:20:17,N,BRAZ_WND_ALL,       13.84
04/18/2022 09:20:17,N,BRA_AVR1_CT2,       21.12
04/18/2022 09:20:17,N,BRA_AVR_CST1,       21.12
04/18/2022 09:20:17,N,BRHEIGHT_RN,       21.17
04/18/2022 09:20:17,N,BRIGHTSD_RN,       22.28
04/18/2022 09:20:17,N,BRISCOE_WIND,       17.78
04/18/2022 09:20:17,N,BRPANGLE_RN,       21.16
04/18/2022 09:20:17,N,BRPMAGNO_RN,       21.17
04/18/2022 09:20:17,N,BRP_BRAZ_RN,       21.16
04/18/2022 09:20:17,N,BRP_DIKN_RN,       21.17
04/18/2022 09:20:17,N,BRP_LOOP_RN,       21.74
04/18/2022 09:20:17,N,BRP_LOP1_RN,       23.17
04/18/2022 09:20:17,N,BRP_PBL1_RN,       63.05
04/18/2022 09:20:17,N,BRP_PBL2_RN,       63.05
04/18/2022 09:20:17,N,BRP_RN_UNIT1,       20.90
04/18/2022 09:20:17,N,BRP_SEMI_RN,       21.17
04/18/2022 09:20:17,N,BRP_SWNY_RN,       21.16
04/18/2022 09:20:17,N,BRP_ZPT1_RN,       23.44
04/18/2022 09:20:17,N,BRP_ZPT2_RN,       23.44
04/18/2022 09:20:17,N,BRTSW_BCW1,       33.10
04/18/2022 09:20:17,N,BR_VHB6CT5_6,       21.22
04/18/2022 09:20:17,N,BR_VHB6CT7_8,       21.22
04/18/2022 09:20:17,N,BSS_U1,       21.16
04/18/2022 09:20:17,N,BTE_BTE_G1,       21.17
04/18/2022 09:20:17,N,BTE_BTE_G2,       21.17
04/18/2022 09:20:17,N,BTE_BTE_G3,       21.17
04/18/2022 09:20:17,N,BTE_BTE_G4,       21.17
04/18/2022 09:20:17,N,BTE_CC1,       21.17
04/18/2022 09:20:17,N,BTE_PUN1,       21.17
04/18/2022 09:20:17,N,BTE_PUN2,       21.17
04/18/2022 09:20:17,N,BUCHAN_ALL,       20.48
04/18/2022 09:20:17,N,BUCKTHRN_RN,       42.59
04/18/2022 09:20:17,N,BUFF_GAP_ALL,        9.70
04/18/2022 09:20:17,N,BULLCRK_1_2,       15.17
04/18/2022 09:20:17,N,BVE_CC1,       21.16
04/18/2022 09:20:17,N,BVE_UNIT1,       21.16
04/18/2022 09:20:17,N,BVE_UNIT2,       21.16
04/18/2022 09:20:17,N,BVE_UNIT3,       21.16
04/18/2022 09:20:17,N,BYRDR_ES_ALL,       21.16
04/18/2022 09:20:17,N,BYU_BYU_1,       21.17
04/18/2022 09:20:17,N,BYU_BYU_12,       21.17
04/18/2022 09:20:17,N,BYU_BYU_34,       21.17
04/18/2022 09:20:17,N,BYU_BYU_G8,       21.17
04/18/2022 09:20:17,N,BYU_CC1,       21.17
04/18/2022 09:20:17,N,BYU_PUN1,       21.17
04/18/2022 09:20:17,N,BYU_PUN2,       21.17
04/18/2022 09:20:17,N,BYU_PUN3,       21.17
04/18/2022 09:20:17,N,BYU_PUN4,       21.17
04/18/2022 09:20:17,N,B_DAVIS_3,       21.96
04/18/2022 09:20:17,N,B_DAVIS_4,       21.96
04/18/2022 09:20:17,N,B_DAVIS_CC1,       21.96
04/18/2022 09:20:17,N,B_D_B_DAVIG1,       21.96
04/18/2022 09:20:17,N,B_D_B_DAVIG2,       21.96
04/18/2022 09:20:17,N,CABEZON_ALL,       22.74
04/18/2022 09:20:17,N,CALAVER_JKS1,       21.22
04/18/2022 09:20:17,N,CALAVER_JKS2,       21.22
04/18/2022 09:20:17,N,CALAVER_JTD1,       21.18
04/18/2022 09:20:17,N,CALAVER_JTD2,       21.18
04/18/2022 09:20:17,N,CALAVER_OWS1,       21.18
04/18/2022 09:20:17,N,CALAVER_OWS2,       21.21
04/18/2022 09:20:17,N,CALHOUN_ALL,       21.53
04/18/2022 09:20:17,N,CALLAHA_WND1,         .13
04/18/2022 09:20:17,N,CAL_CALGT1,       21.17
04/18/2022 09:20:17,N,CAL_CALSTG1,       21.17
04/18/2022 09:20:17,N,CAL_CC1,       21.17
04/18/2022 09:20:17,N,CAL_PUN1,       21.17
04/18/2022 09:20:17,N,CAL_PUN2,       21.17
04/18/2022 09:20:17,N,CAMWIND_RN,       22.49
04/18/2022 09:20:17,N,CAPRIDG4_CR4,       15.24
04/18/2022 09:20:17,N,CAPRIDGE_ALL,       15.24
04/18/2022 09:20:17,N,CARBN_BSP_1,       13.23
04/18/2022 09:20:17,N,CASL_GAP_UN1,       11.94
04/18/2022 09:20:17,N,CBECII_1,       21.15
04/18/2022 09:20:17,N,CBECII_2,       21.15
04/18/2022 09:20:17,N,CBECII_89,       21.15
04/18/2022 09:20:17,N,CBECII_CC3,       21.15
04/18/2022 09:20:17,N,CBECII_CT7,       21.15
04/18/2022 09:20:17,N,CBEC_ALL,       21.27
04/18/2022 09:20:17,N,CBEC_CC1,       21.27
04/18/2022 09:20:17,N,CBEC_CC2,       21.27
04/18/2022 09:20:17,N,CBY4_ALL,       21.17
04/18/2022 09:20:17,N,CBY4_CC1,       21.17
04/18/2022 09:20:17,N,CBY_CBY_G1,       21.16
04/18/2022 09:20:17,N,CBY_CBY_G2,       21.17
04/18/2022 09:20:17,N,CCEC_CC1,       21.96
04/18/2022 09:20:17,N,CCEC_GT1,       21.96
04/18/2022 09:20:17,N,CCEC_GT2,       21.96
04/18/2022 09:20:17,N,CCEC_PUN1,       21.96
04/18/2022 09:20:17,N,CCEC_PUN2,       21.96
04/18/2022 09:20:17,N,CCEC_ST1,       21.96
04/18/2022 09:20:17,N,CEDROHI_CHW1,       23.05
04/18/2022 09:20:17,N,CFLATS_UNIT,       16.31
04/18/2022 09:20:17,N,CHALUP_ALL,       22.49
04/18/2022 09:20:17,N,CHAMON_UN1,       21.17
04/18/2022 09:20:17,N,CHAMON_UN2,       21.17
04/18/2022 09:20:17,N,CHEDPW_GT2,       21.17
04/18/2022 09:20:17,N,CHE_CC1,       21.17
04/18/2022 09:20:17,N,CHE_LYD,       21.16
04/18/2022 09:20:17,N,CHE_LYD2,       21.16
04/18/2022 09:20:17,N,CHE_PUN1,       21.16
04/18/2022 09:20:17,N,CHE_PUN2,       21.16
04/18/2022 09:20:17,N,CHISMGRD_RN,       21.60
04/18/2022 09:20:17,N,CITYVICT_ALL,       21.64
04/18/2022 09:20:17,N,CN_BRKS_UNT1,       17.73
04/18/2022 09:20:17,N,COL_COLETOG1,       21.73
04/18/2022 09:20:17,N,CONIGLIO_RN,       21.51
04/18/2022 09:20:17,N,CORAZON_RN,       22.90
04/18/2022 09:20:17,N,COTPLNS_RN,       17.52
04/18/2022 09:20:17,N,COTTON_PAP2,       21.92
04/18/2022 09:20:17,N,CPSES_UNIT1,       22.03
04/18/2022 09:20:17,N,CPSES_UNIT2,       22.03
04/18/2022 09:20:17,N,CRANELL_ALL,       21.87
04/18/2022 09:20:17,N,CROSSETT_ALL,       11.71
04/18/2022 09:20:17,N,CSC_CSECG1_2,       14.09
04/18/2022 09:20:17,N,CVC_CC1,       21.17
04/18/2022 09:20:17,N,CVC_CVCG1_5,       21.17
04/18/2022 09:20:17,N,CVC_CVC_G2,       21.17
04/18/2022 09:20:17,N,CVC_CVC_G3,       21.17
04/18/2022 09:20:17,N,DANSBY_ALL,       21.14
04/18/2022 09:20:17,N,DC2SES_ALL,       26.82
04/18/2022 09:20:17,N,DC_E,       21.50
04/18/2022 09:20:17,N,DC_L,       23.37
04/18/2022 09:20:17,N,DC_N,       18.80
04/18/2022 09:20:17,N,DC_R,       22.60
04/18/2022 09:20:17,N,DC_S,       69.70
04/18/2022 09:20:17,N,DDPEC_CC1,       21.17
04/18/2022 09:20:17,N,DDPEC_GT1,       21.17
04/18/2022 09:20:17,N,DDPEC_GT2,       21.17
04/18/2022 09:20:17,N,DDPEC_GT3,       21.17
04/18/2022 09:20:17,N,DDPEC_GT4,       21.17
04/18/2022 09:20:17,N,DDPEC_GT6,       21.17
04/18/2022 09:20:17,N,DDPEC_ST1,       21.17
04/18/2022 09:20:17,N,DECKER_DPG1,       20.65
04/18/2022 09:20:17,N,DECKER_DPG2,       20.65
04/18/2022 09:20:17,N,DECKER_GT,       20.65
04/18/2022 09:20:17,N,DENISON_G1_2,       21.51
04/18/2022 09:20:17,N,DERMOTT_ALL,       16.29
04/18/2022 09:20:17,N,DIB_CC1,       21.17
04/18/2022 09:20:17,N,DIB_DIB_G1,       21.17
04/18/2022 09:20:17,N,DIB_DIB_G2,       21.17
04/18/2022 09:20:17,N,DIB_DIB_G3,       21.17
04/18/2022 09:20:17,N,DIB_DIB_G4,       21.17
04/18/2022 09:20:17,N,DIB_PUN1,       21.17
04/18/2022 09:20:17,N,DIB_PUN2,       21.17
04/18/2022 09:20:17,N,DOWGEN_PUN1,       21.14
04/18/2022 09:20:17,N,DOWGEN_PUN2,       21.14
04/18/2022 09:20:17,N,DOWGEN_PUN3,       21.14
04/18/2022 09:20:17,N,DOW_61_2_63,       21.14
04/18/2022 09:20:17,N,DOW_64,       21.14
04/18/2022 09:20:17,N,DOW_81_2_84,       21.14
04/18/2022 09:20:17,N,DOW_G37_G35,       21.14
04/18/2022 09:20:17,N,DOW_G66_ST65,       21.14
04/18/2022 09:20:17,N,DOW_G67,       21.14
04/18/2022 09:20:17,N,DOW_G96_ST95,       21.14
04/18/2022 09:20:17,N,DUKE_CC1,       22.53
04/18/2022 09:20:17,N,DUKE_GST1CCU,       22.53
04/18/2022 09:20:17,N,DUKE_GT2_CCU,       22.53
04/18/2022 09:20:17,N,DUP_PUN1,       21.62
04/18/2022 09:20:17,N,DUP_PUN2,       21.62
04/18/2022 09:20:17,N,DUP_PUN3,       21.62
04/18/2022 09:20:17,N,DUP_PUN4,       21.62
04/18/2022 09:20:17,N,ECLIPSE_UN1,      -34.24
04/18/2022 09:20:17,N,ELB_ELBCREEK,       13.92
04/18/2022 09:20:17,N,ELECTRAW_1_2,       18.90
04/18/2022 09:20:17,N,ELS_RN_1,       22.20
04/18/2022 09:20:17,N,EL_RAYO_ALL,       22.49
04/18/2022 09:20:17,N,ENAS_ENA1,       13.29
04/18/2022 09:20:17,N,ERSL_RN,       26.30
04/18/2022 09:20:17,N,ETCCS_CC1,       22.09
04/18/2022 09:20:17,N,ETCCS_CCU,       22.09
04/18/2022 09:20:17,N,EUNICE_ALL,       13.69
04/18/2022 09:20:17,N,EXGNSND_RN,       23.44
04/18/2022 09:20:17,N,EXGNWTL_1,       23.05
04/18/2022 09:20:17,N,EXN_14,       21.17
04/18/2022 09:20:17,N,EXN_1_3,       21.17
04/18/2022 09:20:17,N,EXN_4,       21.17
04/18/2022 09:20:17,N,EXN_8,       21.17
04/18/2022 09:20:17,N,EXN_9_13,       21.17
04/18/2022 09:20:17,N,EXN_PUN1,       21.17
04/18/2022 09:20:17,N,EXN_PUN2,       21.17
04/18/2022 09:20:17,N,EXN_PUN3,       21.17
04/18/2022 09:20:17,N,E_BLACK_RN,       20.58
04/18/2022 09:20:17,N,FAL_FALCONG1,       23.02
04/18/2022 09:20:17,N,FAL_FALCONG2,       23.02
04/18/2022 09:20:17,N,FAL_FALCONG3,       23.02
04/18/2022 09:20:17,N,FAULKNER_RN,       13.39
04/18/2022 09:20:17,N,FEGC_RN,       21.17
04/18/2022 09:20:17,N,FERGCC_CC1,       20.17
04/18/2022 09:20:17,N,FERGCC_GT1_1,       20.17
04/18/2022 09:20:17,N,FERGCC_GT2_3,       20.17
04/18/2022 09:20:17,N,FERGCC_ST1_5,       20.17
04/18/2022 09:20:17,N,FERMI_ALL,      -23.91
04/18/2022 09:20:17,N,FLCNS_CC1,       13.93
04/18/2022 09:20:17,N,FLCNS_UNIT1,       13.93
04/18/2022 09:20:17,N,FLCNS_UNIT2,       13.93
04/18/2022 09:20:17,N,FLCNS_UNIT3,       13.93
04/18/2022 09:20:17,N,FLOWERII_RN,       13.25
04/18/2022 09:20:17,N,FLTBES1,       13.25
04/18/2022 09:20:17,N,FLTCK_SSI,       89.00
04/18/2022 09:20:17,N,FLUVANNA_1_2,       15.70
04/18/2022 09:20:17,N,FLVABES1_ESR,       13.25
04/18/2022 09:20:17,N,FOARDCTY_ALL,       18.30
04/18/2022 09:20:17,N,FORMOSA_CC1,       21.51
04/18/2022 09:20:17,N,FORMOSA_CC2,       21.51
04/18/2022 09:20:17,N,FORMOSA_PUN1,       21.51
04/18/2022 09:20:17,N,FORMOSA_PUN2,       21.51
04/18/2022 09:20:17,N,FOXTROT_ALL,       21.79
04/18/2022 09:20:17,N,FO_FORMOSA11,       21.51
04/18/2022 09:20:17,N,FO_FORMOSA12,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG1,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG10,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG13,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG14,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG15,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG2,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG3,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG4,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG5,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG6,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG7,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG8,       21.51
04/18/2022 09:20:17,N,FO_FORMOSG9,       21.51
04/18/2022 09:20:17,N,FPPYD_FPP_G1,       20.84
04/18/2022 09:20:17,N,FPPYD_FPP_G2,       20.84
04/18/2022 09:20:17,N,FPPYD_FPP_G3,       20.84
04/18/2022 09:20:17,N,FREC_1_CCU,       21.67
04/18/2022 09:20:17,N,FREC_2_CCU,       21.59
04/18/2022 09:20:17,N,FREC_CC1,       21.67
04/18/2022 09:20:17,N,FREC_CC2,       21.59
04/18/2022 09:20:17,N,FRNYPP_1_CCU,       21.57
04/18/2022 09:20:17,N,FRNYPP_2_CCU,       21.57
04/18/2022 09:20:17,N,FRNYPP_CC1,       21.57
04/18/2022 09:20:17,N,FRNYPP_CC2,       21.57
04/18/2022 09:20:17,N,FTR_CC1,       21.17
04/18/2022 09:20:17,N,FTR_FTR_G1_4,       21.17
04/18/2022 09:20:17,N,FTWIND_UNIT1,       20.28
04/18/2022 09:20:17,N,FWLR_SLR_1,       11.76
04/18/2022 09:20:17,N,GALO_RN1,       15.82
04/18/2022 09:20:17,N,GAMBIT_RN,       21.16
04/18/2022 09:20:17,N,GBY_GT,       21.16
04/18/2022 09:20:17,N,GID_GIDEONG1,       20.74
04/18/2022 09:20:17,N,GID_GIDEONG2,       20.74
04/18/2022 09:20:17,N,GID_GIDEONG3,       20.74
04/18/2022 09:20:17,N,GOA_GOATWIND,       15.24
04/18/2022 09:20:17,N,GPASTURE_ALL,       17.17
04/18/2022 09:20:17,N,GRANDVW1_A_B,       17.83
04/18/2022 09:20:17,N,GREASWOD_ALL,       13.11
04/18/2022 09:20:17,N,GRIF_TRL_RN,       18.26
04/18/2022 09:20:17,N,GRSES_UNIT1,       55.64
04/18/2022 09:20:17,N,GRSES_UNIT2,       18.92
04/18/2022 09:20:17,N,GUADG_CC1,       20.96
04/18/2022 09:20:17,N,GUADG_CC2,       20.96
04/18/2022 09:20:17,N,GUADG_CCU1,       20.96
04/18/2022 09:20:17,N,GUADG_CCU2,       20.96
04/18/2022 09:20:17,N,GUNMTN_NODE,       13.72
04/18/2022 09:20:17,N,GWEC_G1,       22.30
04/18/2022 09:20:17,N,HAYSEN1_2,       20.72
04/18/2022 09:20:17,N,HAYSEN3_4,       20.72
04/18/2022 09:20:17,N,HB_BUSAVG,       20.74
04/18/2022 09:20:17,N,HB_HOUSTON,       21.17
04/18/2022 09:20:17,N,HB_HUBAVG,       19.98
04/18/2022 09:20:17,N,HB_NORTH,       21.54
04/18/2022 09:20:17,N,HB_PAN,       17.77
04/18/2022 09:20:17,N,HB_SOUTH,       21.20
04/18/2022 09:20:17,N,HB_WEST,       16.01
04/18/2022 09:20:17,N,HELIOS_RN,       25.69
04/18/2022 09:20:17,N,HHGT_KENDAL,       19.69
04/18/2022 09:20:17,N,HHOLLW2_WND1,        9.70
04/18/2022 09:20:17,N,HHOLLW3_WND1,        9.70
04/18/2022 09:20:17,N,HHOLLW4_WND1,        9.70
04/18/2022 09:20:17,N,HICK_G1_G2,       14.59
04/18/2022 09:20:17,N,HI_LONEB_RN1,       13.77
04/18/2022 09:20:17,N,HI_LONE_ALL,       13.77
04/18/2022 09:20:17,N,HLSES_UNIT3,       21.81
04/18/2022 09:20:17,N,HLSES_UNIT4,       21.81
04/18/2022 09:20:17,N,HLSES_UNIT5,       21.81
04/18/2022 09:20:17,N,HOLSTEIN_ALL,       13.44
04/18/2022 09:20:17,N,HORSCR_RN,       11.58
04/18/2022 09:20:17,N,HORSECRK_RN,       18.23
04/18/2022 09:20:17,N,HOVEY_GEN,       13.14
04/18/2022 09:20:17,N,HRBESS_BESS,       13.13
04/18/2022 09:20:17,N,HRFDWIND_ALL,       17.69
04/18/2022 09:20:17,N,HWF_HWFG1,       16.01
04/18/2022 09:20:17,N,H_HOLLO_WND1,        9.70
04/18/2022 09:20:17,N,IMP_RN1,       21.48
04/18/2022 09:20:17,N,INDNENR_1_RN,        8.74
04/18/2022 09:20:17,N,INDNENR_2_RN,       10.39
04/18/2022 09:20:17,N,INDNNWP_RN,        9.57
04/18/2022 09:20:17,N,INDN_INDNNWP,        9.57
04/18/2022 09:20:17,N,IND_INADALE1,       15.09
04/18/2022 09:20:17,N,INGLCOSW_CC1,       21.89
04/18/2022 09:20:17,N,INGLCOSW_STG,       21.89
04/18/2022 09:20:17,N,INGLCOS_CTG1,       21.89
04/18/2022 09:20:17,N,INGLCOS_CTG2,       21.89
04/18/2022 09:20:17,N,INGLCO_PUN1,       21.89
04/18/2022 09:20:17,N,INGLCO_PUN2,       21.89
04/18/2022 09:20:17,N,INGLCO_PUN3,       21.89
04/18/2022 09:20:17,N,INKS_INKS_G1,       20.48
04/18/2022 09:20:17,N,IN_INDNENR,        8.74
04/18/2022 09:20:17,N,IN_INDNENR_2,        8.74
04/18/2022 09:20:17,N,JACKCNTY_CC1,       25.36
04/18/2022 09:20:17,N,JACKCNTY_CT1,       25.36
04/18/2022 09:20:17,N,JACKCNTY_CT2,       25.36
04/18/2022 09:20:17,N,JACKCNTY_STG,       25.36
04/18/2022 09:20:17,N,JAY_RN_1,       21.17
04/18/2022 09:20:17,N,JCKCNTY2_CC1,       20.70
04/18/2022 09:20:17,N,JCKCNTY2_CT3,       20.70
04/18/2022 09:20:17,N,JCKCNTY2_CT4,       20.70
04/18/2022 09:20:17,N,JCKCNTY2_ST2,       20.70
04/18/2022 09:20:17,N,JC_BAT_RN,       20.35
04/18/2022 09:20:17,N,JUNO_ALL,       15.45
04/18/2022 09:20:17,N,KARAKAW1_1,       21.87
04/18/2022 09:20:17,N,KARAKAW2_1,       21.87
04/18/2022 09:20:17,N,KEECHI_U1,       25.36
04/18/2022 09:20:17,N,KELAMSL_U1,       21.65
04/18/2022 09:20:17,N,KEO_KEO_SM1,       11.58
04/18/2022 09:20:17,N,KINGE_ALL,       11.94
04/18/2022 09:20:17,N,KINGW_ALL,       11.94
04/18/2022 09:20:17,N,KING_KINGNE,       11.94
04/18/2022 09:20:17,N,KING_KINGNW,       11.94
04/18/2022 09:20:17,N,KING_KINGSE,       11.94
04/18/2022 09:20:17,N,KING_KINGSW,       11.94
04/18/2022 09:20:17,N,KMCHI_CC1,       21.46
04/18/2022 09:20:17,N,KMCHI_CC2,       21.46
04/18/2022 09:20:17,N,LAMESASLR_G,       14.17
04/18/2022 09:20:17,N,LAPETUS_U1,       13.69
04/18/2022 09:20:17,N,LARDVFTN_G4,       23.37
04/18/2022 09:20:17,N,LARDVFTN_G5,       23.37
04/18/2022 09:20:17,N,LASSO_GEN,       12.96
04/18/2022 09:20:17,N,LEG_LEG_G1,       21.18
04/18/2022 09:20:17,N,LEG_LEG_G2,       21.18
04/18/2022 09:20:17,N,LEONLCPCT1_2,       21.43
04/18/2022 09:20:17,N,LEONLCPCT3_4,       21.43
04/18/2022 09:20:17,N,LGDRAW_S_ALL,       15.45
04/18/2022 09:20:17,N,LGD_LANGFORD,       -6.61
04/18/2022 09:20:17,N,LGE_CC1,       21.89
04/18/2022 09:20:17,N,LGE_LGE_GT1,       21.89
04/18/2022 09:20:17,N,LGE_LGE_GT2,       21.89
04/18/2022 09:20:17,N,LGE_LGE_STG,       21.89
04/18/2022 09:20:17,N,LGE_PUN1,       21.89
04/18/2022 09:20:17,N,LGE_PUN2,       21.89
04/18/2022 09:20:17,N,LGW_UNIT_ALL,       23.93
04/18/2022 09:20:17,N,LHM_CVC_G4,       21.16
04/18/2022 09:20:17,N,LHM_PUN1,       21.16
04/18/2022 09:20:17,N,LHM_PUN2,       21.16
04/18/2022 09:20:17,N,LHORN_N_U1_2,       17.78
04/18/2022 09:20:17,N,LHSES_UNIT1,       21.57
04/18/2022 09:20:17,N,LHSES_UNIT2,       21.57
04/18/2022 09:20:17,N,LILY_RN,       21.77
04/18/2022 09:20:17,N,LMAJADAS_ALL,       22.49
04/18/2022 09:20:17,N,LNCRK_ALL,       15.11
04/18/2022 09:20:17,N,LONEWOLF_ALL,       14.09
04/18/2022 09:20:17,N,LOSTPI_CC1,       20.75
04/18/2022 09:20:17,N,LOS_LOSTPGT1,       20.75
04/18/2022 09:20:17,N,LOS_LOSTPGT2,       20.75
04/18/2022 09:20:17,N,LOS_LOSTPST1,       20.75
04/18/2022 09:20:17,N,LPCCS_CC1,       21.47
04/18/2022 09:20:17,N,LPCCS_CC2,       21.47
04/18/2022 09:20:17,N,LPCCS_CT11,       21.47
04/18/2022 09:20:17,N,LPCCS_CT12,       21.47
04/18/2022 09:20:17,N,LPCCS_CT21,       21.47
04/18/2022 09:20:17,N,LPCCS_CT22,       21.47
04/18/2022 09:20:17,N,LPCCS_UNIT1,       21.47
04/18/2022 09:20:17,N,LPCCS_UNIT2,       21.47
04/18/2022 09:20:17,N,LV1A_LV1B,       22.49
04/18/2022 09:20:17,N,LV3_UNIT1,       22.74
04/18/2022 09:20:17,N,LV4_UNIT_1,       22.74
04/18/2022 09:20:17,N,LV5_UNIT1,       22.76
04/18/2022 09:20:17,N,LZ_AEN,       20.63
04/18/2022 09:20:17,N,LZ_CPS,       21.14
04/18/2022 09:20:17,N,LZ_HOUSTON,       21.16
04/18/2022 09:20:17,N,LZ_LCRA,       20.53
04/18/2022 09:20:17,N,LZ_NORTH,       22.09
04/18/2022 09:20:17,N,LZ_RAYBN,       21.57
04/18/2022 09:20:17,N,LZ_SOUTH,       21.80
04/18/2022 09:20:17,N,LZ_WEST,       14.27
04/18/2022 09:20:17,N,MADERO_RN,       22.60
04/18/2022 09:20:17,N,MARBFA,       20.30
04/18/2022 09:20:17,N,MARIAH_ALL,       17.69
04/18/2022 09:20:17,N,MAR_MARSFOG1,       20.58
04/18/2022 09:20:17,N,MAR_MARSFOG2,       20.58
04/18/2022 09:20:17,N,MAR_MARSFOG3,       20.58
04/18/2022 09:20:17,N,MASSENGL_CC1,       16.89
04/18/2022 09:20:17,N,MASSENGL_G6,       16.86
04/18/2022 09:20:17,N,MASSENGL_G7,       16.86
04/18/2022 09:20:17,N,MASSENGL_G8,       16.89
04/18/2022 09:20:17,N,MAVCRK_W_ALL,       15.82
04/18/2022 09:20:17,N,MCDLD_FCSBW1,       13.41
04/18/2022 09:20:17,N,MCSES_UNIT6,       21.67
04/18/2022 09:20:17,N,MCSES_UNIT7,       21.67
04/18/2022 09:20:17,N,MCSES_UNIT8,       21.67
04/18/2022 09:20:17,N,MDANP_CT1_2,       21.71
04/18/2022 09:20:17,N,MDANP_CT3_4,       21.92
04/18/2022 09:20:17,N,MDANP_CT5_6,       21.71
04/18/2022 09:20:17,N,MESQCRK_ALL,       15.45
04/18/2022 09:20:17,N,MESTENO_RN,       22.74
04/18/2022 09:20:17,N,MGSES_CT123,       13.10
04/18/2022 09:20:17,N,MGSES_CT456,       13.10
04/18/2022 09:20:17,N,MIAM1_G1_G2,       17.93
04/18/2022 09:20:17,N,MIL_MILG1_2,       35.65
04/18/2022 09:20:17,N,MIL_MILG345,       35.65
