SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 00:40:16,N,BCATWD_WD_1,      -32.91
04/15/2022 00:40:16,N,BCH_RN,       37.46
04/15/2022 00:40:16,N,BCK_RN,       37.45
04/15/2022 00:40:16,N,BIGSTAR_ALL,       37.33
04/15/2022 00:40:16,N,BLACKJAK_RN,       37.78
04/15/2022 00:40:16,N,BLSMT1_5_A_6,      -20.00
04/15/2022 00:40:16,N,BLUEJAY_RN,       37.39
04/15/2022 00:40:16,N,BOOTLEG_UN1,      -18.79
04/15/2022 00:40:16,N,BORDAS_345,       38.13
04/15/2022 00:40:16,N,BOSQUESW_CC1,       35.21
04/15/2022 00:40:16,N,BOSQUESW_CC2,       36.03
04/15/2022 00:40:16,N,BOSQ_BSQSU_5,       36.03
04/15/2022 00:40:16,N,BOSQ_BSQS_12,       36.03
04/15/2022 00:40:16,N,BOSQ_BSQS_34,       35.21
04/15/2022 00:40:16,N,BRANDON_RN,      -20.10
04/15/2022 00:40:16,N,BRAUNIG_CC1,       37.63
04/15/2022 00:40:16,N,BRAUNIG_VHB1,       37.55
04/15/2022 00:40:16,N,BRAUNIG_VHB2,       37.55
04/15/2022 00:40:16,N,BRAUNIG_VHB3,       37.55
04/15/2022 00:40:16,N,BRAZ_WND_ALL,      -20.88
04/15/2022 00:40:16,N,BRA_AVR1_CT2,       37.63
04/15/2022 00:40:16,N,BRA_AVR_CST1,       37.63
04/15/2022 00:40:16,N,BRHEIGHT_RN,       37.44
04/15/2022 00:40:16,N,BRIGHTSD_RN,       37.87
04/15/2022 00:40:16,N,BRISCOE_WIND,      -20.16
04/15/2022 00:40:16,N,BRPANGLE_RN,       37.46
04/15/2022 00:40:16,N,BRPMAGNO_RN,       37.44
04/15/2022 00:40:16,N,BRP_BRAZ_RN,       37.46
04/15/2022 00:40:16,N,BRP_DIKN_RN,       37.44
04/15/2022 00:40:16,N,BRP_LOOP_RN,       37.68
04/15/2022 00:40:16,N,BRP_LOP1_RN,       38.30
04/15/2022 00:40:16,N,BRP_PBL1_RN,       59.20
04/15/2022 00:40:16,N,BRP_PBL2_RN,       59.20
04/15/2022 00:40:16,N,BRP_RN_UNIT1,       37.46
04/15/2022 00:40:16,N,BRP_SEMI_RN,       37.45
04/15/2022 00:40:16,N,BRP_SWNY_RN,       37.46
04/15/2022 00:40:16,N,BRP_ZPT1_RN,       38.41
04/15/2022 00:40:16,N,BRP_ZPT2_RN,       38.41
04/15/2022 00:40:16,N,BRTSW_BCW1,       31.67
04/15/2022 00:40:16,N,BR_VHB6CT5_6,       37.55
04/15/2022 00:40:16,N,BR_VHB6CT7_8,       37.55
04/15/2022 00:40:16,N,BSS_U1,       37.46
04/15/2022 00:40:16,N,BTE_BTE_G1,       37.43
04/15/2022 00:40:16,N,BTE_BTE_G2,       37.43
04/15/2022 00:40:16,N,BTE_BTE_G3,       37.43
04/15/2022 00:40:16,N,BTE_BTE_G4,       37.43
04/15/2022 00:40:16,N,BTE_CC1,       37.43
04/15/2022 00:40:16,N,BTE_PUN1,       37.43
04/15/2022 00:40:16,N,BTE_PUN2,       37.43
04/15/2022 00:40:16,N,BUCHAN_ALL,       36.43
04/15/2022 00:40:16,N,BUCKTHRN_RN,       23.78
04/15/2022 00:40:16,N,BUFF_GAP_ALL,      -18.52
04/15/2022 00:40:16,N,BULLCRK_1_2,      -20.71
04/15/2022 00:40:16,N,BVE_CC1,       37.44
04/15/2022 00:40:16,N,BVE_UNIT1,       37.44
04/15/2022 00:40:16,N,BVE_UNIT2,       37.44
04/15/2022 00:40:16,N,BVE_UNIT3,       37.44
04/15/2022 00:40:16,N,BYRDR_ES_ALL,       37.46
04/15/2022 00:40:16,N,BYU_BYU_1,       37.44
04/15/2022 00:40:16,N,BYU_BYU_12,       37.44
04/15/2022 00:40:16,N,BYU_BYU_34,       37.44
04/15/2022 00:40:16,N,BYU_BYU_G8,       37.44
04/15/2022 00:40:16,N,BYU_CC1,       37.44
04/15/2022 00:40:16,N,BYU_PUN1,       37.44
04/15/2022 00:40:16,N,BYU_PUN2,       37.44
04/15/2022 00:40:16,N,BYU_PUN3,       37.44
04/15/2022 00:40:16,N,BYU_PUN4,       37.44
04/15/2022 00:40:16,N,B_DAVIS_3,       37.82
04/15/2022 00:40:16,N,B_DAVIS_4,       37.82
04/15/2022 00:40:16,N,B_DAVIS_CC1,       37.82
04/15/2022 00:40:16,N,B_D_B_DAVIG1,       37.82
04/15/2022 00:40:16,N,B_D_B_DAVIG2,       37.82
04/15/2022 00:40:16,N,CABEZON_ALL,       38.13
04/15/2022 00:40:16,N,CALAVER_JKS1,       37.65
04/15/2022 00:40:16,N,CALAVER_JKS2,       37.65
04/15/2022 00:40:16,N,CALAVER_JTD1,       37.54
04/15/2022 00:40:16,N,CALAVER_JTD2,       37.54
04/15/2022 00:40:16,N,CALAVER_OWS1,       37.54
04/15/2022 00:40:16,N,CALAVER_OWS2,       37.55
04/15/2022 00:40:16,N,CALHOUN_ALL,       37.62
04/15/2022 00:40:16,N,CALLAHA_WND1,      -16.83
04/15/2022 00:40:16,N,CAL_CALGT1,       37.44
04/15/2022 00:40:16,N,CAL_CALSTG1,       37.44
04/15/2022 00:40:16,N,CAL_CC1,       37.44
04/15/2022 00:40:16,N,CAL_PUN1,       37.44
04/15/2022 00:40:16,N,CAL_PUN2,       37.44
04/15/2022 00:40:16,N,CAMWIND_RN,       38.03
04/15/2022 00:40:16,N,CAPRIDG4_CR4,      -19.22
04/15/2022 00:40:16,N,CAPRIDGE_ALL,      -19.22
04/15/2022 00:40:16,N,CARBN_BSP_1,      -29.29
04/15/2022 00:40:16,N,CASL_GAP_UN1,      -18.87
04/15/2022 00:40:16,N,CBECII_1,       37.46
04/15/2022 00:40:16,N,CBECII_2,       37.46
04/15/2022 00:40:16,N,CBECII_89,       37.46
04/15/2022 00:40:16,N,CBECII_CC3,       37.46
04/15/2022 00:40:16,N,CBECII_CT7,       37.46
04/15/2022 00:40:16,N,CBEC_ALL,       37.50
04/15/2022 00:40:16,N,CBEC_CC1,       37.50
04/15/2022 00:40:16,N,CBEC_CC2,       37.50
04/15/2022 00:40:16,N,CBY4_ALL,       37.44
04/15/2022 00:40:16,N,CBY4_CC1,       37.44
04/15/2022 00:40:16,N,CBY_CBY_G1,       37.44
04/15/2022 00:40:16,N,CBY_CBY_G2,       37.44
04/15/2022 00:40:16,N,CCEC_CC1,       37.82
04/15/2022 00:40:16,N,CCEC_GT1,       37.82
04/15/2022 00:40:16,N,CCEC_GT2,       37.82
04/15/2022 00:40:16,N,CCEC_PUN1,       37.82
04/15/2022 00:40:16,N,CCEC_PUN2,       37.82
04/15/2022 00:40:16,N,CCEC_ST1,       37.82
04/15/2022 00:40:16,N,CEDROHI_CHW1,       38.25
04/15/2022 00:40:16,N,CFLATS_UNIT,        -.35
04/15/2022 00:40:16,N,CHALUP_ALL,       38.03
04/15/2022 00:40:16,N,CHAMON_UN1,       37.44
04/15/2022 00:40:16,N,CHAMON_UN2,       37.44
04/15/2022 00:40:16,N,CHEDPW_GT2,       37.43
04/15/2022 00:40:16,N,CHE_CC1,       37.43
04/15/2022 00:40:16,N,CHE_LYD,       37.43
04/15/2022 00:40:16,N,CHE_LYD2,       37.43
04/15/2022 00:40:16,N,CHE_PUN1,       37.43
04/15/2022 00:40:16,N,CHE_PUN2,       37.43
04/15/2022 00:40:16,N,CHISMGRD_RN,       37.27
04/15/2022 00:40:16,N,CITYVICT_ALL,       37.67
04/15/2022 00:40:16,N,CN_BRKS_UNT1,      -20.15
04/15/2022 00:40:16,N,COL_COLETOG1,       37.72
04/15/2022 00:40:16,N,CONIGLIO_RN,       37.28
04/15/2022 00:40:16,N,CORAZON_RN,       38.19
04/15/2022 00:40:16,N,COTPLNS_RN,      -20.19
04/15/2022 00:40:16,N,COTTON_PAP2,       37.80
04/15/2022 00:40:16,N,CPSES_UNIT1,       37.92
04/15/2022 00:40:16,N,CPSES_UNIT2,       37.92
04/15/2022 00:40:16,N,CRANELL_ALL,       37.78
04/15/2022 00:40:16,N,CROSSETT_ALL,      -18.90
04/15/2022 00:40:16,N,CSC_CSECG1_2,      -20.79
04/15/2022 00:40:16,N,CVC_CC1,       37.43
04/15/2022 00:40:16,N,CVC_CVCG1_5,       37.43
04/15/2022 00:40:16,N,CVC_CVC_G2,       37.43
04/15/2022 00:40:16,N,CVC_CVC_G3,       37.43
04/15/2022 00:40:16,N,DANSBY_ALL,       37.37
04/15/2022 00:40:16,N,DC2SES_ALL,       34.28
04/15/2022 00:40:16,N,DC_E,       37.38
04/15/2022 00:40:16,N,DC_L,       38.38
04/15/2022 00:40:16,N,DC_N,      -19.93
04/15/2022 00:40:16,N,DC_R,       38.08
04/15/2022 00:40:16,N,DC_S,       62.96
04/15/2022 00:40:16,N,DDPEC_CC1,       37.44
04/15/2022 00:40:16,N,DDPEC_GT1,       37.44
04/15/2022 00:40:16,N,DDPEC_GT2,       37.44
04/15/2022 00:40:16,N,DDPEC_GT3,       37.44
04/15/2022 00:40:16,N,DDPEC_GT4,       37.44
04/15/2022 00:40:16,N,DDPEC_GT6,       37.44
04/15/2022 00:40:16,N,DDPEC_ST1,       37.44
04/15/2022 00:40:16,N,DECKER_DPG1,       37.17
04/15/2022 00:40:16,N,DECKER_DPG2,       37.17
04/15/2022 00:40:16,N,DECKER_GT,       37.22
04/15/2022 00:40:16,N,DENISON_G1_2,       37.21
04/15/2022 00:40:16,N,DERMOTT_ALL,      -20.34
04/15/2022 00:40:16,N,DIB_CC1,       37.44
04/15/2022 00:40:16,N,DIB_DIB_G1,       37.44
04/15/2022 00:40:16,N,DIB_DIB_G2,       37.44
04/15/2022 00:40:16,N,DIB_DIB_G3,       37.44
04/15/2022 00:40:16,N,DIB_DIB_G4,       37.44
04/15/2022 00:40:16,N,DIB_PUN1,       37.44
04/15/2022 00:40:16,N,DIB_PUN2,       37.44
04/15/2022 00:40:16,N,DOWGEN_PUN1,       37.46
04/15/2022 00:40:16,N,DOWGEN_PUN2,       37.46
04/15/2022 00:40:16,N,DOWGEN_PUN3,       37.46
04/15/2022 00:40:16,N,DOW_61_2_63,       37.46
04/15/2022 00:40:16,N,DOW_64,       37.46
04/15/2022 00:40:16,N,DOW_81_2_84,       37.46
04/15/2022 00:40:16,N,DOW_G37_G35,       37.46
04/15/2022 00:40:16,N,DOW_G66_ST65,       37.46
04/15/2022 00:40:16,N,DOW_G67,       37.46
04/15/2022 00:40:16,N,DOW_G96_ST95,       37.46
04/15/2022 00:40:16,N,DUKE_CC1,       38.04
04/15/2022 00:40:16,N,DUKE_GST1CCU,       38.04
04/15/2022 00:40:16,N,DUKE_GT2_CCU,       38.04
04/15/2022 00:40:16,N,DUP_PUN1,       37.67
04/15/2022 00:40:16,N,DUP_PUN2,       37.67
04/15/2022 00:40:16,N,DUP_PUN3,       37.67
04/15/2022 00:40:16,N,DUP_PUN4,       37.67
04/15/2022 00:40:16,N,ECLIPSE_UN1,      -20.07
04/15/2022 00:40:16,N,ELB_ELBCREEK,      -19.00
04/15/2022 00:40:16,N,ELECTRAW_1_2,      -19.94
04/15/2022 00:40:16,N,ELS_RN_1,       37.15
04/15/2022 00:40:16,N,EL_RAYO_ALL,       38.03
04/15/2022 00:40:16,N,ENAS_ENA1,      -21.71
04/15/2022 00:40:16,N,ERSL_RN,       38.84
04/15/2022 00:40:16,N,ETCCS_CC1,       37.13
04/15/2022 00:40:16,N,ETCCS_CCU,       37.13
04/15/2022 00:40:16,N,EUNICE_ALL,      -17.22
04/15/2022 00:40:16,N,EXGNSND_RN,       38.41
04/15/2022 00:40:16,N,EXGNWTL_1,       38.25
04/15/2022 00:40:16,N,EXN_14,       37.44
04/15/2022 00:40:16,N,EXN_1_3,       37.44
04/15/2022 00:40:16,N,EXN_4,       37.44
04/15/2022 00:40:16,N,EXN_8,       37.44
04/15/2022 00:40:16,N,EXN_9_13,       37.44
04/15/2022 00:40:16,N,EXN_PUN1,       37.44
04/15/2022 00:40:16,N,EXN_PUN2,       37.44
04/15/2022 00:40:16,N,EXN_PUN3,       37.44
04/15/2022 00:40:16,N,E_BLACK_RN,       37.28
04/15/2022 00:40:16,N,FAL_FALCONG1,       38.24
04/15/2022 00:40:16,N,FAL_FALCONG2,       38.24
04/15/2022 00:40:16,N,FAL_FALCONG3,       38.24
04/15/2022 00:40:16,N,FAULKNER_RN,      -18.23
04/15/2022 00:40:16,N,FEGC_RN,       37.45
04/15/2022 00:40:16,N,FERGCC_CC1,       34.78
04/15/2022 00:40:16,N,FERGCC_GT1_1,       34.78
04/15/2022 00:40:16,N,FERGCC_GT2_3,       34.78
04/15/2022 00:40:16,N,FERGCC_ST1_5,       34.78
04/15/2022 00:40:16,N,FERMI_ALL,      -25.01
04/15/2022 00:40:16,N,FLCNS_CC1,      -18.39
04/15/2022 00:40:16,N,FLCNS_UNIT1,      -18.39
04/15/2022 00:40:16,N,FLCNS_UNIT2,      -18.39
04/15/2022 00:40:16,N,FLCNS_UNIT3,      -18.39
04/15/2022 00:40:16,N,FLOWERII_RN,      -18.33
04/15/2022 00:40:16,N,FLTBES1,      -18.33
04/15/2022 00:40:16,N,FLTCK_SSI,       12.36
04/15/2022 00:40:16,N,FLUVANNA_1_2,      -20.49
04/15/2022 00:40:16,N,FLVABES1_ESR,      -18.33
04/15/2022 00:40:16,N,FOARDCTY_ALL,      -20.25
04/15/2022 00:40:16,N,FORMOSA_CC1,       37.62
04/15/2022 00:40:16,N,FORMOSA_CC2,       37.62
04/15/2022 00:40:16,N,FORMOSA_PUN1,       37.62
04/15/2022 00:40:16,N,FORMOSA_PUN2,       37.62
04/15/2022 00:40:16,N,FOXTROT_ALL,       37.77
04/15/2022 00:40:16,N,FO_FORMOSA11,       37.62
04/15/2022 00:40:16,N,FO_FORMOSA12,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG1,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG10,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG13,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG14,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG15,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG2,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG3,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG4,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG5,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG6,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG7,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG8,       37.62
04/15/2022 00:40:16,N,FO_FORMOSG9,       37.62
04/15/2022 00:40:16,N,FPPYD_FPP_G1,       37.35
04/15/2022 00:40:16,N,FPPYD_FPP_G2,       37.35
04/15/2022 00:40:16,N,FPPYD_FPP_G3,       37.35
04/15/2022 00:40:16,N,FREC_1_CCU,       37.33
04/15/2022 00:40:16,N,FREC_2_CCU,       37.39
04/15/2022 00:40:16,N,FREC_CC1,       37.33
04/15/2022 00:40:16,N,FREC_CC2,       37.39
04/15/2022 00:40:16,N,FRNYPP_1_CCU,       37.38
04/15/2022 00:40:16,N,FRNYPP_2_CCU,       37.38
04/15/2022 00:40:16,N,FRNYPP_CC1,       37.38
04/15/2022 00:40:16,N,FRNYPP_CC2,       37.38
04/15/2022 00:40:16,N,FTR_CC1,       37.41
04/15/2022 00:40:16,N,FTR_FTR_G1_4,       37.41
04/15/2022 00:40:16,N,FTWIND_UNIT1,      -17.55
04/15/2022 00:40:16,N,FWLR_SLR_1,      -18.89
04/15/2022 00:40:16,N,GALO_RN1,      -18.97
04/15/2022 00:40:16,N,GAMBIT_RN,       37.46
04/15/2022 00:40:16,N,GBY_GT,       37.44
04/15/2022 00:40:16,N,GID_GIDEONG1,       37.29
04/15/2022 00:40:16,N,GID_GIDEONG2,       37.29
04/15/2022 00:40:16,N,GID_GIDEONG3,       37.29
04/15/2022 00:40:16,N,GOA_GOATWIND,      -19.28
04/15/2022 00:40:16,N,GPASTURE_ALL,      -19.76
04/15/2022 00:40:16,N,GRANDVW1_A_B,      -20.15
04/15/2022 00:40:16,N,GREASWOD_ALL,      -18.78
04/15/2022 00:40:16,N,GRIF_TRL_RN,      -20.44
04/15/2022 00:40:16,N,GRSES_UNIT1,       -4.47
04/15/2022 00:40:16,N,GRSES_UNIT2,      -20.81
04/15/2022 00:40:16,N,GUADG_CC1,       37.51
04/15/2022 00:40:16,N,GUADG_CC2,       37.51
04/15/2022 00:40:16,N,GUADG_CCU1,       37.51
04/15/2022 00:40:16,N,GUADG_CCU2,       37.51
04/15/2022 00:40:16,N,GUNMTN_NODE,      -27.75
04/15/2022 00:40:16,N,GWEC_G1,        4.34
04/15/2022 00:40:16,N,HAYSEN1_2,       37.49
04/15/2022 00:40:16,N,HAYSEN3_4,       37.49
04/15/2022 00:40:16,N,HB_BUSAVG,       30.13
04/15/2022 00:40:16,N,HB_HOUSTON,       37.44
04/15/2022 00:40:16,N,HB_HUBAVG,       23.12
04/15/2022 00:40:16,N,HB_NORTH,       36.63
04/15/2022 00:40:16,N,HB_PAN,      -20.16
04/15/2022 00:40:16,N,HB_SOUTH,       37.58
04/15/2022 00:40:16,N,HB_WEST,      -19.16
04/15/2022 00:40:16,N,HELIOS_RN,       36.28
04/15/2022 00:40:16,N,HHGT_KENDAL,       37.80
04/15/2022 00:40:16,N,HHOLLW2_WND1,      -18.52
04/15/2022 00:40:16,N,HHOLLW3_WND1,      -18.52
04/15/2022 00:40:16,N,HHOLLW4_WND1,      -18.52
04/15/2022 00:40:16,N,HICK_G1_G2,      -19.33
04/15/2022 00:40:16,N,HI_LONEB_RN1,      -19.00
04/15/2022 00:40:16,N,HI_LONE_ALL,      -19.00
04/15/2022 00:40:16,N,HLSES_UNIT3,       37.36
04/15/2022 00:40:16,N,HLSES_UNIT4,       37.36
04/15/2022 00:40:16,N,HLSES_UNIT5,       37.36
04/15/2022 00:40:16,N,HOLSTEIN_ALL,      -19.19
04/15/2022 00:40:16,N,HORSCR_RN,      -18.92
04/15/2022 00:40:16,N,HORSECRK_RN,      -20.59
04/15/2022 00:40:16,N,HOVEY_GEN,      -18.49
04/15/2022 00:40:16,N,HRBESS_BESS,      -18.49
04/15/2022 00:40:16,N,HRFDWIND_ALL,      -20.15
04/15/2022 00:40:16,N,HWF_HWFG1,      -19.96
04/15/2022 00:40:16,N,H_HOLLO_WND1,      -18.52
04/15/2022 00:40:16,N,IMP_RN1,       37.37
04/15/2022 00:40:16,N,INDNENR_1_RN,      -19.41
04/15/2022 00:40:16,N,INDNENR_2_RN,      -19.14
04/15/2022 00:40:16,N,INDNNWP_RN,      -19.26
04/15/2022 00:40:16,N,INDN_INDNNWP,      -19.26
04/15/2022 00:40:16,N,IND_INADALE1,      -19.92
04/15/2022 00:40:16,N,INGLCOSW_CC1,       37.79
04/15/2022 00:40:16,N,INGLCOSW_STG,       37.79
04/15/2022 00:40:16,N,INGLCOS_CTG1,       37.79
04/15/2022 00:40:16,N,INGLCOS_CTG2,       37.79
04/15/2022 00:40:16,N,INGLCO_PUN1,       37.79
04/15/2022 00:40:16,N,INGLCO_PUN2,       37.79
04/15/2022 00:40:16,N,INGLCO_PUN3,       37.79
04/15/2022 00:40:16,N,INKS_INKS_G1,       36.43
04/15/2022 00:40:16,N,IN_INDNENR,      -19.41
04/15/2022 00:40:16,N,IN_INDNENR_2,      -19.41
04/15/2022 00:40:16,N,JACKCNTY_CC1,       28.82
04/15/2022 00:40:16,N,JACKCNTY_CT1,       28.82
04/15/2022 00:40:16,N,JACKCNTY_CT2,       28.82
04/15/2022 00:40:16,N,JACKCNTY_STG,       28.82
04/15/2022 00:40:16,N,JAY_RN_1,       37.45
04/15/2022 00:40:16,N,JCKCNTY2_CC1,       38.36
04/15/2022 00:40:16,N,JCKCNTY2_CT3,       38.36
04/15/2022 00:40:16,N,JCKCNTY2_CT4,       38.36
04/15/2022 00:40:16,N,JCKCNTY2_ST2,       38.36
04/15/2022 00:40:16,N,JC_BAT_RN,       35.66
04/15/2022 00:40:16,N,JUNO_ALL,      -19.97
04/15/2022 00:40:16,N,KARAKAW1_1,       37.80
04/15/2022 00:40:16,N,KARAKAW2_1,       37.80
04/15/2022 00:40:16,N,KEECHI_U1,       28.82
04/15/2022 00:40:16,N,KELAMSL_U1,       37.32
04/15/2022 00:40:16,N,KEO_KEO_SM1,      -18.92
04/15/2022 00:40:16,N,KINGE_ALL,      -18.87
04/15/2022 00:40:16,N,KINGW_ALL,      -18.87
04/15/2022 00:40:16,N,KING_KINGNE,      -18.87
04/15/2022 00:40:16,N,KING_KINGNW,      -18.87
04/15/2022 00:40:16,N,KING_KINGSE,      -18.87
04/15/2022 00:40:16,N,KING_KINGSW,      -18.87
04/15/2022 00:40:16,N,KMCHI_CC1,       37.38
04/15/2022 00:40:16,N,KMCHI_CC2,       37.38
04/15/2022 00:40:16,N,LAMESASLR_G,      -23.31
04/15/2022 00:40:16,N,LAPETUS_U1,      -17.88
04/15/2022 00:40:16,N,LARDVFTN_G4,       38.38
04/15/2022 00:40:16,N,LARDVFTN_G5,       38.38
04/15/2022 00:40:16,N,LASSO_GEN,      -18.52
04/15/2022 00:40:16,N,LEG_LEG_G1,       37.41
04/15/2022 00:40:16,N,LEG_LEG_G2,       37.41
04/15/2022 00:40:16,N,LEONLCPCT1_2,       37.56
04/15/2022 00:40:16,N,LEONLCPCT3_4,       37.56
04/15/2022 00:40:16,N,LGDRAW_S_ALL,      -19.97
04/15/2022 00:40:16,N,LGD_LANGFORD,      -22.01
04/15/2022 00:40:16,N,LGE_CC1,       37.79
04/15/2022 00:40:16,N,LGE_LGE_GT1,       37.79
04/15/2022 00:40:16,N,LGE_LGE_GT2,       37.79
04/15/2022 00:40:16,N,LGE_LGE_STG,       37.79
04/15/2022 00:40:16,N,LGE_PUN1,       37.79
04/15/2022 00:40:16,N,LGE_PUN2,       37.79
04/15/2022 00:40:16,N,LGW_UNIT_ALL,       -7.24
04/15/2022 00:40:16,N,LHM_CVC_G4,       37.44
04/15/2022 00:40:16,N,LHM_PUN1,       37.44
04/15/2022 00:40:16,N,LHM_PUN2,       37.44
04/15/2022 00:40:16,N,LHORN_N_U1_2,      -20.16
04/15/2022 00:40:16,N,LHSES_UNIT1,       37.38
04/15/2022 00:40:16,N,LHSES_UNIT2,       37.38
04/15/2022 00:40:16,N,LILY_RN,       37.25
04/15/2022 00:40:16,N,LMAJADAS_ALL,       38.03
04/15/2022 00:40:16,N,LNCRK_ALL,      -19.83
04/15/2022 00:40:16,N,LONEWOLF_ALL,      -19.57
04/15/2022 00:40:16,N,LOSTPI_CC1,       37.33
04/15/2022 00:40:16,N,LOS_LOSTPGT1,       37.33
04/15/2022 00:40:16,N,LOS_LOSTPGT2,       37.33
04/15/2022 00:40:16,N,LOS_LOSTPST1,       37.33
04/15/2022 00:40:16,N,LPCCS_CC1,       37.37
04/15/2022 00:40:16,N,LPCCS_CC2,       37.37
04/15/2022 00:40:16,N,LPCCS_CT11,       37.37
04/15/2022 00:40:16,N,LPCCS_CT12,       37.37
04/15/2022 00:40:16,N,LPCCS_CT21,       37.37
04/15/2022 00:40:16,N,LPCCS_CT22,       37.37
04/15/2022 00:40:16,N,LPCCS_UNIT1,       37.37
04/15/2022 00:40:16,N,LPCCS_UNIT2,       37.37
04/15/2022 00:40:16,N,LV1A_LV1B,       38.03
04/15/2022 00:40:16,N,LV3_UNIT1,       38.13
04/15/2022 00:40:16,N,LV4_UNIT_1,       38.13
04/15/2022 00:40:16,N,LV5_UNIT1,       38.14
04/15/2022 00:40:16,N,LZ_AEN,       37.11
04/15/2022 00:40:16,N,LZ_CPS,       37.54
04/15/2022 00:40:16,N,LZ_HOUSTON,       37.44
04/15/2022 00:40:16,N,LZ_LCRA,       35.29
04/15/2022 00:40:16,N,LZ_NORTH,       36.49
04/15/2022 00:40:16,N,LZ_RAYBN,       37.28
04/15/2022 00:40:16,N,LZ_SOUTH,       37.33
04/15/2022 00:40:16,N,LZ_WEST,      -17.46
04/15/2022 00:40:16,N,MADERO_RN,       38.08
04/15/2022 00:40:16,N,MARBFA,       35.47
04/15/2022 00:40:16,N,MARIAH_ALL,      -20.15
04/15/2022 00:40:16,N,MAR_MARSFOG1,       36.92
04/15/2022 00:40:16,N,MAR_MARSFOG2,       36.92
04/15/2022 00:40:16,N,MAR_MARSFOG3,       36.92
04/15/2022 00:40:16,N,MASSENGL_CC1,      -20.10
04/15/2022 00:40:16,N,MASSENGL_G6,      -20.10
04/15/2022 00:40:16,N,MASSENGL_G7,      -20.10
04/15/2022 00:40:16,N,MASSENGL_G8,      -20.10
04/15/2022 00:40:16,N,MAVCRK_W_ALL,      -18.97
04/15/2022 00:40:16,N,MCDLD_FCSBW1,      -23.65
04/15/2022 00:40:16,N,MCSES_UNIT6,       37.38
04/15/2022 00:40:16,N,MCSES_UNIT7,       37.38
04/15/2022 00:40:16,N,MCSES_UNIT8,       37.38
04/15/2022 00:40:16,N,MDANP_CT1_2,       37.43
04/15/2022 00:40:16,N,MDANP_CT3_4,       37.38
04/15/2022 00:40:16,N,MDANP_CT5_6,       37.43
04/15/2022 00:40:16,N,MESQCRK_ALL,      -19.97
04/15/2022 00:40:16,N,MESTENO_RN,       38.13
04/15/2022 00:40:16,N,MGSES_CT123,      -21.01
