SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:25:15,N,BLUEJAY_RN,       42.41
04/18/2022 18:25:15,N,BOOTLEG_UN1,       27.90
04/18/2022 18:25:15,N,BORDAS_345,      -22.86
04/18/2022 18:25:15,N,BOSQUESW_CC1,       49.44
04/18/2022 18:25:15,N,BOSQUESW_CC2,       47.13
04/18/2022 18:25:15,N,BOSQ_BSQSU_5,       47.13
04/18/2022 18:25:15,N,BOSQ_BSQS_12,       47.13
04/18/2022 18:25:15,N,BOSQ_BSQS_34,       49.44
04/18/2022 18:25:15,N,BRANDON_RN,       10.63
04/18/2022 18:25:15,N,BRAUNIG_CC1,       37.76
04/18/2022 18:25:15,N,BRAUNIG_VHB1,       40.13
04/18/2022 18:25:15,N,BRAUNIG_VHB2,       39.80
04/18/2022 18:25:15,N,BRAUNIG_VHB3,       39.25
04/18/2022 18:25:15,N,BRAZ_WND_ALL,       26.68
04/18/2022 18:25:15,N,BRA_AVR1_CT2,       37.76
04/18/2022 18:25:15,N,BRA_AVR_CST1,       37.76
04/18/2022 18:25:15,N,BRHEIGHT_RN,       70.13
04/18/2022 18:25:15,N,BRIGHTSD_RN,       38.56
04/18/2022 18:25:15,N,BRISCOE_WIND,        2.44
04/18/2022 18:25:15,N,BRPANGLE_RN,       36.48
04/18/2022 18:25:15,N,BRPMAGNO_RN,      134.70
04/18/2022 18:25:15,N,BRP_BRAZ_RN,       36.61
04/18/2022 18:25:15,N,BRP_DIKN_RN,      110.67
04/18/2022 18:25:15,N,BRP_LOOP_RN,       28.55
04/18/2022 18:25:15,N,BRP_LOP1_RN,       38.27
04/18/2022 18:25:15,N,BRP_PBL1_RN,       67.60
04/18/2022 18:25:15,N,BRP_PBL2_RN,       67.60
04/18/2022 18:25:15,N,BRP_RN_UNIT1,       38.71
04/18/2022 18:25:15,N,BRP_SEMI_RN,      -72.81
04/18/2022 18:25:15,N,BRP_SWNY_RN,       36.71
04/18/2022 18:25:15,N,BRP_ZPT1_RN,       38.46
04/18/2022 18:25:15,N,BRP_ZPT2_RN,       38.46
04/18/2022 18:25:15,N,BRTSW_BCW1,      237.33
04/18/2022 18:25:15,N,BR_VHB6CT5_6,       40.13
04/18/2022 18:25:15,N,BR_VHB6CT7_8,       40.13
04/18/2022 18:25:15,N,BSS_U1,       36.84
04/18/2022 18:25:15,N,BTE_BTE_G1,       49.96
04/18/2022 18:25:15,N,BTE_BTE_G2,       49.96
04/18/2022 18:25:15,N,BTE_BTE_G3,       49.96
04/18/2022 18:25:15,N,BTE_BTE_G4,       49.96
04/18/2022 18:25:15,N,BTE_CC1,       49.96
04/18/2022 18:25:15,N,BTE_PUN1,       49.96
04/18/2022 18:25:15,N,BTE_PUN2,       49.96
04/18/2022 18:25:15,N,BUCHAN_ALL,       40.65
04/18/2022 18:25:15,N,BUCKTHRN_RN,       94.66
04/18/2022 18:25:15,N,BUFF_GAP_ALL,       33.66
04/18/2022 18:25:15,N,BULLCRK_1_2,       24.84
04/18/2022 18:25:15,N,BVE_CC1,       38.63
04/18/2022 18:25:15,N,BVE_UNIT1,       38.63
04/18/2022 18:25:15,N,BVE_UNIT2,       38.63
04/18/2022 18:25:15,N,BVE_UNIT3,       38.63
04/18/2022 18:25:15,N,BYRDR_ES_ALL,       36.71
04/18/2022 18:25:15,N,BYU_BYU_1,       56.02
04/18/2022 18:25:15,N,BYU_BYU_12,       56.02
04/18/2022 18:25:15,N,BYU_BYU_34,       56.02
04/18/2022 18:25:15,N,BYU_BYU_G8,       56.02
04/18/2022 18:25:15,N,BYU_CC1,       56.02
04/18/2022 18:25:15,N,BYU_PUN1,       56.02
04/18/2022 18:25:15,N,BYU_PUN2,       56.02
04/18/2022 18:25:15,N,BYU_PUN3,       56.02
04/18/2022 18:25:15,N,BYU_PUN4,       56.02
04/18/2022 18:25:15,N,B_DAVIS_3,       20.55
04/18/2022 18:25:15,N,B_DAVIS_4,       20.55
04/18/2022 18:25:15,N,B_DAVIS_CC1,       20.55
04/18/2022 18:25:15,N,B_D_B_DAVIG1,       20.55
04/18/2022 18:25:15,N,B_D_B_DAVIG2,       20.55
04/18/2022 18:25:15,N,CABEZON_ALL,      -22.87
04/18/2022 18:25:15,N,CALAVER_JKS1,       37.42
04/18/2022 18:25:15,N,CALAVER_JKS2,       37.42
04/18/2022 18:25:15,N,CALAVER_JTD1,       39.56
04/18/2022 18:25:15,N,CALAVER_JTD2,       39.56
04/18/2022 18:25:15,N,CALAVER_OWS1,       39.56
04/18/2022 18:25:15,N,CALAVER_OWS2,       39.85
04/18/2022 18:25:15,N,CALHOUN_ALL,       -4.80
04/18/2022 18:25:15,N,CALLAHA_WND1,       42.72
04/18/2022 18:25:15,N,CAL_CALGT1,       51.24
04/18/2022 18:25:15,N,CAL_CALSTG1,       51.24
04/18/2022 18:25:15,N,CAL_CC1,       51.24
04/18/2022 18:25:15,N,CAL_PUN1,       51.24
04/18/2022 18:25:15,N,CAL_PUN2,       51.24
04/18/2022 18:25:15,N,CAMWIND_RN,       38.65
04/18/2022 18:25:15,N,CAPRIDG4_CR4,       30.00
04/18/2022 18:25:15,N,CAPRIDGE_ALL,       30.00
04/18/2022 18:25:15,N,CARBN_BSP_1,       27.62
04/18/2022 18:25:15,N,CASL_GAP_UN1,       26.78
04/18/2022 18:25:15,N,CBECII_1,       35.49
04/18/2022 18:25:15,N,CBECII_2,       35.49
04/18/2022 18:25:15,N,CBECII_89,       35.49
04/18/2022 18:25:15,N,CBECII_CC3,       35.49
04/18/2022 18:25:15,N,CBECII_CT7,       35.49
04/18/2022 18:25:15,N,CBEC_ALL,       31.02
04/18/2022 18:25:15,N,CBEC_CC1,       31.02
04/18/2022 18:25:15,N,CBEC_CC2,       31.02
04/18/2022 18:25:15,N,CBY4_ALL,       50.43
04/18/2022 18:25:15,N,CBY4_CC1,       50.43
04/18/2022 18:25:15,N,CBY_CBY_G1,       50.81
04/18/2022 18:25:15,N,CBY_CBY_G2,       50.82
04/18/2022 18:25:15,N,CCEC_CC1,       28.76
04/18/2022 18:25:15,N,CCEC_GT1,       28.76
04/18/2022 18:25:15,N,CCEC_GT2,       28.76
04/18/2022 18:25:15,N,CCEC_PUN1,       28.76
04/18/2022 18:25:15,N,CCEC_PUN2,       28.76
04/18/2022 18:25:15,N,CCEC_ST1,       28.76
04/18/2022 18:25:15,N,CEDROHI_CHW1,       37.99
04/18/2022 18:25:15,N,CFLATS_UNIT,       34.85
04/18/2022 18:25:15,N,CHALUP_ALL,       38.71
04/18/2022 18:25:15,N,CHAMON_UN1,       45.52
04/18/2022 18:25:15,N,CHAMON_UN2,       45.52
04/18/2022 18:25:15,N,CHEDPW_GT2,       46.08
04/18/2022 18:25:15,N,CHE_CC1,       46.17
04/18/2022 18:25:15,N,CHE_LYD,       46.31
04/18/2022 18:25:15,N,CHE_LYD2,       46.31
04/18/2022 18:25:15,N,CHE_PUN1,       46.31
04/18/2022 18:25:15,N,CHE_PUN2,       46.31
04/18/2022 18:25:15,N,CHISMGRD_RN,       51.28
04/18/2022 18:25:15,N,CITYVICT_ALL,       17.37
04/18/2022 18:25:15,N,CN_BRKS_UNT1,        2.99
04/18/2022 18:25:15,N,COL_COLETOG1,       29.09
04/18/2022 18:25:15,N,CONIGLIO_RN,       49.50
04/18/2022 18:25:15,N,CORAZON_RN,      -22.67
04/18/2022 18:25:15,N,COTPLNS_RN,        3.62
04/18/2022 18:25:15,N,COTTON_PAP2,       30.66
04/18/2022 18:25:15,N,CPSES_UNIT1,       45.16
04/18/2022 18:25:15,N,CPSES_UNIT2,       45.16
04/18/2022 18:25:15,N,CRANELL_ALL,       32.41
04/18/2022 18:25:15,N,CROSSETT_ALL,       26.62
04/18/2022 18:25:15,N,CSC_CSECG1_2,       26.41
04/18/2022 18:25:15,N,CVC_CC1,       46.08
04/18/2022 18:25:15,N,CVC_CVCG1_5,       46.08
04/18/2022 18:25:15,N,CVC_CVC_G2,       46.08
04/18/2022 18:25:15,N,CVC_CVC_G3,       46.08
04/18/2022 18:25:15,N,DANSBY_ALL,       42.39
04/18/2022 18:25:15,N,DC2SES_ALL,       59.95
04/18/2022 18:25:15,N,DC_E,       47.54
04/18/2022 18:25:15,N,DC_L,       38.29
04/18/2022 18:25:15,N,DC_N,       -7.82
04/18/2022 18:25:15,N,DC_R,       37.87
04/18/2022 18:25:15,N,DC_S,       72.36
04/18/2022 18:25:15,N,DDPEC_CC1,       55.56
04/18/2022 18:25:15,N,DDPEC_GT1,       55.56
04/18/2022 18:25:15,N,DDPEC_GT2,       55.56
04/18/2022 18:25:15,N,DDPEC_GT3,       55.56
04/18/2022 18:25:15,N,DDPEC_GT4,       55.56
04/18/2022 18:25:15,N,DDPEC_GT6,       55.56
04/18/2022 18:25:15,N,DDPEC_ST1,       55.56
04/18/2022 18:25:15,N,DECKER_DPG1,       41.16
04/18/2022 18:25:15,N,DECKER_DPG2,       41.16
04/18/2022 18:25:15,N,DECKER_GT,       41.31
04/18/2022 18:25:15,N,DENISON_G1_2,       50.84
04/18/2022 18:25:15,N,DERMOTT_ALL,       24.19
04/18/2022 18:25:15,N,DIB_CC1,       52.43
04/18/2022 18:25:15,N,DIB_DIB_G1,       52.43
04/18/2022 18:25:15,N,DIB_DIB_G2,       52.43
04/18/2022 18:25:15,N,DIB_DIB_G3,       52.43
04/18/2022 18:25:15,N,DIB_DIB_G4,       52.43
04/18/2022 18:25:15,N,DIB_PUN1,       52.43
04/18/2022 18:25:15,N,DIB_PUN2,       52.43
04/18/2022 18:25:15,N,DOWGEN_PUN1,       33.04
04/18/2022 18:25:15,N,DOWGEN_PUN2,       33.04
04/18/2022 18:25:15,N,DOWGEN_PUN3,       33.04
04/18/2022 18:25:15,N,DOW_61_2_63,       33.04
04/18/2022 18:25:15,N,DOW_64,       33.04
04/18/2022 18:25:15,N,DOW_81_2_84,       33.04
04/18/2022 18:25:15,N,DOW_G37_G35,       33.04
04/18/2022 18:25:15,N,DOW_G66_ST65,       33.04
04/18/2022 18:25:15,N,DOW_G67,       33.04
04/18/2022 18:25:15,N,DOW_G96_ST95,       33.04
04/18/2022 18:25:15,N,DUKE_CC1,       37.80
04/18/2022 18:25:15,N,DUKE_GST1CCU,       37.80
04/18/2022 18:25:15,N,DUKE_GT2_CCU,       37.80
04/18/2022 18:25:15,N,DUP_PUN1,        3.63
04/18/2022 18:25:15,N,DUP_PUN2,        3.63
04/18/2022 18:25:15,N,DUP_PUN3,        3.63
04/18/2022 18:25:15,N,DUP_PUN4,        3.63
04/18/2022 18:25:15,N,ECLIPSE_UN1,       -3.26
04/18/2022 18:25:15,N,ELB_ELBCREEK,       27.42
04/18/2022 18:25:15,N,ELECTRAW_1_2,       -8.31
04/18/2022 18:25:15,N,ELS_RN_1,       47.20
04/18/2022 18:25:15,N,EL_RAYO_ALL,       38.10
04/18/2022 18:25:15,N,ENAS_ENA1,       27.39
04/18/2022 18:25:15,N,ERSL_RN,       41.72
04/18/2022 18:25:15,N,ETCCS_CC1,       47.31
04/18/2022 18:25:15,N,ETCCS_CCU,       47.31
04/18/2022 18:25:15,N,EUNICE_ALL,       27.07
04/18/2022 18:25:15,N,EXGNSND_RN,       38.46
04/18/2022 18:25:15,N,EXGNWTL_1,       37.99
04/18/2022 18:25:15,N,EXN_14,       50.49
04/18/2022 18:25:15,N,EXN_1_3,       50.49
04/18/2022 18:25:15,N,EXN_4,       50.49
04/18/2022 18:25:15,N,EXN_8,       50.49
04/18/2022 18:25:15,N,EXN_9_13,       50.49
04/18/2022 18:25:15,N,EXN_PUN1,       50.49
04/18/2022 18:25:15,N,EXN_PUN2,       50.49
04/18/2022 18:25:15,N,EXN_PUN3,       50.49
04/18/2022 18:25:15,N,E_BLACK_RN,       41.08
04/18/2022 18:25:15,N,FAL_FALCONG1,       38.17
04/18/2022 18:25:15,N,FAL_FALCONG2,       38.17
04/18/2022 18:25:15,N,FAL_FALCONG3,       38.17
04/18/2022 18:25:15,N,FAULKNER_RN,       27.30
04/18/2022 18:25:15,N,FEGC_RN,       40.89
04/18/2022 18:25:15,N,FERGCC_CC1,       39.81
04/18/2022 18:25:15,N,FERGCC_GT1_1,       39.81
04/18/2022 18:25:15,N,FERGCC_GT2_3,       39.81
04/18/2022 18:25:15,N,FERGCC_ST1_5,       39.81
04/18/2022 18:25:15,N,FERMI_ALL,        3.28
04/18/2022 18:25:15,N,FLCNS_CC1,       27.60
04/18/2022 18:25:15,N,FLCNS_UNIT1,       27.60
04/18/2022 18:25:15,N,FLCNS_UNIT2,       27.60
04/18/2022 18:25:15,N,FLCNS_UNIT3,       27.60
04/18/2022 18:25:15,N,FLOWERII_RN,       27.26
04/18/2022 18:25:15,N,FLTBES1,       27.26
04/18/2022 18:25:15,N,FLTCK_SSI,      127.84
04/18/2022 18:25:15,N,FLUVANNA_1_2,       24.77
04/18/2022 18:25:15,N,FLVABES1_ESR,       27.26
04/18/2022 18:25:15,N,FOARDCTY_ALL,        2.89
04/18/2022 18:25:15,N,FORMOSA_CC1,       -2.62
04/18/2022 18:25:15,N,FORMOSA_CC2,       -2.62
04/18/2022 18:25:15,N,FORMOSA_PUN1,       -2.62
04/18/2022 18:25:15,N,FORMOSA_PUN2,       -2.62
04/18/2022 18:25:15,N,FOXTROT_ALL,       34.91
04/18/2022 18:25:15,N,FO_FORMOSA11,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSA12,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG1,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG10,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG13,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG14,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG15,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG2,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG3,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG4,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG5,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG6,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG7,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG8,       -2.62
04/18/2022 18:25:15,N,FO_FORMOSG9,       -2.62
04/18/2022 18:25:15,N,FPPYD_FPP_G1,       41.01
04/18/2022 18:25:15,N,FPPYD_FPP_G2,       41.01
04/18/2022 18:25:15,N,FPPYD_FPP_G3,       40.99
04/18/2022 18:25:15,N,FREC_1_CCU,       46.73
04/18/2022 18:25:15,N,FREC_2_CCU,       46.49
04/18/2022 18:25:15,N,FREC_CC1,       46.73
04/18/2022 18:25:15,N,FREC_CC2,       46.49
04/18/2022 18:25:15,N,FRNYPP_1_CCU,       46.90
04/18/2022 18:25:15,N,FRNYPP_2_CCU,       46.90
04/18/2022 18:25:15,N,FRNYPP_CC1,       46.90
04/18/2022 18:25:15,N,FRNYPP_CC2,       46.90
04/18/2022 18:25:15,N,FTR_CC1,       42.74
04/18/2022 18:25:15,N,FTR_FTR_G1_4,       42.74
04/18/2022 18:25:15,N,FTWIND_UNIT1,       42.38
04/18/2022 18:25:15,N,FWLR_SLR_1,       26.65
04/18/2022 18:25:15,N,GALO_RN1,       34.05
04/18/2022 18:25:15,N,GAMBIT_RN,       36.48
04/18/2022 18:25:15,N,GBY_GT,       45.03
04/18/2022 18:25:15,N,GID_GIDEONG1,       42.50
04/18/2022 18:25:15,N,GID_GIDEONG2,       42.50
04/18/2022 18:25:15,N,GID_GIDEONG3,       42.50
04/18/2022 18:25:15,N,GOA_GOATWIND,       29.60
04/18/2022 18:25:15,N,GPASTURE_ALL,        2.22
04/18/2022 18:25:15,N,GRANDVW1_A_B,        2.22
04/18/2022 18:25:15,N,GREASWOD_ALL,       27.77
04/18/2022 18:25:15,N,GRIF_TRL_RN,        8.92
04/18/2022 18:25:15,N,GRSES_UNIT1,      524.59
04/18/2022 18:25:15,N,GRSES_UNIT2,       20.55
04/18/2022 18:25:15,N,GUADG_CC1,       39.36
04/18/2022 18:25:15,N,GUADG_CC2,       39.36
04/18/2022 18:25:15,N,GUADG_CCU1,       39.36
04/18/2022 18:25:15,N,GUADG_CCU2,       39.36
04/18/2022 18:25:15,N,GUNMTN_NODE,       27.01
04/18/2022 18:25:15,N,GWEC_G1,       47.96
04/18/2022 18:25:15,N,HAYSEN1_2,       39.69
04/18/2022 18:25:15,N,HAYSEN3_4,       39.69
04/18/2022 18:25:15,N,HB_BUSAVG,       40.00
04/18/2022 18:25:15,N,HB_HOUSTON,       43.84
04/18/2022 18:25:15,N,HB_HUBAVG,       35.63
04/18/2022 18:25:15,N,HB_NORTH,       45.61
04/18/2022 18:25:15,N,HB_PAN,        2.41
04/18/2022 18:25:15,N,HB_SOUTH,       38.21
04/18/2022 18:25:15,N,HB_WEST,       14.86
04/18/2022 18:25:15,N,HELIOS_RN,       42.30
04/18/2022 18:25:15,N,HHGT_KENDAL,       37.48
04/18/2022 18:25:15,N,HHOLLW2_WND1,       33.66
04/18/2022 18:25:15,N,HHOLLW3_WND1,       33.66
04/18/2022 18:25:15,N,HHOLLW4_WND1,       33.66
04/18/2022 18:25:15,N,HICK_G1_G2,       30.19
04/18/2022 18:25:15,N,HI_LONEB_RN1,       28.82
04/18/2022 18:25:15,N,HI_LONE_ALL,       28.82
04/18/2022 18:25:15,N,HLSES_UNIT3,       48.61
04/18/2022 18:25:15,N,HLSES_UNIT4,       48.61
04/18/2022 18:25:15,N,HLSES_UNIT5,       48.61
04/18/2022 18:25:15,N,HOLSTEIN_ALL,       30.21
04/18/2022 18:25:15,N,HORSCR_RN,       26.55
04/18/2022 18:25:15,N,HORSECRK_RN,       13.57
04/18/2022 18:25:15,N,HOVEY_GEN,       27.37
04/18/2022 18:25:15,N,HRBESS_BESS,       27.35
04/18/2022 18:25:15,N,HRFDWIND_ALL,        3.29
04/18/2022 18:25:15,N,HWF_HWFG1,       21.17
04/18/2022 18:25:15,N,H_HOLLO_WND1,       33.66
04/18/2022 18:25:15,N,IMP_RN1,       47.75
04/18/2022 18:25:15,N,INDNENR_1_RN,       24.78
04/18/2022 18:25:15,N,INDNENR_2_RN,       25.84
04/18/2022 18:25:15,N,INDNNWP_RN,       25.30
04/18/2022 18:25:15,N,INDN_INDNNWP,       25.30
04/18/2022 18:25:15,N,IND_INADALE1,       26.44
04/18/2022 18:25:15,N,INGLCOSW_CC1,       29.03
04/18/2022 18:25:15,N,INGLCOSW_STG,       29.03
04/18/2022 18:25:15,N,INGLCOS_CTG1,       29.03
04/18/2022 18:25:15,N,INGLCOS_CTG2,       29.03
04/18/2022 18:25:15,N,INGLCO_PUN1,       29.03
04/18/2022 18:25:15,N,INGLCO_PUN2,       29.03
04/18/2022 18:25:15,N,INGLCO_PUN3,       29.03
04/18/2022 18:25:15,N,INKS_INKS_G1,       40.65
04/18/2022 18:25:15,N,IN_INDNENR,       24.78
04/18/2022 18:25:15,N,IN_INDNENR_2,       24.78
04/18/2022 18:25:15,N,JACKCNTY_CC1,      205.30
04/18/2022 18:25:15,N,JACKCNTY_CT1,      205.30
04/18/2022 18:25:15,N,JACKCNTY_CT2,      205.30
04/18/2022 18:25:15,N,JACKCNTY_STG,      205.30
04/18/2022 18:25:15,N,JAY_RN_1,       35.32
04/18/2022 18:25:15,N,JCKCNTY2_CC1,       33.24
04/18/2022 18:25:15,N,JCKCNTY2_CT3,       33.24
04/18/2022 18:25:15,N,JCKCNTY2_CT4,       33.24
04/18/2022 18:25:15,N,JCKCNTY2_ST2,       33.24
04/18/2022 18:25:15,N,JC_BAT_RN,       40.24
04/18/2022 18:25:15,N,JUNO_ALL,       23.74
04/18/2022 18:25:15,N,KARAKAW1_1,       33.87
04/18/2022 18:25:15,N,KARAKAW2_1,       33.87
04/18/2022 18:25:15,N,KEECHI_U1,      205.30
04/18/2022 18:25:15,N,KELAMSL_U1,       46.50
04/18/2022 18:25:15,N,KEO_KEO_SM1,       26.55
04/18/2022 18:25:15,N,KINGE_ALL,       26.82
04/18/2022 18:25:15,N,KINGW_ALL,       26.80
04/18/2022 18:25:15,N,KING_KINGNE,       26.82
04/18/2022 18:25:15,N,KING_KINGNW,       26.80
04/18/2022 18:25:15,N,KING_KINGSE,       26.82
04/18/2022 18:25:15,N,KING_KINGSW,       26.80
04/18/2022 18:25:15,N,KMCHI_CC1,       47.82
04/18/2022 18:25:15,N,KMCHI_CC2,       47.82
04/18/2022 18:25:15,N,LAMESASLR_G,       26.34
04/18/2022 18:25:15,N,LAPETUS_U1,       27.03
04/18/2022 18:25:15,N,LARDVFTN_G4,       38.29
04/18/2022 18:25:15,N,LARDVFTN_G5,       38.29
04/18/2022 18:25:15,N,LASSO_GEN,       27.19
04/18/2022 18:25:15,N,LEG_LEG_G1,       42.65
04/18/2022 18:25:15,N,LEG_LEG_G2,       42.65
04/18/2022 18:25:15,N,LEONLCPCT1_2,       39.89
04/18/2022 18:25:15,N,LEONLCPCT3_4,       39.89
04/18/2022 18:25:15,N,LGDRAW_S_ALL,       23.74
04/18/2022 18:25:15,N,LGD_LANGFORD,       15.12
04/18/2022 18:25:15,N,LGE_CC1,       29.03
04/18/2022 18:25:15,N,LGE_LGE_GT1,       29.03
04/18/2022 18:25:15,N,LGE_LGE_GT2,       29.03
04/18/2022 18:25:15,N,LGE_LGE_STG,       29.03
04/18/2022 18:25:15,N,LGE_PUN1,       29.03
04/18/2022 18:25:15,N,LGE_PUN2,       29.03
04/18/2022 18:25:15,N,LGW_UNIT_ALL,       50.50
04/18/2022 18:25:15,N,LHM_CVC_G4,       48.01
04/18/2022 18:25:15,N,LHM_PUN1,       48.01
04/18/2022 18:25:15,N,LHM_PUN2,       48.01
04/18/2022 18:25:15,N,LHORN_N_U1_2,        2.44
04/18/2022 18:25:15,N,LHSES_UNIT1,       47.11
04/18/2022 18:25:15,N,LHSES_UNIT2,       47.11
04/18/2022 18:25:15,N,LILY_RN,       46.76
04/18/2022 18:25:15,N,LMAJADAS_ALL,       38.38
04/18/2022 18:25:15,N,LNCRK_ALL,       24.64
04/18/2022 18:25:15,N,LONEWOLF_ALL,       27.61
04/18/2022 18:25:15,N,LOSTPI_CC1,       41.61
04/18/2022 18:25:15,N,LOS_LOSTPGT1,       41.61
04/18/2022 18:25:15,N,LOS_LOSTPGT2,       41.61
04/18/2022 18:25:15,N,LOS_LOSTPST1,       41.61
04/18/2022 18:25:15,N,LPCCS_CC1,       47.84
04/18/2022 18:25:15,N,LPCCS_CC2,       47.84
04/18/2022 18:25:15,N,LPCCS_CT11,       47.84
04/18/2022 18:25:15,N,LPCCS_CT12,       47.84
04/18/2022 18:25:15,N,LPCCS_CT21,       47.84
04/18/2022 18:25:15,N,LPCCS_CT22,       47.84
04/18/2022 18:25:15,N,LPCCS_UNIT1,       47.84
04/18/2022 18:25:15,N,LPCCS_UNIT2,       47.84
04/18/2022 18:25:15,N,LV1A_LV1B,       38.78
04/18/2022 18:25:15,N,LV3_UNIT1,      -22.87
04/18/2022 18:25:15,N,LV4_UNIT_1,      -22.87
04/18/2022 18:25:15,N,LV5_UNIT1,       37.98
04/18/2022 18:25:15,N,LZ_AEN,       41.05
04/18/2022 18:25:15,N,LZ_CPS,       39.27
04/18/2022 18:25:15,N,LZ_HOUSTON,       45.90
04/18/2022 18:25:15,N,LZ_LCRA,       42.64
04/18/2022 18:25:15,N,LZ_NORTH,       52.38
04/18/2022 18:25:15,N,LZ_RAYBN,       48.71
04/18/2022 18:25:15,N,LZ_SOUTH,       41.47
04/18/2022 18:25:15,N,LZ_WEST,       64.01
04/18/2022 18:25:15,N,MADERO_RN,       37.87
04/18/2022 18:25:15,N,MARBFA,       40.17
04/18/2022 18:25:15,N,MARIAH_ALL,        3.29
04/18/2022 18:25:15,N,MAR_MARSFOG1,       40.93
04/18/2022 18:25:15,N,MAR_MARSFOG2,       40.93
04/18/2022 18:25:15,N,MAR_MARSFOG3,       40.93
04/18/2022 18:25:15,N,MASSENGL_CC1,       10.10
04/18/2022 18:25:15,N,MASSENGL_G6,       10.33
04/18/2022 18:25:15,N,MASSENGL_G7,       10.33
04/18/2022 18:25:15,N,MASSENGL_G8,       10.10
04/18/2022 18:25:15,N,MAVCRK_W_ALL,       34.05
04/18/2022 18:25:15,N,MCDLD_FCSBW1,       27.30
04/18/2022 18:25:15,N,MCSES_UNIT6,       46.69
04/18/2022 18:25:15,N,MCSES_UNIT7,       46.69
04/18/2022 18:25:15,N,MCSES_UNIT8,       46.69
04/18/2022 18:25:15,N,MDANP_CT1_2,       45.17
04/18/2022 18:25:15,N,MDANP_CT3_4,       45.89
04/18/2022 18:25:15,N,MDANP_CT5_6,       45.17
04/18/2022 18:25:15,N,MESQCRK_ALL,       23.74
04/18/2022 18:25:15,N,MESTENO_RN,      -22.87
04/18/2022 18:25:15,N,MGSES_CT123,       28.13
04/18/2022 18:25:15,N,MGSES_CT456,       28.13
04/18/2022 18:25:15,N,MIAM1_G1_G2,        1.61
04/18/2022 18:25:15,N,MIL_MILG1_2,      103.33
