SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:35:16,N,BOSQUESW_CC2,       55.76
04/15/2022 17:35:16,N,BOSQ_BSQSU_5,       55.76
04/15/2022 17:35:16,N,BOSQ_BSQS_12,       55.76
04/15/2022 17:35:16,N,BOSQ_BSQS_34,       60.84
04/15/2022 17:35:16,N,BRANDON_RN,       -4.15
04/15/2022 17:35:16,N,BRAUNIG_CC1,       40.29
04/15/2022 17:35:16,N,BRAUNIG_VHB1,       40.74
04/15/2022 17:35:16,N,BRAUNIG_VHB2,       40.69
04/15/2022 17:35:16,N,BRAUNIG_VHB3,       40.61
04/15/2022 17:35:16,N,BRAZ_WND_ALL,       15.26
04/15/2022 17:35:16,N,BRA_AVR1_CT2,       40.29
04/15/2022 17:35:16,N,BRA_AVR_CST1,       40.29
04/15/2022 17:35:16,N,BRHEIGHT_RN,       90.13
04/15/2022 17:35:16,N,BRIGHTSD_RN,       40.29
04/15/2022 17:35:16,N,BRISCOE_WIND,      -16.63
04/15/2022 17:35:16,N,BRPANGLE_RN,       42.52
04/15/2022 17:35:16,N,BRPMAGNO_RN,      191.38
04/15/2022 17:35:16,N,BRP_BRAZ_RN,       42.78
04/15/2022 17:35:16,N,BRP_DIKN_RN,      153.72
04/15/2022 17:35:16,N,BRP_LOOP_RN,       40.54
04/15/2022 17:35:16,N,BRP_LOP1_RN,       44.18
04/15/2022 17:35:16,N,BRP_PBL1_RN,       37.07
04/15/2022 17:35:16,N,BRP_PBL2_RN,       37.07
04/15/2022 17:35:16,N,BRP_RN_UNIT1,       40.22
04/15/2022 17:35:16,N,BRP_SEMI_RN,     -130.63
04/15/2022 17:35:16,N,BRP_SWNY_RN,       42.97
04/15/2022 17:35:16,N,BRP_ZPT1_RN,       43.20
04/15/2022 17:35:16,N,BRP_ZPT2_RN,       43.20
04/15/2022 17:35:16,N,BRTSW_BCW1,      364.23
04/15/2022 17:35:16,N,BR_VHB6CT5_6,       40.74
04/15/2022 17:35:16,N,BR_VHB6CT7_8,       40.74
04/15/2022 17:35:16,N,BSS_U1,       43.23
04/15/2022 17:35:16,N,BTE_BTE_G1,       60.86
04/15/2022 17:35:16,N,BTE_BTE_G2,       60.86
04/15/2022 17:35:16,N,BTE_BTE_G3,       60.86
04/15/2022 17:35:16,N,BTE_BTE_G4,       60.86
04/15/2022 17:35:16,N,BTE_CC1,       60.86
04/15/2022 17:35:16,N,BTE_PUN1,       60.86
04/15/2022 17:35:16,N,BTE_PUN2,       60.86
04/15/2022 17:35:16,N,BUCHAN_ALL,       42.56
04/15/2022 17:35:16,N,BUCKTHRN_RN,      167.44
04/15/2022 17:35:16,N,BUFF_GAP_ALL,       31.60
04/15/2022 17:35:16,N,BULLCRK_1_2,       14.15
04/15/2022 17:35:16,N,BVE_CC1,       44.05
04/15/2022 17:35:16,N,BVE_UNIT1,       44.05
04/15/2022 17:35:16,N,BVE_UNIT2,       44.05
04/15/2022 17:35:16,N,BVE_UNIT3,       44.05
04/15/2022 17:35:16,N,BYRDR_ES_ALL,       42.97
04/15/2022 17:35:16,N,BYU_BYU_1,       70.33
04/15/2022 17:35:16,N,BYU_BYU_12,       70.33
04/15/2022 17:35:16,N,BYU_BYU_34,       70.33
04/15/2022 17:35:16,N,BYU_BYU_G8,       70.33
04/15/2022 17:35:16,N,BYU_CC1,       70.33
04/15/2022 17:35:16,N,BYU_PUN1,       70.33
04/15/2022 17:35:16,N,BYU_PUN2,       70.33
04/15/2022 17:35:16,N,BYU_PUN3,       70.33
04/15/2022 17:35:16,N,BYU_PUN4,       70.33
04/15/2022 17:35:16,N,B_DAVIS_3,       39.42
04/15/2022 17:35:16,N,B_DAVIS_4,       39.42
04/15/2022 17:35:16,N,B_DAVIS_CC1,       39.42
04/15/2022 17:35:16,N,B_D_B_DAVIG1,       39.42
04/15/2022 17:35:16,N,B_D_B_DAVIG2,       39.42
04/15/2022 17:35:16,N,CABEZON_ALL,       41.21
04/15/2022 17:35:16,N,CALAVER_JKS1,       40.31
04/15/2022 17:35:16,N,CALAVER_JKS2,       40.31
04/15/2022 17:35:16,N,CALAVER_JTD1,       40.70
04/15/2022 17:35:16,N,CALAVER_JTD2,       40.70
04/15/2022 17:35:16,N,CALAVER_OWS1,       40.70
04/15/2022 17:35:16,N,CALAVER_OWS2,       40.71
04/15/2022 17:35:16,N,CALHOUN_ALL,       40.15
04/15/2022 17:35:16,N,CALLAHA_WND1,       48.49
04/15/2022 17:35:16,N,CAL_CALGT1,       62.50
04/15/2022 17:35:16,N,CAL_CALSTG1,       62.50
04/15/2022 17:35:16,N,CAL_CC1,       62.50
04/15/2022 17:35:16,N,CAL_PUN1,       62.50
04/15/2022 17:35:16,N,CAL_PUN2,       62.50
04/15/2022 17:35:16,N,CAMWIND_RN,        8.69
04/15/2022 17:35:16,N,CAPRIDG4_CR4,       24.93
04/15/2022 17:35:16,N,CAPRIDGE_ALL,       24.93
04/15/2022 17:35:16,N,CARBN_BSP_1,       20.03
04/15/2022 17:35:16,N,CASL_GAP_UN1,       22.92
04/15/2022 17:35:16,N,CBECII_1,       39.31
04/15/2022 17:35:16,N,CBECII_2,       39.31
04/15/2022 17:35:16,N,CBECII_89,       39.31
04/15/2022 17:35:16,N,CBECII_CC3,       39.31
04/15/2022 17:35:16,N,CBECII_CT7,       39.31
04/15/2022 17:35:16,N,CBEC_ALL,       41.32
04/15/2022 17:35:16,N,CBEC_CC1,       41.32
04/15/2022 17:35:16,N,CBEC_CC2,       41.32
04/15/2022 17:35:16,N,CBY4_ALL,       61.57
04/15/2022 17:35:16,N,CBY4_CC1,       61.57
04/15/2022 17:35:16,N,CBY_CBY_G1,       62.30
04/15/2022 17:35:16,N,CBY_CBY_G2,       61.63
04/15/2022 17:35:16,N,CCEC_CC1,       39.60
04/15/2022 17:35:16,N,CCEC_GT1,       39.60
04/15/2022 17:35:16,N,CCEC_GT2,       39.60
04/15/2022 17:35:16,N,CCEC_PUN1,       39.60
04/15/2022 17:35:16,N,CCEC_PUN2,       39.60
04/15/2022 17:35:16,N,CCEC_ST1,       39.60
04/15/2022 17:35:16,N,CEDROHI_CHW1,       41.47
04/15/2022 17:35:16,N,CFLATS_UNIT,       33.78
04/15/2022 17:35:16,N,CHALUP_ALL,        8.63
04/15/2022 17:35:16,N,CHAMON_UN1,       58.56
04/15/2022 17:35:16,N,CHAMON_UN2,       58.56
04/15/2022 17:35:16,N,CHEDPW_GT2,       55.61
04/15/2022 17:35:16,N,CHE_CC1,       55.98
04/15/2022 17:35:16,N,CHE_LYD,       56.62
04/15/2022 17:35:16,N,CHE_LYD2,       56.62
04/15/2022 17:35:16,N,CHE_PUN1,       56.62
04/15/2022 17:35:16,N,CHE_PUN2,       56.62
04/15/2022 17:35:16,N,CHISMGRD_RN,       62.89
04/15/2022 17:35:16,N,CITYVICT_ALL,       40.52
04/15/2022 17:35:16,N,CN_BRKS_UNT1,      -16.14
04/15/2022 17:35:16,N,COL_COLETOG1,       40.39
04/15/2022 17:35:16,N,CONIGLIO_RN,       60.47
04/15/2022 17:35:16,N,CORAZON_RN,       41.17
04/15/2022 17:35:16,N,COTPLNS_RN,      -12.12
04/15/2022 17:35:16,N,COTTON_PAP2,       39.67
04/15/2022 17:35:16,N,CPSES_UNIT1,       53.08
04/15/2022 17:35:16,N,CPSES_UNIT2,       53.08
04/15/2022 17:35:16,N,CRANELL_ALL,       40.03
04/15/2022 17:35:16,N,CROSSETT_ALL,       22.95
04/15/2022 17:35:16,N,CSC_CSECG1_2,       14.39
04/15/2022 17:35:16,N,CVC_CC1,       55.51
04/15/2022 17:35:16,N,CVC_CVCG1_5,       55.51
04/15/2022 17:35:16,N,CVC_CVC_G2,       55.51
04/15/2022 17:35:16,N,CVC_CVC_G3,       55.51
04/15/2022 17:35:16,N,DANSBY_ALL,       48.63
04/15/2022 17:35:16,N,DC2SES_ALL,       82.16
04/15/2022 17:35:16,N,DC_E,       56.97
04/15/2022 17:35:16,N,DC_L,       41.22
04/15/2022 17:35:16,N,DC_N,      -40.80
04/15/2022 17:35:16,N,DC_R,       46.19
04/15/2022 17:35:16,N,DC_S,       36.53
04/15/2022 17:35:16,N,DDPEC_CC1,       69.09
04/15/2022 17:35:16,N,DDPEC_GT1,       69.09
04/15/2022 17:35:16,N,DDPEC_GT2,       69.09
04/15/2022 17:35:16,N,DDPEC_GT3,       69.09
04/15/2022 17:35:16,N,DDPEC_GT4,       69.09
04/15/2022 17:35:16,N,DDPEC_GT6,       69.09
04/15/2022 17:35:16,N,DDPEC_ST1,       69.09
04/15/2022 17:35:16,N,DECKER_DPG1,       43.18
04/15/2022 17:35:16,N,DECKER_DPG2,       43.18
04/15/2022 17:35:16,N,DECKER_GT,       43.30
04/15/2022 17:35:16,N,DENISON_G1_2,       62.88
04/15/2022 17:35:16,N,DERMOTT_ALL,        7.65
04/15/2022 17:35:16,N,DIB_CC1,       65.24
04/15/2022 17:35:16,N,DIB_DIB_G1,       65.24
04/15/2022 17:35:16,N,DIB_DIB_G2,       65.24
04/15/2022 17:35:16,N,DIB_DIB_G3,       65.24
04/15/2022 17:35:16,N,DIB_DIB_G4,       65.24
04/15/2022 17:35:16,N,DIB_PUN1,       65.24
04/15/2022 17:35:16,N,DIB_PUN2,       65.24
04/15/2022 17:35:16,N,DOWGEN_PUN1,       35.76
04/15/2022 17:35:16,N,DOWGEN_PUN2,       35.76
04/15/2022 17:35:16,N,DOWGEN_PUN3,       35.76
04/15/2022 17:35:16,N,DOW_61_2_63,       35.76
04/15/2022 17:35:16,N,DOW_64,       35.76
04/15/2022 17:35:16,N,DOW_81_2_84,       35.76
04/15/2022 17:35:16,N,DOW_G37_G35,       35.76
04/15/2022 17:35:16,N,DOW_G66_ST65,       35.76
04/15/2022 17:35:16,N,DOW_G67,       35.76
04/15/2022 17:35:16,N,DOW_G96_ST95,       35.76
04/15/2022 17:35:16,N,DUKE_CC1,       48.07
04/15/2022 17:35:16,N,DUKE_GST1CCU,       48.07
04/15/2022 17:35:16,N,DUKE_GT2_CCU,       48.07
04/15/2022 17:35:16,N,DUP_PUN1,       40.44
04/15/2022 17:35:16,N,DUP_PUN2,       40.44
04/15/2022 17:35:16,N,DUP_PUN3,       40.44
04/15/2022 17:35:16,N,DUP_PUN4,       40.44
04/15/2022 17:35:16,N,ECLIPSE_UN1,       35.99
04/15/2022 17:35:16,N,ELB_ELBCREEK,       20.12
04/15/2022 17:35:16,N,ELECTRAW_1_2,      -41.68
04/15/2022 17:35:16,N,ELS_RN_1,       56.41
04/15/2022 17:35:16,N,EL_RAYO_ALL,        4.85
04/15/2022 17:35:16,N,ENAS_ENA1,       17.75
04/15/2022 17:35:16,N,ERSL_RN,       39.85
04/15/2022 17:35:16,N,ETCCS_CC1,       56.78
04/15/2022 17:35:16,N,ETCCS_CCU,       56.78
04/15/2022 17:35:16,N,EUNICE_ALL,       20.36
04/15/2022 17:35:16,N,EXGNSND_RN,       43.20
04/15/2022 17:35:16,N,EXGNWTL_1,       41.47
04/15/2022 17:35:16,N,EXN_14,       61.55
04/15/2022 17:35:16,N,EXN_1_3,       61.55
04/15/2022 17:35:16,N,EXN_4,       61.55
04/15/2022 17:35:16,N,EXN_8,       61.55
04/15/2022 17:35:16,N,EXN_9_13,       61.55
04/15/2022 17:35:16,N,EXN_PUN1,       61.55
04/15/2022 17:35:16,N,EXN_PUN2,       61.55
04/15/2022 17:35:16,N,EXN_PUN3,       61.55
04/15/2022 17:35:16,N,E_BLACK_RN,       43.63
04/15/2022 17:35:16,N,FAL_FALCONG1,       44.70
04/15/2022 17:35:16,N,FAL_FALCONG2,       44.70
04/15/2022 17:35:16,N,FAL_FALCONG3,       44.70
04/15/2022 17:35:16,N,FAULKNER_RN,       21.52
04/15/2022 17:35:16,N,FEGC_RN,       47.40
04/15/2022 17:35:16,N,FERGCC_CC1,       41.27
04/15/2022 17:35:16,N,FERGCC_GT1_1,       41.27
04/15/2022 17:35:16,N,FERGCC_GT2_3,       41.27
04/15/2022 17:35:16,N,FERGCC_ST1_5,       41.27
04/15/2022 17:35:16,N,FERMI_ALL,       31.81
04/15/2022 17:35:16,N,FLCNS_CC1,       20.13
04/15/2022 17:35:16,N,FLCNS_UNIT1,       20.13
04/15/2022 17:35:16,N,FLCNS_UNIT2,       20.13
04/15/2022 17:35:16,N,FLCNS_UNIT3,       20.13
04/15/2022 17:35:16,N,FLOWERII_RN,       21.82
04/15/2022 17:35:16,N,FLTBES1,       21.82
04/15/2022 17:35:16,N,FLTCK_SSI,      210.63
04/15/2022 17:35:16,N,FLUVANNA_1_2,        9.52
04/15/2022 17:35:16,N,FLVABES1_ESR,       21.82
04/15/2022 17:35:16,N,FOARDCTY_ALL,      -19.54
04/15/2022 17:35:16,N,FORMOSA_CC1,       40.12
04/15/2022 17:35:16,N,FORMOSA_CC2,       40.12
04/15/2022 17:35:16,N,FORMOSA_PUN1,       40.12
04/15/2022 17:35:16,N,FORMOSA_PUN2,       40.12
04/15/2022 17:35:16,N,FOXTROT_ALL,       40.26
04/15/2022 17:35:16,N,FO_FORMOSA11,       40.12
04/15/2022 17:35:16,N,FO_FORMOSA12,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG1,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG10,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG13,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG14,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG15,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG2,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG3,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG4,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG5,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG6,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG7,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG8,       40.12
04/15/2022 17:35:16,N,FO_FORMOSG9,       40.12
04/15/2022 17:35:16,N,FPPYD_FPP_G1,       43.25
04/15/2022 17:35:16,N,FPPYD_FPP_G2,       43.25
04/15/2022 17:35:16,N,FPPYD_FPP_G3,       43.25
04/15/2022 17:35:16,N,FREC_1_CCU,       55.34
04/15/2022 17:35:16,N,FREC_2_CCU,       55.17
04/15/2022 17:35:16,N,FREC_CC1,       55.34
04/15/2022 17:35:16,N,FREC_CC2,       55.17
04/15/2022 17:35:16,N,FRNYPP_1_CCU,       55.88
04/15/2022 17:35:16,N,FRNYPP_2_CCU,       55.88
04/15/2022 17:35:16,N,FRNYPP_CC1,       55.88
04/15/2022 17:35:16,N,FRNYPP_CC2,       55.88
04/15/2022 17:35:16,N,FTR_CC1,       49.64
04/15/2022 17:35:16,N,FTR_FTR_G1_4,       49.64
04/15/2022 17:35:16,N,FTWIND_UNIT1,       48.43
04/15/2022 17:35:16,N,FWLR_SLR_1,       22.92
04/15/2022 17:35:16,N,GALO_RN1,       32.64
04/15/2022 17:35:16,N,GAMBIT_RN,       42.52
04/15/2022 17:35:16,N,GBY_GT,       54.46
04/15/2022 17:35:16,N,GID_GIDEONG1,       43.28
04/15/2022 17:35:16,N,GID_GIDEONG2,       43.28
04/15/2022 17:35:16,N,GID_GIDEONG3,       43.28
04/15/2022 17:35:16,N,GOA_GOATWIND,       24.08
04/15/2022 17:35:16,N,GPASTURE_ALL,      -23.45
04/15/2022 17:35:16,N,GRANDVW1_A_B,      -17.71
04/15/2022 17:35:16,N,GREASWOD_ALL,       23.29
04/15/2022 17:35:16,N,GRIF_TRL_RN,      -10.33
04/15/2022 17:35:16,N,GRSES_UNIT1,      923.68
04/15/2022 17:35:16,N,GRSES_UNIT2,        7.98
04/15/2022 17:35:16,N,GUADG_CC1,       41.32
04/15/2022 17:35:16,N,GUADG_CC2,       41.32
04/15/2022 17:35:16,N,GUADG_CCU1,       41.32
04/15/2022 17:35:16,N,GUADG_CCU2,       41.32
04/15/2022 17:35:16,N,GUNMTN_NODE,       18.75
04/15/2022 17:35:16,N,GWEC_G1,       59.48
04/15/2022 17:35:16,N,HAYSEN1_2,       41.52
04/15/2022 17:35:16,N,HAYSEN3_4,       41.52
04/15/2022 17:35:16,N,HB_BUSAVG,       43.31
04/15/2022 17:35:16,N,HB_HOUSTON,       51.81
04/15/2022 17:35:16,N,HB_HUBAVG,       35.54
04/15/2022 17:35:16,N,HB_NORTH,       53.51
04/15/2022 17:35:16,N,HB_PAN,      -16.59
04/15/2022 17:35:16,N,HB_SOUTH,       38.89
04/15/2022 17:35:16,N,HB_WEST,       -2.04
04/15/2022 17:35:16,N,HELIOS_RN,       39.04
04/15/2022 17:35:16,N,HHGT_KENDAL,       38.30
04/15/2022 17:35:16,N,HHOLLW2_WND1,       31.60
04/15/2022 17:35:16,N,HHOLLW3_WND1,       31.60
04/15/2022 17:35:16,N,HHOLLW4_WND1,       31.60
04/15/2022 17:35:16,N,HICK_G1_G2,       26.71
04/15/2022 17:35:16,N,HI_LONEB_RN1,       24.73
04/15/2022 17:35:16,N,HI_LONE_ALL,       24.73
04/15/2022 17:35:16,N,HLSES_UNIT3,       57.78
04/15/2022 17:35:16,N,HLSES_UNIT4,       57.78
04/15/2022 17:35:16,N,HLSES_UNIT5,       57.78
04/15/2022 17:35:16,N,HOLSTEIN_ALL,       25.06
04/15/2022 17:35:16,N,HORSCR_RN,       23.05
04/15/2022 17:35:16,N,HORSECRK_RN,       -3.22
04/15/2022 17:35:16,N,HOVEY_GEN,       22.29
04/15/2022 17:35:16,N,HRBESS_BESS,       22.29
04/15/2022 17:35:16,N,HRFDWIND_ALL,      -15.55
04/15/2022 17:35:16,N,HWF_HWFG1,        8.99
04/15/2022 17:35:16,N,H_HOLLO_WND1,       31.60
04/15/2022 17:35:16,N,IMP_RN1,       57.32
04/15/2022 17:35:16,N,INDNENR_1_RN,       23.93
04/15/2022 17:35:16,N,INDNENR_2_RN,       23.48
04/15/2022 17:35:16,N,INDNNWP_RN,       23.67
04/15/2022 17:35:16,N,INDN_INDNNWP,       23.67
04/15/2022 17:35:16,N,IND_INADALE1,       16.69
04/15/2022 17:35:16,N,INGLCOSW_CC1,       39.69
04/15/2022 17:35:16,N,INGLCOSW_STG,       39.69
04/15/2022 17:35:16,N,INGLCOS_CTG1,       39.69
04/15/2022 17:35:16,N,INGLCOS_CTG2,       39.69
04/15/2022 17:35:16,N,INGLCO_PUN1,       39.69
04/15/2022 17:35:16,N,INGLCO_PUN2,       39.69
04/15/2022 17:35:16,N,INGLCO_PUN3,       39.69
04/15/2022 17:35:16,N,INKS_INKS_G1,       42.56
04/15/2022 17:35:16,N,IN_INDNENR,       23.93
04/15/2022 17:35:16,N,IN_INDNENR_2,       23.93
04/15/2022 17:35:16,N,JACKCNTY_CC1,      338.47
04/15/2022 17:35:16,N,JACKCNTY_CT1,      338.47
04/15/2022 17:35:16,N,JACKCNTY_CT2,      338.47
04/15/2022 17:35:16,N,JACKCNTY_STG,      338.47
04/15/2022 17:35:16,N,JAY_RN_1,       38.85
04/15/2022 17:35:16,N,JCKCNTY2_CC1,       30.96
04/15/2022 17:35:16,N,JCKCNTY2_CT3,       30.96
04/15/2022 17:35:16,N,JCKCNTY2_CT4,       30.96
04/15/2022 17:35:16,N,JCKCNTY2_ST2,       30.96
04/15/2022 17:35:16,N,JC_BAT_RN,       41.75
04/15/2022 17:35:16,N,JUNO_ALL,       13.13
04/15/2022 17:35:16,N,KARAKAW1_1,       40.04
04/15/2022 17:35:16,N,KARAKAW2_1,       40.04
04/15/2022 17:35:16,N,KEECHI_U1,      338.47
04/15/2022 17:35:16,N,KELAMSL_U1,       55.25
04/15/2022 17:35:16,N,KEO_KEO_SM1,       23.05
04/15/2022 17:35:16,N,KINGE_ALL,       23.06
04/15/2022 17:35:16,N,KINGW_ALL,       22.92
04/15/2022 17:35:16,N,KING_KINGNE,       23.06
04/15/2022 17:35:16,N,KING_KINGNW,       22.92
04/15/2022 17:35:16,N,KING_KINGSE,       23.06
04/15/2022 17:35:16,N,KING_KINGSW,       22.92
04/15/2022 17:35:16,N,KMCHI_CC1,       57.45
04/15/2022 17:35:16,N,KMCHI_CC2,       57.45
04/15/2022 17:35:16,N,LAMESASLR_G,       17.70
04/15/2022 17:35:16,N,LAPETUS_U1,       20.29
04/15/2022 17:35:16,N,LARDVFTN_G4,       41.22
04/15/2022 17:35:16,N,LARDVFTN_G5,       41.22
04/15/2022 17:35:16,N,LASSO_GEN,       22.32
04/15/2022 17:35:16,N,LEG_LEG_G1,       49.00
04/15/2022 17:35:16,N,LEG_LEG_G2,       49.00
04/15/2022 17:35:16,N,LEONLCPCT1_2,       40.55
04/15/2022 17:35:16,N,LEONLCPCT3_4,       40.55
04/15/2022 17:35:16,N,LGDRAW_S_ALL,       13.13
04/15/2022 17:35:16,N,LGD_LANGFORD,       28.55
04/15/2022 17:35:16,N,LGE_CC1,       39.69
04/15/2022 17:35:16,N,LGE_LGE_GT1,       39.69
04/15/2022 17:35:16,N,LGE_LGE_GT2,       39.69
04/15/2022 17:35:16,N,LGE_LGE_STG,       39.69
04/15/2022 17:35:16,N,LGE_PUN1,       39.69
04/15/2022 17:35:16,N,LGE_PUN2,       39.69
04/15/2022 17:35:16,N,LGW_UNIT_ALL,       64.68
04/15/2022 17:35:16,N,LHM_CVC_G4,       56.21
04/15/2022 17:35:16,N,LHM_PUN1,       56.21
04/15/2022 17:35:16,N,LHM_PUN2,       56.21
04/15/2022 17:35:16,N,LHORN_N_U1_2,      -16.63
04/15/2022 17:35:16,N,LHSES_UNIT1,       56.26
04/15/2022 17:35:16,N,LHSES_UNIT2,       56.26
04/15/2022 17:35:16,N,LILY_RN,       55.52
04/15/2022 17:35:16,N,LMAJADAS_ALL,        4.85
04/15/2022 17:35:16,N,LNCRK_ALL,       15.12
04/15/2022 17:35:16,N,LONEWOLF_ALL,       19.88
04/15/2022 17:35:16,N,LOSTPI_CC1,       43.42
04/15/2022 17:35:16,N,LOS_LOSTPGT1,       43.42
04/15/2022 17:35:16,N,LOS_LOSTPGT2,       43.42
04/15/2022 17:35:16,N,LOS_LOSTPST1,       43.42
04/15/2022 17:35:16,N,LPCCS_CC1,       57.49
04/15/2022 17:35:16,N,LPCCS_CC2,       57.49
04/15/2022 17:35:16,N,LPCCS_CT11,       57.49
04/15/2022 17:35:16,N,LPCCS_CT12,       57.49
04/15/2022 17:35:16,N,LPCCS_CT21,       57.49
04/15/2022 17:35:16,N,LPCCS_CT22,       57.49
04/15/2022 17:35:16,N,LPCCS_UNIT1,       57.49
04/15/2022 17:35:16,N,LPCCS_UNIT2,       57.49
04/15/2022 17:35:16,N,LV1A_LV1B,        1.16
04/15/2022 17:35:16,N,LV3_UNIT1,       41.21
04/15/2022 17:35:16,N,LV4_UNIT_1,       41.21
04/15/2022 17:35:16,N,LV5_UNIT1,       45.64
04/15/2022 17:35:16,N,LZ_AEN,       43.09
04/15/2022 17:35:16,N,LZ_CPS,       40.65
04/15/2022 17:35:16,N,LZ_HOUSTON,       55.10
04/15/2022 17:35:16,N,LZ_LCRA,       42.45
04/15/2022 17:35:16,N,LZ_NORTH,       67.43
04/15/2022 17:35:16,N,LZ_RAYBN,       59.45
04/15/2022 17:35:16,N,LZ_SOUTH,       40.58
04/15/2022 17:35:16,N,LZ_WEST,      102.84
04/15/2022 17:35:16,N,MADERO_RN,       46.19
04/15/2022 17:35:16,N,MARBFA,       41.80
04/15/2022 17:35:16,N,MARIAH_ALL,      -15.55
04/15/2022 17:35:16,N,MAR_MARSFOG1,       42.91
04/15/2022 17:35:16,N,MAR_MARSFOG2,       42.91
04/15/2022 17:35:16,N,MAR_MARSFOG3,       42.91
04/15/2022 17:35:16,N,MASSENGL_CC1,       -4.85
04/15/2022 17:35:16,N,MASSENGL_G6,       -4.53
04/15/2022 17:35:16,N,MASSENGL_G7,       -4.53
04/15/2022 17:35:16,N,MASSENGL_G8,       -4.85
04/15/2022 17:35:16,N,MAVCRK_W_ALL,       32.64
04/15/2022 17:35:16,N,MCDLD_FCSBW1,       19.91
04/15/2022 17:35:16,N,MCSES_UNIT6,       55.90
04/15/2022 17:35:16,N,MCSES_UNIT7,       55.90
04/15/2022 17:35:16,N,MCSES_UNIT8,       55.90
04/15/2022 17:35:16,N,MDANP_CT1_2,       52.57
04/15/2022 17:35:16,N,MDANP_CT3_4,       53.99
04/15/2022 17:35:16,N,MDANP_CT5_6,       52.57
04/15/2022 17:35:16,N,MESQCRK_ALL,       13.13
04/15/2022 17:35:16,N,MESTENO_RN,       41.21
04/15/2022 17:35:16,N,MGSES_CT123,       20.58
04/15/2022 17:35:16,N,MGSES_CT456,       20.58
04/15/2022 17:35:16,N,MIAM1_G1_G2,      -19.31
04/15/2022 17:35:16,N,MIL_MILG1_2,      204.42
