SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:05:17,N,BORDAS_345,       61.75
04/19/2022 07:05:17,N,BOSQUESW_CC1,       64.27
04/19/2022 07:05:17,N,BOSQUESW_CC2,       64.15
04/19/2022 07:05:17,N,BOSQ_BSQSU_5,       64.15
04/19/2022 07:05:17,N,BOSQ_BSQS_12,       64.15
04/19/2022 07:05:17,N,BOSQ_BSQS_34,       64.27
04/19/2022 07:05:17,N,BRANDON_RN,       63.66
04/19/2022 07:05:17,N,BRAUNIG_CC1,       62.35
04/19/2022 07:05:17,N,BRAUNIG_VHB1,       62.28
04/19/2022 07:05:17,N,BRAUNIG_VHB2,       62.28
04/19/2022 07:05:17,N,BRAUNIG_VHB3,       62.26
04/19/2022 07:05:17,N,BRAZ_WND_ALL,       64.26
04/19/2022 07:05:17,N,BRA_AVR1_CT2,       62.35
04/19/2022 07:05:17,N,BRA_AVR_CST1,       62.35
04/19/2022 07:05:17,N,BRHEIGHT_RN,       64.76
04/19/2022 07:05:17,N,BRIGHTSD_RN,       61.88
04/19/2022 07:05:17,N,BRISCOE_WIND,       -6.30
04/19/2022 07:05:17,N,BRPANGLE_RN,       63.07
04/19/2022 07:05:17,N,BRPMAGNO_RN,       67.82
04/19/2022 07:05:17,N,BRP_BRAZ_RN,       63.08
04/19/2022 07:05:17,N,BRP_DIKN_RN,       66.68
04/19/2022 07:05:17,N,BRP_LOOP_RN,       62.32
04/19/2022 07:05:17,N,BRP_LOP1_RN,       61.57
04/19/2022 07:05:17,N,BRP_PBL1_RN,       49.11
04/19/2022 07:05:17,N,BRP_PBL2_RN,       49.11
04/19/2022 07:05:17,N,BRP_RN_UNIT1,       62.40
04/19/2022 07:05:17,N,BRP_SEMI_RN,       57.89
04/19/2022 07:05:17,N,BRP_SWNY_RN,       63.09
04/19/2022 07:05:17,N,BRP_ZPT1_RN,       61.40
04/19/2022 07:05:17,N,BRP_ZPT2_RN,       61.40
04/19/2022 07:05:17,N,BRTSW_BCW1,       97.00
04/19/2022 07:05:17,N,BR_VHB6CT5_6,       62.29
04/19/2022 07:05:17,N,BR_VHB6CT7_8,       62.29
04/19/2022 07:05:17,N,BSS_U1,       63.09
04/19/2022 07:05:17,N,BTE_BTE_G1,       63.87
04/19/2022 07:05:17,N,BTE_BTE_G2,       63.87
04/19/2022 07:05:17,N,BTE_BTE_G3,       63.87
04/19/2022 07:05:17,N,BTE_BTE_G4,       63.87
04/19/2022 07:05:17,N,BTE_CC1,       63.87
04/19/2022 07:05:17,N,BTE_PUN1,       63.87
04/19/2022 07:05:17,N,BTE_PUN2,       63.87
04/19/2022 07:05:17,N,BUCHAN_ALL,       63.06
04/19/2022 07:05:17,N,BUCKTHRN_RN,       67.01
04/19/2022 07:05:17,N,BUFF_GAP_ALL,       64.47
04/19/2022 07:05:17,N,BULLCRK_1_2,       64.23
04/19/2022 07:05:17,N,BVE_CC1,       63.18
04/19/2022 07:05:17,N,BVE_UNIT1,       63.18
04/19/2022 07:05:17,N,BVE_UNIT2,       63.18
04/19/2022 07:05:17,N,BVE_UNIT3,       63.18
04/19/2022 07:05:17,N,BYRDR_ES_ALL,       63.09
04/19/2022 07:05:17,N,BYU_BYU_1,       64.10
04/19/2022 07:05:17,N,BYU_BYU_12,       64.10
04/19/2022 07:05:17,N,BYU_BYU_34,       64.10
04/19/2022 07:05:17,N,BYU_BYU_G8,       64.11
04/19/2022 07:05:17,N,BYU_CC1,       64.10
04/19/2022 07:05:17,N,BYU_PUN1,       64.10
04/19/2022 07:05:17,N,BYU_PUN2,       64.10
04/19/2022 07:05:17,N,BYU_PUN3,       64.10
04/19/2022 07:05:17,N,BYU_PUN4,       64.10
04/19/2022 07:05:17,N,B_DAVIS_3,       62.16
04/19/2022 07:05:17,N,B_DAVIS_4,       62.16
04/19/2022 07:05:17,N,B_DAVIS_CC1,       62.16
04/19/2022 07:05:17,N,B_D_B_DAVIG1,       62.16
04/19/2022 07:05:17,N,B_D_B_DAVIG2,       62.16
04/19/2022 07:05:17,N,CABEZON_ALL,       61.75
04/19/2022 07:05:17,N,CALAVER_JKS1,       62.32
04/19/2022 07:05:17,N,CALAVER_JKS2,       62.32
04/19/2022 07:05:17,N,CALAVER_JTD1,       62.31
04/19/2022 07:05:17,N,CALAVER_JTD2,       62.31
04/19/2022 07:05:17,N,CALAVER_OWS1,       62.31
04/19/2022 07:05:17,N,CALAVER_OWS2,       62.29
04/19/2022 07:05:17,N,CALHOUN_ALL,       62.54
04/19/2022 07:05:17,N,CALLAHA_WND1,       64.87
04/19/2022 07:05:17,N,CAL_CALGT1,       63.89
04/19/2022 07:05:17,N,CAL_CALSTG1,       63.89
04/19/2022 07:05:17,N,CAL_CC1,       63.89
04/19/2022 07:05:17,N,CAL_PUN1,       63.89
04/19/2022 07:05:17,N,CAL_PUN2,       63.89
04/19/2022 07:05:17,N,CAMWIND_RN,       61.89
04/19/2022 07:05:17,N,CAPRIDG4_CR4,       64.44
04/19/2022 07:05:17,N,CAPRIDGE_ALL,       64.44
04/19/2022 07:05:17,N,CARBN_BSP_1,       64.51
04/19/2022 07:05:17,N,CASL_GAP_UN1,       65.89
04/19/2022 07:05:17,N,CBECII_1,       62.97
04/19/2022 07:05:17,N,CBECII_2,       62.97
04/19/2022 07:05:17,N,CBECII_89,       62.97
04/19/2022 07:05:17,N,CBECII_CC3,       62.97
04/19/2022 07:05:17,N,CBECII_CT7,       62.97
04/19/2022 07:05:17,N,CBEC_ALL,       62.87
04/19/2022 07:05:17,N,CBEC_CC1,       62.87
04/19/2022 07:05:17,N,CBEC_CC2,       62.87
04/19/2022 07:05:17,N,CBY4_ALL,       63.89
04/19/2022 07:05:17,N,CBY4_CC1,       63.89
04/19/2022 07:05:17,N,CBY_CBY_G1,       63.89
04/19/2022 07:05:17,N,CBY_CBY_G2,       63.89
04/19/2022 07:05:17,N,CCEC_CC1,       62.16
04/19/2022 07:05:17,N,CCEC_GT1,       62.16
04/19/2022 07:05:17,N,CCEC_GT2,       62.16
04/19/2022 07:05:17,N,CCEC_PUN1,       62.16
04/19/2022 07:05:17,N,CCEC_PUN2,       62.16
04/19/2022 07:05:17,N,CCEC_ST1,       62.16
04/19/2022 07:05:17,N,CEDROHI_CHW1,       61.60
04/19/2022 07:05:17,N,CFLATS_UNIT,       64.14
04/19/2022 07:05:17,N,CHALUP_ALL,       61.89
04/19/2022 07:05:17,N,CHAMON_UN1,       63.59
04/19/2022 07:05:17,N,CHAMON_UN2,       63.59
04/19/2022 07:05:17,N,CHEDPW_GT2,       63.62
04/19/2022 07:05:17,N,CHE_CC1,       63.63
04/19/2022 07:05:17,N,CHE_LYD,       63.63
04/19/2022 07:05:17,N,CHE_LYD2,       63.63
04/19/2022 07:05:17,N,CHE_PUN1,       63.63
04/19/2022 07:05:17,N,CHE_PUN2,       63.63
04/19/2022 07:05:17,N,CHISMGRD_RN,       64.23
04/19/2022 07:05:17,N,CITYVICT_ALL,       62.37
04/19/2022 07:05:17,N,CN_BRKS_UNT1,       -6.28
04/19/2022 07:05:17,N,COL_COLETOG1,       62.26
04/19/2022 07:05:17,N,CONIGLIO_RN,       63.98
04/19/2022 07:05:17,N,CORAZON_RN,       61.67
04/19/2022 07:05:17,N,COTPLNS_RN,       -6.26
04/19/2022 07:05:17,N,COTTON_PAP2,       62.18
04/19/2022 07:05:17,N,CPSES_UNIT1,       64.21
04/19/2022 07:05:17,N,CPSES_UNIT2,       64.21
04/19/2022 07:05:17,N,CRANELL_ALL,       62.19
04/19/2022 07:05:17,N,CROSSETT_ALL,       65.94
04/19/2022 07:05:17,N,CSC_CSECG1_2,       64.24
04/19/2022 07:05:17,N,CVC_CC1,       63.62
04/19/2022 07:05:17,N,CVC_CVCG1_5,       63.62
04/19/2022 07:05:17,N,CVC_CVC_G2,       63.62
04/19/2022 07:05:17,N,CVC_CVC_G3,       63.62
04/19/2022 07:05:17,N,DANSBY_ALL,       63.53
04/19/2022 07:05:17,N,DC2SES_ALL,       64.99
04/19/2022 07:05:17,N,DC_E,       63.99
04/19/2022 07:05:17,N,DC_L,       61.42
04/19/2022 07:05:17,N,DC_N,       62.99
04/19/2022 07:05:17,N,DC_R,       61.84
04/19/2022 07:05:17,N,DC_S,       47.37
04/19/2022 07:05:17,N,DDPEC_CC1,       64.11
04/19/2022 07:05:17,N,DDPEC_GT1,       64.11
04/19/2022 07:05:17,N,DDPEC_GT2,       64.11
04/19/2022 07:05:17,N,DDPEC_GT3,       64.11
04/19/2022 07:05:17,N,DDPEC_GT4,       64.11
04/19/2022 07:05:17,N,DDPEC_GT6,       64.11
04/19/2022 07:05:17,N,DDPEC_ST1,       64.11
04/19/2022 07:05:17,N,DECKER_DPG1,       63.06
04/19/2022 07:05:17,N,DECKER_DPG2,       63.06
04/19/2022 07:05:17,N,DECKER_GT,       63.11
04/19/2022 07:05:17,N,DENISON_G1_2,       63.97
04/19/2022 07:05:17,N,DERMOTT_ALL,       64.06
04/19/2022 07:05:17,N,DIB_CC1,       63.94
04/19/2022 07:05:17,N,DIB_DIB_G1,       63.94
04/19/2022 07:05:17,N,DIB_DIB_G2,       63.94
04/19/2022 07:05:17,N,DIB_DIB_G3,       63.94
04/19/2022 07:05:17,N,DIB_DIB_G4,       63.94
04/19/2022 07:05:17,N,DIB_PUN1,       63.94
04/19/2022 07:05:17,N,DIB_PUN2,       63.94
04/19/2022 07:05:17,N,DOWGEN_PUN1,       62.87
04/19/2022 07:05:17,N,DOWGEN_PUN2,       62.87
04/19/2022 07:05:17,N,DOWGEN_PUN3,       62.87
04/19/2022 07:05:17,N,DOW_61_2_63,       62.87
04/19/2022 07:05:17,N,DOW_64,       62.87
04/19/2022 07:05:17,N,DOW_81_2_84,       62.87
04/19/2022 07:05:17,N,DOW_G37_G35,       62.87
04/19/2022 07:05:17,N,DOW_G66_ST65,       62.87
04/19/2022 07:05:17,N,DOW_G67,       62.87
04/19/2022 07:05:17,N,DOW_G96_ST95,       62.87
04/19/2022 07:05:17,N,DUKE_CC1,       61.87
04/19/2022 07:05:17,N,DUKE_GST1CCU,       61.87
04/19/2022 07:05:17,N,DUKE_GT2_CCU,       61.87
04/19/2022 07:05:17,N,DUP_PUN1,       62.42
04/19/2022 07:05:17,N,DUP_PUN2,       62.42
04/19/2022 07:05:17,N,DUP_PUN3,       62.42
04/19/2022 07:05:17,N,DUP_PUN4,       62.42
04/19/2022 07:05:17,N,ECLIPSE_UN1,       45.75
04/19/2022 07:05:17,N,ELB_ELBCREEK,       64.54
04/19/2022 07:05:17,N,ELECTRAW_1_2,       62.98
04/19/2022 07:05:17,N,ELS_RN_1,       64.17
04/19/2022 07:05:17,N,EL_RAYO_ALL,       61.89
04/19/2022 07:05:17,N,ENAS_ENA1,       64.34
04/19/2022 07:05:17,N,ERSL_RN,       59.17
04/19/2022 07:05:17,N,ETCCS_CC1,       64.12
04/19/2022 07:05:17,N,ETCCS_CCU,       64.12
04/19/2022 07:05:17,N,EUNICE_ALL,       64.81
04/19/2022 07:05:17,N,EXGNSND_RN,       61.40
04/19/2022 07:05:17,N,EXGNWTL_1,       61.60
04/19/2022 07:05:17,N,EXN_14,       63.87
04/19/2022 07:05:17,N,EXN_1_3,       63.87
04/19/2022 07:05:17,N,EXN_4,       63.87
04/19/2022 07:05:17,N,EXN_8,       63.87
04/19/2022 07:05:17,N,EXN_9_13,       63.87
04/19/2022 07:05:17,N,EXN_PUN1,       63.87
04/19/2022 07:05:17,N,EXN_PUN2,       63.87
04/19/2022 07:05:17,N,EXN_PUN3,       63.87
04/19/2022 07:05:17,N,E_BLACK_RN,       63.11
04/19/2022 07:05:17,N,FAL_FALCONG1,       61.64
04/19/2022 07:05:17,N,FAL_FALCONG2,       61.64
04/19/2022 07:05:17,N,FAL_FALCONG3,       61.64
04/19/2022 07:05:17,N,FAULKNER_RN,       65.03
04/19/2022 07:05:17,N,FEGC_RN,       63.30
04/19/2022 07:05:17,N,FERGCC_CC1,       63.07
04/19/2022 07:05:17,N,FERGCC_GT1_1,       63.07
04/19/2022 07:05:17,N,FERGCC_GT2_3,       63.07
04/19/2022 07:05:17,N,FERGCC_ST1_5,       63.07
04/19/2022 07:05:17,N,FERMI_ALL,       11.05
04/19/2022 07:05:17,N,FLCNS_CC1,       64.43
04/19/2022 07:05:17,N,FLCNS_UNIT1,       64.43
04/19/2022 07:05:17,N,FLCNS_UNIT2,       64.43
04/19/2022 07:05:17,N,FLCNS_UNIT3,       64.43
04/19/2022 07:05:17,N,FLOWERII_RN,       65.13
04/19/2022 07:05:17,N,FLTBES1,       65.13
04/19/2022 07:05:17,N,FLTCK_SSI,       68.35
04/19/2022 07:05:17,N,FLUVANNA_1_2,       64.11
04/19/2022 07:05:17,N,FLVABES1_ESR,       65.13
04/19/2022 07:05:17,N,FOARDCTY_ALL,       63.30
04/19/2022 07:05:17,N,FORMOSA_CC1,       62.56
04/19/2022 07:05:17,N,FORMOSA_CC2,       62.56
04/19/2022 07:05:17,N,FORMOSA_PUN1,       62.56
04/19/2022 07:05:17,N,FORMOSA_PUN2,       62.56
04/19/2022 07:05:17,N,FOXTROT_ALL,       62.18
04/19/2022 07:05:17,N,FO_FORMOSA11,       62.56
04/19/2022 07:05:17,N,FO_FORMOSA12,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG1,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG10,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG13,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG14,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG15,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG2,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG3,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG4,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG5,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG6,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG7,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG8,       62.56
04/19/2022 07:05:17,N,FO_FORMOSG9,       62.56
04/19/2022 07:05:17,N,FPPYD_FPP_G1,       63.02
04/19/2022 07:05:17,N,FPPYD_FPP_G2,       63.02
04/19/2022 07:05:17,N,FPPYD_FPP_G3,       63.02
04/19/2022 07:05:17,N,FREC_1_CCU,       64.04
04/19/2022 07:05:17,N,FREC_2_CCU,       64.05
04/19/2022 07:05:17,N,FREC_CC1,       64.04
04/19/2022 07:05:17,N,FREC_CC2,       64.05
04/19/2022 07:05:17,N,FRNYPP_1_CCU,       64.01
04/19/2022 07:05:17,N,FRNYPP_2_CCU,       64.01
04/19/2022 07:05:17,N,FRNYPP_CC1,       64.01
04/19/2022 07:05:17,N,FRNYPP_CC2,       64.01
04/19/2022 07:05:17,N,FTR_CC1,       63.53
04/19/2022 07:05:17,N,FTR_FTR_G1_4,       63.53
04/19/2022 07:05:17,N,FTWIND_UNIT1,       64.33
04/19/2022 07:05:17,N,FWLR_SLR_1,       65.91
04/19/2022 07:05:17,N,GALO_RN1,       64.34
04/19/2022 07:05:17,N,GAMBIT_RN,       63.07
04/19/2022 07:05:17,N,GBY_GT,       63.56
04/19/2022 07:05:17,N,GID_GIDEONG1,       63.07
04/19/2022 07:05:17,N,GID_GIDEONG2,       63.07
04/19/2022 07:05:17,N,GID_GIDEONG3,       63.07
04/19/2022 07:05:17,N,GOA_GOATWIND,       64.42
04/19/2022 07:05:17,N,GPASTURE_ALL,       63.33
04/19/2022 07:05:17,N,GRANDVW1_A_B,       -6.31
04/19/2022 07:05:17,N,GREASWOD_ALL,       65.31
04/19/2022 07:05:17,N,GRIF_TRL_RN,       63.46
04/19/2022 07:05:17,N,GRSES_UNIT1,       63.27
04/19/2022 07:05:17,N,GRSES_UNIT2,       63.65
04/19/2022 07:05:17,N,GUADG_CC1,       62.63
04/19/2022 07:05:17,N,GUADG_CC2,       62.63
04/19/2022 07:05:17,N,GUADG_CCU1,       62.63
04/19/2022 07:05:17,N,GUADG_CCU2,       62.63
04/19/2022 07:05:17,N,GUNMTN_NODE,       64.49
04/19/2022 07:05:17,N,GWEC_G1,       64.42
04/19/2022 07:05:17,N,HAYSEN1_2,       62.75
04/19/2022 07:05:17,N,HAYSEN3_4,       62.75
04/19/2022 07:05:17,N,HB_BUSAVG,       63.60
04/19/2022 07:05:17,N,HB_HOUSTON,       63.49
04/19/2022 07:05:17,N,HB_HUBAVG,       63.50
04/19/2022 07:05:17,N,HB_NORTH,       63.98
04/19/2022 07:05:17,N,HB_PAN,         .03
04/19/2022 07:05:17,N,HB_SOUTH,       62.58
04/19/2022 07:05:17,N,HB_WEST,       63.94
04/19/2022 07:05:17,N,HELIOS_RN,       56.66
04/19/2022 07:05:17,N,HHGT_KENDAL,       62.93
04/19/2022 07:05:17,N,HHOLLW2_WND1,       64.47
04/19/2022 07:05:17,N,HHOLLW3_WND1,       64.47
04/19/2022 07:05:17,N,HHOLLW4_WND1,       64.47
04/19/2022 07:05:17,N,HICK_G1_G2,       64.75
04/19/2022 07:05:17,N,HI_LONEB_RN1,       65.05
04/19/2022 07:05:17,N,HI_LONE_ALL,       65.05
04/19/2022 07:05:17,N,HLSES_UNIT3,       64.18
04/19/2022 07:05:17,N,HLSES_UNIT4,       64.18
04/19/2022 07:05:17,N,HLSES_UNIT5,       64.18
04/19/2022 07:05:17,N,HOLSTEIN_ALL,       64.27
04/19/2022 07:05:17,N,HORSCR_RN,       65.99
04/19/2022 07:05:17,N,HORSECRK_RN,       63.58
04/19/2022 07:05:17,N,HOVEY_GEN,       65.22
04/19/2022 07:05:17,N,HRBESS_BESS,       65.23
04/19/2022 07:05:17,N,HRFDWIND_ALL,       -6.27
04/19/2022 07:05:17,N,HWF_HWFG1,       63.85
04/19/2022 07:05:17,N,H_HOLLO_WND1,       64.47
04/19/2022 07:05:17,N,IMP_RN1,       63.98
04/19/2022 07:05:17,N,INDNENR_1_RN,       66.86
04/19/2022 07:05:17,N,INDNENR_2_RN,       66.38
04/19/2022 07:05:17,N,INDNNWP_RN,       66.60
04/19/2022 07:05:17,N,INDN_INDNNWP,       66.60
04/19/2022 07:05:17,N,IND_INADALE1,       64.19
04/19/2022 07:05:17,N,INGLCOSW_CC1,       62.20
04/19/2022 07:05:17,N,INGLCOSW_STG,       62.20
04/19/2022 07:05:17,N,INGLCOS_CTG1,       62.20
04/19/2022 07:05:17,N,INGLCOS_CTG2,       62.20
04/19/2022 07:05:17,N,INGLCO_PUN1,       62.20
04/19/2022 07:05:17,N,INGLCO_PUN2,       62.20
04/19/2022 07:05:17,N,INGLCO_PUN3,       62.20
04/19/2022 07:05:17,N,INKS_INKS_G1,       63.06
04/19/2022 07:05:17,N,IN_INDNENR,       66.86
04/19/2022 07:05:17,N,IN_INDNENR_2,       66.86
04/19/2022 07:05:17,N,JACKCNTY_CC1,       65.71
04/19/2022 07:05:17,N,JACKCNTY_CT1,       65.71
04/19/2022 07:05:17,N,JACKCNTY_CT2,       65.71
04/19/2022 07:05:17,N,JACKCNTY_STG,       65.71
04/19/2022 07:05:17,N,JAY_RN_1,       63.00
04/19/2022 07:05:17,N,JCKCNTY2_CC1,       63.84
04/19/2022 07:05:17,N,JCKCNTY2_CT3,       63.84
04/19/2022 07:05:17,N,JCKCNTY2_CT4,       63.84
04/19/2022 07:05:17,N,JCKCNTY2_ST2,       63.84
04/19/2022 07:05:17,N,JC_BAT_RN,       63.03
04/19/2022 07:05:17,N,JUNO_ALL,       64.20
04/19/2022 07:05:17,N,KARAKAW1_1,       62.17
04/19/2022 07:05:17,N,KARAKAW2_1,       62.17
04/19/2022 07:05:17,N,KEECHI_U1,       65.71
04/19/2022 07:05:17,N,KELAMSL_U1,       64.03
04/19/2022 07:05:17,N,KEO_KEO_SM1,       65.99
04/19/2022 07:05:17,N,KINGE_ALL,       65.92
04/19/2022 07:05:17,N,KINGW_ALL,       65.89
04/19/2022 07:05:17,N,KING_KINGNE,       65.92
04/19/2022 07:05:17,N,KING_KINGNW,       65.89
04/19/2022 07:05:17,N,KING_KINGSE,       65.92
04/19/2022 07:05:17,N,KING_KINGSW,       65.89
04/19/2022 07:05:17,N,KMCHI_CC1,       63.97
04/19/2022 07:05:17,N,KMCHI_CC2,       63.97
04/19/2022 07:05:17,N,LAMESASLR_G,       64.48
04/19/2022 07:05:17,N,LAPETUS_U1,       64.81
04/19/2022 07:05:17,N,LARDVFTN_G4,       61.42
04/19/2022 07:05:17,N,LARDVFTN_G5,       61.42
04/19/2022 07:05:17,N,LASSO_GEN,       65.35
04/19/2022 07:05:17,N,LEG_LEG_G1,       63.61
04/19/2022 07:05:17,N,LEG_LEG_G2,       63.61
04/19/2022 07:05:17,N,LEONLCPCT1_2,       62.08
04/19/2022 07:05:17,N,LEONLCPCT3_4,       62.08
04/19/2022 07:05:17,N,LGDRAW_S_ALL,       64.20
04/19/2022 07:05:17,N,LGD_LANGFORD,      -32.54
04/19/2022 07:05:17,N,LGE_CC1,       62.20
04/19/2022 07:05:17,N,LGE_LGE_GT1,       62.20
04/19/2022 07:05:17,N,LGE_LGE_GT2,       62.20
04/19/2022 07:05:17,N,LGE_LGE_STG,       62.20
04/19/2022 07:05:17,N,LGE_PUN1,       62.20
04/19/2022 07:05:17,N,LGE_PUN2,       62.20
04/19/2022 07:05:17,N,LGW_UNIT_ALL,       64.70
04/19/2022 07:05:17,N,LHM_CVC_G4,       63.72
04/19/2022 07:05:17,N,LHM_PUN1,       63.72
04/19/2022 07:05:17,N,LHM_PUN2,       63.72
04/19/2022 07:05:17,N,LHORN_N_U1_2,       -6.30
04/19/2022 07:05:17,N,LHSES_UNIT1,       64.02
04/19/2022 07:05:17,N,LHSES_UNIT2,       64.02
04/19/2022 07:05:17,N,LILY_RN,       64.03
04/19/2022 07:05:17,N,LMAJADAS_ALL,       61.89
04/19/2022 07:05:17,N,LNCRK_ALL,       64.00
04/19/2022 07:05:17,N,LONEWOLF_ALL,       64.33
04/19/2022 07:05:17,N,LOSTPI_CC1,       63.12
04/19/2022 07:05:17,N,LOS_LOSTPGT1,       63.12
04/19/2022 07:05:17,N,LOS_LOSTPGT2,       63.12
04/19/2022 07:05:17,N,LOS_LOSTPST1,       63.12
04/19/2022 07:05:17,N,LPCCS_CC1,       63.98
04/19/2022 07:05:17,N,LPCCS_CC2,       63.98
04/19/2022 07:05:17,N,LPCCS_CT11,       63.98
04/19/2022 07:05:17,N,LPCCS_CT12,       63.98
04/19/2022 07:05:17,N,LPCCS_CT21,       63.98
04/19/2022 07:05:17,N,LPCCS_CT22,       63.98
04/19/2022 07:05:17,N,LPCCS_UNIT1,       63.98
04/19/2022 07:05:17,N,LPCCS_UNIT2,       63.98
04/19/2022 07:05:17,N,LV1A_LV1B,       61.89
04/19/2022 07:05:17,N,LV3_UNIT1,       61.75
04/19/2022 07:05:17,N,LV4_UNIT_1,       61.75
04/19/2022 07:05:17,N,LV5_UNIT1,       61.76
04/19/2022 07:05:17,N,LZ_AEN,       63.05
04/19/2022 07:05:17,N,LZ_CPS,       62.32
04/19/2022 07:05:17,N,LZ_HOUSTON,       63.59
04/19/2022 07:05:17,N,LZ_LCRA,       61.90
04/19/2022 07:05:17,N,LZ_NORTH,       64.18
04/19/2022 07:05:17,N,LZ_RAYBN,       64.00
04/19/2022 07:05:17,N,LZ_SOUTH,       61.73
04/19/2022 07:05:17,N,LZ_WEST,       64.53
04/19/2022 07:05:17,N,MADERO_RN,       61.84
04/19/2022 07:05:17,N,MARBFA,       63.06
04/19/2022 07:05:17,N,MARIAH_ALL,       -6.27
04/19/2022 07:05:17,N,MAR_MARSFOG1,       63.05
04/19/2022 07:05:17,N,MAR_MARSFOG2,       63.05
04/19/2022 07:05:17,N,MAR_MARSFOG3,       63.05
04/19/2022 07:05:17,N,MASSENGL_CC1,       63.63
04/19/2022 07:05:17,N,MASSENGL_G6,       63.65
04/19/2022 07:05:17,N,MASSENGL_G7,       63.65
04/19/2022 07:05:17,N,MASSENGL_G8,       63.63
04/19/2022 07:05:17,N,MAVCRK_W_ALL,       64.34
04/19/2022 07:05:17,N,MCDLD_FCSBW1,       64.56
04/19/2022 07:05:17,N,MCSES_UNIT6,       64.08
04/19/2022 07:05:17,N,MCSES_UNIT7,       64.08
04/19/2022 07:05:17,N,MCSES_UNIT8,       64.08
04/19/2022 07:05:17,N,MDANP_CT1_2,       64.05
04/19/2022 07:05:17,N,MDANP_CT3_4,       64.13
04/19/2022 07:05:17,N,MDANP_CT5_6,       64.05
04/19/2022 07:05:17,N,MESQCRK_ALL,       64.20
04/19/2022 07:05:17,N,MESTENO_RN,       61.75
04/19/2022 07:05:17,N,MGSES_CT123,       64.41
04/19/2022 07:05:17,N,MGSES_CT456,       64.41
04/19/2022 07:05:17,N,MIAM1_G1_G2,       -6.33
04/19/2022 07:05:17,N,MIL_MILG1_2,       67.69
04/19/2022 07:05:17,N,MIL_MILG345,       67.69
