SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:20:16,N,BAIRDWND_ALL,       50.05
04/18/2022 00:20:16,N,BARROW_ALL,       73.42
04/18/2022 00:20:16,N,BASTEN_CC1,       50.17
04/18/2022 00:20:16,N,BASTEN_CCU,       50.17
04/18/2022 00:20:16,N,BATCAVE_RN,       51.02
04/18/2022 00:20:16,N,BBREEZE_1_2,       49.37
04/18/2022 00:20:16,N,BCATWD_WD_1,       50.22
04/18/2022 00:20:16,N,BCH_RN,       51.66
04/18/2022 00:20:16,N,BCK_RN,       48.00
04/18/2022 00:20:16,N,BIGSTAR_ALL,       49.70
04/18/2022 00:20:16,N,BLACKJAK_RN,       49.21
04/18/2022 00:20:16,N,BLSMT1_5_A_6,       49.85
04/18/2022 00:20:16,N,BLUEJAY_RN,       52.31
04/18/2022 00:20:16,N,BOOTLEG_UN1,       64.25
04/18/2022 00:20:16,N,BORDAS_345,       49.54
04/18/2022 00:20:16,N,BOSQUESW_CC1,       50.94
04/18/2022 00:20:16,N,BOSQUESW_CC2,       50.97
04/18/2022 00:20:16,N,BOSQ_BSQSU_5,       50.97
04/18/2022 00:20:16,N,BOSQ_BSQS_12,       50.97
04/18/2022 00:20:16,N,BOSQ_BSQS_34,       50.94
04/18/2022 00:20:16,N,BRANDON_RN,       49.60
04/18/2022 00:20:16,N,BRAUNIG_CC1,       50.24
04/18/2022 00:20:16,N,BRAUNIG_VHB1,       50.22
04/18/2022 00:20:16,N,BRAUNIG_VHB2,       50.24
04/18/2022 00:20:16,N,BRAUNIG_VHB3,       50.27
04/18/2022 00:20:16,N,BRAZ_WND_ALL,       38.26
04/18/2022 00:20:16,N,BRA_AVR1_CT2,       50.24
04/18/2022 00:20:16,N,BRA_AVR_CST1,       50.24
04/18/2022 00:20:16,N,BRHEIGHT_RN,       88.65
04/18/2022 00:20:16,N,BRIGHTSD_RN,       49.67
04/18/2022 00:20:16,N,BRISCOE_WIND,       49.50
04/18/2022 00:20:16,N,BRPANGLE_RN,       48.92
04/18/2022 00:20:16,N,BRPMAGNO_RN,      175.51
04/18/2022 00:20:16,N,BRP_BRAZ_RN,       49.13
04/18/2022 00:20:16,N,BRP_DIKN_RN,      143.18
04/18/2022 00:20:16,N,BRP_LOOP_RN,       49.19
04/18/2022 00:20:16,N,BRP_LOP1_RN,       49.55
04/18/2022 00:20:16,N,BRP_PBL1_RN,       52.68
04/18/2022 00:20:16,N,BRP_PBL2_RN,       52.68
04/18/2022 00:20:16,N,BRP_RN_UNIT1,       50.44
04/18/2022 00:20:16,N,BRP_SEMI_RN,      -99.97
04/18/2022 00:20:16,N,BRP_SWNY_RN,       49.30
04/18/2022 00:20:16,N,BRP_ZPT1_RN,       49.63
04/18/2022 00:20:16,N,BRP_ZPT2_RN,       49.63
04/18/2022 00:20:16,N,BRTSW_BCW1,       50.57
04/18/2022 00:20:16,N,BR_VHB6CT5_6,       50.22
04/18/2022 00:20:16,N,BR_VHB6CT7_8,       50.22
04/18/2022 00:20:16,N,BSS_U1,       49.51
04/18/2022 00:20:16,N,BTE_BTE_G1,       63.61
04/18/2022 00:20:16,N,BTE_BTE_G2,       63.61
04/18/2022 00:20:16,N,BTE_BTE_G3,       63.61
04/18/2022 00:20:16,N,BTE_BTE_G4,       63.61
04/18/2022 00:20:16,N,BTE_CC1,       63.61
04/18/2022 00:20:16,N,BTE_PUN1,       63.61
04/18/2022 00:20:16,N,BTE_PUN2,       63.61
04/18/2022 00:20:16,N,BUCHAN_ALL,       50.44
04/18/2022 00:20:16,N,BUCKTHRN_RN,       50.61
04/18/2022 00:20:16,N,BUFF_GAP_ALL,       50.53
04/18/2022 00:20:16,N,BULLCRK_1_2,       42.34
04/18/2022 00:20:16,N,BVE_CC1,       49.81
04/18/2022 00:20:16,N,BVE_UNIT1,       49.81
04/18/2022 00:20:16,N,BVE_UNIT2,       49.81
04/18/2022 00:20:16,N,BVE_UNIT3,       49.81
04/18/2022 00:20:16,N,BYRDR_ES_ALL,       49.30
04/18/2022 00:20:16,N,BYU_BYU_1,       71.38
04/18/2022 00:20:16,N,BYU_BYU_12,       71.38
04/18/2022 00:20:16,N,BYU_BYU_34,       71.38
04/18/2022 00:20:16,N,BYU_BYU_G8,       71.39
04/18/2022 00:20:16,N,BYU_CC1,       71.38
04/18/2022 00:20:16,N,BYU_PUN1,       71.38
04/18/2022 00:20:16,N,BYU_PUN2,       71.38
04/18/2022 00:20:16,N,BYU_PUN3,       71.38
04/18/2022 00:20:16,N,BYU_PUN4,       71.38
04/18/2022 00:20:16,N,B_DAVIS_3,       49.07
04/18/2022 00:20:16,N,B_DAVIS_4,       49.07
04/18/2022 00:20:16,N,B_DAVIS_CC1,       49.07
04/18/2022 00:20:16,N,B_D_B_DAVIG1,       49.07
04/18/2022 00:20:16,N,B_D_B_DAVIG2,       49.07
04/18/2022 00:20:16,N,CABEZON_ALL,       49.53
04/18/2022 00:20:16,N,CALAVER_JKS1,       50.16
04/18/2022 00:20:16,N,CALAVER_JKS2,       50.16
04/18/2022 00:20:16,N,CALAVER_JTD1,       50.24
04/18/2022 00:20:16,N,CALAVER_JTD2,       50.24
04/18/2022 00:20:16,N,CALAVER_OWS1,       50.24
04/18/2022 00:20:16,N,CALAVER_OWS2,       50.23
04/18/2022 00:20:16,N,CALHOUN_ALL,       48.45
04/18/2022 00:20:16,N,CALLAHA_WND1,       49.58
04/18/2022 00:20:16,N,CAL_CALGT1,       64.84
04/18/2022 00:20:16,N,CAL_CALSTG1,       64.84
04/18/2022 00:20:16,N,CAL_CC1,       64.84
04/18/2022 00:20:16,N,CAL_PUN1,       64.84
04/18/2022 00:20:16,N,CAL_PUN2,       64.84
04/18/2022 00:20:16,N,CAMWIND_RN,       49.37
04/18/2022 00:20:16,N,CAPRIDG4_CR4,       51.74
04/18/2022 00:20:16,N,CAPRIDGE_ALL,       51.74
04/18/2022 00:20:16,N,CARBN_BSP_1,      -48.31
04/18/2022 00:20:16,N,CASL_GAP_UN1,       64.28
04/18/2022 00:20:16,N,CBECII_1,       46.28
04/18/2022 00:20:16,N,CBECII_2,       46.28
04/18/2022 00:20:16,N,CBECII_89,       46.28
04/18/2022 00:20:16,N,CBECII_CC3,       46.28
04/18/2022 00:20:16,N,CBECII_CT7,       46.28
04/18/2022 00:20:16,N,CBEC_ALL,       48.43
04/18/2022 00:20:16,N,CBEC_CC1,       48.43
04/18/2022 00:20:16,N,CBEC_CC2,       48.43
04/18/2022 00:20:16,N,CBY4_ALL,       64.22
04/18/2022 00:20:16,N,CBY4_CC1,       64.22
04/18/2022 00:20:16,N,CBY_CBY_G1,       64.66
04/18/2022 00:20:16,N,CBY_CBY_G2,       64.62
04/18/2022 00:20:16,N,CCEC_CC1,       49.05
04/18/2022 00:20:16,N,CCEC_GT1,       49.05
04/18/2022 00:20:16,N,CCEC_GT2,       49.05
04/18/2022 00:20:16,N,CCEC_PUN1,       49.05
04/18/2022 00:20:16,N,CCEC_PUN2,       49.05
04/18/2022 00:20:16,N,CCEC_ST1,       49.05
04/18/2022 00:20:16,N,CEDROHI_CHW1,       49.59
04/18/2022 00:20:16,N,CFLATS_UNIT,       51.56
04/18/2022 00:20:16,N,CHALUP_ALL,       49.37
04/18/2022 00:20:16,N,CHAMON_UN1,       61.08
04/18/2022 00:20:16,N,CHAMON_UN2,       61.08
04/18/2022 00:20:16,N,CHEDPW_GT2,       59.08
04/18/2022 00:20:16,N,CHE_CC1,       59.38
04/18/2022 00:20:16,N,CHE_LYD,       59.90
04/18/2022 00:20:16,N,CHE_LYD2,       59.90
04/18/2022 00:20:16,N,CHE_PUN1,       59.90
04/18/2022 00:20:16,N,CHE_PUN2,       59.90
04/18/2022 00:20:16,N,CHISMGRD_RN,       50.69
04/18/2022 00:20:16,N,CITYVICT_ALL,       49.17
04/18/2022 00:20:16,N,CN_BRKS_UNT1,       49.52
04/18/2022 00:20:16,N,COL_COLETOG1,       49.39
04/18/2022 00:20:16,N,CONIGLIO_RN,       50.80
04/18/2022 00:20:16,N,CORAZON_RN,       49.63
04/18/2022 00:20:16,N,COTPLNS_RN,       49.36
04/18/2022 00:20:16,N,COTTON_PAP2,       48.97
04/18/2022 00:20:16,N,CPSES_UNIT1,       50.79
04/18/2022 00:20:16,N,CPSES_UNIT2,       50.79
04/18/2022 00:20:16,N,CRANELL_ALL,       49.21
04/18/2022 00:20:16,N,CROSSETT_ALL,       64.31
04/18/2022 00:20:16,N,CSC_CSECG1_2,       39.58
04/18/2022 00:20:16,N,CVC_CC1,       58.99
04/18/2022 00:20:16,N,CVC_CVCG1_5,       58.99
04/18/2022 00:20:16,N,CVC_CVC_G2,       58.99
04/18/2022 00:20:16,N,CVC_CVC_G3,       58.99
04/18/2022 00:20:16,N,DANSBY_ALL,       52.16
04/18/2022 00:20:16,N,DC2SES_ALL,       50.76
04/18/2022 00:20:16,N,DC_E,       50.82
04/18/2022 00:20:16,N,DC_L,       49.68
04/18/2022 00:20:16,N,DC_N,       49.95
04/18/2022 00:20:16,N,DC_R,       49.40
04/18/2022 00:20:16,N,DC_S,       53.05
04/18/2022 00:20:16,N,DDPEC_CC1,       70.67
04/18/2022 00:20:16,N,DDPEC_GT1,       70.67
04/18/2022 00:20:16,N,DDPEC_GT2,       70.67
04/18/2022 00:20:16,N,DDPEC_GT3,       70.67
04/18/2022 00:20:16,N,DDPEC_GT4,       70.67
04/18/2022 00:20:16,N,DDPEC_GT6,       70.67
04/18/2022 00:20:16,N,DDPEC_ST1,       70.67
04/18/2022 00:20:16,N,DECKER_DPG1,       50.31
04/18/2022 00:20:16,N,DECKER_DPG2,       50.31
04/18/2022 00:20:16,N,DECKER_GT,       50.30
04/18/2022 00:20:16,N,DENISON_G1_2,       50.79
04/18/2022 00:20:16,N,DERMOTT_ALL,       48.24
04/18/2022 00:20:16,N,DIB_CC1,       66.82
04/18/2022 00:20:16,N,DIB_DIB_G1,       66.82
04/18/2022 00:20:16,N,DIB_DIB_G2,       66.82
04/18/2022 00:20:16,N,DIB_DIB_G3,       66.82
04/18/2022 00:20:16,N,DIB_DIB_G4,       66.82
04/18/2022 00:20:16,N,DIB_PUN1,       66.82
04/18/2022 00:20:16,N,DIB_PUN2,       66.82
04/18/2022 00:20:16,N,DOWGEN_PUN1,       43.13
04/18/2022 00:20:16,N,DOWGEN_PUN2,       43.13
04/18/2022 00:20:16,N,DOWGEN_PUN3,       43.13
04/18/2022 00:20:16,N,DOW_61_2_63,       43.13
04/18/2022 00:20:16,N,DOW_64,       43.13
04/18/2022 00:20:16,N,DOW_81_2_84,       43.13
04/18/2022 00:20:16,N,DOW_G37_G35,       43.13
04/18/2022 00:20:16,N,DOW_G66_ST65,       43.13
04/18/2022 00:20:16,N,DOW_G67,       43.13
04/18/2022 00:20:16,N,DOW_G96_ST95,       43.13
04/18/2022 00:20:16,N,DUKE_CC1,       49.38
04/18/2022 00:20:16,N,DUKE_GST1CCU,       49.38
04/18/2022 00:20:16,N,DUKE_GT2_CCU,       49.38
04/18/2022 00:20:16,N,DUP_PUN1,       49.07
04/18/2022 00:20:16,N,DUP_PUN2,       49.07
04/18/2022 00:20:16,N,DUP_PUN3,       49.07
04/18/2022 00:20:16,N,DUP_PUN4,       49.07
04/18/2022 00:20:16,N,ECLIPSE_UN1,       53.48
04/18/2022 00:20:16,N,ELB_ELBCREEK,       58.23
04/18/2022 00:20:16,N,ELECTRAW_1_2,       49.94
04/18/2022 00:20:16,N,ELS_RN_1,       50.90
04/18/2022 00:20:16,N,EL_RAYO_ALL,       49.37
04/18/2022 00:20:16,N,ENAS_ENA1,       28.98
04/18/2022 00:20:16,N,ERSL_RN,       50.57
04/18/2022 00:20:16,N,ETCCS_CC1,       50.92
04/18/2022 00:20:16,N,ETCCS_CCU,       50.92
04/18/2022 00:20:16,N,EUNICE_ALL,       77.64
04/18/2022 00:20:16,N,EXGNSND_RN,       49.63
04/18/2022 00:20:16,N,EXGNWTL_1,       49.59
04/18/2022 00:20:16,N,EXN_14,       64.13
04/18/2022 00:20:16,N,EXN_1_3,       64.13
04/18/2022 00:20:16,N,EXN_4,       64.13
04/18/2022 00:20:16,N,EXN_8,       64.13
04/18/2022 00:20:16,N,EXN_9_13,       64.13
04/18/2022 00:20:16,N,EXN_PUN1,       64.13
04/18/2022 00:20:16,N,EXN_PUN2,       64.13
04/18/2022 00:20:16,N,EXN_PUN3,       64.13
04/18/2022 00:20:16,N,E_BLACK_RN,       50.48
04/18/2022 00:20:16,N,FAL_FALCONG1,       49.51
04/18/2022 00:20:16,N,FAL_FALCONG2,       49.51
04/18/2022 00:20:16,N,FAL_FALCONG3,       49.51
04/18/2022 00:20:16,N,FAULKNER_RN,       68.52
04/18/2022 00:20:16,N,FEGC_RN,       53.15
04/18/2022 00:20:16,N,FERGCC_CC1,       50.61
04/18/2022 00:20:16,N,FERGCC_GT1_1,       50.61
04/18/2022 00:20:16,N,FERGCC_GT2_3,       50.61
04/18/2022 00:20:16,N,FERGCC_ST1_5,       50.61
04/18/2022 00:20:16,N,FERMI_ALL,       56.38
04/18/2022 00:20:16,N,FLCNS_CC1,       64.24
04/18/2022 00:20:16,N,FLCNS_UNIT1,       64.24
04/18/2022 00:20:16,N,FLCNS_UNIT2,       64.24
04/18/2022 00:20:16,N,FLCNS_UNIT3,       64.24
04/18/2022 00:20:16,N,FLOWERII_RN,       67.81
04/18/2022 00:20:16,N,FLTBES1,       67.81
04/18/2022 00:20:16,N,FLTCK_SSI,       50.20
04/18/2022 00:20:16,N,FLUVANNA_1_2,       45.66
04/18/2022 00:20:16,N,FLVABES1_ESR,       67.81
04/18/2022 00:20:16,N,FOARDCTY_ALL,       49.65
04/18/2022 00:20:16,N,FORMOSA_CC1,       48.37
04/18/2022 00:20:16,N,FORMOSA_CC2,       48.37
04/18/2022 00:20:16,N,FORMOSA_PUN1,       48.37
04/18/2022 00:20:16,N,FORMOSA_PUN2,       48.37
04/18/2022 00:20:16,N,FOXTROT_ALL,       49.59
04/18/2022 00:20:16,N,FO_FORMOSA11,       48.37
04/18/2022 00:20:16,N,FO_FORMOSA12,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG1,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG10,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG13,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG14,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG15,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG2,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG3,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG4,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG5,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG6,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG7,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG8,       48.37
04/18/2022 00:20:16,N,FO_FORMOSG9,       48.37
04/18/2022 00:20:16,N,FPPYD_FPP_G1,       49.69
04/18/2022 00:20:16,N,FPPYD_FPP_G2,       49.69
04/18/2022 00:20:16,N,FPPYD_FPP_G3,       49.68
04/18/2022 00:20:16,N,FREC_1_CCU,       50.95
04/18/2022 00:20:16,N,FREC_2_CCU,       50.94
04/18/2022 00:20:16,N,FREC_CC1,       50.95
04/18/2022 00:20:16,N,FREC_CC2,       50.94
04/18/2022 00:20:16,N,FRNYPP_1_CCU,       50.89
04/18/2022 00:20:16,N,FRNYPP_2_CCU,       50.89
04/18/2022 00:20:16,N,FRNYPP_CC1,       50.89
04/18/2022 00:20:16,N,FRNYPP_CC2,       50.89
04/18/2022 00:20:16,N,FTR_CC1,       53.26
04/18/2022 00:20:16,N,FTR_FTR_G1_4,       53.26
04/18/2022 00:20:16,N,FTWIND_UNIT1,       50.98
04/18/2022 00:20:16,N,FWLR_SLR_1,       64.28
04/18/2022 00:20:16,N,GALO_RN1,       51.54
04/18/2022 00:20:16,N,GAMBIT_RN,       48.92
04/18/2022 00:20:16,N,GBY_GT,       58.27
04/18/2022 00:20:16,N,GID_GIDEONG1,       50.15
04/18/2022 00:20:16,N,GID_GIDEONG2,       50.15
04/18/2022 00:20:16,N,GID_GIDEONG3,       50.15
04/18/2022 00:20:16,N,GOA_GOATWIND,       51.69
04/18/2022 00:20:16,N,GPASTURE_ALL,       50.10
04/18/2022 00:20:16,N,GRANDVW1_A_B,       49.54
04/18/2022 00:20:16,N,GREASWOD_ALL,       64.37
04/18/2022 00:20:16,N,GRIF_TRL_RN,       49.63
04/18/2022 00:20:16,N,GRSES_UNIT1,       49.74
04/18/2022 00:20:16,N,GRSES_UNIT2,       50.46
04/18/2022 00:20:16,N,GUADG_CC1,       50.14
04/18/2022 00:20:16,N,GUADG_CC2,       50.14
04/18/2022 00:20:16,N,GUADG_CCU1,       50.14
04/18/2022 00:20:16,N,GUADG_CCU2,       50.14
04/18/2022 00:20:16,N,GUNMTN_NODE,      -31.65
04/18/2022 00:20:16,N,GWEC_G1,       50.89
04/18/2022 00:20:16,N,HAYSEN1_2,       50.34
04/18/2022 00:20:16,N,HAYSEN3_4,       50.34
04/18/2022 00:20:16,N,HB_BUSAVG,       52.08
04/18/2022 00:20:16,N,HB_HOUSTON,       55.99
04/18/2022 00:20:16,N,HB_HUBAVG,       53.28
04/18/2022 00:20:16,N,HB_NORTH,       50.95
04/18/2022 00:20:16,N,HB_PAN,       49.49
04/18/2022 00:20:16,N,HB_SOUTH,       49.66
04/18/2022 00:20:16,N,HB_WEST,       56.51
04/18/2022 00:20:16,N,HELIOS_RN,       51.30
04/18/2022 00:20:16,N,HHGT_KENDAL,       51.27
04/18/2022 00:20:16,N,HHOLLW2_WND1,       50.53
04/18/2022 00:20:16,N,HHOLLW3_WND1,       50.53
04/18/2022 00:20:16,N,HHOLLW4_WND1,       50.53
04/18/2022 00:20:16,N,HICK_G1_G2,       59.46
04/18/2022 00:20:16,N,HI_LONEB_RN1,       62.35
04/18/2022 00:20:16,N,HI_LONE_ALL,       62.35
04/18/2022 00:20:16,N,HLSES_UNIT3,       50.79
04/18/2022 00:20:16,N,HLSES_UNIT4,       50.79
04/18/2022 00:20:16,N,HLSES_UNIT5,       50.79
04/18/2022 00:20:16,N,HOLSTEIN_ALL,       50.73
04/18/2022 00:20:16,N,HORSCR_RN,       64.37
04/18/2022 00:20:16,N,HORSECRK_RN,       49.61
04/18/2022 00:20:16,N,HOVEY_GEN,       66.65
04/18/2022 00:20:16,N,HRBESS_BESS,       66.65
04/18/2022 00:20:16,N,HRFDWIND_ALL,       49.52
04/18/2022 00:20:16,N,HWF_HWFG1,       50.48
04/18/2022 00:20:16,N,H_HOLLO_WND1,       50.53
04/18/2022 00:20:16,N,IMP_RN1,       50.80
04/18/2022 00:20:16,N,INDNENR_1_RN,       63.41
04/18/2022 00:20:16,N,INDNENR_2_RN,       63.88
04/18/2022 00:20:16,N,INDNNWP_RN,       63.69
04/18/2022 00:20:16,N,INDN_INDNNWP,       63.69
04/18/2022 00:20:16,N,IND_INADALE1,       50.11
04/18/2022 00:20:16,N,INGLCOSW_CC1,       48.93
04/18/2022 00:20:16,N,INGLCOSW_STG,       48.93
04/18/2022 00:20:16,N,INGLCOS_CTG1,       48.93
04/18/2022 00:20:16,N,INGLCOS_CTG2,       48.93
04/18/2022 00:20:16,N,INGLCO_PUN1,       48.93
04/18/2022 00:20:16,N,INGLCO_PUN2,       48.93
04/18/2022 00:20:16,N,INGLCO_PUN3,       48.93
04/18/2022 00:20:16,N,INKS_INKS_G1,       50.44
04/18/2022 00:20:16,N,IN_INDNENR,       63.41
04/18/2022 00:20:16,N,IN_INDNENR_2,       63.41
04/18/2022 00:20:16,N,JACKCNTY_CC1,       50.63
04/18/2022 00:20:16,N,JACKCNTY_CT1,       50.63
04/18/2022 00:20:16,N,JACKCNTY_CT2,       50.63
04/18/2022 00:20:16,N,JACKCNTY_STG,       50.63
04/18/2022 00:20:16,N,JAY_RN_1,       45.56
04/18/2022 00:20:16,N,JCKCNTY2_CC1,       50.54
04/18/2022 00:20:16,N,JCKCNTY2_CT3,       50.54
04/18/2022 00:20:16,N,JCKCNTY2_CT4,       50.54
04/18/2022 00:20:16,N,JCKCNTY2_ST2,       50.54
04/18/2022 00:20:16,N,JC_BAT_RN,       50.50
04/18/2022 00:20:16,N,JUNO_ALL,       49.92
04/18/2022 00:20:16,N,KARAKAW1_1,       49.30
04/18/2022 00:20:16,N,KARAKAW2_1,       49.30
04/18/2022 00:20:16,N,KEECHI_U1,       50.63
04/18/2022 00:20:16,N,KELAMSL_U1,       50.98
04/18/2022 00:20:16,N,KEO_KEO_SM1,       64.37
04/18/2022 00:20:16,N,KINGE_ALL,       64.35
04/18/2022 00:20:16,N,KINGW_ALL,       64.29
04/18/2022 00:20:16,N,KING_KINGNE,       64.35
04/18/2022 00:20:16,N,KING_KINGNW,       64.29
04/18/2022 00:20:16,N,KING_KINGSE,       64.35
04/18/2022 00:20:16,N,KING_KINGSW,       64.29
04/18/2022 00:20:16,N,KMCHI_CC1,       50.79
04/18/2022 00:20:16,N,KMCHI_CC2,       50.79
04/18/2022 00:20:16,N,LAMESASLR_G,       14.78
04/18/2022 00:20:16,N,LAPETUS_U1,       71.07
04/18/2022 00:20:16,N,LARDVFTN_G4,       49.68
04/18/2022 00:20:16,N,LARDVFTN_G5,       49.68
04/18/2022 00:20:16,N,LASSO_GEN,       66.56
04/18/2022 00:20:16,N,LEG_LEG_G1,       51.80
04/18/2022 00:20:16,N,LEG_LEG_G2,       51.80
04/18/2022 00:20:16,N,LEONLCPCT1_2,       50.28
04/18/2022 00:20:16,N,LEONLCPCT3_4,       50.28
04/18/2022 00:20:16,N,LGDRAW_S_ALL,       49.92
04/18/2022 00:20:16,N,LGD_LANGFORD,       58.54
04/18/2022 00:20:16,N,LGE_CC1,       48.93
04/18/2022 00:20:16,N,LGE_LGE_GT1,       48.93
04/18/2022 00:20:16,N,LGE_LGE_GT2,       48.93
04/18/2022 00:20:16,N,LGE_LGE_STG,       48.93
04/18/2022 00:20:16,N,LGE_PUN1,       48.93
04/18/2022 00:20:16,N,LGE_PUN2,       48.93
04/18/2022 00:20:16,N,LGW_UNIT_ALL,       50.89
04/18/2022 00:20:16,N,LHM_CVC_G4,       61.39
04/18/2022 00:20:16,N,LHM_PUN1,       61.39
04/18/2022 00:20:16,N,LHM_PUN2,       61.39
04/18/2022 00:20:16,N,LHORN_N_U1_2,       49.50
04/18/2022 00:20:16,N,LHSES_UNIT1,       50.87
04/18/2022 00:20:16,N,LHSES_UNIT2,       50.87
04/18/2022 00:20:16,N,LILY_RN,       50.96
04/18/2022 00:20:16,N,LMAJADAS_ALL,       49.37
04/18/2022 00:20:16,N,LNCRK_ALL,       50.49
04/18/2022 00:20:16,N,LONEWOLF_ALL,       51.19
04/18/2022 00:20:16,N,LOSTPI_CC1,       50.07
04/18/2022 00:20:16,N,LOS_LOSTPGT1,       50.07
04/18/2022 00:20:16,N,LOS_LOSTPGT2,       50.07
04/18/2022 00:20:16,N,LOS_LOSTPST1,       50.07
04/18/2022 00:20:16,N,LPCCS_CC1,       50.80
04/18/2022 00:20:16,N,LPCCS_CC2,       50.80
04/18/2022 00:20:16,N,LPCCS_CT11,       50.80
04/18/2022 00:20:16,N,LPCCS_CT12,       50.80
04/18/2022 00:20:16,N,LPCCS_CT21,       50.80
04/18/2022 00:20:16,N,LPCCS_CT22,       50.80
04/18/2022 00:20:16,N,LPCCS_UNIT1,       50.80
04/18/2022 00:20:16,N,LPCCS_UNIT2,       50.80
04/18/2022 00:20:16,N,LV1A_LV1B,       49.37
04/18/2022 00:20:16,N,LV3_UNIT1,       49.53
04/18/2022 00:20:16,N,LV4_UNIT_1,       49.53
04/18/2022 00:20:16,N,LV5_UNIT1,       49.44
04/18/2022 00:20:16,N,LZ_AEN,       50.33
04/18/2022 00:20:16,N,LZ_CPS,       50.27
04/18/2022 00:20:16,N,LZ_HOUSTON,       58.85
04/18/2022 00:20:16,N,LZ_LCRA,       50.35
04/18/2022 00:20:16,N,LZ_NORTH,       50.91
04/18/2022 00:20:16,N,LZ_RAYBN,       50.86
04/18/2022 00:20:16,N,LZ_SOUTH,       49.72
04/18/2022 00:20:16,N,LZ_WEST,       65.67
04/18/2022 00:20:16,N,MADERO_RN,       49.40
04/18/2022 00:20:16,N,MARBFA,       50.53
04/18/2022 00:20:16,N,MARIAH_ALL,       49.52
04/18/2022 00:20:16,N,MAR_MARSFOG1,       50.37
04/18/2022 00:20:16,N,MAR_MARSFOG2,       50.37
04/18/2022 00:20:16,N,MAR_MARSFOG3,       50.37
04/18/2022 00:20:16,N,MASSENGL_CC1,       49.59
04/18/2022 00:20:16,N,MASSENGL_G6,       49.59
04/18/2022 00:20:16,N,MASSENGL_G7,       49.59
04/18/2022 00:20:16,N,MASSENGL_G8,       49.59
04/18/2022 00:20:16,N,MAVCRK_W_ALL,       51.54
04/18/2022 00:20:16,N,MCDLD_FCSBW1,       10.53
04/18/2022 00:20:16,N,MCSES_UNIT6,       50.88
04/18/2022 00:20:16,N,MCSES_UNIT7,       50.88
04/18/2022 00:20:16,N,MCSES_UNIT8,       50.88
04/18/2022 00:20:16,N,MDANP_CT1_2,       50.93
04/18/2022 00:20:16,N,MDANP_CT3_4,       50.90
04/18/2022 00:20:16,N,MDANP_CT5_6,       50.93
04/18/2022 00:20:16,N,MESQCRK_ALL,       49.92
04/18/2022 00:20:16,N,MESTENO_RN,       49.53
04/18/2022 00:20:16,N,MGSES_CT123,       35.65
04/18/2022 00:20:16,N,MGSES_CT456,       35.65
04/18/2022 00:20:16,N,MIAM1_G1_G2,       49.57
04/18/2022 00:20:16,N,MIL_MILG1_2,       50.65
04/18/2022 00:20:16,N,MIL_MILG345,       50.65
