SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:20:17,N,BRP_RN_UNIT1,       35.98
04/14/2022 23:20:17,N,BRP_SEMI_RN,       35.61
04/14/2022 23:20:17,N,BRP_SWNY_RN,       35.67
04/14/2022 23:20:17,N,BRP_ZPT1_RN,       37.56
04/14/2022 23:20:17,N,BRP_ZPT2_RN,       37.56
04/14/2022 23:20:17,N,BRTSW_BCW1,       37.07
04/14/2022 23:20:17,N,BR_VHB6CT5_6,       36.12
04/14/2022 23:20:17,N,BR_VHB6CT7_8,       36.12
04/14/2022 23:20:17,N,BSS_U1,       35.67
04/14/2022 23:20:17,N,BTE_BTE_G1,       35.57
04/14/2022 23:20:17,N,BTE_BTE_G2,       35.57
04/14/2022 23:20:17,N,BTE_BTE_G3,       35.57
04/14/2022 23:20:17,N,BTE_BTE_G4,       35.57
04/14/2022 23:20:17,N,BTE_CC1,       35.57
04/14/2022 23:20:17,N,BTE_PUN1,       35.57
04/14/2022 23:20:17,N,BTE_PUN2,       35.57
04/14/2022 23:20:17,N,BUCHAN_ALL,       35.00
04/14/2022 23:20:17,N,BUCKTHRN_RN,       26.64
04/14/2022 23:20:17,N,BUFF_GAP_ALL,       -3.80
04/14/2022 23:20:17,N,BULLCRK_1_2,       -5.17
04/14/2022 23:20:17,N,BVE_CC1,       35.61
04/14/2022 23:20:17,N,BVE_UNIT1,       35.61
04/14/2022 23:20:17,N,BVE_UNIT2,       35.61
04/14/2022 23:20:17,N,BVE_UNIT3,       35.61
04/14/2022 23:20:17,N,BYRDR_ES_ALL,       35.67
04/14/2022 23:20:17,N,BYU_BYU_1,       35.59
04/14/2022 23:20:17,N,BYU_BYU_12,       35.59
04/14/2022 23:20:17,N,BYU_BYU_34,       35.59
04/14/2022 23:20:17,N,BYU_BYU_G8,       35.59
04/14/2022 23:20:17,N,BYU_CC1,       35.59
04/14/2022 23:20:17,N,BYU_PUN1,       35.59
04/14/2022 23:20:17,N,BYU_PUN2,       35.59
04/14/2022 23:20:17,N,BYU_PUN3,       35.59
04/14/2022 23:20:17,N,BYU_PUN4,       35.59
04/14/2022 23:20:17,N,B_DAVIS_3,       36.50
04/14/2022 23:20:17,N,B_DAVIS_4,       36.50
04/14/2022 23:20:17,N,B_DAVIS_CC1,       36.50
04/14/2022 23:20:17,N,B_D_B_DAVIG1,       36.50
04/14/2022 23:20:17,N,B_D_B_DAVIG2,       36.50
04/14/2022 23:20:17,N,CABEZON_ALL,       37.07
04/14/2022 23:20:17,N,CALAVER_JKS1,       36.20
04/14/2022 23:20:17,N,CALAVER_JKS2,       36.20
04/14/2022 23:20:17,N,CALAVER_JTD1,       36.10
04/14/2022 23:20:17,N,CALAVER_JTD2,       36.10
04/14/2022 23:20:17,N,CALAVER_OWS1,       36.10
04/14/2022 23:20:17,N,CALAVER_OWS2,       36.11
04/14/2022 23:20:17,N,CALHOUN_ALL,       36.11
04/14/2022 23:20:17,N,CALLAHA_WND1,       -2.51
04/14/2022 23:20:17,N,CAL_CALGT1,       35.57
04/14/2022 23:20:17,N,CAL_CALSTG1,       35.57
04/14/2022 23:20:17,N,CAL_CC1,       35.57
04/14/2022 23:20:17,N,CAL_PUN1,       35.57
04/14/2022 23:20:17,N,CAL_PUN2,       35.57
04/14/2022 23:20:17,N,CAMWIND_RN,       36.89
04/14/2022 23:20:17,N,CAPRIDG4_CR4,       -4.46
04/14/2022 23:20:17,N,CAPRIDGE_ALL,       -4.46
04/14/2022 23:20:17,N,CARBN_BSP_1,       -7.75
04/14/2022 23:20:17,N,CASL_GAP_UN1,       -5.91
04/14/2022 23:20:17,N,CBECII_1,       35.67
04/14/2022 23:20:17,N,CBECII_2,       35.67
04/14/2022 23:20:17,N,CBECII_89,       35.67
04/14/2022 23:20:17,N,CBECII_CC3,       35.67
04/14/2022 23:20:17,N,CBECII_CT7,       35.67
04/14/2022 23:20:17,N,CBEC_ALL,       35.81
04/14/2022 23:20:17,N,CBEC_CC1,       35.81
04/14/2022 23:20:17,N,CBEC_CC2,       35.81
04/14/2022 23:20:17,N,CBY4_ALL,       35.57
04/14/2022 23:20:17,N,CBY4_CC1,       35.57
04/14/2022 23:20:17,N,CBY_CBY_G1,       35.57
04/14/2022 23:20:17,N,CBY_CBY_G2,       35.57
04/14/2022 23:20:17,N,CCEC_CC1,       36.50
04/14/2022 23:20:17,N,CCEC_GT1,       36.50
04/14/2022 23:20:17,N,CCEC_GT2,       36.50
04/14/2022 23:20:17,N,CCEC_PUN1,       36.50
04/14/2022 23:20:17,N,CCEC_PUN2,       36.50
04/14/2022 23:20:17,N,CCEC_ST1,       36.50
04/14/2022 23:20:17,N,CEDROHI_CHW1,       37.28
04/14/2022 23:20:17,N,CFLATS_UNIT,        8.90
04/14/2022 23:20:17,N,CHALUP_ALL,       36.89
04/14/2022 23:20:17,N,CHAMON_UN1,       35.57
04/14/2022 23:20:17,N,CHAMON_UN2,       35.57
04/14/2022 23:20:17,N,CHEDPW_GT2,       35.56
04/14/2022 23:20:17,N,CHE_CC1,       35.56
04/14/2022 23:20:17,N,CHE_LYD,       35.56
04/14/2022 23:20:17,N,CHE_LYD2,       35.56
04/14/2022 23:20:17,N,CHE_PUN1,       35.56
04/14/2022 23:20:17,N,CHE_PUN2,       35.56
04/14/2022 23:20:17,N,CHISMGRD_RN,       35.07
04/14/2022 23:20:17,N,CITYVICT_ALL,       36.25
04/14/2022 23:20:17,N,CN_BRKS_UNT1,       -5.01
04/14/2022 23:20:17,N,COL_COLETOG1,       36.34
04/14/2022 23:20:17,N,CONIGLIO_RN,       35.07
04/14/2022 23:20:17,N,CORAZON_RN,       37.19
04/14/2022 23:20:17,N,COTPLNS_RN,       -5.02
04/14/2022 23:20:17,N,COTTON_PAP2,       36.47
04/14/2022 23:20:17,N,CPSES_UNIT1,       35.55
04/14/2022 23:20:17,N,CPSES_UNIT2,       35.55
04/14/2022 23:20:17,N,CRANELL_ALL,       36.45
04/14/2022 23:20:17,N,CROSSETT_ALL,       -6.03
04/14/2022 23:20:17,N,CSC_CSECG1_2,       -5.08
04/14/2022 23:20:17,N,CVC_CC1,       35.56
04/14/2022 23:20:17,N,CVC_CVCG1_5,       35.56
04/14/2022 23:20:17,N,CVC_CVC_G2,       35.56
04/14/2022 23:20:17,N,CVC_CVC_G3,       35.56
04/14/2022 23:20:17,N,DANSBY_ALL,       35.39
04/14/2022 23:20:17,N,DC2SES_ALL,       33.23
04/14/2022 23:20:17,N,DC_E,       35.15
04/14/2022 23:20:17,N,DC_L,       37.51
04/14/2022 23:20:17,N,DC_N,       -4.89
04/14/2022 23:20:17,N,DC_R,       36.97
04/14/2022 23:20:17,N,DC_S,       73.59
04/14/2022 23:20:17,N,DDPEC_CC1,       35.58
04/14/2022 23:20:17,N,DDPEC_GT1,       35.58
04/14/2022 23:20:17,N,DDPEC_GT2,       35.58
04/14/2022 23:20:17,N,DDPEC_GT3,       35.58
04/14/2022 23:20:17,N,DDPEC_GT4,       35.58
04/14/2022 23:20:17,N,DDPEC_GT6,       35.58
04/14/2022 23:20:17,N,DDPEC_ST1,       35.58
04/14/2022 23:20:17,N,DECKER_DPG1,       35.54
04/14/2022 23:20:17,N,DECKER_DPG2,       35.54
04/14/2022 23:20:17,N,DECKER_GT,       35.58
04/14/2022 23:20:17,N,DENISON_G1_2,       35.02
04/14/2022 23:20:17,N,DERMOTT_ALL,       -5.07
04/14/2022 23:20:17,N,DIB_CC1,       35.58
04/14/2022 23:20:17,N,DIB_DIB_G1,       35.58
04/14/2022 23:20:17,N,DIB_DIB_G2,       35.58
04/14/2022 23:20:17,N,DIB_DIB_G3,       35.58
04/14/2022 23:20:17,N,DIB_DIB_G4,       35.58
04/14/2022 23:20:17,N,DIB_PUN1,       35.58
04/14/2022 23:20:17,N,DIB_PUN2,       35.58
04/14/2022 23:20:17,N,DOWGEN_PUN1,       35.67
04/14/2022 23:20:17,N,DOWGEN_PUN2,       35.67
04/14/2022 23:20:17,N,DOWGEN_PUN3,       35.67
04/14/2022 23:20:17,N,DOW_61_2_63,       35.67
04/14/2022 23:20:17,N,DOW_64,       35.67
04/14/2022 23:20:17,N,DOW_81_2_84,       35.67
04/14/2022 23:20:17,N,DOW_G37_G35,       35.67
04/14/2022 23:20:17,N,DOW_G66_ST65,       35.67
04/14/2022 23:20:17,N,DOW_G67,       35.67
04/14/2022 23:20:17,N,DOW_G96_ST95,       35.67
04/14/2022 23:20:17,N,DUKE_CC1,       36.92
04/14/2022 23:20:17,N,DUKE_GST1CCU,       36.92
04/14/2022 23:20:17,N,DUKE_GT2_CCU,       36.92
04/14/2022 23:20:17,N,DUP_PUN1,       36.23
04/14/2022 23:20:17,N,DUP_PUN2,       36.23
04/14/2022 23:20:17,N,DUP_PUN3,       36.23
04/14/2022 23:20:17,N,DUP_PUN4,       36.23
04/14/2022 23:20:17,N,ECLIPSE_UN1,      -26.02
04/14/2022 23:20:17,N,ELB_ELBCREEK,       -4.75
04/14/2022 23:20:17,N,ELECTRAW_1_2,       -4.90
04/14/2022 23:20:17,N,ELS_RN_1,       35.06
04/14/2022 23:20:17,N,EL_RAYO_ALL,       36.89
04/14/2022 23:20:17,N,ENAS_ENA1,       -5.35
04/14/2022 23:20:17,N,ERSL_RN,       39.09
04/14/2022 23:20:17,N,ETCCS_CC1,       35.04
04/14/2022 23:20:17,N,ETCCS_CCU,       35.04
04/14/2022 23:20:17,N,EUNICE_ALL,       -4.44
04/14/2022 23:20:17,N,EXGNSND_RN,       37.56
04/14/2022 23:20:17,N,EXGNWTL_1,       37.28
04/14/2022 23:20:17,N,EXN_14,       35.57
04/14/2022 23:20:17,N,EXN_1_3,       35.57
04/14/2022 23:20:17,N,EXN_4,       35.57
04/14/2022 23:20:17,N,EXN_8,       35.57
04/14/2022 23:20:17,N,EXN_9_13,       35.57
04/14/2022 23:20:17,N,EXN_PUN1,       35.57
04/14/2022 23:20:17,N,EXN_PUN2,       35.57
04/14/2022 23:20:17,N,EXN_PUN3,       35.57
04/14/2022 23:20:17,N,E_BLACK_RN,       35.51
04/14/2022 23:20:17,N,FAL_FALCONG1,       37.26
04/14/2022 23:20:17,N,FAL_FALCONG2,       37.26
04/14/2022 23:20:17,N,FAL_FALCONG3,       37.26
04/14/2022 23:20:17,N,FAULKNER_RN,       -4.98
04/14/2022 23:20:17,N,FEGC_RN,       35.62
04/14/2022 23:20:17,N,FERGCC_CC1,       33.84
04/14/2022 23:20:17,N,FERGCC_GT1_1,       33.84
04/14/2022 23:20:17,N,FERGCC_GT2_3,       33.84
04/14/2022 23:20:17,N,FERGCC_ST1_5,       33.84
04/14/2022 23:20:17,N,FERMI_ALL,      -25.01
04/14/2022 23:20:17,N,FLCNS_CC1,       -4.54
04/14/2022 23:20:17,N,FLCNS_UNIT1,       -4.54
04/14/2022 23:20:17,N,FLCNS_UNIT2,       -4.54
04/14/2022 23:20:17,N,FLCNS_UNIT3,       -4.54
04/14/2022 23:20:17,N,FLOWERII_RN,       -5.10
04/14/2022 23:20:17,N,FLTBES1,       -5.10
04/14/2022 23:20:17,N,FLTCK_SSI,       18.70
04/14/2022 23:20:17,N,FLUVANNA_1_2,       -5.08
04/14/2022 23:20:17,N,FLVABES1_ESR,       -5.10
04/14/2022 23:20:17,N,FOARDCTY_ALL,       -5.06
04/14/2022 23:20:17,N,FORMOSA_CC1,       36.10
04/14/2022 23:20:17,N,FORMOSA_CC2,       36.10
04/14/2022 23:20:17,N,FORMOSA_PUN1,       36.10
04/14/2022 23:20:17,N,FORMOSA_PUN2,       36.10
04/14/2022 23:20:17,N,FOXTROT_ALL,       36.45
04/14/2022 23:20:17,N,FO_FORMOSA11,       36.10
04/14/2022 23:20:17,N,FO_FORMOSA12,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG1,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG10,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG13,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG14,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG15,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG2,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG3,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG4,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG5,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG6,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG7,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG8,       36.10
04/14/2022 23:20:17,N,FO_FORMOSG9,       36.10
04/14/2022 23:20:17,N,FPPYD_FPP_G1,       35.70
04/14/2022 23:20:17,N,FPPYD_FPP_G2,       35.70
04/14/2022 23:20:17,N,FPPYD_FPP_G3,       35.70
04/14/2022 23:20:17,N,FREC_1_CCU,       35.16
04/14/2022 23:20:17,N,FREC_2_CCU,       35.20
04/14/2022 23:20:17,N,FREC_CC1,       35.16
04/14/2022 23:20:17,N,FREC_CC2,       35.20
04/14/2022 23:20:17,N,FRNYPP_1_CCU,       35.18
04/14/2022 23:20:17,N,FRNYPP_2_CCU,       35.18
04/14/2022 23:20:17,N,FRNYPP_CC1,       35.18
04/14/2022 23:20:17,N,FRNYPP_CC2,       35.18
04/14/2022 23:20:17,N,FTR_CC1,       35.44
04/14/2022 23:20:17,N,FTR_FTR_G1_4,       35.44
04/14/2022 23:20:17,N,FTWIND_UNIT1,       -2.93
04/14/2022 23:20:17,N,FWLR_SLR_1,       -5.99
04/14/2022 23:20:17,N,GALO_RN1,       -4.14
04/14/2022 23:20:17,N,GAMBIT_RN,       35.67
04/14/2022 23:20:17,N,GBY_GT,       35.57
04/14/2022 23:20:17,N,GID_GIDEONG1,       35.64
04/14/2022 23:20:17,N,GID_GIDEONG2,       35.64
04/14/2022 23:20:17,N,GID_GIDEONG3,       35.64
04/14/2022 23:20:17,N,GOA_GOATWIND,       -4.51
04/14/2022 23:20:17,N,GPASTURE_ALL,       -4.76
04/14/2022 23:20:17,N,GRANDVW1_A_B,       -5.01
04/14/2022 23:20:17,N,GREASWOD_ALL,       -5.40
04/14/2022 23:20:17,N,GRIF_TRL_RN,       -5.16
04/14/2022 23:20:17,N,GRSES_UNIT1,        5.79
04/14/2022 23:20:17,N,GRSES_UNIT2,       -5.37
04/14/2022 23:20:17,N,GUADG_CC1,       35.96
04/14/2022 23:20:17,N,GUADG_CC2,       35.96
04/14/2022 23:20:17,N,GUADG_CCU1,       35.96
04/14/2022 23:20:17,N,GUADG_CCU2,       35.96
04/14/2022 23:20:17,N,GUNMTN_NODE,       -7.33
04/14/2022 23:20:17,N,GWEC_G1,       12.37
04/14/2022 23:20:17,N,HAYSEN1_2,       35.86
04/14/2022 23:20:17,N,HAYSEN3_4,       35.86
04/14/2022 23:20:17,N,HB_BUSAVG,       30.29
04/14/2022 23:20:17,N,HB_HOUSTON,       35.57
04/14/2022 23:20:17,N,HB_HUBAVG,       25.41
04/14/2022 23:20:17,N,HB_NORTH,       34.68
04/14/2022 23:20:17,N,HB_PAN,       -5.01
04/14/2022 23:20:17,N,HB_SOUTH,       36.06
04/14/2022 23:20:17,N,HB_WEST,       -4.69
04/14/2022 23:20:17,N,HELIOS_RN,       37.13
04/14/2022 23:20:17,N,HHGT_KENDAL,       35.90
04/14/2022 23:20:17,N,HHOLLW2_WND1,       -3.80
04/14/2022 23:20:17,N,HHOLLW3_WND1,       -3.80
04/14/2022 23:20:17,N,HHOLLW4_WND1,       -3.80
04/14/2022 23:20:17,N,HICK_G1_G2,       -5.16
04/14/2022 23:20:17,N,HI_LONEB_RN1,       -5.28
04/14/2022 23:20:17,N,HI_LONE_ALL,       -5.28
04/14/2022 23:20:17,N,HLSES_UNIT3,       35.17
04/14/2022 23:20:17,N,HLSES_UNIT4,       35.17
04/14/2022 23:20:17,N,HLSES_UNIT5,       35.17
04/14/2022 23:20:17,N,HOLSTEIN_ALL,       -4.31
04/14/2022 23:20:17,N,HORSCR_RN,       -6.10
04/14/2022 23:20:17,N,HORSECRK_RN,       -5.24
04/14/2022 23:20:17,N,HOVEY_GEN,       -5.23
04/14/2022 23:20:17,N,HRBESS_BESS,       -5.23
04/14/2022 23:20:17,N,HRFDWIND_ALL,       -5.01
04/14/2022 23:20:17,N,HWF_HWFG1,       -4.84
04/14/2022 23:20:17,N,H_HOLLO_WND1,       -3.80
04/14/2022 23:20:17,N,IMP_RN1,       35.14
04/14/2022 23:20:17,N,INDNENR_1_RN,       -7.60
04/14/2022 23:20:17,N,INDNENR_2_RN,       -6.74
04/14/2022 23:20:17,N,INDNNWP_RN,       -7.17
04/14/2022 23:20:17,N,INDN_INDNNWP,       -7.17
04/14/2022 23:20:17,N,IND_INADALE1,       -4.87
04/14/2022 23:20:17,N,INGLCOSW_CC1,       36.44
04/14/2022 23:20:17,N,INGLCOSW_STG,       36.44
04/14/2022 23:20:17,N,INGLCOS_CTG1,       36.44
04/14/2022 23:20:17,N,INGLCOS_CTG2,       36.44
04/14/2022 23:20:17,N,INGLCO_PUN1,       36.44
04/14/2022 23:20:17,N,INGLCO_PUN2,       36.44
04/14/2022 23:20:17,N,INGLCO_PUN3,       36.44
04/14/2022 23:20:17,N,INKS_INKS_G1,       35.00
04/14/2022 23:20:17,N,IN_INDNENR,       -7.60
04/14/2022 23:20:17,N,IN_INDNENR_2,       -7.60
04/14/2022 23:20:17,N,JACKCNTY_CC1,       29.42
04/14/2022 23:20:17,N,JACKCNTY_CT1,       29.42
04/14/2022 23:20:17,N,JACKCNTY_CT2,       29.42
04/14/2022 23:20:17,N,JACKCNTY_STG,       29.42
04/14/2022 23:20:17,N,JAY_RN_1,       35.63
04/14/2022 23:20:17,N,JCKCNTY2_CC1,       35.73
04/14/2022 23:20:17,N,JCKCNTY2_CT3,       35.73
04/14/2022 23:20:17,N,JCKCNTY2_CT4,       35.73
04/14/2022 23:20:17,N,JCKCNTY2_ST2,       35.73
04/14/2022 23:20:17,N,JC_BAT_RN,       34.47
04/14/2022 23:20:17,N,JUNO_ALL,       -4.96
04/14/2022 23:20:17,N,KARAKAW1_1,       36.47
04/14/2022 23:20:17,N,KARAKAW2_1,       36.47
04/14/2022 23:20:17,N,KEECHI_U1,       29.42
04/14/2022 23:20:17,N,KELAMSL_U1,       35.17
04/14/2022 23:20:17,N,KEO_KEO_SM1,       -6.10
04/14/2022 23:20:17,N,KINGE_ALL,       -5.92
04/14/2022 23:20:17,N,KINGW_ALL,       -5.91
04/14/2022 23:20:17,N,KING_KINGNE,       -5.92
04/14/2022 23:20:17,N,KING_KINGNW,       -5.91
04/14/2022 23:20:17,N,KING_KINGSE,       -5.92
04/14/2022 23:20:17,N,KING_KINGSW,       -5.91
04/14/2022 23:20:17,N,KMCHI_CC1,       35.14
04/14/2022 23:20:17,N,KMCHI_CC2,       35.14
04/14/2022 23:20:17,N,LAMESASLR_G,       -6.05
04/14/2022 23:20:17,N,LAPETUS_U1,       -4.65
04/14/2022 23:20:17,N,LARDVFTN_G4,       37.51
04/14/2022 23:20:17,N,LARDVFTN_G5,       37.51
04/14/2022 23:20:17,N,LASSO_GEN,       -5.32
04/14/2022 23:20:17,N,LEG_LEG_G1,       35.36
04/14/2022 23:20:17,N,LEG_LEG_G2,       35.36
04/14/2022 23:20:17,N,LEONLCPCT1_2,       36.22
04/14/2022 23:20:17,N,LEONLCPCT3_4,       36.22
04/14/2022 23:20:17,N,LGDRAW_S_ALL,       -4.96
04/14/2022 23:20:17,N,LGD_LANGFORD,      -15.71
04/14/2022 23:20:17,N,LGE_CC1,       36.44
04/14/2022 23:20:17,N,LGE_LGE_GT1,       36.44
04/14/2022 23:20:17,N,LGE_LGE_GT2,       36.44
04/14/2022 23:20:17,N,LGE_LGE_STG,       36.44
04/14/2022 23:20:17,N,LGE_PUN1,       36.44
04/14/2022 23:20:17,N,LGE_PUN2,       36.44
04/14/2022 23:20:17,N,LGW_UNIT_ALL,        4.33
04/14/2022 23:20:17,N,LHM_CVC_G4,       35.56
04/14/2022 23:20:17,N,LHM_PUN1,       35.56
04/14/2022 23:20:17,N,LHM_PUN2,       35.56
04/14/2022 23:20:17,N,LHORN_N_U1_2,       -5.01
04/14/2022 23:20:17,N,LHSES_UNIT1,       35.17
04/14/2022 23:20:17,N,LHSES_UNIT2,       35.17
04/14/2022 23:20:17,N,LILY_RN,       35.11
04/14/2022 23:20:17,N,LMAJADAS_ALL,       36.89
04/14/2022 23:20:17,N,LNCRK_ALL,       -4.74
04/14/2022 23:20:17,N,LONEWOLF_ALL,       -4.72
04/14/2022 23:20:17,N,LOSTPI_CC1,       35.69
04/14/2022 23:20:17,N,LOS_LOSTPGT1,       35.69
04/14/2022 23:20:17,N,LOS_LOSTPGT2,       35.69
04/14/2022 23:20:17,N,LOS_LOSTPST1,       35.69
04/14/2022 23:20:17,N,LPCCS_CC1,       35.14
04/14/2022 23:20:17,N,LPCCS_CC2,       35.14
04/14/2022 23:20:17,N,LPCCS_CT11,       35.14
04/14/2022 23:20:17,N,LPCCS_CT12,       35.14
04/14/2022 23:20:17,N,LPCCS_CT21,       35.14
04/14/2022 23:20:17,N,LPCCS_CT22,       35.14
04/14/2022 23:20:17,N,LPCCS_UNIT1,       35.14
04/14/2022 23:20:17,N,LPCCS_UNIT2,       35.14
04/14/2022 23:20:17,N,LV1A_LV1B,       36.89
04/14/2022 23:20:17,N,LV3_UNIT1,       37.07
04/14/2022 23:20:17,N,LV4_UNIT_1,       37.07
04/14/2022 23:20:17,N,LV5_UNIT1,       37.08
04/14/2022 23:20:17,N,LZ_AEN,       35.49
04/14/2022 23:20:17,N,LZ_CPS,       36.09
04/14/2022 23:20:17,N,LZ_HOUSTON,       35.59
04/14/2022 23:20:17,N,LZ_LCRA,       34.17
04/14/2022 23:20:17,N,LZ_NORTH,       34.60
04/14/2022 23:20:17,N,LZ_RAYBN,       35.10
04/14/2022 23:20:17,N,LZ_SOUTH,       36.07
04/14/2022 23:20:17,N,LZ_WEST,       -4.19
04/14/2022 23:20:17,N,MADERO_RN,       36.97
04/14/2022 23:20:17,N,MARBFA,       34.33
04/14/2022 23:20:17,N,MARIAH_ALL,       -5.01
04/14/2022 23:20:17,N,MAR_MARSFOG1,       35.35
04/14/2022 23:20:17,N,MAR_MARSFOG2,       35.35
04/14/2022 23:20:17,N,MAR_MARSFOG3,       35.35
04/14/2022 23:20:17,N,MASSENGL_CC1,       -5.00
04/14/2022 23:20:17,N,MASSENGL_G6,       -5.00
04/14/2022 23:20:17,N,MASSENGL_G7,       -5.00
04/14/2022 23:20:17,N,MASSENGL_G8,       -5.00
04/14/2022 23:20:17,N,MAVCRK_W_ALL,       -4.14
04/14/2022 23:20:17,N,MCDLD_FCSBW1,       -6.22
04/14/2022 23:20:17,N,MCSES_UNIT6,       35.18
04/14/2022 23:20:17,N,MCSES_UNIT7,       35.18
04/14/2022 23:20:17,N,MCSES_UNIT8,       35.18
04/14/2022 23:20:17,N,MDANP_CT1_2,       35.26
04/14/2022 23:20:17,N,MDANP_CT3_4,       35.21
04/14/2022 23:20:17,N,MDANP_CT5_6,       35.26
04/14/2022 23:20:17,N,MESQCRK_ALL,       -4.96
04/14/2022 23:20:17,N,MESTENO_RN,       37.07
04/14/2022 23:20:17,N,MGSES_CT123,       -5.16
