SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:19:07,N,BR_VHB6CT7_8,       65.66
04/17/2022 22:19:07,N,BSS_U1,       64.48
04/17/2022 22:19:07,N,BTE_BTE_G1,       64.25
04/17/2022 22:19:07,N,BTE_BTE_G2,       64.25
04/17/2022 22:19:07,N,BTE_BTE_G3,       64.25
04/17/2022 22:19:07,N,BTE_BTE_G4,       64.25
04/17/2022 22:19:07,N,BTE_CC1,       64.25
04/17/2022 22:19:07,N,BTE_PUN1,       64.25
04/17/2022 22:19:07,N,BTE_PUN2,       64.25
04/17/2022 22:19:07,N,BUCHAN_ALL,       65.08
04/17/2022 22:19:07,N,BUCKTHRN_RN,       63.01
04/17/2022 22:19:07,N,BUFF_GAP_ALL,       63.33
04/17/2022 22:19:07,N,BULLCRK_1_2,       50.26
04/17/2022 22:19:07,N,BVE_CC1,       64.36
04/17/2022 22:19:07,N,BVE_UNIT1,       64.36
04/17/2022 22:19:07,N,BVE_UNIT2,       64.36
04/17/2022 22:19:07,N,BVE_UNIT3,       64.36
04/17/2022 22:19:07,N,BYRDR_ES_ALL,       64.48
04/17/2022 22:19:07,N,BYU_BYU_1,       64.29
04/17/2022 22:19:07,N,BYU_BYU_12,       64.29
04/17/2022 22:19:07,N,BYU_BYU_34,       64.29
04/17/2022 22:19:07,N,BYU_BYU_G8,       64.29
04/17/2022 22:19:07,N,BYU_CC1,       64.29
04/17/2022 22:19:07,N,BYU_PUN1,       64.29
04/17/2022 22:19:07,N,BYU_PUN2,       64.29
04/17/2022 22:19:07,N,BYU_PUN3,       64.29
04/17/2022 22:19:07,N,BYU_PUN4,       64.29
04/17/2022 22:19:07,N,B_DAVIS_3,       65.41
04/17/2022 22:19:07,N,B_DAVIS_4,       65.41
04/17/2022 22:19:07,N,B_DAVIS_CC1,       65.41
04/17/2022 22:19:07,N,B_D_B_DAVIG1,       65.41
04/17/2022 22:19:07,N,B_D_B_DAVIG2,       65.41
04/17/2022 22:19:07,N,CABEZON_ALL,       65.62
04/17/2022 22:19:07,N,CALAVER_JKS1,       65.76
04/17/2022 22:19:07,N,CALAVER_JKS2,       65.76
04/17/2022 22:19:07,N,CALAVER_JTD1,       65.68
04/17/2022 22:19:07,N,CALAVER_JTD2,       65.68
04/17/2022 22:19:07,N,CALAVER_OWS1,       65.68
04/17/2022 22:19:07,N,CALAVER_OWS2,       65.68
04/17/2022 22:19:07,N,CALHOUN_ALL,       65.10
04/17/2022 22:19:07,N,CALLAHA_WND1,       61.79
04/17/2022 22:19:07,N,CAL_CALGT1,       64.27
04/17/2022 22:19:07,N,CAL_CALSTG1,       64.27
04/17/2022 22:19:07,N,CAL_CC1,       64.27
04/17/2022 22:19:07,N,CAL_PUN1,       64.27
04/17/2022 22:19:07,N,CAL_PUN2,       64.27
04/17/2022 22:19:07,N,CAMWIND_RN,       65.55
04/17/2022 22:19:07,N,CAPRIDG4_CR4,       65.45
04/17/2022 22:19:07,N,CAPRIDGE_ALL,       65.45
04/17/2022 22:19:07,N,CARBN_BSP_1,      -93.20
04/17/2022 22:19:07,N,CASL_GAP_UN1,       85.44
04/17/2022 22:19:07,N,CBECII_1,       64.49
04/17/2022 22:19:07,N,CBECII_2,       64.49
04/17/2022 22:19:07,N,CBECII_89,       64.49
04/17/2022 22:19:07,N,CBECII_CC3,       64.49
04/17/2022 22:19:07,N,CBECII_CT7,       64.49
04/17/2022 22:19:07,N,CBEC_ALL,       64.71
04/17/2022 22:19:07,N,CBEC_CC1,       64.71
04/17/2022 22:19:07,N,CBEC_CC2,       64.71
04/17/2022 22:19:07,N,CBY4_ALL,       64.26
04/17/2022 22:19:07,N,CBY4_CC1,       64.26
04/17/2022 22:19:07,N,CBY_CBY_G1,       64.26
04/17/2022 22:19:07,N,CBY_CBY_G2,       64.26
04/17/2022 22:19:07,N,CCEC_CC1,       65.41
04/17/2022 22:19:07,N,CCEC_GT1,       65.41
04/17/2022 22:19:07,N,CCEC_GT2,       65.41
04/17/2022 22:19:07,N,CCEC_PUN1,       65.41
04/17/2022 22:19:07,N,CCEC_PUN2,       65.41
04/17/2022 22:19:07,N,CCEC_ST1,       65.41
04/17/2022 22:19:07,N,CEDROHI_CHW1,       65.66
04/17/2022 22:19:07,N,CFLATS_UNIT,       65.80
04/17/2022 22:19:07,N,CHALUP_ALL,       65.55
04/17/2022 22:19:07,N,CHAMON_UN1,       64.25
04/17/2022 22:19:07,N,CHAMON_UN2,       64.25
04/17/2022 22:19:07,N,CHEDPW_GT2,       64.22
04/17/2022 22:19:07,N,CHE_CC1,       64.23
04/17/2022 22:19:07,N,CHE_LYD,       64.25
04/17/2022 22:19:07,N,CHE_LYD2,       64.25
04/17/2022 22:19:07,N,CHE_PUN1,       64.25
04/17/2022 22:19:07,N,CHE_PUN2,       64.25
04/17/2022 22:19:07,N,CHISMGRD_RN,       62.99
04/17/2022 22:19:07,N,CITYVICT_ALL,       65.30
04/17/2022 22:19:07,N,CN_BRKS_UNT1,       61.45
04/17/2022 22:19:07,N,COL_COLETOG1,       65.42
04/17/2022 22:19:07,N,CONIGLIO_RN,       63.08
04/17/2022 22:19:07,N,CORAZON_RN,       65.65
04/17/2022 22:19:07,N,COTPLNS_RN,       61.18
04/17/2022 22:19:07,N,COTTON_PAP2,       65.38
04/17/2022 22:19:07,N,CPSES_UNIT1,       63.18
04/17/2022 22:19:07,N,CPSES_UNIT2,       63.18
04/17/2022 22:19:07,N,CRANELL_ALL,       65.43
04/17/2022 22:19:07,N,CROSSETT_ALL,       85.48
04/17/2022 22:19:07,N,CSC_CSECG1_2,       45.86
04/17/2022 22:19:07,N,CVC_CC1,       64.22
04/17/2022 22:19:07,N,CVC_CVCG1_5,       64.22
04/17/2022 22:19:07,N,CVC_CVC_G2,       64.22
04/17/2022 22:19:07,N,CVC_CVC_G3,       64.22
04/17/2022 22:19:07,N,DANSBY_ALL,       64.01
04/17/2022 22:19:07,N,DC2SES_ALL,       63.14
04/17/2022 22:19:07,N,DC_E,       63.10
04/17/2022 22:19:07,N,DC_L,       65.72
04/17/2022 22:19:07,N,DC_N,       62.04
04/17/2022 22:19:07,N,DC_R,       65.57
04/17/2022 22:19:07,N,DC_S,       69.84
04/17/2022 22:19:07,N,DDPEC_CC1,       64.28
04/17/2022 22:19:07,N,DDPEC_GT1,       64.28
04/17/2022 22:19:07,N,DDPEC_GT2,       64.28
04/17/2022 22:19:07,N,DDPEC_GT3,       64.28
04/17/2022 22:19:07,N,DDPEC_GT4,       64.28
04/17/2022 22:19:07,N,DDPEC_GT6,       64.28
04/17/2022 22:19:07,N,DDPEC_ST1,       64.28
04/17/2022 22:19:07,N,DECKER_DPG1,       64.93
04/17/2022 22:19:07,N,DECKER_DPG2,       64.93
04/17/2022 22:19:07,N,DECKER_GT,       64.89
04/17/2022 22:19:07,N,DENISON_G1_2,       63.06
04/17/2022 22:19:07,N,DERMOTT_ALL,       59.48
04/17/2022 22:19:07,N,DIB_CC1,       64.27
04/17/2022 22:19:07,N,DIB_DIB_G1,       64.27
04/17/2022 22:19:07,N,DIB_DIB_G2,       64.27
04/17/2022 22:19:07,N,DIB_DIB_G3,       64.27
04/17/2022 22:19:07,N,DIB_DIB_G4,       64.27
04/17/2022 22:19:07,N,DIB_PUN1,       64.27
04/17/2022 22:19:07,N,DIB_PUN2,       64.27
04/17/2022 22:19:07,N,DOWGEN_PUN1,       64.47
04/17/2022 22:19:07,N,DOWGEN_PUN2,       64.47
04/17/2022 22:19:07,N,DOWGEN_PUN3,       64.47
04/17/2022 22:19:07,N,DOW_61_2_63,       64.47
04/17/2022 22:19:07,N,DOW_64,       64.47
04/17/2022 22:19:07,N,DOW_81_2_84,       64.47
04/17/2022 22:19:07,N,DOW_G37_G35,       64.47
04/17/2022 22:19:07,N,DOW_G66_ST65,       64.47
04/17/2022 22:19:07,N,DOW_G67,       64.47
04/17/2022 22:19:07,N,DOW_G96_ST95,       64.47
04/17/2022 22:19:07,N,DUKE_CC1,       65.56
04/17/2022 22:19:07,N,DUKE_GST1CCU,       65.56
04/17/2022 22:19:07,N,DUKE_GT2_CCU,       65.56
04/17/2022 22:19:07,N,DUP_PUN1,       65.26
04/17/2022 22:19:07,N,DUP_PUN2,       65.26
04/17/2022 22:19:07,N,DUP_PUN3,       65.26
04/17/2022 22:19:07,N,DUP_PUN4,       65.26
04/17/2022 22:19:07,N,ECLIPSE_UN1,       70.33
04/17/2022 22:19:07,N,ELB_ELBCREEK,       75.57
04/17/2022 22:19:07,N,ELECTRAW_1_2,       62.04
04/17/2022 22:19:07,N,ELS_RN_1,       63.23
04/17/2022 22:19:07,N,EL_RAYO_ALL,       65.55
04/17/2022 22:19:07,N,ENAS_ENA1,       29.13
04/17/2022 22:19:07,N,ERSL_RN,       66.48
04/17/2022 22:19:07,N,ETCCS_CC1,       63.23
04/17/2022 22:19:07,N,ETCCS_CCU,       63.23
04/17/2022 22:19:07,N,EUNICE_ALL,      106.37
04/17/2022 22:19:07,N,EXGNSND_RN,       65.71
04/17/2022 22:19:07,N,EXGNWTL_1,       65.66
04/17/2022 22:19:07,N,EXN_14,       64.26
04/17/2022 22:19:07,N,EXN_1_3,       64.26
04/17/2022 22:19:07,N,EXN_4,       64.26
04/17/2022 22:19:07,N,EXN_8,       64.26
04/17/2022 22:19:07,N,EXN_9_13,       64.26
04/17/2022 22:19:07,N,EXN_PUN1,       64.26
04/17/2022 22:19:07,N,EXN_PUN2,       64.26
04/17/2022 22:19:07,N,EXN_PUN3,       64.26
04/17/2022 22:19:07,N,E_BLACK_RN,       64.80
04/17/2022 22:19:07,N,FAL_FALCONG1,       65.64
04/17/2022 22:19:07,N,FAL_FALCONG2,       65.64
04/17/2022 22:19:07,N,FAL_FALCONG3,       65.64
04/17/2022 22:19:07,N,FAULKNER_RN,       92.02
04/17/2022 22:19:07,N,FEGC_RN,       64.37
04/17/2022 22:19:07,N,FERGCC_CC1,       65.42
04/17/2022 22:19:07,N,FERGCC_GT1_1,       65.42
04/17/2022 22:19:07,N,FERGCC_GT2_3,       65.42
04/17/2022 22:19:07,N,FERGCC_ST1_5,       65.42
04/17/2022 22:19:07,N,FERMI_ALL,       74.20
04/17/2022 22:19:07,N,FLCNS_CC1,       85.08
04/17/2022 22:19:07,N,FLCNS_UNIT1,       85.08
04/17/2022 22:19:07,N,FLCNS_UNIT2,       85.08
04/17/2022 22:19:07,N,FLCNS_UNIT3,       85.08
04/17/2022 22:19:07,N,FLOWERII_RN,       90.92
04/17/2022 22:19:07,N,FLTBES1,       90.92
04/17/2022 22:19:07,N,FLTCK_SSI,       62.44
04/17/2022 22:19:07,N,FLUVANNA_1_2,       55.42
04/17/2022 22:19:07,N,FLVABES1_ESR,       90.92
04/17/2022 22:19:07,N,FOARDCTY_ALL,       61.60
04/17/2022 22:19:07,N,FORMOSA_CC1,       65.08
04/17/2022 22:19:07,N,FORMOSA_CC2,       65.08
04/17/2022 22:19:07,N,FORMOSA_PUN1,       65.08
04/17/2022 22:19:07,N,FORMOSA_PUN2,       65.08
04/17/2022 22:19:07,N,FOXTROT_ALL,       65.55
04/17/2022 22:19:07,N,FO_FORMOSA11,       65.08
04/17/2022 22:19:07,N,FO_FORMOSA12,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG1,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG10,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG13,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG14,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG15,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG2,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG3,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG4,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG5,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG6,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG7,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG8,       65.08
04/17/2022 22:19:07,N,FO_FORMOSG9,       65.08
04/17/2022 22:19:07,N,FPPYD_FPP_G1,       64.86
04/17/2022 22:19:07,N,FPPYD_FPP_G2,       64.86
04/17/2022 22:19:07,N,FPPYD_FPP_G3,       64.86
04/17/2022 22:19:07,N,FREC_1_CCU,       63.22
04/17/2022 22:19:07,N,FREC_2_CCU,       63.20
04/17/2022 22:19:07,N,FREC_CC1,       63.22
04/17/2022 22:19:07,N,FREC_CC2,       63.20
04/17/2022 22:19:07,N,FRNYPP_1_CCU,       63.15
04/17/2022 22:19:07,N,FRNYPP_2_CCU,       63.15
04/17/2022 22:19:07,N,FRNYPP_CC1,       63.15
04/17/2022 22:19:07,N,FRNYPP_CC2,       63.15
04/17/2022 22:19:07,N,FTR_CC1,       64.04
04/17/2022 22:19:07,N,FTR_FTR_G1_4,       64.04
04/17/2022 22:19:07,N,FTWIND_UNIT1,       63.89
04/17/2022 22:19:07,N,FWLR_SLR_1,       85.44
04/17/2022 22:19:07,N,GALO_RN1,       65.12
04/17/2022 22:19:07,N,GAMBIT_RN,       64.48
04/17/2022 22:19:07,N,GBY_GT,       64.26
04/17/2022 22:19:07,N,GID_GIDEONG1,       64.89
04/17/2022 22:19:07,N,GID_GIDEONG2,       64.89
04/17/2022 22:19:07,N,GID_GIDEONG3,       64.89
04/17/2022 22:19:07,N,GOA_GOATWIND,       65.32
04/17/2022 22:19:07,N,GPASTURE_ALL,       62.36
04/17/2022 22:19:07,N,GRANDVW1_A_B,       61.46
04/17/2022 22:19:07,N,GREASWOD_ALL,       85.57
04/17/2022 22:19:07,N,GRIF_TRL_RN,       61.55
04/17/2022 22:19:07,N,GRSES_UNIT1,       61.73
04/17/2022 22:19:07,N,GRSES_UNIT2,       62.83
04/17/2022 22:19:07,N,GUADG_CC1,       65.43
04/17/2022 22:19:07,N,GUADG_CC2,       65.43
04/17/2022 22:19:07,N,GUADG_CCU1,       65.43
04/17/2022 22:19:07,N,GUADG_CCU2,       65.43
04/17/2022 22:19:07,N,GUNMTN_NODE,      -66.81
04/17/2022 22:19:07,N,GWEC_G1,       63.89
04/17/2022 22:19:07,N,HAYSEN1_2,       65.42
04/17/2022 22:19:07,N,HAYSEN3_4,       65.42
04/17/2022 22:19:07,N,HB_BUSAVG,       65.01
04/17/2022 22:19:07,N,HB_HOUSTON,       64.27
04/17/2022 22:19:07,N,HB_HUBAVG,       66.39
04/17/2022 22:19:07,N,HB_NORTH,       63.27
04/17/2022 22:19:07,N,HB_PAN,       61.39
04/17/2022 22:19:07,N,HB_SOUTH,       65.33
04/17/2022 22:19:07,N,HB_WEST,       72.70
04/17/2022 22:19:07,N,HELIOS_RN,       67.27
04/17/2022 22:19:07,N,HHGT_KENDAL,       66.66
04/17/2022 22:19:07,N,HHOLLW2_WND1,       63.33
04/17/2022 22:19:07,N,HHOLLW3_WND1,       63.33
04/17/2022 22:19:07,N,HHOLLW4_WND1,       63.33
04/17/2022 22:19:07,N,HICK_G1_G2,       78.06
04/17/2022 22:19:07,N,HI_LONEB_RN1,       82.47
04/17/2022 22:19:07,N,HI_LONE_ALL,       82.47
04/17/2022 22:19:07,N,HLSES_UNIT3,       63.12
04/17/2022 22:19:07,N,HLSES_UNIT4,       63.12
04/17/2022 22:19:07,N,HLSES_UNIT5,       63.12
04/17/2022 22:19:07,N,HOLSTEIN_ALL,       63.63
04/17/2022 22:19:07,N,HORSCR_RN,       85.59
04/17/2022 22:19:07,N,HORSECRK_RN,       61.52
04/17/2022 22:19:07,N,HOVEY_GEN,       89.13
04/17/2022 22:19:07,N,HRBESS_BESS,       89.12
04/17/2022 22:19:07,N,HRFDWIND_ALL,       61.44
04/17/2022 22:19:07,N,HWF_HWFG1,       63.01
04/17/2022 22:19:07,N,H_HOLLO_WND1,       63.33
04/17/2022 22:19:07,N,IMP_RN1,       63.08
04/17/2022 22:19:07,N,INDNENR_1_RN,       84.17
04/17/2022 22:19:07,N,INDNENR_2_RN,       84.86
04/17/2022 22:19:07,N,INDNNWP_RN,       84.58
04/17/2022 22:19:07,N,INDN_INDNNWP,       84.58
04/17/2022 22:19:07,N,IND_INADALE1,       62.54
04/17/2022 22:19:07,N,INGLCOSW_CC1,       65.36
04/17/2022 22:19:07,N,INGLCOSW_STG,       65.36
04/17/2022 22:19:07,N,INGLCOS_CTG1,       65.36
04/17/2022 22:19:07,N,INGLCOS_CTG2,       65.36
04/17/2022 22:19:07,N,INGLCO_PUN1,       65.36
04/17/2022 22:19:07,N,INGLCO_PUN2,       65.36
04/17/2022 22:19:07,N,INGLCO_PUN3,       65.36
04/17/2022 22:19:07,N,INKS_INKS_G1,       65.08
04/17/2022 22:19:07,N,IN_INDNENR,       84.17
04/17/2022 22:19:07,N,IN_INDNENR_2,       84.17
04/17/2022 22:19:07,N,JACKCNTY_CC1,       62.95
04/17/2022 22:19:07,N,JACKCNTY_CT1,       62.95
04/17/2022 22:19:07,N,JACKCNTY_CT2,       62.95
04/17/2022 22:19:07,N,JACKCNTY_STG,       62.95
04/17/2022 22:19:07,N,JAY_RN_1,       64.41
04/17/2022 22:19:07,N,JCKCNTY2_CC1,       62.83
04/17/2022 22:19:07,N,JCKCNTY2_CT3,       62.83
04/17/2022 22:19:07,N,JCKCNTY2_CT4,       62.83
04/17/2022 22:19:07,N,JCKCNTY2_ST2,       62.83
04/17/2022 22:19:07,N,JC_BAT_RN,       65.31
04/17/2022 22:19:07,N,JUNO_ALL,       62.27
04/17/2022 22:19:07,N,KARAKAW1_1,       65.47
04/17/2022 22:19:07,N,KARAKAW2_1,       65.47
04/17/2022 22:19:07,N,KEECHI_U1,       62.95
04/17/2022 22:19:07,N,KELAMSL_U1,       63.23
04/17/2022 22:19:07,N,KEO_KEO_SM1,       85.59
04/17/2022 22:19:07,N,KINGE_ALL,       85.55
04/17/2022 22:19:07,N,KINGW_ALL,       85.45
04/17/2022 22:19:07,N,KING_KINGNE,       85.55
04/17/2022 22:19:07,N,KING_KINGNW,       85.45
04/17/2022 22:19:07,N,KING_KINGSE,       85.55
04/17/2022 22:19:07,N,KING_KINGSW,       85.45
04/17/2022 22:19:07,N,KMCHI_CC1,       63.07
04/17/2022 22:19:07,N,KMCHI_CC2,       63.07
04/17/2022 22:19:07,N,LAMESASLR_G,        6.72
04/17/2022 22:19:07,N,LAPETUS_U1,       95.98
04/17/2022 22:19:07,N,LARDVFTN_G4,       65.72
04/17/2022 22:19:07,N,LARDVFTN_G5,       65.72
04/17/2022 22:19:07,N,LASSO_GEN,       88.98
04/17/2022 22:19:07,N,LEG_LEG_G1,       63.77
04/17/2022 22:19:07,N,LEG_LEG_G2,       63.77
04/17/2022 22:19:07,N,LEONLCPCT1_2,       65.76
04/17/2022 22:19:07,N,LEONLCPCT3_4,       65.76
04/17/2022 22:19:07,N,LGDRAW_S_ALL,       62.27
04/17/2022 22:19:07,N,LGD_LANGFORD,       77.03
04/17/2022 22:19:07,N,LGE_CC1,       65.36
04/17/2022 22:19:07,N,LGE_LGE_GT1,       65.36
04/17/2022 22:19:07,N,LGE_LGE_GT2,       65.36
04/17/2022 22:19:07,N,LGE_LGE_STG,       65.36
04/17/2022 22:19:07,N,LGE_PUN1,       65.36
04/17/2022 22:19:07,N,LGE_PUN2,       65.36
04/17/2022 22:19:07,N,LGW_UNIT_ALL,       63.72
04/17/2022 22:19:07,N,LHM_CVC_G4,       64.25
04/17/2022 22:19:07,N,LHM_PUN1,       64.25
04/17/2022 22:19:07,N,LHM_PUN2,       64.25
04/17/2022 22:19:07,N,LHORN_N_U1_2,       61.40
04/17/2022 22:19:07,N,LHSES_UNIT1,       63.15
04/17/2022 22:19:07,N,LHSES_UNIT2,       63.15
04/17/2022 22:19:07,N,LILY_RN,       63.24
04/17/2022 22:19:07,N,LMAJADAS_ALL,       65.55
04/17/2022 22:19:07,N,LNCRK_ALL,       63.08
04/17/2022 22:19:07,N,LONEWOLF_ALL,       64.35
04/17/2022 22:19:07,N,LOSTPI_CC1,       64.87
04/17/2022 22:19:07,N,LOS_LOSTPGT1,       64.87
04/17/2022 22:19:07,N,LOS_LOSTPGT2,       64.87
04/17/2022 22:19:07,N,LOS_LOSTPST1,       64.87
04/17/2022 22:19:07,N,LPCCS_CC1,       63.07
04/17/2022 22:19:07,N,LPCCS_CC2,       63.07
04/17/2022 22:19:07,N,LPCCS_CT11,       63.07
04/17/2022 22:19:07,N,LPCCS_CT12,       63.07
04/17/2022 22:19:07,N,LPCCS_CT21,       63.07
04/17/2022 22:19:07,N,LPCCS_CT22,       63.07
04/17/2022 22:19:07,N,LPCCS_UNIT1,       63.07
04/17/2022 22:19:07,N,LPCCS_UNIT2,       63.07
04/17/2022 22:19:07,N,LV1A_LV1B,       65.55
04/17/2022 22:19:07,N,LV3_UNIT1,       65.62
04/17/2022 22:19:07,N,LV4_UNIT_1,       65.62
04/17/2022 22:19:07,N,LV5_UNIT1,       65.60
04/17/2022 22:19:07,N,LZ_AEN,       64.95
04/17/2022 22:19:07,N,LZ_CPS,       65.70
04/17/2022 22:19:07,N,LZ_HOUSTON,       64.30
04/17/2022 22:19:07,N,LZ_LCRA,       65.18
04/17/2022 22:19:07,N,LZ_NORTH,       63.24
04/17/2022 22:19:07,N,LZ_RAYBN,       63.13
04/17/2022 22:19:07,N,LZ_SOUTH,       65.51
04/17/2022 22:19:07,N,LZ_WEST,       86.54
04/17/2022 22:19:07,N,MADERO_RN,       65.57
04/17/2022 22:19:07,N,MARBFA,       65.28
04/17/2022 22:19:07,N,MARIAH_ALL,       61.44
04/17/2022 22:19:07,N,MAR_MARSFOG1,       65.00
04/17/2022 22:19:07,N,MAR_MARSFOG2,       65.00
04/17/2022 22:19:07,N,MAR_MARSFOG3,       65.00
04/17/2022 22:19:07,N,MASSENGL_CC1,       61.62
04/17/2022 22:19:07,N,MASSENGL_G6,       61.62
04/17/2022 22:19:07,N,MASSENGL_G7,       61.62
04/17/2022 22:19:07,N,MASSENGL_G8,       61.62
04/17/2022 22:19:07,N,MAVCRK_W_ALL,       65.12
04/17/2022 22:19:07,N,MCDLD_FCSBW1,         .01
04/17/2022 22:19:07,N,MCSES_UNIT6,       63.18
04/17/2022 22:19:07,N,MCSES_UNIT7,       63.18
04/17/2022 22:19:07,N,MCSES_UNIT8,       63.18
04/17/2022 22:19:07,N,MDANP_CT1_2,       63.26
04/17/2022 22:19:07,N,MDANP_CT3_4,       63.24
04/17/2022 22:19:07,N,MDANP_CT5_6,       63.26
04/17/2022 22:19:07,N,MESQCRK_ALL,       62.27
04/17/2022 22:19:07,N,MESTENO_RN,       65.62
04/17/2022 22:19:07,N,MGSES_CT123,       39.74
04/17/2022 22:19:07,N,MGSES_CT456,       39.74
04/17/2022 22:19:07,N,MIAM1_G1_G2,       61.51
04/17/2022 22:19:07,N,MIL_MILG1_2,       63.00
04/17/2022 22:19:07,N,MIL_MILG345,       63.00
