SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:52:02,N,CAL_PUN2,       46.67
04/19/2022 08:52:02,N,CAMWIND_RN,       26.69
04/19/2022 08:52:02,N,CAPRIDG4_CR4,        8.36
04/19/2022 08:52:02,N,CAPRIDGE_ALL,        8.36
04/19/2022 08:52:02,N,CARBN_BSP_1,        8.06
04/19/2022 08:52:02,N,CASL_GAP_UN1,        7.89
04/19/2022 08:52:02,N,CBECII_1,       33.11
04/19/2022 08:52:02,N,CBECII_2,       33.11
04/19/2022 08:52:02,N,CBECII_89,       33.11
04/19/2022 08:52:02,N,CBECII_CC3,       33.11
04/19/2022 08:52:02,N,CBECII_CT7,       33.11
04/19/2022 08:52:02,N,CBEC_ALL,       31.01
04/19/2022 08:52:02,N,CBEC_CC1,       31.01
04/19/2022 08:52:02,N,CBEC_CC2,       31.01
04/19/2022 08:52:02,N,CBY4_ALL,       48.82
04/19/2022 08:52:02,N,CBY4_CC1,       48.82
04/19/2022 08:52:02,N,CBY_CBY_G1,       48.18
04/19/2022 08:52:02,N,CBY_CBY_G2,       48.03
04/19/2022 08:52:02,N,CCEC_CC1,       26.94
04/19/2022 08:52:02,N,CCEC_GT1,       26.94
04/19/2022 08:52:02,N,CCEC_GT2,       26.94
04/19/2022 08:52:02,N,CCEC_PUN1,       26.94
04/19/2022 08:52:02,N,CCEC_PUN2,       26.94
04/19/2022 08:52:02,N,CCEC_ST1,       26.94
04/19/2022 08:52:02,N,CEDROHI_CHW1,       26.60
04/19/2022 08:52:02,N,CFLATS_UNIT,       13.77
04/19/2022 08:52:02,N,CHALUP_ALL,       26.69
04/19/2022 08:52:02,N,CHAMON_UN1,       51.10
04/19/2022 08:52:02,N,CHAMON_UN2,       51.10
04/19/2022 08:52:02,N,CHEDPW_GT2,       53.84
04/19/2022 08:52:02,N,CHE_CC1,       53.53
04/19/2022 08:52:02,N,CHE_LYD,       52.58
04/19/2022 08:52:02,N,CHE_LYD2,       52.58
04/19/2022 08:52:02,N,CHE_PUN1,       52.58
04/19/2022 08:52:02,N,CHE_PUN2,       52.58
04/19/2022 08:52:02,N,CHISMGRD_RN,       46.90
04/19/2022 08:52:02,N,CITYVICT_ALL,       27.14
04/19/2022 08:52:02,N,CN_BRKS_UNT1,      -17.88
04/19/2022 08:52:02,N,COL_COLETOG1,       26.55
04/19/2022 08:52:02,N,CONIGLIO_RN,       41.45
04/19/2022 08:52:02,N,CORAZON_RN,       26.50
04/19/2022 08:52:02,N,COTPLNS_RN,      -17.15
04/19/2022 08:52:02,N,COTTON_PAP2,       27.06
04/19/2022 08:52:02,N,CPSES_UNIT1,       36.39
04/19/2022 08:52:02,N,CPSES_UNIT2,       37.07
04/19/2022 08:52:02,N,CRANELL_ALL,       26.70
04/19/2022 08:52:02,N,CROSSETT_ALL,        7.80
04/19/2022 08:52:02,N,CSC_CSECG1_2,        6.78
04/19/2022 08:52:02,N,CVC_CC1,       53.98
04/19/2022 08:52:02,N,CVC_CVCG1_5,       53.98
04/19/2022 08:52:02,N,CVC_CVC_G2,       53.98
04/19/2022 08:52:02,N,CVC_CVC_G3,       53.98
04/19/2022 08:52:02,N,DANSBY_ALL,       25.92
04/19/2022 08:52:02,N,DC2SES_ALL,       63.27
04/19/2022 08:52:02,N,DC_E,       39.02
04/19/2022 08:52:02,N,DC_L,       26.62
04/19/2022 08:52:02,N,DC_N,      -29.98
04/19/2022 08:52:02,N,DC_R,       26.69
04/19/2022 08:52:02,N,DC_S,       44.40
04/19/2022 08:52:02,N,DDPEC_CC1,       45.34
04/19/2022 08:52:02,N,DDPEC_GT1,       45.34
04/19/2022 08:52:02,N,DDPEC_GT2,       45.34
04/19/2022 08:52:02,N,DDPEC_GT3,       45.34
04/19/2022 08:52:02,N,DDPEC_GT4,       45.34
04/19/2022 08:52:02,N,DDPEC_GT6,       45.34
04/19/2022 08:52:02,N,DDPEC_ST1,       45.34
04/19/2022 08:52:02,N,DECKER_DPG1,       24.55
04/19/2022 08:52:02,N,DECKER_DPG2,       24.55
04/19/2022 08:52:02,N,DECKER_GT,       24.63
04/19/2022 08:52:02,N,DENISON_G1_2,       43.11
04/19/2022 08:52:02,N,DERMOTT_ALL,        5.24
04/19/2022 08:52:02,N,DIB_CC1,       46.56
04/19/2022 08:52:02,N,DIB_DIB_G1,       46.56
04/19/2022 08:52:02,N,DIB_DIB_G2,       46.56
04/19/2022 08:52:02,N,DIB_DIB_G3,       46.56
04/19/2022 08:52:02,N,DIB_DIB_G4,       46.56
04/19/2022 08:52:02,N,DIB_PUN1,       46.56
04/19/2022 08:52:02,N,DIB_PUN2,       46.56
04/19/2022 08:52:02,N,DOWGEN_PUN1,       33.77
04/19/2022 08:52:02,N,DOWGEN_PUN2,       33.77
04/19/2022 08:52:02,N,DOWGEN_PUN3,       33.77
04/19/2022 08:52:02,N,DOW_61_2_63,       33.77
04/19/2022 08:52:02,N,DOW_64,       33.77
04/19/2022 08:52:02,N,DOW_81_2_84,       33.77
04/19/2022 08:52:02,N,DOW_G37_G35,       33.77
04/19/2022 08:52:02,N,DOW_G66_ST65,       33.77
04/19/2022 08:52:02,N,DOW_G67,       33.77
04/19/2022 08:52:02,N,DOW_G96_ST95,       33.77
04/19/2022 08:52:02,N,DUKE_CC1,       26.69
04/19/2022 08:52:02,N,DUKE_GST1CCU,       26.69
04/19/2022 08:52:02,N,DUKE_GT2_CCU,       26.69
04/19/2022 08:52:02,N,DUP_PUN1,       27.49
04/19/2022 08:52:02,N,DUP_PUN2,       27.49
04/19/2022 08:52:02,N,DUP_PUN3,       27.49
04/19/2022 08:52:02,N,DUP_PUN4,       27.49
04/19/2022 08:52:02,N,ECLIPSE_UN1,      -15.91
04/19/2022 08:52:02,N,ELB_ELBCREEK,        7.54
04/19/2022 08:52:02,N,ELECTRAW_1_2,      -30.51
04/19/2022 08:52:02,N,ELS_RN_1,       39.84
04/19/2022 08:52:02,N,EL_RAYO_ALL,       26.69
04/19/2022 08:52:02,N,ENAS_ENA1,        7.90
04/19/2022 08:52:02,N,ERSL_RN,       26.33
04/19/2022 08:52:02,N,ETCCS_CC1,       39.49
04/19/2022 08:52:02,N,ETCCS_CCU,       39.49
04/19/2022 08:52:02,N,EUNICE_ALL,        7.50
04/19/2022 08:52:02,N,EXGNSND_RN,       26.72
04/19/2022 08:52:02,N,EXGNWTL_1,       26.60
04/19/2022 08:52:02,N,EXN_14,       48.13
04/19/2022 08:52:02,N,EXN_1_3,       48.13
04/19/2022 08:52:02,N,EXN_4,       48.13
04/19/2022 08:52:02,N,EXN_8,       48.13
04/19/2022 08:52:02,N,EXN_9_13,       48.13
04/19/2022 08:52:02,N,EXN_PUN1,       48.13
04/19/2022 08:52:02,N,EXN_PUN2,       48.13
04/19/2022 08:52:02,N,EXN_PUN3,       48.13
04/19/2022 08:52:02,N,E_BLACK_RN,       24.02
04/19/2022 08:52:02,N,FAL_FALCONG1,       26.71
04/19/2022 08:52:02,N,FAL_FALCONG2,       26.71
04/19/2022 08:52:02,N,FAL_FALCONG3,       26.71
04/19/2022 08:52:02,N,FAULKNER_RN,        7.82
04/19/2022 08:52:02,N,FEGC_RN,       35.51
04/19/2022 08:52:02,N,FERGCC_CC1,       22.98
04/19/2022 08:52:02,N,FERGCC_GT1_1,       22.98
04/19/2022 08:52:02,N,FERGCC_GT2_3,       22.98
04/19/2022 08:52:02,N,FERGCC_ST1_5,       22.98
04/19/2022 08:52:02,N,FERMI_ALL,      -25.01
04/19/2022 08:52:02,N,FLCNS_CC1,        7.58
04/19/2022 08:52:02,N,FLCNS_UNIT1,        7.58
04/19/2022 08:52:02,N,FLCNS_UNIT2,        7.58
04/19/2022 08:52:02,N,FLCNS_UNIT3,        7.58
04/19/2022 08:52:02,N,FLOWERII_RN,        7.87
04/19/2022 08:52:02,N,FLTBES1,        7.87
04/19/2022 08:52:02,N,FLTCK_SSI,      170.07
04/19/2022 08:52:02,N,FLUVANNA_1_2,        5.63
04/19/2022 08:52:02,N,FLVABES1_ESR,        7.87
04/19/2022 08:52:02,N,FOARDCTY_ALL,      -17.65
04/19/2022 08:52:02,N,FORMOSA_CC1,       28.57
04/19/2022 08:52:02,N,FORMOSA_CC2,       28.57
04/19/2022 08:52:02,N,FORMOSA_PUN1,       28.57
04/19/2022 08:52:02,N,FORMOSA_PUN2,       28.57
04/19/2022 08:52:02,N,FOXTROT_ALL,       26.02
04/19/2022 08:52:02,N,FO_FORMOSA11,       28.57
04/19/2022 08:52:02,N,FO_FORMOSA12,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG1,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG10,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG13,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG14,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG15,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG2,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG3,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG4,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG5,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG6,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG7,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG8,       28.57
04/19/2022 08:52:02,N,FO_FORMOSG9,       28.57
04/19/2022 08:52:02,N,FPPYD_FPP_G1,       26.21
04/19/2022 08:52:02,N,FPPYD_FPP_G2,       26.21
04/19/2022 08:52:02,N,FPPYD_FPP_G3,       26.22
04/19/2022 08:52:02,N,FREC_1_CCU,       37.68
04/19/2022 08:52:02,N,FREC_2_CCU,       37.48
04/19/2022 08:52:02,N,FREC_CC1,       37.68
04/19/2022 08:52:02,N,FREC_CC2,       37.48
04/19/2022 08:52:02,N,FRNYPP_1_CCU,       38.20
04/19/2022 08:52:02,N,FRNYPP_2_CCU,       38.20
04/19/2022 08:52:02,N,FRNYPP_CC1,       38.20
04/19/2022 08:52:02,N,FRNYPP_CC2,       38.20
04/19/2022 08:52:02,N,FTR_CC1,       25.17
04/19/2022 08:52:02,N,FTR_FTR_G1_4,       25.17
04/19/2022 08:52:02,N,FTWIND_UNIT1,       -7.99
04/19/2022 08:52:02,N,FWLR_SLR_1,        7.81
04/19/2022 08:52:02,N,GALO_RN1,        7.85
04/19/2022 08:52:02,N,GAMBIT_RN,       33.64
04/19/2022 08:52:02,N,GBY_GT,       48.64
04/19/2022 08:52:02,N,GID_GIDEONG1,       25.17
04/19/2022 08:52:02,N,GID_GIDEONG2,       25.17
04/19/2022 08:52:02,N,GID_GIDEONG3,       25.17
04/19/2022 08:52:02,N,GOA_GOATWIND,        8.23
04/19/2022 08:52:02,N,GPASTURE_ALL,      -19.29
04/19/2022 08:52:02,N,GRANDVW1_A_B,      -18.71
04/19/2022 08:52:02,N,GREASWOD_ALL,        8.47
04/19/2022 08:52:02,N,GRIF_TRL_RN,      -10.61
04/19/2022 08:52:02,N,GRSES_UNIT1,      612.58
04/19/2022 08:52:02,N,GRSES_UNIT2,        3.65
04/19/2022 08:52:02,N,GUADG_CC1,       24.74
04/19/2022 08:52:02,N,GUADG_CC2,       24.74
04/19/2022 08:52:02,N,GUADG_CCU1,       24.74
04/19/2022 08:52:02,N,GUADG_CCU2,       24.74
04/19/2022 08:52:02,N,GUNMTN_NODE,        7.39
04/19/2022 08:52:02,N,GWEC_G1,       -5.62
04/19/2022 08:52:02,N,HAYSEN1_2,       24.08
04/19/2022 08:52:02,N,HAYSEN3_4,       24.08
04/19/2022 08:52:02,N,HB_BUSAVG,       29.42
04/19/2022 08:52:02,N,HB_HOUSTON,       43.45
04/19/2022 08:52:02,N,HB_HUBAVG,       24.63
04/19/2022 08:52:02,N,HB_NORTH,       35.55
04/19/2022 08:52:02,N,HB_PAN,      -18.49
04/19/2022 08:52:02,N,HB_SOUTH,       25.71
04/19/2022 08:52:02,N,HB_WEST,       -6.17
04/19/2022 08:52:02,N,HELIOS_RN,       24.29
04/19/2022 08:52:02,N,HHGT_KENDAL,       21.19
04/19/2022 08:52:02,N,HHOLLW2_WND1,       12.63
04/19/2022 08:52:02,N,HHOLLW3_WND1,       12.63
04/19/2022 08:52:02,N,HHOLLW4_WND1,       12.63
04/19/2022 08:52:02,N,HICK_G1_G2,       10.43
04/19/2022 08:52:02,N,HI_LONEB_RN1,        9.32
04/19/2022 08:52:02,N,HI_LONE_ALL,        9.32
04/19/2022 08:52:02,N,HLSES_UNIT3,       42.95
04/19/2022 08:52:02,N,HLSES_UNIT4,       43.42
04/19/2022 08:52:02,N,HLSES_UNIT5,       42.95
04/19/2022 08:52:02,N,HOLSTEIN_ALL,        8.36
04/19/2022 08:52:02,N,HORSCR_RN,        7.77
04/19/2022 08:52:02,N,HORSECRK_RN,       -5.21
04/19/2022 08:52:02,N,HOVEY_GEN,        8.03
04/19/2022 08:52:02,N,HRBESS_BESS,        8.02
04/19/2022 08:52:02,N,HRFDWIND_ALL,      -17.56
04/19/2022 08:52:02,N,HWF_HWFG1,        2.07
04/19/2022 08:52:02,N,H_HOLLO_WND1,       12.63
04/19/2022 08:52:02,N,IMP_RN1,       39.31
04/19/2022 08:52:02,N,INDNENR_1_RN,        6.95
04/19/2022 08:52:02,N,INDNENR_2_RN,        7.47
04/19/2022 08:52:02,N,INDNNWP_RN,        7.19
04/19/2022 08:52:02,N,INDN_INDNNWP,        7.19
04/19/2022 08:52:02,N,IND_INADALE1,        6.95
04/19/2022 08:52:02,N,INGLCOSW_CC1,       27.09
04/19/2022 08:52:02,N,INGLCOSW_STG,       27.09
04/19/2022 08:52:02,N,INGLCOS_CTG1,       27.09
04/19/2022 08:52:02,N,INGLCOS_CTG2,       27.09
04/19/2022 08:52:02,N,INGLCO_PUN1,       27.09
04/19/2022 08:52:02,N,INGLCO_PUN2,       27.09
04/19/2022 08:52:02,N,INGLCO_PUN3,       27.09
04/19/2022 08:52:02,N,INKS_INKS_G1,       23.87
04/19/2022 08:52:02,N,IN_INDNENR,        6.95
04/19/2022 08:52:02,N,IN_INDNENR_2,        6.95
04/19/2022 08:52:02,N,JACKCNTY_CC1,      233.69
04/19/2022 08:52:02,N,JACKCNTY_CT1,      233.69
04/19/2022 08:52:02,N,JACKCNTY_CT2,      233.69
04/19/2022 08:52:02,N,JACKCNTY_STG,      233.69
04/19/2022 08:52:02,N,JAY_RN_1,       32.19
04/19/2022 08:52:02,N,JCKCNTY2_CC1,       20.72
04/19/2022 08:52:02,N,JCKCNTY2_CT3,       20.72
04/19/2022 08:52:02,N,JCKCNTY2_CT4,       20.72
04/19/2022 08:52:02,N,JCKCNTY2_ST2,       20.72
04/19/2022 08:52:02,N,JC_BAT_RN,       23.47
04/19/2022 08:52:02,N,JUNO_ALL,        4.01
04/19/2022 08:52:02,N,KARAKAW1_1,       26.52
04/19/2022 08:52:02,N,KARAKAW2_1,       26.52
04/19/2022 08:52:02,N,KEECHI_U1,      233.69
04/19/2022 08:52:02,N,KELAMSL_U1,       37.39
04/19/2022 08:52:02,N,KEO_KEO_SM1,        7.77
04/19/2022 08:52:02,N,KINGE_ALL,        7.94
04/19/2022 08:52:02,N,KINGW_ALL,        7.89
04/19/2022 08:52:02,N,KING_KINGNE,        7.94
04/19/2022 08:52:02,N,KING_KINGNW,        7.89
04/19/2022 08:52:02,N,KING_KINGSE,        7.94
04/19/2022 08:52:02,N,KING_KINGSW,        7.89
04/19/2022 08:52:02,N,KMCHI_CC1,       39.42
04/19/2022 08:52:02,N,KMCHI_CC2,       39.42
04/19/2022 08:52:02,N,LAMESASLR_G,        6.77
04/19/2022 08:52:02,N,LAPETUS_U1,        7.48
04/19/2022 08:52:02,N,LARDVFTN_G4,       26.62
04/19/2022 08:52:02,N,LARDVFTN_G5,       26.62
04/19/2022 08:52:02,N,LASSO_GEN,        7.94
04/19/2022 08:52:02,N,LEG_LEG_G1,       27.21
04/19/2022 08:52:02,N,LEG_LEG_G2,       27.21
04/19/2022 08:52:02,N,LEONLCPCT1_2,       24.57
04/19/2022 08:52:02,N,LEONLCPCT3_4,       24.57
04/19/2022 08:52:02,N,LGDRAW_S_ALL,        4.01
04/19/2022 08:52:02,N,LGD_LANGFORD,      -32.53
04/19/2022 08:52:02,N,LGE_CC1,       27.09
04/19/2022 08:52:02,N,LGE_LGE_GT1,       27.09
04/19/2022 08:52:02,N,LGE_LGE_GT2,       27.09
04/19/2022 08:52:02,N,LGE_LGE_STG,       27.09
04/19/2022 08:52:02,N,LGE_PUN1,       27.09
04/19/2022 08:52:02,N,LGE_PUN2,       27.09
04/19/2022 08:52:02,N,LGW_UNIT_ALL,      -24.99
04/19/2022 08:52:02,N,LHM_CVC_G4,       50.11
04/19/2022 08:52:02,N,LHM_PUN1,       50.11
04/19/2022 08:52:02,N,LHM_PUN2,       50.11
04/19/2022 08:52:02,N,LHORN_N_U1_2,      -18.46
04/19/2022 08:52:02,N,LHSES_UNIT1,       38.53
04/19/2022 08:52:02,N,LHSES_UNIT2,       38.53
04/19/2022 08:52:02,N,LILY_RN,       37.82
04/19/2022 08:52:02,N,LMAJADAS_ALL,       26.69
04/19/2022 08:52:02,N,LNCRK_ALL,        5.51
04/19/2022 08:52:02,N,LONEWOLF_ALL,        7.51
04/19/2022 08:52:02,N,LOSTPI_CC1,       25.42
04/19/2022 08:52:02,N,LOS_LOSTPGT1,       25.42
04/19/2022 08:52:02,N,LOS_LOSTPGT2,       25.42
04/19/2022 08:52:02,N,LOS_LOSTPST1,       25.42
04/19/2022 08:52:02,N,LPCCS_CC1,       39.44
04/19/2022 08:52:02,N,LPCCS_CC2,       39.44
04/19/2022 08:52:02,N,LPCCS_CT11,       39.44
04/19/2022 08:52:02,N,LPCCS_CT12,       39.44
04/19/2022 08:52:02,N,LPCCS_CT21,       39.44
04/19/2022 08:52:02,N,LPCCS_CT22,       39.44
04/19/2022 08:52:02,N,LPCCS_UNIT1,       39.44
04/19/2022 08:52:02,N,LPCCS_UNIT2,       39.44
04/19/2022 08:52:02,N,LV1A_LV1B,       26.69
04/19/2022 08:52:02,N,LV3_UNIT1,       26.57
04/19/2022 08:52:02,N,LV4_UNIT_1,       26.57
04/19/2022 08:52:02,N,LV5_UNIT1,       26.70
04/19/2022 08:52:02,N,LZ_AEN,       24.41
04/19/2022 08:52:02,N,LZ_CPS,       24.46
04/19/2022 08:52:02,N,LZ_HOUSTON,       42.48
04/19/2022 08:52:02,N,LZ_LCRA,       23.43
04/19/2022 08:52:02,N,LZ_NORTH,       46.25
04/19/2022 08:52:02,N,LZ_RAYBN,       40.62
04/19/2022 08:52:02,N,LZ_SOUTH,       26.00
04/19/2022 08:52:02,N,LZ_WEST,       53.29
04/19/2022 08:52:02,N,MADERO_RN,       26.69
04/19/2022 08:52:02,N,MARBFA,       23.37
04/19/2022 08:52:02,N,MARIAH_ALL,      -17.56
04/19/2022 08:52:02,N,MAR_MARSFOG1,       24.23
04/19/2022 08:52:02,N,MAR_MARSFOG2,       24.23
04/19/2022 08:52:02,N,MAR_MARSFOG3,       24.23
04/19/2022 08:52:02,N,MASSENGL_CC1,      -10.34
04/19/2022 08:52:02,N,MASSENGL_G6,      -10.11
04/19/2022 08:52:02,N,MASSENGL_G7,      -10.11
04/19/2022 08:52:02,N,MASSENGL_G8,      -10.34
04/19/2022 08:52:02,N,MAVCRK_W_ALL,        7.85
04/19/2022 08:52:02,N,MCDLD_FCSBW1,        7.62
04/19/2022 08:52:02,N,MCSES_UNIT6,       38.55
04/19/2022 08:52:02,N,MCSES_UNIT7,       38.55
04/19/2022 08:52:02,N,MCSES_UNIT8,       38.55
04/19/2022 08:52:02,N,MDANP_CT1_2,       35.17
04/19/2022 08:52:02,N,MDANP_CT3_4,       37.86
04/19/2022 08:52:02,N,MDANP_CT5_6,       35.17
04/19/2022 08:52:02,N,MESQCRK_ALL,        4.01
04/19/2022 08:52:02,N,MESTENO_RN,       26.57
04/19/2022 08:52:02,N,MGSES_CT123,        8.46
04/19/2022 08:52:02,N,MGSES_CT456,        8.46
04/19/2022 08:52:02,N,MIAM1_G1_G2,      -19.36
04/19/2022 08:52:02,N,MIL_MILG1_2,      130.64
