SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:50:14,N,BLUEJAY_RN,       62.63
04/15/2022 20:50:14,N,BOOTLEG_UN1,       67.71
04/15/2022 20:50:14,N,BORDAS_345,      -13.83
04/15/2022 20:50:14,N,BOSQUESW_CC1,       63.77
04/15/2022 20:50:14,N,BOSQUESW_CC2,       63.70
04/15/2022 20:50:14,N,BOSQ_BSQSU_5,       63.70
04/15/2022 20:50:14,N,BOSQ_BSQS_12,       63.70
04/15/2022 20:50:14,N,BOSQ_BSQS_34,       63.77
04/15/2022 20:50:14,N,BRANDON_RN,       65.10
04/15/2022 20:50:14,N,BRAUNIG_CC1,       62.69
04/15/2022 20:50:14,N,BRAUNIG_VHB1,       64.33
04/15/2022 20:50:14,N,BRAUNIG_VHB2,       64.44
04/15/2022 20:50:14,N,BRAUNIG_VHB3,       64.62
04/15/2022 20:50:14,N,BRAZ_WND_ALL,       65.36
04/15/2022 20:50:14,N,BRA_AVR1_CT2,       62.69
04/15/2022 20:50:14,N,BRA_AVR_CST1,       62.69
04/15/2022 20:50:14,N,BRHEIGHT_RN,       61.38
04/15/2022 20:50:14,N,BRIGHTSD_RN,       60.08
04/15/2022 20:50:14,N,BRISCOE_WIND,       64.87
04/15/2022 20:50:14,N,BRPANGLE_RN,       60.81
04/15/2022 20:50:14,N,BRPMAGNO_RN,       61.32
04/15/2022 20:50:14,N,BRP_BRAZ_RN,       60.81
04/15/2022 20:50:14,N,BRP_DIKN_RN,       61.34
04/15/2022 20:50:14,N,BRP_LOOP_RN,       56.44
04/15/2022 20:50:14,N,BRP_LOP1_RN,      -29.05
04/15/2022 20:50:14,N,BRP_PBL1_RN,       99.70
04/15/2022 20:50:14,N,BRP_PBL2_RN,       99.70
04/15/2022 20:50:14,N,BRP_RN_UNIT1,       64.39
04/15/2022 20:50:14,N,BRP_SEMI_RN,       61.30
04/15/2022 20:50:14,N,BRP_SWNY_RN,       60.81
04/15/2022 20:50:14,N,BRP_ZPT1_RN,      -43.19
04/15/2022 20:50:14,N,BRP_ZPT2_RN,      -43.19
04/15/2022 20:50:14,N,BRTSW_BCW1,       64.26
04/15/2022 20:50:14,N,BR_VHB6CT5_6,       64.33
04/15/2022 20:50:14,N,BR_VHB6CT7_8,       64.33
04/15/2022 20:50:14,N,BSS_U1,       60.81
04/15/2022 20:50:14,N,BTE_BTE_G1,       61.66
04/15/2022 20:50:14,N,BTE_BTE_G2,       61.66
04/15/2022 20:50:14,N,BTE_BTE_G3,       61.66
04/15/2022 20:50:14,N,BTE_BTE_G4,       61.66
04/15/2022 20:50:14,N,BTE_CC1,       61.66
04/15/2022 20:50:14,N,BTE_PUN1,       61.66
04/15/2022 20:50:14,N,BTE_PUN2,       61.66
04/15/2022 20:50:14,N,BUCHAN_ALL,       63.45
04/15/2022 20:50:14,N,BUCKTHRN_RN,       64.24
04/15/2022 20:50:14,N,BUFF_GAP_ALL,       65.24
04/15/2022 20:50:14,N,BULLCRK_1_2,       65.46
04/15/2022 20:50:14,N,BVE_CC1,       61.26
04/15/2022 20:50:14,N,BVE_UNIT1,       61.26
04/15/2022 20:50:14,N,BVE_UNIT2,       61.26
04/15/2022 20:50:14,N,BVE_UNIT3,       61.26
04/15/2022 20:50:14,N,BYRDR_ES_ALL,       60.81
04/15/2022 20:50:14,N,BYU_BYU_1,       61.49
04/15/2022 20:50:14,N,BYU_BYU_12,       61.49
04/15/2022 20:50:14,N,BYU_BYU_34,       61.49
04/15/2022 20:50:14,N,BYU_BYU_G8,       61.49
04/15/2022 20:50:14,N,BYU_CC1,       61.49
04/15/2022 20:50:14,N,BYU_PUN1,       61.49
04/15/2022 20:50:14,N,BYU_PUN2,       61.49
04/15/2022 20:50:14,N,BYU_PUN3,       61.49
04/15/2022 20:50:14,N,BYU_PUN4,       61.49
04/15/2022 20:50:14,N,B_DAVIS_3,       41.88
04/15/2022 20:50:14,N,B_DAVIS_4,       41.88
04/15/2022 20:50:14,N,B_DAVIS_CC1,       41.88
04/15/2022 20:50:14,N,B_D_B_DAVIG1,       41.88
04/15/2022 20:50:14,N,B_D_B_DAVIG2,       41.88
04/15/2022 20:50:14,N,CABEZON_ALL,      -13.19
04/15/2022 20:50:14,N,CALAVER_JKS1,       62.06
04/15/2022 20:50:14,N,CALAVER_JKS2,       62.06
04/15/2022 20:50:14,N,CALAVER_JTD1,       64.38
04/15/2022 20:50:14,N,CALAVER_JTD2,       64.38
04/15/2022 20:50:14,N,CALAVER_OWS1,       64.38
04/15/2022 20:50:14,N,CALAVER_OWS2,       64.40
04/15/2022 20:50:14,N,CALHOUN_ALL,       56.16
04/15/2022 20:50:14,N,CALLAHA_WND1,       65.23
04/15/2022 20:50:14,N,CAL_CALGT1,       61.62
04/15/2022 20:50:14,N,CAL_CALSTG1,       61.62
04/15/2022 20:50:14,N,CAL_CC1,       61.62
04/15/2022 20:50:14,N,CAL_PUN1,       61.62
04/15/2022 20:50:14,N,CAL_PUN2,       61.62
04/15/2022 20:50:14,N,CAMWIND_RN,        6.00
04/15/2022 20:50:14,N,CAPRIDG4_CR4,       65.69
04/15/2022 20:50:14,N,CAPRIDGE_ALL,       65.69
04/15/2022 20:50:14,N,CARBN_BSP_1,       65.98
04/15/2022 20:50:14,N,CASL_GAP_UN1,       69.03
04/15/2022 20:50:14,N,CBECII_1,       60.83
04/15/2022 20:50:14,N,CBECII_2,       60.83
04/15/2022 20:50:14,N,CBECII_89,       60.83
04/15/2022 20:50:14,N,CBECII_CC3,       60.83
04/15/2022 20:50:14,N,CBECII_CT7,       60.83
04/15/2022 20:50:14,N,CBEC_ALL,       59.70
04/15/2022 20:50:14,N,CBEC_CC1,       59.70
04/15/2022 20:50:14,N,CBEC_CC2,       59.70
04/15/2022 20:50:14,N,CBY4_ALL,       61.65
04/15/2022 20:50:14,N,CBY4_CC1,       61.65
04/15/2022 20:50:14,N,CBY_CBY_G1,       61.64
04/15/2022 20:50:14,N,CBY_CBY_G2,       61.65
04/15/2022 20:50:14,N,CCEC_CC1,       42.17
04/15/2022 20:50:14,N,CCEC_GT1,       42.17
04/15/2022 20:50:14,N,CCEC_GT2,       42.17
04/15/2022 20:50:14,N,CCEC_PUN1,       42.17
04/15/2022 20:50:14,N,CCEC_PUN2,       42.17
04/15/2022 20:50:14,N,CCEC_ST1,       42.17
04/15/2022 20:50:14,N,CEDROHI_CHW1,      -17.66
04/15/2022 20:50:14,N,CFLATS_UNIT,       65.34
04/15/2022 20:50:14,N,CHALUP_ALL,        6.10
04/15/2022 20:50:14,N,CHAMON_UN1,       61.68
04/15/2022 20:50:14,N,CHAMON_UN2,       61.68
04/15/2022 20:50:14,N,CHEDPW_GT2,       61.74
04/15/2022 20:50:14,N,CHE_CC1,       61.72
04/15/2022 20:50:14,N,CHE_LYD,       61.70
04/15/2022 20:50:14,N,CHE_LYD2,       61.70
04/15/2022 20:50:14,N,CHE_PUN1,       61.70
04/15/2022 20:50:14,N,CHE_PUN2,       61.70
04/15/2022 20:50:14,N,CHISMGRD_RN,       64.19
04/15/2022 20:50:14,N,CITYVICT_ALL,       55.95
04/15/2022 20:50:14,N,CN_BRKS_UNT1,       64.88
04/15/2022 20:50:14,N,COL_COLETOG1,       54.77
04/15/2022 20:50:14,N,CONIGLIO_RN,       64.05
04/15/2022 20:50:14,N,CORAZON_RN,      -24.53
04/15/2022 20:50:14,N,COTPLNS_RN,       64.91
04/15/2022 20:50:14,N,COTTON_PAP2,       43.30
04/15/2022 20:50:14,N,CPSES_UNIT1,       64.16
04/15/2022 20:50:14,N,CPSES_UNIT2,       64.16
04/15/2022 20:50:14,N,CRANELL_ALL,       46.71
04/15/2022 20:50:14,N,CROSSETT_ALL,       69.22
04/15/2022 20:50:14,N,CSC_CSECG1_2,       65.32
04/15/2022 20:50:14,N,CVC_CC1,       61.74
04/15/2022 20:50:14,N,CVC_CVCG1_5,       61.74
04/15/2022 20:50:14,N,CVC_CVC_G2,       61.74
04/15/2022 20:50:14,N,CVC_CVC_G3,       61.74
04/15/2022 20:50:14,N,DANSBY_ALL,       62.72
04/15/2022 20:50:14,N,DC2SES_ALL,       64.14
04/15/2022 20:50:14,N,DC_E,       64.04
04/15/2022 20:50:14,N,DC_L,      -43.81
04/15/2022 20:50:14,N,DC_N,       64.69
04/15/2022 20:50:14,N,DC_R,         .33
04/15/2022 20:50:14,N,DC_S,       94.03
04/15/2022 20:50:14,N,DDPEC_CC1,       61.53
04/15/2022 20:50:14,N,DDPEC_GT1,       61.53
04/15/2022 20:50:14,N,DDPEC_GT2,       61.53
04/15/2022 20:50:14,N,DDPEC_GT3,       61.53
04/15/2022 20:50:14,N,DDPEC_GT4,       61.53
04/15/2022 20:50:14,N,DDPEC_GT6,       61.53
04/15/2022 20:50:14,N,DDPEC_ST1,       61.53
04/15/2022 20:50:14,N,DECKER_DPG1,       63.25
04/15/2022 20:50:14,N,DECKER_DPG2,       63.25
04/15/2022 20:50:14,N,DECKER_GT,       63.22
04/15/2022 20:50:14,N,DENISON_G1_2,       64.07
04/15/2022 20:50:14,N,DERMOTT_ALL,       65.08
04/15/2022 20:50:14,N,DIB_CC1,       61.56
04/15/2022 20:50:14,N,DIB_DIB_G1,       61.56
04/15/2022 20:50:14,N,DIB_DIB_G2,       61.56
04/15/2022 20:50:14,N,DIB_DIB_G3,       61.56
04/15/2022 20:50:14,N,DIB_DIB_G4,       61.56
04/15/2022 20:50:14,N,DIB_PUN1,       61.56
04/15/2022 20:50:14,N,DIB_PUN2,       61.56
04/15/2022 20:50:14,N,DOWGEN_PUN1,       60.81
04/15/2022 20:50:14,N,DOWGEN_PUN2,       60.81
04/15/2022 20:50:14,N,DOWGEN_PUN3,       60.81
04/15/2022 20:50:14,N,DOW_61_2_63,       60.81
04/15/2022 20:50:14,N,DOW_64,       60.81
04/15/2022 20:50:14,N,DOW_81_2_84,       60.81
04/15/2022 20:50:14,N,DOW_G37_G35,       60.81
04/15/2022 20:50:14,N,DOW_G66_ST65,       60.81
04/15/2022 20:50:14,N,DOW_G67,       60.81
04/15/2022 20:50:14,N,DOW_G96_ST95,       60.81
04/15/2022 20:50:14,N,DUKE_CC1,        4.16
04/15/2022 20:50:14,N,DUKE_GST1CCU,        4.16
04/15/2022 20:50:14,N,DUKE_GT2_CCU,        4.16
04/15/2022 20:50:14,N,DUP_PUN1,       55.77
04/15/2022 20:50:14,N,DUP_PUN2,       55.77
04/15/2022 20:50:14,N,DUP_PUN3,       55.77
04/15/2022 20:50:14,N,DUP_PUN4,       55.77
04/15/2022 20:50:14,N,ECLIPSE_UN1,       72.74
04/15/2022 20:50:14,N,ELB_ELBCREEK,       66.03
04/15/2022 20:50:14,N,ELECTRAW_1_2,       64.68
04/15/2022 20:50:14,N,ELS_RN_1,       63.96
04/15/2022 20:50:14,N,EL_RAYO_ALL,        5.83
04/15/2022 20:50:14,N,ENAS_ENA1,       65.51
04/15/2022 20:50:14,N,ERSL_RN,       93.97
04/15/2022 20:50:14,N,ETCCS_CC1,       63.93
04/15/2022 20:50:14,N,ETCCS_CCU,       63.93
04/15/2022 20:50:14,N,EUNICE_ALL,       66.53
04/15/2022 20:50:14,N,EXGNSND_RN,      -43.19
04/15/2022 20:50:14,N,EXGNWTL_1,      -17.66
04/15/2022 20:50:14,N,EXN_14,       61.64
04/15/2022 20:50:14,N,EXN_1_3,       61.64
04/15/2022 20:50:14,N,EXN_4,       61.64
04/15/2022 20:50:14,N,EXN_8,       61.64
04/15/2022 20:50:14,N,EXN_9_13,       61.64
04/15/2022 20:50:14,N,EXN_PUN1,       61.64
04/15/2022 20:50:14,N,EXN_PUN2,       61.64
04/15/2022 20:50:14,N,EXN_PUN3,       61.64
04/15/2022 20:50:14,N,E_BLACK_RN,       63.35
04/15/2022 20:50:14,N,FAL_FALCONG1,      -21.40
04/15/2022 20:50:14,N,FAL_FALCONG2,      -21.40
04/15/2022 20:50:14,N,FAL_FALCONG3,      -21.40
04/15/2022 20:50:14,N,FAULKNER_RN,       67.15
04/15/2022 20:50:14,N,FEGC_RN,       61.27
04/15/2022 20:50:14,N,FERGCC_CC1,       63.75
04/15/2022 20:50:14,N,FERGCC_GT1_1,       63.75
04/15/2022 20:50:14,N,FERGCC_GT2_3,       63.75
04/15/2022 20:50:14,N,FERGCC_ST1_5,       63.75
04/15/2022 20:50:14,N,FERMI_ALL,       27.00
04/15/2022 20:50:14,N,FLCNS_CC1,       65.95
04/15/2022 20:50:14,N,FLCNS_UNIT1,       65.95
04/15/2022 20:50:14,N,FLCNS_UNIT2,       65.95
04/15/2022 20:50:14,N,FLCNS_UNIT3,       65.95
04/15/2022 20:50:14,N,FLOWERII_RN,       67.35
04/15/2022 20:50:14,N,FLTBES1,       67.35
04/15/2022 20:50:14,N,FLTCK_SSI,       64.45
04/15/2022 20:50:14,N,FLUVANNA_1_2,       65.15
04/15/2022 20:50:14,N,FLVABES1_ESR,       67.35
04/15/2022 20:50:14,N,FOARDCTY_ALL,       64.75
04/15/2022 20:50:14,N,FORMOSA_CC1,       56.37
04/15/2022 20:50:14,N,FORMOSA_CC2,       56.37
04/15/2022 20:50:14,N,FORMOSA_PUN1,       56.37
04/15/2022 20:50:14,N,FORMOSA_PUN2,       56.37
04/15/2022 20:50:14,N,FOXTROT_ALL,       55.37
04/15/2022 20:50:14,N,FO_FORMOSA11,       56.37
04/15/2022 20:50:14,N,FO_FORMOSA12,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG1,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG10,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG13,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG14,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG15,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG2,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG3,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG4,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG5,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG6,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG7,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG8,       56.37
04/15/2022 20:50:14,N,FO_FORMOSG9,       56.37
04/15/2022 20:50:14,N,FPPYD_FPP_G1,       62.65
04/15/2022 20:50:14,N,FPPYD_FPP_G2,       62.65
04/15/2022 20:50:14,N,FPPYD_FPP_G3,       62.65
04/15/2022 20:50:14,N,FREC_1_CCU,       63.91
04/15/2022 20:50:14,N,FREC_2_CCU,       63.92
04/15/2022 20:50:14,N,FREC_CC1,       63.91
04/15/2022 20:50:14,N,FREC_CC2,       63.92
04/15/2022 20:50:14,N,FRNYPP_1_CCU,       63.97
04/15/2022 20:50:14,N,FRNYPP_2_CCU,       63.97
04/15/2022 20:50:14,N,FRNYPP_CC1,       63.97
04/15/2022 20:50:14,N,FRNYPP_CC2,       63.97
04/15/2022 20:50:14,N,FTR_CC1,       62.38
04/15/2022 20:50:14,N,FTR_FTR_G1_4,       62.38
04/15/2022 20:50:14,N,FTWIND_UNIT1,       64.59
04/15/2022 20:50:14,N,FWLR_SLR_1,       69.16
04/15/2022 20:50:14,N,GALO_RN1,       65.30
04/15/2022 20:50:14,N,GAMBIT_RN,       60.81
04/15/2022 20:50:14,N,GBY_GT,       61.66
04/15/2022 20:50:14,N,GID_GIDEONG1,       62.98
04/15/2022 20:50:14,N,GID_GIDEONG2,       62.98
04/15/2022 20:50:14,N,GID_GIDEONG3,       62.98
04/15/2022 20:50:14,N,GOA_GOATWIND,       65.68
04/15/2022 20:50:14,N,GPASTURE_ALL,       64.82
04/15/2022 20:50:14,N,GRANDVW1_A_B,       64.86
04/15/2022 20:50:14,N,GREASWOD_ALL,       67.80
04/15/2022 20:50:14,N,GRIF_TRL_RN,       64.73
04/15/2022 20:50:14,N,GRSES_UNIT1,       64.63
04/15/2022 20:50:14,N,GRSES_UNIT2,       64.60
04/15/2022 20:50:14,N,GUADG_CC1,       63.63
04/15/2022 20:50:14,N,GUADG_CC2,       63.63
04/15/2022 20:50:14,N,GUADG_CCU1,       63.63
04/15/2022 20:50:14,N,GUADG_CCU2,       63.63
04/15/2022 20:50:14,N,GUNMTN_NODE,       65.96
04/15/2022 20:50:14,N,GWEC_G1,       64.36
04/15/2022 20:50:14,N,HAYSEN1_2,       63.60
04/15/2022 20:50:14,N,HAYSEN3_4,       63.60
04/15/2022 20:50:14,N,HB_BUSAVG,       61.92
04/15/2022 20:50:14,N,HB_HOUSTON,       61.59
04/15/2022 20:50:14,N,HB_HUBAVG,       61.58
04/15/2022 20:50:14,N,HB_NORTH,       63.90
04/15/2022 20:50:14,N,HB_PAN,       64.87
04/15/2022 20:50:14,N,HB_SOUTH,       55.41
04/15/2022 20:50:14,N,HB_WEST,       65.44
04/15/2022 20:50:14,N,HELIOS_RN,       83.77
04/15/2022 20:50:14,N,HHGT_KENDAL,       64.32
04/15/2022 20:50:14,N,HHOLLW2_WND1,       65.24
04/15/2022 20:50:14,N,HHOLLW3_WND1,       65.24
04/15/2022 20:50:14,N,HHOLLW4_WND1,       65.24
04/15/2022 20:50:14,N,HICK_G1_G2,       66.76
04/15/2022 20:50:14,N,HI_LONEB_RN1,       67.33
04/15/2022 20:50:14,N,HI_LONE_ALL,       67.33
04/15/2022 20:50:14,N,HLSES_UNIT3,       64.08
04/15/2022 20:50:14,N,HLSES_UNIT4,       64.08
04/15/2022 20:50:14,N,HLSES_UNIT5,       64.08
04/15/2022 20:50:14,N,HOLSTEIN_ALL,       65.22
04/15/2022 20:50:14,N,HORSCR_RN,       69.36
04/15/2022 20:50:14,N,HORSECRK_RN,       64.72
04/15/2022 20:50:14,N,HOVEY_GEN,       67.56
04/15/2022 20:50:14,N,HRBESS_BESS,       67.58
04/15/2022 20:50:14,N,HRFDWIND_ALL,       64.89
04/15/2022 20:50:14,N,HWF_HWFG1,       64.92
04/15/2022 20:50:14,N,H_HOLLO_WND1,       65.24
04/15/2022 20:50:14,N,IMP_RN1,       64.05
04/15/2022 20:50:14,N,INDNENR_1_RN,       71.97
04/15/2022 20:50:14,N,INDNENR_2_RN,       70.50
04/15/2022 20:50:14,N,INDNNWP_RN,       71.21
04/15/2022 20:50:14,N,INDN_INDNNWP,       71.21
04/15/2022 20:50:14,N,IND_INADALE1,       65.29
04/15/2022 20:50:14,N,INGLCOSW_CC1,       44.25
04/15/2022 20:50:14,N,INGLCOSW_STG,       44.25
04/15/2022 20:50:14,N,INGLCOS_CTG1,       44.25
04/15/2022 20:50:14,N,INGLCOS_CTG2,       44.25
04/15/2022 20:50:14,N,INGLCO_PUN1,       44.25
04/15/2022 20:50:14,N,INGLCO_PUN2,       44.25
04/15/2022 20:50:14,N,INGLCO_PUN3,       44.25
04/15/2022 20:50:14,N,INKS_INKS_G1,       63.45
04/15/2022 20:50:14,N,IN_INDNENR,       71.97
04/15/2022 20:50:14,N,IN_INDNENR_2,       71.97
04/15/2022 20:50:14,N,JACKCNTY_CC1,       64.21
04/15/2022 20:50:14,N,JACKCNTY_CT1,       64.21
04/15/2022 20:50:14,N,JACKCNTY_CT2,       64.21
04/15/2022 20:50:14,N,JACKCNTY_STG,       64.21
04/15/2022 20:50:14,N,JAY_RN_1,       61.11
04/15/2022 20:50:14,N,JCKCNTY2_CC1,       64.34
04/15/2022 20:50:14,N,JCKCNTY2_CT3,       64.34
04/15/2022 20:50:14,N,JCKCNTY2_CT4,       64.34
04/15/2022 20:50:14,N,JCKCNTY2_ST2,       64.34
04/15/2022 20:50:14,N,JC_BAT_RN,       63.60
04/15/2022 20:50:14,N,JUNO_ALL,       65.46
04/15/2022 20:50:14,N,KARAKAW1_1,       47.75
04/15/2022 20:50:14,N,KARAKAW2_1,       47.75
04/15/2022 20:50:14,N,KEECHI_U1,       64.21
04/15/2022 20:50:14,N,KELAMSL_U1,       63.88
04/15/2022 20:50:14,N,KEO_KEO_SM1,       69.36
04/15/2022 20:50:14,N,KINGE_ALL,       69.10
04/15/2022 20:50:14,N,KINGW_ALL,       69.04
04/15/2022 20:50:14,N,KING_KINGNE,       69.10
04/15/2022 20:50:14,N,KING_KINGNW,       69.04
04/15/2022 20:50:14,N,KING_KINGSE,       69.10
04/15/2022 20:50:14,N,KING_KINGSW,       69.04
04/15/2022 20:50:14,N,KMCHI_CC1,       64.06
04/15/2022 20:50:14,N,KMCHI_CC2,       64.06
04/15/2022 20:50:14,N,LAMESASLR_G,       65.95
04/15/2022 20:50:14,N,LAPETUS_U1,       66.57
04/15/2022 20:50:14,N,LARDVFTN_G4,      -43.81
04/15/2022 20:50:14,N,LARDVFTN_G5,      -43.81
04/15/2022 20:50:14,N,LASSO_GEN,       67.76
04/15/2022 20:50:14,N,LEG_LEG_G1,       63.09
04/15/2022 20:50:14,N,LEG_LEG_G2,       63.09
04/15/2022 20:50:14,N,LEONLCPCT1_2,       65.41
04/15/2022 20:50:14,N,LEONLCPCT3_4,       65.41
04/15/2022 20:50:14,N,LGDRAW_S_ALL,       65.46
04/15/2022 20:50:14,N,LGD_LANGFORD,      -32.54
04/15/2022 20:50:14,N,LGE_CC1,       44.25
04/15/2022 20:50:14,N,LGE_LGE_GT1,       44.25
04/15/2022 20:50:14,N,LGE_LGE_GT2,       44.25
04/15/2022 20:50:14,N,LGE_LGE_STG,       44.25
04/15/2022 20:50:14,N,LGE_PUN1,       44.25
04/15/2022 20:50:14,N,LGE_PUN2,       44.25
04/15/2022 20:50:14,N,LGW_UNIT_ALL,       64.52
04/15/2022 20:50:14,N,LHM_CVC_G4,       61.68
04/15/2022 20:50:14,N,LHM_PUN1,       61.68
04/15/2022 20:50:14,N,LHM_PUN2,       61.68
04/15/2022 20:50:14,N,LHORN_N_U1_2,       64.87
04/15/2022 20:50:14,N,LHSES_UNIT1,       63.99
04/15/2022 20:50:14,N,LHSES_UNIT2,       63.99
04/15/2022 20:50:14,N,LILY_RN,       63.88
04/15/2022 20:50:14,N,LMAJADAS_ALL,        5.98
04/15/2022 20:50:14,N,LNCRK_ALL,       65.01
04/15/2022 20:50:14,N,LONEWOLF_ALL,       65.55
04/15/2022 20:50:14,N,LOSTPI_CC1,       62.96
04/15/2022 20:50:14,N,LOS_LOSTPGT1,       62.96
04/15/2022 20:50:14,N,LOS_LOSTPGT2,       62.96
04/15/2022 20:50:14,N,LOS_LOSTPST1,       62.96
04/15/2022 20:50:14,N,LPCCS_CC1,       64.06
04/15/2022 20:50:14,N,LPCCS_CC2,       64.06
04/15/2022 20:50:14,N,LPCCS_CT11,       64.06
04/15/2022 20:50:14,N,LPCCS_CT12,       64.06
04/15/2022 20:50:14,N,LPCCS_CT21,       64.06
04/15/2022 20:50:14,N,LPCCS_CT22,       64.06
04/15/2022 20:50:14,N,LPCCS_UNIT1,       64.06
04/15/2022 20:50:14,N,LPCCS_UNIT2,       64.06
04/15/2022 20:50:14,N,LV1A_LV1B,        6.22
04/15/2022 20:50:14,N,LV3_UNIT1,      -13.19
04/15/2022 20:50:14,N,LV4_UNIT_1,      -13.19
04/15/2022 20:50:14,N,LV5_UNIT1,       -7.74
04/15/2022 20:50:14,N,LZ_AEN,       63.29
04/15/2022 20:50:14,N,LZ_CPS,       64.39
04/15/2022 20:50:14,N,LZ_HOUSTON,       61.49
04/15/2022 20:50:14,N,LZ_LCRA,       62.84
04/15/2022 20:50:14,N,LZ_NORTH,       63.96
04/15/2022 20:50:14,N,LZ_RAYBN,       64.00
04/15/2022 20:50:14,N,LZ_SOUTH,       43.40
04/15/2022 20:50:14,N,LZ_WEST,       66.22
04/15/2022 20:50:14,N,MADERO_RN,         .33
04/15/2022 20:50:14,N,MARBFA,       63.62
04/15/2022 20:50:14,N,MARIAH_ALL,       64.89
04/15/2022 20:50:14,N,MAR_MARSFOG1,       63.35
04/15/2022 20:50:14,N,MAR_MARSFOG2,       63.35
04/15/2022 20:50:14,N,MAR_MARSFOG3,       63.35
04/15/2022 20:50:14,N,MASSENGL_CC1,       65.09
04/15/2022 20:50:14,N,MASSENGL_G6,       65.09
04/15/2022 20:50:14,N,MASSENGL_G7,       65.09
04/15/2022 20:50:14,N,MASSENGL_G8,       65.09
04/15/2022 20:50:14,N,MAVCRK_W_ALL,       65.30
04/15/2022 20:50:14,N,MCDLD_FCSBW1,       66.25
04/15/2022 20:50:14,N,MCSES_UNIT6,       63.98
04/15/2022 20:50:14,N,MCSES_UNIT7,       63.98
04/15/2022 20:50:14,N,MCSES_UNIT8,       63.98
04/15/2022 20:50:14,N,MDANP_CT1_2,       63.91
04/15/2022 20:50:14,N,MDANP_CT3_4,       63.95
04/15/2022 20:50:14,N,MDANP_CT5_6,       63.91
04/15/2022 20:50:14,N,MESQCRK_ALL,       65.46
04/15/2022 20:50:14,N,MESTENO_RN,      -13.19
04/15/2022 20:50:14,N,MGSES_CT123,       65.68
04/15/2022 20:50:14,N,MGSES_CT456,       65.68
04/15/2022 20:50:14,N,MIAM1_G1_G2,       64.84
04/15/2022 20:50:14,N,MIL_MILG1_2,       64.22
