SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 19:55:15,N,BAIRDWND_ALL,       78.78
04/15/2022 19:55:15,N,BARROW_ALL,       81.08
04/15/2022 19:55:15,N,BASTEN_CC1,       77.64
04/15/2022 19:55:15,N,BASTEN_CCU,       77.64
04/15/2022 19:55:15,N,BATCAVE_RN,       78.79
04/15/2022 19:55:15,N,BBREEZE_1_2,      -35.81
04/15/2022 19:55:15,N,BCATWD_WD_1,       78.85
04/15/2022 19:55:15,N,BCH_RN,       74.71
04/15/2022 19:55:15,N,BCK_RN,       74.70
04/15/2022 19:55:15,N,BIGSTAR_ALL,       77.54
04/15/2022 19:55:15,N,BLACKJAK_RN,       60.56
04/15/2022 19:55:15,N,BLSMT1_5_A_6,       79.06
04/15/2022 19:55:15,N,BLUEJAY_RN,       76.70
04/15/2022 19:55:15,N,BOOTLEG_UN1,       82.29
04/15/2022 19:55:15,N,BORDAS_345,        -.67
04/15/2022 19:55:15,N,BOSQUESW_CC1,       78.05
04/15/2022 19:55:15,N,BOSQUESW_CC2,       77.98
04/15/2022 19:55:15,N,BOSQ_BSQSU_5,       77.98
04/15/2022 19:55:15,N,BOSQ_BSQS_12,       77.98
04/15/2022 19:55:15,N,BOSQ_BSQS_34,       78.05
04/15/2022 19:55:15,N,BRANDON_RN,       79.47
04/15/2022 19:55:15,N,BRAUNIG_CC1,       76.89
04/15/2022 19:55:15,N,BRAUNIG_VHB1,       78.56
04/15/2022 19:55:15,N,BRAUNIG_VHB2,       78.67
04/15/2022 19:55:15,N,BRAUNIG_VHB3,       78.85
04/15/2022 19:55:15,N,BRAZ_WND_ALL,       79.75
04/15/2022 19:55:15,N,BRA_AVR1_CT2,       76.89
04/15/2022 19:55:15,N,BRA_AVR_CST1,       76.89
04/15/2022 19:55:15,N,BRHEIGHT_RN,       75.17
04/15/2022 19:55:15,N,BRIGHTSD_RN,       74.10
04/15/2022 19:55:15,N,BRISCOE_WIND,       79.22
04/15/2022 19:55:15,N,BRPANGLE_RN,       74.57
04/15/2022 19:55:15,N,BRPMAGNO_RN,       75.09
04/15/2022 19:55:15,N,BRP_BRAZ_RN,       74.57
04/15/2022 19:55:15,N,BRP_DIKN_RN,       75.12
04/15/2022 19:55:15,N,BRP_LOOP_RN,       70.43
04/15/2022 19:55:15,N,BRP_LOP1_RN,      -16.08
04/15/2022 19:55:15,N,BRP_PBL1_RN,      112.41
04/15/2022 19:55:15,N,BRP_PBL2_RN,      112.41
04/15/2022 19:55:15,N,BRP_RN_UNIT1,       78.64
04/15/2022 19:55:15,N,BRP_SEMI_RN,       75.06
04/15/2022 19:55:15,N,BRP_SWNY_RN,       74.57
04/15/2022 19:55:15,N,BRP_ZPT1_RN,      -30.38
04/15/2022 19:55:15,N,BRP_ZPT2_RN,      -30.38
04/15/2022 19:55:15,N,BRTSW_BCW1,       78.56
04/15/2022 19:55:15,N,BR_VHB6CT5_6,       78.56
04/15/2022 19:55:15,N,BR_VHB6CT7_8,       78.56
04/15/2022 19:55:15,N,BSS_U1,       74.57
04/15/2022 19:55:15,N,BTE_BTE_G1,       75.50
04/15/2022 19:55:15,N,BTE_BTE_G2,       75.50
04/15/2022 19:55:15,N,BTE_BTE_G3,       75.50
04/15/2022 19:55:15,N,BTE_BTE_G4,       75.50
04/15/2022 19:55:15,N,BTE_CC1,       75.50
04/15/2022 19:55:15,N,BTE_PUN1,       75.50
04/15/2022 19:55:15,N,BTE_PUN2,       75.50
04/15/2022 19:55:15,N,BUCHAN_ALL,       77.88
04/15/2022 19:55:15,N,BUCKTHRN_RN,       78.55
04/15/2022 19:55:15,N,BUFF_GAP_ALL,       79.63
04/15/2022 19:55:15,N,BULLCRK_1_2,       79.87
04/15/2022 19:55:15,N,BVE_CC1,       75.00
04/15/2022 19:55:15,N,BVE_UNIT1,       75.00
04/15/2022 19:55:15,N,BVE_UNIT2,       75.00
04/15/2022 19:55:15,N,BVE_UNIT3,       75.00
04/15/2022 19:55:15,N,BYRDR_ES_ALL,       74.57
04/15/2022 19:55:15,N,BYU_BYU_1,       75.30
04/15/2022 19:55:15,N,BYU_BYU_12,       75.30
04/15/2022 19:55:15,N,BYU_BYU_34,       75.30
04/15/2022 19:55:15,N,BYU_BYU_G8,       75.30
04/15/2022 19:55:15,N,BYU_CC1,       75.30
04/15/2022 19:55:15,N,BYU_PUN1,       75.30
04/15/2022 19:55:15,N,BYU_PUN2,       75.30
04/15/2022 19:55:15,N,BYU_PUN3,       75.30
04/15/2022 19:55:15,N,BYU_PUN4,       75.30
04/15/2022 19:55:15,N,B_DAVIS_3,       55.65
04/15/2022 19:55:15,N,B_DAVIS_4,       55.65
04/15/2022 19:55:15,N,B_DAVIS_CC1,       55.65
04/15/2022 19:55:15,N,B_D_B_DAVIG1,       55.65
04/15/2022 19:55:15,N,B_D_B_DAVIG2,       55.65
04/15/2022 19:55:15,N,CABEZON_ALL,        -.03
04/15/2022 19:55:15,N,CALAVER_JKS1,       76.24
04/15/2022 19:55:15,N,CALAVER_JKS2,       76.24
04/15/2022 19:55:15,N,CALAVER_JTD1,       78.62
04/15/2022 19:55:15,N,CALAVER_JTD2,       78.62
04/15/2022 19:55:15,N,CALAVER_OWS1,       78.62
04/15/2022 19:55:15,N,CALAVER_OWS2,       78.64
04/15/2022 19:55:15,N,CALHOUN_ALL,       70.03
04/15/2022 19:55:15,N,CALLAHA_WND1,       79.63
04/15/2022 19:55:15,N,CAL_CALGT1,       75.45
04/15/2022 19:55:15,N,CAL_CALSTG1,       75.45
04/15/2022 19:55:15,N,CAL_CC1,       75.45
04/15/2022 19:55:15,N,CAL_PUN1,       75.45
04/15/2022 19:55:15,N,CAL_PUN2,       75.45
04/15/2022 19:55:15,N,CAMWIND_RN,       19.37
04/15/2022 19:55:15,N,CAPRIDG4_CR4,       80.13
04/15/2022 19:55:15,N,CAPRIDGE_ALL,       80.13
04/15/2022 19:55:15,N,CARBN_BSP_1,       80.43
04/15/2022 19:55:15,N,CASL_GAP_UN1,       83.71
04/15/2022 19:55:15,N,CBECII_1,       74.40
04/15/2022 19:55:15,N,CBECII_2,       74.40
04/15/2022 19:55:15,N,CBECII_89,       74.40
04/15/2022 19:55:15,N,CBECII_CC3,       74.40
04/15/2022 19:55:15,N,CBECII_CT7,       74.40
04/15/2022 19:55:15,N,CBEC_ALL,       73.52
04/15/2022 19:55:15,N,CBEC_CC1,       73.52
04/15/2022 19:55:15,N,CBEC_CC2,       73.52
04/15/2022 19:55:15,N,CBY4_ALL,       75.49
04/15/2022 19:55:15,N,CBY4_CC1,       75.49
04/15/2022 19:55:15,N,CBY_CBY_G1,       75.47
04/15/2022 19:55:15,N,CBY_CBY_G2,       75.48
04/15/2022 19:55:15,N,CCEC_CC1,       55.94
04/15/2022 19:55:15,N,CCEC_GT1,       55.94
04/15/2022 19:55:15,N,CCEC_GT2,       55.94
04/15/2022 19:55:15,N,CCEC_PUN1,       55.94
04/15/2022 19:55:15,N,CCEC_PUN2,       55.94
04/15/2022 19:55:15,N,CCEC_ST1,       55.94
04/15/2022 19:55:15,N,CEDROHI_CHW1,       -4.57
04/15/2022 19:55:15,N,CFLATS_UNIT,       79.78
04/15/2022 19:55:15,N,CHALUP_ALL,       19.47
04/15/2022 19:55:15,N,CHAMON_UN1,       75.52
04/15/2022 19:55:15,N,CHAMON_UN2,       75.52
04/15/2022 19:55:15,N,CHEDPW_GT2,       75.59
04/15/2022 19:55:15,N,CHE_CC1,       75.57
04/15/2022 19:55:15,N,CHE_LYD,       75.54
04/15/2022 19:55:15,N,CHE_LYD2,       75.54
04/15/2022 19:55:15,N,CHE_PUN1,       75.54
04/15/2022 19:55:15,N,CHE_PUN2,       75.54
04/15/2022 19:55:15,N,CHISMGRD_RN,       78.49
04/15/2022 19:55:15,N,CITYVICT_ALL,       69.93
04/15/2022 19:55:15,N,CN_BRKS_UNT1,       79.24
04/15/2022 19:55:15,N,COL_COLETOG1,       68.76
04/15/2022 19:55:15,N,CONIGLIO_RN,       78.33
04/15/2022 19:55:15,N,CORAZON_RN,      -11.49
04/15/2022 19:55:15,N,COTPLNS_RN,       79.27
04/15/2022 19:55:15,N,COTTON_PAP2,       57.07
04/15/2022 19:55:15,N,CPSES_UNIT1,       78.46
04/15/2022 19:55:15,N,CPSES_UNIT2,       78.46
04/15/2022 19:55:15,N,CRANELL_ALL,       60.56
04/15/2022 19:55:15,N,CROSSETT_ALL,       83.91
04/15/2022 19:55:15,N,CSC_CSECG1_2,       79.71
04/15/2022 19:55:15,N,CVC_CC1,       75.59
04/15/2022 19:55:15,N,CVC_CVCG1_5,       75.59
04/15/2022 19:55:15,N,CVC_CVC_G2,       75.59
04/15/2022 19:55:15,N,CVC_CVC_G3,       75.59
04/15/2022 19:55:15,N,DANSBY_ALL,       76.81
04/15/2022 19:55:15,N,DC2SES_ALL,       78.43
04/15/2022 19:55:15,N,DC_E,       78.31
04/15/2022 19:55:15,N,DC_L,      -31.00
04/15/2022 19:55:15,N,DC_N,       79.02
04/15/2022 19:55:15,N,DC_R,       13.64
04/15/2022 19:55:15,N,DC_S,      106.43
04/15/2022 19:55:15,N,DDPEC_CC1,       75.38
04/15/2022 19:55:15,N,DDPEC_GT1,       75.38
04/15/2022 19:55:15,N,DDPEC_GT2,       75.38
04/15/2022 19:55:15,N,DDPEC_GT3,       75.38
04/15/2022 19:55:15,N,DDPEC_GT4,       75.38
04/15/2022 19:55:15,N,DDPEC_GT6,       75.38
04/15/2022 19:55:15,N,DDPEC_ST1,       75.38
04/15/2022 19:55:15,N,DECKER_DPG1,       77.72
04/15/2022 19:55:15,N,DECKER_DPG2,       77.72
04/15/2022 19:55:15,N,DECKER_GT,       77.69
04/15/2022 19:55:15,N,DENISON_G1_2,       78.35
04/15/2022 19:55:15,N,DERMOTT_ALL,       79.45
04/15/2022 19:55:15,N,DIB_CC1,       75.41
04/15/2022 19:55:15,N,DIB_DIB_G1,       75.41
04/15/2022 19:55:15,N,DIB_DIB_G2,       75.41
04/15/2022 19:55:15,N,DIB_DIB_G3,       75.41
04/15/2022 19:55:15,N,DIB_DIB_G4,       75.41
04/15/2022 19:55:15,N,DIB_PUN1,       75.41
04/15/2022 19:55:15,N,DIB_PUN2,       75.41
04/15/2022 19:55:15,N,DOWGEN_PUN1,       74.48
04/15/2022 19:55:15,N,DOWGEN_PUN2,       74.48
04/15/2022 19:55:15,N,DOWGEN_PUN3,       74.48
04/15/2022 19:55:15,N,DOW_61_2_63,       74.48
04/15/2022 19:55:15,N,DOW_64,       74.48
04/15/2022 19:55:15,N,DOW_81_2_84,       74.48
04/15/2022 19:55:15,N,DOW_G37_G35,       74.48
04/15/2022 19:55:15,N,DOW_G66_ST65,       74.48
04/15/2022 19:55:15,N,DOW_G67,       74.48
04/15/2022 19:55:15,N,DOW_G96_ST95,       74.48
04/15/2022 19:55:15,N,DUKE_CC1,       17.51
04/15/2022 19:55:15,N,DUKE_GST1CCU,       17.51
04/15/2022 19:55:15,N,DUKE_GT2_CCU,       17.51
04/15/2022 19:55:15,N,DUP_PUN1,       69.74
04/15/2022 19:55:15,N,DUP_PUN2,       69.74
04/15/2022 19:55:15,N,DUP_PUN3,       69.74
04/15/2022 19:55:15,N,DUP_PUN4,       69.74
04/15/2022 19:55:15,N,ECLIPSE_UN1,       84.71
04/15/2022 19:55:15,N,ELB_ELBCREEK,       80.48
04/15/2022 19:55:15,N,ELECTRAW_1_2,       79.01
04/15/2022 19:55:15,N,ELS_RN_1,       78.23
04/15/2022 19:55:15,N,EL_RAYO_ALL,       19.20
04/15/2022 19:55:15,N,ENAS_ENA1,       79.93
04/15/2022 19:55:15,N,ERSL_RN,      108.01
04/15/2022 19:55:15,N,ETCCS_CC1,       78.20
04/15/2022 19:55:15,N,ETCCS_CCU,       78.20
04/15/2022 19:55:15,N,EUNICE_ALL,       81.02
04/15/2022 19:55:15,N,EXGNSND_RN,      -30.38
04/15/2022 19:55:15,N,EXGNWTL_1,       -4.57
04/15/2022 19:55:15,N,EXN_14,       75.48
04/15/2022 19:55:15,N,EXN_1_3,       75.48
04/15/2022 19:55:15,N,EXN_4,       75.48
04/15/2022 19:55:15,N,EXN_8,       75.48
04/15/2022 19:55:15,N,EXN_9_13,       75.48
04/15/2022 19:55:15,N,EXN_PUN1,       75.48
04/15/2022 19:55:15,N,EXN_PUN2,       75.48
04/15/2022 19:55:15,N,EXN_PUN3,       75.48
04/15/2022 19:55:15,N,E_BLACK_RN,       77.76
04/15/2022 19:55:15,N,FAL_FALCONG1,       -8.34
04/15/2022 19:55:15,N,FAL_FALCONG2,       -8.34
04/15/2022 19:55:15,N,FAL_FALCONG3,       -8.34
04/15/2022 19:55:15,N,FAULKNER_RN,       81.68
04/15/2022 19:55:15,N,FEGC_RN,       75.07
04/15/2022 19:55:15,N,FERGCC_CC1,       78.15
04/15/2022 19:55:15,N,FERGCC_GT1_1,       78.15
04/15/2022 19:55:15,N,FERGCC_GT2_3,       78.15
04/15/2022 19:55:15,N,FERGCC_ST1_5,       78.15
04/15/2022 19:55:15,N,FERMI_ALL,       33.67
04/15/2022 19:55:15,N,FLCNS_CC1,       80.40
04/15/2022 19:55:15,N,FLCNS_UNIT1,       80.40
04/15/2022 19:55:15,N,FLCNS_UNIT2,       80.40
04/15/2022 19:55:15,N,FLCNS_UNIT3,       80.40
04/15/2022 19:55:15,N,FLOWERII_RN,       81.90
04/15/2022 19:55:15,N,FLTBES1,       81.90
04/15/2022 19:55:15,N,FLTCK_SSI,       78.77
04/15/2022 19:55:15,N,FLUVANNA_1_2,       79.53
04/15/2022 19:55:15,N,FLVABES1_ESR,       81.90
04/15/2022 19:55:15,N,FOARDCTY_ALL,       79.09
04/15/2022 19:55:15,N,FORMOSA_CC1,       70.23
04/15/2022 19:55:15,N,FORMOSA_CC2,       70.23
04/15/2022 19:55:15,N,FORMOSA_PUN1,       70.23
04/15/2022 19:55:15,N,FORMOSA_PUN2,       70.23
04/15/2022 19:55:15,N,FOXTROT_ALL,       69.37
04/15/2022 19:55:15,N,FO_FORMOSA11,       70.23
04/15/2022 19:55:15,N,FO_FORMOSA12,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG1,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG10,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG13,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG14,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG15,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG2,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG3,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG4,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG5,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG6,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG7,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG8,       70.23
04/15/2022 19:55:15,N,FO_FORMOSG9,       70.23
04/15/2022 19:55:15,N,FPPYD_FPP_G1,       77.40
04/15/2022 19:55:15,N,FPPYD_FPP_G2,       77.40
04/15/2022 19:55:15,N,FPPYD_FPP_G3,       77.40
04/15/2022 19:55:15,N,FREC_1_CCU,       78.17
04/15/2022 19:55:15,N,FREC_2_CCU,       78.18
04/15/2022 19:55:15,N,FREC_CC1,       78.17
04/15/2022 19:55:15,N,FREC_CC2,       78.18
04/15/2022 19:55:15,N,FRNYPP_1_CCU,       78.24
04/15/2022 19:55:15,N,FRNYPP_2_CCU,       78.24
04/15/2022 19:55:15,N,FRNYPP_CC1,       78.24
04/15/2022 19:55:15,N,FRNYPP_CC2,       78.24
04/15/2022 19:55:15,N,FTR_CC1,       76.38
04/15/2022 19:55:15,N,FTR_FTR_G1_4,       76.38
04/15/2022 19:55:15,N,FTWIND_UNIT1,       78.94
04/15/2022 19:55:15,N,FWLR_SLR_1,       83.84
04/15/2022 19:55:15,N,GALO_RN1,       79.71
04/15/2022 19:55:15,N,GAMBIT_RN,       74.57
04/15/2022 19:55:15,N,GBY_GT,       75.49
04/15/2022 19:55:15,N,GID_GIDEONG1,       77.49
04/15/2022 19:55:15,N,GID_GIDEONG2,       77.49
04/15/2022 19:55:15,N,GID_GIDEONG3,       77.49
04/15/2022 19:55:15,N,GOA_GOATWIND,       80.12
04/15/2022 19:55:15,N,GPASTURE_ALL,       79.17
04/15/2022 19:55:15,N,GRANDVW1_A_B,       79.21
04/15/2022 19:55:15,N,GREASWOD_ALL,       82.39
04/15/2022 19:55:15,N,GRIF_TRL_RN,       79.07
04/15/2022 19:55:15,N,GRSES_UNIT1,       78.96
04/15/2022 19:55:15,N,GRSES_UNIT2,       78.94
04/15/2022 19:55:15,N,GUADG_CC1,       77.93
04/15/2022 19:55:15,N,GUADG_CC2,       77.93
04/15/2022 19:55:15,N,GUADG_CCU1,       77.93
04/15/2022 19:55:15,N,GUADG_CCU2,       77.93
04/15/2022 19:55:15,N,GUNMTN_NODE,       80.40
04/15/2022 19:55:15,N,GWEC_G1,       78.70
04/15/2022 19:55:15,N,HAYSEN1_2,       77.94
04/15/2022 19:55:15,N,HAYSEN3_4,       77.94
04/15/2022 19:55:15,N,HB_BUSAVG,       76.12
04/15/2022 19:55:15,N,HB_HOUSTON,       75.42
04/15/2022 19:55:15,N,HB_HUBAVG,       75.75
04/15/2022 19:55:15,N,HB_NORTH,       78.16
04/15/2022 19:55:15,N,HB_PAN,       79.22
04/15/2022 19:55:15,N,HB_SOUTH,       69.59
04/15/2022 19:55:15,N,HB_WEST,       79.84
04/15/2022 19:55:15,N,HELIOS_RN,       97.38
04/15/2022 19:55:15,N,HHGT_KENDAL,       78.63
04/15/2022 19:55:15,N,HHOLLW2_WND1,       79.63
04/15/2022 19:55:15,N,HHOLLW3_WND1,       79.63
04/15/2022 19:55:15,N,HHOLLW4_WND1,       79.63
04/15/2022 19:55:15,N,HICK_G1_G2,       81.27
04/15/2022 19:55:15,N,HI_LONEB_RN1,       81.88
04/15/2022 19:55:15,N,HI_LONE_ALL,       81.88
04/15/2022 19:55:15,N,HLSES_UNIT3,       78.36
04/15/2022 19:55:15,N,HLSES_UNIT4,       78.36
04/15/2022 19:55:15,N,HLSES_UNIT5,       78.36
04/15/2022 19:55:15,N,HOLSTEIN_ALL,       79.62
04/15/2022 19:55:15,N,HORSCR_RN,       84.06
04/15/2022 19:55:15,N,HORSECRK_RN,       79.06
04/15/2022 19:55:15,N,HOVEY_GEN,       82.13
04/15/2022 19:55:15,N,HRBESS_BESS,       82.15
04/15/2022 19:55:15,N,HRFDWIND_ALL,       79.25
04/15/2022 19:55:15,N,HWF_HWFG1,       79.28
04/15/2022 19:55:15,N,H_HOLLO_WND1,       79.63
04/15/2022 19:55:15,N,IMP_RN1,       78.32
04/15/2022 19:55:15,N,INDNENR_1_RN,       86.82
04/15/2022 19:55:15,N,INDNENR_2_RN,       85.26
04/15/2022 19:55:15,N,INDNNWP_RN,       86.01
04/15/2022 19:55:15,N,INDN_INDNNWP,       86.01
04/15/2022 19:55:15,N,IND_INADALE1,       79.69
04/15/2022 19:55:15,N,INGLCOSW_CC1,       58.03
04/15/2022 19:55:15,N,INGLCOSW_STG,       58.03
04/15/2022 19:55:15,N,INGLCOS_CTG1,       58.03
04/15/2022 19:55:15,N,INGLCOS_CTG2,       58.03
04/15/2022 19:55:15,N,INGLCO_PUN1,       58.03
04/15/2022 19:55:15,N,INGLCO_PUN2,       58.03
04/15/2022 19:55:15,N,INGLCO_PUN3,       58.03
04/15/2022 19:55:15,N,INKS_INKS_G1,       77.88
04/15/2022 19:55:15,N,IN_INDNENR,       86.82
04/15/2022 19:55:15,N,IN_INDNENR_2,       86.82
04/15/2022 19:55:15,N,JACKCNTY_CC1,       78.52
04/15/2022 19:55:15,N,JACKCNTY_CT1,       78.52
04/15/2022 19:55:15,N,JACKCNTY_CT2,       78.52
04/15/2022 19:55:15,N,JACKCNTY_STG,       78.52
04/15/2022 19:55:15,N,JAY_RN_1,       74.79
04/15/2022 19:55:15,N,JCKCNTY2_CC1,       78.64
04/15/2022 19:55:15,N,JCKCNTY2_CT3,       78.64
04/15/2022 19:55:15,N,JCKCNTY2_CT4,       78.64
04/15/2022 19:55:15,N,JCKCNTY2_ST2,       78.64
04/15/2022 19:55:15,N,JC_BAT_RN,       78.02
04/15/2022 19:55:15,N,JUNO_ALL,       79.86
04/15/2022 19:55:15,N,KARAKAW1_1,       61.62
04/15/2022 19:55:15,N,KARAKAW2_1,       61.62
04/15/2022 19:55:15,N,KEECHI_U1,       78.52
04/15/2022 19:55:15,N,KELAMSL_U1,       78.13
04/15/2022 19:55:15,N,KEO_KEO_SM1,       84.06
04/15/2022 19:55:15,N,KINGE_ALL,       83.78
04/15/2022 19:55:15,N,KINGW_ALL,       83.72
04/15/2022 19:55:15,N,KING_KINGNE,       83.78
04/15/2022 19:55:15,N,KING_KINGNW,       83.72
04/15/2022 19:55:15,N,KING_KINGSE,       83.78
04/15/2022 19:55:15,N,KING_KINGSW,       83.72
04/15/2022 19:55:15,N,KMCHI_CC1,       78.34
04/15/2022 19:55:15,N,KMCHI_CC2,       78.34
04/15/2022 19:55:15,N,LAMESASLR_G,       80.40
04/15/2022 19:55:15,N,LAPETUS_U1,       81.06
04/15/2022 19:55:15,N,LARDVFTN_G4,      -31.00
04/15/2022 19:55:15,N,LARDVFTN_G5,      -31.00
04/15/2022 19:55:15,N,LASSO_GEN,       82.34
04/15/2022 19:55:15,N,LEG_LEG_G1,       77.24
04/15/2022 19:55:15,N,LEG_LEG_G2,       77.24
04/15/2022 19:55:15,N,LEONLCPCT1_2,       79.62
04/15/2022 19:55:15,N,LEONLCPCT3_4,       79.62
04/15/2022 19:55:15,N,LGDRAW_S_ALL,       79.86
04/15/2022 19:55:15,N,LGD_LANGFORD,      -32.54
04/15/2022 19:55:15,N,LGE_CC1,       58.03
04/15/2022 19:55:15,N,LGE_LGE_GT1,       58.03
04/15/2022 19:55:15,N,LGE_LGE_GT2,       58.03
04/15/2022 19:55:15,N,LGE_LGE_STG,       58.03
04/15/2022 19:55:15,N,LGE_PUN1,       58.03
04/15/2022 19:55:15,N,LGE_PUN2,       58.03
04/15/2022 19:55:15,N,LGW_UNIT_ALL,       78.87
04/15/2022 19:55:15,N,LHM_CVC_G4,       75.51
04/15/2022 19:55:15,N,LHM_PUN1,       75.51
04/15/2022 19:55:15,N,LHM_PUN2,       75.51
04/15/2022 19:55:15,N,LHORN_N_U1_2,       79.22
04/15/2022 19:55:15,N,LHSES_UNIT1,       78.25
04/15/2022 19:55:15,N,LHSES_UNIT2,       78.25
04/15/2022 19:55:15,N,LILY_RN,       78.14
04/15/2022 19:55:15,N,LMAJADAS_ALL,       19.34
04/15/2022 19:55:15,N,LNCRK_ALL,       79.38
04/15/2022 19:55:15,N,LONEWOLF_ALL,       79.96
04/15/2022 19:55:15,N,LOSTPI_CC1,       77.53
04/15/2022 19:55:15,N,LOS_LOSTPGT1,       77.53
04/15/2022 19:55:15,N,LOS_LOSTPGT2,       77.53
04/15/2022 19:55:15,N,LOS_LOSTPST1,       77.53
04/15/2022 19:55:15,N,LPCCS_CC1,       78.33
04/15/2022 19:55:15,N,LPCCS_CC2,       78.33
04/15/2022 19:55:15,N,LPCCS_CT11,       78.33
04/15/2022 19:55:15,N,LPCCS_CT12,       78.33
04/15/2022 19:55:15,N,LPCCS_CT21,       78.33
04/15/2022 19:55:15,N,LPCCS_CT22,       78.33
04/15/2022 19:55:15,N,LPCCS_UNIT1,       78.33
04/15/2022 19:55:15,N,LPCCS_UNIT2,       78.33
04/15/2022 19:55:15,N,LV1A_LV1B,       19.59
04/15/2022 19:55:15,N,LV3_UNIT1,        -.03
04/15/2022 19:55:15,N,LV4_UNIT_1,        -.03
04/15/2022 19:55:15,N,LV5_UNIT1,        5.48
04/15/2022 19:55:15,N,LZ_AEN,       77.74
04/15/2022 19:55:15,N,LZ_CPS,       78.63
04/15/2022 19:55:15,N,LZ_HOUSTON,       75.30
04/15/2022 19:55:15,N,LZ_LCRA,       77.13
04/15/2022 19:55:15,N,LZ_NORTH,       78.24
04/15/2022 19:55:15,N,LZ_RAYBN,       78.26
04/15/2022 19:55:15,N,LZ_SOUTH,       56.93
04/15/2022 19:55:15,N,LZ_WEST,       80.68
04/15/2022 19:55:15,N,MADERO_RN,       13.64
04/15/2022 19:55:15,N,MARBFA,       78.04
04/15/2022 19:55:15,N,MARIAH_ALL,       79.25
04/15/2022 19:55:15,N,MAR_MARSFOG1,       77.78
04/15/2022 19:55:15,N,MAR_MARSFOG2,       77.78
04/15/2022 19:55:15,N,MAR_MARSFOG3,       77.78
04/15/2022 19:55:15,N,MASSENGL_CC1,       79.46
04/15/2022 19:55:15,N,MASSENGL_G6,       79.46
04/15/2022 19:55:15,N,MASSENGL_G7,       79.46
04/15/2022 19:55:15,N,MASSENGL_G8,       79.46
04/15/2022 19:55:15,N,MAVCRK_W_ALL,       79.71
04/15/2022 19:55:15,N,MCDLD_FCSBW1,       80.72
04/15/2022 19:55:15,N,MCSES_UNIT6,       78.25
04/15/2022 19:55:15,N,MCSES_UNIT7,       78.25
04/15/2022 19:55:15,N,MCSES_UNIT8,       78.25
04/15/2022 19:55:15,N,MDANP_CT1_2,       78.18
04/15/2022 19:55:15,N,MDANP_CT3_4,       78.22
04/15/2022 19:55:15,N,MDANP_CT5_6,       78.18
04/15/2022 19:55:15,N,MESQCRK_ALL,       79.86
04/15/2022 19:55:15,N,MESTENO_RN,        -.03
04/15/2022 19:55:15,N,MGSES_CT123,       80.10
04/15/2022 19:55:15,N,MGSES_CT456,       80.10
04/15/2022 19:55:15,N,MIAM1_G1_G2,       79.19
04/15/2022 19:55:15,N,MIL_MILG1_2,       78.51
04/15/2022 19:55:15,N,MIL_MILG345,       78.51
