SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:09:24,N,BASTEN_CC1,       41.63
04/17/2022 11:09:24,N,BASTEN_CCU,       41.63
04/17/2022 11:09:24,N,BATCAVE_RN,       42.05
04/17/2022 11:09:24,N,BBREEZE_1_2,       43.79
04/17/2022 11:09:24,N,BCATWD_WD_1,       43.86
04/17/2022 11:09:24,N,BCH_RN,       43.98
04/17/2022 11:09:24,N,BCK_RN,       38.95
04/17/2022 11:09:24,N,BIGSTAR_ALL,       40.96
04/17/2022 11:09:24,N,BLACKJAK_RN,       39.41
04/17/2022 11:09:24,N,BLSMT1_5_A_6,       43.80
04/17/2022 11:09:24,N,BLUEJAY_RN,       45.33
04/17/2022 11:09:24,N,BOOTLEG_UN1,       43.21
04/17/2022 11:09:24,N,BORDAS_345,       42.28
04/17/2022 11:09:24,N,BOSQUESW_CC1,       43.82
04/17/2022 11:09:24,N,BOSQUESW_CC2,       43.81
04/17/2022 11:09:24,N,BOSQ_BSQSU_5,       43.81
04/17/2022 11:09:24,N,BOSQ_BSQS_12,       43.81
04/17/2022 11:09:24,N,BOSQ_BSQS_34,       43.82
04/17/2022 11:09:24,N,BRANDON_RN,       43.68
04/17/2022 11:09:24,N,BRAUNIG_CC1,       41.01
04/17/2022 11:09:24,N,BRAUNIG_VHB1,       41.12
04/17/2022 11:09:24,N,BRAUNIG_VHB2,       41.12
04/17/2022 11:09:24,N,BRAUNIG_VHB3,       41.14
04/17/2022 11:09:24,N,BRAZ_WND_ALL,       43.61
04/17/2022 11:09:24,N,BRA_AVR1_CT2,       41.01
04/17/2022 11:09:24,N,BRA_AVR_CST1,       41.01
04/17/2022 11:09:24,N,BRHEIGHT_RN,       95.07
04/17/2022 11:09:24,N,BRIGHTSD_RN,       40.84
04/17/2022 11:09:24,N,BRISCOE_WIND,       43.75
04/17/2022 11:09:24,N,BRPANGLE_RN,       40.17
04/17/2022 11:09:24,N,BRPMAGNO_RN,      214.76
04/17/2022 11:09:24,N,BRP_BRAZ_RN,       40.47
04/17/2022 11:09:24,N,BRP_DIKN_RN,      170.22
04/17/2022 11:09:24,N,BRP_LOOP_RN,       39.79
04/17/2022 11:09:24,N,BRP_LOP1_RN,       42.66
04/17/2022 11:09:24,N,BRP_PBL1_RN,       41.70
04/17/2022 11:09:24,N,BRP_PBL2_RN,       41.70
04/17/2022 11:09:24,N,BRP_RN_UNIT1,       41.24
04/17/2022 11:09:24,N,BRP_SEMI_RN,     -164.88
04/17/2022 11:09:24,N,BRP_SWNY_RN,       40.70
04/17/2022 11:09:24,N,BRP_ZPT1_RN,       42.47
04/17/2022 11:09:24,N,BRP_ZPT2_RN,       42.47
04/17/2022 11:09:24,N,BRTSW_BCW1,       43.93
04/17/2022 11:09:24,N,BR_VHB6CT5_6,       41.12
04/17/2022 11:09:24,N,BR_VHB6CT7_8,       41.12
04/17/2022 11:09:24,N,BSS_U1,       40.99
04/17/2022 11:09:24,N,BTE_BTE_G1,       60.64
04/17/2022 11:09:24,N,BTE_BTE_G2,       60.64
04/17/2022 11:09:24,N,BTE_BTE_G3,       60.64
04/17/2022 11:09:24,N,BTE_BTE_G4,       60.64
04/17/2022 11:09:24,N,BTE_CC1,       60.64
04/17/2022 11:09:24,N,BTE_PUN1,       60.64
04/17/2022 11:09:24,N,BTE_PUN2,       60.64
04/17/2022 11:09:24,N,BUCHAN_ALL,       41.86
04/17/2022 11:09:24,N,BUCKTHRN_RN,       43.88
04/17/2022 11:09:24,N,BUFF_GAP_ALL,       43.50
04/17/2022 11:09:24,N,BULLCRK_1_2,       43.59
04/17/2022 11:09:24,N,BVE_CC1,       41.51
04/17/2022 11:09:24,N,BVE_UNIT1,       41.51
04/17/2022 11:09:24,N,BVE_UNIT2,       41.51
04/17/2022 11:09:24,N,BVE_UNIT3,       41.51
04/17/2022 11:09:24,N,BYRDR_ES_ALL,       40.70
04/17/2022 11:09:24,N,BYU_BYU_1,       71.31
04/17/2022 11:09:24,N,BYU_BYU_12,       71.31
04/17/2022 11:09:24,N,BYU_BYU_34,       71.31
04/17/2022 11:09:24,N,BYU_BYU_G8,       71.32
04/17/2022 11:09:24,N,BYU_CC1,       71.31
04/17/2022 11:09:24,N,BYU_PUN1,       71.31
04/17/2022 11:09:24,N,BYU_PUN2,       71.31
04/17/2022 11:09:24,N,BYU_PUN3,       71.31
04/17/2022 11:09:24,N,BYU_PUN4,       71.31
04/17/2022 11:09:24,N,B_DAVIS_3,       24.80
04/17/2022 11:09:24,N,B_DAVIS_4,       24.80
04/17/2022 11:09:24,N,B_DAVIS_CC1,       24.80
04/17/2022 11:09:24,N,B_D_B_DAVIG1,       24.80
04/17/2022 11:09:24,N,B_D_B_DAVIG2,       24.80
04/17/2022 11:09:24,N,CABEZON_ALL,       42.29
04/17/2022 11:09:24,N,CALAVER_JKS1,       40.92
04/17/2022 11:09:24,N,CALAVER_JKS2,       40.92
04/17/2022 11:09:24,N,CALAVER_JTD1,       41.13
04/17/2022 11:09:24,N,CALAVER_JTD2,       41.13
04/17/2022 11:09:24,N,CALAVER_OWS1,       41.13
04/17/2022 11:09:24,N,CALAVER_OWS2,       41.13
04/17/2022 11:09:24,N,CALHOUN_ALL,       38.86
04/17/2022 11:09:24,N,CALLAHA_WND1,       43.53
04/17/2022 11:09:24,N,CAL_CALGT1,       62.33
04/17/2022 11:09:24,N,CAL_CALSTG1,       62.33
04/17/2022 11:09:24,N,CAL_CC1,       62.33
04/17/2022 11:09:24,N,CAL_PUN1,       62.33
04/17/2022 11:09:24,N,CAL_PUN2,       62.33
04/17/2022 11:09:24,N,CAMWIND_RN,       44.04
04/17/2022 11:09:24,N,CAPRIDG4_CR4,       43.34
04/17/2022 11:09:24,N,CAPRIDGE_ALL,       43.34
04/17/2022 11:09:24,N,CARBN_BSP_1,       43.49
04/17/2022 11:09:24,N,CASL_GAP_UN1,       43.24
04/17/2022 11:09:24,N,CBECII_1,       36.53
04/17/2022 11:09:24,N,CBECII_2,       36.53
04/17/2022 11:09:24,N,CBECII_89,       36.53
04/17/2022 11:09:24,N,CBECII_CC3,       36.53
04/17/2022 11:09:24,N,CBECII_CT7,       36.53
04/17/2022 11:09:24,N,CBEC_ALL,       39.29
04/17/2022 11:09:24,N,CBEC_CC1,       39.29
04/17/2022 11:09:24,N,CBEC_CC2,       39.29
04/17/2022 11:09:24,N,CBY4_ALL,       61.48
04/17/2022 11:09:24,N,CBY4_CC1,       61.48
04/17/2022 11:09:24,N,CBY_CBY_G1,       62.07
04/17/2022 11:09:24,N,CBY_CBY_G2,       62.02
04/17/2022 11:09:24,N,CCEC_CC1,       34.40
04/17/2022 11:09:24,N,CCEC_GT1,       34.40
04/17/2022 11:09:24,N,CCEC_GT2,       34.40
04/17/2022 11:09:24,N,CCEC_PUN1,       34.40
04/17/2022 11:09:24,N,CCEC_PUN2,       34.40
04/17/2022 11:09:24,N,CCEC_ST1,       34.40
04/17/2022 11:09:24,N,CEDROHI_CHW1,       42.27
04/17/2022 11:09:24,N,CFLATS_UNIT,       42.77
04/17/2022 11:09:24,N,CHALUP_ALL,       44.15
04/17/2022 11:09:24,N,CHAMON_UN1,       57.17
04/17/2022 11:09:24,N,CHAMON_UN2,       57.17
04/17/2022 11:09:24,N,CHEDPW_GT2,       54.42
04/17/2022 11:09:24,N,CHE_CC1,       54.82
04/17/2022 11:09:24,N,CHE_LYD,       55.54
04/17/2022 11:09:24,N,CHE_LYD2,       55.54
04/17/2022 11:09:24,N,CHE_PUN1,       55.54
04/17/2022 11:09:24,N,CHE_PUN2,       55.54
04/17/2022 11:09:24,N,CHISMGRD_RN,       43.99
04/17/2022 11:09:24,N,CITYVICT_ALL,       39.75
04/17/2022 11:09:24,N,CN_BRKS_UNT1,       43.75
04/17/2022 11:09:24,N,COL_COLETOG1,       39.93
04/17/2022 11:09:24,N,CONIGLIO_RN,       44.08
04/17/2022 11:09:24,N,CORAZON_RN,       42.07
04/17/2022 11:09:24,N,COTPLNS_RN,       43.74
04/17/2022 11:09:24,N,COTTON_PAP2,       37.31
04/17/2022 11:09:24,N,CPSES_UNIT1,       43.97
04/17/2022 11:09:24,N,CPSES_UNIT2,       43.97
04/17/2022 11:09:24,N,CRANELL_ALL,       39.41
04/17/2022 11:09:24,N,CROSSETT_ALL,       43.24
04/17/2022 11:09:24,N,CSC_CSECG1_2,       43.62
04/17/2022 11:09:24,N,CVC_CC1,       54.30
04/17/2022 11:09:24,N,CVC_CVCG1_5,       54.30
04/17/2022 11:09:24,N,CVC_CVC_G2,       54.30
04/17/2022 11:09:24,N,CVC_CVC_G3,       54.30
04/17/2022 11:09:24,N,DANSBY_ALL,       45.12
04/17/2022 11:09:24,N,DC2SES_ALL,       43.97
04/17/2022 11:09:24,N,DC_E,       44.09
04/17/2022 11:09:24,N,DC_L,       42.11
04/17/2022 11:09:24,N,DC_N,       43.81
04/17/2022 11:09:24,N,DC_R,       43.07
04/17/2022 11:09:24,N,DC_S,       41.76
04/17/2022 11:09:24,N,DDPEC_CC1,       70.33
04/17/2022 11:09:24,N,DDPEC_GT1,       70.33
04/17/2022 11:09:24,N,DDPEC_GT2,       70.33
04/17/2022 11:09:24,N,DDPEC_GT3,       70.33
04/17/2022 11:09:24,N,DDPEC_GT4,       70.33
04/17/2022 11:09:24,N,DDPEC_GT6,       70.33
04/17/2022 11:09:24,N,DDPEC_ST1,       70.33
04/17/2022 11:09:24,N,DECKER_DPG1,       41.81
04/17/2022 11:09:24,N,DECKER_DPG2,       41.81
04/17/2022 11:09:24,N,DECKER_GT,       41.83
04/17/2022 11:09:24,N,DENISON_G1_2,       44.07
04/17/2022 11:09:24,N,DERMOTT_ALL,       43.68
04/17/2022 11:09:24,N,DIB_CC1,       65.05
04/17/2022 11:09:24,N,DIB_DIB_G1,       65.05
04/17/2022 11:09:24,N,DIB_DIB_G2,       65.05
04/17/2022 11:09:24,N,DIB_DIB_G3,       65.05
04/17/2022 11:09:24,N,DIB_DIB_G4,       65.05
04/17/2022 11:09:24,N,DIB_PUN1,       65.05
04/17/2022 11:09:24,N,DIB_PUN2,       65.05
04/17/2022 11:09:24,N,DOWGEN_PUN1,       32.20
04/17/2022 11:09:24,N,DOWGEN_PUN2,       32.20
04/17/2022 11:09:24,N,DOWGEN_PUN3,       32.20
04/17/2022 11:09:24,N,DOW_61_2_63,       32.20
04/17/2022 11:09:24,N,DOW_64,       32.20
04/17/2022 11:09:24,N,DOW_81_2_84,       32.20
04/17/2022 11:09:24,N,DOW_G37_G35,       32.20
04/17/2022 11:09:24,N,DOW_G66_ST65,       32.20
04/17/2022 11:09:24,N,DOW_G67,       32.20
04/17/2022 11:09:24,N,DOW_G96_ST95,       32.20
04/17/2022 11:09:24,N,DUKE_CC1,       43.08
04/17/2022 11:09:24,N,DUKE_GST1CCU,       43.08
04/17/2022 11:09:24,N,DUKE_GT2_CCU,       43.08
04/17/2022 11:09:24,N,DUP_PUN1,       39.60
04/17/2022 11:09:24,N,DUP_PUN2,       39.60
04/17/2022 11:09:24,N,DUP_PUN3,       39.60
04/17/2022 11:09:24,N,DUP_PUN4,       39.60
04/17/2022 11:09:24,N,ECLIPSE_UN1,       41.77
04/17/2022 11:09:24,N,ELB_ELBCREEK,       43.46
04/17/2022 11:09:24,N,ELECTRAW_1_2,       43.81
04/17/2022 11:09:24,N,ELS_RN_1,       44.07
04/17/2022 11:09:24,N,EL_RAYO_ALL,       43.46
04/17/2022 11:09:24,N,ENAS_ENA1,       43.57
04/17/2022 11:09:24,N,ERSL_RN,       41.23
04/17/2022 11:09:24,N,ETCCS_CC1,       44.10
04/17/2022 11:09:24,N,ETCCS_CCU,       44.10
04/17/2022 11:09:24,N,EUNICE_ALL,       43.41
04/17/2022 11:09:24,N,EXGNSND_RN,       42.47
04/17/2022 11:09:24,N,EXGNWTL_1,       42.27
04/17/2022 11:09:24,N,EXN_14,       61.35
04/17/2022 11:09:24,N,EXN_1_3,       61.35
04/17/2022 11:09:24,N,EXN_4,       61.35
04/17/2022 11:09:24,N,EXN_8,       61.35
04/17/2022 11:09:24,N,EXN_9_13,       61.35
04/17/2022 11:09:24,N,EXN_PUN1,       61.35
04/17/2022 11:09:24,N,EXN_PUN2,       61.35
04/17/2022 11:09:24,N,EXN_PUN3,       61.35
04/17/2022 11:09:24,N,E_BLACK_RN,       42.16
04/17/2022 11:09:24,N,FAL_FALCONG1,       42.77
04/17/2022 11:09:24,N,FAL_FALCONG2,       42.77
04/17/2022 11:09:24,N,FAL_FALCONG3,       42.77
04/17/2022 11:09:24,N,FAULKNER_RN,       43.33
04/17/2022 11:09:24,N,FEGC_RN,       46.11
04/17/2022 11:09:24,N,FERGCC_CC1,       41.82
04/17/2022 11:09:24,N,FERGCC_GT1_1,       41.82
04/17/2022 11:09:24,N,FERGCC_GT2_3,       41.82
04/17/2022 11:09:24,N,FERGCC_ST1_5,       41.82
04/17/2022 11:09:24,N,FERMI_ALL,       42.32
04/17/2022 11:09:24,N,FLCNS_CC1,       43.47
04/17/2022 11:09:24,N,FLCNS_UNIT1,       43.47
04/17/2022 11:09:24,N,FLCNS_UNIT2,       43.47
04/17/2022 11:09:24,N,FLCNS_UNIT3,       43.47
04/17/2022 11:09:24,N,FLOWERII_RN,       43.31
04/17/2022 11:09:24,N,FLTBES1,       43.31
04/17/2022 11:09:24,N,FLTCK_SSI,       43.80
04/17/2022 11:09:24,N,FLUVANNA_1_2,       43.67
04/17/2022 11:09:24,N,FLVABES1_ESR,       43.31
04/17/2022 11:09:24,N,FOARDCTY_ALL,       43.79
04/17/2022 11:09:24,N,FORMOSA_CC1,       38.77
04/17/2022 11:09:24,N,FORMOSA_CC2,       38.77
04/17/2022 11:09:24,N,FORMOSA_PUN1,       38.77
04/17/2022 11:09:24,N,FORMOSA_PUN2,       38.77
04/17/2022 11:09:24,N,FOXTROT_ALL,       40.15
04/17/2022 11:09:24,N,FO_FORMOSA11,       38.77
04/17/2022 11:09:24,N,FO_FORMOSA12,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG1,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG10,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG13,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG14,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG15,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG2,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG3,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG4,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG5,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG6,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG7,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG8,       38.77
04/17/2022 11:09:24,N,FO_FORMOSG9,       38.77
04/17/2022 11:09:24,N,FPPYD_FPP_G1,       40.99
04/17/2022 11:09:24,N,FPPYD_FPP_G2,       40.99
04/17/2022 11:09:24,N,FPPYD_FPP_G3,       40.98
04/17/2022 11:09:24,N,FREC_1_CCU,       44.15
04/17/2022 11:09:24,N,FREC_2_CCU,       44.15
04/17/2022 11:09:24,N,FREC_CC1,       44.15
04/17/2022 11:09:24,N,FREC_CC2,       44.15
04/17/2022 11:09:24,N,FRNYPP_1_CCU,       44.12
04/17/2022 11:09:24,N,FRNYPP_2_CCU,       44.12
04/17/2022 11:09:24,N,FRNYPP_CC1,       44.12
04/17/2022 11:09:24,N,FRNYPP_CC2,       44.12
04/17/2022 11:09:24,N,FTR_CC1,       46.59
04/17/2022 11:09:24,N,FTR_FTR_G1_4,       46.59
04/17/2022 11:09:24,N,FTWIND_UNIT1,       43.63
04/17/2022 11:09:24,N,FWLR_SLR_1,       43.24
04/17/2022 11:09:24,N,GALO_RN1,       43.33
04/17/2022 11:09:24,N,GAMBIT_RN,       40.17
04/17/2022 11:09:24,N,GBY_GT,       53.28
04/17/2022 11:09:24,N,GID_GIDEONG1,       41.61
04/17/2022 11:09:24,N,GID_GIDEONG2,       41.61
04/17/2022 11:09:24,N,GID_GIDEONG3,       41.61
04/17/2022 11:09:24,N,GOA_GOATWIND,       43.37
04/17/2022 11:09:24,N,GPASTURE_ALL,       43.75
04/17/2022 11:09:24,N,GRANDVW1_A_B,       43.76
04/17/2022 11:09:24,N,GREASWOD_ALL,       43.22
04/17/2022 11:09:24,N,GRIF_TRL_RN,       43.80
04/17/2022 11:09:24,N,GRSES_UNIT1,       43.79
04/17/2022 11:09:24,N,GRSES_UNIT2,       43.83
04/17/2022 11:09:24,N,GUADG_CC1,       41.20
04/17/2022 11:09:24,N,GUADG_CC2,       41.20
04/17/2022 11:09:24,N,GUADG_CCU1,       41.20
04/17/2022 11:09:24,N,GUADG_CCU2,       41.20
04/17/2022 11:09:24,N,GUNMTN_NODE,       43.50
04/17/2022 11:09:24,N,GWEC_G1,       43.50
04/17/2022 11:09:24,N,HAYSEN1_2,       41.46
04/17/2022 11:09:24,N,HAYSEN3_4,       41.46
04/17/2022 11:09:24,N,HB_BUSAVG,       44.21
04/17/2022 11:09:24,N,HB_HOUSTON,       50.13
04/17/2022 11:09:24,N,HB_HUBAVG,       44.67
04/17/2022 11:09:24,N,HB_NORTH,       44.11
04/17/2022 11:09:24,N,HB_PAN,       43.75
04/17/2022 11:09:24,N,HB_SOUTH,       40.88
04/17/2022 11:09:24,N,HB_WEST,       43.58
04/17/2022 11:09:24,N,HELIOS_RN,       41.35
04/17/2022 11:09:24,N,HHGT_KENDAL,       41.68
04/17/2022 11:09:24,N,HHOLLW2_WND1,       43.50
04/17/2022 11:09:24,N,HHOLLW3_WND1,       43.50
04/17/2022 11:09:24,N,HHOLLW4_WND1,       43.50
04/17/2022 11:09:24,N,HICK_G1_G2,       43.01
04/17/2022 11:09:24,N,HI_LONEB_RN1,       43.13
04/17/2022 11:09:24,N,HI_LONE_ALL,       43.13
04/17/2022 11:09:24,N,HLSES_UNIT3,       44.03
04/17/2022 11:09:24,N,HLSES_UNIT4,       44.03
04/17/2022 11:09:24,N,HLSES_UNIT5,       44.03
04/17/2022 11:09:24,N,HOLSTEIN_ALL,       43.51
04/17/2022 11:09:24,N,HORSCR_RN,       43.23
04/17/2022 11:09:24,N,HORSECRK_RN,       43.80
04/17/2022 11:09:24,N,HOVEY_GEN,       43.28
04/17/2022 11:09:24,N,HRBESS_BESS,       43.28
04/17/2022 11:09:24,N,HRFDWIND_ALL,       43.75
04/17/2022 11:09:24,N,HWF_HWFG1,       43.70
04/17/2022 11:09:24,N,H_HOLLO_WND1,       43.50
04/17/2022 11:09:24,N,IMP_RN1,       44.08
04/17/2022 11:09:24,N,INDNENR_1_RN,       43.16
04/17/2022 11:09:24,N,INDNENR_2_RN,       43.19
04/17/2022 11:09:24,N,INDNNWP_RN,       43.18
04/17/2022 11:09:24,N,INDN_INDNNWP,       43.18
04/17/2022 11:09:24,N,IND_INADALE1,       43.60
04/17/2022 11:09:24,N,INGLCOSW_CC1,       36.88
04/17/2022 11:09:24,N,INGLCOSW_STG,       36.88
04/17/2022 11:09:24,N,INGLCOS_CTG1,       36.88
04/17/2022 11:09:24,N,INGLCOS_CTG2,       36.88
04/17/2022 11:09:24,N,INGLCO_PUN1,       36.88
04/17/2022 11:09:24,N,INGLCO_PUN2,       36.88
04/17/2022 11:09:24,N,INGLCO_PUN3,       36.88
04/17/2022 11:09:24,N,INKS_INKS_G1,       41.86
04/17/2022 11:09:24,N,IN_INDNENR,       43.16
04/17/2022 11:09:24,N,IN_INDNENR_2,       43.16
04/17/2022 11:09:24,N,JACKCNTY_CC1,       43.97
04/17/2022 11:09:24,N,JACKCNTY_CT1,       43.97
04/17/2022 11:09:24,N,JACKCNTY_CT2,       43.97
04/17/2022 11:09:24,N,JACKCNTY_STG,       43.97
04/17/2022 11:09:24,N,JAY_RN_1,       35.62
04/17/2022 11:09:24,N,JCKCNTY2_CC1,       43.93
04/17/2022 11:09:24,N,JCKCNTY2_CT3,       43.93
04/17/2022 11:09:24,N,JCKCNTY2_CT4,       43.93
04/17/2022 11:09:24,N,JCKCNTY2_ST2,       43.93
04/17/2022 11:09:24,N,JC_BAT_RN,       41.77
04/17/2022 11:09:24,N,JUNO_ALL,       43.58
04/17/2022 11:09:24,N,KARAKAW1_1,       39.53
04/17/2022 11:09:24,N,KARAKAW2_1,       39.53
04/17/2022 11:09:24,N,KEECHI_U1,       43.97
04/17/2022 11:09:24,N,KELAMSL_U1,       44.18
04/17/2022 11:09:24,N,KEO_KEO_SM1,       43.23
04/17/2022 11:09:24,N,KINGE_ALL,       43.23
04/17/2022 11:09:24,N,KINGW_ALL,       43.24
04/17/2022 11:09:24,N,KING_KINGNE,       43.23
04/17/2022 11:09:24,N,KING_KINGNW,       43.24
04/17/2022 11:09:24,N,KING_KINGSE,       43.23
04/17/2022 11:09:24,N,KING_KINGSW,       43.24
04/17/2022 11:09:24,N,KMCHI_CC1,       44.07
04/17/2022 11:09:24,N,KMCHI_CC2,       44.07
04/17/2022 11:09:24,N,LAMESASLR_G,       43.51
04/17/2022 11:09:24,N,LAPETUS_U1,       43.41
04/17/2022 11:09:24,N,LARDVFTN_G4,       42.11
04/17/2022 11:09:24,N,LARDVFTN_G5,       42.11
04/17/2022 11:09:24,N,LASSO_GEN,       43.28
04/17/2022 11:09:24,N,LEG_LEG_G1,       44.81
04/17/2022 11:09:24,N,LEG_LEG_G2,       44.81
04/17/2022 11:09:24,N,LEONLCPCT1_2,       41.12
04/17/2022 11:09:24,N,LEONLCPCT3_4,       41.12
04/17/2022 11:09:24,N,LGDRAW_S_ALL,       43.58
04/17/2022 11:09:24,N,LGD_LANGFORD,       42.75
04/17/2022 11:09:24,N,LGE_CC1,       36.88
04/17/2022 11:09:24,N,LGE_LGE_GT1,       36.88
04/17/2022 11:09:24,N,LGE_LGE_GT2,       36.88
04/17/2022 11:09:24,N,LGE_LGE_STG,       36.88
04/17/2022 11:09:24,N,LGE_PUN1,       36.88
04/17/2022 11:09:24,N,LGE_PUN2,       36.88
04/17/2022 11:09:24,N,LGW_UNIT_ALL,       43.64
04/17/2022 11:09:24,N,LHM_CVC_G4,       57.57
04/17/2022 11:09:24,N,LHM_PUN1,       57.57
04/17/2022 11:09:24,N,LHM_PUN2,       57.57
04/17/2022 11:09:24,N,LHORN_N_U1_2,       43.75
04/17/2022 11:09:24,N,LHSES_UNIT1,       44.11
04/17/2022 11:09:24,N,LHSES_UNIT2,       44.11
04/17/2022 11:09:24,N,LILY_RN,       44.15
04/17/2022 11:09:24,N,LMAJADAS_ALL,       43.79
04/17/2022 11:09:24,N,LNCRK_ALL,       43.66
04/17/2022 11:09:24,N,LONEWOLF_ALL,       43.52
04/17/2022 11:09:24,N,LOSTPI_CC1,       41.53
04/17/2022 11:09:24,N,LOS_LOSTPGT1,       41.53
04/17/2022 11:09:24,N,LOS_LOSTPGT2,       41.53
04/17/2022 11:09:24,N,LOS_LOSTPST1,       41.53
04/17/2022 11:09:24,N,LPCCS_CC1,       44.08
04/17/2022 11:09:24,N,LPCCS_CC2,       44.08
04/17/2022 11:09:24,N,LPCCS_CT11,       44.08
04/17/2022 11:09:24,N,LPCCS_CT12,       44.08
04/17/2022 11:09:24,N,LPCCS_CT21,       44.08
04/17/2022 11:09:24,N,LPCCS_CT22,       44.08
04/17/2022 11:09:24,N,LPCCS_UNIT1,       44.08
04/17/2022 11:09:24,N,LPCCS_UNIT2,       44.08
04/17/2022 11:09:24,N,LV1A_LV1B,       44.25
04/17/2022 11:09:24,N,LV3_UNIT1,       42.29
04/17/2022 11:09:24,N,LV4_UNIT_1,       42.29
04/17/2022 11:09:24,N,LV5_UNIT1,       42.96
04/17/2022 11:09:24,N,LZ_AEN,       41.83
04/17/2022 11:09:24,N,LZ_CPS,       41.15
04/17/2022 11:09:24,N,LZ_HOUSTON,       53.96
04/17/2022 11:09:24,N,LZ_LCRA,       41.62
04/17/2022 11:09:24,N,LZ_NORTH,       44.08
04/17/2022 11:09:24,N,LZ_RAYBN,       44.11
04/17/2022 11:09:24,N,LZ_SOUTH,       40.96
04/17/2022 11:09:24,N,LZ_WEST,       43.43
04/17/2022 11:09:24,N,MADERO_RN,       43.07
04/17/2022 11:09:24,N,MARBFA,       41.83
04/17/2022 11:09:24,N,MARIAH_ALL,       43.75
04/17/2022 11:09:24,N,MAR_MARSFOG1,       41.84
04/17/2022 11:09:24,N,MAR_MARSFOG2,       41.84
04/17/2022 11:09:24,N,MAR_MARSFOG3,       41.84
04/17/2022 11:09:24,N,MASSENGL_CC1,       43.69
04/17/2022 11:09:24,N,MASSENGL_G6,       43.69
04/17/2022 11:09:24,N,MASSENGL_G7,       43.69
04/17/2022 11:09:24,N,MASSENGL_G8,       43.69
04/17/2022 11:09:24,N,MAVCRK_W_ALL,       43.33
04/17/2022 11:09:24,N,MCDLD_FCSBW1,       43.47
04/17/2022 11:09:24,N,MCSES_UNIT6,       44.10
04/17/2022 11:09:24,N,MCSES_UNIT7,       44.10
04/17/2022 11:09:24,N,MCSES_UNIT8,       44.10
04/17/2022 11:09:24,N,MDANP_CT1_2,       44.09
04/17/2022 11:09:24,N,MDANP_CT3_4,       44.07
04/17/2022 11:09:24,N,MDANP_CT5_6,       44.09
04/17/2022 11:09:24,N,MESQCRK_ALL,       43.58
04/17/2022 11:09:24,N,MESTENO_RN,       42.29
04/17/2022 11:09:24,N,MGSES_CT123,       43.52
04/17/2022 11:09:24,N,MGSES_CT456,       43.52
04/17/2022 11:09:24,N,MIAM1_G1_G2,       43.76
04/17/2022 11:09:24,N,MIL_MILG1_2,       43.93
04/17/2022 11:09:24,N,MIL_MILG345,       43.93
