SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 02:40:15,N,BRAUNIG_VHB3,       34.60
04/16/2022 02:40:15,N,BRAZ_WND_ALL,       35.79
04/16/2022 02:40:15,N,BRA_AVR1_CT2,       34.65
04/16/2022 02:40:15,N,BRA_AVR_CST1,       34.65
04/16/2022 02:40:15,N,BRHEIGHT_RN,       35.18
04/16/2022 02:40:15,N,BRIGHTSD_RN,       34.31
04/16/2022 02:40:15,N,BRISCOE_WIND,       35.34
04/16/2022 02:40:15,N,BRPANGLE_RN,       35.12
04/16/2022 02:40:15,N,BRPMAGNO_RN,       35.18
04/16/2022 02:40:15,N,BRP_BRAZ_RN,       35.12
04/16/2022 02:40:15,N,BRP_DIKN_RN,       35.18
04/16/2022 02:40:15,N,BRP_LOOP_RN,       34.65
04/16/2022 02:40:15,N,BRP_LOP1_RN,       34.09
04/16/2022 02:40:15,N,BRP_PBL1_RN,       25.29
04/16/2022 02:40:15,N,BRP_PBL2_RN,       25.29
04/16/2022 02:40:15,N,BRP_RN_UNIT1,       34.69
04/16/2022 02:40:15,N,BRP_SEMI_RN,       35.17
04/16/2022 02:40:15,N,BRP_SWNY_RN,       35.12
04/16/2022 02:40:15,N,BRP_ZPT1_RN,       33.99
04/16/2022 02:40:15,N,BRP_ZPT2_RN,       33.99
04/16/2022 02:40:15,N,BRTSW_BCW1,       53.71
04/16/2022 02:40:15,N,BR_VHB6CT5_6,       34.61
04/16/2022 02:40:15,N,BR_VHB6CT7_8,       34.61
04/16/2022 02:40:15,N,BSS_U1,       35.12
04/16/2022 02:40:15,N,BTE_BTE_G1,       35.21
04/16/2022 02:40:15,N,BTE_BTE_G2,       35.21
04/16/2022 02:40:15,N,BTE_BTE_G3,       35.21
04/16/2022 02:40:15,N,BTE_BTE_G4,       35.21
04/16/2022 02:40:15,N,BTE_CC1,       35.21
04/16/2022 02:40:15,N,BTE_PUN1,       35.21
04/16/2022 02:40:15,N,BTE_PUN2,       35.21
04/16/2022 02:40:15,N,BUCHAN_ALL,       35.09
04/16/2022 02:40:15,N,BUCKTHRN_RN,       38.36
04/16/2022 02:40:15,N,BUFF_GAP_ALL,       35.93
04/16/2022 02:40:15,N,BULLCRK_1_2,       35.80
04/16/2022 02:40:15,N,BVE_CC1,       35.17
04/16/2022 02:40:15,N,BVE_UNIT1,       35.17
04/16/2022 02:40:15,N,BVE_UNIT2,       35.17
04/16/2022 02:40:15,N,BVE_UNIT3,       35.17
04/16/2022 02:40:15,N,BYRDR_ES_ALL,       35.12
04/16/2022 02:40:15,N,BYU_BYU_1,       35.20
04/16/2022 02:40:15,N,BYU_BYU_12,       35.20
04/16/2022 02:40:15,N,BYU_BYU_34,       35.20
04/16/2022 02:40:15,N,BYU_BYU_G8,       35.20
04/16/2022 02:40:15,N,BYU_CC1,       35.20
04/16/2022 02:40:15,N,BYU_PUN1,       35.20
04/16/2022 02:40:15,N,BYU_PUN2,       35.20
04/16/2022 02:40:15,N,BYU_PUN3,       35.20
04/16/2022 02:40:15,N,BYU_PUN4,       35.20
04/16/2022 02:40:15,N,B_DAVIS_3,       34.52
04/16/2022 02:40:15,N,B_DAVIS_4,       34.52
04/16/2022 02:40:15,N,B_DAVIS_CC1,       34.52
04/16/2022 02:40:15,N,B_D_B_DAVIG1,       34.52
04/16/2022 02:40:15,N,B_D_B_DAVIG2,       34.52
04/16/2022 02:40:15,N,CABEZON_ALL,       34.22
04/16/2022 02:40:15,N,CALAVER_JKS1,       34.63
04/16/2022 02:40:15,N,CALAVER_JKS2,       34.63
04/16/2022 02:40:15,N,CALAVER_JTD1,       34.63
04/16/2022 02:40:15,N,CALAVER_JTD2,       34.63
04/16/2022 02:40:15,N,CALAVER_OWS1,       34.63
04/16/2022 02:40:15,N,CALAVER_OWS2,       34.62
04/16/2022 02:40:15,N,CALHOUN_ALL,       34.77
04/16/2022 02:40:15,N,CALLAHA_WND1,       36.23
04/16/2022 02:40:15,N,CAL_CALGT1,       35.21
04/16/2022 02:40:15,N,CAL_CALSTG1,       35.21
04/16/2022 02:40:15,N,CAL_CC1,       35.21
04/16/2022 02:40:15,N,CAL_PUN1,       35.21
04/16/2022 02:40:15,N,CAL_PUN2,       35.21
04/16/2022 02:40:15,N,CAMWIND_RN,       34.32
04/16/2022 02:40:15,N,CAPRIDG4_CR4,       35.96
04/16/2022 02:40:15,N,CAPRIDGE_ALL,       35.96
04/16/2022 02:40:15,N,CARBN_BSP_1,       36.02
04/16/2022 02:40:15,N,CASL_GAP_UN1,       36.99
04/16/2022 02:40:15,N,CBECII_1,       35.12
04/16/2022 02:40:15,N,CBECII_2,       35.12
04/16/2022 02:40:15,N,CBECII_89,       35.12
04/16/2022 02:40:15,N,CBECII_CC3,       35.12
04/16/2022 02:40:15,N,CBECII_CT7,       35.12
04/16/2022 02:40:15,N,CBEC_ALL,       35.00
04/16/2022 02:40:15,N,CBEC_CC1,       35.00
04/16/2022 02:40:15,N,CBEC_CC2,       35.00
04/16/2022 02:40:15,N,CBY4_ALL,       35.21
04/16/2022 02:40:15,N,CBY4_CC1,       35.21
04/16/2022 02:40:15,N,CBY_CBY_G1,       35.21
04/16/2022 02:40:15,N,CBY_CBY_G2,       35.21
04/16/2022 02:40:15,N,CCEC_CC1,       34.52
04/16/2022 02:40:15,N,CCEC_GT1,       34.52
04/16/2022 02:40:15,N,CCEC_GT2,       34.52
04/16/2022 02:40:15,N,CCEC_PUN1,       34.52
04/16/2022 02:40:15,N,CCEC_PUN2,       34.52
04/16/2022 02:40:15,N,CCEC_ST1,       34.52
04/16/2022 02:40:15,N,CEDROHI_CHW1,       34.11
04/16/2022 02:40:15,N,CFLATS_UNIT,       35.82
04/16/2022 02:40:15,N,CHALUP_ALL,       34.32
04/16/2022 02:40:15,N,CHAMON_UN1,       35.22
04/16/2022 02:40:15,N,CHAMON_UN2,       35.22
04/16/2022 02:40:15,N,CHEDPW_GT2,       35.22
04/16/2022 02:40:15,N,CHE_CC1,       35.22
04/16/2022 02:40:15,N,CHE_LYD,       35.22
04/16/2022 02:40:15,N,CHE_LYD2,       35.22
04/16/2022 02:40:15,N,CHE_PUN1,       35.22
04/16/2022 02:40:15,N,CHE_PUN2,       35.22
04/16/2022 02:40:15,N,CHISMGRD_RN,       35.65
04/16/2022 02:40:15,N,CITYVICT_ALL,       34.66
04/16/2022 02:40:15,N,CN_BRKS_UNT1,       35.34
04/16/2022 02:40:15,N,COL_COLETOG1,       34.58
04/16/2022 02:40:15,N,CONIGLIO_RN,       35.52
04/16/2022 02:40:15,N,CORAZON_RN,       34.16
04/16/2022 02:40:15,N,COTPLNS_RN,       35.39
04/16/2022 02:40:15,N,COTTON_PAP2,       34.54
04/16/2022 02:40:15,N,CPSES_UNIT1,       35.71
04/16/2022 02:40:15,N,CPSES_UNIT2,       35.71
04/16/2022 02:40:15,N,CRANELL_ALL,       34.54
04/16/2022 02:40:15,N,CROSSETT_ALL,       37.02
04/16/2022 02:40:15,N,CSC_CSECG1_2,       35.77
04/16/2022 02:40:15,N,CVC_CC1,       35.22
04/16/2022 02:40:15,N,CVC_CVCG1_5,       35.22
04/16/2022 02:40:15,N,CVC_CVC_G2,       35.22
04/16/2022 02:40:15,N,CVC_CVC_G3,       35.22
04/16/2022 02:40:15,N,DANSBY_ALL,       35.32
04/16/2022 02:40:15,N,DC2SES_ALL,       36.26
04/16/2022 02:40:15,N,DC_E,       35.54
04/16/2022 02:40:15,N,DC_L,       34.01
04/16/2022 02:40:15,N,DC_N,       35.07
04/16/2022 02:40:15,N,DC_R,       34.28
04/16/2022 02:40:15,N,DC_S,       24.06
04/16/2022 02:40:15,N,DDPEC_CC1,       35.20
04/16/2022 02:40:15,N,DDPEC_GT1,       35.20
04/16/2022 02:40:15,N,DDPEC_GT2,       35.20
04/16/2022 02:40:15,N,DDPEC_GT3,       35.20
04/16/2022 02:40:15,N,DDPEC_GT4,       35.20
04/16/2022 02:40:15,N,DDPEC_GT6,       35.20
04/16/2022 02:40:15,N,DDPEC_ST1,       35.20
04/16/2022 02:40:15,N,DECKER_DPG1,       35.08
04/16/2022 02:40:15,N,DECKER_DPG2,       35.08
04/16/2022 02:40:15,N,DECKER_GT,       35.09
04/16/2022 02:40:15,N,DENISON_G1_2,       35.52
04/16/2022 02:40:15,N,DERMOTT_ALL,       35.61
04/16/2022 02:40:15,N,DIB_CC1,       35.20
04/16/2022 02:40:15,N,DIB_DIB_G1,       35.20
04/16/2022 02:40:15,N,DIB_DIB_G2,       35.20
04/16/2022 02:40:15,N,DIB_DIB_G3,       35.20
04/16/2022 02:40:15,N,DIB_DIB_G4,       35.20
04/16/2022 02:40:15,N,DIB_PUN1,       35.20
04/16/2022 02:40:15,N,DIB_PUN2,       35.20
04/16/2022 02:40:15,N,DOWGEN_PUN1,       35.12
04/16/2022 02:40:15,N,DOWGEN_PUN2,       35.12
04/16/2022 02:40:15,N,DOWGEN_PUN3,       35.12
04/16/2022 02:40:15,N,DOW_61_2_63,       35.12
04/16/2022 02:40:15,N,DOW_64,       35.12
04/16/2022 02:40:15,N,DOW_81_2_84,       35.12
04/16/2022 02:40:15,N,DOW_G37_G35,       35.12
04/16/2022 02:40:15,N,DOW_G66_ST65,       35.12
04/16/2022 02:40:15,N,DOW_G67,       35.12
04/16/2022 02:40:15,N,DOW_G96_ST95,       35.12
04/16/2022 02:40:15,N,DUKE_CC1,       34.30
04/16/2022 02:40:15,N,DUKE_GST1CCU,       34.30
04/16/2022 02:40:15,N,DUKE_GT2_CCU,       34.30
04/16/2022 02:40:15,N,DUP_PUN1,       34.67
04/16/2022 02:40:15,N,DUP_PUN2,       34.67
04/16/2022 02:40:15,N,DUP_PUN3,       34.67
04/16/2022 02:40:15,N,DUP_PUN4,       34.67
04/16/2022 02:40:15,N,ECLIPSE_UN1,       22.88
04/16/2022 02:40:15,N,ELB_ELBCREEK,       36.03
04/16/2022 02:40:15,N,ELECTRAW_1_2,       35.06
04/16/2022 02:40:15,N,ELS_RN_1,       35.65
04/16/2022 02:40:15,N,EL_RAYO_ALL,       34.32
04/16/2022 02:40:15,N,ENAS_ENA1,       35.86
04/16/2022 02:40:15,N,ERSL_RN,       32.41
04/16/2022 02:40:15,N,ETCCS_CC1,       35.63
04/16/2022 02:40:15,N,ETCCS_CCU,       35.63
04/16/2022 02:40:15,N,EUNICE_ALL,       36.18
04/16/2022 02:40:15,N,EXGNSND_RN,       33.99
04/16/2022 02:40:15,N,EXGNWTL_1,       34.11
04/16/2022 02:40:15,N,EXN_14,       35.21
04/16/2022 02:40:15,N,EXN_1_3,       35.21
04/16/2022 02:40:15,N,EXN_4,       35.21
04/16/2022 02:40:15,N,EXN_8,       35.21
04/16/2022 02:40:15,N,EXN_9_13,       35.21
04/16/2022 02:40:15,N,EXN_PUN1,       35.21
04/16/2022 02:40:15,N,EXN_PUN2,       35.21
04/16/2022 02:40:15,N,EXN_PUN3,       35.21
04/16/2022 02:40:15,N,E_BLACK_RN,       35.13
04/16/2022 02:40:15,N,FAL_FALCONG1,       34.14
04/16/2022 02:40:15,N,FAL_FALCONG2,       34.14
04/16/2022 02:40:15,N,FAL_FALCONG3,       34.14
04/16/2022 02:40:15,N,FAULKNER_RN,       36.37
04/16/2022 02:40:15,N,FEGC_RN,       35.16
04/16/2022 02:40:15,N,FERGCC_CC1,       35.09
04/16/2022 02:40:15,N,FERGCC_GT1_1,       35.09
04/16/2022 02:40:15,N,FERGCC_GT2_3,       35.09
04/16/2022 02:40:15,N,FERGCC_ST1_5,       35.09
04/16/2022 02:40:15,N,FERMI_ALL,       -1.69
04/16/2022 02:40:15,N,FLCNS_CC1,       36.00
04/16/2022 02:40:15,N,FLCNS_UNIT1,       36.00
04/16/2022 02:40:15,N,FLCNS_UNIT2,       36.00
04/16/2022 02:40:15,N,FLCNS_UNIT3,       36.00
04/16/2022 02:40:15,N,FLOWERII_RN,       36.43
04/16/2022 02:40:15,N,FLTBES1,       36.43
04/16/2022 02:40:15,N,FLTCK_SSI,       38.54
04/16/2022 02:40:15,N,FLUVANNA_1_2,       35.66
04/16/2022 02:40:15,N,FLVABES1_ESR,       36.43
04/16/2022 02:40:15,N,FOARDCTY_ALL,       35.27
04/16/2022 02:40:15,N,FORMOSA_CC1,       34.78
04/16/2022 02:40:15,N,FORMOSA_CC2,       34.78
04/16/2022 02:40:15,N,FORMOSA_PUN1,       34.78
04/16/2022 02:40:15,N,FORMOSA_PUN2,       34.78
04/16/2022 02:40:15,N,FOXTROT_ALL,       34.52
04/16/2022 02:40:15,N,FO_FORMOSA11,       34.78
04/16/2022 02:40:15,N,FO_FORMOSA12,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG1,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG10,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG13,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG14,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG15,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG2,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG3,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG4,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG5,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG6,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG7,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG8,       34.78
04/16/2022 02:40:15,N,FO_FORMOSG9,       34.78
04/16/2022 02:40:15,N,FPPYD_FPP_G1,       35.06
04/16/2022 02:40:15,N,FPPYD_FPP_G2,       35.06
04/16/2022 02:40:15,N,FPPYD_FPP_G3,       35.06
04/16/2022 02:40:15,N,FREC_1_CCU,       35.58
04/16/2022 02:40:15,N,FREC_2_CCU,       35.58
04/16/2022 02:40:15,N,FREC_CC1,       35.58
04/16/2022 02:40:15,N,FREC_CC2,       35.58
04/16/2022 02:40:15,N,FRNYPP_1_CCU,       35.55
04/16/2022 02:40:15,N,FRNYPP_2_CCU,       35.55
04/16/2022 02:40:15,N,FRNYPP_CC1,       35.55
04/16/2022 02:40:15,N,FRNYPP_CC2,       35.55
04/16/2022 02:40:15,N,FTR_CC1,       35.30
04/16/2022 02:40:15,N,FTR_FTR_G1_4,       35.30
04/16/2022 02:40:15,N,FTWIND_UNIT1,       35.87
04/16/2022 02:40:15,N,FWLR_SLR_1,       37.00
04/16/2022 02:40:15,N,GALO_RN1,       35.93
04/16/2022 02:40:15,N,GAMBIT_RN,       35.12
04/16/2022 02:40:15,N,GBY_GT,       35.21
04/16/2022 02:40:15,N,GID_GIDEONG1,       35.07
04/16/2022 02:40:15,N,GID_GIDEONG2,       35.07
04/16/2022 02:40:15,N,GID_GIDEONG3,       35.07
04/16/2022 02:40:15,N,GOA_GOATWIND,       35.95
04/16/2022 02:40:15,N,GPASTURE_ALL,       35.27
04/16/2022 02:40:15,N,GRANDVW1_A_B,       35.32
04/16/2022 02:40:15,N,GREASWOD_ALL,       36.58
04/16/2022 02:40:15,N,GRIF_TRL_RN,       35.34
04/16/2022 02:40:15,N,GRSES_UNIT1,       33.65
04/16/2022 02:40:15,N,GRSES_UNIT2,       35.41
04/16/2022 02:40:15,N,GUADG_CC1,       34.83
04/16/2022 02:40:15,N,GUADG_CC2,       34.83
04/16/2022 02:40:15,N,GUADG_CCU1,       34.83
04/16/2022 02:40:15,N,GUADG_CCU2,       34.83
04/16/2022 02:40:15,N,GUNMTN_NODE,       36.00
04/16/2022 02:40:15,N,GWEC_G1,       35.97
04/16/2022 02:40:15,N,HAYSEN1_2,       34.92
04/16/2022 02:40:15,N,HAYSEN3_4,       34.92
04/16/2022 02:40:15,N,HB_BUSAVG,       35.35
04/16/2022 02:40:15,N,HB_HOUSTON,       35.21
04/16/2022 02:40:15,N,HB_HUBAVG,       35.30
04/16/2022 02:40:15,N,HB_NORTH,       35.55
04/16/2022 02:40:15,N,HB_PAN,       35.34
04/16/2022 02:40:15,N,HB_SOUTH,       34.80
04/16/2022 02:40:15,N,HB_WEST,       35.66
04/16/2022 02:40:15,N,HELIOS_RN,       30.64
04/16/2022 02:40:15,N,HHGT_KENDAL,       35.05
04/16/2022 02:40:15,N,HHOLLW2_WND1,       35.93
04/16/2022 02:40:15,N,HHOLLW3_WND1,       35.93
04/16/2022 02:40:15,N,HHOLLW4_WND1,       35.93
04/16/2022 02:40:15,N,HICK_G1_G2,       36.21
04/16/2022 02:40:15,N,HI_LONEB_RN1,       36.41
04/16/2022 02:40:15,N,HI_LONE_ALL,       36.41
04/16/2022 02:40:15,N,HLSES_UNIT3,       35.64
04/16/2022 02:40:15,N,HLSES_UNIT4,       35.64
04/16/2022 02:40:15,N,HLSES_UNIT5,       35.64
04/16/2022 02:40:15,N,HOLSTEIN_ALL,       35.84
04/16/2022 02:40:15,N,HORSCR_RN,       37.06
04/16/2022 02:40:15,N,HORSECRK_RN,       35.40
04/16/2022 02:40:15,N,HOVEY_GEN,       36.50
04/16/2022 02:40:15,N,HRBESS_BESS,       36.50
04/16/2022 02:40:15,N,HRFDWIND_ALL,       35.35
04/16/2022 02:40:15,N,HWF_HWFG1,       35.56
04/16/2022 02:40:15,N,H_HOLLO_WND1,       35.93
04/16/2022 02:40:15,N,IMP_RN1,       35.53
04/16/2022 02:40:15,N,INDNENR_1_RN,       37.68
04/16/2022 02:40:15,N,INDNENR_2_RN,       37.34
04/16/2022 02:40:15,N,INDNNWP_RN,       37.50
04/16/2022 02:40:15,N,INDN_INDNNWP,       37.50
04/16/2022 02:40:15,N,IND_INADALE1,       35.77
04/16/2022 02:40:15,N,INGLCOSW_CC1,       34.56
04/16/2022 02:40:15,N,INGLCOSW_STG,       34.56
04/16/2022 02:40:15,N,INGLCOS_CTG1,       34.56
04/16/2022 02:40:15,N,INGLCOS_CTG2,       34.56
04/16/2022 02:40:15,N,INGLCO_PUN1,       34.56
04/16/2022 02:40:15,N,INGLCO_PUN2,       34.56
04/16/2022 02:40:15,N,INGLCO_PUN3,       34.56
04/16/2022 02:40:15,N,INKS_INKS_G1,       35.09
04/16/2022 02:40:15,N,IN_INDNENR,       37.68
04/16/2022 02:40:15,N,IN_INDNENR_2,       37.68
04/16/2022 02:40:15,N,JACKCNTY_CC1,       36.13
04/16/2022 02:40:15,N,JACKCNTY_CT1,       36.13
04/16/2022 02:40:15,N,JACKCNTY_CT2,       36.13
04/16/2022 02:40:15,N,JACKCNTY_STG,       36.13
04/16/2022 02:40:15,N,JAY_RN_1,       35.15
04/16/2022 02:40:15,N,JCKCNTY2_CC1,       35.48
04/16/2022 02:40:15,N,JCKCNTY2_CT3,       35.48
04/16/2022 02:40:15,N,JCKCNTY2_CT4,       35.48
04/16/2022 02:40:15,N,JCKCNTY2_ST2,       35.48
04/16/2022 02:40:15,N,JC_BAT_RN,       35.07
04/16/2022 02:40:15,N,JUNO_ALL,       35.78
04/16/2022 02:40:15,N,KARAKAW1_1,       34.52
04/16/2022 02:40:15,N,KARAKAW2_1,       34.52
04/16/2022 02:40:15,N,KEECHI_U1,       36.13
04/16/2022 02:40:15,N,KELAMSL_U1,       35.57
04/16/2022 02:40:15,N,KEO_KEO_SM1,       37.06
04/16/2022 02:40:15,N,KINGE_ALL,       37.01
04/16/2022 02:40:15,N,KINGW_ALL,       36.99
04/16/2022 02:40:15,N,KING_KINGNE,       37.01
04/16/2022 02:40:15,N,KING_KINGNW,       36.99
04/16/2022 02:40:15,N,KING_KINGSE,       37.01
04/16/2022 02:40:15,N,KING_KINGSW,       36.99
04/16/2022 02:40:15,N,KMCHI_CC1,       35.53
04/16/2022 02:40:15,N,KMCHI_CC2,       35.53
04/16/2022 02:40:15,N,LAMESASLR_G,       35.98
04/16/2022 02:40:15,N,LAPETUS_U1,       36.19
04/16/2022 02:40:15,N,LARDVFTN_G4,       34.01
04/16/2022 02:40:15,N,LARDVFTN_G5,       34.01
04/16/2022 02:40:15,N,LASSO_GEN,       36.56
04/16/2022 02:40:15,N,LEG_LEG_G1,       35.39
04/16/2022 02:40:15,N,LEG_LEG_G2,       35.39
04/16/2022 02:40:15,N,LEONLCPCT1_2,       34.47
04/16/2022 02:40:15,N,LEONLCPCT3_4,       34.47
04/16/2022 02:40:15,N,LGDRAW_S_ALL,       35.78
04/16/2022 02:40:15,N,LGD_LANGFORD,      -32.53
04/16/2022 02:40:15,N,LGE_CC1,       34.56
04/16/2022 02:40:15,N,LGE_LGE_GT1,       34.56
04/16/2022 02:40:15,N,LGE_LGE_GT2,       34.56
04/16/2022 02:40:15,N,LGE_LGE_STG,       34.56
04/16/2022 02:40:15,N,LGE_PUN1,       34.56
04/16/2022 02:40:15,N,LGE_PUN2,       34.56
04/16/2022 02:40:15,N,LGW_UNIT_ALL,       36.14
04/16/2022 02:40:15,N,LHM_CVC_G4,       35.21
04/16/2022 02:40:15,N,LHM_PUN1,       35.21
04/16/2022 02:40:15,N,LHM_PUN2,       35.21
04/16/2022 02:40:15,N,LHORN_N_U1_2,       35.34
04/16/2022 02:40:15,N,LHSES_UNIT1,       35.55
04/16/2022 02:40:15,N,LHSES_UNIT2,       35.55
04/16/2022 02:40:15,N,LILY_RN,       35.57
04/16/2022 02:40:15,N,LMAJADAS_ALL,       34.32
04/16/2022 02:40:15,N,LNCRK_ALL,       35.65
04/16/2022 02:40:15,N,LONEWOLF_ALL,       35.88
04/16/2022 02:40:15,N,LOSTPI_CC1,       35.07
04/16/2022 02:40:15,N,LOS_LOSTPGT1,       35.07
04/16/2022 02:40:15,N,LOS_LOSTPGT2,       35.07
04/16/2022 02:40:15,N,LOS_LOSTPST1,       35.07
04/16/2022 02:40:15,N,LPCCS_CC1,       35.53
04/16/2022 02:40:15,N,LPCCS_CC2,       35.53
04/16/2022 02:40:15,N,LPCCS_CT11,       35.53
04/16/2022 02:40:15,N,LPCCS_CT12,       35.53
04/16/2022 02:40:15,N,LPCCS_CT21,       35.53
04/16/2022 02:40:15,N,LPCCS_CT22,       35.53
04/16/2022 02:40:15,N,LPCCS_UNIT1,       35.53
04/16/2022 02:40:15,N,LPCCS_UNIT2,       35.53
04/16/2022 02:40:15,N,LV1A_LV1B,       34.32
04/16/2022 02:40:15,N,LV3_UNIT1,       34.22
04/16/2022 02:40:15,N,LV4_UNIT_1,       34.22
04/16/2022 02:40:15,N,LV5_UNIT1,       34.23
04/16/2022 02:40:15,N,LZ_AEN,       35.08
04/16/2022 02:40:15,N,LZ_CPS,       34.63
04/16/2022 02:40:15,N,LZ_HOUSTON,       35.19
04/16/2022 02:40:15,N,LZ_LCRA,       34.92
04/16/2022 02:40:15,N,LZ_NORTH,       35.64
04/16/2022 02:40:15,N,LZ_RAYBN,       35.54
04/16/2022 02:40:15,N,LZ_SOUTH,       34.21
04/16/2022 02:40:15,N,LZ_WEST,       36.00
04/16/2022 02:40:15,N,MADERO_RN,       34.28
04/16/2022 02:40:15,N,MARBFA,       35.09
04/16/2022 02:40:15,N,MARIAH_ALL,       35.35
04/16/2022 02:40:15,N,MAR_MARSFOG1,       35.08
04/16/2022 02:40:15,N,MAR_MARSFOG2,       35.08
04/16/2022 02:40:15,N,MAR_MARSFOG3,       35.08
04/16/2022 02:40:15,N,MASSENGL_CC1,       35.51
04/16/2022 02:40:15,N,MASSENGL_G6,       35.51
04/16/2022 02:40:15,N,MASSENGL_G7,       35.51
04/16/2022 02:40:15,N,MASSENGL_G8,       35.51
04/16/2022 02:40:15,N,MAVCRK_W_ALL,       35.93
04/16/2022 02:40:15,N,MCDLD_FCSBW1,       36.10
04/16/2022 02:40:15,N,MCSES_UNIT6,       35.59
04/16/2022 02:40:15,N,MCSES_UNIT7,       35.59
04/16/2022 02:40:15,N,MCSES_UNIT8,       35.59
04/16/2022 02:40:15,N,MDANP_CT1_2,       35.57
04/16/2022 02:40:15,N,MDANP_CT3_4,       35.63
04/16/2022 02:40:15,N,MDANP_CT5_6,       35.57
04/16/2022 02:40:15,N,MESQCRK_ALL,       35.78
04/16/2022 02:40:15,N,MESTENO_RN,       34.22
04/16/2022 02:40:15,N,MGSES_CT123,       35.94
04/16/2022 02:40:15,N,MGSES_CT456,       35.94
04/16/2022 02:40:15,N,MIAM1_G1_G2,       35.31
04/16/2022 02:40:15,N,MIL_MILG1_2,       39.61
04/16/2022 02:40:15,N,MIL_MILG345,       39.61
