SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:20:16,N,BRP_DIKN_RN,      146.58
04/14/2022 15:20:16,N,BRP_LOOP_RN,       23.39
04/14/2022 15:20:16,N,BRP_LOP1_RN,       19.80
04/14/2022 15:20:16,N,BRP_PBL1_RN,       52.07
04/14/2022 15:20:16,N,BRP_PBL2_RN,       52.07
04/14/2022 15:20:16,N,BRP_RN_UNIT1,       18.22
04/14/2022 15:20:16,N,BRP_SEMI_RN,     -150.33
04/14/2022 15:20:16,N,BRP_SWNY_RN,       80.39
04/14/2022 15:20:16,N,BRP_ZPT1_RN,       19.35
04/14/2022 15:20:16,N,BRP_ZPT2_RN,       19.35
04/14/2022 15:20:16,N,BRTSW_BCW1,       20.45
04/14/2022 15:20:16,N,BR_VHB6CT5_6,       18.09
04/14/2022 15:20:16,N,BR_VHB6CT7_8,       18.09
04/14/2022 15:20:16,N,BSS_U1,       82.36
04/14/2022 15:20:16,N,BTE_BTE_G1,       48.05
04/14/2022 15:20:16,N,BTE_BTE_G2,       48.05
04/14/2022 15:20:16,N,BTE_BTE_G3,       48.05
04/14/2022 15:20:16,N,BTE_BTE_G4,       48.05
04/14/2022 15:20:16,N,BTE_CC1,       48.05
04/14/2022 15:20:16,N,BTE_PUN1,       48.05
04/14/2022 15:20:16,N,BTE_PUN2,       48.05
04/14/2022 15:20:16,N,BUCHAN_ALL,       19.76
04/14/2022 15:20:16,N,BUCKTHRN_RN,       19.69
04/14/2022 15:20:16,N,BUFF_GAP_ALL,        2.19
04/14/2022 15:20:16,N,BULLCRK_1_2,        1.83
04/14/2022 15:20:16,N,BVE_CC1,       30.99
04/14/2022 15:20:16,N,BVE_UNIT1,       30.99
04/14/2022 15:20:16,N,BVE_UNIT2,       30.99
04/14/2022 15:20:16,N,BVE_UNIT3,       30.99
04/14/2022 15:20:16,N,BYRDR_ES_ALL,       80.39
04/14/2022 15:20:16,N,BYU_BYU_1,       58.80
04/14/2022 15:20:16,N,BYU_BYU_12,       58.80
04/14/2022 15:20:16,N,BYU_BYU_34,       58.80
04/14/2022 15:20:16,N,BYU_BYU_G8,       58.82
04/14/2022 15:20:16,N,BYU_CC1,       58.80
04/14/2022 15:20:16,N,BYU_PUN1,       58.80
04/14/2022 15:20:16,N,BYU_PUN2,       58.80
04/14/2022 15:20:16,N,BYU_PUN3,       58.80
04/14/2022 15:20:16,N,BYU_PUN4,       58.80
04/14/2022 15:20:16,N,B_DAVIS_3,       12.37
04/14/2022 15:20:16,N,B_DAVIS_4,       12.37
04/14/2022 15:20:16,N,B_DAVIS_CC1,       12.37
04/14/2022 15:20:16,N,B_D_B_DAVIG1,       12.37
04/14/2022 15:20:16,N,B_D_B_DAVIG2,       12.37
04/14/2022 15:20:16,N,CABEZON_ALL,       -6.46
04/14/2022 15:20:16,N,CALAVER_JKS1,       17.68
04/14/2022 15:20:16,N,CALAVER_JKS2,       17.68
04/14/2022 15:20:16,N,CALAVER_JTD1,       18.04
04/14/2022 15:20:16,N,CALAVER_JTD2,       18.04
04/14/2022 15:20:16,N,CALAVER_OWS1,       18.04
04/14/2022 15:20:16,N,CALAVER_OWS2,       18.08
04/14/2022 15:20:16,N,CALHOUN_ALL,      -22.89
04/14/2022 15:20:16,N,CALLAHA_WND1,        2.91
04/14/2022 15:20:16,N,CAL_CALGT1,       50.14
04/14/2022 15:20:16,N,CAL_CALSTG1,       50.14
04/14/2022 15:20:16,N,CAL_CC1,       50.14
04/14/2022 15:20:16,N,CAL_PUN1,       50.14
04/14/2022 15:20:16,N,CAL_PUN2,       50.14
04/14/2022 15:20:16,N,CAMWIND_RN,      -14.12
04/14/2022 15:20:16,N,CAPRIDG4_CR4,        1.21
04/14/2022 15:20:16,N,CAPRIDGE_ALL,        1.21
04/14/2022 15:20:16,N,CARBN_BSP_1,        1.23
04/14/2022 15:20:16,N,CASL_GAP_UN1,       -1.38
04/14/2022 15:20:16,N,CBECII_1,       29.74
04/14/2022 15:20:16,N,CBECII_2,       29.74
04/14/2022 15:20:16,N,CBECII_89,       29.74
04/14/2022 15:20:16,N,CBECII_CC3,       29.74
04/14/2022 15:20:16,N,CBECII_CT7,       29.74
04/14/2022 15:20:16,N,CBEC_ALL,      249.70
04/14/2022 15:20:16,N,CBEC_CC1,      249.70
04/14/2022 15:20:16,N,CBEC_CC2,      249.70
04/14/2022 15:20:16,N,CBY4_ALL,       48.86
04/14/2022 15:20:16,N,CBY4_CC1,       48.86
04/14/2022 15:20:16,N,CBY_CBY_G1,       49.78
04/14/2022 15:20:16,N,CBY_CBY_G2,       49.06
04/14/2022 15:20:16,N,CCEC_CC1,       12.43
04/14/2022 15:20:16,N,CCEC_GT1,       12.43
04/14/2022 15:20:16,N,CCEC_GT2,       12.43
04/14/2022 15:20:16,N,CCEC_PUN1,       12.43
04/14/2022 15:20:16,N,CCEC_PUN2,       12.43
04/14/2022 15:20:16,N,CCEC_ST1,       12.43
04/14/2022 15:20:16,N,CEDROHI_CHW1,       17.45
04/14/2022 15:20:16,N,CFLATS_UNIT,        7.19
04/14/2022 15:20:16,N,CHALUP_ALL,      -14.18
04/14/2022 15:20:16,N,CHAMON_UN1,       45.61
04/14/2022 15:20:16,N,CHAMON_UN2,       45.61
04/14/2022 15:20:16,N,CHEDPW_GT2,       42.11
04/14/2022 15:20:16,N,CHE_CC1,       42.49
04/14/2022 15:20:16,N,CHE_LYD,       43.41
04/14/2022 15:20:16,N,CHE_LYD2,       43.41
04/14/2022 15:20:16,N,CHE_PUN1,       43.41
04/14/2022 15:20:16,N,CHE_PUN2,       43.41
04/14/2022 15:20:16,N,CHISMGRD_RN,       25.78
04/14/2022 15:20:16,N,CITYVICT_ALL,       20.40
04/14/2022 15:20:16,N,CN_BRKS_UNT1,        2.50
04/14/2022 15:20:16,N,COL_COLETOG1,       17.82
04/14/2022 15:20:16,N,CONIGLIO_RN,       26.08
04/14/2022 15:20:16,N,CORAZON_RN,       -6.00
04/14/2022 15:20:16,N,COTPLNS_RN,        2.44
04/14/2022 15:20:16,N,COTTON_PAP2,       12.82
04/14/2022 15:20:16,N,CPSES_UNIT1,       25.97
04/14/2022 15:20:16,N,CPSES_UNIT2,       25.97
04/14/2022 15:20:16,N,CRANELL_ALL,       14.50
04/14/2022 15:20:16,N,CROSSETT_ALL,       -1.54
04/14/2022 15:20:16,N,CSC_CSECG1_2,        1.97
04/14/2022 15:20:16,N,CVC_CC1,       41.98
04/14/2022 15:20:16,N,CVC_CVCG1_5,       41.98
04/14/2022 15:20:16,N,CVC_CVC_G2,       41.98
04/14/2022 15:20:16,N,CVC_CVC_G3,       41.98
04/14/2022 15:20:16,N,DANSBY_ALL,       29.16
04/14/2022 15:20:16,N,DC2SES_ALL,       24.45
04/14/2022 15:20:16,N,DC_E,       26.16
04/14/2022 15:20:16,N,DC_L,       17.79
04/14/2022 15:20:16,N,DC_N,        2.84
04/14/2022 15:20:16,N,DC_R,       20.71
04/14/2022 15:20:16,N,DC_S,       57.69
04/14/2022 15:20:16,N,DDPEC_CC1,       57.54
04/14/2022 15:20:16,N,DDPEC_GT1,       57.54
04/14/2022 15:20:16,N,DDPEC_GT2,       57.54
04/14/2022 15:20:16,N,DDPEC_GT3,       57.54
04/14/2022 15:20:16,N,DDPEC_GT4,       57.54
04/14/2022 15:20:16,N,DDPEC_GT6,       57.54
04/14/2022 15:20:16,N,DDPEC_ST1,       57.54
04/14/2022 15:20:16,N,DECKER_DPG1,       19.84
04/14/2022 15:20:16,N,DECKER_DPG2,       19.84
04/14/2022 15:20:16,N,DECKER_GT,       19.78
04/14/2022 15:20:16,N,DENISON_G1_2,       26.03
04/14/2022 15:20:16,N,DERMOTT_ALL,        2.16
04/14/2022 15:20:16,N,DIB_CC1,       53.11
04/14/2022 15:20:16,N,DIB_DIB_G1,       53.11
04/14/2022 15:20:16,N,DIB_DIB_G2,       53.11
04/14/2022 15:20:16,N,DIB_DIB_G3,       53.11
04/14/2022 15:20:16,N,DIB_DIB_G4,       53.11
04/14/2022 15:20:16,N,DIB_PUN1,       53.11
04/14/2022 15:20:16,N,DIB_PUN2,       53.11
04/14/2022 15:20:16,N,DOWGEN_PUN1,       27.91
04/14/2022 15:20:16,N,DOWGEN_PUN2,       27.91
04/14/2022 15:20:16,N,DOWGEN_PUN3,       27.91
04/14/2022 15:20:16,N,DOW_61_2_63,       27.91
04/14/2022 15:20:16,N,DOW_64,       27.91
04/14/2022 15:20:16,N,DOW_81_2_84,       27.91
04/14/2022 15:20:16,N,DOW_G37_G35,       27.91
04/14/2022 15:20:16,N,DOW_G66_ST65,       27.91
04/14/2022 15:20:16,N,DOW_G67,       27.91
04/14/2022 15:20:16,N,DOW_G96_ST95,       27.91
04/14/2022 15:20:16,N,DUKE_CC1,       22.31
04/14/2022 15:20:16,N,DUKE_GST1CCU,       22.31
04/14/2022 15:20:16,N,DUKE_GT2_CCU,       22.31
04/14/2022 15:20:16,N,DUP_PUN1,       14.03
04/14/2022 15:20:16,N,DUP_PUN2,       14.03
04/14/2022 15:20:16,N,DUP_PUN3,       14.03
04/14/2022 15:20:16,N,DUP_PUN4,       14.03
04/14/2022 15:20:16,N,ECLIPSE_UN1,      -34.85
04/14/2022 15:20:16,N,ELB_ELBCREEK,        1.06
04/14/2022 15:20:16,N,ELECTRAW_1_2,        2.85
04/14/2022 15:20:16,N,ELS_RN_1,       26.04
04/14/2022 15:20:16,N,EL_RAYO_ALL,      -17.66
04/14/2022 15:20:16,N,ENAS_ENA1,        1.77
04/14/2022 15:20:16,N,ERSL_RN,       21.17
04/14/2022 15:20:16,N,ETCCS_CC1,       26.12
04/14/2022 15:20:16,N,ETCCS_CCU,       26.12
04/14/2022 15:20:16,N,EUNICE_ALL,         .55
04/14/2022 15:20:16,N,EXGNSND_RN,       19.35
04/14/2022 15:20:16,N,EXGNWTL_1,       17.45
04/14/2022 15:20:16,N,EXN_14,       49.02
04/14/2022 15:20:16,N,EXN_1_3,       49.02
04/14/2022 15:20:16,N,EXN_4,       49.02
04/14/2022 15:20:16,N,EXN_8,       49.02
04/14/2022 15:20:16,N,EXN_9_13,       49.02
04/14/2022 15:20:16,N,EXN_PUN1,       49.02
04/14/2022 15:20:16,N,EXN_PUN2,       49.02
04/14/2022 15:20:16,N,EXN_PUN3,       49.02
04/14/2022 15:20:16,N,E_BLACK_RN,       21.53
04/14/2022 15:20:16,N,FAL_FALCONG1,       20.03
04/14/2022 15:20:16,N,FAL_FALCONG2,       20.03
04/14/2022 15:20:16,N,FAL_FALCONG3,       20.03
04/14/2022 15:20:16,N,FAULKNER_RN,        -.08
04/14/2022 15:20:16,N,FEGC_RN,       47.98
04/14/2022 15:20:16,N,FERGCC_CC1,       18.88
04/14/2022 15:20:16,N,FERGCC_GT1_1,       18.88
04/14/2022 15:20:16,N,FERGCC_GT2_3,       18.88
04/14/2022 15:20:16,N,FERGCC_ST1_5,       18.88
04/14/2022 15:20:16,N,FERMI_ALL,      -28.50
04/14/2022 15:20:16,N,FLCNS_CC1,        1.16
04/14/2022 15:20:16,N,FLCNS_UNIT1,        1.16
04/14/2022 15:20:16,N,FLCNS_UNIT2,        1.16
04/14/2022 15:20:16,N,FLCNS_UNIT3,        1.16
04/14/2022 15:20:16,N,FLOWERII_RN,        -.25
04/14/2022 15:20:16,N,FLTBES1,        -.25
04/14/2022 15:20:16,N,FLTCK_SSI,       14.92
04/14/2022 15:20:16,N,FLUVANNA_1_2,        2.11
04/14/2022 15:20:16,N,FLVABES1_ESR,        -.25
04/14/2022 15:20:16,N,FOARDCTY_ALL,        2.62
04/14/2022 15:20:16,N,FORMOSA_CC1,      -28.25
04/14/2022 15:20:16,N,FORMOSA_CC2,      -28.25
04/14/2022 15:20:16,N,FORMOSA_PUN1,      -28.25
04/14/2022 15:20:16,N,FORMOSA_PUN2,      -28.25
04/14/2022 15:20:16,N,FOXTROT_ALL,       16.12
04/14/2022 15:20:16,N,FO_FORMOSA11,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSA12,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG1,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG10,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG13,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG14,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG15,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG2,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG3,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG4,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG5,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG6,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG7,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG8,      -28.25
04/14/2022 15:20:16,N,FO_FORMOSG9,      -28.25
04/14/2022 15:20:16,N,FPPYD_FPP_G1,       18.27
04/14/2022 15:20:16,N,FPPYD_FPP_G2,       18.27
04/14/2022 15:20:16,N,FPPYD_FPP_G3,       18.24
04/14/2022 15:20:16,N,FREC_1_CCU,       26.35
04/14/2022 15:20:16,N,FREC_2_CCU,       26.39
04/14/2022 15:20:16,N,FREC_CC1,       26.35
04/14/2022 15:20:16,N,FREC_CC2,       26.39
04/14/2022 15:20:16,N,FRNYPP_1_CCU,       26.27
04/14/2022 15:20:16,N,FRNYPP_2_CCU,       26.27
04/14/2022 15:20:16,N,FRNYPP_CC1,       26.27
04/14/2022 15:20:16,N,FRNYPP_CC2,       26.27
04/14/2022 15:20:16,N,FTR_CC1,       30.58
04/14/2022 15:20:16,N,FTR_FTR_G1_4,       30.58
04/14/2022 15:20:16,N,FTWIND_UNIT1,        3.15
04/14/2022 15:20:16,N,FWLR_SLR_1,       -1.49
04/14/2022 15:20:16,N,GALO_RN1,        1.49
04/14/2022 15:20:16,N,GAMBIT_RN,       76.84
04/14/2022 15:20:16,N,GBY_GT,       41.10
04/14/2022 15:20:16,N,GID_GIDEONG1,       20.25
04/14/2022 15:20:16,N,GID_GIDEONG2,       20.25
04/14/2022 15:20:16,N,GID_GIDEONG3,       20.25
04/14/2022 15:20:16,N,GOA_GOATWIND,        1.26
04/14/2022 15:20:16,N,GPASTURE_ALL,        2.64
04/14/2022 15:20:16,N,GRANDVW1_A_B,        2.53
04/14/2022 15:20:16,N,GREASWOD_ALL,        -.76
04/14/2022 15:20:16,N,GRIF_TRL_RN,        2.56
04/14/2022 15:20:16,N,GRSES_UNIT1,        8.89
04/14/2022 15:20:16,N,GRSES_UNIT2,        2.48
04/14/2022 15:20:16,N,GUADG_CC1,       17.93
04/14/2022 15:20:16,N,GUADG_CC2,       17.93
04/14/2022 15:20:16,N,GUADG_CCU1,       17.93
04/14/2022 15:20:16,N,GUADG_CCU2,       17.93
04/14/2022 15:20:16,N,GUNMTN_NODE,        1.25
04/14/2022 15:20:16,N,GWEC_G1,       11.53
04/14/2022 15:20:16,N,HAYSEN1_2,       18.74
04/14/2022 15:20:16,N,HAYSEN3_4,       18.74
04/14/2022 15:20:16,N,HB_BUSAVG,       22.00
04/14/2022 15:20:16,N,HB_HOUSTON,       38.01
04/14/2022 15:20:16,N,HB_HUBAVG,       19.76
04/14/2022 15:20:16,N,HB_NORTH,       25.95
04/14/2022 15:20:16,N,HB_PAN,        2.52
04/14/2022 15:20:16,N,HB_SOUTH,       13.31
04/14/2022 15:20:16,N,HB_WEST,        1.78
04/14/2022 15:20:16,N,HELIOS_RN,       20.54
04/14/2022 15:20:16,N,HHGT_KENDAL,       19.38
04/14/2022 15:20:16,N,HHOLLW2_WND1,        2.19
04/14/2022 15:20:16,N,HHOLLW3_WND1,        2.19
04/14/2022 15:20:16,N,HHOLLW4_WND1,        2.19
04/14/2022 15:20:16,N,HICK_G1_G2,        -.77
04/14/2022 15:20:16,N,HI_LONEB_RN1,        -.74
04/14/2022 15:20:16,N,HI_LONE_ALL,        -.74
04/14/2022 15:20:16,N,HLSES_UNIT3,       25.93
04/14/2022 15:20:16,N,HLSES_UNIT4,       25.95
04/14/2022 15:20:16,N,HLSES_UNIT5,       25.95
04/14/2022 15:20:16,N,HOLSTEIN_ALL,        1.97
04/14/2022 15:20:16,N,HORSCR_RN,       -1.66
04/14/2022 15:20:16,N,HORSECRK_RN,        2.51
04/14/2022 15:20:16,N,HOVEY_GEN,        -.46
04/14/2022 15:20:16,N,HRBESS_BESS,        -.47
04/14/2022 15:20:16,N,HRFDWIND_ALL,        2.50
04/14/2022 15:20:16,N,HWF_HWFG1,        2.32
04/14/2022 15:20:16,N,H_HOLLO_WND1,        2.19
04/14/2022 15:20:16,N,IMP_RN1,       26.12
04/14/2022 15:20:16,N,INDNENR_1_RN,       -3.81
04/14/2022 15:20:16,N,INDNENR_2_RN,       -2.59
04/14/2022 15:20:16,N,INDNNWP_RN,       -3.18
04/14/2022 15:20:16,N,INDN_INDNNWP,       -3.18
04/14/2022 15:20:16,N,IND_INADALE1,        1.91
04/14/2022 15:20:16,N,INGLCOSW_CC1,       10.57
04/14/2022 15:20:16,N,INGLCOSW_STG,       10.57
04/14/2022 15:20:16,N,INGLCOS_CTG1,       10.57
04/14/2022 15:20:16,N,INGLCOS_CTG2,       10.57
04/14/2022 15:20:16,N,INGLCO_PUN1,       10.57
04/14/2022 15:20:16,N,INGLCO_PUN2,       10.57
04/14/2022 15:20:16,N,INGLCO_PUN3,       10.57
04/14/2022 15:20:16,N,INKS_INKS_G1,       19.76
04/14/2022 15:20:16,N,IN_INDNENR,       -3.81
04/14/2022 15:20:16,N,IN_INDNENR_2,       -3.81
04/14/2022 15:20:16,N,JACKCNTY_CC1,       22.29
04/14/2022 15:20:16,N,JACKCNTY_CT1,       22.29
04/14/2022 15:20:16,N,JACKCNTY_CT2,       22.29
04/14/2022 15:20:16,N,JACKCNTY_STG,       22.29
04/14/2022 15:20:16,N,JAY_RN_1,       15.47
04/14/2022 15:20:16,N,JCKCNTY2_CC1,       26.02
04/14/2022 15:20:16,N,JCKCNTY2_CT3,       26.02
04/14/2022 15:20:16,N,JCKCNTY2_CT4,       26.02
04/14/2022 15:20:16,N,JCKCNTY2_ST2,       26.02
04/14/2022 15:20:16,N,JC_BAT_RN,       19.13
04/14/2022 15:20:16,N,JUNO_ALL,        1.91
04/14/2022 15:20:16,N,KARAKAW1_1,       14.33
04/14/2022 15:20:16,N,KARAKAW2_1,       14.33
04/14/2022 15:20:16,N,KEECHI_U1,       22.29
04/14/2022 15:20:16,N,KELAMSL_U1,       26.43
04/14/2022 15:20:16,N,KEO_KEO_SM1,       -1.66
04/14/2022 15:20:16,N,KINGE_ALL,       -1.42
04/14/2022 15:20:16,N,KINGW_ALL,       -1.39
04/14/2022 15:20:16,N,KING_KINGNE,       -1.42
04/14/2022 15:20:16,N,KING_KINGNW,       -1.39
04/14/2022 15:20:16,N,KING_KINGSE,       -1.42
04/14/2022 15:20:16,N,KING_KINGSW,       -1.39
04/14/2022 15:20:16,N,KMCHI_CC1,       26.10
04/14/2022 15:20:16,N,KMCHI_CC2,       26.10
04/14/2022 15:20:16,N,LAMESASLR_G,        1.24
04/14/2022 15:20:16,N,LAPETUS_U1,         .50
04/14/2022 15:20:16,N,LARDVFTN_G4,       17.79
04/14/2022 15:20:16,N,LARDVFTN_G5,       17.79
04/14/2022 15:20:16,N,LASSO_GEN,        -.57
04/14/2022 15:20:16,N,LEG_LEG_G1,       28.43
04/14/2022 15:20:16,N,LEG_LEG_G2,       28.43
04/14/2022 15:20:16,N,LEONLCPCT1_2,       18.22
04/14/2022 15:20:16,N,LEONLCPCT3_4,       18.22
04/14/2022 15:20:16,N,LGDRAW_S_ALL,        1.91
04/14/2022 15:20:16,N,LGD_LANGFORD,      -15.36
04/14/2022 15:20:16,N,LGE_CC1,       10.57
04/14/2022 15:20:16,N,LGE_LGE_GT1,       10.57
04/14/2022 15:20:16,N,LGE_LGE_GT2,       10.57
04/14/2022 15:20:16,N,LGE_LGE_STG,       10.57
04/14/2022 15:20:16,N,LGE_PUN1,       10.57
04/14/2022 15:20:16,N,LGE_PUN2,       10.57
04/14/2022 15:20:16,N,LGW_UNIT_ALL,        7.20
04/14/2022 15:20:16,N,LHM_CVC_G4,       43.00
04/14/2022 15:20:16,N,LHM_PUN1,       43.00
04/14/2022 15:20:16,N,LHM_PUN2,       43.00
04/14/2022 15:20:16,N,LHORN_N_U1_2,        2.51
04/14/2022 15:20:16,N,LHSES_UNIT1,       26.23
04/14/2022 15:20:16,N,LHSES_UNIT2,       26.23
04/14/2022 15:20:16,N,LILY_RN,       26.34
04/14/2022 15:20:16,N,LMAJADAS_ALL,      -17.66
04/14/2022 15:20:16,N,LNCRK_ALL,        2.22
04/14/2022 15:20:16,N,LONEWOLF_ALL,        1.60
04/14/2022 15:20:16,N,LOSTPI_CC1,       19.19
04/14/2022 15:20:16,N,LOS_LOSTPGT1,       19.19
04/14/2022 15:20:16,N,LOS_LOSTPGT2,       19.19
04/14/2022 15:20:16,N,LOS_LOSTPST1,       19.19
04/14/2022 15:20:16,N,LPCCS_CC1,       26.12
04/14/2022 15:20:16,N,LPCCS_CC2,       26.12
04/14/2022 15:20:16,N,LPCCS_CT11,       26.12
04/14/2022 15:20:16,N,LPCCS_CT12,       26.12
04/14/2022 15:20:16,N,LPCCS_CT21,       26.12
04/14/2022 15:20:16,N,LPCCS_CT22,       26.12
04/14/2022 15:20:16,N,LPCCS_UNIT1,       26.12
04/14/2022 15:20:16,N,LPCCS_UNIT2,       26.12
04/14/2022 15:20:16,N,LV1A_LV1B,      -21.08
04/14/2022 15:20:16,N,LV3_UNIT1,       -6.46
04/14/2022 15:20:16,N,LV4_UNIT_1,       -6.46
04/14/2022 15:20:16,N,LV5_UNIT1,       20.46
04/14/2022 15:20:16,N,LZ_AEN,       19.94
04/14/2022 15:20:16,N,LZ_CPS,       18.04
04/14/2022 15:20:16,N,LZ_HOUSTON,       44.13
04/14/2022 15:20:16,N,LZ_LCRA,       19.82
04/14/2022 15:20:16,N,LZ_NORTH,       25.78
04/14/2022 15:20:16,N,LZ_RAYBN,       26.20
04/14/2022 15:20:16,N,LZ_SOUTH,       18.91
04/14/2022 15:20:16,N,LZ_WEST,         .96
04/14/2022 15:20:16,N,MADERO_RN,       20.71
04/14/2022 15:20:16,N,MARBFA,       19.21
04/14/2022 15:20:16,N,MARIAH_ALL,        2.50
04/14/2022 15:20:16,N,MAR_MARSFOG1,       19.90
04/14/2022 15:20:16,N,MAR_MARSFOG2,       19.90
04/14/2022 15:20:16,N,MAR_MARSFOG3,       19.90
04/14/2022 15:20:16,N,MASSENGL_CC1,        2.29
04/14/2022 15:20:16,N,MASSENGL_G6,        2.28
04/14/2022 15:20:16,N,MASSENGL_G7,        2.28
04/14/2022 15:20:16,N,MASSENGL_G8,        2.29
04/14/2022 15:20:16,N,MAVCRK_W_ALL,        1.49
04/14/2022 15:20:16,N,MCDLD_FCSBW1,         .96
04/14/2022 15:20:16,N,MCSES_UNIT6,       26.21
04/14/2022 15:20:16,N,MCSES_UNIT7,       26.21
04/14/2022 15:20:16,N,MCSES_UNIT8,       26.21
04/14/2022 15:20:16,N,MDANP_CT1_2,       26.24
04/14/2022 15:20:16,N,MDANP_CT3_4,       26.14
04/14/2022 15:20:16,N,MDANP_CT5_6,       26.24
04/14/2022 15:20:16,N,MESQCRK_ALL,        1.91
04/14/2022 15:20:16,N,MESTENO_RN,       -6.46
04/14/2022 15:20:16,N,MGSES_CT123,        1.55
04/14/2022 15:20:16,N,MGSES_CT456,        1.55
04/14/2022 15:20:16,N,MIAM1_G1_G2,        2.56
