SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:15:18,N,BVE_CC1,       51.68
04/19/2022 13:15:18,N,BVE_UNIT1,       51.68
04/19/2022 13:15:18,N,BVE_UNIT2,       51.68
04/19/2022 13:15:18,N,BVE_UNIT3,       51.68
04/19/2022 13:15:18,N,BYRDR_ES_ALL,       51.27
04/19/2022 13:15:18,N,BYU_BYU_1,       72.39
04/19/2022 13:15:18,N,BYU_BYU_12,       72.39
04/19/2022 13:15:18,N,BYU_BYU_34,       72.39
04/19/2022 13:15:18,N,BYU_BYU_G8,       72.39
04/19/2022 13:15:18,N,BYU_CC1,       72.39
04/19/2022 13:15:18,N,BYU_PUN1,       72.39
04/19/2022 13:15:18,N,BYU_PUN2,       72.39
04/19/2022 13:15:18,N,BYU_PUN3,       72.39
04/19/2022 13:15:18,N,BYU_PUN4,       72.39
04/19/2022 13:15:18,N,B_DAVIS_3,       30.39
04/19/2022 13:15:18,N,B_DAVIS_4,       30.39
04/19/2022 13:15:18,N,B_DAVIS_CC1,       30.39
04/19/2022 13:15:18,N,B_D_B_DAVIG1,       30.39
04/19/2022 13:15:18,N,B_D_B_DAVIG2,       30.39
04/19/2022 13:15:18,N,CABEZON_ALL,      -23.33
04/19/2022 13:15:18,N,CALAVER_JKS1,       48.75
04/19/2022 13:15:18,N,CALAVER_JKS2,       48.75
04/19/2022 13:15:18,N,CALAVER_JTD1,       48.82
04/19/2022 13:15:18,N,CALAVER_JTD2,       48.82
04/19/2022 13:15:18,N,CALAVER_OWS1,       48.82
04/19/2022 13:15:18,N,CALAVER_OWS2,       48.80
04/19/2022 13:15:18,N,CALHOUN_ALL,       48.39
04/19/2022 13:15:18,N,CALLAHA_WND1,         .09
04/19/2022 13:15:18,N,CAL_CALGT1,       67.29
04/19/2022 13:15:18,N,CAL_CALSTG1,       67.29
04/19/2022 13:15:18,N,CAL_CC1,       67.29
04/19/2022 13:15:18,N,CAL_PUN1,       67.29
04/19/2022 13:15:18,N,CAL_PUN2,       67.29
04/19/2022 13:15:18,N,CAMWIND_RN,       52.79
04/19/2022 13:15:18,N,CAPRIDG4_CR4,       -5.08
04/19/2022 13:15:18,N,CAPRIDGE_ALL,       -5.08
04/19/2022 13:15:18,N,CARBN_BSP_1,       -5.89
04/19/2022 13:15:18,N,CASL_GAP_UN1,       -1.88
04/19/2022 13:15:18,N,CBECII_1,       48.59
04/19/2022 13:15:18,N,CBECII_2,       48.59
04/19/2022 13:15:18,N,CBECII_89,       48.59
04/19/2022 13:15:18,N,CBECII_CC3,       48.59
04/19/2022 13:15:18,N,CBECII_CT7,       48.59
04/19/2022 13:15:18,N,CBEC_ALL,       49.75
04/19/2022 13:15:18,N,CBEC_CC1,       49.75
04/19/2022 13:15:18,N,CBEC_CC2,       49.75
04/19/2022 13:15:18,N,CBY4_ALL,       67.34
04/19/2022 13:15:18,N,CBY4_CC1,       67.34
04/19/2022 13:15:18,N,CBY_CBY_G1,       67.37
04/19/2022 13:15:18,N,CBY_CBY_G2,       67.32
04/19/2022 13:15:18,N,CCEC_CC1,       41.87
04/19/2022 13:15:18,N,CCEC_GT1,       41.87
04/19/2022 13:15:18,N,CCEC_GT2,       41.87
04/19/2022 13:15:18,N,CCEC_PUN1,       41.87
04/19/2022 13:15:18,N,CCEC_PUN2,       41.87
04/19/2022 13:15:18,N,CCEC_ST1,       41.87
04/19/2022 13:15:18,N,CEDROHI_CHW1,       50.00
04/19/2022 13:15:18,N,CFLATS_UNIT,       12.45
04/19/2022 13:15:18,N,CHALUP_ALL,       52.90
04/19/2022 13:15:18,N,CHAMON_UN1,       60.19
04/19/2022 13:15:18,N,CHAMON_UN2,       60.19
04/19/2022 13:15:18,N,CHEDPW_GT2,       61.00
04/19/2022 13:15:18,N,CHE_CC1,       61.09
04/19/2022 13:15:18,N,CHE_LYD,       61.23
04/19/2022 13:15:18,N,CHE_LYD2,       61.23
04/19/2022 13:15:18,N,CHE_PUN1,       61.23
04/19/2022 13:15:18,N,CHE_PUN2,       61.23
04/19/2022 13:15:18,N,CHISMGRD_RN,       59.38
04/19/2022 13:15:18,N,CITYVICT_ALL,       48.42
04/19/2022 13:15:18,N,CN_BRKS_UNT1,      -19.02
04/19/2022 13:15:18,N,COL_COLETOG1,       48.21
04/19/2022 13:15:18,N,CONIGLIO_RN,       58.69
04/19/2022 13:15:18,N,CORAZON_RN,      -23.81
04/19/2022 13:15:18,N,COTPLNS_RN,      -18.99
04/19/2022 13:15:18,N,COTTON_PAP2,       45.47
04/19/2022 13:15:18,N,CPSES_UNIT1,       59.76
04/19/2022 13:15:18,N,CPSES_UNIT2,       60.16
04/19/2022 13:15:18,N,CRANELL_ALL,       47.71
04/19/2022 13:15:18,N,CROSSETT_ALL,       -1.69
04/19/2022 13:15:18,N,CSC_CSECG1_2,       -3.87
04/19/2022 13:15:18,N,CVC_CC1,       60.98
04/19/2022 13:15:18,N,CVC_CVCG1_5,       60.98
04/19/2022 13:15:18,N,CVC_CVC_G2,       60.98
04/19/2022 13:15:18,N,CVC_CVC_G3,       60.98
04/19/2022 13:15:18,N,DANSBY_ALL,       55.26
04/19/2022 13:15:18,N,DC2SES_ALL,       62.80
04/19/2022 13:15:18,N,DC_E,       58.66
04/19/2022 13:15:18,N,DC_L,       49.56
04/19/2022 13:15:18,N,DC_N,       -4.67
04/19/2022 13:15:18,N,DC_R,       51.33
04/19/2022 13:15:18,N,DC_S,       29.18
04/19/2022 13:15:18,N,DDPEC_CC1,       72.47
04/19/2022 13:15:18,N,DDPEC_GT1,       72.47
04/19/2022 13:15:18,N,DDPEC_GT2,       72.47
04/19/2022 13:15:18,N,DDPEC_GT3,       72.47
04/19/2022 13:15:18,N,DDPEC_GT4,       72.47
04/19/2022 13:15:18,N,DDPEC_GT6,       72.47
04/19/2022 13:15:18,N,DDPEC_ST1,       72.47
04/19/2022 13:15:18,N,DECKER_DPG1,       50.15
04/19/2022 13:15:18,N,DECKER_DPG2,       50.15
04/19/2022 13:15:18,N,DECKER_GT,       50.43
04/19/2022 13:15:18,N,DENISON_G1_2,       58.72
04/19/2022 13:15:18,N,DERMOTT_ALL,       -3.82
04/19/2022 13:15:18,N,DIB_CC1,       68.58
04/19/2022 13:15:18,N,DIB_DIB_G1,       68.58
04/19/2022 13:15:18,N,DIB_DIB_G2,       68.58
04/19/2022 13:15:18,N,DIB_DIB_G3,       68.58
04/19/2022 13:15:18,N,DIB_DIB_G4,       68.58
04/19/2022 13:15:18,N,DIB_PUN1,       68.58
04/19/2022 13:15:18,N,DIB_PUN2,       68.58
04/19/2022 13:15:18,N,DOWGEN_PUN1,       46.21
04/19/2022 13:15:18,N,DOWGEN_PUN2,       46.21
04/19/2022 13:15:18,N,DOWGEN_PUN3,       46.21
04/19/2022 13:15:18,N,DOW_61_2_63,       46.21
04/19/2022 13:15:18,N,DOW_64,       46.21
04/19/2022 13:15:18,N,DOW_81_2_84,       46.21
04/19/2022 13:15:18,N,DOW_G37_G35,       46.21
04/19/2022 13:15:18,N,DOW_G66_ST65,       46.21
04/19/2022 13:15:18,N,DOW_G67,       46.21
04/19/2022 13:15:18,N,DOW_G96_ST95,       46.21
04/19/2022 13:15:18,N,DUKE_CC1,       51.37
04/19/2022 13:15:18,N,DUKE_GST1CCU,       51.37
04/19/2022 13:15:18,N,DUKE_GT2_CCU,       51.37
04/19/2022 13:15:18,N,DUP_PUN1,       48.38
04/19/2022 13:15:18,N,DUP_PUN2,       48.38
04/19/2022 13:15:18,N,DUP_PUN3,       48.38
04/19/2022 13:15:18,N,DUP_PUN4,       48.38
04/19/2022 13:15:18,N,ECLIPSE_UN1,       26.85
04/19/2022 13:15:18,N,ELB_ELBCREEK,       -3.69
04/19/2022 13:15:18,N,ELECTRAW_1_2,       -4.70
04/19/2022 13:15:18,N,ELS_RN_1,       59.18
04/19/2022 13:15:18,N,EL_RAYO_ALL,       52.05
04/19/2022 13:15:18,N,ENAS_ENA1,       -4.02
04/19/2022 13:15:18,N,ERSL_RN,       44.95
04/19/2022 13:15:18,N,ETCCS_CC1,       59.00
04/19/2022 13:15:18,N,ETCCS_CCU,       59.00
04/19/2022 13:15:18,N,EUNICE_ALL,       -2.93
04/19/2022 13:15:18,N,EXGNSND_RN,       49.97
04/19/2022 13:15:18,N,EXGNWTL_1,       50.00
04/19/2022 13:15:18,N,EXN_14,       66.85
04/19/2022 13:15:18,N,EXN_1_3,       66.85
04/19/2022 13:15:18,N,EXN_4,       66.85
04/19/2022 13:15:18,N,EXN_8,       66.85
04/19/2022 13:15:18,N,EXN_9_13,       66.85
04/19/2022 13:15:18,N,EXN_PUN1,       66.85
04/19/2022 13:15:18,N,EXN_PUN2,       66.85
04/19/2022 13:15:18,N,EXN_PUN3,       66.85
04/19/2022 13:15:18,N,E_BLACK_RN,       50.33
04/19/2022 13:15:18,N,FAL_FALCONG1,       50.65
04/19/2022 13:15:18,N,FAL_FALCONG2,       50.65
04/19/2022 13:15:18,N,FAL_FALCONG3,       50.65
04/19/2022 13:15:18,N,FAULKNER_RN,       -2.98
04/19/2022 13:15:18,N,FEGC_RN,       54.67
04/19/2022 13:15:18,N,FERGCC_CC1,       47.33
04/19/2022 13:15:18,N,FERGCC_GT1_1,       47.33
04/19/2022 13:15:18,N,FERGCC_GT2_3,       47.33
04/19/2022 13:15:18,N,FERGCC_ST1_5,       47.33
04/19/2022 13:15:18,N,FERMI_ALL,       -2.20
04/19/2022 13:15:18,N,FLCNS_CC1,       -3.67
04/19/2022 13:15:18,N,FLCNS_UNIT1,       -3.67
04/19/2022 13:15:18,N,FLCNS_UNIT2,       -3.67
04/19/2022 13:15:18,N,FLCNS_UNIT3,       -3.67
04/19/2022 13:15:18,N,FLOWERII_RN,       -2.86
04/19/2022 13:15:18,N,FLTBES1,       -2.86
04/19/2022 13:15:18,N,FLTCK_SSI,       62.89
04/19/2022 13:15:18,N,FLUVANNA_1_2,       -3.84
04/19/2022 13:15:18,N,FLVABES1_ESR,       -2.86
04/19/2022 13:15:18,N,FOARDCTY_ALL,       -4.27
04/19/2022 13:15:18,N,FORMOSA_CC1,       48.40
04/19/2022 13:15:18,N,FORMOSA_CC2,       48.40
04/19/2022 13:15:18,N,FORMOSA_PUN1,       48.40
04/19/2022 13:15:18,N,FORMOSA_PUN2,       48.40
04/19/2022 13:15:18,N,FOXTROT_ALL,       48.18
04/19/2022 13:15:18,N,FO_FORMOSA11,       48.40
04/19/2022 13:15:18,N,FO_FORMOSA12,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG1,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG10,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG13,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG14,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG15,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG2,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG3,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG4,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG5,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG6,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG7,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG8,       48.40
04/19/2022 13:15:18,N,FO_FORMOSG9,       48.40
04/19/2022 13:15:18,N,FPPYD_FPP_G1,       50.17
04/19/2022 13:15:18,N,FPPYD_FPP_G2,       50.17
04/19/2022 13:15:18,N,FPPYD_FPP_G3,       50.17
04/19/2022 13:15:18,N,FREC_1_CCU,       58.62
04/19/2022 13:15:18,N,FREC_2_CCU,       58.62
04/19/2022 13:15:18,N,FREC_CC1,       58.62
04/19/2022 13:15:18,N,FREC_CC2,       58.62
04/19/2022 13:15:18,N,FRNYPP_1_CCU,       58.65
04/19/2022 13:15:18,N,FRNYPP_2_CCU,       58.65
04/19/2022 13:15:18,N,FRNYPP_CC1,       58.65
04/19/2022 13:15:18,N,FRNYPP_CC2,       58.65
04/19/2022 13:15:18,N,FTR_CC1,       56.18
04/19/2022 13:15:18,N,FTR_FTR_G1_4,       56.18
04/19/2022 13:15:18,N,FTWIND_UNIT1,      -20.45
04/19/2022 13:15:18,N,FWLR_SLR_1,       -1.74
04/19/2022 13:15:18,N,GALO_RN1,       -7.85
04/19/2022 13:15:18,N,GAMBIT_RN,       50.95
04/19/2022 13:15:18,N,GBY_GT,       59.42
04/19/2022 13:15:18,N,GID_GIDEONG1,       50.39
04/19/2022 13:15:18,N,GID_GIDEONG2,       50.39
04/19/2022 13:15:18,N,GID_GIDEONG3,       50.39
04/19/2022 13:15:18,N,GOA_GOATWIND,       -4.90
04/19/2022 13:15:18,N,GPASTURE_ALL,       -4.41
04/19/2022 13:15:18,N,GRANDVW1_A_B,      -19.03
04/19/2022 13:15:18,N,GREASWOD_ALL,       -2.97
04/19/2022 13:15:18,N,GRIF_TRL_RN,       -4.02
04/19/2022 13:15:18,N,GRSES_UNIT1,       50.08
04/19/2022 13:15:18,N,GRSES_UNIT2,       -3.02
04/19/2022 13:15:18,N,GUADG_CC1,       49.24
04/19/2022 13:15:18,N,GUADG_CC2,       49.24
04/19/2022 13:15:18,N,GUADG_CCU1,       49.24
04/19/2022 13:15:18,N,GUADG_CCU2,       49.24
04/19/2022 13:15:18,N,GUNMTN_NODE,       -5.55
04/19/2022 13:15:18,N,GWEC_G1,       -1.05
04/19/2022 13:15:18,N,HAYSEN1_2,       49.46
04/19/2022 13:15:18,N,HAYSEN3_4,       49.46
04/19/2022 13:15:18,N,HB_BUSAVG,       48.11
04/19/2022 13:15:18,N,HB_HOUSTON,       58.14
04/19/2022 13:15:18,N,HB_HUBAVG,       40.16
04/19/2022 13:15:18,N,HB_NORTH,       57.23
04/19/2022 13:15:18,N,HB_PAN,      -17.69
04/19/2022 13:15:18,N,HB_SOUTH,       49.48
04/19/2022 13:15:18,N,HB_WEST,       -4.21
04/19/2022 13:15:18,N,HELIOS_RN,       41.48
04/19/2022 13:15:18,N,HHGT_KENDAL,       49.82
04/19/2022 13:15:18,N,HHOLLW2_WND1,       -3.84
04/19/2022 13:15:18,N,HHOLLW3_WND1,       -3.84
04/19/2022 13:15:18,N,HHOLLW4_WND1,       -3.84
04/19/2022 13:15:18,N,HICK_G1_G2,       -4.72
04/19/2022 13:15:18,N,HI_LONEB_RN1,       -3.74
04/19/2022 13:15:18,N,HI_LONE_ALL,       -3.74
04/19/2022 13:15:18,N,HLSES_UNIT3,       59.29
04/19/2022 13:15:18,N,HLSES_UNIT4,       59.25
04/19/2022 13:15:18,N,HLSES_UNIT5,       59.29
04/19/2022 13:15:18,N,HOLSTEIN_ALL,       -4.97
04/19/2022 13:15:18,N,HORSCR_RN,       -1.58
04/19/2022 13:15:18,N,HORSECRK_RN,       -3.83
04/19/2022 13:15:18,N,HOVEY_GEN,       -2.84
04/19/2022 13:15:18,N,HRBESS_BESS,       -2.82
04/19/2022 13:15:18,N,HRFDWIND_ALL,      -19.01
04/19/2022 13:15:18,N,HWF_HWFG1,       -3.63
04/19/2022 13:15:18,N,H_HOLLO_WND1,       -3.84
04/19/2022 13:15:18,N,IMP_RN1,       58.65
04/19/2022 13:15:18,N,INDNENR_1_RN,         .63
04/19/2022 13:15:18,N,INDNENR_2_RN,        -.65
04/19/2022 13:15:18,N,INDNNWP_RN,         .00
04/19/2022 13:15:18,N,INDN_INDNNWP,         .00
04/19/2022 13:15:18,N,IND_INADALE1,       -3.94
04/19/2022 13:15:18,N,INGLCOSW_CC1,       45.01
04/19/2022 13:15:18,N,INGLCOSW_STG,       45.01
04/19/2022 13:15:18,N,INGLCOS_CTG1,       45.01
04/19/2022 13:15:18,N,INGLCOS_CTG2,       45.01
04/19/2022 13:15:18,N,INGLCO_PUN1,       45.01
04/19/2022 13:15:18,N,INGLCO_PUN2,       45.01
04/19/2022 13:15:18,N,INGLCO_PUN3,       45.01
04/19/2022 13:15:18,N,INKS_INKS_G1,       49.25
04/19/2022 13:15:18,N,IN_INDNENR,         .63
04/19/2022 13:15:18,N,IN_INDNENR_2,         .63
04/19/2022 13:15:18,N,JACKCNTY_CC1,       64.69
04/19/2022 13:15:18,N,JACKCNTY_CT1,       64.69
04/19/2022 13:15:18,N,JACKCNTY_CT2,       64.69
04/19/2022 13:15:18,N,JACKCNTY_STG,       64.69
04/19/2022 13:15:18,N,JAY_RN_1,       48.23
04/19/2022 13:15:18,N,JCKCNTY2_CC1,       58.22
04/19/2022 13:15:18,N,JCKCNTY2_CT3,       58.22
04/19/2022 13:15:18,N,JCKCNTY2_CT4,       58.22
04/19/2022 13:15:18,N,JCKCNTY2_ST2,       58.22
04/19/2022 13:15:18,N,JC_BAT_RN,       48.19
04/19/2022 13:15:18,N,JUNO_ALL,       -4.00
04/19/2022 13:15:18,N,KARAKAW1_1,       47.76
04/19/2022 13:15:18,N,KARAKAW2_1,       47.76
04/19/2022 13:15:18,N,KEECHI_U1,       64.69
04/19/2022 13:15:18,N,KELAMSL_U1,       58.51
04/19/2022 13:15:18,N,KEO_KEO_SM1,       -1.58
04/19/2022 13:15:18,N,KINGE_ALL,       -1.86
04/19/2022 13:15:18,N,KINGW_ALL,       -1.87
04/19/2022 13:15:18,N,KING_KINGNE,       -1.86
04/19/2022 13:15:18,N,KING_KINGNW,       -1.87
04/19/2022 13:15:18,N,KING_KINGSE,       -1.86
04/19/2022 13:15:18,N,KING_KINGSW,       -1.87
04/19/2022 13:15:18,N,KMCHI_CC1,       58.65
04/19/2022 13:15:18,N,KMCHI_CC2,       58.65
04/19/2022 13:15:18,N,LAMESASLR_G,       -4.44
04/19/2022 13:15:18,N,LAPETUS_U1,       -3.03
04/19/2022 13:15:18,N,LARDVFTN_G4,       49.56
04/19/2022 13:15:18,N,LARDVFTN_G5,       49.56
04/19/2022 13:15:18,N,LASSO_GEN,       -2.59
04/19/2022 13:15:18,N,LEG_LEG_G1,       55.69
04/19/2022 13:15:18,N,LEG_LEG_G2,       55.69
04/19/2022 13:15:18,N,LEONLCPCT1_2,       48.57
04/19/2022 13:15:18,N,LEONLCPCT3_4,       48.57
04/19/2022 13:15:18,N,LGDRAW_S_ALL,       -4.00
04/19/2022 13:15:18,N,LGD_LANGFORD,      -32.53
04/19/2022 13:15:18,N,LGE_CC1,       45.01
04/19/2022 13:15:18,N,LGE_LGE_GT1,       45.01
04/19/2022 13:15:18,N,LGE_LGE_GT2,       45.01
04/19/2022 13:15:18,N,LGE_LGE_STG,       45.01
04/19/2022 13:15:18,N,LGE_PUN1,       45.01
04/19/2022 13:15:18,N,LGE_PUN2,       45.01
04/19/2022 13:15:18,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:15:18,N,LHM_CVC_G4,       63.41
04/19/2022 13:15:18,N,LHM_PUN1,       63.41
04/19/2022 13:15:18,N,LHM_PUN2,       63.41
04/19/2022 13:15:18,N,LHORN_N_U1_2,      -19.02
04/19/2022 13:15:18,N,LHSES_UNIT1,       58.69
04/19/2022 13:15:18,N,LHSES_UNIT2,       58.69
04/19/2022 13:15:18,N,LILY_RN,       58.59
04/19/2022 13:15:18,N,LMAJADAS_ALL,       52.45
04/19/2022 13:15:18,N,LNCRK_ALL,       -3.63
04/19/2022 13:15:18,N,LONEWOLF_ALL,       -4.08
04/19/2022 13:15:18,N,LOSTPI_CC1,       50.65
04/19/2022 13:15:18,N,LOS_LOSTPGT1,       50.65
04/19/2022 13:15:18,N,LOS_LOSTPGT2,       50.65
04/19/2022 13:15:18,N,LOS_LOSTPST1,       50.65
04/19/2022 13:15:18,N,LPCCS_CC1,       58.65
04/19/2022 13:15:18,N,LPCCS_CC2,       58.65
04/19/2022 13:15:18,N,LPCCS_CT11,       58.65
04/19/2022 13:15:18,N,LPCCS_CT12,       58.65
04/19/2022 13:15:18,N,LPCCS_CT21,       58.65
04/19/2022 13:15:18,N,LPCCS_CT22,       58.65
04/19/2022 13:15:18,N,LPCCS_UNIT1,       58.65
04/19/2022 13:15:18,N,LPCCS_UNIT2,       58.65
04/19/2022 13:15:18,N,LV1A_LV1B,       53.00
04/19/2022 13:15:18,N,LV3_UNIT1,      -23.33
04/19/2022 13:15:18,N,LV4_UNIT_1,      -23.33
04/19/2022 13:15:18,N,LV5_UNIT1,       51.07
04/19/2022 13:15:18,N,LZ_AEN,       50.01
04/19/2022 13:15:18,N,LZ_CPS,       48.83
04/19/2022 13:15:18,N,LZ_HOUSTON,       60.48
04/19/2022 13:15:18,N,LZ_LCRA,       47.99
04/19/2022 13:15:18,N,LZ_NORTH,       58.44
04/19/2022 13:15:18,N,LZ_RAYBN,       58.66
04/19/2022 13:15:18,N,LZ_SOUTH,       48.49
04/19/2022 13:15:18,N,LZ_WEST,         .93
04/19/2022 13:15:18,N,MADERO_RN,       51.33
04/19/2022 13:15:18,N,MARBFA,       48.11
04/19/2022 13:15:18,N,MARIAH_ALL,      -19.01
04/19/2022 13:15:18,N,MAR_MARSFOG1,       49.78
04/19/2022 13:15:18,N,MAR_MARSFOG2,       49.78
04/19/2022 13:15:18,N,MAR_MARSFOG3,       49.78
04/19/2022 13:15:18,N,MASSENGL_CC1,       -4.22
04/19/2022 13:15:18,N,MASSENGL_G6,       -4.22
04/19/2022 13:15:18,N,MASSENGL_G7,       -4.22
04/19/2022 13:15:18,N,MASSENGL_G8,       -4.22
04/19/2022 13:15:18,N,MAVCRK_W_ALL,       -7.85
04/19/2022 13:15:18,N,MCDLD_FCSBW1,       -4.78
04/19/2022 13:15:18,N,MCSES_UNIT6,       58.89
04/19/2022 13:15:18,N,MCSES_UNIT7,       58.89
04/19/2022 13:15:18,N,MCSES_UNIT8,       58.89
04/19/2022 13:15:18,N,MDANP_CT1_2,       58.31
04/19/2022 13:15:18,N,MDANP_CT3_4,       58.95
04/19/2022 13:15:18,N,MDANP_CT5_6,       58.31
04/19/2022 13:15:18,N,MESQCRK_ALL,       -4.00
04/19/2022 13:15:18,N,MESTENO_RN,      -23.33
04/19/2022 13:15:18,N,MGSES_CT123,       -4.03
04/19/2022 13:15:18,N,MGSES_CT456,       -4.03
