SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:00:24,N,CBEC_ALL,       36.55
04/18/2022 13:00:24,N,CBEC_CC1,       36.55
04/18/2022 13:00:24,N,CBEC_CC2,       36.55
04/18/2022 13:00:24,N,CBY4_ALL,       49.29
04/18/2022 13:00:24,N,CBY4_CC1,       49.29
04/18/2022 13:00:24,N,CBY_CBY_G1,       52.36
04/18/2022 13:00:24,N,CBY_CBY_G2,       52.79
04/18/2022 13:00:24,N,CCEC_CC1,       37.15
04/18/2022 13:00:24,N,CCEC_GT1,       37.15
04/18/2022 13:00:24,N,CCEC_GT2,       37.15
04/18/2022 13:00:24,N,CCEC_PUN1,       37.15
04/18/2022 13:00:24,N,CCEC_PUN2,       37.15
04/18/2022 13:00:24,N,CCEC_ST1,       37.15
04/18/2022 13:00:24,N,CEDROHI_CHW1,       38.22
04/18/2022 13:00:24,N,CFLATS_UNIT,       30.31
04/18/2022 13:00:24,N,CHALUP_ALL,       37.53
04/18/2022 13:00:24,N,CHAMON_UN1,       45.46
04/18/2022 13:00:24,N,CHAMON_UN2,       45.46
04/18/2022 13:00:24,N,CHEDPW_GT2,       45.25
04/18/2022 13:00:24,N,CHE_CC1,       45.47
04/18/2022 13:00:24,N,CHE_LYD,       45.82
04/18/2022 13:00:24,N,CHE_LYD2,       45.82
04/18/2022 13:00:24,N,CHE_PUN1,       45.82
04/18/2022 13:00:24,N,CHE_PUN2,       45.82
04/18/2022 13:00:24,N,CHISMGRD_RN,       46.37
04/18/2022 13:00:24,N,CITYVICT_ALL,       36.35
04/18/2022 13:00:24,N,CN_BRKS_UNT1,         .90
04/18/2022 13:00:24,N,COL_COLETOG1,       36.43
04/18/2022 13:00:24,N,CONIGLIO_RN,       44.89
04/18/2022 13:00:24,N,CORAZON_RN,       37.92
04/18/2022 13:00:24,N,COTPLNS_RN,        1.49
04/18/2022 13:00:24,N,COTTON_PAP2,       36.96
04/18/2022 13:00:24,N,CPSES_UNIT1,       40.68
04/18/2022 13:00:24,N,CPSES_UNIT2,       40.68
04/18/2022 13:00:24,N,CRANELL_ALL,       36.69
04/18/2022 13:00:24,N,CROSSETT_ALL,       20.48
04/18/2022 13:00:24,N,CSC_CSECG1_2,       22.51
04/18/2022 13:00:24,N,CVC_CC1,       45.19
04/18/2022 13:00:24,N,CVC_CVCG1_5,       45.19
04/18/2022 13:00:24,N,CVC_CVC_G2,       45.19
04/18/2022 13:00:24,N,CVC_CVC_G3,       45.19
04/18/2022 13:00:24,N,DANSBY_ALL,       39.29
04/18/2022 13:00:24,N,DC2SES_ALL,       54.55
04/18/2022 13:00:24,N,DC_E,       42.97
04/18/2022 13:00:24,N,DC_L,       38.57
04/18/2022 13:00:24,N,DC_N,       -9.13
04/18/2022 13:00:24,N,DC_R,       37.67
04/18/2022 13:00:24,N,DC_S,       99.81
04/18/2022 13:00:24,N,DDPEC_CC1,       89.19
04/18/2022 13:00:24,N,DDPEC_GT1,       89.19
04/18/2022 13:00:24,N,DDPEC_GT2,       89.19
04/18/2022 13:00:24,N,DDPEC_GT3,       89.19
04/18/2022 13:00:24,N,DDPEC_GT4,       89.19
04/18/2022 13:00:24,N,DDPEC_GT6,       89.19
04/18/2022 13:00:24,N,DDPEC_ST1,       89.19
04/18/2022 13:00:24,N,DECKER_DPG1,       35.88
04/18/2022 13:00:24,N,DECKER_DPG2,       35.88
04/18/2022 13:00:24,N,DECKER_GT,       36.04
04/18/2022 13:00:24,N,DENISON_G1_2,       46.21
04/18/2022 13:00:24,N,DERMOTT_ALL,       20.55
04/18/2022 13:00:24,N,DIB_CC1,       59.56
04/18/2022 13:00:24,N,DIB_DIB_G1,       59.56
04/18/2022 13:00:24,N,DIB_DIB_G2,       59.56
04/18/2022 13:00:24,N,DIB_DIB_G3,       59.56
04/18/2022 13:00:24,N,DIB_DIB_G4,       59.56
04/18/2022 13:00:24,N,DIB_PUN1,       59.56
04/18/2022 13:00:24,N,DIB_PUN2,       59.56
04/18/2022 13:00:24,N,DOWGEN_PUN1,       31.99
04/18/2022 13:00:24,N,DOWGEN_PUN2,       31.99
04/18/2022 13:00:24,N,DOWGEN_PUN3,       31.99
04/18/2022 13:00:24,N,DOW_61_2_63,       31.99
04/18/2022 13:00:24,N,DOW_64,       31.99
04/18/2022 13:00:24,N,DOW_81_2_84,       31.99
04/18/2022 13:00:24,N,DOW_G37_G35,       31.99
04/18/2022 13:00:24,N,DOW_G66_ST65,       31.99
04/18/2022 13:00:24,N,DOW_G67,       31.99
04/18/2022 13:00:24,N,DOW_G96_ST95,       31.99
04/18/2022 13:00:24,N,DUKE_CC1,       37.56
04/18/2022 13:00:24,N,DUKE_GST1CCU,       37.56
04/18/2022 13:00:24,N,DUKE_GT2_CCU,       37.56
04/18/2022 13:00:24,N,DUP_PUN1,       36.24
04/18/2022 13:00:24,N,DUP_PUN2,       36.24
04/18/2022 13:00:24,N,DUP_PUN3,       36.24
04/18/2022 13:00:24,N,DUP_PUN4,       36.24
04/18/2022 13:00:24,N,ECLIPSE_UN1,      -38.33
04/18/2022 13:00:24,N,ELB_ELBCREEK,       23.06
04/18/2022 13:00:24,N,ELECTRAW_1_2,       -9.59
04/18/2022 13:00:24,N,ELS_RN_1,       42.59
04/18/2022 13:00:24,N,EL_RAYO_ALL,       37.52
04/18/2022 13:00:24,N,ENAS_ENA1,       23.33
04/18/2022 13:00:24,N,ERSL_RN,       42.78
04/18/2022 13:00:24,N,ETCCS_CC1,       42.64
04/18/2022 13:00:24,N,ETCCS_CCU,       42.64
04/18/2022 13:00:24,N,EUNICE_ALL,       22.35
04/18/2022 13:00:24,N,EXGNSND_RN,       38.72
04/18/2022 13:00:24,N,EXGNWTL_1,       38.22
04/18/2022 13:00:24,N,EXN_14,       52.81
04/18/2022 13:00:24,N,EXN_1_3,       52.81
04/18/2022 13:00:24,N,EXN_4,       52.81
04/18/2022 13:00:24,N,EXN_8,       52.81
04/18/2022 13:00:24,N,EXN_9_13,       52.81
04/18/2022 13:00:24,N,EXN_PUN1,       52.81
04/18/2022 13:00:24,N,EXN_PUN2,       52.81
04/18/2022 13:00:24,N,EXN_PUN3,       52.81
04/18/2022 13:00:24,N,E_BLACK_RN,       35.93
04/18/2022 13:00:24,N,FAL_FALCONG1,       38.18
04/18/2022 13:00:24,N,FAL_FALCONG2,       38.18
04/18/2022 13:00:24,N,FAL_FALCONG3,       38.18
04/18/2022 13:00:24,N,FAULKNER_RN,       22.28
04/18/2022 13:00:24,N,FEGC_RN,       42.37
04/18/2022 13:00:24,N,FERGCC_CC1,       34.96
04/18/2022 13:00:24,N,FERGCC_GT1_1,       34.96
04/18/2022 13:00:24,N,FERGCC_GT2_3,       34.96
04/18/2022 13:00:24,N,FERGCC_ST1_5,       34.96
04/18/2022 13:00:24,N,FERMI_ALL,      -25.01
04/18/2022 13:00:24,N,FLCNS_CC1,       23.40
04/18/2022 13:00:24,N,FLCNS_UNIT1,       23.40
04/18/2022 13:00:24,N,FLCNS_UNIT2,       23.40
04/18/2022 13:00:24,N,FLCNS_UNIT3,       23.40
04/18/2022 13:00:24,N,FLOWERII_RN,       22.13
04/18/2022 13:00:24,N,FLTBES1,       22.13
04/18/2022 13:00:24,N,FLTCK_SSI,      117.83
04/18/2022 13:00:24,N,FLUVANNA_1_2,       21.06
04/18/2022 13:00:24,N,FLVABES1_ESR,       22.13
04/18/2022 13:00:24,N,FOARDCTY_ALL,         .86
04/18/2022 13:00:24,N,FORMOSA_CC1,       35.80
04/18/2022 13:00:24,N,FORMOSA_CC2,       35.80
04/18/2022 13:00:24,N,FORMOSA_PUN1,       35.80
04/18/2022 13:00:24,N,FORMOSA_PUN2,       35.80
04/18/2022 13:00:24,N,FOXTROT_ALL,       36.45
04/18/2022 13:00:24,N,FO_FORMOSA11,       35.80
04/18/2022 13:00:24,N,FO_FORMOSA12,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG1,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG10,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG13,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG14,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG15,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG2,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG3,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG4,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG5,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG6,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG7,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG8,       35.80
04/18/2022 13:00:24,N,FO_FORMOSG9,       35.80
04/18/2022 13:00:24,N,FPPYD_FPP_G1,       35.80
04/18/2022 13:00:24,N,FPPYD_FPP_G2,       35.80
04/18/2022 13:00:24,N,FPPYD_FPP_G3,       35.80
04/18/2022 13:00:24,N,FREC_1_CCU,       42.11
04/18/2022 13:00:24,N,FREC_2_CCU,       42.04
04/18/2022 13:00:24,N,FREC_CC1,       42.11
04/18/2022 13:00:24,N,FREC_CC2,       42.04
04/18/2022 13:00:24,N,FRNYPP_1_CCU,       42.22
04/18/2022 13:00:24,N,FRNYPP_2_CCU,       42.22
04/18/2022 13:00:24,N,FRNYPP_CC1,       42.22
04/18/2022 13:00:24,N,FRNYPP_CC2,       42.22
04/18/2022 13:00:24,N,FTR_CC1,       40.20
04/18/2022 13:00:24,N,FTR_FTR_G1_4,       40.20
04/18/2022 13:00:24,N,FTWIND_UNIT1,       37.80
04/18/2022 13:00:24,N,FWLR_SLR_1,       20.55
04/18/2022 13:00:24,N,GALO_RN1,       29.64
04/18/2022 13:00:24,N,GAMBIT_RN,       38.04
04/18/2022 13:00:24,N,GBY_GT,       45.01
04/18/2022 13:00:24,N,GID_GIDEONG1,       36.02
04/18/2022 13:00:24,N,GID_GIDEONG2,       36.02
04/18/2022 13:00:24,N,GID_GIDEONG3,       36.02
04/18/2022 13:00:24,N,GOA_GOATWIND,       25.36
04/18/2022 13:00:24,N,GPASTURE_ALL,         .17
04/18/2022 13:00:24,N,GRANDVW1_A_B,         .19
04/18/2022 13:00:24,N,GREASWOD_ALL,       22.42
04/18/2022 13:00:24,N,GRIF_TRL_RN,        6.49
04/18/2022 13:00:24,N,GRSES_UNIT1,      488.73
04/18/2022 13:00:24,N,GRSES_UNIT2,       17.42
04/18/2022 13:00:24,N,GUADG_CC1,       35.48
04/18/2022 13:00:24,N,GUADG_CC2,       35.48
04/18/2022 13:00:24,N,GUADG_CCU1,       35.48
04/18/2022 13:00:24,N,GUADG_CCU2,       35.48
04/18/2022 13:00:24,N,GUNMTN_NODE,       22.71
04/18/2022 13:00:24,N,GWEC_G1,       43.01
04/18/2022 13:00:24,N,HAYSEN1_2,       35.30
04/18/2022 13:00:24,N,HAYSEN3_4,       35.30
04/18/2022 13:00:24,N,HB_BUSAVG,       36.99
04/18/2022 13:00:24,N,HB_HOUSTON,       45.09
04/18/2022 13:00:24,N,HB_HUBAVG,       33.44
04/18/2022 13:00:24,N,HB_NORTH,       41.23
04/18/2022 13:00:24,N,HB_PAN,         .37
04/18/2022 13:00:24,N,HB_SOUTH,       35.76
04/18/2022 13:00:24,N,HB_WEST,       11.68
04/18/2022 13:00:24,N,HELIOS_RN,       43.51
04/18/2022 13:00:24,N,HHGT_KENDAL,       33.59
04/18/2022 13:00:24,N,HHOLLW2_WND1,       29.32
04/18/2022 13:00:24,N,HHOLLW3_WND1,       29.32
04/18/2022 13:00:24,N,HHOLLW4_WND1,       29.32
04/18/2022 13:00:24,N,HICK_G1_G2,       25.29
04/18/2022 13:00:24,N,HI_LONEB_RN1,       23.67
04/18/2022 13:00:24,N,HI_LONE_ALL,       23.67
04/18/2022 13:00:24,N,HLSES_UNIT3,       43.93
04/18/2022 13:00:24,N,HLSES_UNIT4,       43.93
04/18/2022 13:00:24,N,HLSES_UNIT5,       43.93
04/18/2022 13:00:24,N,HOLSTEIN_ALL,       26.11
04/18/2022 13:00:24,N,HORSCR_RN,       20.32
04/18/2022 13:00:24,N,HORSECRK_RN,       10.85
04/18/2022 13:00:24,N,HOVEY_GEN,       22.13
04/18/2022 13:00:24,N,HRBESS_BESS,       22.10
04/18/2022 13:00:24,N,HRFDWIND_ALL,        1.17
04/18/2022 13:00:24,N,HWF_HWFG1,       17.85
04/18/2022 13:00:24,N,H_HOLLO_WND1,       29.32
04/18/2022 13:00:24,N,IMP_RN1,       43.17
04/18/2022 13:00:24,N,INDNENR_1_RN,       16.78
04/18/2022 13:00:24,N,INDNENR_2_RN,       18.85
04/18/2022 13:00:24,N,INDNNWP_RN,       17.80
04/18/2022 13:00:24,N,INDN_INDNNWP,       17.80
04/18/2022 13:00:24,N,IND_INADALE1,       22.56
04/18/2022 13:00:24,N,INGLCOSW_CC1,       36.84
04/18/2022 13:00:24,N,INGLCOSW_STG,       36.84
04/18/2022 13:00:24,N,INGLCOS_CTG1,       36.84
04/18/2022 13:00:24,N,INGLCOS_CTG2,       36.84
04/18/2022 13:00:24,N,INGLCO_PUN1,       36.84
04/18/2022 13:00:24,N,INGLCO_PUN2,       36.84
04/18/2022 13:00:24,N,INGLCO_PUN3,       36.84
04/18/2022 13:00:24,N,INKS_INKS_G1,       35.56
04/18/2022 13:00:24,N,IN_INDNENR,       16.78
04/18/2022 13:00:24,N,IN_INDNENR_2,       16.78
04/18/2022 13:00:24,N,JACKCNTY_CC1,      190.40
04/18/2022 13:00:24,N,JACKCNTY_CT1,      190.40
04/18/2022 13:00:24,N,JACKCNTY_CT2,      190.40
04/18/2022 13:00:24,N,JACKCNTY_STG,      190.40
04/18/2022 13:00:24,N,JAY_RN_1,       32.26
04/18/2022 13:00:24,N,JCKCNTY2_CC1,       29.43
04/18/2022 13:00:24,N,JCKCNTY2_CT3,       29.43
04/18/2022 13:00:24,N,JCKCNTY2_CT4,       29.43
04/18/2022 13:00:24,N,JCKCNTY2_ST2,       29.43
04/18/2022 13:00:24,N,JC_BAT_RN,       35.21
04/18/2022 13:00:24,N,JUNO_ALL,       19.94
04/18/2022 13:00:24,N,KARAKAW1_1,       36.67
04/18/2022 13:00:24,N,KARAKAW2_1,       36.67
04/18/2022 13:00:24,N,KEECHI_U1,      190.40
04/18/2022 13:00:24,N,KELAMSL_U1,       42.07
04/18/2022 13:00:24,N,KEO_KEO_SM1,       20.32
04/18/2022 13:00:24,N,KINGE_ALL,       20.81
04/18/2022 13:00:24,N,KINGW_ALL,       20.78
04/18/2022 13:00:24,N,KING_KINGNE,       20.81
04/18/2022 13:00:24,N,KING_KINGNW,       20.78
04/18/2022 13:00:24,N,KING_KINGSE,       20.81
04/18/2022 13:00:24,N,KING_KINGSW,       20.78
04/18/2022 13:00:24,N,KMCHI_CC1,       43.25
04/18/2022 13:00:24,N,KMCHI_CC2,       43.25
04/18/2022 13:00:24,N,LAMESASLR_G,       22.06
04/18/2022 13:00:24,N,LAPETUS_U1,       22.32
04/18/2022 13:00:24,N,LARDVFTN_G4,       38.57
04/18/2022 13:00:24,N,LARDVFTN_G5,       38.57
04/18/2022 13:00:24,N,LASSO_GEN,       21.78
04/18/2022 13:00:24,N,LEG_LEG_G1,       39.28
04/18/2022 13:00:24,N,LEG_LEG_G2,       39.28
04/18/2022 13:00:24,N,LEONLCPCT1_2,       35.78
04/18/2022 13:00:24,N,LEONLCPCT3_4,       35.78
04/18/2022 13:00:24,N,LGDRAW_S_ALL,       19.94
04/18/2022 13:00:24,N,LGD_LANGFORD,       -2.47
04/18/2022 13:00:24,N,LGE_CC1,       36.84
04/18/2022 13:00:24,N,LGE_LGE_GT1,       36.84
04/18/2022 13:00:24,N,LGE_LGE_GT2,       36.84
04/18/2022 13:00:24,N,LGE_LGE_STG,       36.84
04/18/2022 13:00:24,N,LGE_PUN1,       36.84
04/18/2022 13:00:24,N,LGE_PUN2,       36.84
04/18/2022 13:00:24,N,LGW_UNIT_ALL,       45.42
04/18/2022 13:00:24,N,LHM_CVC_G4,       48.49
04/18/2022 13:00:24,N,LHM_PUN1,       48.49
04/18/2022 13:00:24,N,LHM_PUN2,       48.49
04/18/2022 13:00:24,N,LHORN_N_U1_2,         .40
04/18/2022 13:00:24,N,LHSES_UNIT1,       42.58
04/18/2022 13:00:24,N,LHSES_UNIT2,       42.58
04/18/2022 13:00:24,N,LILY_RN,       42.17
04/18/2022 13:00:24,N,LMAJADAS_ALL,       37.53
04/18/2022 13:00:24,N,LNCRK_ALL,       21.03
04/18/2022 13:00:24,N,LONEWOLF_ALL,       23.53
04/18/2022 13:00:24,N,LOSTPI_CC1,       36.14
04/18/2022 13:00:24,N,LOS_LOSTPGT1,       36.14
04/18/2022 13:00:24,N,LOS_LOSTPGT2,       36.14
04/18/2022 13:00:24,N,LOS_LOSTPST1,       36.14
04/18/2022 13:00:24,N,LPCCS_CC1,       43.27
04/18/2022 13:00:24,N,LPCCS_CC2,       43.27
04/18/2022 13:00:24,N,LPCCS_CT11,       43.27
04/18/2022 13:00:24,N,LPCCS_CT12,       43.27
04/18/2022 13:00:24,N,LPCCS_CT21,       43.27
04/18/2022 13:00:24,N,LPCCS_CT22,       43.27
04/18/2022 13:00:24,N,LPCCS_UNIT1,       43.27
04/18/2022 13:00:24,N,LPCCS_UNIT2,       43.27
04/18/2022 13:00:24,N,LV1A_LV1B,       37.53
04/18/2022 13:00:24,N,LV3_UNIT1,       37.77
04/18/2022 13:00:24,N,LV4_UNIT_1,       37.77
04/18/2022 13:00:24,N,LV5_UNIT1,       37.87
04/18/2022 13:00:24,N,LZ_AEN,       35.81
04/18/2022 13:00:24,N,LZ_CPS,       35.52
04/18/2022 13:00:24,N,LZ_HOUSTON,       49.11
04/18/2022 13:00:24,N,LZ_LCRA,       35.26
04/18/2022 13:00:24,N,LZ_NORTH,       47.74
04/18/2022 13:00:24,N,LZ_RAYBN,       43.97
04/18/2022 13:00:24,N,LZ_SOUTH,       37.33
04/18/2022 13:00:24,N,LZ_WEST,       56.26
04/18/2022 13:00:24,N,MADERO_RN,       37.67
04/18/2022 13:00:24,N,MARBFA,       35.20
04/18/2022 13:00:24,N,MARIAH_ALL,        1.17
04/18/2022 13:00:24,N,MAR_MARSFOG1,       35.72
04/18/2022 13:00:24,N,MAR_MARSFOG2,       35.72
04/18/2022 13:00:24,N,MAR_MARSFOG3,       35.72
04/18/2022 13:00:24,N,MASSENGL_CC1,        7.43
04/18/2022 13:00:24,N,MASSENGL_G6,        7.64
04/18/2022 13:00:24,N,MASSENGL_G7,        7.64
04/18/2022 13:00:24,N,MASSENGL_G8,        7.43
04/18/2022 13:00:24,N,MAVCRK_W_ALL,       29.64
04/18/2022 13:00:24,N,MCDLD_FCSBW1,       22.84
04/18/2022 13:00:24,N,MCSES_UNIT6,       42.21
04/18/2022 13:00:24,N,MCSES_UNIT7,       42.21
04/18/2022 13:00:24,N,MCSES_UNIT8,       42.21
04/18/2022 13:00:24,N,MDANP_CT1_2,       40.81
04/18/2022 13:00:24,N,MDANP_CT3_4,       41.46
04/18/2022 13:00:24,N,MDANP_CT5_6,       40.81
04/18/2022 13:00:24,N,MESQCRK_ALL,       19.94
04/18/2022 13:00:24,N,MESTENO_RN,       37.77
04/18/2022 13:00:24,N,MGSES_CT123,       23.94
04/18/2022 13:00:24,N,MGSES_CT456,       23.94
04/18/2022 13:00:24,N,MIAM1_G1_G2,        -.37
04/18/2022 13:00:24,N,MIL_MILG1_2,       95.07
04/18/2022 13:00:24,N,MIL_MILG345,       95.07
