SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:25:15,N,CAL_CALGT1,       49.41
04/15/2022 15:25:15,N,CAL_CALSTG1,       49.41
04/15/2022 15:25:15,N,CAL_CC1,       49.41
04/15/2022 15:25:15,N,CAL_PUN1,       49.41
04/15/2022 15:25:15,N,CAL_PUN2,       49.41
04/15/2022 15:25:15,N,CAMWIND_RN,       44.09
04/15/2022 15:25:15,N,CAPRIDG4_CR4,       25.53
04/15/2022 15:25:15,N,CAPRIDGE_ALL,       25.53
04/15/2022 15:25:15,N,CARBN_BSP_1,       20.39
04/15/2022 15:25:15,N,CASL_GAP_UN1,       23.56
04/15/2022 15:25:15,N,CBECII_1,       47.10
04/15/2022 15:25:15,N,CBECII_2,       47.10
04/15/2022 15:25:15,N,CBECII_89,       47.10
04/15/2022 15:25:15,N,CBECII_CC3,       47.10
04/15/2022 15:25:15,N,CBECII_CT7,       47.10
04/15/2022 15:25:15,N,CBEC_ALL,       46.43
04/15/2022 15:25:15,N,CBEC_CC1,       46.43
04/15/2022 15:25:15,N,CBEC_CC2,       46.43
04/15/2022 15:25:15,N,CBY4_ALL,       49.37
04/15/2022 15:25:15,N,CBY4_CC1,       49.37
04/15/2022 15:25:15,N,CBY_CBY_G1,       49.40
04/15/2022 15:25:15,N,CBY_CBY_G2,       49.35
04/15/2022 15:25:15,N,CCEC_CC1,       44.38
04/15/2022 15:25:15,N,CCEC_GT1,       44.38
04/15/2022 15:25:15,N,CCEC_GT2,       44.38
04/15/2022 15:25:15,N,CCEC_PUN1,       44.38
04/15/2022 15:25:15,N,CCEC_PUN2,       44.38
04/15/2022 15:25:15,N,CCEC_ST1,       44.38
04/15/2022 15:25:15,N,CEDROHI_CHW1,       43.87
04/15/2022 15:25:15,N,CFLATS_UNIT,       34.95
04/15/2022 15:25:15,N,CHALUP_ALL,       44.09
04/15/2022 15:25:15,N,CHAMON_UN1,       49.15
04/15/2022 15:25:15,N,CHAMON_UN2,       49.15
04/15/2022 15:25:15,N,CHEDPW_GT2,       48.99
04/15/2022 15:25:15,N,CHE_CC1,       49.00
04/15/2022 15:25:15,N,CHE_LYD,       49.03
04/15/2022 15:25:15,N,CHE_LYD2,       49.03
04/15/2022 15:25:15,N,CHE_PUN1,       49.03
04/15/2022 15:25:15,N,CHE_PUN2,       49.03
04/15/2022 15:25:15,N,CHISMGRD_RN,       64.77
04/15/2022 15:25:15,N,CITYVICT_ALL,       44.61
04/15/2022 15:25:15,N,CN_BRKS_UNT1,      -16.62
04/15/2022 15:25:15,N,COL_COLETOG1,       44.28
04/15/2022 15:25:15,N,CONIGLIO_RN,       62.25
04/15/2022 15:25:15,N,CORAZON_RN,       43.87
04/15/2022 15:25:15,N,COTPLNS_RN,      -12.49
04/15/2022 15:25:15,N,COTTON_PAP2,       44.48
04/15/2022 15:25:15,N,CPSES_UNIT1,       54.44
04/15/2022 15:25:15,N,CPSES_UNIT2,       54.44
04/15/2022 15:25:15,N,CRANELL_ALL,       44.29
04/15/2022 15:25:15,N,CROSSETT_ALL,       23.60
04/15/2022 15:25:15,N,CSC_CSECG1_2,       14.56
04/15/2022 15:25:15,N,CVC_CC1,       48.98
04/15/2022 15:25:15,N,CVC_CVCG1_5,       48.98
04/15/2022 15:25:15,N,CVC_CVC_G2,       48.98
04/15/2022 15:25:15,N,CVC_CVC_G3,       48.98
04/15/2022 15:25:15,N,DANSBY_ALL,       49.08
04/15/2022 15:25:15,N,DC2SES_ALL,       84.05
04/15/2022 15:25:15,N,DC_E,       58.58
04/15/2022 15:25:15,N,DC_L,       43.80
04/15/2022 15:25:15,N,DC_N,      -41.89
04/15/2022 15:25:15,N,DC_R,       44.06
04/15/2022 15:25:15,N,DC_S,       38.80
04/15/2022 15:25:15,N,DDPEC_CC1,       49.85
04/15/2022 15:25:15,N,DDPEC_GT1,       49.85
04/15/2022 15:25:15,N,DDPEC_GT2,       49.85
04/15/2022 15:25:15,N,DDPEC_GT3,       49.85
04/15/2022 15:25:15,N,DDPEC_GT4,       49.85
04/15/2022 15:25:15,N,DDPEC_GT6,       49.85
04/15/2022 15:25:15,N,DDPEC_ST1,       49.85
04/15/2022 15:25:15,N,DECKER_DPG1,       45.05
04/15/2022 15:25:15,N,DECKER_DPG2,       45.05
04/15/2022 15:25:15,N,DECKER_GT,       45.13
04/15/2022 15:25:15,N,DENISON_G1_2,       64.77
04/15/2022 15:25:15,N,DERMOTT_ALL,        7.74
04/15/2022 15:25:15,N,DIB_CC1,       49.59
04/15/2022 15:25:15,N,DIB_DIB_G1,       49.59
04/15/2022 15:25:15,N,DIB_DIB_G2,       49.59
04/15/2022 15:25:15,N,DIB_DIB_G3,       49.59
04/15/2022 15:25:15,N,DIB_DIB_G4,       49.59
04/15/2022 15:25:15,N,DIB_PUN1,       49.59
04/15/2022 15:25:15,N,DIB_PUN2,       49.59
04/15/2022 15:25:15,N,DOWGEN_PUN1,       46.86
04/15/2022 15:25:15,N,DOWGEN_PUN2,       46.86
04/15/2022 15:25:15,N,DOWGEN_PUN3,       46.86
04/15/2022 15:25:15,N,DOW_61_2_63,       46.86
04/15/2022 15:25:15,N,DOW_64,       46.86
04/15/2022 15:25:15,N,DOW_81_2_84,       46.86
04/15/2022 15:25:15,N,DOW_G37_G35,       46.86
04/15/2022 15:25:15,N,DOW_G66_ST65,       46.86
04/15/2022 15:25:15,N,DOW_G67,       46.86
04/15/2022 15:25:15,N,DOW_G96_ST95,       46.86
04/15/2022 15:25:15,N,DUKE_CC1,       44.09
04/15/2022 15:25:15,N,DUKE_GST1CCU,       44.09
04/15/2022 15:25:15,N,DUKE_GT2_CCU,       44.09
04/15/2022 15:25:15,N,DUP_PUN1,       44.71
04/15/2022 15:25:15,N,DUP_PUN2,       44.71
04/15/2022 15:25:15,N,DUP_PUN3,       44.71
04/15/2022 15:25:15,N,DUP_PUN4,       44.71
04/15/2022 15:25:15,N,ECLIPSE_UN1,       38.18
04/15/2022 15:25:15,N,ELB_ELBCREEK,       20.53
04/15/2022 15:25:15,N,ELECTRAW_1_2,      -42.76
04/15/2022 15:25:15,N,ELS_RN_1,       57.81
04/15/2022 15:25:15,N,EL_RAYO_ALL,       44.09
04/15/2022 15:25:15,N,ENAS_ENA1,       17.98
04/15/2022 15:25:15,N,ERSL_RN,       42.65
04/15/2022 15:25:15,N,ETCCS_CC1,       58.23
04/15/2022 15:25:15,N,ETCCS_CCU,       58.23
04/15/2022 15:25:15,N,EUNICE_ALL,       20.81
04/15/2022 15:25:15,N,EXGNSND_RN,       43.83
04/15/2022 15:25:15,N,EXGNWTL_1,       43.87
04/15/2022 15:25:15,N,EXN_14,       49.34
04/15/2022 15:25:15,N,EXN_1_3,       49.34
04/15/2022 15:25:15,N,EXN_4,       49.34
04/15/2022 15:25:15,N,EXN_8,       49.34
04/15/2022 15:25:15,N,EXN_9_13,       49.34
04/15/2022 15:25:15,N,EXN_PUN1,       49.34
04/15/2022 15:25:15,N,EXN_PUN2,       49.34
04/15/2022 15:25:15,N,EXN_PUN3,       49.34
04/15/2022 15:25:15,N,E_BLACK_RN,       45.53
04/15/2022 15:25:15,N,FAL_FALCONG1,       43.96
04/15/2022 15:25:15,N,FAL_FALCONG2,       43.96
04/15/2022 15:25:15,N,FAL_FALCONG3,       43.96
04/15/2022 15:25:15,N,FAULKNER_RN,       22.06
04/15/2022 15:25:15,N,FEGC_RN,       47.94
04/15/2022 15:25:15,N,FERGCC_CC1,       43.19
04/15/2022 15:25:15,N,FERGCC_GT1_1,       43.19
04/15/2022 15:25:15,N,FERGCC_GT2_3,       43.19
04/15/2022 15:25:15,N,FERGCC_ST1_5,       43.19
04/15/2022 15:25:15,N,FERMI_ALL,       33.47
04/15/2022 15:25:15,N,FLCNS_CC1,       20.53
04/15/2022 15:25:15,N,FLCNS_UNIT1,       20.53
04/15/2022 15:25:15,N,FLCNS_UNIT2,       20.53
04/15/2022 15:25:15,N,FLCNS_UNIT3,       20.53
04/15/2022 15:25:15,N,FLOWERII_RN,       22.38
04/15/2022 15:25:15,N,FLTBES1,       22.38
04/15/2022 15:25:15,N,FLTCK_SSI,      210.46
04/15/2022 15:25:15,N,FLUVANNA_1_2,        9.62
04/15/2022 15:25:15,N,FLVABES1_ESR,       22.38
04/15/2022 15:25:15,N,FOARDCTY_ALL,      -20.12
04/15/2022 15:25:15,N,FORMOSA_CC1,       45.30
04/15/2022 15:25:15,N,FORMOSA_CC2,       45.30
04/15/2022 15:25:15,N,FORMOSA_PUN1,       45.30
04/15/2022 15:25:15,N,FORMOSA_PUN2,       45.30
04/15/2022 15:25:15,N,FOXTROT_ALL,       43.94
04/15/2022 15:25:15,N,FO_FORMOSA11,       45.30
04/15/2022 15:25:15,N,FO_FORMOSA12,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG1,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG10,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG13,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG14,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG15,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG2,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG3,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG4,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG5,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG6,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG7,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG8,       45.30
04/15/2022 15:25:15,N,FO_FORMOSG9,       45.30
04/15/2022 15:25:15,N,FPPYD_FPP_G1,       45.18
04/15/2022 15:25:15,N,FPPYD_FPP_G2,       45.18
04/15/2022 15:25:15,N,FPPYD_FPP_G3,       45.18
04/15/2022 15:25:15,N,FREC_1_CCU,       56.76
04/15/2022 15:25:15,N,FREC_2_CCU,       56.59
04/15/2022 15:25:15,N,FREC_CC1,       56.76
04/15/2022 15:25:15,N,FREC_CC2,       56.59
04/15/2022 15:25:15,N,FRNYPP_1_CCU,       57.36
04/15/2022 15:25:15,N,FRNYPP_2_CCU,       57.36
04/15/2022 15:25:15,N,FRNYPP_CC1,       57.36
04/15/2022 15:25:15,N,FRNYPP_CC2,       57.36
04/15/2022 15:25:15,N,FTR_CC1,       49.06
04/15/2022 15:25:15,N,FTR_FTR_G1_4,       49.06
04/15/2022 15:25:15,N,FTWIND_UNIT1,       49.52
04/15/2022 15:25:15,N,FWLR_SLR_1,       23.56
04/15/2022 15:25:15,N,GALO_RN1,       33.44
04/15/2022 15:25:15,N,GAMBIT_RN,       47.31
04/15/2022 15:25:15,N,GBY_GT,       48.80
04/15/2022 15:25:15,N,GID_GIDEONG1,       45.19
04/15/2022 15:25:15,N,GID_GIDEONG2,       45.19
04/15/2022 15:25:15,N,GID_GIDEONG3,       45.19
04/15/2022 15:25:15,N,GOA_GOATWIND,       24.62
04/15/2022 15:25:15,N,GPASTURE_ALL,      -24.18
04/15/2022 15:25:15,N,GRANDVW1_A_B,      -18.23
04/15/2022 15:25:15,N,GREASWOD_ALL,       23.95
04/15/2022 15:25:15,N,GRIF_TRL_RN,      -10.67
04/15/2022 15:25:15,N,GRSES_UNIT1,      924.89
04/15/2022 15:25:15,N,GRSES_UNIT2,        8.18
04/15/2022 15:25:15,N,GUADG_CC1,       43.91
04/15/2022 15:25:15,N,GUADG_CC2,       43.91
04/15/2022 15:25:15,N,GUADG_CCU1,       43.91
04/15/2022 15:25:15,N,GUADG_CCU2,       43.91
04/15/2022 15:25:15,N,GUNMTN_NODE,       19.10
04/15/2022 15:25:15,N,GWEC_G1,       60.68
04/15/2022 15:25:15,N,HAYSEN1_2,       43.86
04/15/2022 15:25:15,N,HAYSEN3_4,       43.86
04/15/2022 15:25:15,N,HB_BUSAVG,       44.73
04/15/2022 15:25:15,N,HB_HOUSTON,       48.59
04/15/2022 15:25:15,N,HB_HUBAVG,       36.41
04/15/2022 15:25:15,N,HB_NORTH,       54.91
04/15/2022 15:25:15,N,HB_PAN,      -17.07
04/15/2022 15:25:15,N,HB_SOUTH,       44.28
04/15/2022 15:25:15,N,HB_WEST,       -2.16
04/15/2022 15:25:15,N,HELIOS_RN,       41.62
04/15/2022 15:25:15,N,HHGT_KENDAL,       40.44
04/15/2022 15:25:15,N,HHOLLW2_WND1,       31.98
04/15/2022 15:25:15,N,HHOLLW3_WND1,       31.98
04/15/2022 15:25:15,N,HHOLLW4_WND1,       31.98
04/15/2022 15:25:15,N,HICK_G1_G2,       27.61
04/15/2022 15:25:15,N,HI_LONEB_RN1,       25.48
04/15/2022 15:25:15,N,HI_LONE_ALL,       25.48
04/15/2022 15:25:15,N,HLSES_UNIT3,       59.45
04/15/2022 15:25:15,N,HLSES_UNIT4,       59.45
04/15/2022 15:25:15,N,HLSES_UNIT5,       59.45
04/15/2022 15:25:15,N,HOLSTEIN_ALL,       25.47
04/15/2022 15:25:15,N,HORSCR_RN,       23.70
04/15/2022 15:25:15,N,HORSECRK_RN,       -3.35
04/15/2022 15:25:15,N,HOVEY_GEN,       22.90
04/15/2022 15:25:15,N,HRBESS_BESS,       22.90
04/15/2022 15:25:15,N,HRFDWIND_ALL,      -15.99
04/15/2022 15:25:15,N,HWF_HWFG1,        9.07
04/15/2022 15:25:15,N,H_HOLLO_WND1,       31.98
04/15/2022 15:25:15,N,IMP_RN1,       58.96
04/15/2022 15:25:15,N,INDNENR_1_RN,       24.68
04/15/2022 15:25:15,N,INDNENR_2_RN,       24.19
04/15/2022 15:25:15,N,INDNNWP_RN,       24.40
04/15/2022 15:25:15,N,INDN_INDNNWP,       24.40
04/15/2022 15:25:15,N,IND_INADALE1,       16.97
04/15/2022 15:25:15,N,INGLCOSW_CC1,       44.51
04/15/2022 15:25:15,N,INGLCOSW_STG,       44.51
04/15/2022 15:25:15,N,INGLCOS_CTG1,       44.51
04/15/2022 15:25:15,N,INGLCOS_CTG2,       44.51
04/15/2022 15:25:15,N,INGLCO_PUN1,       44.51
04/15/2022 15:25:15,N,INGLCO_PUN2,       44.51
04/15/2022 15:25:15,N,INGLCO_PUN3,       44.51
04/15/2022 15:25:15,N,INKS_INKS_G1,       44.46
04/15/2022 15:25:15,N,IN_INDNENR,       24.68
04/15/2022 15:25:15,N,IN_INDNENR_2,       24.68
04/15/2022 15:25:15,N,JACKCNTY_CC1,      351.42
04/15/2022 15:25:15,N,JACKCNTY_CT1,      351.42
04/15/2022 15:25:15,N,JACKCNTY_CT2,      351.42
04/15/2022 15:25:15,N,JACKCNTY_STG,      351.42
04/15/2022 15:25:15,N,JAY_RN_1,       47.26
04/15/2022 15:25:15,N,JCKCNTY2_CC1,       31.87
04/15/2022 15:25:15,N,JCKCNTY2_CT3,       31.87
04/15/2022 15:25:15,N,JCKCNTY2_CT4,       31.87
04/15/2022 15:25:15,N,JCKCNTY2_ST2,       31.87
04/15/2022 15:25:15,N,JC_BAT_RN,       43.72
04/15/2022 15:25:15,N,JUNO_ALL,       13.36
04/15/2022 15:25:15,N,KARAKAW1_1,       44.20
04/15/2022 15:25:15,N,KARAKAW2_1,       44.20
04/15/2022 15:25:15,N,KEECHI_U1,      351.42
04/15/2022 15:25:15,N,KELAMSL_U1,       56.66
04/15/2022 15:25:15,N,KEO_KEO_SM1,       23.70
04/15/2022 15:25:15,N,KINGE_ALL,       23.70
04/15/2022 15:25:15,N,KINGW_ALL,       23.60
04/15/2022 15:25:15,N,KING_KINGNE,       23.70
04/15/2022 15:25:15,N,KING_KINGNW,       23.60
04/15/2022 15:25:15,N,KING_KINGSE,       23.70
04/15/2022 15:25:15,N,KING_KINGSW,       23.60
04/15/2022 15:25:15,N,KMCHI_CC1,       59.45
04/15/2022 15:25:15,N,KMCHI_CC2,       59.45
04/15/2022 15:25:15,N,LAMESASLR_G,       18.05
04/15/2022 15:25:15,N,LAPETUS_U1,       20.74
04/15/2022 15:25:15,N,LARDVFTN_G4,       43.80
04/15/2022 15:25:15,N,LARDVFTN_G5,       43.80
04/15/2022 15:25:15,N,LASSO_GEN,       22.90
04/15/2022 15:25:15,N,LEG_LEG_G1,       49.69
04/15/2022 15:25:15,N,LEG_LEG_G2,       49.69
04/15/2022 15:25:15,N,LEONLCPCT1_2,       43.27
04/15/2022 15:25:15,N,LEONLCPCT3_4,       43.27
04/15/2022 15:25:15,N,LGDRAW_S_ALL,       13.36
04/15/2022 15:25:15,N,LGD_LANGFORD,       29.72
04/15/2022 15:25:15,N,LGE_CC1,       44.51
04/15/2022 15:25:15,N,LGE_LGE_GT1,       44.51
04/15/2022 15:25:15,N,LGE_LGE_GT2,       44.51
04/15/2022 15:25:15,N,LGE_LGE_STG,       44.51
04/15/2022 15:25:15,N,LGE_PUN1,       44.51
04/15/2022 15:25:15,N,LGE_PUN2,       44.51
04/15/2022 15:25:15,N,LGW_UNIT_ALL,       65.83
04/15/2022 15:25:15,N,LHM_CVC_G4,       48.97
04/15/2022 15:25:15,N,LHM_PUN1,       48.97
04/15/2022 15:25:15,N,LHM_PUN2,       48.97
04/15/2022 15:25:15,N,LHORN_N_U1_2,      -17.11
04/15/2022 15:25:15,N,LHSES_UNIT1,       57.78
04/15/2022 15:25:15,N,LHSES_UNIT2,       57.78
04/15/2022 15:25:15,N,LILY_RN,       56.90
04/15/2022 15:25:15,N,LMAJADAS_ALL,       44.09
04/15/2022 15:25:15,N,LNCRK_ALL,       15.33
04/15/2022 15:25:15,N,LONEWOLF_ALL,       20.26
04/15/2022 15:25:15,N,LOSTPI_CC1,       45.22
04/15/2022 15:25:15,N,LOS_LOSTPGT1,       45.22
04/15/2022 15:25:15,N,LOS_LOSTPGT2,       45.22
04/15/2022 15:25:15,N,LOS_LOSTPST1,       45.22
04/15/2022 15:25:15,N,LPCCS_CC1,       59.45
04/15/2022 15:25:15,N,LPCCS_CC2,       59.45
04/15/2022 15:25:15,N,LPCCS_CT11,       59.45
04/15/2022 15:25:15,N,LPCCS_CT12,       59.45
04/15/2022 15:25:15,N,LPCCS_CT21,       59.45
04/15/2022 15:25:15,N,LPCCS_CT22,       59.45
04/15/2022 15:25:15,N,LPCCS_UNIT1,       59.45
04/15/2022 15:25:15,N,LPCCS_UNIT2,       59.45
04/15/2022 15:25:15,N,LV1A_LV1B,       44.09
04/15/2022 15:25:15,N,LV3_UNIT1,       43.97
04/15/2022 15:25:15,N,LV4_UNIT_1,       43.97
04/15/2022 15:25:15,N,LV5_UNIT1,       44.03
04/15/2022 15:25:15,N,LZ_AEN,       44.97
04/15/2022 15:25:15,N,LZ_CPS,       43.32
04/15/2022 15:25:15,N,LZ_HOUSTON,       48.73
04/15/2022 15:25:15,N,LZ_LCRA,       44.48
04/15/2022 15:25:15,N,LZ_NORTH,       69.11
04/15/2022 15:25:15,N,LZ_RAYBN,       60.80
04/15/2022 15:25:15,N,LZ_SOUTH,       44.25
04/15/2022 15:25:15,N,LZ_WEST,       95.52
04/15/2022 15:25:15,N,MADERO_RN,       44.06
04/15/2022 15:25:15,N,MARBFA,       43.72
04/15/2022 15:25:15,N,MARIAH_ALL,      -15.99
04/15/2022 15:25:15,N,MAR_MARSFOG1,       44.81
04/15/2022 15:25:15,N,MAR_MARSFOG2,       44.81
04/15/2022 15:25:15,N,MAR_MARSFOG3,       44.81
04/15/2022 15:25:15,N,MASSENGL_CC1,       -5.04
04/15/2022 15:25:15,N,MASSENGL_G6,       -4.72
04/15/2022 15:25:15,N,MASSENGL_G7,       -4.72
04/15/2022 15:25:15,N,MASSENGL_G8,       -5.04
04/15/2022 15:25:15,N,MAVCRK_W_ALL,       33.44
04/15/2022 15:25:15,N,MCDLD_FCSBW1,       20.29
04/15/2022 15:25:15,N,MCSES_UNIT6,       57.39
04/15/2022 15:25:15,N,MCSES_UNIT7,       57.39
04/15/2022 15:25:15,N,MCSES_UNIT8,       57.39
04/15/2022 15:25:15,N,MDANP_CT1_2,       53.89
04/15/2022 15:25:15,N,MDANP_CT3_4,       55.36
04/15/2022 15:25:15,N,MDANP_CT5_6,       53.89
04/15/2022 15:25:15,N,MESQCRK_ALL,       13.36
04/15/2022 15:25:15,N,MESTENO_RN,       43.97
04/15/2022 15:25:15,N,MGSES_CT123,       20.89
04/15/2022 15:25:15,N,MGSES_CT456,       20.89
04/15/2022 15:25:15,N,MIAM1_G1_G2,      -19.84
04/15/2022 15:25:15,N,MIL_MILG1_2,      209.67
