SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 07:50:15,N,BRIGHTSD_RN,       27.88
04/16/2022 07:50:15,N,BRISCOE_WIND,       26.11
04/16/2022 07:50:15,N,BRPANGLE_RN,       27.30
04/16/2022 07:50:15,N,BRPMAGNO_RN,       39.41
04/16/2022 07:50:15,N,BRP_BRAZ_RN,       27.31
04/16/2022 07:50:15,N,BRP_DIKN_RN,       36.43
04/16/2022 07:50:15,N,BRP_LOOP_RN,       27.74
04/16/2022 07:50:15,N,BRP_LOP1_RN,       27.89
04/16/2022 07:50:15,N,BRP_PBL1_RN,       29.24
04/16/2022 07:50:15,N,BRP_PBL2_RN,       29.24
04/16/2022 07:50:15,N,BRP_RN_UNIT1,       28.04
04/16/2022 07:50:15,N,BRP_SEMI_RN,       13.69
04/16/2022 07:50:15,N,BRP_SWNY_RN,       27.32
04/16/2022 07:50:15,N,BRP_ZPT1_RN,       27.91
04/16/2022 07:50:15,N,BRP_ZPT2_RN,       27.91
04/16/2022 07:50:15,N,BRTSW_BCW1,       45.48
04/16/2022 07:50:15,N,BR_VHB6CT5_6,       27.96
04/16/2022 07:50:15,N,BR_VHB6CT7_8,       27.96
04/16/2022 07:50:15,N,BSS_U1,       27.34
04/16/2022 07:50:15,N,BTE_BTE_G1,       28.89
04/16/2022 07:50:15,N,BTE_BTE_G2,       28.89
04/16/2022 07:50:15,N,BTE_BTE_G3,       28.89
04/16/2022 07:50:15,N,BTE_BTE_G4,       28.89
04/16/2022 07:50:15,N,BTE_CC1,       28.89
04/16/2022 07:50:15,N,BTE_PUN1,       28.89
04/16/2022 07:50:15,N,BTE_PUN2,       28.89
04/16/2022 07:50:15,N,BUCHAN_ALL,       27.81
04/16/2022 07:50:15,N,BUCKTHRN_RN,       30.06
04/16/2022 07:50:15,N,BUFF_GAP_ALL,       27.32
04/16/2022 07:50:15,N,BULLCRK_1_2,       22.47
04/16/2022 07:50:15,N,BVE_CC1,       27.55
04/16/2022 07:50:15,N,BVE_UNIT1,       27.55
04/16/2022 07:50:15,N,BVE_UNIT2,       27.55
04/16/2022 07:50:15,N,BVE_UNIT3,       27.55
04/16/2022 07:50:15,N,BYRDR_ES_ALL,       27.32
04/16/2022 07:50:15,N,BYU_BYU_1,       29.72
04/16/2022 07:50:15,N,BYU_BYU_12,       29.72
04/16/2022 07:50:15,N,BYU_BYU_34,       29.72
04/16/2022 07:50:15,N,BYU_BYU_G8,       29.72
04/16/2022 07:50:15,N,BYU_CC1,       29.72
04/16/2022 07:50:15,N,BYU_PUN1,       29.72
04/16/2022 07:50:15,N,BYU_PUN2,       29.72
04/16/2022 07:50:15,N,BYU_PUN3,       29.72
04/16/2022 07:50:15,N,BYU_PUN4,       29.72
04/16/2022 07:50:15,N,B_DAVIS_3,       27.77
04/16/2022 07:50:15,N,B_DAVIS_4,       27.77
04/16/2022 07:50:15,N,B_DAVIS_CC1,       27.77
04/16/2022 07:50:15,N,B_D_B_DAVIG1,       27.77
04/16/2022 07:50:15,N,B_D_B_DAVIG2,       27.77
04/16/2022 07:50:15,N,CABEZON_ALL,       27.87
04/16/2022 07:50:15,N,CALAVER_JKS1,       27.98
04/16/2022 07:50:15,N,CALAVER_JKS2,       27.98
04/16/2022 07:50:15,N,CALAVER_JTD1,       27.96
04/16/2022 07:50:15,N,CALAVER_JTD2,       27.96
04/16/2022 07:50:15,N,CALAVER_OWS1,       27.96
04/16/2022 07:50:15,N,CALAVER_OWS2,       27.96
04/16/2022 07:50:15,N,CALHOUN_ALL,       27.60
04/16/2022 07:50:15,N,CALLAHA_WND1,       27.04
04/16/2022 07:50:15,N,CAL_CALGT1,       29.05
04/16/2022 07:50:15,N,CAL_CALSTG1,       29.05
04/16/2022 07:50:15,N,CAL_CC1,       29.05
04/16/2022 07:50:15,N,CAL_PUN1,       29.05
04/16/2022 07:50:15,N,CAL_PUN2,       29.05
04/16/2022 07:50:15,N,CAMWIND_RN,       27.83
04/16/2022 07:50:15,N,CAPRIDG4_CR4,       27.93
04/16/2022 07:50:15,N,CAPRIDGE_ALL,       27.93
04/16/2022 07:50:15,N,CARBN_BSP_1,      -28.18
04/16/2022 07:50:15,N,CASL_GAP_UN1,       34.96
04/16/2022 07:50:15,N,CBECII_1,       27.22
04/16/2022 07:50:15,N,CBECII_2,       27.22
04/16/2022 07:50:15,N,CBECII_89,       27.22
04/16/2022 07:50:15,N,CBECII_CC3,       27.22
04/16/2022 07:50:15,N,CBECII_CT7,       27.22
04/16/2022 07:50:15,N,CBEC_ALL,       27.41
04/16/2022 07:50:15,N,CBEC_CC1,       27.41
04/16/2022 07:50:15,N,CBEC_CC2,       27.41
04/16/2022 07:50:15,N,CBY4_ALL,       28.95
04/16/2022 07:50:15,N,CBY4_CC1,       28.95
04/16/2022 07:50:15,N,CBY_CBY_G1,       29.02
04/16/2022 07:50:15,N,CBY_CBY_G2,       28.96
04/16/2022 07:50:15,N,CCEC_CC1,       27.76
04/16/2022 07:50:15,N,CCEC_GT1,       27.76
04/16/2022 07:50:15,N,CCEC_GT2,       27.76
04/16/2022 07:50:15,N,CCEC_PUN1,       27.76
04/16/2022 07:50:15,N,CCEC_PUN2,       27.76
04/16/2022 07:50:15,N,CCEC_ST1,       27.76
04/16/2022 07:50:15,N,CEDROHI_CHW1,       27.89
04/16/2022 07:50:15,N,CFLATS_UNIT,       28.10
04/16/2022 07:50:15,N,CHALUP_ALL,       27.83
04/16/2022 07:50:15,N,CHAMON_UN1,       28.65
04/16/2022 07:50:15,N,CHAMON_UN2,       28.65
04/16/2022 07:50:15,N,CHEDPW_GT2,       28.44
04/16/2022 07:50:15,N,CHE_CC1,       28.47
04/16/2022 07:50:15,N,CHE_LYD,       28.53
04/16/2022 07:50:15,N,CHE_LYD2,       28.53
04/16/2022 07:50:15,N,CHE_PUN1,       28.53
04/16/2022 07:50:15,N,CHE_PUN2,       28.53
04/16/2022 07:50:15,N,CHISMGRD_RN,       27.24
04/16/2022 07:50:15,N,CITYVICT_ALL,       27.73
04/16/2022 07:50:15,N,CN_BRKS_UNT1,       26.13
04/16/2022 07:50:15,N,COL_COLETOG1,       27.80
04/16/2022 07:50:15,N,CONIGLIO_RN,       27.20
04/16/2022 07:50:15,N,CORAZON_RN,       27.90
04/16/2022 07:50:15,N,COTPLNS_RN,       26.08
04/16/2022 07:50:15,N,COTTON_PAP2,       27.75
04/16/2022 07:50:15,N,CPSES_UNIT1,       27.39
04/16/2022 07:50:15,N,CPSES_UNIT2,       27.39
04/16/2022 07:50:15,N,CRANELL_ALL,       27.78
04/16/2022 07:50:15,N,CROSSETT_ALL,       34.98
04/16/2022 07:50:15,N,CSC_CSECG1_2,       20.93
04/16/2022 07:50:15,N,CVC_CC1,       28.43
04/16/2022 07:50:15,N,CVC_CVCG1_5,       28.43
04/16/2022 07:50:15,N,CVC_CVC_G2,       28.43
04/16/2022 07:50:15,N,CVC_CVC_G3,       28.43
04/16/2022 07:50:15,N,DANSBY_ALL,       27.68
04/16/2022 07:50:15,N,DC2SES_ALL,       27.95
04/16/2022 07:50:15,N,DC_E,       27.22
04/16/2022 07:50:15,N,DC_L,       27.92
04/16/2022 07:50:15,N,DC_N,       26.12
04/16/2022 07:50:15,N,DC_R,       27.84
04/16/2022 07:50:15,N,DC_S,       29.42
04/16/2022 07:50:15,N,DDPEC_CC1,       29.60
04/16/2022 07:50:15,N,DDPEC_GT1,       29.60
04/16/2022 07:50:15,N,DDPEC_GT2,       29.60
04/16/2022 07:50:15,N,DDPEC_GT3,       29.60
04/16/2022 07:50:15,N,DDPEC_GT4,       29.60
04/16/2022 07:50:15,N,DDPEC_GT6,       29.60
04/16/2022 07:50:15,N,DDPEC_ST1,       29.60
04/16/2022 07:50:15,N,DECKER_DPG1,       27.75
04/16/2022 07:50:15,N,DECKER_DPG2,       27.75
04/16/2022 07:50:15,N,DECKER_GT,       27.75
04/16/2022 07:50:15,N,DENISON_G1_2,       27.18
04/16/2022 07:50:15,N,DERMOTT_ALL,       25.66
04/16/2022 07:50:15,N,DIB_CC1,       29.28
04/16/2022 07:50:15,N,DIB_DIB_G1,       29.28
04/16/2022 07:50:15,N,DIB_DIB_G2,       29.28
04/16/2022 07:50:15,N,DIB_DIB_G3,       29.28
04/16/2022 07:50:15,N,DIB_DIB_G4,       29.28
04/16/2022 07:50:15,N,DIB_PUN1,       29.28
04/16/2022 07:50:15,N,DIB_PUN2,       29.28
04/16/2022 07:50:15,N,DOWGEN_PUN1,       26.89
04/16/2022 07:50:15,N,DOWGEN_PUN2,       26.89
04/16/2022 07:50:15,N,DOWGEN_PUN3,       26.89
04/16/2022 07:50:15,N,DOW_61_2_63,       26.89
04/16/2022 07:50:15,N,DOW_64,       26.89
04/16/2022 07:50:15,N,DOW_81_2_84,       26.89
04/16/2022 07:50:15,N,DOW_G37_G35,       26.89
04/16/2022 07:50:15,N,DOW_G66_ST65,       26.89
04/16/2022 07:50:15,N,DOW_G67,       26.89
04/16/2022 07:50:15,N,DOW_G96_ST95,       26.89
04/16/2022 07:50:15,N,DUKE_CC1,       27.84
04/16/2022 07:50:15,N,DUKE_GST1CCU,       27.84
04/16/2022 07:50:15,N,DUKE_GT2_CCU,       27.84
04/16/2022 07:50:15,N,DUP_PUN1,       27.71
04/16/2022 07:50:15,N,DUP_PUN2,       27.71
04/16/2022 07:50:15,N,DUP_PUN3,       27.71
04/16/2022 07:50:15,N,DUP_PUN4,       27.71
04/16/2022 07:50:15,N,ECLIPSE_UN1,       29.60
04/16/2022 07:50:15,N,ELB_ELBCREEK,       31.47
04/16/2022 07:50:15,N,ELECTRAW_1_2,       26.10
04/16/2022 07:50:15,N,ELS_RN_1,       27.41
04/16/2022 07:50:15,N,EL_RAYO_ALL,       27.84
04/16/2022 07:50:15,N,ENAS_ENA1,       15.05
04/16/2022 07:50:15,N,ERSL_RN,       28.23
04/16/2022 07:50:15,N,ETCCS_CC1,       27.39
04/16/2022 07:50:15,N,ETCCS_CCU,       27.39
04/16/2022 07:50:15,N,EUNICE_ALL,       42.35
04/16/2022 07:50:15,N,EXGNSND_RN,       27.91
04/16/2022 07:50:15,N,EXGNWTL_1,       27.89
04/16/2022 07:50:15,N,EXN_14,       28.95
04/16/2022 07:50:15,N,EXN_1_3,       28.95
04/16/2022 07:50:15,N,EXN_4,       28.95
04/16/2022 07:50:15,N,EXN_8,       28.95
04/16/2022 07:50:15,N,EXN_9_13,       28.95
04/16/2022 07:50:15,N,EXN_PUN1,       28.95
04/16/2022 07:50:15,N,EXN_PUN2,       28.95
04/16/2022 07:50:15,N,EXN_PUN3,       28.95
04/16/2022 07:50:15,N,E_BLACK_RN,       27.73
04/16/2022 07:50:15,N,FAL_FALCONG1,       27.88
04/16/2022 07:50:15,N,FAL_FALCONG2,       27.88
04/16/2022 07:50:15,N,FAL_FALCONG3,       27.88
04/16/2022 07:50:15,N,FAULKNER_RN,       37.28
04/16/2022 07:50:15,N,FEGC_RN,       27.69
04/16/2022 07:50:15,N,FERGCC_CC1,       27.93
04/16/2022 07:50:15,N,FERGCC_GT1_1,       27.93
04/16/2022 07:50:15,N,FERGCC_GT2_3,       27.93
04/16/2022 07:50:15,N,FERGCC_ST1_5,       27.93
04/16/2022 07:50:15,N,FERMI_ALL,       30.99
04/16/2022 07:50:15,N,FLCNS_CC1,       34.83
04/16/2022 07:50:15,N,FLCNS_UNIT1,       34.83
04/16/2022 07:50:15,N,FLCNS_UNIT2,       34.83
04/16/2022 07:50:15,N,FLCNS_UNIT3,       34.83
04/16/2022 07:50:15,N,FLOWERII_RN,       36.90
04/16/2022 07:50:15,N,FLTBES1,       36.90
04/16/2022 07:50:15,N,FLTCK_SSI,       29.87
04/16/2022 07:50:15,N,FLUVANNA_1_2,       24.25
04/16/2022 07:50:15,N,FLVABES1_ESR,       36.90
04/16/2022 07:50:15,N,FOARDCTY_ALL,       26.15
04/16/2022 07:50:15,N,FORMOSA_CC1,       27.58
04/16/2022 07:50:15,N,FORMOSA_CC2,       27.58
04/16/2022 07:50:15,N,FORMOSA_PUN1,       27.58
04/16/2022 07:50:15,N,FORMOSA_PUN2,       27.58
04/16/2022 07:50:15,N,FOXTROT_ALL,       27.86
04/16/2022 07:50:15,N,FO_FORMOSA11,       27.58
04/16/2022 07:50:15,N,FO_FORMOSA12,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG1,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG10,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG13,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG14,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG15,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG2,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG3,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG4,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG5,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG6,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG7,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG8,       27.58
04/16/2022 07:50:15,N,FO_FORMOSG9,       27.58
04/16/2022 07:50:15,N,FPPYD_FPP_G1,       27.67
04/16/2022 07:50:15,N,FPPYD_FPP_G2,       27.67
04/16/2022 07:50:15,N,FPPYD_FPP_G3,       27.67
04/16/2022 07:50:15,N,FREC_1_CCU,       27.33
04/16/2022 07:50:15,N,FREC_2_CCU,       27.32
04/16/2022 07:50:15,N,FREC_CC1,       27.33
04/16/2022 07:50:15,N,FREC_CC2,       27.32
04/16/2022 07:50:15,N,FRNYPP_1_CCU,       27.27
04/16/2022 07:50:15,N,FRNYPP_2_CCU,       27.27
04/16/2022 07:50:15,N,FRNYPP_CC1,       27.27
04/16/2022 07:50:15,N,FRNYPP_CC2,       27.27
04/16/2022 07:50:15,N,FTR_CC1,       27.80
04/16/2022 07:50:15,N,FTR_FTR_G1_4,       27.80
04/16/2022 07:50:15,N,FTWIND_UNIT1,       27.66
04/16/2022 07:50:15,N,FWLR_SLR_1,       34.96
04/16/2022 07:50:15,N,GALO_RN1,       27.90
04/16/2022 07:50:15,N,GAMBIT_RN,       27.30
04/16/2022 07:50:15,N,GBY_GT,       28.37
04/16/2022 07:50:15,N,GID_GIDEONG1,       27.73
04/16/2022 07:50:15,N,GID_GIDEONG2,       27.73
04/16/2022 07:50:15,N,GID_GIDEONG3,       27.73
04/16/2022 07:50:15,N,GOA_GOATWIND,       27.88
04/16/2022 07:50:15,N,GPASTURE_ALL,       26.40
04/16/2022 07:50:15,N,GRANDVW1_A_B,       26.12
04/16/2022 07:50:15,N,GREASWOD_ALL,       35.02
04/16/2022 07:50:15,N,GRIF_TRL_RN,       26.22
04/16/2022 07:50:15,N,GRSES_UNIT1,       25.85
04/16/2022 07:50:15,N,GRSES_UNIT2,       26.78
04/16/2022 07:50:15,N,GUADG_CC1,       27.88
04/16/2022 07:50:15,N,GUADG_CC2,       27.88
04/16/2022 07:50:15,N,GUADG_CCU1,       27.88
04/16/2022 07:50:15,N,GUADG_CCU2,       27.88
04/16/2022 07:50:15,N,GUNMTN_NODE,      -18.87
04/16/2022 07:50:15,N,GWEC_G1,       27.85
04/16/2022 07:50:15,N,HAYSEN1_2,       27.90
04/16/2022 07:50:15,N,HAYSEN3_4,       27.90
04/16/2022 07:50:15,N,HB_BUSAVG,       27.91
04/16/2022 07:50:15,N,HB_HOUSTON,       28.14
04/16/2022 07:50:15,N,HB_HUBAVG,       28.38
04/16/2022 07:50:15,N,HB_NORTH,       27.33
04/16/2022 07:50:15,N,HB_PAN,       26.11
04/16/2022 07:50:15,N,HB_SOUTH,       27.81
04/16/2022 07:50:15,N,HB_WEST,       30.26
04/16/2022 07:50:15,N,HELIOS_RN,       28.52
04/16/2022 07:50:15,N,HHGT_KENDAL,       28.35
04/16/2022 07:50:15,N,HHOLLW2_WND1,       27.32
04/16/2022 07:50:15,N,HHOLLW3_WND1,       27.32
04/16/2022 07:50:15,N,HHOLLW4_WND1,       27.32
04/16/2022 07:50:15,N,HICK_G1_G2,       32.38
04/16/2022 07:50:15,N,HI_LONEB_RN1,       33.93
04/16/2022 07:50:15,N,HI_LONE_ALL,       33.93
04/16/2022 07:50:15,N,HLSES_UNIT3,       27.33
04/16/2022 07:50:15,N,HLSES_UNIT4,       27.33
04/16/2022 07:50:15,N,HLSES_UNIT5,       27.33
04/16/2022 07:50:15,N,HOLSTEIN_ALL,       27.32
04/16/2022 07:50:15,N,HORSCR_RN,       35.02
04/16/2022 07:50:15,N,HORSECRK_RN,       26.27
04/16/2022 07:50:15,N,HOVEY_GEN,       36.27
04/16/2022 07:50:15,N,HRBESS_BESS,       36.27
04/16/2022 07:50:15,N,HRFDWIND_ALL,       26.14
04/16/2022 07:50:15,N,HWF_HWFG1,       26.90
04/16/2022 07:50:15,N,H_HOLLO_WND1,       27.32
04/16/2022 07:50:15,N,IMP_RN1,       27.20
04/16/2022 07:50:15,N,INDNENR_1_RN,       34.52
04/16/2022 07:50:15,N,INDNENR_2_RN,       34.76
04/16/2022 07:50:15,N,INDNNWP_RN,       34.66
04/16/2022 07:50:15,N,INDN_INDNNWP,       34.66
04/16/2022 07:50:15,N,IND_INADALE1,       26.83
04/16/2022 07:50:15,N,INGLCOSW_CC1,       27.73
04/16/2022 07:50:15,N,INGLCOSW_STG,       27.73
04/16/2022 07:50:15,N,INGLCOS_CTG1,       27.73
04/16/2022 07:50:15,N,INGLCOS_CTG2,       27.73
04/16/2022 07:50:15,N,INGLCO_PUN1,       27.73
04/16/2022 07:50:15,N,INGLCO_PUN2,       27.73
04/16/2022 07:50:15,N,INGLCO_PUN3,       27.73
04/16/2022 07:50:15,N,INKS_INKS_G1,       27.81
04/16/2022 07:50:15,N,IN_INDNENR,       34.52
04/16/2022 07:50:15,N,IN_INDNENR_2,       34.52
04/16/2022 07:50:15,N,JACKCNTY_CC1,       27.87
04/16/2022 07:50:15,N,JACKCNTY_CT1,       27.87
04/16/2022 07:50:15,N,JACKCNTY_CT2,       27.87
04/16/2022 07:50:15,N,JACKCNTY_STG,       27.87
04/16/2022 07:50:15,N,JAY_RN_1,       27.15
04/16/2022 07:50:15,N,JCKCNTY2_CC1,       26.96
04/16/2022 07:50:15,N,JCKCNTY2_CT3,       26.96
04/16/2022 07:50:15,N,JCKCNTY2_CT4,       26.96
04/16/2022 07:50:15,N,JCKCNTY2_ST2,       26.96
04/16/2022 07:50:15,N,JC_BAT_RN,       27.88
04/16/2022 07:50:15,N,JUNO_ALL,       26.70
04/16/2022 07:50:15,N,KARAKAW1_1,       27.81
04/16/2022 07:50:15,N,KARAKAW2_1,       27.81
04/16/2022 07:50:15,N,KEECHI_U1,       27.87
04/16/2022 07:50:15,N,KELAMSL_U1,       27.33
04/16/2022 07:50:15,N,KEO_KEO_SM1,       35.02
04/16/2022 07:50:15,N,KINGE_ALL,       35.00
04/16/2022 07:50:15,N,KINGW_ALL,       34.97
04/16/2022 07:50:15,N,KING_KINGNE,       35.00
04/16/2022 07:50:15,N,KING_KINGNW,       34.97
04/16/2022 07:50:15,N,KING_KINGSE,       35.00
04/16/2022 07:50:15,N,KING_KINGSW,       34.97
04/16/2022 07:50:15,N,KMCHI_CC1,       27.19
04/16/2022 07:50:15,N,KMCHI_CC2,       27.19
04/16/2022 07:50:15,N,LAMESASLR_G,        7.11
04/16/2022 07:50:15,N,LAPETUS_U1,       38.68
04/16/2022 07:50:15,N,LARDVFTN_G4,       27.92
04/16/2022 07:50:15,N,LARDVFTN_G5,       27.92
04/16/2022 07:50:15,N,LASSO_GEN,       36.22
04/16/2022 07:50:15,N,LEG_LEG_G1,       27.58
04/16/2022 07:50:15,N,LEG_LEG_G2,       27.58
04/16/2022 07:50:15,N,LEONLCPCT1_2,       27.99
04/16/2022 07:50:15,N,LEONLCPCT3_4,       27.99
04/16/2022 07:50:15,N,LGDRAW_S_ALL,       26.70
04/16/2022 07:50:15,N,LGD_LANGFORD,       32.00
04/16/2022 07:50:15,N,LGE_CC1,       27.73
04/16/2022 07:50:15,N,LGE_LGE_GT1,       27.73
04/16/2022 07:50:15,N,LGE_LGE_GT2,       27.73
04/16/2022 07:50:15,N,LGE_LGE_STG,       27.73
04/16/2022 07:50:15,N,LGE_PUN1,       27.73
04/16/2022 07:50:15,N,LGE_PUN2,       27.73
04/16/2022 07:50:15,N,LGW_UNIT_ALL,       27.90
04/16/2022 07:50:15,N,LHM_CVC_G4,       28.68
04/16/2022 07:50:15,N,LHM_PUN1,       28.68
04/16/2022 07:50:15,N,LHM_PUN2,       28.68
04/16/2022 07:50:15,N,LHORN_N_U1_2,       26.11
04/16/2022 07:50:15,N,LHSES_UNIT1,       27.27
04/16/2022 07:50:15,N,LHSES_UNIT2,       27.27
04/16/2022 07:50:15,N,LILY_RN,       27.34
04/16/2022 07:50:15,N,LMAJADAS_ALL,       27.84
04/16/2022 07:50:15,N,LNCRK_ALL,       27.00
04/16/2022 07:50:15,N,LONEWOLF_ALL,       27.50
04/16/2022 07:50:15,N,LOSTPI_CC1,       27.71
04/16/2022 07:50:15,N,LOS_LOSTPGT1,       27.71
04/16/2022 07:50:15,N,LOS_LOSTPGT2,       27.71
04/16/2022 07:50:15,N,LOS_LOSTPST1,       27.71
04/16/2022 07:50:15,N,LPCCS_CC1,       27.20
04/16/2022 07:50:15,N,LPCCS_CC2,       27.20
04/16/2022 07:50:15,N,LPCCS_CT11,       27.20
04/16/2022 07:50:15,N,LPCCS_CT12,       27.20
04/16/2022 07:50:15,N,LPCCS_CT21,       27.20
04/16/2022 07:50:15,N,LPCCS_CT22,       27.20
04/16/2022 07:50:15,N,LPCCS_UNIT1,       27.20
04/16/2022 07:50:15,N,LPCCS_UNIT2,       27.20
04/16/2022 07:50:15,N,LV1A_LV1B,       27.83
04/16/2022 07:50:15,N,LV3_UNIT1,       27.87
04/16/2022 07:50:15,N,LV4_UNIT_1,       27.87
04/16/2022 07:50:15,N,LV5_UNIT1,       27.86
04/16/2022 07:50:15,N,LZ_AEN,       27.76
04/16/2022 07:50:15,N,LZ_CPS,       27.97
04/16/2022 07:50:15,N,LZ_HOUSTON,       28.46
04/16/2022 07:50:15,N,LZ_LCRA,       27.85
04/16/2022 07:50:15,N,LZ_NORTH,       27.40
04/16/2022 07:50:15,N,LZ_RAYBN,       27.25
04/16/2022 07:50:15,N,LZ_SOUTH,       27.84
04/16/2022 07:50:15,N,LZ_WEST,       35.51
04/16/2022 07:50:15,N,MADERO_RN,       27.84
04/16/2022 07:50:15,N,MARBFA,       27.88
04/16/2022 07:50:15,N,MARIAH_ALL,       26.14
04/16/2022 07:50:15,N,MAR_MARSFOG1,       27.78
04/16/2022 07:50:15,N,MAR_MARSFOG2,       27.78
04/16/2022 07:50:15,N,MAR_MARSFOG3,       27.78
04/16/2022 07:50:15,N,MASSENGL_CC1,       26.30
04/16/2022 07:50:15,N,MASSENGL_G6,       26.31
04/16/2022 07:50:15,N,MASSENGL_G7,       26.31
04/16/2022 07:50:15,N,MASSENGL_G8,       26.30
04/16/2022 07:50:15,N,MAVCRK_W_ALL,       27.90
04/16/2022 07:50:15,N,MCDLD_FCSBW1,        4.76
04/16/2022 07:50:15,N,MCSES_UNIT6,       27.31
04/16/2022 07:50:15,N,MCSES_UNIT7,       27.31
04/16/2022 07:50:15,N,MCSES_UNIT8,       27.31
04/16/2022 07:50:15,N,MDANP_CT1_2,       27.36
04/16/2022 07:50:15,N,MDANP_CT3_4,       27.39
04/16/2022 07:50:15,N,MDANP_CT5_6,       27.36
04/16/2022 07:50:15,N,MESQCRK_ALL,       26.70
04/16/2022 07:50:15,N,MESTENO_RN,       27.87
04/16/2022 07:50:15,N,MGSES_CT123,       18.82
04/16/2022 07:50:15,N,MGSES_CT456,       18.82
04/16/2022 07:50:15,N,MIAM1_G1_G2,       26.12
04/16/2022 07:50:15,N,MIL_MILG1_2,       31.40
04/16/2022 07:50:15,N,MIL_MILG345,       31.40
