SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:15:17,N,ETCCS_CC1,       32.89
04/14/2022 21:15:17,N,ETCCS_CCU,       32.89
04/14/2022 21:15:17,N,EUNICE_ALL,       -1.13
04/14/2022 21:15:17,N,EXGNSND_RN,       35.72
04/14/2022 21:15:17,N,EXGNWTL_1,       35.42
04/14/2022 21:15:17,N,EXN_14,       33.49
04/14/2022 21:15:17,N,EXN_1_3,       33.49
04/14/2022 21:15:17,N,EXN_4,       33.49
04/14/2022 21:15:17,N,EXN_8,       33.49
04/14/2022 21:15:17,N,EXN_9_13,       33.49
04/14/2022 21:15:17,N,EXN_PUN1,       33.49
04/14/2022 21:15:17,N,EXN_PUN2,       33.49
04/14/2022 21:15:17,N,EXN_PUN3,       33.49
04/14/2022 21:15:17,N,E_BLACK_RN,       33.45
04/14/2022 21:15:17,N,FAL_FALCONG1,       35.40
04/14/2022 21:15:17,N,FAL_FALCONG2,       35.40
04/14/2022 21:15:17,N,FAL_FALCONG3,       35.40
04/14/2022 21:15:17,N,FAULKNER_RN,       -1.55
04/14/2022 21:15:17,N,FEGC_RN,       33.54
04/14/2022 21:15:17,N,FERGCC_CC1,       32.07
04/14/2022 21:15:17,N,FERGCC_GT1_1,       32.07
04/14/2022 21:15:17,N,FERGCC_GT2_3,       32.07
04/14/2022 21:15:17,N,FERGCC_ST1_5,       32.07
04/14/2022 21:15:17,N,FERMI_ALL,      -25.01
04/14/2022 21:15:17,N,FLCNS_CC1,        -.95
04/14/2022 21:15:17,N,FLCNS_UNIT1,        -.95
04/14/2022 21:15:17,N,FLCNS_UNIT2,        -.95
04/14/2022 21:15:17,N,FLCNS_UNIT3,        -.95
04/14/2022 21:15:17,N,FLOWERII_RN,       -1.67
04/14/2022 21:15:17,N,FLTBES1,       -1.67
04/14/2022 21:15:17,N,FLTCK_SSI,       19.44
04/14/2022 21:15:17,N,FLUVANNA_1_2,       -1.09
04/14/2022 21:15:17,N,FLVABES1_ESR,       -1.67
04/14/2022 21:15:17,N,FOARDCTY_ALL,       -1.12
04/14/2022 21:15:17,N,FORMOSA_CC1,       34.10
04/14/2022 21:15:17,N,FORMOSA_CC2,       34.10
04/14/2022 21:15:17,N,FORMOSA_PUN1,       34.10
04/14/2022 21:15:17,N,FORMOSA_PUN2,       34.10
04/14/2022 21:15:17,N,FOXTROT_ALL,       34.50
04/14/2022 21:15:17,N,FO_FORMOSA11,       34.10
04/14/2022 21:15:17,N,FO_FORMOSA12,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG1,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG10,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG13,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG14,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG15,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG2,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG3,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG4,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG5,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG6,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG7,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG8,       34.10
04/14/2022 21:15:17,N,FO_FORMOSG9,       34.10
04/14/2022 21:15:17,N,FPPYD_FPP_G1,       33.68
04/14/2022 21:15:17,N,FPPYD_FPP_G2,       33.68
04/14/2022 21:15:17,N,FPPYD_FPP_G3,       33.68
04/14/2022 21:15:17,N,FREC_1_CCU,       32.98
04/14/2022 21:15:17,N,FREC_2_CCU,       33.02
04/14/2022 21:15:17,N,FREC_CC1,       32.98
04/14/2022 21:15:17,N,FREC_CC2,       33.02
04/14/2022 21:15:17,N,FRNYPP_1_CCU,       32.98
04/14/2022 21:15:17,N,FRNYPP_2_CCU,       32.98
04/14/2022 21:15:17,N,FRNYPP_CC1,       32.98
04/14/2022 21:15:17,N,FRNYPP_CC2,       32.98
04/14/2022 21:15:17,N,FTR_CC1,       33.34
04/14/2022 21:15:17,N,FTR_FTR_G1_4,       33.34
04/14/2022 21:15:17,N,FTWIND_UNIT1,         .80
04/14/2022 21:15:17,N,FWLR_SLR_1,       -2.65
04/14/2022 21:15:17,N,GALO_RN1,        -.31
04/14/2022 21:15:17,N,GAMBIT_RN,       33.60
04/14/2022 21:15:17,N,GBY_GT,       33.48
04/14/2022 21:15:17,N,GID_GIDEONG1,       33.61
04/14/2022 21:15:17,N,GID_GIDEONG2,       33.61
04/14/2022 21:15:17,N,GID_GIDEONG3,       33.61
04/14/2022 21:15:17,N,GOA_GOATWIND,        -.70
04/14/2022 21:15:17,N,GPASTURE_ALL,        -.87
04/14/2022 21:15:17,N,GRANDVW1_A_B,       -1.08
04/14/2022 21:15:17,N,GREASWOD_ALL,       -1.93
04/14/2022 21:15:17,N,GRIF_TRL_RN,       -1.19
04/14/2022 21:15:17,N,GRSES_UNIT1,        8.01
04/14/2022 21:15:17,N,GRSES_UNIT2,       -1.35
04/14/2022 21:15:17,N,GUADG_CC1,       33.96
04/14/2022 21:15:17,N,GUADG_CC2,       33.96
04/14/2022 21:15:17,N,GUADG_CCU1,       33.96
04/14/2022 21:15:17,N,GUADG_CCU2,       33.96
04/14/2022 21:15:17,N,GUNMTN_NODE,       -2.04
04/14/2022 21:15:17,N,GWEC_G1,       13.76
04/14/2022 21:15:17,N,HAYSEN1_2,       33.83
04/14/2022 21:15:17,N,HAYSEN3_4,       33.83
04/14/2022 21:15:17,N,HB_BUSAVG,       28.93
04/14/2022 21:15:17,N,HB_HOUSTON,       33.49
04/14/2022 21:15:17,N,HB_HUBAVG,       24.80
04/14/2022 21:15:17,N,HB_NORTH,       32.57
04/14/2022 21:15:17,N,HB_PAN,       -1.08
04/14/2022 21:15:17,N,HB_SOUTH,       34.07
04/14/2022 21:15:17,N,HB_WEST,        -.94
04/14/2022 21:15:17,N,HELIOS_RN,       35.81
04/14/2022 21:15:17,N,HHGT_KENDAL,       33.78
04/14/2022 21:15:17,N,HHOLLW2_WND1,        -.02
04/14/2022 21:15:17,N,HHOLLW3_WND1,        -.02
04/14/2022 21:15:17,N,HHOLLW4_WND1,        -.02
04/14/2022 21:15:17,N,HICK_G1_G2,       -1.47
04/14/2022 21:15:17,N,HI_LONEB_RN1,       -1.72
04/14/2022 21:15:17,N,HI_LONE_ALL,       -1.72
04/14/2022 21:15:17,N,HLSES_UNIT3,       32.98
04/14/2022 21:15:17,N,HLSES_UNIT4,       32.98
04/14/2022 21:15:17,N,HLSES_UNIT5,       32.98
04/14/2022 21:15:17,N,HOLSTEIN_ALL,        -.47
04/14/2022 21:15:17,N,HORSCR_RN,       -2.78
04/14/2022 21:15:17,N,HORSECRK_RN,       -1.24
04/14/2022 21:15:17,N,HOVEY_GEN,       -1.79
04/14/2022 21:15:17,N,HRBESS_BESS,       -1.80
04/14/2022 21:15:17,N,HRFDWIND_ALL,       -1.08
04/14/2022 21:15:17,N,HWF_HWFG1,        -.92
04/14/2022 21:15:17,N,H_HOLLO_WND1,        -.02
04/14/2022 21:15:17,N,IMP_RN1,       32.94
04/14/2022 21:15:17,N,INDNENR_1_RN,       -4.55
04/14/2022 21:15:17,N,INDNENR_2_RN,       -3.53
04/14/2022 21:15:17,N,INDNNWP_RN,       -4.03
04/14/2022 21:15:17,N,INDN_INDNNWP,       -4.03
04/14/2022 21:15:17,N,IND_INADALE1,        -.97
04/14/2022 21:15:17,N,INGLCOSW_CC1,       34.49
04/14/2022 21:15:17,N,INGLCOSW_STG,       34.49
04/14/2022 21:15:17,N,INGLCOS_CTG1,       34.49
04/14/2022 21:15:17,N,INGLCOS_CTG2,       34.49
04/14/2022 21:15:17,N,INGLCO_PUN1,       34.49
04/14/2022 21:15:17,N,INGLCO_PUN2,       34.49
04/14/2022 21:15:17,N,INGLCO_PUN3,       34.49
04/14/2022 21:15:17,N,INKS_INKS_G1,       33.05
04/14/2022 21:15:17,N,IN_INDNENR,       -4.55
04/14/2022 21:15:17,N,IN_INDNENR_2,       -4.55
04/14/2022 21:15:17,N,JACKCNTY_CC1,       28.20
04/14/2022 21:15:17,N,JACKCNTY_CT1,       28.20
04/14/2022 21:15:17,N,JACKCNTY_CT2,       28.20
04/14/2022 21:15:17,N,JACKCNTY_STG,       28.20
04/14/2022 21:15:17,N,JAY_RN_1,       33.57
04/14/2022 21:15:17,N,JCKCNTY2_CC1,       33.39
04/14/2022 21:15:17,N,JCKCNTY2_CT3,       33.39
04/14/2022 21:15:17,N,JCKCNTY2_CT4,       33.39
04/14/2022 21:15:17,N,JCKCNTY2_ST2,       33.39
04/14/2022 21:15:17,N,JC_BAT_RN,       32.61
04/14/2022 21:15:17,N,JUNO_ALL,       -1.07
04/14/2022 21:15:17,N,KARAKAW1_1,       34.53
04/14/2022 21:15:17,N,KARAKAW2_1,       34.53
04/14/2022 21:15:17,N,KEECHI_U1,       28.20
04/14/2022 21:15:17,N,KELAMSL_U1,       32.99
04/14/2022 21:15:17,N,KEO_KEO_SM1,       -2.78
04/14/2022 21:15:17,N,KINGE_ALL,       -2.57
04/14/2022 21:15:17,N,KINGW_ALL,       -2.55
04/14/2022 21:15:17,N,KING_KINGNE,       -2.57
04/14/2022 21:15:17,N,KING_KINGNW,       -2.55
04/14/2022 21:15:17,N,KING_KINGSE,       -2.57
04/14/2022 21:15:17,N,KING_KINGSW,       -2.55
04/14/2022 21:15:17,N,KMCHI_CC1,       32.94
04/14/2022 21:15:17,N,KMCHI_CC2,       32.94
04/14/2022 21:15:17,N,LAMESASLR_G,       -1.59
04/14/2022 21:15:17,N,LAPETUS_U1,       -1.23
04/14/2022 21:15:17,N,LARDVFTN_G4,       35.67
04/14/2022 21:15:17,N,LARDVFTN_G5,       35.67
04/14/2022 21:15:17,N,LASSO_GEN,       -1.90
04/14/2022 21:15:17,N,LEG_LEG_G1,       33.24
04/14/2022 21:15:17,N,LEG_LEG_G2,       33.24
04/14/2022 21:15:17,N,LEONLCPCT1_2,       34.27
04/14/2022 21:15:17,N,LEONLCPCT3_4,       34.27
04/14/2022 21:15:17,N,LGDRAW_S_ALL,       -1.07
04/14/2022 21:15:17,N,LGD_LANGFORD,      -14.08
04/14/2022 21:15:17,N,LGE_CC1,       34.49
04/14/2022 21:15:17,N,LGE_LGE_GT1,       34.49
04/14/2022 21:15:17,N,LGE_LGE_GT2,       34.49
04/14/2022 21:15:17,N,LGE_LGE_STG,       34.49
04/14/2022 21:15:17,N,LGE_PUN1,       34.49
04/14/2022 21:15:17,N,LGE_PUN2,       34.49
04/14/2022 21:15:17,N,LGW_UNIT_ALL,        6.97
04/14/2022 21:15:17,N,LHM_CVC_G4,       33.48
04/14/2022 21:15:17,N,LHM_PUN1,       33.48
04/14/2022 21:15:17,N,LHM_PUN2,       33.48
04/14/2022 21:15:17,N,LHORN_N_U1_2,       -1.08
04/14/2022 21:15:17,N,LHSES_UNIT1,       32.98
04/14/2022 21:15:17,N,LHSES_UNIT2,       32.98
04/14/2022 21:15:17,N,LILY_RN,       32.94
04/14/2022 21:15:17,N,LMAJADAS_ALL,       34.99
04/14/2022 21:15:17,N,LNCRK_ALL,        -.84
04/14/2022 21:15:17,N,LONEWOLF_ALL,        -.88
04/14/2022 21:15:17,N,LOSTPI_CC1,       33.67
04/14/2022 21:15:17,N,LOS_LOSTPGT1,       33.67
04/14/2022 21:15:17,N,LOS_LOSTPGT2,       33.67
04/14/2022 21:15:17,N,LOS_LOSTPST1,       33.67
04/14/2022 21:15:17,N,LPCCS_CC1,       32.94
04/14/2022 21:15:17,N,LPCCS_CC2,       32.94
04/14/2022 21:15:17,N,LPCCS_CT11,       32.94
04/14/2022 21:15:17,N,LPCCS_CT12,       32.94
04/14/2022 21:15:17,N,LPCCS_CT21,       32.94
04/14/2022 21:15:17,N,LPCCS_CT22,       32.94
04/14/2022 21:15:17,N,LPCCS_UNIT1,       32.94
04/14/2022 21:15:17,N,LPCCS_UNIT2,       32.94
04/14/2022 21:15:17,N,LV1A_LV1B,       34.98
04/14/2022 21:15:17,N,LV3_UNIT1,      -22.91
04/14/2022 21:15:17,N,LV4_UNIT_1,      -22.91
04/14/2022 21:15:17,N,LV5_UNIT1,       35.19
04/14/2022 21:15:17,N,LZ_AEN,       33.47
04/14/2022 21:15:17,N,LZ_CPS,       34.11
04/14/2022 21:15:17,N,LZ_HOUSTON,       33.50
04/14/2022 21:15:17,N,LZ_LCRA,       32.43
04/14/2022 21:15:17,N,LZ_NORTH,       32.52
04/14/2022 21:15:17,N,LZ_RAYBN,       32.91
04/14/2022 21:15:17,N,LZ_SOUTH,       34.18
04/14/2022 21:15:17,N,LZ_WEST,        -.70
04/14/2022 21:15:17,N,MADERO_RN,       35.07
04/14/2022 21:15:17,N,MARBFA,       32.48
04/14/2022 21:15:17,N,MARIAH_ALL,       -1.08
04/14/2022 21:15:17,N,MAR_MARSFOG1,       33.35
04/14/2022 21:15:17,N,MAR_MARSFOG2,       33.35
04/14/2022 21:15:17,N,MAR_MARSFOG3,       33.35
04/14/2022 21:15:17,N,MASSENGL_CC1,       -1.08
04/14/2022 21:15:17,N,MASSENGL_G6,       -1.08
04/14/2022 21:15:17,N,MASSENGL_G7,       -1.08
04/14/2022 21:15:17,N,MASSENGL_G8,       -1.08
04/14/2022 21:15:17,N,MAVCRK_W_ALL,        -.31
04/14/2022 21:15:17,N,MCDLD_FCSBW1,       -1.70
04/14/2022 21:15:17,N,MCSES_UNIT6,       32.99
04/14/2022 21:15:17,N,MCSES_UNIT7,       32.99
04/14/2022 21:15:17,N,MCSES_UNIT8,       32.99
04/14/2022 21:15:17,N,MDANP_CT1_2,       33.05
04/14/2022 21:15:17,N,MDANP_CT3_4,       33.03
04/14/2022 21:15:17,N,MDANP_CT5_6,       33.05
04/14/2022 21:15:17,N,MESQCRK_ALL,       -1.07
04/14/2022 21:15:17,N,MESTENO_RN,      -22.91
04/14/2022 21:15:17,N,MGSES_CT123,       -1.06
04/14/2022 21:15:17,N,MGSES_CT456,       -1.06
