SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:05:17,N,BRAUNIG_VHB2,       25.67
04/18/2022 10:05:17,N,BRAUNIG_VHB3,       25.62
04/18/2022 10:05:17,N,BRAZ_WND_ALL,        5.56
04/18/2022 10:05:17,N,BRA_AVR1_CT2,       25.46
04/18/2022 10:05:17,N,BRA_AVR_CST1,       25.46
04/18/2022 10:05:17,N,BRHEIGHT_RN,       62.85
04/18/2022 10:05:17,N,BRIGHTSD_RN,       26.72
04/18/2022 10:05:17,N,BRISCOE_WIND,      -15.03
04/18/2022 10:05:17,N,BRPANGLE_RN,       27.67
04/18/2022 10:05:17,N,BRPMAGNO_RN,      116.94
04/18/2022 10:05:17,N,BRP_BRAZ_RN,       27.82
04/18/2022 10:05:17,N,BRP_DIKN_RN,       96.80
04/18/2022 10:05:17,N,BRP_LOOP_RN,       26.42
04/18/2022 10:05:17,N,BRP_LOP1_RN,       27.58
04/18/2022 10:05:17,N,BRP_PBL1_RN,       67.98
04/18/2022 10:05:17,N,BRP_PBL2_RN,       67.98
04/18/2022 10:05:17,N,BRP_RN_UNIT1,       25.20
04/18/2022 10:05:17,N,BRP_SEMI_RN,      -65.46
04/18/2022 10:05:17,N,BRP_SWNY_RN,       27.94
04/18/2022 10:05:17,N,BRP_ZPT1_RN,       27.86
04/18/2022 10:05:17,N,BRP_ZPT2_RN,       27.86
04/18/2022 10:05:17,N,BRTSW_BCW1,      271.08
04/18/2022 10:05:17,N,BR_VHB6CT5_6,       25.70
04/18/2022 10:05:17,N,BR_VHB6CT7_8,       25.70
04/18/2022 10:05:17,N,BSS_U1,       28.09
04/18/2022 10:05:17,N,BTE_BTE_G1,       34.25
04/18/2022 10:05:17,N,BTE_BTE_G2,       34.25
04/18/2022 10:05:17,N,BTE_BTE_G3,       34.25
04/18/2022 10:05:17,N,BTE_BTE_G4,       34.25
04/18/2022 10:05:17,N,BTE_CC1,       34.25
04/18/2022 10:05:17,N,BTE_PUN1,       34.25
04/18/2022 10:05:17,N,BTE_PUN2,       34.25
04/18/2022 10:05:17,N,BUCHAN_ALL,       25.75
04/18/2022 10:05:17,N,BUCKTHRN_RN,       93.96
04/18/2022 10:05:17,N,BUFF_GAP_ALL,       17.28
04/18/2022 10:05:17,N,BULLCRK_1_2,        5.03
04/18/2022 10:05:17,N,BVE_CC1,       27.93
04/18/2022 10:05:17,N,BVE_UNIT1,       27.93
04/18/2022 10:05:17,N,BVE_UNIT2,       27.93
04/18/2022 10:05:17,N,BVE_UNIT3,       27.93
04/18/2022 10:05:17,N,BYRDR_ES_ALL,       27.94
04/18/2022 10:05:17,N,BYU_BYU_1,       46.97
04/18/2022 10:05:17,N,BYU_BYU_12,       46.97
04/18/2022 10:05:17,N,BYU_BYU_34,       46.97
04/18/2022 10:05:17,N,BYU_BYU_G8,       46.98
04/18/2022 10:05:17,N,BYU_CC1,       46.97
04/18/2022 10:05:17,N,BYU_PUN1,       46.97
04/18/2022 10:05:17,N,BYU_PUN2,       46.97
04/18/2022 10:05:17,N,BYU_PUN3,       46.97
04/18/2022 10:05:17,N,BYU_PUN4,       46.97
04/18/2022 10:05:17,N,B_DAVIS_3,       26.31
04/18/2022 10:05:17,N,B_DAVIS_4,       26.31
04/18/2022 10:05:17,N,B_DAVIS_CC1,       26.31
04/18/2022 10:05:17,N,B_D_B_DAVIG1,       26.31
04/18/2022 10:05:17,N,B_D_B_DAVIG2,       26.31
04/18/2022 10:05:17,N,CABEZON_ALL,       27.16
04/18/2022 10:05:17,N,CALAVER_JKS1,       25.55
04/18/2022 10:05:17,N,CALAVER_JKS2,       25.55
04/18/2022 10:05:17,N,CALAVER_JTD1,       25.64
04/18/2022 10:05:17,N,CALAVER_JTD2,       25.64
04/18/2022 10:05:17,N,CALAVER_OWS1,       25.64
04/18/2022 10:05:17,N,CALAVER_OWS2,       25.67
04/18/2022 10:05:17,N,CALHOUN_ALL,       26.04
04/18/2022 10:05:17,N,CALLAHA_WND1,       28.62
04/18/2022 10:05:17,N,CAL_CALGT1,       38.92
04/18/2022 10:05:17,N,CAL_CALSTG1,       38.92
04/18/2022 10:05:17,N,CAL_CC1,       38.92
04/18/2022 10:05:17,N,CAL_PUN1,       38.92
04/18/2022 10:05:17,N,CAL_PUN2,       38.92
04/18/2022 10:05:17,N,CAMWIND_RN,       26.88
04/18/2022 10:05:17,N,CAPRIDG4_CR4,       15.25
04/18/2022 10:05:17,N,CAPRIDGE_ALL,       15.25
04/18/2022 10:05:17,N,CARBN_BSP_1,        8.01
04/18/2022 10:05:17,N,CASL_GAP_UN1,        7.69
04/18/2022 10:05:17,N,CBECII_1,       25.49
04/18/2022 10:05:17,N,CBECII_2,       25.49
04/18/2022 10:05:17,N,CBECII_89,       25.49
04/18/2022 10:05:17,N,CBECII_CC3,       25.49
04/18/2022 10:05:17,N,CBECII_CT7,       25.49
04/18/2022 10:05:17,N,CBEC_ALL,       26.72
04/18/2022 10:05:17,N,CBEC_CC1,       26.72
04/18/2022 10:05:17,N,CBEC_CC2,       26.72
04/18/2022 10:05:17,N,CBY4_ALL,       34.45
04/18/2022 10:05:17,N,CBY4_CC1,       34.45
04/18/2022 10:05:17,N,CBY_CBY_G1,       36.33
04/18/2022 10:05:17,N,CBY_CBY_G2,       36.58
04/18/2022 10:05:17,N,CCEC_CC1,       26.33
04/18/2022 10:05:17,N,CCEC_GT1,       26.33
04/18/2022 10:05:17,N,CCEC_GT2,       26.33
04/18/2022 10:05:17,N,CCEC_PUN1,       26.33
04/18/2022 10:05:17,N,CCEC_PUN2,       26.33
04/18/2022 10:05:17,N,CCEC_ST1,       26.33
04/18/2022 10:05:17,N,CEDROHI_CHW1,       27.47
04/18/2022 10:05:17,N,CFLATS_UNIT,       19.71
04/18/2022 10:05:17,N,CHALUP_ALL,       26.88
04/18/2022 10:05:17,N,CHAMON_UN1,       32.67
04/18/2022 10:05:17,N,CHAMON_UN2,       32.67
04/18/2022 10:05:17,N,CHEDPW_GT2,       32.92
04/18/2022 10:05:17,N,CHE_CC1,       33.00
04/18/2022 10:05:17,N,CHE_LYD,       33.27
04/18/2022 10:05:17,N,CHE_LYD2,       33.27
04/18/2022 10:05:17,N,CHE_PUN1,       33.27
04/18/2022 10:05:17,N,CHE_PUN2,       33.27
04/18/2022 10:05:17,N,CHISMGRD_RN,       40.37
04/18/2022 10:05:17,N,CITYVICT_ALL,       26.22
04/18/2022 10:05:17,N,CN_BRKS_UNT1,      -14.69
04/18/2022 10:05:17,N,COL_COLETOG1,       26.22
04/18/2022 10:05:17,N,CONIGLIO_RN,       38.32
04/18/2022 10:05:17,N,CORAZON_RN,       27.34
04/18/2022 10:05:17,N,COTPLNS_RN,      -12.05
04/18/2022 10:05:17,N,COTTON_PAP2,       26.27
04/18/2022 10:05:17,N,CPSES_UNIT1,       32.71
04/18/2022 10:05:17,N,CPSES_UNIT2,       32.71
04/18/2022 10:05:17,N,CRANELL_ALL,       26.28
04/18/2022 10:05:17,N,CROSSETT_ALL,        7.46
04/18/2022 10:05:17,N,CSC_CSECG1_2,        5.04
04/18/2022 10:05:17,N,CVC_CC1,       32.88
04/18/2022 10:05:17,N,CVC_CVCG1_5,       32.88
04/18/2022 10:05:17,N,CVC_CVC_G2,       32.88
04/18/2022 10:05:17,N,CVC_CVC_G3,       32.88
04/18/2022 10:05:17,N,DANSBY_ALL,       29.54
04/18/2022 10:05:17,N,DC2SES_ALL,       51.07
04/18/2022 10:05:17,N,DC_E,       35.77
04/18/2022 10:05:17,N,DC_L,       27.78
04/18/2022 10:05:17,N,DC_N,      -31.07
04/18/2022 10:05:17,N,DC_R,       26.99
04/18/2022 10:05:17,N,DC_S,       74.75
04/18/2022 10:05:17,N,DDPEC_CC1,       58.06
04/18/2022 10:05:17,N,DDPEC_GT1,       58.06
04/18/2022 10:05:17,N,DDPEC_GT2,       58.06
04/18/2022 10:05:17,N,DDPEC_GT3,       58.06
04/18/2022 10:05:17,N,DDPEC_GT4,       58.06
04/18/2022 10:05:17,N,DDPEC_GT6,       58.06
04/18/2022 10:05:17,N,DDPEC_ST1,       58.06
04/18/2022 10:05:17,N,DECKER_DPG1,       26.16
04/18/2022 10:05:17,N,DECKER_DPG2,       26.16
04/18/2022 10:05:17,N,DECKER_GT,       26.34
04/18/2022 10:05:17,N,DENISON_G1_2,       40.11
04/18/2022 10:05:17,N,DERMOTT_ALL,         .97
04/18/2022 10:05:17,N,DIB_CC1,       40.90
04/18/2022 10:05:17,N,DIB_DIB_G1,       40.90
04/18/2022 10:05:17,N,DIB_DIB_G2,       40.90
04/18/2022 10:05:17,N,DIB_DIB_G3,       40.90
04/18/2022 10:05:17,N,DIB_DIB_G4,       40.90
04/18/2022 10:05:17,N,DIB_PUN1,       40.90
04/18/2022 10:05:17,N,DIB_PUN2,       40.90
04/18/2022 10:05:17,N,DOWGEN_PUN1,       23.63
04/18/2022 10:05:17,N,DOWGEN_PUN2,       23.63
04/18/2022 10:05:17,N,DOWGEN_PUN3,       23.63
04/18/2022 10:05:17,N,DOW_61_2_63,       23.63
04/18/2022 10:05:17,N,DOW_64,       23.63
04/18/2022 10:05:17,N,DOW_81_2_84,       23.63
04/18/2022 10:05:17,N,DOW_G37_G35,       23.63
04/18/2022 10:05:17,N,DOW_G66_ST65,       23.63
04/18/2022 10:05:17,N,DOW_G67,       23.63
04/18/2022 10:05:17,N,DOW_G96_ST95,       23.63
04/18/2022 10:05:17,N,DUKE_CC1,       26.93
04/18/2022 10:05:17,N,DUKE_GST1CCU,       26.93
04/18/2022 10:05:17,N,DUKE_GT2_CCU,       26.93
04/18/2022 10:05:17,N,DUP_PUN1,       26.18
04/18/2022 10:05:17,N,DUP_PUN2,       26.18
04/18/2022 10:05:17,N,DUP_PUN3,       26.18
04/18/2022 10:05:17,N,DUP_PUN4,       26.18
04/18/2022 10:05:17,N,ECLIPSE_UN1,      -34.63
04/18/2022 10:05:17,N,ELB_ELBCREEK,        7.82
04/18/2022 10:05:17,N,ELECTRAW_1_2,      -31.66
04/18/2022 10:05:17,N,ELS_RN_1,       35.21
04/18/2022 10:05:17,N,EL_RAYO_ALL,       26.88
04/18/2022 10:05:17,N,ENAS_ENA1,        7.00
04/18/2022 10:05:17,N,ERSL_RN,       30.61
04/18/2022 10:05:17,N,ETCCS_CC1,       35.24
04/18/2022 10:05:17,N,ETCCS_CCU,       35.24
04/18/2022 10:05:17,N,EUNICE_ALL,        7.80
04/18/2022 10:05:17,N,EXGNSND_RN,       27.86
04/18/2022 10:05:17,N,EXGNWTL_1,       27.47
04/18/2022 10:05:17,N,EXN_14,       36.52
04/18/2022 10:05:17,N,EXN_1_3,       36.52
04/18/2022 10:05:17,N,EXN_4,       36.52
04/18/2022 10:05:17,N,EXN_8,       36.52
04/18/2022 10:05:17,N,EXN_9_13,       36.52
04/18/2022 10:05:17,N,EXN_PUN1,       36.52
04/18/2022 10:05:17,N,EXN_PUN2,       36.52
04/18/2022 10:05:17,N,EXN_PUN3,       36.52
04/18/2022 10:05:17,N,E_BLACK_RN,       26.16
04/18/2022 10:05:17,N,FAL_FALCONG1,       27.43
04/18/2022 10:05:17,N,FAL_FALCONG2,       27.43
04/18/2022 10:05:17,N,FAL_FALCONG3,       27.43
04/18/2022 10:05:17,N,FAULKNER_RN,        8.28
04/18/2022 10:05:17,N,FEGC_RN,       30.66
04/18/2022 10:05:17,N,FERGCC_CC1,       25.01
04/18/2022 10:05:17,N,FERGCC_GT1_1,       25.01
04/18/2022 10:05:17,N,FERGCC_GT2_3,       25.01
04/18/2022 10:05:17,N,FERGCC_ST1_5,       25.01
04/18/2022 10:05:17,N,FERMI_ALL,      -25.49
04/18/2022 10:05:17,N,FLCNS_CC1,        7.82
04/18/2022 10:05:17,N,FLCNS_UNIT1,        7.82
04/18/2022 10:05:17,N,FLCNS_UNIT2,        7.82
04/18/2022 10:05:17,N,FLCNS_UNIT3,        7.82
04/18/2022 10:05:17,N,FLOWERII_RN,        8.27
04/18/2022 10:05:17,N,FLTBES1,        8.27
04/18/2022 10:05:17,N,FLTCK_SSI,      134.91
04/18/2022 10:05:17,N,FLUVANNA_1_2,        2.09
04/18/2022 10:05:17,N,FLVABES1_ESR,        8.27
04/18/2022 10:05:17,N,FOARDCTY_ALL,      -16.86
04/18/2022 10:05:17,N,FORMOSA_CC1,       26.02
04/18/2022 10:05:17,N,FORMOSA_CC2,       26.02
04/18/2022 10:05:17,N,FORMOSA_PUN1,       26.02
04/18/2022 10:05:17,N,FORMOSA_PUN2,       26.02
04/18/2022 10:05:17,N,FOXTROT_ALL,       26.21
04/18/2022 10:05:17,N,FO_FORMOSA11,       26.02
04/18/2022 10:05:17,N,FO_FORMOSA12,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG1,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG10,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG13,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG14,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG15,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG2,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG3,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG4,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG5,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG6,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG7,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG8,       26.02
04/18/2022 10:05:17,N,FO_FORMOSG9,       26.02
04/18/2022 10:05:17,N,FPPYD_FPP_G1,       26.28
04/18/2022 10:05:17,N,FPPYD_FPP_G2,       26.28
04/18/2022 10:05:17,N,FPPYD_FPP_G3,       26.27
04/18/2022 10:05:17,N,FREC_1_CCU,       34.46
04/18/2022 10:05:17,N,FREC_2_CCU,       34.39
04/18/2022 10:05:17,N,FREC_CC1,       34.46
04/18/2022 10:05:17,N,FREC_CC2,       34.39
04/18/2022 10:05:17,N,FRNYPP_1_CCU,       34.91
04/18/2022 10:05:17,N,FRNYPP_2_CCU,       34.91
04/18/2022 10:05:17,N,FRNYPP_CC1,       34.91
04/18/2022 10:05:17,N,FRNYPP_CC2,       34.91
04/18/2022 10:05:17,N,FTR_CC1,       30.07
04/18/2022 10:05:17,N,FTR_FTR_G1_4,       30.07
04/18/2022 10:05:17,N,FTWIND_UNIT1,       28.96
04/18/2022 10:05:17,N,FWLR_SLR_1,        7.48
04/18/2022 10:05:17,N,GALO_RN1,       18.73
04/18/2022 10:05:17,N,GAMBIT_RN,       27.67
04/18/2022 10:05:17,N,GBY_GT,       32.61
04/18/2022 10:05:17,N,GID_GIDEONG1,       26.36
04/18/2022 10:05:17,N,GID_GIDEONG2,       26.36
04/18/2022 10:05:17,N,GID_GIDEONG3,       26.36
04/18/2022 10:05:17,N,GOA_GOATWIND,       15.25
04/18/2022 10:05:17,N,GPASTURE_ALL,      -19.56
04/18/2022 10:05:17,N,GRANDVW1_A_B,      -15.74
04/18/2022 10:05:17,N,GREASWOD_ALL,        9.18
04/18/2022 10:05:17,N,GRIF_TRL_RN,      -10.64
04/18/2022 10:05:17,N,GRSES_UNIT1,      627.07
04/18/2022 10:05:17,N,GRSES_UNIT2,        1.99
04/18/2022 10:05:17,N,GUADG_CC1,       25.60
04/18/2022 10:05:17,N,GUADG_CC2,       25.60
04/18/2022 10:05:17,N,GUADG_CCU1,       25.60
04/18/2022 10:05:17,N,GUADG_CCU2,       25.60
04/18/2022 10:05:17,N,GUNMTN_NODE,        7.24
04/18/2022 10:05:17,N,GWEC_G1,       35.74
04/18/2022 10:05:17,N,HAYSEN1_2,       25.37
04/18/2022 10:05:17,N,HAYSEN3_4,       25.37
04/18/2022 10:05:17,N,HB_BUSAVG,       26.79
04/18/2022 10:05:17,N,HB_HOUSTON,       32.52
04/18/2022 10:05:17,N,HB_HUBAVG,       21.47
04/18/2022 10:05:17,N,HB_NORTH,       33.27
04/18/2022 10:05:17,N,HB_PAN,      -14.99
04/18/2022 10:05:17,N,HB_SOUTH,       25.87
04/18/2022 10:05:17,N,HB_WEST,       -5.79
04/18/2022 10:05:17,N,HELIOS_RN,       29.63
04/18/2022 10:05:17,N,HHGT_KENDAL,       23.35
04/18/2022 10:05:17,N,HHOLLW2_WND1,       17.28
04/18/2022 10:05:17,N,HHOLLW3_WND1,       17.28
04/18/2022 10:05:17,N,HHOLLW4_WND1,       17.28
04/18/2022 10:05:17,N,HICK_G1_G2,       13.06
04/18/2022 10:05:17,N,HI_LONEB_RN1,       10.84
04/18/2022 10:05:17,N,HI_LONE_ALL,       10.84
04/18/2022 10:05:17,N,HLSES_UNIT3,       37.01
04/18/2022 10:05:17,N,HLSES_UNIT4,       37.01
04/18/2022 10:05:17,N,HLSES_UNIT5,       37.01
04/18/2022 10:05:17,N,HOLSTEIN_ALL,       12.71
04/18/2022 10:05:17,N,HORSCR_RN,        7.37
04/18/2022 10:05:17,N,HORSECRK_RN,       -5.83
04/18/2022 10:05:17,N,HOVEY_GEN,        8.48
04/18/2022 10:05:17,N,HRBESS_BESS,        8.45
04/18/2022 10:05:17,N,HRFDWIND_ALL,      -14.29
04/18/2022 10:05:17,N,HWF_HWFG1,        2.15
04/18/2022 10:05:17,N,H_HOLLO_WND1,       17.28
04/18/2022 10:05:17,N,IMP_RN1,       36.04
04/18/2022 10:05:17,N,INDNENR_1_RN,        4.89
04/18/2022 10:05:17,N,INDNENR_2_RN,        6.38
04/18/2022 10:05:17,N,INDNNWP_RN,        5.62
04/18/2022 10:05:17,N,INDN_INDNNWP,        5.62
04/18/2022 10:05:17,N,IND_INADALE1,        6.62
04/18/2022 10:05:17,N,INGLCOSW_CC1,       26.24
04/18/2022 10:05:17,N,INGLCOSW_STG,       26.24
04/18/2022 10:05:17,N,INGLCOS_CTG1,       26.24
04/18/2022 10:05:17,N,INGLCOS_CTG2,       26.24
04/18/2022 10:05:17,N,INGLCO_PUN1,       26.24
04/18/2022 10:05:17,N,INGLCO_PUN2,       26.24
04/18/2022 10:05:17,N,INGLCO_PUN3,       26.24
04/18/2022 10:05:17,N,INKS_INKS_G1,       25.75
04/18/2022 10:05:17,N,IN_INDNENR,        4.89
04/18/2022 10:05:17,N,IN_INDNENR_2,        4.89
04/18/2022 10:05:17,N,JACKCNTY_CC1,      231.39
04/18/2022 10:05:17,N,JACKCNTY_CT1,      231.39
04/18/2022 10:05:17,N,JACKCNTY_CT2,      231.39
04/18/2022 10:05:17,N,JACKCNTY_STG,      231.39
04/18/2022 10:05:17,N,JAY_RN_1,       25.07
04/18/2022 10:05:17,N,JCKCNTY2_CC1,       18.01
04/18/2022 10:05:17,N,JCKCNTY2_CT3,       18.01
04/18/2022 10:05:17,N,JCKCNTY2_CT4,       18.01
04/18/2022 10:05:17,N,JCKCNTY2_ST2,       18.01
04/18/2022 10:05:17,N,JC_BAT_RN,       25.32
04/18/2022 10:05:17,N,JUNO_ALL,        4.57
04/18/2022 10:05:17,N,KARAKAW1_1,       26.27
04/18/2022 10:05:17,N,KARAKAW2_1,       26.27
04/18/2022 10:05:17,N,KEECHI_U1,      231.39
04/18/2022 10:05:17,N,KELAMSL_U1,       34.40
04/18/2022 10:05:17,N,KEO_KEO_SM1,        7.37
04/18/2022 10:05:17,N,KINGE_ALL,        7.76
04/18/2022 10:05:17,N,KINGW_ALL,        7.69
04/18/2022 10:05:17,N,KING_KINGNE,        7.76
04/18/2022 10:05:17,N,KING_KINGNW,        7.69
04/18/2022 10:05:17,N,KING_KINGSE,        7.76
04/18/2022 10:05:17,N,KING_KINGSW,        7.69
04/18/2022 10:05:17,N,KMCHI_CC1,       36.18
04/18/2022 10:05:17,N,KMCHI_CC2,       36.18
04/18/2022 10:05:17,N,LAMESASLR_G,        6.69
04/18/2022 10:05:17,N,LAPETUS_U1,        7.76
04/18/2022 10:05:17,N,LARDVFTN_G4,       27.78
04/18/2022 10:05:17,N,LARDVFTN_G5,       27.78
04/18/2022 10:05:17,N,LASSO_GEN,        8.20
04/18/2022 10:05:17,N,LEG_LEG_G1,       29.72
04/18/2022 10:05:17,N,LEG_LEG_G2,       29.72
04/18/2022 10:05:17,N,LEONLCPCT1_2,       25.85
04/18/2022 10:05:17,N,LEONLCPCT3_4,       25.85
04/18/2022 10:05:17,N,LGDRAW_S_ALL,        4.57
04/18/2022 10:05:17,N,LGD_LANGFORD,       -8.60
04/18/2022 10:05:17,N,LGE_CC1,       26.24
04/18/2022 10:05:17,N,LGE_LGE_GT1,       26.24
04/18/2022 10:05:17,N,LGE_LGE_GT2,       26.24
04/18/2022 10:05:17,N,LGE_LGE_STG,       26.24
04/18/2022 10:05:17,N,LGE_PUN1,       26.24
04/18/2022 10:05:17,N,LGE_PUN2,       26.24
04/18/2022 10:05:17,N,LGW_UNIT_ALL,       39.02
04/18/2022 10:05:17,N,LHM_CVC_G4,       35.18
04/18/2022 10:05:17,N,LHM_PUN1,       35.18
04/18/2022 10:05:17,N,LHM_PUN2,       35.18
04/18/2022 10:05:17,N,LHORN_N_U1_2,      -15.03
04/18/2022 10:05:17,N,LHSES_UNIT1,       35.19
04/18/2022 10:05:17,N,LHSES_UNIT2,       35.19
04/18/2022 10:05:17,N,LILY_RN,       34.51
04/18/2022 10:05:17,N,LMAJADAS_ALL,       26.88
04/18/2022 10:05:17,N,LNCRK_ALL,        6.17
04/18/2022 10:05:17,N,LONEWOLF_ALL,        8.03
04/18/2022 10:05:17,N,LOSTPI_CC1,       26.52
04/18/2022 10:05:17,N,LOS_LOSTPGT1,       26.52
04/18/2022 10:05:17,N,LOS_LOSTPGT2,       26.52
04/18/2022 10:05:17,N,LOS_LOSTPST1,       26.52
04/18/2022 10:05:17,N,LPCCS_CC1,       36.18
04/18/2022 10:05:17,N,LPCCS_CC2,       36.18
04/18/2022 10:05:17,N,LPCCS_CT11,       36.18
04/18/2022 10:05:17,N,LPCCS_CT12,       36.18
04/18/2022 10:05:17,N,LPCCS_CT21,       36.18
04/18/2022 10:05:17,N,LPCCS_CT22,       36.18
04/18/2022 10:05:17,N,LPCCS_UNIT1,       36.18
04/18/2022 10:05:17,N,LPCCS_UNIT2,       36.18
04/18/2022 10:05:17,N,LV1A_LV1B,       26.88
04/18/2022 10:05:17,N,LV3_UNIT1,       27.16
04/18/2022 10:05:17,N,LV4_UNIT_1,       27.16
04/18/2022 10:05:17,N,LV5_UNIT1,       27.16
04/18/2022 10:05:17,N,LZ_AEN,       26.06
04/18/2022 10:05:17,N,LZ_CPS,       25.58
04/18/2022 10:05:17,N,LZ_HOUSTON,       34.68
04/18/2022 10:05:17,N,LZ_LCRA,       25.61
04/18/2022 10:05:17,N,LZ_NORTH,       42.03
04/18/2022 10:05:17,N,LZ_RAYBN,       37.28
04/18/2022 10:05:17,N,LZ_SOUTH,       26.53
04/18/2022 10:05:17,N,LZ_WEST,       54.84
04/18/2022 10:05:17,N,MADERO_RN,       26.99
04/18/2022 10:05:17,N,MARBFA,       25.33
04/18/2022 10:05:17,N,MARIAH_ALL,      -14.29
04/18/2022 10:05:17,N,MAR_MARSFOG1,       25.95
04/18/2022 10:05:17,N,MAR_MARSFOG2,       25.95
04/18/2022 10:05:17,N,MAR_MARSFOG3,       25.95
04/18/2022 10:05:17,N,MASSENGL_CC1,       -7.25
04/18/2022 10:05:17,N,MASSENGL_G6,       -7.04
04/18/2022 10:05:17,N,MASSENGL_G7,       -7.04
04/18/2022 10:05:17,N,MASSENGL_G8,       -7.25
04/18/2022 10:05:17,N,MAVCRK_W_ALL,       18.73
04/18/2022 10:05:17,N,MCDLD_FCSBW1,        7.73
04/18/2022 10:05:17,N,MCSES_UNIT6,       34.83
04/18/2022 10:05:17,N,MCSES_UNIT7,       34.83
04/18/2022 10:05:17,N,MCSES_UNIT8,       34.83
04/18/2022 10:05:17,N,MDANP_CT1_2,       32.68
04/18/2022 10:05:17,N,MDANP_CT3_4,       33.58
04/18/2022 10:05:17,N,MDANP_CT5_6,       32.68
04/18/2022 10:05:17,N,MESQCRK_ALL,        4.57
04/18/2022 10:05:17,N,MESTENO_RN,       27.16
04/18/2022 10:05:17,N,MGSES_CT123,        8.44
04/18/2022 10:05:17,N,MGSES_CT456,        8.44
04/18/2022 10:05:17,N,MIAM1_G1_G2,      -16.79
04/18/2022 10:05:17,N,MIL_MILG1_2,      104.82
