SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:25:17,N,AEEC,       45.19
04/19/2022 07:25:17,N,AJAXWIND_RN,       45.09
04/19/2022 07:25:17,N,ALGOD_ALL_RN,       43.47
04/19/2022 07:25:17,N,ALVIN_RN,       44.22
04/19/2022 07:25:17,N,AMADEUS_ALL,       45.24
04/19/2022 07:25:17,N,AMISTAD_ALL,       24.22
04/19/2022 07:25:17,N,AMOCOOIL_CC1,       44.24
04/19/2022 07:25:17,N,AMOCOOIL_CC2,       44.24
04/19/2022 07:25:17,N,AMOCO_PUN1,       44.24
04/19/2022 07:25:17,N,AMOCO_PUN2,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_1,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_2,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_5,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_G1,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_G2,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_G3,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_S1,       44.24
04/19/2022 07:25:17,N,AMO_AMOCO_S2,       44.24
04/19/2022 07:25:17,N,ANACACHO_ANA,       32.93
04/19/2022 07:25:17,N,ANCHOR_ALL,       44.99
04/19/2022 07:25:17,N,ANSON1_ALL,       45.15
04/19/2022 07:25:17,N,AQUI_ALL,       44.84
04/19/2022 07:25:17,N,ARAGORN_RN,       45.87
04/19/2022 07:25:17,N,ASTRA_RN,       -6.30
04/19/2022 07:25:17,N,ATK_ATKINSG7,       44.44
04/19/2022 07:25:17,N,AUSTPL_ALL,       44.13
04/19/2022 07:25:17,N,AVIAT_ALL,       45.39
04/19/2022 07:25:17,N,AZURE_RN,       45.12
04/19/2022 07:25:17,N,AZ_ALL,       44.28
04/19/2022 07:25:17,N,BAC_RN_ALL,       44.24
04/19/2022 07:25:17,N,BAFFIN_ALL,       43.47
04/19/2022 07:25:17,N,BAIRDWND_ALL,       45.05
04/19/2022 07:25:17,N,BARROW_ALL,       45.75
04/19/2022 07:25:17,N,BASTEN_CC1,       44.04
04/19/2022 07:25:17,N,BASTEN_CCU,       44.04
04/19/2022 07:25:17,N,BATCAVE_RN,       44.37
04/19/2022 07:25:17,N,BBREEZE_1_2,       43.47
04/19/2022 07:25:17,N,BCATWD_WD_1,       45.06
04/19/2022 07:25:17,N,BCH_RN,       44.18
04/19/2022 07:25:17,N,BCK_RN,       44.19
04/19/2022 07:25:17,N,BIGSTAR_ALL,       44.07
04/19/2022 07:25:17,N,BLACKJAK_RN,       43.48
04/19/2022 07:25:17,N,BLSMT1_5_A_6,       45.11
04/19/2022 07:25:17,N,BLUEJAY_RN,       44.44
04/19/2022 07:25:17,N,BOOTLEG_UN1,       46.07
04/19/2022 07:25:17,N,BORDAS_345,       43.12
04/19/2022 07:25:17,N,BOSQUESW_CC1,       44.80
04/19/2022 07:25:17,N,BOSQUESW_CC2,       44.79
04/19/2022 07:25:17,N,BOSQ_BSQSU_5,       44.79
04/19/2022 07:25:17,N,BOSQ_BSQS_12,       44.79
04/19/2022 07:25:17,N,BOSQ_BSQS_34,       44.80
04/19/2022 07:25:17,N,BRANDON_RN,       45.22
04/19/2022 07:25:17,N,BRAUNIG_CC1,       43.63
04/19/2022 07:25:17,N,BRAUNIG_VHB1,       43.58
04/19/2022 07:25:17,N,BRAUNIG_VHB2,       43.58
04/19/2022 07:25:17,N,BRAUNIG_VHB3,       43.57
04/19/2022 07:25:17,N,BRAZ_WND_ALL,       45.32
04/19/2022 07:25:17,N,BRA_AVR1_CT2,       43.63
04/19/2022 07:25:17,N,BRA_AVR_CST1,       43.63
04/19/2022 07:25:17,N,BRHEIGHT_RN,       44.24
04/19/2022 07:25:17,N,BRIGHTSD_RN,       43.23
04/19/2022 07:25:17,N,BRISCOE_WIND,       -6.31
04/19/2022 07:25:17,N,BRPANGLE_RN,       44.16
04/19/2022 07:25:17,N,BRPMAGNO_RN,       44.23
04/19/2022 07:25:17,N,BRP_BRAZ_RN,       44.16
04/19/2022 07:25:17,N,BRP_DIKN_RN,       44.24
04/19/2022 07:25:17,N,BRP_LOOP_RN,       43.58
04/19/2022 07:25:17,N,BRP_LOP1_RN,       42.98
04/19/2022 07:25:17,N,BRP_PBL1_RN,       33.02
04/19/2022 07:25:17,N,BRP_PBL2_RN,       33.02
04/19/2022 07:25:17,N,BRP_RN_UNIT1,       43.68
04/19/2022 07:25:17,N,BRP_SEMI_RN,       44.23
04/19/2022 07:25:17,N,BRP_SWNY_RN,       44.16
04/19/2022 07:25:17,N,BRP_ZPT1_RN,       42.88
04/19/2022 07:25:17,N,BRP_ZPT2_RN,       42.88
04/19/2022 07:25:17,N,BRTSW_BCW1,       44.98
04/19/2022 07:25:17,N,BR_VHB6CT5_6,       43.58
04/19/2022 07:25:17,N,BR_VHB6CT7_8,       43.58
04/19/2022 07:25:17,N,BSS_U1,       44.16
04/19/2022 07:25:17,N,BTE_BTE_G1,       44.28
04/19/2022 07:25:17,N,BTE_BTE_G2,       44.28
04/19/2022 07:25:17,N,BTE_BTE_G3,       44.28
04/19/2022 07:25:17,N,BTE_BTE_G4,       44.28
04/19/2022 07:25:17,N,BTE_CC1,       44.28
04/19/2022 07:25:17,N,BTE_PUN1,       44.28
04/19/2022 07:25:17,N,BTE_PUN2,       44.28
04/19/2022 07:25:17,N,BUCHAN_ALL,       44.15
04/19/2022 07:25:17,N,BUCKTHRN_RN,       44.97
04/19/2022 07:25:17,N,BUFF_GAP_ALL,       45.24
04/19/2022 07:25:17,N,BULLCRK_1_2,       45.35
04/19/2022 07:25:17,N,BVE_CC1,       44.22
04/19/2022 07:25:17,N,BVE_UNIT1,       44.22
04/19/2022 07:25:17,N,BVE_UNIT2,       44.22
04/19/2022 07:25:17,N,BVE_UNIT3,       44.22
04/19/2022 07:25:17,N,BYRDR_ES_ALL,       44.16
04/19/2022 07:25:17,N,BYU_BYU_1,       44.26
04/19/2022 07:25:17,N,BYU_BYU_12,       44.26
04/19/2022 07:25:17,N,BYU_BYU_34,       44.26
04/19/2022 07:25:17,N,BYU_BYU_G8,       44.26
04/19/2022 07:25:17,N,BYU_CC1,       44.26
04/19/2022 07:25:17,N,BYU_PUN1,       44.26
04/19/2022 07:25:17,N,BYU_PUN2,       44.26
04/19/2022 07:25:17,N,BYU_PUN3,       44.26
04/19/2022 07:25:17,N,BYU_PUN4,       44.26
04/19/2022 07:25:17,N,B_DAVIS_3,       43.46
04/19/2022 07:25:17,N,B_DAVIS_4,       43.46
04/19/2022 07:25:17,N,B_DAVIS_CC1,       43.46
04/19/2022 07:25:17,N,B_D_B_DAVIG1,       43.46
04/19/2022 07:25:17,N,B_D_B_DAVIG2,       43.46
04/19/2022 07:25:17,N,CABEZON_ALL,       43.13
04/19/2022 07:25:17,N,CALAVER_JKS1,       43.61
04/19/2022 07:25:17,N,CALAVER_JKS2,       43.61
04/19/2022 07:25:17,N,CALAVER_JTD1,       43.60
04/19/2022 07:25:17,N,CALAVER_JTD2,       43.60
04/19/2022 07:25:17,N,CALAVER_OWS1,       43.60
04/19/2022 07:25:17,N,CALAVER_OWS2,       43.59
04/19/2022 07:25:17,N,CALHOUN_ALL,       43.78
04/19/2022 07:25:17,N,CALLAHA_WND1,       45.25
04/19/2022 07:25:17,N,CAL_CALGT1,       44.27
04/19/2022 07:25:17,N,CAL_CALSTG1,       44.27
04/19/2022 07:25:17,N,CAL_CC1,       44.27
04/19/2022 07:25:17,N,CAL_PUN1,       44.27
04/19/2022 07:25:17,N,CAL_PUN2,       44.27
04/19/2022 07:25:17,N,CAMWIND_RN,       43.24
04/19/2022 07:25:17,N,CAPRIDG4_CR4,       45.39
04/19/2022 07:25:17,N,CAPRIDGE_ALL,       45.39
04/19/2022 07:25:17,N,CARBN_BSP_1,       45.49
04/19/2022 07:25:17,N,CASL_GAP_UN1,       46.58
04/19/2022 07:25:17,N,CBECII_1,       44.15
04/19/2022 07:25:17,N,CBECII_2,       44.15
04/19/2022 07:25:17,N,CBECII_89,       44.15
04/19/2022 07:25:17,N,CBECII_CC3,       44.15
04/19/2022 07:25:17,N,CBECII_CT7,       44.15
04/19/2022 07:25:17,N,CBEC_ALL,       44.02
04/19/2022 07:25:17,N,CBEC_CC1,       44.02
04/19/2022 07:25:17,N,CBEC_CC2,       44.02
04/19/2022 07:25:17,N,CBY4_ALL,       44.28
04/19/2022 07:25:17,N,CBY4_CC1,       44.28
04/19/2022 07:25:17,N,CBY_CBY_G1,       44.28
04/19/2022 07:25:17,N,CBY_CBY_G2,       44.28
04/19/2022 07:25:17,N,CCEC_CC1,       43.46
04/19/2022 07:25:17,N,CCEC_GT1,       43.46
04/19/2022 07:25:17,N,CCEC_GT2,       43.46
04/19/2022 07:25:17,N,CCEC_PUN1,       43.46
04/19/2022 07:25:17,N,CCEC_PUN2,       43.46
04/19/2022 07:25:17,N,CCEC_ST1,       43.46
04/19/2022 07:25:17,N,CEDROHI_CHW1,       43.01
04/19/2022 07:25:17,N,CFLATS_UNIT,       45.07
04/19/2022 07:25:17,N,CHALUP_ALL,       43.24
04/19/2022 07:25:17,N,CHAMON_UN1,       44.30
04/19/2022 07:25:17,N,CHAMON_UN2,       44.30
04/19/2022 07:25:17,N,CHEDPW_GT2,       44.31
04/19/2022 07:25:17,N,CHE_CC1,       44.30
04/19/2022 07:25:17,N,CHE_LYD,       44.30
04/19/2022 07:25:17,N,CHE_LYD2,       44.30
04/19/2022 07:25:17,N,CHE_PUN1,       44.30
04/19/2022 07:25:17,N,CHE_PUN2,       44.30
04/19/2022 07:25:17,N,CHISMGRD_RN,       44.97
04/19/2022 07:25:17,N,CITYVICT_ALL,       43.63
04/19/2022 07:25:17,N,CN_BRKS_UNT1,       -6.30
04/19/2022 07:25:17,N,COL_COLETOG1,       43.54
04/19/2022 07:25:17,N,CONIGLIO_RN,       44.93
04/19/2022 07:25:17,N,CORAZON_RN,       43.06
04/19/2022 07:25:17,N,COTPLNS_RN,       -6.30
04/19/2022 07:25:17,N,COTTON_PAP2,       43.48
04/19/2022 07:25:17,N,CPSES_UNIT1,       44.96
04/19/2022 07:25:17,N,CPSES_UNIT2,       44.96
04/19/2022 07:25:17,N,CRANELL_ALL,       43.48
04/19/2022 07:25:17,N,CROSSETT_ALL,       46.63
04/19/2022 07:25:17,N,CSC_CSECG1_2,       45.30
04/19/2022 07:25:17,N,CVC_CC1,       44.31
04/19/2022 07:25:17,N,CVC_CVCG1_5,       44.31
04/19/2022 07:25:17,N,CVC_CVC_G2,       44.31
04/19/2022 07:25:17,N,CVC_CVC_G3,       44.31
