SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:35:17,N,BVE_UNIT1,       69.51
04/19/2022 13:35:17,N,BVE_UNIT2,       69.51
04/19/2022 13:35:17,N,BVE_UNIT3,       69.51
04/19/2022 13:35:17,N,BYRDR_ES_ALL,       68.92
04/19/2022 13:35:17,N,BYU_BYU_1,       95.25
04/19/2022 13:35:17,N,BYU_BYU_12,       95.25
04/19/2022 13:35:17,N,BYU_BYU_34,       95.25
04/19/2022 13:35:17,N,BYU_BYU_G8,       95.26
04/19/2022 13:35:17,N,BYU_CC1,       95.25
04/19/2022 13:35:17,N,BYU_PUN1,       95.25
04/19/2022 13:35:17,N,BYU_PUN2,       95.25
04/19/2022 13:35:17,N,BYU_PUN3,       95.25
04/19/2022 13:35:17,N,BYU_PUN4,       95.25
04/19/2022 13:35:17,N,B_DAVIS_3,       41.20
04/19/2022 13:35:17,N,B_DAVIS_4,       41.20
04/19/2022 13:35:17,N,B_DAVIS_CC1,       41.20
04/19/2022 13:35:17,N,B_D_B_DAVIG1,       41.20
04/19/2022 13:35:17,N,B_D_B_DAVIG2,       41.20
04/19/2022 13:35:17,N,CABEZON_ALL,      -23.43
04/19/2022 13:35:17,N,CALAVER_JKS1,       65.06
04/19/2022 13:35:17,N,CALAVER_JKS2,       65.06
04/19/2022 13:35:17,N,CALAVER_JTD1,       65.14
04/19/2022 13:35:17,N,CALAVER_JTD2,       65.14
04/19/2022 13:35:17,N,CALAVER_OWS1,       65.14
04/19/2022 13:35:17,N,CALAVER_OWS2,       65.12
04/19/2022 13:35:17,N,CALHOUN_ALL,       64.96
04/19/2022 13:35:17,N,CALLAHA_WND1,        2.96
04/19/2022 13:35:17,N,CAL_CALGT1,       88.95
04/19/2022 13:35:17,N,CAL_CALSTG1,       88.95
04/19/2022 13:35:17,N,CAL_CC1,       88.95
04/19/2022 13:35:17,N,CAL_PUN1,       88.95
04/19/2022 13:35:17,N,CAL_PUN2,       88.95
04/19/2022 13:35:17,N,CAMWIND_RN,       70.60
04/19/2022 13:35:17,N,CAPRIDG4_CR4,       -4.33
04/19/2022 13:35:17,N,CAPRIDGE_ALL,       -4.33
04/19/2022 13:35:17,N,CARBN_BSP_1,       -3.06
04/19/2022 13:35:17,N,CASL_GAP_UN1,        -.06
04/19/2022 13:35:17,N,CBECII_1,       65.58
04/19/2022 13:35:17,N,CBECII_2,       65.58
04/19/2022 13:35:17,N,CBECII_89,       65.58
04/19/2022 13:35:17,N,CBECII_CC3,       65.58
04/19/2022 13:35:17,N,CBECII_CT7,       65.58
04/19/2022 13:35:17,N,CBEC_ALL,       66.87
04/19/2022 13:35:17,N,CBEC_CC1,       66.87
04/19/2022 13:35:17,N,CBEC_CC2,       66.87
04/19/2022 13:35:17,N,CBY4_ALL,       89.03
04/19/2022 13:35:17,N,CBY4_CC1,       89.03
04/19/2022 13:35:17,N,CBY_CBY_G1,       89.06
04/19/2022 13:35:17,N,CBY_CBY_G2,       89.00
04/19/2022 13:35:17,N,CCEC_CC1,       56.27
04/19/2022 13:35:17,N,CCEC_GT1,       56.27
04/19/2022 13:35:17,N,CCEC_GT2,       56.27
04/19/2022 13:35:17,N,CCEC_PUN1,       56.27
04/19/2022 13:35:17,N,CCEC_PUN2,       56.27
04/19/2022 13:35:17,N,CCEC_ST1,       56.27
04/19/2022 13:35:17,N,CEDROHI_CHW1,       66.94
04/19/2022 13:35:17,N,CFLATS_UNIT,       17.71
04/19/2022 13:35:17,N,CHALUP_ALL,       70.74
04/19/2022 13:35:17,N,CHAMON_UN1,       80.20
04/19/2022 13:35:17,N,CHAMON_UN2,       80.20
04/19/2022 13:35:17,N,CHEDPW_GT2,       81.21
04/19/2022 13:35:17,N,CHE_CC1,       81.32
04/19/2022 13:35:17,N,CHE_LYD,       81.48
04/19/2022 13:35:17,N,CHE_LYD2,       81.48
04/19/2022 13:35:17,N,CHE_PUN1,       81.48
04/19/2022 13:35:17,N,CHE_PUN2,       81.48
04/19/2022 13:35:17,N,CHISMGRD_RN,       81.07
04/19/2022 13:35:17,N,CITYVICT_ALL,       64.80
04/19/2022 13:35:17,N,CN_BRKS_UNT1,      -19.06
04/19/2022 13:35:17,N,COL_COLETOG1,       64.55
04/19/2022 13:35:17,N,CONIGLIO_RN,       80.02
04/19/2022 13:35:17,N,CORAZON_RN,      -24.06
04/19/2022 13:35:17,N,COTPLNS_RN,      -19.03
04/19/2022 13:35:17,N,COTTON_PAP2,       61.02
04/19/2022 13:35:17,N,CPSES_UNIT1,       81.66
04/19/2022 13:35:17,N,CPSES_UNIT2,       82.37
04/19/2022 13:35:17,N,CRANELL_ALL,       63.92
04/19/2022 13:35:17,N,CROSSETT_ALL,         .17
04/19/2022 13:35:17,N,CSC_CSECG1_2,       -1.44
04/19/2022 13:35:17,N,CVC_CC1,       81.19
04/19/2022 13:35:17,N,CVC_CVCG1_5,       81.19
04/19/2022 13:35:17,N,CVC_CVC_G2,       81.19
04/19/2022 13:35:17,N,CVC_CVC_G3,       81.19
04/19/2022 13:35:17,N,DANSBY_ALL,       74.25
04/19/2022 13:35:17,N,DC2SES_ALL,       88.16
04/19/2022 13:35:17,N,DC_E,       79.98
04/19/2022 13:35:17,N,DC_L,       66.36
04/19/2022 13:35:17,N,DC_N,       -1.50
04/19/2022 13:35:17,N,DC_R,       68.67
04/19/2022 13:35:17,N,DC_S,       41.05
04/19/2022 13:35:17,N,DDPEC_CC1,       95.37
04/19/2022 13:35:17,N,DDPEC_GT1,       95.37
04/19/2022 13:35:17,N,DDPEC_GT2,       95.37
04/19/2022 13:35:17,N,DDPEC_GT3,       95.37
04/19/2022 13:35:17,N,DDPEC_GT4,       95.37
04/19/2022 13:35:17,N,DDPEC_GT6,       95.37
04/19/2022 13:35:17,N,DDPEC_ST1,       95.37
04/19/2022 13:35:17,N,DECKER_DPG1,       66.84
04/19/2022 13:35:17,N,DECKER_DPG2,       66.84
04/19/2022 13:35:17,N,DECKER_GT,       67.23
04/19/2022 13:35:17,N,DENISON_G1_2,       80.07
04/19/2022 13:35:17,N,DERMOTT_ALL,       -1.29
04/19/2022 13:35:17,N,DIB_CC1,       90.55
04/19/2022 13:35:17,N,DIB_DIB_G1,       90.55
04/19/2022 13:35:17,N,DIB_DIB_G2,       90.55
04/19/2022 13:35:17,N,DIB_DIB_G3,       90.55
04/19/2022 13:35:17,N,DIB_DIB_G4,       90.55
04/19/2022 13:35:17,N,DIB_PUN1,       90.55
04/19/2022 13:35:17,N,DIB_PUN2,       90.55
04/19/2022 13:35:17,N,DOWGEN_PUN1,       62.65
04/19/2022 13:35:17,N,DOWGEN_PUN2,       62.65
04/19/2022 13:35:17,N,DOWGEN_PUN3,       62.65
04/19/2022 13:35:17,N,DOW_61_2_63,       62.65
04/19/2022 13:35:17,N,DOW_64,       62.65
04/19/2022 13:35:17,N,DOW_81_2_84,       62.65
04/19/2022 13:35:17,N,DOW_G37_G35,       62.65
04/19/2022 13:35:17,N,DOW_G66_ST65,       62.65
04/19/2022 13:35:17,N,DOW_G67,       62.65
04/19/2022 13:35:17,N,DOW_G96_ST95,       62.65
04/19/2022 13:35:17,N,DUKE_CC1,       68.73
04/19/2022 13:35:17,N,DUKE_GST1CCU,       68.73
04/19/2022 13:35:17,N,DUKE_GT2_CCU,       68.73
04/19/2022 13:35:17,N,DUP_PUN1,       64.79
04/19/2022 13:35:17,N,DUP_PUN2,       64.79
04/19/2022 13:35:17,N,DUP_PUN3,       64.79
04/19/2022 13:35:17,N,DUP_PUN4,       64.79
04/19/2022 13:35:17,N,ECLIPSE_UN1,       38.16
04/19/2022 13:35:17,N,ELB_ELBCREEK,       -2.01
04/19/2022 13:35:17,N,ELECTRAW_1_2,       -1.51
04/19/2022 13:35:17,N,ELS_RN_1,       81.00
04/19/2022 13:35:17,N,EL_RAYO_ALL,       69.62
04/19/2022 13:35:17,N,ENAS_ENA1,       -1.61
04/19/2022 13:35:17,N,ERSL_RN,       60.47
04/19/2022 13:35:17,N,ETCCS_CC1,       80.69
04/19/2022 13:35:17,N,ETCCS_CCU,       80.69
04/19/2022 13:35:17,N,EUNICE_ALL,       -1.39
04/19/2022 13:35:17,N,EXGNSND_RN,       66.91
04/19/2022 13:35:17,N,EXGNWTL_1,       66.94
04/19/2022 13:35:17,N,EXN_14,       88.41
04/19/2022 13:35:17,N,EXN_1_3,       88.41
04/19/2022 13:35:17,N,EXN_4,       88.41
04/19/2022 13:35:17,N,EXN_8,       88.41
04/19/2022 13:35:17,N,EXN_9_13,       88.41
04/19/2022 13:35:17,N,EXN_PUN1,       88.41
04/19/2022 13:35:17,N,EXN_PUN2,       88.41
04/19/2022 13:35:17,N,EXN_PUN3,       88.41
04/19/2022 13:35:17,N,E_BLACK_RN,       66.99
04/19/2022 13:35:17,N,FAL_FALCONG1,       67.80
04/19/2022 13:35:17,N,FAL_FALCONG2,       67.80
04/19/2022 13:35:17,N,FAL_FALCONG3,       67.80
04/19/2022 13:35:17,N,FAULKNER_RN,       -1.40
04/19/2022 13:35:17,N,FEGC_RN,       73.21
04/19/2022 13:35:17,N,FERGCC_CC1,       63.09
04/19/2022 13:35:17,N,FERGCC_GT1_1,       63.09
04/19/2022 13:35:17,N,FERGCC_GT2_3,       63.09
04/19/2022 13:35:17,N,FERGCC_ST1_5,       63.09
04/19/2022 13:35:17,N,FERMI_ALL,        3.32
04/19/2022 13:35:17,N,FLCNS_CC1,       -2.05
04/19/2022 13:35:17,N,FLCNS_UNIT1,       -2.05
04/19/2022 13:35:17,N,FLCNS_UNIT2,       -2.05
04/19/2022 13:35:17,N,FLCNS_UNIT3,       -2.05
04/19/2022 13:35:17,N,FLOWERII_RN,       -1.26
04/19/2022 13:35:17,N,FLTBES1,       -1.26
04/19/2022 13:35:17,N,FLTCK_SSI,       95.89
04/19/2022 13:35:17,N,FLUVANNA_1_2,       -1.34
04/19/2022 13:35:17,N,FLVABES1_ESR,       -1.26
04/19/2022 13:35:17,N,FOARDCTY_ALL,       -1.10
04/19/2022 13:35:17,N,FORMOSA_CC1,       64.99
04/19/2022 13:35:17,N,FORMOSA_CC2,       64.99
04/19/2022 13:35:17,N,FORMOSA_PUN1,       64.99
04/19/2022 13:35:17,N,FORMOSA_PUN2,       64.99
04/19/2022 13:35:17,N,FOXTROT_ALL,       64.45
04/19/2022 13:35:17,N,FO_FORMOSA11,       64.99
04/19/2022 13:35:17,N,FO_FORMOSA12,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG1,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG10,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG13,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG14,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG15,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG2,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG3,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG4,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG5,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG6,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG7,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG8,       64.99
04/19/2022 13:35:17,N,FO_FORMOSG9,       64.99
04/19/2022 13:35:17,N,FPPYD_FPP_G1,       67.06
04/19/2022 13:35:17,N,FPPYD_FPP_G2,       67.06
04/19/2022 13:35:17,N,FPPYD_FPP_G3,       67.06
04/19/2022 13:35:17,N,FREC_1_CCU,       79.95
04/19/2022 13:35:17,N,FREC_2_CCU,       79.93
04/19/2022 13:35:17,N,FREC_CC1,       79.95
04/19/2022 13:35:17,N,FREC_CC2,       79.93
04/19/2022 13:35:17,N,FRNYPP_1_CCU,       79.99
04/19/2022 13:35:17,N,FRNYPP_2_CCU,       79.99
04/19/2022 13:35:17,N,FRNYPP_CC1,       79.99
04/19/2022 13:35:17,N,FRNYPP_CC2,       79.99
04/19/2022 13:35:17,N,FTR_CC1,       75.40
04/19/2022 13:35:17,N,FTR_FTR_G1_4,       75.40
04/19/2022 13:35:17,N,FTWIND_UNIT1,      -32.91
04/19/2022 13:35:17,N,FWLR_SLR_1,         .10
04/19/2022 13:35:17,N,GALO_RN1,       -9.40
04/19/2022 13:35:17,N,GAMBIT_RN,       68.53
04/19/2022 13:35:17,N,GBY_GT,       79.22
04/19/2022 13:35:17,N,GID_GIDEONG1,       67.23
04/19/2022 13:35:17,N,GID_GIDEONG2,       67.23
04/19/2022 13:35:17,N,GID_GIDEONG3,       67.23
04/19/2022 13:35:17,N,GOA_GOATWIND,       -3.98
04/19/2022 13:35:17,N,GPASTURE_ALL,       -1.57
04/19/2022 13:35:17,N,GRANDVW1_A_B,      -19.04
04/19/2022 13:35:17,N,GREASWOD_ALL,       -1.44
04/19/2022 13:35:17,N,GRIF_TRL_RN,        -.81
04/19/2022 13:35:17,N,GRSES_UNIT1,       71.38
04/19/2022 13:35:17,N,GRSES_UNIT2,         .73
04/19/2022 13:35:17,N,GUADG_CC1,       65.66
04/19/2022 13:35:17,N,GUADG_CC2,       65.66
04/19/2022 13:35:17,N,GUADG_CCU1,       65.66
04/19/2022 13:35:17,N,GUADG_CCU2,       65.66
04/19/2022 13:35:17,N,GUNMTN_NODE,       -2.86
04/19/2022 13:35:17,N,GWEC_G1,       -9.61
04/19/2022 13:35:17,N,HAYSEN1_2,       65.90
04/19/2022 13:35:17,N,HAYSEN3_4,       65.90
04/19/2022 13:35:17,N,HB_BUSAVG,       65.44
04/19/2022 13:35:17,N,HB_HOUSTON,       77.61
04/19/2022 13:35:17,N,HB_HUBAVG,       54.88
04/19/2022 13:35:17,N,HB_NORTH,       77.92
04/19/2022 13:35:17,N,HB_PAN,      -17.42
04/19/2022 13:35:17,N,HB_SOUTH,       66.11
04/19/2022 13:35:17,N,HB_WEST,       -2.13
04/19/2022 13:35:17,N,HELIOS_RN,       56.16
04/19/2022 13:35:17,N,HHGT_KENDAL,       66.14
04/19/2022 13:35:17,N,HHOLLW2_WND1,       -2.70
04/19/2022 13:35:17,N,HHOLLW3_WND1,       -2.70
04/19/2022 13:35:17,N,HHOLLW4_WND1,       -2.70
04/19/2022 13:35:17,N,HICK_G1_G2,       -3.78
04/19/2022 13:35:17,N,HI_LONEB_RN1,       -2.46
04/19/2022 13:35:17,N,HI_LONE_ALL,       -2.46
04/19/2022 13:35:17,N,HLSES_UNIT3,       81.00
04/19/2022 13:35:17,N,HLSES_UNIT4,       80.91
04/19/2022 13:35:17,N,HLSES_UNIT5,       81.00
04/19/2022 13:35:17,N,HOLSTEIN_ALL,       -4.12
04/19/2022 13:35:17,N,HORSCR_RN,         .30
04/19/2022 13:35:17,N,HORSECRK_RN,        -.59
04/19/2022 13:35:17,N,HOVEY_GEN,       -1.24
04/19/2022 13:35:17,N,HRBESS_BESS,       -1.22
04/19/2022 13:35:17,N,HRFDWIND_ALL,      -19.06
04/19/2022 13:35:17,N,HWF_HWFG1,        -.90
04/19/2022 13:35:17,N,H_HOLLO_WND1,       -2.70
04/19/2022 13:35:17,N,IMP_RN1,       79.98
04/19/2022 13:35:17,N,INDNENR_1_RN,        3.05
04/19/2022 13:35:17,N,INDNENR_2_RN,        1.45
04/19/2022 13:35:17,N,INDNNWP_RN,        2.25
04/19/2022 13:35:17,N,INDN_INDNNWP,        2.25
04/19/2022 13:35:17,N,IND_INADALE1,       -1.83
04/19/2022 13:35:17,N,INGLCOSW_CC1,       60.42
04/19/2022 13:35:17,N,INGLCOSW_STG,       60.42
04/19/2022 13:35:17,N,INGLCOS_CTG1,       60.42
04/19/2022 13:35:17,N,INGLCOS_CTG2,       60.42
04/19/2022 13:35:17,N,INGLCO_PUN1,       60.42
04/19/2022 13:35:17,N,INGLCO_PUN2,       60.42
04/19/2022 13:35:17,N,INGLCO_PUN3,       60.42
04/19/2022 13:35:17,N,INKS_INKS_G1,       65.62
04/19/2022 13:35:17,N,IN_INDNENR,        3.05
04/19/2022 13:35:17,N,IN_INDNENR_2,        3.05
04/19/2022 13:35:17,N,JACKCNTY_CC1,       89.30
04/19/2022 13:35:17,N,JACKCNTY_CT1,       89.30
04/19/2022 13:35:17,N,JACKCNTY_CT2,       89.30
04/19/2022 13:35:17,N,JACKCNTY_STG,       89.30
04/19/2022 13:35:17,N,JAY_RN_1,       65.20
04/19/2022 13:35:17,N,JCKCNTY2_CC1,       79.22
04/19/2022 13:35:17,N,JCKCNTY2_CT3,       79.22
04/19/2022 13:35:17,N,JCKCNTY2_CT4,       79.22
04/19/2022 13:35:17,N,JCKCNTY2_ST2,       79.22
04/19/2022 13:35:17,N,JC_BAT_RN,       64.22
04/19/2022 13:35:17,N,JUNO_ALL,       -1.86
04/19/2022 13:35:17,N,KARAKAW1_1,       63.96
04/19/2022 13:35:17,N,KARAKAW2_1,       63.96
04/19/2022 13:35:17,N,KEECHI_U1,       89.30
04/19/2022 13:35:17,N,KELAMSL_U1,       79.78
04/19/2022 13:35:17,N,KEO_KEO_SM1,         .30
04/19/2022 13:35:17,N,KINGE_ALL,        -.06
04/19/2022 13:35:17,N,KINGW_ALL,        -.06
04/19/2022 13:35:17,N,KING_KINGNE,        -.06
04/19/2022 13:35:17,N,KING_KINGNW,        -.06
04/19/2022 13:35:17,N,KING_KINGSE,        -.06
04/19/2022 13:35:17,N,KING_KINGSW,        -.06
04/19/2022 13:35:17,N,KMCHI_CC1,       79.96
04/19/2022 13:35:17,N,KMCHI_CC2,       79.96
04/19/2022 13:35:17,N,LAMESASLR_G,       -2.19
04/19/2022 13:35:17,N,LAPETUS_U1,       -1.45
04/19/2022 13:35:17,N,LARDVFTN_G4,       66.36
04/19/2022 13:35:17,N,LARDVFTN_G5,       66.36
04/19/2022 13:35:17,N,LASSO_GEN,        -.94
04/19/2022 13:35:17,N,LEG_LEG_G1,       75.00
04/19/2022 13:35:17,N,LEG_LEG_G2,       75.00
04/19/2022 13:35:17,N,LEONLCPCT1_2,       64.84
04/19/2022 13:35:17,N,LEONLCPCT3_4,       64.84
04/19/2022 13:35:17,N,LGDRAW_S_ALL,       -1.86
04/19/2022 13:35:17,N,LGD_LANGFORD,      -32.53
04/19/2022 13:35:17,N,LGE_CC1,       60.42
04/19/2022 13:35:17,N,LGE_LGE_GT1,       60.42
04/19/2022 13:35:17,N,LGE_LGE_GT2,       60.42
04/19/2022 13:35:17,N,LGE_LGE_STG,       60.42
04/19/2022 13:35:17,N,LGE_PUN1,       60.42
04/19/2022 13:35:17,N,LGE_PUN2,       60.42
04/19/2022 13:35:17,N,LGW_UNIT_ALL,      -46.74
04/19/2022 13:35:17,N,LHM_CVC_G4,       84.17
04/19/2022 13:35:17,N,LHM_PUN1,       84.17
04/19/2022 13:35:17,N,LHM_PUN2,       84.17
04/19/2022 13:35:17,N,LHORN_N_U1_2,      -19.03
04/19/2022 13:35:17,N,LHSES_UNIT1,       80.03
04/19/2022 13:35:17,N,LHSES_UNIT2,       80.03
04/19/2022 13:35:17,N,LILY_RN,       79.96
04/19/2022 13:35:17,N,LMAJADAS_ALL,       70.14
04/19/2022 13:35:17,N,LNCRK_ALL,       -1.16
04/19/2022 13:35:17,N,LONEWOLF_ALL,       -2.34
04/19/2022 13:35:17,N,LOSTPI_CC1,       67.61
04/19/2022 13:35:17,N,LOS_LOSTPGT1,       67.61
04/19/2022 13:35:17,N,LOS_LOSTPGT2,       67.61
04/19/2022 13:35:17,N,LOS_LOSTPST1,       67.61
04/19/2022 13:35:17,N,LPCCS_CC1,       79.97
04/19/2022 13:35:17,N,LPCCS_CC2,       79.97
04/19/2022 13:35:17,N,LPCCS_CT11,       79.97
04/19/2022 13:35:17,N,LPCCS_CT12,       79.97
04/19/2022 13:35:17,N,LPCCS_CT21,       79.97
04/19/2022 13:35:17,N,LPCCS_CT22,       79.97
04/19/2022 13:35:17,N,LPCCS_UNIT1,       79.97
04/19/2022 13:35:17,N,LPCCS_UNIT2,       79.97
04/19/2022 13:35:17,N,LV1A_LV1B,       70.87
04/19/2022 13:35:17,N,LV3_UNIT1,      -23.43
04/19/2022 13:35:17,N,LV4_UNIT_1,      -23.43
04/19/2022 13:35:17,N,LV5_UNIT1,       68.35
04/19/2022 13:35:17,N,LZ_AEN,       66.63
04/19/2022 13:35:17,N,LZ_CPS,       65.14
04/19/2022 13:35:17,N,LZ_HOUSTON,       80.47
04/19/2022 13:35:17,N,LZ_LCRA,       63.90
04/19/2022 13:35:17,N,LZ_NORTH,       79.86
04/19/2022 13:35:17,N,LZ_RAYBN,       79.98
04/19/2022 13:35:17,N,LZ_SOUTH,       64.94
04/19/2022 13:35:17,N,LZ_WEST,        4.17
04/19/2022 13:35:17,N,MADERO_RN,       68.67
04/19/2022 13:35:17,N,MARBFA,       64.12
04/19/2022 13:35:17,N,MARIAH_ALL,      -19.06
04/19/2022 13:35:17,N,MAR_MARSFOG1,       66.32
04/19/2022 13:35:17,N,MAR_MARSFOG2,       66.32
04/19/2022 13:35:17,N,MAR_MARSFOG3,       66.32
04/19/2022 13:35:17,N,MASSENGL_CC1,       -1.50
04/19/2022 13:35:17,N,MASSENGL_G6,       -1.50
04/19/2022 13:35:17,N,MASSENGL_G7,       -1.50
04/19/2022 13:35:17,N,MASSENGL_G8,       -1.50
04/19/2022 13:35:17,N,MAVCRK_W_ALL,       -9.40
04/19/2022 13:35:17,N,MCDLD_FCSBW1,       -2.54
04/19/2022 13:35:17,N,MCSES_UNIT6,       80.37
04/19/2022 13:35:17,N,MCSES_UNIT7,       80.37
04/19/2022 13:35:17,N,MCSES_UNIT8,       80.37
04/19/2022 13:35:17,N,MDANP_CT1_2,       79.46
04/19/2022 13:35:17,N,MDANP_CT3_4,       80.55
04/19/2022 13:35:17,N,MDANP_CT5_6,       79.46
04/19/2022 13:35:17,N,MESQCRK_ALL,       -1.86
04/19/2022 13:35:17,N,MESTENO_RN,      -23.43
04/19/2022 13:35:17,N,MGSES_CT123,       -1.96
04/19/2022 13:35:17,N,MGSES_CT456,       -1.96
