SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 19:08:31,N,BRPMAGNO_RN,       69.93
04/15/2022 19:08:31,N,BRP_BRAZ_RN,       69.93
04/15/2022 19:08:31,N,BRP_DIKN_RN,       69.93
04/15/2022 19:08:31,N,BRP_LOOP_RN,       69.93
04/15/2022 19:08:31,N,BRP_LOP1_RN,       69.93
04/15/2022 19:08:31,N,BRP_PBL1_RN,       69.92
04/15/2022 19:08:31,N,BRP_PBL2_RN,       69.92
04/15/2022 19:08:31,N,BRP_RN_UNIT1,       69.92
04/15/2022 19:08:31,N,BRP_SEMI_RN,       69.93
04/15/2022 19:08:31,N,BRP_SWNY_RN,       69.93
04/15/2022 19:08:31,N,BRP_ZPT1_RN,       69.93
04/15/2022 19:08:31,N,BRP_ZPT2_RN,       69.93
04/15/2022 19:08:31,N,BRTSW_BCW1,       70.08
04/15/2022 19:08:31,N,BR_VHB6CT5_6,       69.92
04/15/2022 19:08:31,N,BR_VHB6CT7_8,       69.92
04/15/2022 19:08:31,N,BSS_U1,       69.93
04/15/2022 19:08:31,N,BTE_BTE_G1,       69.93
04/15/2022 19:08:31,N,BTE_BTE_G2,       69.93
04/15/2022 19:08:31,N,BTE_BTE_G3,       69.93
04/15/2022 19:08:31,N,BTE_BTE_G4,       69.93
04/15/2022 19:08:31,N,BTE_CC1,       69.93
04/15/2022 19:08:31,N,BTE_PUN1,       69.93
04/15/2022 19:08:31,N,BTE_PUN2,       69.93
04/15/2022 19:08:31,N,BUCHAN_ALL,       69.93
04/15/2022 19:08:31,N,BUCKTHRN_RN,       69.98
04/15/2022 19:08:31,N,BUFF_GAP_ALL,       69.92
04/15/2022 19:08:31,N,BULLCRK_1_2,       69.91
04/15/2022 19:08:31,N,BVE_CC1,       69.93
04/15/2022 19:08:31,N,BVE_UNIT1,       69.93
04/15/2022 19:08:31,N,BVE_UNIT2,       69.93
04/15/2022 19:08:31,N,BVE_UNIT3,       69.93
04/15/2022 19:08:31,N,BYRDR_ES_ALL,       69.93
04/15/2022 19:08:31,N,BYU_BYU_1,       69.93
04/15/2022 19:08:31,N,BYU_BYU_12,       69.93
04/15/2022 19:08:31,N,BYU_BYU_34,       69.93
04/15/2022 19:08:31,N,BYU_BYU_G8,       69.93
04/15/2022 19:08:31,N,BYU_CC1,       69.93
04/15/2022 19:08:31,N,BYU_PUN1,       69.93
04/15/2022 19:08:31,N,BYU_PUN2,       69.93
04/15/2022 19:08:31,N,BYU_PUN3,       69.93
04/15/2022 19:08:31,N,BYU_PUN4,       69.93
04/15/2022 19:08:31,N,B_DAVIS_3,       69.93
04/15/2022 19:08:31,N,B_DAVIS_4,       69.93
04/15/2022 19:08:31,N,B_DAVIS_CC1,       69.93
04/15/2022 19:08:31,N,B_D_B_DAVIG1,       69.93
04/15/2022 19:08:31,N,B_D_B_DAVIG2,       69.93
04/15/2022 19:08:31,N,CABEZON_ALL,       69.93
04/15/2022 19:08:31,N,CALAVER_JKS1,       69.92
04/15/2022 19:08:31,N,CALAVER_JKS2,       69.92
04/15/2022 19:08:31,N,CALAVER_JTD1,       69.92
04/15/2022 19:08:31,N,CALAVER_JTD2,       69.92
04/15/2022 19:08:31,N,CALAVER_OWS1,       69.92
04/15/2022 19:08:31,N,CALAVER_OWS2,       69.92
04/15/2022 19:08:31,N,CALHOUN_ALL,       69.93
04/15/2022 19:08:31,N,CALLAHA_WND1,       69.93
04/15/2022 19:08:31,N,CAL_CALGT1,       69.93
04/15/2022 19:08:31,N,CAL_CALSTG1,       69.93
04/15/2022 19:08:31,N,CAL_CC1,       69.93
04/15/2022 19:08:31,N,CAL_PUN1,       69.93
04/15/2022 19:08:31,N,CAL_PUN2,       69.93
04/15/2022 19:08:31,N,CAMWIND_RN,       69.93
04/15/2022 19:08:31,N,CAPRIDG4_CR4,       69.92
04/15/2022 19:08:31,N,CAPRIDGE_ALL,       69.92
04/15/2022 19:08:31,N,CARBN_BSP_1,       69.91
04/15/2022 19:08:31,N,CASL_GAP_UN1,       69.92
04/15/2022 19:08:31,N,CBECII_1,       69.93
04/15/2022 19:08:31,N,CBECII_2,       69.93
04/15/2022 19:08:31,N,CBECII_89,       69.93
04/15/2022 19:08:31,N,CBECII_CC3,       69.93
04/15/2022 19:08:31,N,CBECII_CT7,       69.93
04/15/2022 19:08:31,N,CBEC_ALL,       69.93
04/15/2022 19:08:31,N,CBEC_CC1,       69.93
04/15/2022 19:08:31,N,CBEC_CC2,       69.93
04/15/2022 19:08:31,N,CBY4_ALL,       69.93
04/15/2022 19:08:31,N,CBY4_CC1,       69.93
04/15/2022 19:08:31,N,CBY_CBY_G1,       69.93
04/15/2022 19:08:31,N,CBY_CBY_G2,       69.93
04/15/2022 19:08:31,N,CCEC_CC1,       69.93
04/15/2022 19:08:31,N,CCEC_GT1,       69.93
04/15/2022 19:08:31,N,CCEC_GT2,       69.93
04/15/2022 19:08:31,N,CCEC_PUN1,       69.93
04/15/2022 19:08:31,N,CCEC_PUN2,       69.93
04/15/2022 19:08:31,N,CCEC_ST1,       69.93
04/15/2022 19:08:31,N,CEDROHI_CHW1,       69.93
04/15/2022 19:08:31,N,CFLATS_UNIT,       69.92
04/15/2022 19:08:31,N,CHALUP_ALL,       69.93
04/15/2022 19:08:31,N,CHAMON_UN1,       69.93
04/15/2022 19:08:31,N,CHAMON_UN2,       69.93
04/15/2022 19:08:31,N,CHEDPW_GT2,       69.93
04/15/2022 19:08:31,N,CHE_CC1,       69.93
04/15/2022 19:08:31,N,CHE_LYD,       69.93
04/15/2022 19:08:31,N,CHE_LYD2,       69.93
04/15/2022 19:08:31,N,CHE_PUN1,       69.93
04/15/2022 19:08:31,N,CHE_PUN2,       69.93
04/15/2022 19:08:31,N,CHISMGRD_RN,       69.93
04/15/2022 19:08:31,N,CITYVICT_ALL,       69.93
04/15/2022 19:08:31,N,CN_BRKS_UNT1,       69.90
04/15/2022 19:08:31,N,COL_COLETOG1,       69.93
04/15/2022 19:08:31,N,CONIGLIO_RN,       69.93
04/15/2022 19:08:31,N,CORAZON_RN,       69.93
04/15/2022 19:08:31,N,COTPLNS_RN,       69.90
04/15/2022 19:08:31,N,COTTON_PAP2,       69.93
04/15/2022 19:08:31,N,CPSES_UNIT1,       69.93
04/15/2022 19:08:31,N,CPSES_UNIT2,       69.93
04/15/2022 19:08:31,N,CRANELL_ALL,       69.93
04/15/2022 19:08:31,N,CROSSETT_ALL,       69.92
04/15/2022 19:08:31,N,CSC_CSECG1_2,       69.91
04/15/2022 19:08:31,N,CVC_CC1,       69.93
04/15/2022 19:08:31,N,CVC_CVCG1_5,       69.93
04/15/2022 19:08:31,N,CVC_CVC_G2,       69.93
04/15/2022 19:08:31,N,CVC_CVC_G3,       69.93
04/15/2022 19:08:31,N,DANSBY_ALL,       69.93
04/15/2022 19:08:31,N,DC2SES_ALL,       69.94
04/15/2022 19:08:31,N,DC_E,       69.93
04/15/2022 19:08:31,N,DC_L,       69.93
04/15/2022 19:08:31,N,DC_N,       69.89
04/15/2022 19:08:31,N,DC_R,       69.93
04/15/2022 19:08:31,N,DC_S,       69.92
04/15/2022 19:08:31,N,DDPEC_CC1,       69.93
04/15/2022 19:08:31,N,DDPEC_GT1,       69.93
04/15/2022 19:08:31,N,DDPEC_GT2,       69.93
04/15/2022 19:08:31,N,DDPEC_GT3,       69.93
04/15/2022 19:08:31,N,DDPEC_GT4,       69.93
04/15/2022 19:08:31,N,DDPEC_GT6,       69.93
04/15/2022 19:08:31,N,DDPEC_ST1,       69.93
04/15/2022 19:08:31,N,DECKER_DPG1,       69.93
04/15/2022 19:08:31,N,DECKER_DPG2,       69.93
04/15/2022 19:08:31,N,DECKER_GT,       69.93
04/15/2022 19:08:31,N,DENISON_G1_2,       69.93
04/15/2022 19:08:31,N,DERMOTT_ALL,       69.91
04/15/2022 19:08:31,N,DIB_CC1,       69.93
04/15/2022 19:08:31,N,DIB_DIB_G1,       69.93
04/15/2022 19:08:31,N,DIB_DIB_G2,       69.93
04/15/2022 19:08:31,N,DIB_DIB_G3,       69.93
04/15/2022 19:08:31,N,DIB_DIB_G4,       69.93
04/15/2022 19:08:31,N,DIB_PUN1,       69.93
04/15/2022 19:08:31,N,DIB_PUN2,       69.93
04/15/2022 19:08:31,N,DOWGEN_PUN1,       69.93
04/15/2022 19:08:31,N,DOWGEN_PUN2,       69.93
04/15/2022 19:08:31,N,DOWGEN_PUN3,       69.93
04/15/2022 19:08:31,N,DOW_61_2_63,       69.93
04/15/2022 19:08:31,N,DOW_64,       69.93
04/15/2022 19:08:31,N,DOW_81_2_84,       69.93
04/15/2022 19:08:31,N,DOW_G37_G35,       69.93
04/15/2022 19:08:31,N,DOW_G66_ST65,       69.93
04/15/2022 19:08:31,N,DOW_G67,       69.93
04/15/2022 19:08:31,N,DOW_G96_ST95,       69.93
04/15/2022 19:08:31,N,DUKE_CC1,       69.93
04/15/2022 19:08:31,N,DUKE_GST1CCU,       69.93
04/15/2022 19:08:31,N,DUKE_GT2_CCU,       69.93
04/15/2022 19:08:31,N,DUP_PUN1,       69.93
04/15/2022 19:08:31,N,DUP_PUN2,       69.93
04/15/2022 19:08:31,N,DUP_PUN3,       69.93
04/15/2022 19:08:31,N,DUP_PUN4,       69.93
04/15/2022 19:08:31,N,ECLIPSE_UN1,       69.92
04/15/2022 19:08:31,N,ELB_ELBCREEK,       69.91
04/15/2022 19:08:31,N,ELECTRAW_1_2,       69.88
04/15/2022 19:08:31,N,ELS_RN_1,       69.93
04/15/2022 19:08:31,N,EL_RAYO_ALL,       69.93
04/15/2022 19:08:31,N,ENAS_ENA1,       69.91
04/15/2022 19:08:31,N,ERSL_RN,       69.92
04/15/2022 19:08:31,N,ETCCS_CC1,       69.93
04/15/2022 19:08:31,N,ETCCS_CCU,       69.93
04/15/2022 19:08:31,N,EUNICE_ALL,       69.91
04/15/2022 19:08:31,N,EXGNSND_RN,       69.93
04/15/2022 19:08:31,N,EXGNWTL_1,       69.93
04/15/2022 19:08:31,N,EXN_14,       69.93
04/15/2022 19:08:31,N,EXN_1_3,       69.93
04/15/2022 19:08:31,N,EXN_4,       69.93
04/15/2022 19:08:31,N,EXN_8,       69.93
04/15/2022 19:08:31,N,EXN_9_13,       69.93
04/15/2022 19:08:31,N,EXN_PUN1,       69.93
04/15/2022 19:08:31,N,EXN_PUN2,       69.93
04/15/2022 19:08:31,N,EXN_PUN3,       69.93
04/15/2022 19:08:31,N,E_BLACK_RN,       69.93
04/15/2022 19:08:31,N,FAL_FALCONG1,       69.93
04/15/2022 19:08:31,N,FAL_FALCONG2,       69.93
04/15/2022 19:08:31,N,FAL_FALCONG3,       69.93
04/15/2022 19:08:31,N,FAULKNER_RN,       69.92
04/15/2022 19:08:31,N,FEGC_RN,       69.93
04/15/2022 19:08:31,N,FERGCC_CC1,       69.92
04/15/2022 19:08:31,N,FERGCC_GT1_1,       69.92
04/15/2022 19:08:31,N,FERGCC_GT2_3,       69.92
04/15/2022 19:08:31,N,FERGCC_ST1_5,       69.92
04/15/2022 19:08:31,N,FERMI_ALL,       69.92
04/15/2022 19:08:31,N,FLCNS_CC1,       69.91
04/15/2022 19:08:31,N,FLCNS_UNIT1,       69.91
04/15/2022 19:08:31,N,FLCNS_UNIT2,       69.91
04/15/2022 19:08:31,N,FLCNS_UNIT3,       69.91
04/15/2022 19:08:31,N,FLOWERII_RN,       69.92
04/15/2022 19:08:31,N,FLTBES1,       69.92
04/15/2022 19:08:31,N,FLTCK_SSI,       70.00
04/15/2022 19:08:31,N,FLUVANNA_1_2,       69.91
04/15/2022 19:08:31,N,FLVABES1_ESR,       69.92
04/15/2022 19:08:31,N,FOARDCTY_ALL,       69.90
04/15/2022 19:08:31,N,FORMOSA_CC1,       69.93
04/15/2022 19:08:31,N,FORMOSA_CC2,       69.93
04/15/2022 19:08:31,N,FORMOSA_PUN1,       69.93
04/15/2022 19:08:31,N,FORMOSA_PUN2,       69.93
04/15/2022 19:08:31,N,FOXTROT_ALL,       69.93
04/15/2022 19:08:31,N,FO_FORMOSA11,       69.93
04/15/2022 19:08:31,N,FO_FORMOSA12,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG1,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG10,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG13,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG14,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG15,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG2,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG3,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG4,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG5,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG6,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG7,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG8,       69.93
04/15/2022 19:08:31,N,FO_FORMOSG9,       69.93
04/15/2022 19:08:31,N,FPPYD_FPP_G1,       69.93
04/15/2022 19:08:31,N,FPPYD_FPP_G2,       69.93
04/15/2022 19:08:31,N,FPPYD_FPP_G3,       69.93
04/15/2022 19:08:31,N,FREC_1_CCU,       69.93
04/15/2022 19:08:31,N,FREC_2_CCU,       69.93
04/15/2022 19:08:31,N,FREC_CC1,       69.93
04/15/2022 19:08:31,N,FREC_CC2,       69.93
04/15/2022 19:08:31,N,FRNYPP_1_CCU,       69.93
04/15/2022 19:08:31,N,FRNYPP_2_CCU,       69.93
04/15/2022 19:08:31,N,FRNYPP_CC1,       69.93
04/15/2022 19:08:31,N,FRNYPP_CC2,       69.93
04/15/2022 19:08:31,N,FTR_CC1,       69.93
04/15/2022 19:08:31,N,FTR_FTR_G1_4,       69.93
04/15/2022 19:08:31,N,FTWIND_UNIT1,       69.93
04/15/2022 19:08:31,N,FWLR_SLR_1,       69.92
04/15/2022 19:08:31,N,GALO_RN1,       69.92
04/15/2022 19:08:31,N,GAMBIT_RN,       69.93
04/15/2022 19:08:31,N,GBY_GT,       69.93
04/15/2022 19:08:31,N,GID_GIDEONG1,       69.93
04/15/2022 19:08:31,N,GID_GIDEONG2,       69.93
04/15/2022 19:08:31,N,GID_GIDEONG3,       69.93
04/15/2022 19:08:31,N,GOA_GOATWIND,       69.92
04/15/2022 19:08:31,N,GPASTURE_ALL,       69.89
04/15/2022 19:08:31,N,GRANDVW1_A_B,       69.90
04/15/2022 19:08:31,N,GREASWOD_ALL,       69.92
04/15/2022 19:08:31,N,GRIF_TRL_RN,       69.90
04/15/2022 19:08:31,N,GRSES_UNIT1,       70.34
04/15/2022 19:08:31,N,GRSES_UNIT2,       69.91
04/15/2022 19:08:31,N,GUADG_CC1,       69.93
04/15/2022 19:08:31,N,GUADG_CC2,       69.93
04/15/2022 19:08:31,N,GUADG_CCU1,       69.93
04/15/2022 19:08:31,N,GUADG_CCU2,       69.93
04/15/2022 19:08:31,N,GUNMTN_NODE,       69.91
04/15/2022 19:08:31,N,GWEC_G1,       69.93
04/15/2022 19:08:31,N,HAYSEN1_2,       69.93
04/15/2022 19:08:31,N,HAYSEN3_4,       69.93
04/15/2022 19:08:31,N,HB_BUSAVG,       69.93
04/15/2022 19:08:31,N,HB_HOUSTON,       69.93
04/15/2022 19:08:31,N,HB_HUBAVG,       69.92
04/15/2022 19:08:31,N,HB_NORTH,       69.93
04/15/2022 19:08:31,N,HB_PAN,       69.90
04/15/2022 19:08:31,N,HB_SOUTH,       69.93
04/15/2022 19:08:31,N,HB_WEST,       69.90
04/15/2022 19:08:31,N,HELIOS_RN,       69.92
04/15/2022 19:08:31,N,HHGT_KENDAL,       69.92
04/15/2022 19:08:31,N,HHOLLW2_WND1,       69.92
04/15/2022 19:08:31,N,HHOLLW3_WND1,       69.92
04/15/2022 19:08:31,N,HHOLLW4_WND1,       69.92
04/15/2022 19:08:31,N,HICK_G1_G2,       69.92
04/15/2022 19:08:31,N,HI_LONEB_RN1,       69.92
04/15/2022 19:08:31,N,HI_LONE_ALL,       69.92
04/15/2022 19:08:31,N,HLSES_UNIT3,       69.93
04/15/2022 19:08:31,N,HLSES_UNIT4,       69.93
04/15/2022 19:08:31,N,HLSES_UNIT5,       69.93
04/15/2022 19:08:31,N,HOLSTEIN_ALL,       69.92
04/15/2022 19:08:31,N,HORSCR_RN,       69.92
04/15/2022 19:08:31,N,HORSECRK_RN,       69.90
04/15/2022 19:08:31,N,HOVEY_GEN,       69.92
04/15/2022 19:08:31,N,HRBESS_BESS,       69.92
04/15/2022 19:08:31,N,HRFDWIND_ALL,       69.90
04/15/2022 19:08:31,N,HWF_HWFG1,       69.91
04/15/2022 19:08:31,N,H_HOLLO_WND1,       69.92
04/15/2022 19:08:31,N,IMP_RN1,       69.93
04/15/2022 19:08:31,N,INDNENR_1_RN,       69.92
04/15/2022 19:08:31,N,INDNENR_2_RN,       69.92
04/15/2022 19:08:31,N,INDNNWP_RN,       69.92
04/15/2022 19:08:31,N,INDN_INDNNWP,       69.92
04/15/2022 19:08:31,N,IND_INADALE1,       69.91
04/15/2022 19:08:31,N,INGLCOSW_CC1,       69.93
04/15/2022 19:08:31,N,INGLCOSW_STG,       69.93
04/15/2022 19:08:31,N,INGLCOS_CTG1,       69.93
04/15/2022 19:08:31,N,INGLCOS_CTG2,       69.93
04/15/2022 19:08:31,N,INGLCO_PUN1,       69.93
04/15/2022 19:08:31,N,INGLCO_PUN2,       69.93
04/15/2022 19:08:31,N,INGLCO_PUN3,       69.93
04/15/2022 19:08:31,N,INKS_INKS_G1,       69.93
04/15/2022 19:08:31,N,IN_INDNENR,       69.92
04/15/2022 19:08:31,N,IN_INDNENR_2,       69.92
04/15/2022 19:08:31,N,JACKCNTY_CC1,       70.06
04/15/2022 19:08:31,N,JACKCNTY_CT1,       70.06
04/15/2022 19:08:31,N,JACKCNTY_CT2,       70.06
04/15/2022 19:08:31,N,JACKCNTY_STG,       70.06
04/15/2022 19:08:31,N,JAY_RN_1,       69.93
04/15/2022 19:08:31,N,JCKCNTY2_CC1,       69.92
04/15/2022 19:08:31,N,JCKCNTY2_CT3,       69.92
04/15/2022 19:08:31,N,JCKCNTY2_CT4,       69.92
04/15/2022 19:08:31,N,JCKCNTY2_ST2,       69.92
04/15/2022 19:08:31,N,JC_BAT_RN,       69.93
04/15/2022 19:08:31,N,JUNO_ALL,       69.91
04/15/2022 19:08:31,N,KARAKAW1_1,       69.93
04/15/2022 19:08:31,N,KARAKAW2_1,       69.93
04/15/2022 19:08:31,N,KEECHI_U1,       70.06
04/15/2022 19:08:31,N,KELAMSL_U1,       69.93
04/15/2022 19:08:31,N,KEO_KEO_SM1,       69.92
04/15/2022 19:08:31,N,KINGE_ALL,       69.92
04/15/2022 19:08:31,N,KINGW_ALL,       69.92
04/15/2022 19:08:31,N,KING_KINGNE,       69.92
04/15/2022 19:08:31,N,KING_KINGNW,       69.92
04/15/2022 19:08:31,N,KING_KINGSE,       69.92
04/15/2022 19:08:31,N,KING_KINGSW,       69.92
04/15/2022 19:08:31,N,KMCHI_CC1,       69.93
04/15/2022 19:08:31,N,KMCHI_CC2,       69.93
04/15/2022 19:08:31,N,LAMESASLR_G,       69.91
04/15/2022 19:08:31,N,LAPETUS_U1,       69.91
04/15/2022 19:08:31,N,LARDVFTN_G4,       69.93
04/15/2022 19:08:31,N,LARDVFTN_G5,       69.93
04/15/2022 19:08:31,N,LASSO_GEN,       69.92
04/15/2022 19:08:31,N,LEG_LEG_G1,       69.93
04/15/2022 19:08:31,N,LEG_LEG_G2,       69.93
04/15/2022 19:08:31,N,LEONLCPCT1_2,       69.92
04/15/2022 19:08:31,N,LEONLCPCT3_4,       69.92
04/15/2022 19:08:31,N,LGDRAW_S_ALL,       69.91
04/15/2022 19:08:31,N,LGD_LANGFORD,       69.92
04/15/2022 19:08:31,N,LGE_CC1,       69.93
04/15/2022 19:08:31,N,LGE_LGE_GT1,       69.93
04/15/2022 19:08:31,N,LGE_LGE_GT2,       69.93
04/15/2022 19:08:31,N,LGE_LGE_STG,       69.93
04/15/2022 19:08:31,N,LGE_PUN1,       69.93
04/15/2022 19:08:31,N,LGE_PUN2,       69.93
04/15/2022 19:08:31,N,LGW_UNIT_ALL,       69.94
04/15/2022 19:08:31,N,LHM_CVC_G4,       69.93
04/15/2022 19:08:31,N,LHM_PUN1,       69.93
04/15/2022 19:08:31,N,LHM_PUN2,       69.93
04/15/2022 19:08:31,N,LHORN_N_U1_2,       69.90
04/15/2022 19:08:31,N,LHSES_UNIT1,       69.93
04/15/2022 19:08:31,N,LHSES_UNIT2,       69.93
04/15/2022 19:08:31,N,LILY_RN,       69.93
04/15/2022 19:08:31,N,LMAJADAS_ALL,       69.93
04/15/2022 19:08:31,N,LNCRK_ALL,       69.91
04/15/2022 19:08:31,N,LONEWOLF_ALL,       69.91
04/15/2022 19:08:31,N,LOSTPI_CC1,       69.93
04/15/2022 19:08:31,N,LOS_LOSTPGT1,       69.93
04/15/2022 19:08:31,N,LOS_LOSTPGT2,       69.93
04/15/2022 19:08:31,N,LOS_LOSTPST1,       69.93
04/15/2022 19:08:31,N,LPCCS_CC1,       69.93
04/15/2022 19:08:31,N,LPCCS_CC2,       69.93
04/15/2022 19:08:31,N,LPCCS_CT11,       69.93
04/15/2022 19:08:31,N,LPCCS_CT12,       69.93
04/15/2022 19:08:31,N,LPCCS_CT21,       69.93
04/15/2022 19:08:31,N,LPCCS_CT22,       69.93
04/15/2022 19:08:31,N,LPCCS_UNIT1,       69.93
04/15/2022 19:08:31,N,LPCCS_UNIT2,       69.93
04/15/2022 19:08:31,N,LV1A_LV1B,       69.93
04/15/2022 19:08:31,N,LV3_UNIT1,       69.93
04/15/2022 19:08:31,N,LV4_UNIT_1,       69.93
04/15/2022 19:08:31,N,LV5_UNIT1,       69.93
04/15/2022 19:08:31,N,LZ_AEN,       69.93
04/15/2022 19:08:31,N,LZ_CPS,       69.92
04/15/2022 19:08:31,N,LZ_HOUSTON,       69.93
04/15/2022 19:08:31,N,LZ_LCRA,       69.93
04/15/2022 19:08:31,N,LZ_NORTH,       69.94
04/15/2022 19:08:31,N,LZ_RAYBN,       69.93
04/15/2022 19:08:31,N,LZ_SOUTH,       69.93
04/15/2022 19:08:31,N,LZ_WEST,       69.95
04/15/2022 19:08:31,N,MADERO_RN,       69.93
04/15/2022 19:08:31,N,MARBFA,       69.93
04/15/2022 19:08:31,N,MARIAH_ALL,       69.90
04/15/2022 19:08:31,N,MAR_MARSFOG1,       69.93
04/15/2022 19:08:31,N,MAR_MARSFOG2,       69.93
04/15/2022 19:08:31,N,MAR_MARSFOG3,       69.93
04/15/2022 19:08:31,N,MASSENGL_CC1,       69.90
04/15/2022 19:08:31,N,MASSENGL_G6,       69.90
04/15/2022 19:08:31,N,MASSENGL_G7,       69.90
04/15/2022 19:08:31,N,MASSENGL_G8,       69.90
04/15/2022 19:08:31,N,MAVCRK_W_ALL,       69.92
04/15/2022 19:08:31,N,MCDLD_FCSBW1,       69.91
04/15/2022 19:08:31,N,MCSES_UNIT6,       69.93
04/15/2022 19:08:31,N,MCSES_UNIT7,       69.93
04/15/2022 19:08:31,N,MCSES_UNIT8,       69.93
04/15/2022 19:08:31,N,MDANP_CT1_2,       69.93
04/15/2022 19:08:31,N,MDANP_CT3_4,       69.93
04/15/2022 19:08:31,N,MDANP_CT5_6,       69.93
04/15/2022 19:08:31,N,MESQCRK_ALL,       69.91
04/15/2022 19:08:31,N,MESTENO_RN,       69.93
04/15/2022 19:08:31,N,MGSES_CT123,       69.91
04/15/2022 19:08:31,N,MGSES_CT456,       69.91
04/15/2022 19:08:31,N,MIAM1_G1_G2,       69.90
04/15/2022 19:08:31,N,MIL_MILG1_2,       70.00
04/15/2022 19:08:31,N,MIL_MILG345,       70.00
