SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:35:15,N,BTE_PUN1,       36.95
04/15/2022 05:35:15,N,BTE_PUN2,       36.95
04/15/2022 05:35:15,N,BUCHAN_ALL,       36.26
04/15/2022 05:35:15,N,BUCKTHRN_RN,       26.70
04/15/2022 05:35:15,N,BUFF_GAP_ALL,       -7.15
04/15/2022 05:35:15,N,BULLCRK_1_2,       -8.74
04/15/2022 05:35:15,N,BVE_CC1,       36.99
04/15/2022 05:35:15,N,BVE_UNIT1,       36.99
04/15/2022 05:35:15,N,BVE_UNIT2,       36.99
04/15/2022 05:35:15,N,BVE_UNIT3,       36.99
04/15/2022 05:35:15,N,BYRDR_ES_ALL,       37.04
04/15/2022 05:35:15,N,BYU_BYU_1,       36.97
04/15/2022 05:35:15,N,BYU_BYU_12,       36.97
04/15/2022 05:35:15,N,BYU_BYU_34,       36.97
04/15/2022 05:35:15,N,BYU_BYU_G8,       36.97
04/15/2022 05:35:15,N,BYU_CC1,       36.97
04/15/2022 05:35:15,N,BYU_PUN1,       36.97
04/15/2022 05:35:15,N,BYU_PUN2,       36.97
04/15/2022 05:35:15,N,BYU_PUN3,       36.97
04/15/2022 05:35:15,N,BYU_PUN4,       36.97
04/15/2022 05:35:15,N,B_DAVIS_3,       37.76
04/15/2022 05:35:15,N,B_DAVIS_4,       37.76
04/15/2022 05:35:15,N,B_DAVIS_CC1,       37.76
04/15/2022 05:35:15,N,B_D_B_DAVIG1,       37.76
04/15/2022 05:35:15,N,B_D_B_DAVIG2,       37.76
04/15/2022 05:35:15,N,CABEZON_ALL,       38.28
04/15/2022 05:35:15,N,CALAVER_JKS1,       37.48
04/15/2022 05:35:15,N,CALAVER_JKS2,       37.48
04/15/2022 05:35:15,N,CALAVER_JTD1,       37.39
04/15/2022 05:35:15,N,CALAVER_JTD2,       37.39
04/15/2022 05:35:15,N,CALAVER_OWS1,       37.39
04/15/2022 05:35:15,N,CALAVER_OWS2,       37.39
04/15/2022 05:35:15,N,CALHOUN_ALL,       37.42
04/15/2022 05:35:15,N,CALLAHA_WND1,       -5.74
04/15/2022 05:35:15,N,CAL_CALGT1,       36.96
04/15/2022 05:35:15,N,CAL_CALSTG1,       36.96
04/15/2022 05:35:15,N,CAL_CC1,       36.96
04/15/2022 05:35:15,N,CAL_PUN1,       36.96
04/15/2022 05:35:15,N,CAL_PUN2,       36.96
04/15/2022 05:35:15,N,CAMWIND_RN,       38.11
04/15/2022 05:35:15,N,CAPRIDG4_CR4,       -7.84
04/15/2022 05:35:15,N,CAPRIDGE_ALL,       -7.84
04/15/2022 05:35:15,N,CARBN_BSP_1,      -12.68
04/15/2022 05:35:15,N,CASL_GAP_UN1,       -8.88
04/15/2022 05:35:15,N,CBECII_1,       37.03
04/15/2022 05:35:15,N,CBECII_2,       37.03
04/15/2022 05:35:15,N,CBECII_89,       37.03
04/15/2022 05:35:15,N,CBECII_CC3,       37.03
04/15/2022 05:35:15,N,CBECII_CT7,       37.03
04/15/2022 05:35:15,N,CBEC_ALL,       37.16
04/15/2022 05:35:15,N,CBEC_CC1,       37.16
04/15/2022 05:35:15,N,CBEC_CC2,       37.16
04/15/2022 05:35:15,N,CBY4_ALL,       36.95
04/15/2022 05:35:15,N,CBY4_CC1,       36.95
04/15/2022 05:35:15,N,CBY_CBY_G1,       36.95
04/15/2022 05:35:15,N,CBY_CBY_G2,       36.95
04/15/2022 05:35:15,N,CCEC_CC1,       37.76
04/15/2022 05:35:15,N,CCEC_GT1,       37.76
04/15/2022 05:35:15,N,CCEC_GT2,       37.76
04/15/2022 05:35:15,N,CCEC_PUN1,       37.76
04/15/2022 05:35:15,N,CCEC_PUN2,       37.76
04/15/2022 05:35:15,N,CCEC_ST1,       37.76
04/15/2022 05:35:15,N,CEDROHI_CHW1,       38.46
04/15/2022 05:35:15,N,CFLATS_UNIT,        7.10
04/15/2022 05:35:15,N,CHALUP_ALL,       38.11
04/15/2022 05:35:15,N,CHAMON_UN1,       36.95
04/15/2022 05:35:15,N,CHAMON_UN2,       36.95
04/15/2022 05:35:15,N,CHEDPW_GT2,       36.94
04/15/2022 05:35:15,N,CHE_CC1,       36.94
04/15/2022 05:35:15,N,CHE_LYD,       36.95
04/15/2022 05:35:15,N,CHE_LYD2,       36.95
04/15/2022 05:35:15,N,CHE_PUN1,       36.95
04/15/2022 05:35:15,N,CHE_PUN2,       36.95
04/15/2022 05:35:15,N,CHISMGRD_RN,       36.53
04/15/2022 05:35:15,N,CITYVICT_ALL,       37.53
04/15/2022 05:35:15,N,CN_BRKS_UNT1,       -8.48
04/15/2022 05:35:15,N,COL_COLETOG1,       37.61
04/15/2022 05:35:15,N,CONIGLIO_RN,       36.54
04/15/2022 05:35:15,N,CORAZON_RN,       38.38
04/15/2022 05:35:15,N,COTPLNS_RN,       -8.50
04/15/2022 05:35:15,N,COTTON_PAP2,       37.73
04/15/2022 05:35:15,N,CPSES_UNIT1,       37.06
04/15/2022 05:35:15,N,CPSES_UNIT2,       37.06
04/15/2022 05:35:15,N,CRANELL_ALL,       37.71
04/15/2022 05:35:15,N,CROSSETT_ALL,       -8.98
04/15/2022 05:35:15,N,CSC_CSECG1_2,       -8.68
04/15/2022 05:35:15,N,CVC_CC1,       36.94
04/15/2022 05:35:15,N,CVC_CVCG1_5,       36.94
04/15/2022 05:35:15,N,CVC_CVC_G2,       36.94
04/15/2022 05:35:15,N,CVC_CVC_G3,       36.94
04/15/2022 05:35:15,N,DANSBY_ALL,       36.80
04/15/2022 05:35:15,N,DC2SES_ALL,       34.37
04/15/2022 05:35:15,N,DC_E,       36.62
04/15/2022 05:35:15,N,DC_L,       38.67
04/15/2022 05:35:15,N,DC_N,       -8.33
04/15/2022 05:35:15,N,DC_R,       38.18
04/15/2022 05:35:15,N,DC_S,       72.40
04/15/2022 05:35:15,N,DDPEC_CC1,       36.96
04/15/2022 05:35:15,N,DDPEC_GT1,       36.96
04/15/2022 05:35:15,N,DDPEC_GT2,       36.96
04/15/2022 05:35:15,N,DDPEC_GT3,       36.96
04/15/2022 05:35:15,N,DDPEC_GT4,       36.96
04/15/2022 05:35:15,N,DDPEC_GT6,       36.96
04/15/2022 05:35:15,N,DDPEC_ST1,       36.96
04/15/2022 05:35:15,N,DECKER_DPG1,       36.86
04/15/2022 05:35:15,N,DECKER_DPG2,       36.86
04/15/2022 05:35:15,N,DECKER_GT,       36.90
04/15/2022 05:35:15,N,DENISON_G1_2,       36.48
04/15/2022 05:35:15,N,DERMOTT_ALL,       -8.57
04/15/2022 05:35:15,N,DIB_CC1,       36.96
04/15/2022 05:35:15,N,DIB_DIB_G1,       36.96
04/15/2022 05:35:15,N,DIB_DIB_G2,       36.96
04/15/2022 05:35:15,N,DIB_DIB_G3,       36.96
04/15/2022 05:35:15,N,DIB_DIB_G4,       36.96
04/15/2022 05:35:15,N,DIB_PUN1,       36.96
04/15/2022 05:35:15,N,DIB_PUN2,       36.96
04/15/2022 05:35:15,N,DOWGEN_PUN1,       37.03
04/15/2022 05:35:15,N,DOWGEN_PUN2,       37.03
04/15/2022 05:35:15,N,DOWGEN_PUN3,       37.03
04/15/2022 05:35:15,N,DOW_61_2_63,       37.03
04/15/2022 05:35:15,N,DOW_64,       37.03
04/15/2022 05:35:15,N,DOW_81_2_84,       37.03
04/15/2022 05:35:15,N,DOW_G37_G35,       37.03
04/15/2022 05:35:15,N,DOW_G66_ST65,       37.03
04/15/2022 05:35:15,N,DOW_G67,       37.03
04/15/2022 05:35:15,N,DOW_G96_ST95,       37.03
04/15/2022 05:35:15,N,DUKE_CC1,       38.13
04/15/2022 05:35:15,N,DUKE_GST1CCU,       38.13
04/15/2022 05:35:15,N,DUKE_GT2_CCU,       38.13
04/15/2022 05:35:15,N,DUP_PUN1,       37.51
04/15/2022 05:35:15,N,DUP_PUN2,       37.51
04/15/2022 05:35:15,N,DUP_PUN3,       37.51
04/15/2022 05:35:15,N,DUP_PUN4,       37.51
04/15/2022 05:35:15,N,ECLIPSE_UN1,      -24.54
04/15/2022 05:35:15,N,ELB_ELBCREEK,       -8.02
04/15/2022 05:35:15,N,ELECTRAW_1_2,       -8.35
04/15/2022 05:35:15,N,ELS_RN_1,       36.49
04/15/2022 05:35:15,N,EL_RAYO_ALL,       38.11
04/15/2022 05:35:15,N,ENAS_ENA1,       -9.10
04/15/2022 05:35:15,N,ERSL_RN,       39.99
04/15/2022 05:35:15,N,ETCCS_CC1,       36.47
04/15/2022 05:35:15,N,ETCCS_CCU,       36.47
04/15/2022 05:35:15,N,EUNICE_ALL,       -7.37
04/15/2022 05:35:15,N,EXGNSND_RN,       38.72
04/15/2022 05:35:15,N,EXGNWTL_1,       38.46
04/15/2022 05:35:15,N,EXN_14,       36.95
04/15/2022 05:35:15,N,EXN_1_3,       36.95
04/15/2022 05:35:15,N,EXN_4,       36.95
04/15/2022 05:35:15,N,EXN_8,       36.95
04/15/2022 05:35:15,N,EXN_9_13,       36.95
04/15/2022 05:35:15,N,EXN_PUN1,       36.95
04/15/2022 05:35:15,N,EXN_PUN2,       36.95
04/15/2022 05:35:15,N,EXN_PUN3,       36.95
04/15/2022 05:35:15,N,E_BLACK_RN,       36.87
04/15/2022 05:35:15,N,FAL_FALCONG1,       38.45
04/15/2022 05:35:15,N,FAL_FALCONG2,       38.45
04/15/2022 05:35:15,N,FAL_FALCONG3,       38.45
04/15/2022 05:35:15,N,FAULKNER_RN,       -8.02
04/15/2022 05:35:15,N,FEGC_RN,       36.99
04/15/2022 05:35:15,N,FERGCC_CC1,       34.97
04/15/2022 05:35:15,N,FERGCC_GT1_1,       34.97
04/15/2022 05:35:15,N,FERGCC_GT2_3,       34.97
04/15/2022 05:35:15,N,FERGCC_ST1_5,       34.97
04/15/2022 05:35:15,N,FERMI_ALL,      -25.01
04/15/2022 05:35:15,N,FLCNS_CC1,       -7.71
04/15/2022 05:35:15,N,FLCNS_UNIT1,       -7.71
04/15/2022 05:35:15,N,FLCNS_UNIT2,       -7.71
04/15/2022 05:35:15,N,FLCNS_UNIT3,       -7.71
04/15/2022 05:35:15,N,FLOWERII_RN,       -8.13
04/15/2022 05:35:15,N,FLTBES1,       -8.13
04/15/2022 05:35:15,N,FLTCK_SSI,       17.78
04/15/2022 05:35:15,N,FLUVANNA_1_2,       -8.61
04/15/2022 05:35:15,N,FLVABES1_ESR,       -8.13
04/15/2022 05:35:15,N,FOARDCTY_ALL,       -8.55
04/15/2022 05:35:15,N,FORMOSA_CC1,       37.40
04/15/2022 05:35:15,N,FORMOSA_CC2,       37.40
04/15/2022 05:35:15,N,FORMOSA_PUN1,       37.40
04/15/2022 05:35:15,N,FORMOSA_PUN2,       37.40
04/15/2022 05:35:15,N,FOXTROT_ALL,       37.71
04/15/2022 05:35:15,N,FO_FORMOSA11,       37.40
04/15/2022 05:35:15,N,FO_FORMOSA12,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG1,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG10,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG13,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG14,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG15,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG2,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG3,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG4,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG5,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG6,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG7,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG8,       37.40
04/15/2022 05:35:15,N,FO_FORMOSG9,       37.40
04/15/2022 05:35:15,N,FPPYD_FPP_G1,       37.03
04/15/2022 05:35:15,N,FPPYD_FPP_G2,       37.03
04/15/2022 05:35:15,N,FPPYD_FPP_G3,       37.03
04/15/2022 05:35:15,N,FREC_1_CCU,       36.62
04/15/2022 05:35:15,N,FREC_2_CCU,       36.66
04/15/2022 05:35:15,N,FREC_CC1,       36.62
04/15/2022 05:35:15,N,FREC_CC2,       36.66
04/15/2022 05:35:15,N,FRNYPP_1_CCU,       36.64
04/15/2022 05:35:15,N,FRNYPP_2_CCU,       36.64
04/15/2022 05:35:15,N,FRNYPP_CC1,       36.64
04/15/2022 05:35:15,N,FRNYPP_CC2,       36.64
04/15/2022 05:35:15,N,FTR_CC1,       36.84
04/15/2022 05:35:15,N,FTR_FTR_G1_4,       36.84
04/15/2022 05:35:15,N,FTWIND_UNIT1,       -6.24
04/15/2022 05:35:15,N,FWLR_SLR_1,       -8.95
04/15/2022 05:35:15,N,GALO_RN1,       -7.53
04/15/2022 05:35:15,N,GAMBIT_RN,       37.04
04/15/2022 05:35:15,N,GBY_GT,       36.95
04/15/2022 05:35:15,N,GID_GIDEONG1,       36.97
04/15/2022 05:35:15,N,GID_GIDEONG2,       36.97
04/15/2022 05:35:15,N,GID_GIDEONG3,       36.97
04/15/2022 05:35:15,N,GOA_GOATWIND,       -7.89
04/15/2022 05:35:15,N,GPASTURE_ALL,       -8.19
04/15/2022 05:35:15,N,GRANDVW1_A_B,       -8.48
04/15/2022 05:35:15,N,GREASWOD_ALL,       -8.46
04/15/2022 05:35:15,N,GRIF_TRL_RN,       -8.67
04/15/2022 05:35:15,N,GRSES_UNIT1,        3.70
04/15/2022 05:35:15,N,GRSES_UNIT2,       -8.93
04/15/2022 05:35:15,N,GUADG_CC1,       37.27
04/15/2022 05:35:15,N,GUADG_CC2,       37.27
04/15/2022 05:35:15,N,GUADG_CCU1,       37.27
04/15/2022 05:35:15,N,GUADG_CCU2,       37.27
04/15/2022 05:35:15,N,GUNMTN_NODE,      -12.01
04/15/2022 05:35:15,N,GWEC_G1,       10.93
04/15/2022 05:35:15,N,HAYSEN1_2,       37.19
04/15/2022 05:35:15,N,HAYSEN3_4,       37.19
04/15/2022 05:35:15,N,HB_BUSAVG,       31.09
04/15/2022 05:35:15,N,HB_HOUSTON,       36.95
04/15/2022 05:35:15,N,HB_HUBAVG,       25.60
04/15/2022 05:35:15,N,HB_NORTH,       36.07
04/15/2022 05:35:15,N,HB_PAN,       -8.49
04/15/2022 05:35:15,N,HB_SOUTH,       37.37
04/15/2022 05:35:15,N,HB_WEST,       -8.00
04/15/2022 05:35:15,N,HELIOS_RN,       37.86
04/15/2022 05:35:15,N,HHGT_KENDAL,       37.28
04/15/2022 05:35:15,N,HHOLLW2_WND1,       -7.15
04/15/2022 05:35:15,N,HHOLLW3_WND1,       -7.15
04/15/2022 05:35:15,N,HHOLLW4_WND1,       -7.15
04/15/2022 05:35:15,N,HICK_G1_G2,       -8.41
04/15/2022 05:35:15,N,HI_LONEB_RN1,       -8.43
04/15/2022 05:35:15,N,HI_LONE_ALL,       -8.43
04/15/2022 05:35:15,N,HLSES_UNIT3,       36.62
04/15/2022 05:35:15,N,HLSES_UNIT4,       36.62
04/15/2022 05:35:15,N,HLSES_UNIT5,       36.62
04/15/2022 05:35:15,N,HOLSTEIN_ALL,       -7.71
04/15/2022 05:35:15,N,HORSCR_RN,       -9.04
04/15/2022 05:35:15,N,HORSECRK_RN,       -8.77
04/15/2022 05:35:15,N,HOVEY_GEN,       -8.27
04/15/2022 05:35:15,N,HRBESS_BESS,       -8.27
04/15/2022 05:35:15,N,HRFDWIND_ALL,       -8.48
04/15/2022 05:35:15,N,HWF_HWFG1,       -8.30
04/15/2022 05:35:15,N,H_HOLLO_WND1,       -7.15
04/15/2022 05:35:15,N,IMP_RN1,       36.61
04/15/2022 05:35:15,N,INDNENR_1_RN,      -10.31
04/15/2022 05:35:15,N,INDNENR_2_RN,       -9.58
04/15/2022 05:35:15,N,INDNNWP_RN,       -9.94
04/15/2022 05:35:15,N,INDN_INDNNWP,       -9.94
04/15/2022 05:35:15,N,IND_INADALE1,       -8.32
04/15/2022 05:35:15,N,INGLCOSW_CC1,       37.71
04/15/2022 05:35:15,N,INGLCOSW_STG,       37.71
04/15/2022 05:35:15,N,INGLCOS_CTG1,       37.71
04/15/2022 05:35:15,N,INGLCOS_CTG2,       37.71
04/15/2022 05:35:15,N,INGLCO_PUN1,       37.71
04/15/2022 05:35:15,N,INGLCO_PUN2,       37.71
04/15/2022 05:35:15,N,INGLCO_PUN3,       37.71
04/15/2022 05:35:15,N,INKS_INKS_G1,       36.26
04/15/2022 05:35:15,N,IN_INDNENR,      -10.31
04/15/2022 05:35:15,N,IN_INDNENR_2,      -10.31
04/15/2022 05:35:15,N,JACKCNTY_CC1,       30.10
04/15/2022 05:35:15,N,JACKCNTY_CT1,       30.10
04/15/2022 05:35:15,N,JACKCNTY_CT2,       30.10
04/15/2022 05:35:15,N,JACKCNTY_STG,       30.10
04/15/2022 05:35:15,N,JAY_RN_1,       37.01
04/15/2022 05:35:15,N,JCKCNTY2_CC1,       37.31
04/15/2022 05:35:15,N,JCKCNTY2_CT3,       37.31
04/15/2022 05:35:15,N,JCKCNTY2_CT4,       37.31
04/15/2022 05:35:15,N,JCKCNTY2_ST2,       37.31
04/15/2022 05:35:15,N,JC_BAT_RN,       35.67
04/15/2022 05:35:15,N,JUNO_ALL,       -8.40
04/15/2022 05:35:15,N,KARAKAW1_1,       37.73
04/15/2022 05:35:15,N,KARAKAW2_1,       37.73
04/15/2022 05:35:15,N,KEECHI_U1,       30.10
04/15/2022 05:35:15,N,KELAMSL_U1,       36.62
04/15/2022 05:35:15,N,KEO_KEO_SM1,       -9.04
04/15/2022 05:35:15,N,KINGE_ALL,       -8.89
04/15/2022 05:35:15,N,KINGW_ALL,       -8.88
04/15/2022 05:35:15,N,KING_KINGNE,       -8.89
04/15/2022 05:35:15,N,KING_KINGNW,       -8.88
04/15/2022 05:35:15,N,KING_KINGSE,       -8.89
04/15/2022 05:35:15,N,KING_KINGSW,       -8.88
04/15/2022 05:35:15,N,KMCHI_CC1,       36.61
04/15/2022 05:35:15,N,KMCHI_CC2,       36.61
04/15/2022 05:35:15,N,LAMESASLR_G,      -10.01
04/15/2022 05:35:15,N,LAPETUS_U1,       -7.68
04/15/2022 05:35:15,N,LARDVFTN_G4,       38.67
04/15/2022 05:35:15,N,LARDVFTN_G5,       38.67
04/15/2022 05:35:15,N,LASSO_GEN,       -8.34
04/15/2022 05:35:15,N,LEG_LEG_G1,       36.79
04/15/2022 05:35:15,N,LEG_LEG_G2,       36.79
04/15/2022 05:35:15,N,LEONLCPCT1_2,       37.48
04/15/2022 05:35:15,N,LEONLCPCT3_4,       37.48
04/15/2022 05:35:15,N,LGDRAW_S_ALL,       -8.40
04/15/2022 05:35:15,N,LGD_LANGFORD,      -17.15
04/15/2022 05:35:15,N,LGE_CC1,       37.71
04/15/2022 05:35:15,N,LGE_LGE_GT1,       37.71
04/15/2022 05:35:15,N,LGE_LGE_GT2,       37.71
04/15/2022 05:35:15,N,LGE_LGE_STG,       37.71
04/15/2022 05:35:15,N,LGE_PUN1,       37.71
04/15/2022 05:35:15,N,LGE_PUN2,       37.71
04/15/2022 05:35:15,N,LGW_UNIT_ALL,        1.88
04/15/2022 05:35:15,N,LHM_CVC_G4,       36.95
04/15/2022 05:35:15,N,LHM_PUN1,       36.95
04/15/2022 05:35:15,N,LHM_PUN2,       36.95
04/15/2022 05:35:15,N,LHORN_N_U1_2,       -8.49
04/15/2022 05:35:15,N,LHSES_UNIT1,       36.63
04/15/2022 05:35:15,N,LHSES_UNIT2,       36.63
04/15/2022 05:35:15,N,LILY_RN,       36.56
04/15/2022 05:35:15,N,LMAJADAS_ALL,       38.11
04/15/2022 05:35:15,N,LNCRK_ALL,       -8.20
04/15/2022 05:35:15,N,LONEWOLF_ALL,       -8.12
04/15/2022 05:35:15,N,LOSTPI_CC1,       37.02
04/15/2022 05:35:15,N,LOS_LOSTPGT1,       37.02
04/15/2022 05:35:15,N,LOS_LOSTPGT2,       37.02
04/15/2022 05:35:15,N,LOS_LOSTPST1,       37.02
04/15/2022 05:35:15,N,LPCCS_CC1,       36.61
04/15/2022 05:35:15,N,LPCCS_CC2,       36.61
04/15/2022 05:35:15,N,LPCCS_CT11,       36.61
04/15/2022 05:35:15,N,LPCCS_CT12,       36.61
04/15/2022 05:35:15,N,LPCCS_CT21,       36.61
04/15/2022 05:35:15,N,LPCCS_CT22,       36.61
04/15/2022 05:35:15,N,LPCCS_UNIT1,       36.61
04/15/2022 05:35:15,N,LPCCS_UNIT2,       36.61
04/15/2022 05:35:15,N,LV1A_LV1B,       38.11
04/15/2022 05:35:15,N,LV3_UNIT1,       38.28
04/15/2022 05:35:15,N,LV4_UNIT_1,       38.28
04/15/2022 05:35:15,N,LV5_UNIT1,       38.28
04/15/2022 05:35:15,N,LZ_AEN,       36.81
04/15/2022 05:35:15,N,LZ_CPS,       37.37
04/15/2022 05:35:15,N,LZ_HOUSTON,       36.97
04/15/2022 05:35:15,N,LZ_LCRA,       35.28
04/15/2022 05:35:15,N,LZ_NORTH,       35.97
04/15/2022 05:35:15,N,LZ_RAYBN,       36.55
04/15/2022 05:35:15,N,LZ_SOUTH,       37.32
04/15/2022 05:35:15,N,LZ_WEST,       -7.22
04/15/2022 05:35:15,N,MADERO_RN,       38.18
04/15/2022 05:35:15,N,MARBFA,       35.51
04/15/2022 05:35:15,N,MARIAH_ALL,       -8.48
04/15/2022 05:35:15,N,MAR_MARSFOG1,       36.66
04/15/2022 05:35:15,N,MAR_MARSFOG2,       36.66
04/15/2022 05:35:15,N,MAR_MARSFOG3,       36.66
04/15/2022 05:35:15,N,MASSENGL_CC1,       -8.46
04/15/2022 05:35:15,N,MASSENGL_G6,       -8.46
04/15/2022 05:35:15,N,MASSENGL_G7,       -8.46
04/15/2022 05:35:15,N,MASSENGL_G8,       -8.46
04/15/2022 05:35:15,N,MAVCRK_W_ALL,       -7.53
04/15/2022 05:35:15,N,MCDLD_FCSBW1,      -10.21
04/15/2022 05:35:15,N,MCSES_UNIT6,       36.65
04/15/2022 05:35:15,N,MCSES_UNIT7,       36.65
04/15/2022 05:35:15,N,MCSES_UNIT8,       36.65
04/15/2022 05:35:15,N,MDANP_CT1_2,       36.70
04/15/2022 05:35:15,N,MDANP_CT3_4,       36.67
04/15/2022 05:35:15,N,MDANP_CT5_6,       36.70
04/15/2022 05:35:15,N,MESQCRK_ALL,       -8.40
04/15/2022 05:35:15,N,MESTENO_RN,       38.28
04/15/2022 05:35:15,N,MGSES_CT123,       -8.78
