SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:15:15,N,FPPYD_FPP_G2,       22.63
04/14/2022 17:15:15,N,FPPYD_FPP_G3,       22.59
04/14/2022 17:15:15,N,FREC_1_CCU,       31.21
04/14/2022 17:15:15,N,FREC_2_CCU,       31.24
04/14/2022 17:15:15,N,FREC_CC1,       31.21
04/14/2022 17:15:15,N,FREC_CC2,       31.24
04/14/2022 17:15:15,N,FRNYPP_1_CCU,       31.12
04/14/2022 17:15:15,N,FRNYPP_2_CCU,       31.12
04/14/2022 17:15:15,N,FRNYPP_CC1,       31.12
04/14/2022 17:15:15,N,FRNYPP_CC2,       31.12
04/14/2022 17:15:15,N,FTR_CC1,       35.59
04/14/2022 17:15:15,N,FTR_FTR_G1_4,       35.59
04/14/2022 17:15:15,N,FTWIND_UNIT1,        1.29
04/14/2022 17:15:15,N,FWLR_SLR_1,       -2.22
04/14/2022 17:15:15,N,GALO_RN1,        -.64
04/14/2022 17:15:15,N,GAMBIT_RN,      107.75
04/14/2022 17:15:15,N,GBY_GT,       44.07
04/14/2022 17:15:15,N,GID_GIDEONG1,       24.75
04/14/2022 17:15:15,N,GID_GIDEONG2,       24.75
04/14/2022 17:15:15,N,GID_GIDEONG3,       24.75
04/14/2022 17:15:15,N,GOA_GOATWIND,       -1.03
04/14/2022 17:15:15,N,GPASTURE_ALL,         .49
04/14/2022 17:15:15,N,GRANDVW1_A_B,        -.38
04/14/2022 17:15:15,N,GREASWOD_ALL,       -1.88
04/14/2022 17:15:15,N,GRIF_TRL_RN,         .22
04/14/2022 17:15:15,N,GRSES_UNIT1,        8.77
04/14/2022 17:15:15,N,GRSES_UNIT2,         .34
04/14/2022 17:15:15,N,GUADG_CC1,       20.97
04/14/2022 17:15:15,N,GUADG_CC2,       20.97
04/14/2022 17:15:15,N,GUADG_CCU1,       20.97
04/14/2022 17:15:15,N,GUADG_CCU2,       20.97
04/14/2022 17:15:15,N,GUNMTN_NODE,         .94
04/14/2022 17:15:15,N,GWEC_G1,       12.36
04/14/2022 17:15:15,N,HAYSEN1_2,       22.17
04/14/2022 17:15:15,N,HAYSEN3_4,       22.17
04/14/2022 17:15:15,N,HB_BUSAVG,       25.49
04/14/2022 17:15:15,N,HB_HOUSTON,       42.24
04/14/2022 17:15:15,N,HB_HUBAVG,       22.28
04/14/2022 17:15:15,N,HB_NORTH,       30.76
04/14/2022 17:15:15,N,HB_PAN,        -.38
04/14/2022 17:15:15,N,HB_SOUTH,       16.06
04/14/2022 17:15:15,N,HB_WEST,         .06
04/14/2022 17:15:15,N,HELIOS_RN,       19.89
04/14/2022 17:15:15,N,HHGT_KENDAL,       22.97
04/14/2022 17:15:15,N,HHOLLW2_WND1,         .40
04/14/2022 17:15:15,N,HHOLLW3_WND1,         .40
04/14/2022 17:15:15,N,HHOLLW4_WND1,         .40
04/14/2022 17:15:15,N,HICK_G1_G2,       -2.55
04/14/2022 17:15:15,N,HI_LONEB_RN1,       -2.15
04/14/2022 17:15:15,N,HI_LONE_ALL,       -2.15
04/14/2022 17:15:15,N,HLSES_UNIT3,       30.83
04/14/2022 17:15:15,N,HLSES_UNIT4,       30.83
04/14/2022 17:15:15,N,HLSES_UNIT5,       30.83
04/14/2022 17:15:15,N,HOLSTEIN_ALL,         .16
04/14/2022 17:15:15,N,HORSCR_RN,       -2.44
04/14/2022 17:15:15,N,HORSECRK_RN,         .22
04/14/2022 17:15:15,N,HOVEY_GEN,       -1.49
04/14/2022 17:15:15,N,HRBESS_BESS,       -1.49
04/14/2022 17:15:15,N,HRFDWIND_ALL,        -.63
04/14/2022 17:15:15,N,HWF_HWFG1,         .36
04/14/2022 17:15:15,N,H_HOLLO_WND1,         .40
04/14/2022 17:15:15,N,IMP_RN1,       30.99
04/14/2022 17:15:15,N,INDNENR_1_RN,       -4.31
04/14/2022 17:15:15,N,INDNENR_2_RN,       -3.25
04/14/2022 17:15:15,N,INDNNWP_RN,       -3.83
04/14/2022 17:15:15,N,INDN_INDNNWP,       -3.83
04/14/2022 17:15:15,N,IND_INADALE1,         .14
04/14/2022 17:15:15,N,INGLCOSW_CC1,       17.60
04/14/2022 17:15:15,N,INGLCOSW_STG,       17.60
04/14/2022 17:15:15,N,INGLCOS_CTG1,       17.60
04/14/2022 17:15:15,N,INGLCOS_CTG2,       17.60
04/14/2022 17:15:15,N,INGLCO_PUN1,       17.60
04/14/2022 17:15:15,N,INGLCO_PUN2,       17.60
04/14/2022 17:15:15,N,INGLCO_PUN3,       17.60
04/14/2022 17:15:15,N,INKS_INKS_G1,       23.71
04/14/2022 17:15:15,N,IN_INDNENR,       -4.31
04/14/2022 17:15:15,N,IN_INDNENR_2,       -4.31
04/14/2022 17:15:15,N,JACKCNTY_CC1,       26.08
04/14/2022 17:15:15,N,JACKCNTY_CT1,       26.08
04/14/2022 17:15:15,N,JACKCNTY_CT2,       26.08
04/14/2022 17:15:15,N,JACKCNTY_STG,       26.08
04/14/2022 17:15:15,N,JAY_RN_1,       22.11
04/14/2022 17:15:15,N,JCKCNTY2_CC1,       31.01
04/14/2022 17:15:15,N,JCKCNTY2_CT3,       31.01
04/14/2022 17:15:15,N,JCKCNTY2_CT4,       31.01
04/14/2022 17:15:15,N,JCKCNTY2_ST2,       31.01
04/14/2022 17:15:15,N,JC_BAT_RN,       22.84
04/14/2022 17:15:15,N,JUNO_ALL,       -6.00
04/14/2022 17:15:15,N,KARAKAW1_1,       20.49
04/14/2022 17:15:15,N,KARAKAW2_1,       20.49
04/14/2022 17:15:15,N,KEECHI_U1,       26.08
04/14/2022 17:15:15,N,KELAMSL_U1,       31.27
04/14/2022 17:15:15,N,KEO_KEO_SM1,       -2.44
04/14/2022 17:15:15,N,KINGE_ALL,       -2.28
04/14/2022 17:15:15,N,KINGW_ALL,       -2.17
04/14/2022 17:15:15,N,KING_KINGNE,       -2.28
04/14/2022 17:15:15,N,KING_KINGNW,       -2.17
04/14/2022 17:15:15,N,KING_KINGSE,       -2.28
04/14/2022 17:15:15,N,KING_KINGSW,       -2.17
04/14/2022 17:15:15,N,KMCHI_CC1,       30.97
04/14/2022 17:15:15,N,KMCHI_CC2,       30.97
04/14/2022 17:15:15,N,LAMESASLR_G,         .44
04/14/2022 17:15:15,N,LAPETUS_U1,        -.41
04/14/2022 17:15:15,N,LARDVFTN_G4,       -1.97
04/14/2022 17:15:15,N,LARDVFTN_G5,       -1.97
04/14/2022 17:15:15,N,LASSO_GEN,       -1.57
04/14/2022 17:15:15,N,LEG_LEG_G1,       33.20
04/14/2022 17:15:15,N,LEG_LEG_G2,       33.20
04/14/2022 17:15:15,N,LEONLCPCT1_2,       21.13
04/14/2022 17:15:15,N,LEONLCPCT3_4,       21.13
04/14/2022 17:15:15,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:15:15,N,LGD_LANGFORD,      -14.08
04/14/2022 17:15:15,N,LGE_CC1,       17.60
04/14/2022 17:15:15,N,LGE_LGE_GT1,       17.60
04/14/2022 17:15:15,N,LGE_LGE_GT2,       17.60
04/14/2022 17:15:15,N,LGE_LGE_STG,       17.60
04/14/2022 17:15:15,N,LGE_PUN1,       17.60
04/14/2022 17:15:15,N,LGE_PUN2,       17.60
04/14/2022 17:15:15,N,LGW_UNIT_ALL,        6.62
04/14/2022 17:15:15,N,LHM_CVC_G4,       45.09
04/14/2022 17:15:15,N,LHM_PUN1,       45.09
04/14/2022 17:15:15,N,LHM_PUN2,       45.09
04/14/2022 17:15:15,N,LHORN_N_U1_2,        -.39
04/14/2022 17:15:15,N,LHSES_UNIT1,       31.08
04/14/2022 17:15:15,N,LHSES_UNIT2,       31.08
04/14/2022 17:15:15,N,LILY_RN,       31.19
04/14/2022 17:15:15,N,LMAJADAS_ALL,       -8.16
04/14/2022 17:15:15,N,LNCRK_ALL,         .31
04/14/2022 17:15:15,N,LONEWOLF_ALL,         .09
04/14/2022 17:15:15,N,LOSTPI_CC1,       23.48
04/14/2022 17:15:15,N,LOS_LOSTPGT1,       23.48
04/14/2022 17:15:15,N,LOS_LOSTPGT2,       23.48
04/14/2022 17:15:15,N,LOS_LOSTPST1,       23.48
04/14/2022 17:15:15,N,LPCCS_CC1,       30.97
04/14/2022 17:15:15,N,LPCCS_CC2,       30.97
04/14/2022 17:15:15,N,LPCCS_CT11,       30.97
04/14/2022 17:15:15,N,LPCCS_CT12,       30.97
04/14/2022 17:15:15,N,LPCCS_CT21,       30.97
04/14/2022 17:15:15,N,LPCCS_CT22,       30.97
04/14/2022 17:15:15,N,LPCCS_UNIT1,       30.97
04/14/2022 17:15:15,N,LPCCS_UNIT2,       30.97
04/14/2022 17:15:15,N,LV1A_LV1B,       -7.70
04/14/2022 17:15:15,N,LV3_UNIT1,      -20.90
04/14/2022 17:15:15,N,LV4_UNIT_1,      -20.90
04/14/2022 17:15:15,N,LV5_UNIT1,      -10.39
04/14/2022 17:15:15,N,LZ_AEN,       24.01
04/14/2022 17:15:15,N,LZ_CPS,       21.00
04/14/2022 17:15:15,N,LZ_HOUSTON,       48.05
04/14/2022 17:15:15,N,LZ_LCRA,       24.30
04/14/2022 17:15:15,N,LZ_NORTH,       30.59
04/14/2022 17:15:15,N,LZ_RAYBN,       31.04
04/14/2022 17:15:15,N,LZ_SOUTH,       18.06
04/14/2022 17:15:15,N,LZ_WEST,         .40
04/14/2022 17:15:15,N,MADERO_RN,      -11.68
04/14/2022 17:15:15,N,MARBFA,       22.96
04/14/2022 17:15:15,N,MARIAH_ALL,        -.63
04/14/2022 17:15:15,N,MAR_MARSFOG1,       23.94
04/14/2022 17:15:15,N,MAR_MARSFOG2,       23.94
04/14/2022 17:15:15,N,MAR_MARSFOG3,       23.94
04/14/2022 17:15:15,N,MASSENGL_CC1,       -2.34
04/14/2022 17:15:15,N,MASSENGL_G6,       -2.39
04/14/2022 17:15:15,N,MASSENGL_G7,       -2.39
04/14/2022 17:15:15,N,MASSENGL_G8,       -2.34
04/14/2022 17:15:15,N,MAVCRK_W_ALL,        -.64
04/14/2022 17:15:15,N,MCDLD_FCSBW1,        2.07
04/14/2022 17:15:15,N,MCSES_UNIT6,       31.07
04/14/2022 17:15:15,N,MCSES_UNIT7,       31.07
04/14/2022 17:15:15,N,MCSES_UNIT8,       31.07
04/14/2022 17:15:15,N,MDANP_CT1_2,       31.14
04/14/2022 17:15:15,N,MDANP_CT3_4,       31.03
04/14/2022 17:15:15,N,MDANP_CT5_6,       31.14
04/14/2022 17:15:15,N,MESQCRK_ALL,       -6.00
04/14/2022 17:15:15,N,MESTENO_RN,      -20.90
04/14/2022 17:15:15,N,MGSES_CT123,        1.15
04/14/2022 17:15:15,N,MGSES_CT456,        1.15
04/14/2022 17:15:15,N,MIAM1_G1_G2,        -.27
