SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:10:15,N,BOOTLEG_UN1,       42.82
04/17/2022 11:10:15,N,BORDAS_345,       41.20
04/17/2022 11:10:15,N,BOSQUESW_CC1,       43.57
04/17/2022 11:10:15,N,BOSQUESW_CC2,       43.56
04/17/2022 11:10:15,N,BOSQ_BSQSU_5,       43.56
04/17/2022 11:10:15,N,BOSQ_BSQS_12,       43.56
04/17/2022 11:10:15,N,BOSQ_BSQS_34,       43.57
04/17/2022 11:10:15,N,BRANDON_RN,       43.39
04/17/2022 11:10:15,N,BRAUNIG_CC1,       40.15
04/17/2022 11:10:15,N,BRAUNIG_VHB1,       40.27
04/17/2022 11:10:15,N,BRAUNIG_VHB2,       40.28
04/17/2022 11:10:15,N,BRAUNIG_VHB3,       40.30
04/17/2022 11:10:15,N,BRAZ_WND_ALL,       43.30
04/17/2022 11:10:15,N,BRA_AVR1_CT2,       40.15
04/17/2022 11:10:15,N,BRA_AVR_CST1,       40.15
04/17/2022 11:10:15,N,BRHEIGHT_RN,      105.54
04/17/2022 11:10:15,N,BRIGHTSD_RN,       39.84
04/17/2022 11:10:15,N,BRISCOE_WIND,       43.48
04/17/2022 11:10:15,N,BRPANGLE_RN,       39.18
04/17/2022 11:10:15,N,BRPMAGNO_RN,      250.24
04/17/2022 11:10:15,N,BRP_BRAZ_RN,       39.53
04/17/2022 11:10:15,N,BRP_DIKN_RN,      196.39
04/17/2022 11:10:15,N,BRP_LOOP_RN,       38.72
04/17/2022 11:10:15,N,BRP_LOP1_RN,       41.56
04/17/2022 11:10:15,N,BRP_PBL1_RN,       40.89
04/17/2022 11:10:15,N,BRP_PBL2_RN,       40.89
04/17/2022 11:10:15,N,BRP_RN_UNIT1,       40.42
04/17/2022 11:10:15,N,BRP_SEMI_RN,     -208.73
04/17/2022 11:10:15,N,BRP_SWNY_RN,       39.81
04/17/2022 11:10:15,N,BRP_ZPT1_RN,       41.38
04/17/2022 11:10:15,N,BRP_ZPT2_RN,       41.38
04/17/2022 11:10:15,N,BRTSW_BCW1,       43.69
04/17/2022 11:10:15,N,BR_VHB6CT5_6,       40.27
04/17/2022 11:10:15,N,BR_VHB6CT7_8,       40.27
04/17/2022 11:10:15,N,BSS_U1,       40.16
04/17/2022 11:10:15,N,BTE_BTE_G1,       63.92
04/17/2022 11:10:15,N,BTE_BTE_G2,       63.92
04/17/2022 11:10:15,N,BTE_BTE_G3,       63.92
04/17/2022 11:10:15,N,BTE_BTE_G4,       63.92
04/17/2022 11:10:15,N,BTE_CC1,       63.92
04/17/2022 11:10:15,N,BTE_PUN1,       63.92
04/17/2022 11:10:15,N,BTE_PUN2,       63.92
04/17/2022 11:10:15,N,BUCHAN_ALL,       41.19
04/17/2022 11:10:15,N,BUCKTHRN_RN,       43.63
04/17/2022 11:10:15,N,BUFF_GAP_ALL,       43.17
04/17/2022 11:10:15,N,BULLCRK_1_2,       43.28
04/17/2022 11:10:15,N,BVE_CC1,       40.79
04/17/2022 11:10:15,N,BVE_UNIT1,       40.79
04/17/2022 11:10:15,N,BVE_UNIT2,       40.79
04/17/2022 11:10:15,N,BVE_UNIT3,       40.79
04/17/2022 11:10:15,N,BYRDR_ES_ALL,       39.81
04/17/2022 11:10:15,N,BYU_BYU_1,       76.81
04/17/2022 11:10:15,N,BYU_BYU_12,       76.81
04/17/2022 11:10:15,N,BYU_BYU_34,       76.81
04/17/2022 11:10:15,N,BYU_BYU_G8,       76.82
04/17/2022 11:10:15,N,BYU_CC1,       76.81
04/17/2022 11:10:15,N,BYU_PUN1,       76.81
04/17/2022 11:10:15,N,BYU_PUN2,       76.81
04/17/2022 11:10:15,N,BYU_PUN3,       76.81
04/17/2022 11:10:15,N,BYU_PUN4,       76.81
04/17/2022 11:10:15,N,B_DAVIS_3,       24.05
04/17/2022 11:10:15,N,B_DAVIS_4,       24.05
04/17/2022 11:10:15,N,B_DAVIS_CC1,       24.05
04/17/2022 11:10:15,N,B_D_B_DAVIG1,       24.05
04/17/2022 11:10:15,N,B_D_B_DAVIG2,       24.05
04/17/2022 11:10:15,N,CABEZON_ALL,       41.20
04/17/2022 11:10:15,N,CALAVER_JKS1,       40.04
04/17/2022 11:10:15,N,CALAVER_JKS2,       40.04
04/17/2022 11:10:15,N,CALAVER_JTD1,       40.29
04/17/2022 11:10:15,N,CALAVER_JTD2,       40.29
04/17/2022 11:10:15,N,CALAVER_OWS1,       40.29
04/17/2022 11:10:15,N,CALAVER_OWS2,       40.28
04/17/2022 11:10:15,N,CALHOUN_ALL,       37.62
04/17/2022 11:10:15,N,CALLAHA_WND1,       43.21
04/17/2022 11:10:15,N,CAL_CALGT1,       65.95
04/17/2022 11:10:15,N,CAL_CALSTG1,       65.95
04/17/2022 11:10:15,N,CAL_CC1,       65.95
04/17/2022 11:10:15,N,CAL_PUN1,       65.95
04/17/2022 11:10:15,N,CAL_PUN2,       65.95
04/17/2022 11:10:15,N,CAMWIND_RN,       42.87
04/17/2022 11:10:15,N,CAPRIDG4_CR4,       42.98
04/17/2022 11:10:15,N,CAPRIDGE_ALL,       42.98
04/17/2022 11:10:15,N,CARBN_BSP_1,       43.16
04/17/2022 11:10:15,N,CASL_GAP_UN1,       42.86
04/17/2022 11:10:15,N,CBECII_1,       34.77
04/17/2022 11:10:15,N,CBECII_2,       34.77
04/17/2022 11:10:15,N,CBECII_89,       34.77
04/17/2022 11:10:15,N,CBECII_CC3,       34.77
04/17/2022 11:10:15,N,CBECII_CT7,       34.77
04/17/2022 11:10:15,N,CBEC_ALL,       38.11
04/17/2022 11:10:15,N,CBEC_CC1,       38.11
04/17/2022 11:10:15,N,CBEC_CC2,       38.11
04/17/2022 11:10:15,N,CBY4_ALL,       64.93
04/17/2022 11:10:15,N,CBY4_CC1,       64.93
04/17/2022 11:10:15,N,CBY_CBY_G1,       65.64
04/17/2022 11:10:15,N,CBY_CBY_G2,       65.59
04/17/2022 11:10:15,N,CCEC_CC1,       33.40
04/17/2022 11:10:15,N,CCEC_GT1,       33.40
04/17/2022 11:10:15,N,CCEC_GT2,       33.40
04/17/2022 11:10:15,N,CCEC_PUN1,       33.40
04/17/2022 11:10:15,N,CCEC_PUN2,       33.40
04/17/2022 11:10:15,N,CCEC_ST1,       33.40
04/17/2022 11:10:15,N,CEDROHI_CHW1,       41.19
04/17/2022 11:10:15,N,CFLATS_UNIT,       42.29
04/17/2022 11:10:15,N,CHALUP_ALL,       42.98
04/17/2022 11:10:15,N,CHAMON_UN1,       59.71
04/17/2022 11:10:15,N,CHAMON_UN2,       59.71
04/17/2022 11:10:15,N,CHEDPW_GT2,       56.39
04/17/2022 11:10:15,N,CHE_CC1,       56.88
04/17/2022 11:10:15,N,CHE_LYD,       57.75
04/17/2022 11:10:15,N,CHE_LYD2,       57.75
04/17/2022 11:10:15,N,CHE_PUN1,       57.75
04/17/2022 11:10:15,N,CHE_PUN2,       57.75
04/17/2022 11:10:15,N,CHISMGRD_RN,       43.77
04/17/2022 11:10:15,N,CITYVICT_ALL,       38.68
04/17/2022 11:10:15,N,CN_BRKS_UNT1,       43.47
04/17/2022 11:10:15,N,COL_COLETOG1,       38.90
04/17/2022 11:10:15,N,CONIGLIO_RN,       43.87
04/17/2022 11:10:15,N,CORAZON_RN,       41.01
04/17/2022 11:10:15,N,COTPLNS_RN,       43.46
04/17/2022 11:10:15,N,COTTON_PAP2,       36.22
04/17/2022 11:10:15,N,CPSES_UNIT1,       43.74
04/17/2022 11:10:15,N,CPSES_UNIT2,       43.74
04/17/2022 11:10:15,N,CRANELL_ALL,       38.33
04/17/2022 11:10:15,N,CROSSETT_ALL,       42.85
04/17/2022 11:10:15,N,CSC_CSECG1_2,       43.31
04/17/2022 11:10:15,N,CVC_CC1,       56.24
04/17/2022 11:10:15,N,CVC_CVCG1_5,       56.24
04/17/2022 11:10:15,N,CVC_CVC_G2,       56.24
04/17/2022 11:10:15,N,CVC_CVC_G3,       56.24
04/17/2022 11:10:15,N,DANSBY_ALL,       45.14
04/17/2022 11:10:15,N,DC2SES_ALL,       43.74
04/17/2022 11:10:15,N,DC_E,       43.88
04/17/2022 11:10:15,N,DC_L,       41.06
04/17/2022 11:10:15,N,DC_N,       43.55
04/17/2022 11:10:15,N,DC_R,       41.93
04/17/2022 11:10:15,N,DC_S,       40.96
04/17/2022 11:10:15,N,DDPEC_CC1,       75.63
04/17/2022 11:10:15,N,DDPEC_GT1,       75.63
04/17/2022 11:10:15,N,DDPEC_GT2,       75.63
04/17/2022 11:10:15,N,DDPEC_GT3,       75.63
04/17/2022 11:10:15,N,DDPEC_GT4,       75.63
04/17/2022 11:10:15,N,DDPEC_GT6,       75.63
04/17/2022 11:10:15,N,DDPEC_ST1,       75.63
04/17/2022 11:10:15,N,DECKER_DPG1,       41.13
04/17/2022 11:10:15,N,DECKER_DPG2,       41.13
04/17/2022 11:10:15,N,DECKER_GT,       41.15
04/17/2022 11:10:15,N,DENISON_G1_2,       43.86
04/17/2022 11:10:15,N,DERMOTT_ALL,       43.39
04/17/2022 11:10:15,N,DIB_CC1,       69.24
04/17/2022 11:10:15,N,DIB_DIB_G1,       69.24
04/17/2022 11:10:15,N,DIB_DIB_G2,       69.24
04/17/2022 11:10:15,N,DIB_DIB_G3,       69.24
04/17/2022 11:10:15,N,DIB_DIB_G4,       69.24
04/17/2022 11:10:15,N,DIB_PUN1,       69.24
04/17/2022 11:10:15,N,DIB_PUN2,       69.24
04/17/2022 11:10:15,N,DOWGEN_PUN1,       29.53
04/17/2022 11:10:15,N,DOWGEN_PUN2,       29.53
04/17/2022 11:10:15,N,DOWGEN_PUN3,       29.53
04/17/2022 11:10:15,N,DOW_61_2_63,       29.53
04/17/2022 11:10:15,N,DOW_64,       29.53
04/17/2022 11:10:15,N,DOW_81_2_84,       29.53
04/17/2022 11:10:15,N,DOW_G37_G35,       29.53
04/17/2022 11:10:15,N,DOW_G66_ST65,       29.53
04/17/2022 11:10:15,N,DOW_G67,       29.53
04/17/2022 11:10:15,N,DOW_G96_ST95,       29.53
04/17/2022 11:10:15,N,DUKE_CC1,       41.94
04/17/2022 11:10:15,N,DUKE_GST1CCU,       41.94
04/17/2022 11:10:15,N,DUKE_GT2_CCU,       41.94
04/17/2022 11:10:15,N,DUP_PUN1,       38.50
04/17/2022 11:10:15,N,DUP_PUN2,       38.50
04/17/2022 11:10:15,N,DUP_PUN3,       38.50
04/17/2022 11:10:15,N,DUP_PUN4,       38.50
04/17/2022 11:10:15,N,ECLIPSE_UN1,       41.01
04/17/2022 11:10:15,N,ELB_ELBCREEK,       43.13
04/17/2022 11:10:15,N,ELECTRAW_1_2,       43.55
04/17/2022 11:10:15,N,ELS_RN_1,       43.87
04/17/2022 11:10:15,N,EL_RAYO_ALL,       42.31
04/17/2022 11:10:15,N,ENAS_ENA1,       43.25
04/17/2022 11:10:15,N,ERSL_RN,       40.33
04/17/2022 11:10:15,N,ETCCS_CC1,       43.90
04/17/2022 11:10:15,N,ETCCS_CCU,       43.90
04/17/2022 11:10:15,N,EUNICE_ALL,       43.07
04/17/2022 11:10:15,N,EXGNSND_RN,       41.38
04/17/2022 11:10:15,N,EXGNWTL_1,       41.19
04/17/2022 11:10:15,N,EXN_14,       64.77
04/17/2022 11:10:15,N,EXN_1_3,       64.77
04/17/2022 11:10:15,N,EXN_4,       64.77
04/17/2022 11:10:15,N,EXN_8,       64.77
04/17/2022 11:10:15,N,EXN_9_13,       64.77
04/17/2022 11:10:15,N,EXN_PUN1,       64.77
04/17/2022 11:10:15,N,EXN_PUN2,       64.77
04/17/2022 11:10:15,N,EXN_PUN3,       64.77
04/17/2022 11:10:15,N,E_BLACK_RN,       41.54
04/17/2022 11:10:15,N,FAL_FALCONG1,       41.66
04/17/2022 11:10:15,N,FAL_FALCONG2,       41.66
04/17/2022 11:10:15,N,FAL_FALCONG3,       41.66
04/17/2022 11:10:15,N,FAULKNER_RN,       42.97
04/17/2022 11:10:15,N,FEGC_RN,       46.34
04/17/2022 11:10:15,N,FERGCC_CC1,       41.14
04/17/2022 11:10:15,N,FERGCC_GT1_1,       41.14
04/17/2022 11:10:15,N,FERGCC_GT2_3,       41.14
04/17/2022 11:10:15,N,FERGCC_ST1_5,       41.14
04/17/2022 11:10:15,N,FERMI_ALL,       41.69
04/17/2022 11:10:15,N,FLCNS_CC1,       43.14
04/17/2022 11:10:15,N,FLCNS_UNIT1,       43.14
04/17/2022 11:10:15,N,FLCNS_UNIT2,       43.14
04/17/2022 11:10:15,N,FLCNS_UNIT3,       43.14
04/17/2022 11:10:15,N,FLOWERII_RN,       42.94
04/17/2022 11:10:15,N,FLTBES1,       42.94
04/17/2022 11:10:15,N,FLTCK_SSI,       43.54
04/17/2022 11:10:15,N,FLUVANNA_1_2,       43.37
04/17/2022 11:10:15,N,FLVABES1_ESR,       42.94
04/17/2022 11:10:15,N,FOARDCTY_ALL,       43.53
04/17/2022 11:10:15,N,FORMOSA_CC1,       37.50
04/17/2022 11:10:15,N,FORMOSA_CC2,       37.50
04/17/2022 11:10:15,N,FORMOSA_PUN1,       37.50
04/17/2022 11:10:15,N,FORMOSA_PUN2,       37.50
04/17/2022 11:10:15,N,FOXTROT_ALL,       39.15
04/17/2022 11:10:15,N,FO_FORMOSA11,       37.50
04/17/2022 11:10:15,N,FO_FORMOSA12,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG1,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG10,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG13,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG14,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG15,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG2,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG3,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG4,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG5,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG6,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG7,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG8,       37.50
04/17/2022 11:10:15,N,FO_FORMOSG9,       37.50
04/17/2022 11:10:15,N,FPPYD_FPP_G1,       40.14
04/17/2022 11:10:15,N,FPPYD_FPP_G2,       40.14
04/17/2022 11:10:15,N,FPPYD_FPP_G3,       40.13
04/17/2022 11:10:15,N,FREC_1_CCU,       43.97
04/17/2022 11:10:15,N,FREC_2_CCU,       43.97
04/17/2022 11:10:15,N,FREC_CC1,       43.97
04/17/2022 11:10:15,N,FREC_CC2,       43.97
04/17/2022 11:10:15,N,FRNYPP_1_CCU,       43.93
04/17/2022 11:10:15,N,FRNYPP_2_CCU,       43.93
04/17/2022 11:10:15,N,FRNYPP_CC1,       43.93
04/17/2022 11:10:15,N,FRNYPP_CC2,       43.93
04/17/2022 11:10:15,N,FTR_CC1,       46.92
04/17/2022 11:10:15,N,FTR_FTR_G1_4,       46.92
04/17/2022 11:10:15,N,FTWIND_UNIT1,       43.33
04/17/2022 11:10:15,N,FWLR_SLR_1,       42.85
04/17/2022 11:10:15,N,GALO_RN1,       42.97
04/17/2022 11:10:15,N,GAMBIT_RN,       39.18
04/17/2022 11:10:15,N,GBY_GT,       55.02
04/17/2022 11:10:15,N,GID_GIDEONG1,       40.88
04/17/2022 11:10:15,N,GID_GIDEONG2,       40.88
04/17/2022 11:10:15,N,GID_GIDEONG3,       40.88
04/17/2022 11:10:15,N,GOA_GOATWIND,       43.01
04/17/2022 11:10:15,N,GPASTURE_ALL,       43.47
04/17/2022 11:10:15,N,GRANDVW1_A_B,       43.48
04/17/2022 11:10:15,N,GREASWOD_ALL,       42.83
04/17/2022 11:10:15,N,GRIF_TRL_RN,       43.54
04/17/2022 11:10:15,N,GRSES_UNIT1,       43.53
04/17/2022 11:10:15,N,GRSES_UNIT2,       43.57
04/17/2022 11:10:15,N,GUADG_CC1,       40.37
04/17/2022 11:10:15,N,GUADG_CC2,       40.37
04/17/2022 11:10:15,N,GUADG_CCU1,       40.37
04/17/2022 11:10:15,N,GUADG_CCU2,       40.37
04/17/2022 11:10:15,N,GUNMTN_NODE,       43.17
04/17/2022 11:10:15,N,GWEC_G1,       43.17
04/17/2022 11:10:15,N,HAYSEN1_2,       40.70
04/17/2022 11:10:15,N,HAYSEN3_4,       40.70
04/17/2022 11:10:15,N,HB_BUSAVG,       44.02
04/17/2022 11:10:15,N,HB_HOUSTON,       51.20
04/17/2022 11:10:15,N,HB_HUBAVG,       44.58
04/17/2022 11:10:15,N,HB_NORTH,       43.91
04/17/2022 11:10:15,N,HB_PAN,       43.48
04/17/2022 11:10:15,N,HB_SOUTH,       39.93
04/17/2022 11:10:15,N,HB_WEST,       43.27
04/17/2022 11:10:15,N,HELIOS_RN,       40.50
04/17/2022 11:10:15,N,HHGT_KENDAL,       40.96
04/17/2022 11:10:15,N,HHOLLW2_WND1,       43.17
04/17/2022 11:10:15,N,HHOLLW3_WND1,       43.17
04/17/2022 11:10:15,N,HHOLLW4_WND1,       43.17
04/17/2022 11:10:15,N,HICK_G1_G2,       42.58
04/17/2022 11:10:15,N,HI_LONEB_RN1,       42.73
04/17/2022 11:10:15,N,HI_LONE_ALL,       42.73
04/17/2022 11:10:15,N,HLSES_UNIT3,       43.82
04/17/2022 11:10:15,N,HLSES_UNIT4,       43.81
04/17/2022 11:10:15,N,HLSES_UNIT5,       43.81
04/17/2022 11:10:15,N,HOLSTEIN_ALL,       43.19
04/17/2022 11:10:15,N,HORSCR_RN,       42.84
04/17/2022 11:10:15,N,HORSECRK_RN,       43.54
04/17/2022 11:10:15,N,HOVEY_GEN,       42.91
04/17/2022 11:10:15,N,HRBESS_BESS,       42.91
04/17/2022 11:10:15,N,HRFDWIND_ALL,       43.47
04/17/2022 11:10:15,N,HWF_HWFG1,       43.41
04/17/2022 11:10:15,N,H_HOLLO_WND1,       43.17
04/17/2022 11:10:15,N,IMP_RN1,       43.87
04/17/2022 11:10:15,N,INDNENR_1_RN,       42.75
04/17/2022 11:10:15,N,INDNENR_2_RN,       42.79
04/17/2022 11:10:15,N,INDNNWP_RN,       42.77
04/17/2022 11:10:15,N,INDN_INDNNWP,       42.77
04/17/2022 11:10:15,N,IND_INADALE1,       43.29
04/17/2022 11:10:15,N,INGLCOSW_CC1,       35.79
04/17/2022 11:10:15,N,INGLCOSW_STG,       35.79
04/17/2022 11:10:15,N,INGLCOS_CTG1,       35.79
04/17/2022 11:10:15,N,INGLCOS_CTG2,       35.79
04/17/2022 11:10:15,N,INGLCO_PUN1,       35.79
04/17/2022 11:10:15,N,INGLCO_PUN2,       35.79
04/17/2022 11:10:15,N,INGLCO_PUN3,       35.79
04/17/2022 11:10:15,N,INKS_INKS_G1,       41.19
04/17/2022 11:10:15,N,IN_INDNENR,       42.75
04/17/2022 11:10:15,N,IN_INDNENR_2,       42.75
04/17/2022 11:10:15,N,JACKCNTY_CC1,       43.74
04/17/2022 11:10:15,N,JACKCNTY_CT1,       43.74
04/17/2022 11:10:15,N,JACKCNTY_CT2,       43.74
04/17/2022 11:10:15,N,JACKCNTY_STG,       43.74
04/17/2022 11:10:15,N,JAY_RN_1,       33.67
04/17/2022 11:10:15,N,JCKCNTY2_CC1,       43.69
04/17/2022 11:10:15,N,JCKCNTY2_CT3,       43.69
04/17/2022 11:10:15,N,JCKCNTY2_CT4,       43.69
04/17/2022 11:10:15,N,JCKCNTY2_ST2,       43.69
04/17/2022 11:10:15,N,JC_BAT_RN,       41.07
04/17/2022 11:10:15,N,JUNO_ALL,       43.26
04/17/2022 11:10:15,N,KARAKAW1_1,       38.47
04/17/2022 11:10:15,N,KARAKAW2_1,       38.47
04/17/2022 11:10:15,N,KEECHI_U1,       43.74
04/17/2022 11:10:15,N,KELAMSL_U1,       43.99
04/17/2022 11:10:15,N,KEO_KEO_SM1,       42.84
04/17/2022 11:10:15,N,KINGE_ALL,       42.85
04/17/2022 11:10:15,N,KINGW_ALL,       42.85
04/17/2022 11:10:15,N,KING_KINGNE,       42.85
04/17/2022 11:10:15,N,KING_KINGNW,       42.85
04/17/2022 11:10:15,N,KING_KINGSE,       42.85
04/17/2022 11:10:15,N,KING_KINGSW,       42.85
04/17/2022 11:10:15,N,KMCHI_CC1,       43.86
04/17/2022 11:10:15,N,KMCHI_CC2,       43.86
04/17/2022 11:10:15,N,LAMESASLR_G,       43.18
04/17/2022 11:10:15,N,LAPETUS_U1,       43.06
04/17/2022 11:10:15,N,LARDVFTN_G4,       41.06
04/17/2022 11:10:15,N,LARDVFTN_G5,       41.06
04/17/2022 11:10:15,N,LASSO_GEN,       42.91
04/17/2022 11:10:15,N,LEG_LEG_G1,       44.77
04/17/2022 11:10:15,N,LEG_LEG_G2,       44.77
04/17/2022 11:10:15,N,LEONLCPCT1_2,       40.28
04/17/2022 11:10:15,N,LEONLCPCT3_4,       40.28
04/17/2022 11:10:15,N,LGDRAW_S_ALL,       43.26
04/17/2022 11:10:15,N,LGD_LANGFORD,       42.24
04/17/2022 11:10:15,N,LGE_CC1,       35.79
04/17/2022 11:10:15,N,LGE_LGE_GT1,       35.79
04/17/2022 11:10:15,N,LGE_LGE_GT2,       35.79
04/17/2022 11:10:15,N,LGE_LGE_STG,       35.79
04/17/2022 11:10:15,N,LGE_PUN1,       35.79
04/17/2022 11:10:15,N,LGE_PUN2,       35.79
04/17/2022 11:10:15,N,LGW_UNIT_ALL,       43.34
04/17/2022 11:10:15,N,LHM_CVC_G4,       60.21
04/17/2022 11:10:15,N,LHM_PUN1,       60.21
04/17/2022 11:10:15,N,LHM_PUN2,       60.21
04/17/2022 11:10:15,N,LHORN_N_U1_2,       43.48
04/17/2022 11:10:15,N,LHSES_UNIT1,       43.91
04/17/2022 11:10:15,N,LHSES_UNIT2,       43.91
04/17/2022 11:10:15,N,LILY_RN,       43.97
04/17/2022 11:10:15,N,LMAJADAS_ALL,       42.63
04/17/2022 11:10:15,N,LNCRK_ALL,       43.37
04/17/2022 11:10:15,N,LONEWOLF_ALL,       43.20
04/17/2022 11:10:15,N,LOSTPI_CC1,       40.79
04/17/2022 11:10:15,N,LOS_LOSTPGT1,       40.79
04/17/2022 11:10:15,N,LOS_LOSTPGT2,       40.79
04/17/2022 11:10:15,N,LOS_LOSTPST1,       40.79
04/17/2022 11:10:15,N,LPCCS_CC1,       43.87
04/17/2022 11:10:15,N,LPCCS_CC2,       43.87
04/17/2022 11:10:15,N,LPCCS_CT11,       43.87
04/17/2022 11:10:15,N,LPCCS_CT12,       43.87
04/17/2022 11:10:15,N,LPCCS_CT21,       43.87
04/17/2022 11:10:15,N,LPCCS_CT22,       43.87
04/17/2022 11:10:15,N,LPCCS_UNIT1,       43.87
04/17/2022 11:10:15,N,LPCCS_UNIT2,       43.87
04/17/2022 11:10:15,N,LV1A_LV1B,       43.07
04/17/2022 11:10:15,N,LV3_UNIT1,       41.20
04/17/2022 11:10:15,N,LV4_UNIT_1,       41.20
04/17/2022 11:10:15,N,LV5_UNIT1,       41.83
04/17/2022 11:10:15,N,LZ_AEN,       41.15
04/17/2022 11:10:15,N,LZ_CPS,       40.31
04/17/2022 11:10:15,N,LZ_HOUSTON,       55.83
04/17/2022 11:10:15,N,LZ_LCRA,       40.89
04/17/2022 11:10:15,N,LZ_NORTH,       43.88
04/17/2022 11:10:15,N,LZ_RAYBN,       43.91
04/17/2022 11:10:15,N,LZ_SOUTH,       39.99
04/17/2022 11:10:15,N,LZ_WEST,       43.09
04/17/2022 11:10:15,N,MADERO_RN,       41.93
04/17/2022 11:10:15,N,MARBFA,       41.14
04/17/2022 11:10:15,N,MARIAH_ALL,       43.47
04/17/2022 11:10:15,N,MAR_MARSFOG1,       41.16
04/17/2022 11:10:15,N,MAR_MARSFOG2,       41.16
04/17/2022 11:10:15,N,MAR_MARSFOG3,       41.16
04/17/2022 11:10:15,N,MASSENGL_CC1,       43.40
04/17/2022 11:10:15,N,MASSENGL_G6,       43.40
04/17/2022 11:10:15,N,MASSENGL_G7,       43.40
04/17/2022 11:10:15,N,MASSENGL_G8,       43.40
04/17/2022 11:10:15,N,MAVCRK_W_ALL,       42.97
04/17/2022 11:10:15,N,MCDLD_FCSBW1,       43.13
04/17/2022 11:10:15,N,MCSES_UNIT6,       43.90
04/17/2022 11:10:15,N,MCSES_UNIT7,       43.90
04/17/2022 11:10:15,N,MCSES_UNIT8,       43.90
04/17/2022 11:10:15,N,MDANP_CT1_2,       43.89
04/17/2022 11:10:15,N,MDANP_CT3_4,       43.87
04/17/2022 11:10:15,N,MDANP_CT5_6,       43.89
04/17/2022 11:10:15,N,MESQCRK_ALL,       43.26
04/17/2022 11:10:15,N,MESTENO_RN,       41.20
04/17/2022 11:10:15,N,MGSES_CT123,       43.19
04/17/2022 11:10:15,N,MGSES_CT456,       43.19
04/17/2022 11:10:15,N,MIAM1_G1_G2,       43.49
04/17/2022 11:10:15,N,MIL_MILG1_2,       43.69
04/17/2022 11:10:15,N,MIL_MILG345,       43.69
