SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:25:17,N,B_D_B_DAVIG1,       41.11
04/18/2022 16:25:17,N,B_D_B_DAVIG2,       41.11
04/18/2022 16:25:17,N,CABEZON_ALL,       67.32
04/18/2022 16:25:17,N,CALAVER_JKS1,       64.01
04/18/2022 16:25:17,N,CALAVER_JKS2,       64.01
04/18/2022 16:25:17,N,CALAVER_JTD1,       64.03
04/18/2022 16:25:17,N,CALAVER_JTD2,       64.03
04/18/2022 16:25:17,N,CALAVER_OWS1,       64.03
04/18/2022 16:25:17,N,CALAVER_OWS2,       64.03
04/18/2022 16:25:17,N,CALHOUN_ALL,       63.52
04/18/2022 16:25:17,N,CALLAHA_WND1,       63.48
04/18/2022 16:25:17,N,CAL_CALGT1,       78.90
04/18/2022 16:25:17,N,CAL_CALSTG1,       78.90
04/18/2022 16:25:17,N,CAL_CC1,       78.90
04/18/2022 16:25:17,N,CAL_PUN1,       78.90
04/18/2022 16:25:17,N,CAL_PUN2,       78.90
04/18/2022 16:25:17,N,CAMWIND_RN,       70.62
04/18/2022 16:25:17,N,CAPRIDG4_CR4,       63.44
04/18/2022 16:25:17,N,CAPRIDGE_ALL,       63.44
04/18/2022 16:25:17,N,CARBN_BSP_1,       63.37
04/18/2022 16:25:17,N,CASL_GAP_UN1,       63.48
04/18/2022 16:25:17,N,CBECII_1,       64.44
04/18/2022 16:25:17,N,CBECII_2,       64.44
04/18/2022 16:25:17,N,CBECII_89,       64.44
04/18/2022 16:25:17,N,CBECII_CC3,       64.44
04/18/2022 16:25:17,N,CBECII_CT7,       64.44
04/18/2022 16:25:17,N,CBEC_ALL,       64.28
04/18/2022 16:25:17,N,CBEC_CC1,       64.28
04/18/2022 16:25:17,N,CBEC_CC2,       64.28
04/18/2022 16:25:17,N,CBY4_ALL,       98.79
04/18/2022 16:25:17,N,CBY4_CC1,       98.79
04/18/2022 16:25:17,N,CBY_CBY_G1,       92.76
04/18/2022 16:25:17,N,CBY_CBY_G2,       91.66
04/18/2022 16:25:17,N,CCEC_CC1,       56.15
04/18/2022 16:25:17,N,CCEC_GT1,       56.15
04/18/2022 16:25:17,N,CCEC_GT2,       56.15
04/18/2022 16:25:17,N,CCEC_PUN1,       56.15
04/18/2022 16:25:17,N,CCEC_PUN2,       56.15
04/18/2022 16:25:17,N,CCEC_ST1,       56.15
04/18/2022 16:25:17,N,CEDROHI_CHW1,       67.18
04/18/2022 16:25:17,N,CFLATS_UNIT,       63.60
04/18/2022 16:25:17,N,CHALUP_ALL,       70.76
04/18/2022 16:25:17,N,CHAMON_UN1,       76.25
04/18/2022 16:25:17,N,CHAMON_UN2,       76.25
04/18/2022 16:25:17,N,CHEDPW_GT2,       57.75
04/18/2022 16:25:17,N,CHE_CC1,       57.09
04/18/2022 16:25:17,N,CHE_LYD,       55.98
04/18/2022 16:25:17,N,CHE_LYD2,       55.98
04/18/2022 16:25:17,N,CHE_PUN1,       55.98
04/18/2022 16:25:17,N,CHE_PUN2,       55.98
04/18/2022 16:25:17,N,CHISMGRD_RN,       63.46
04/18/2022 16:25:17,N,CITYVICT_ALL,       63.66
04/18/2022 16:25:17,N,CN_BRKS_UNT1,       63.09
04/18/2022 16:25:17,N,COL_COLETOG1,       63.74
04/18/2022 16:25:17,N,CONIGLIO_RN,       63.43
04/18/2022 16:25:17,N,CORAZON_RN,       66.74
04/18/2022 16:25:17,N,COTPLNS_RN,       63.10
04/18/2022 16:25:17,N,COTTON_PAP2,       60.93
04/18/2022 16:25:17,N,CPSES_UNIT1,       63.41
04/18/2022 16:25:17,N,CPSES_UNIT2,       63.41
04/18/2022 16:25:17,N,CRANELL_ALL,       63.49
04/18/2022 16:25:17,N,CROSSETT_ALL,       63.48
04/18/2022 16:25:17,N,CSC_CSECG1_2,       63.33
04/18/2022 16:25:17,N,CVC_CC1,       57.91
04/18/2022 16:25:17,N,CVC_CVCG1_5,       57.91
04/18/2022 16:25:17,N,CVC_CVC_G2,       57.91
04/18/2022 16:25:17,N,CVC_CVC_G3,       57.91
04/18/2022 16:25:17,N,DANSBY_ALL,       63.12
04/18/2022 16:25:17,N,DC2SES_ALL,       63.53
04/18/2022 16:25:17,N,DC_E,       63.41
04/18/2022 16:25:17,N,DC_L,       66.73
04/18/2022 16:25:17,N,DC_N,       63.00
04/18/2022 16:25:17,N,DC_R,       68.88
04/18/2022 16:25:17,N,DC_S,       64.56
04/18/2022 16:25:17,N,DDPEC_CC1,       66.40
04/18/2022 16:25:17,N,DDPEC_GT1,       66.40
04/18/2022 16:25:17,N,DDPEC_GT2,       66.40
04/18/2022 16:25:17,N,DDPEC_GT3,       66.40
04/18/2022 16:25:17,N,DDPEC_GT4,       66.40
04/18/2022 16:25:17,N,DDPEC_GT6,       66.40
04/18/2022 16:25:17,N,DDPEC_ST1,       66.40
04/18/2022 16:25:17,N,DECKER_DPG1,       63.80
04/18/2022 16:25:17,N,DECKER_DPG2,       63.80
04/18/2022 16:25:17,N,DECKER_GT,       63.76
04/18/2022 16:25:17,N,DENISON_G1_2,       63.44
04/18/2022 16:25:17,N,DERMOTT_ALL,       63.30
04/18/2022 16:25:17,N,DIB_CC1,       70.53
04/18/2022 16:25:17,N,DIB_DIB_G1,       70.53
04/18/2022 16:25:17,N,DIB_DIB_G2,       70.53
04/18/2022 16:25:17,N,DIB_DIB_G3,       70.53
04/18/2022 16:25:17,N,DIB_DIB_G4,       70.53
04/18/2022 16:25:17,N,DIB_PUN1,       70.53
04/18/2022 16:25:17,N,DIB_PUN2,       70.53
04/18/2022 16:25:17,N,DOWGEN_PUN1,       64.67
04/18/2022 16:25:17,N,DOWGEN_PUN2,       64.67
04/18/2022 16:25:17,N,DOWGEN_PUN3,       64.67
04/18/2022 16:25:17,N,DOW_61_2_63,       64.67
04/18/2022 16:25:17,N,DOW_64,       64.67
04/18/2022 16:25:17,N,DOW_81_2_84,       64.67
04/18/2022 16:25:17,N,DOW_G37_G35,       64.67
04/18/2022 16:25:17,N,DOW_G66_ST65,       64.67
04/18/2022 16:25:17,N,DOW_G67,       64.67
04/18/2022 16:25:17,N,DOW_G96_ST95,       64.67
04/18/2022 16:25:17,N,DUKE_CC1,       68.94
04/18/2022 16:25:17,N,DUKE_GST1CCU,       68.94
04/18/2022 16:25:17,N,DUKE_GT2_CCU,       68.94
04/18/2022 16:25:17,N,DUP_PUN1,       63.52
04/18/2022 16:25:17,N,DUP_PUN2,       63.52
04/18/2022 16:25:17,N,DUP_PUN3,       63.52
04/18/2022 16:25:17,N,DUP_PUN4,       63.52
04/18/2022 16:25:17,N,ECLIPSE_UN1,       64.36
04/18/2022 16:25:17,N,ELB_ELBCREEK,       63.39
04/18/2022 16:25:17,N,ELECTRAW_1_2,       62.99
04/18/2022 16:25:17,N,ELS_RN_1,       63.38
04/18/2022 16:25:17,N,EL_RAYO_ALL,       69.60
04/18/2022 16:25:17,N,ENAS_ENA1,       63.35
04/18/2022 16:25:17,N,ERSL_RN,       64.65
04/18/2022 16:25:17,N,ETCCS_CC1,       63.38
04/18/2022 16:25:17,N,ETCCS_CCU,       63.38
04/18/2022 16:25:17,N,EUNICE_ALL,       63.42
04/18/2022 16:25:17,N,EXGNSND_RN,       67.51
04/18/2022 16:25:17,N,EXGNWTL_1,       67.18
04/18/2022 16:25:17,N,EXN_14,       95.48
04/18/2022 16:25:17,N,EXN_1_3,       95.48
04/18/2022 16:25:17,N,EXN_4,       95.48
04/18/2022 16:25:17,N,EXN_8,       95.48
04/18/2022 16:25:17,N,EXN_9_13,       95.48
04/18/2022 16:25:17,N,EXN_PUN1,       95.48
04/18/2022 16:25:17,N,EXN_PUN2,       95.48
04/18/2022 16:25:17,N,EXN_PUN3,       95.48
04/18/2022 16:25:17,N,E_BLACK_RN,       63.77
04/18/2022 16:25:17,N,FAL_FALCONG1,       68.20
04/18/2022 16:25:17,N,FAL_FALCONG2,       68.20
04/18/2022 16:25:17,N,FAL_FALCONG3,       68.20
04/18/2022 16:25:17,N,FAULKNER_RN,       63.44
04/18/2022 16:25:17,N,FEGC_RN,       64.74
04/18/2022 16:25:17,N,FERGCC_CC1,       63.83
04/18/2022 16:25:17,N,FERGCC_GT1_1,       63.83
04/18/2022 16:25:17,N,FERGCC_GT2_3,       63.83
04/18/2022 16:25:17,N,FERGCC_ST1_5,       63.83
04/18/2022 16:25:17,N,FERMI_ALL,       64.07
04/18/2022 16:25:17,N,FLCNS_CC1,       63.36
04/18/2022 16:25:17,N,FLCNS_UNIT1,       63.36
04/18/2022 16:25:17,N,FLCNS_UNIT2,       63.36
04/18/2022 16:25:17,N,FLCNS_UNIT3,       63.36
04/18/2022 16:25:17,N,FLOWERII_RN,       63.45
04/18/2022 16:25:17,N,FLTBES1,       63.45
04/18/2022 16:25:17,N,FLTCK_SSI,       64.14
04/18/2022 16:25:17,N,FLUVANNA_1_2,       63.31
04/18/2022 16:25:17,N,FLVABES1_ESR,       63.45
04/18/2022 16:25:17,N,FOARDCTY_ALL,       63.09
04/18/2022 16:25:17,N,FORMOSA_CC1,       63.56
04/18/2022 16:25:17,N,FORMOSA_CC2,       63.56
04/18/2022 16:25:17,N,FORMOSA_PUN1,       63.56
04/18/2022 16:25:17,N,FORMOSA_PUN2,       63.56
04/18/2022 16:25:17,N,FOXTROT_ALL,       63.89
04/18/2022 16:25:17,N,FO_FORMOSA11,       63.56
04/18/2022 16:25:17,N,FO_FORMOSA12,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG1,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG10,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG13,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG14,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG15,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG2,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG3,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG4,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG5,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG6,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG7,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG8,       63.56
04/18/2022 16:25:17,N,FO_FORMOSG9,       63.56
04/18/2022 16:25:17,N,FPPYD_FPP_G1,       63.92
04/18/2022 16:25:17,N,FPPYD_FPP_G2,       63.92
04/18/2022 16:25:17,N,FPPYD_FPP_G3,       63.92
04/18/2022 16:25:17,N,FREC_1_CCU,       63.37
04/18/2022 16:25:17,N,FREC_2_CCU,       63.37
04/18/2022 16:25:17,N,FREC_CC1,       63.37
04/18/2022 16:25:17,N,FREC_CC2,       63.37
04/18/2022 16:25:17,N,FRNYPP_1_CCU,       63.38
04/18/2022 16:25:17,N,FRNYPP_2_CCU,       63.38
04/18/2022 16:25:17,N,FRNYPP_CC1,       63.38
04/18/2022 16:25:17,N,FRNYPP_CC2,       63.38
04/18/2022 16:25:17,N,FTR_CC1,       62.76
04/18/2022 16:25:17,N,FTR_FTR_G1_4,       62.76
04/18/2022 16:25:17,N,FTWIND_UNIT1,       63.46
04/18/2022 16:25:17,N,FWLR_SLR_1,       63.48
04/18/2022 16:25:17,N,GALO_RN1,       63.45
04/18/2022 16:25:17,N,GAMBIT_RN,       64.64
04/18/2022 16:25:17,N,GBY_GT,       64.53
04/18/2022 16:25:17,N,GID_GIDEONG1,       63.81
04/18/2022 16:25:17,N,GID_GIDEONG2,       63.81
04/18/2022 16:25:17,N,GID_GIDEONG3,       63.81
04/18/2022 16:25:17,N,GOA_GOATWIND,       63.43
04/18/2022 16:25:17,N,GPASTURE_ALL,       63.09
04/18/2022 16:25:17,N,GRANDVW1_A_B,       63.09
04/18/2022 16:25:17,N,GREASWOD_ALL,       63.48
04/18/2022 16:25:17,N,GRIF_TRL_RN,       63.14
04/18/2022 16:25:17,N,GRSES_UNIT1,       67.50
04/18/2022 16:25:17,N,GRSES_UNIT2,       63.23
04/18/2022 16:25:17,N,GUADG_CC1,       64.02
04/18/2022 16:25:17,N,GUADG_CC2,       64.02
04/18/2022 16:25:17,N,GUADG_CCU1,       64.02
04/18/2022 16:25:17,N,GUADG_CCU2,       64.02
04/18/2022 16:25:17,N,GUNMTN_NODE,       63.36
04/18/2022 16:25:17,N,GWEC_G1,       63.53
04/18/2022 16:25:17,N,HAYSEN1_2,       63.96
04/18/2022 16:25:17,N,HAYSEN3_4,       63.96
04/18/2022 16:25:17,N,HB_BUSAVG,       64.03
04/18/2022 16:25:17,N,HB_HOUSTON,       66.36
04/18/2022 16:25:17,N,HB_HUBAVG,       64.37
04/18/2022 16:25:17,N,HB_NORTH,       63.37
04/18/2022 16:25:17,N,HB_PAN,       63.09
04/18/2022 16:25:17,N,HB_SOUTH,       64.50
04/18/2022 16:25:17,N,HB_WEST,       63.24
04/18/2022 16:25:17,N,HELIOS_RN,       64.50
04/18/2022 16:25:17,N,HHGT_KENDAL,       63.88
04/18/2022 16:25:17,N,HHOLLW2_WND1,       63.41
04/18/2022 16:25:17,N,HHOLLW3_WND1,       63.41
04/18/2022 16:25:17,N,HHOLLW4_WND1,       63.41
04/18/2022 16:25:17,N,HICK_G1_G2,       63.53
04/18/2022 16:25:17,N,HI_LONEB_RN1,       63.50
04/18/2022 16:25:17,N,HI_LONE_ALL,       63.50
04/18/2022 16:25:17,N,HLSES_UNIT3,       63.43
04/18/2022 16:25:17,N,HLSES_UNIT4,       63.43
04/18/2022 16:25:17,N,HLSES_UNIT5,       63.43
04/18/2022 16:25:17,N,HOLSTEIN_ALL,       63.38
04/18/2022 16:25:17,N,HORSCR_RN,       63.49
04/18/2022 16:25:17,N,HORSECRK_RN,       63.18
04/18/2022 16:25:17,N,HOVEY_GEN,       63.46
04/18/2022 16:25:17,N,HRBESS_BESS,       63.46
04/18/2022 16:25:17,N,HRFDWIND_ALL,       63.10
04/18/2022 16:25:17,N,HWF_HWFG1,       63.27
04/18/2022 16:25:17,N,H_HOLLO_WND1,       63.41
04/18/2022 16:25:17,N,IMP_RN1,       63.42
04/18/2022 16:25:17,N,INDNENR_1_RN,       63.54
04/18/2022 16:25:17,N,INDNENR_2_RN,       63.51
04/18/2022 16:25:17,N,INDNNWP_RN,       63.52
04/18/2022 16:25:17,N,INDN_INDNNWP,       63.52
04/18/2022 16:25:17,N,IND_INADALE1,       63.33
04/18/2022 16:25:17,N,INGLCOSW_CC1,       60.44
04/18/2022 16:25:17,N,INGLCOSW_STG,       60.44
04/18/2022 16:25:17,N,INGLCOS_CTG1,       60.44
04/18/2022 16:25:17,N,INGLCOS_CTG2,       60.44
04/18/2022 16:25:17,N,INGLCO_PUN1,       60.44
04/18/2022 16:25:17,N,INGLCO_PUN2,       60.44
04/18/2022 16:25:17,N,INGLCO_PUN3,       60.44
04/18/2022 16:25:17,N,INKS_INKS_G1,       63.81
04/18/2022 16:25:17,N,IN_INDNENR,       63.54
04/18/2022 16:25:17,N,IN_INDNENR_2,       63.54
04/18/2022 16:25:17,N,JACKCNTY_CC1,       64.77
04/18/2022 16:25:17,N,JACKCNTY_CT1,       64.77
04/18/2022 16:25:17,N,JACKCNTY_CT2,       64.77
04/18/2022 16:25:17,N,JACKCNTY_STG,       64.77
04/18/2022 16:25:17,N,JAY_RN_1,       64.35
04/18/2022 16:25:17,N,JCKCNTY2_CC1,       63.32
04/18/2022 16:25:17,N,JCKCNTY2_CT3,       63.32
04/18/2022 16:25:17,N,JCKCNTY2_CT4,       63.32
04/18/2022 16:25:17,N,JCKCNTY2_ST2,       63.32
04/18/2022 16:25:17,N,JC_BAT_RN,       63.84
04/18/2022 16:25:17,N,JUNO_ALL,       63.31
04/18/2022 16:25:17,N,KARAKAW1_1,       63.56
04/18/2022 16:25:17,N,KARAKAW2_1,       63.56
04/18/2022 16:25:17,N,KEECHI_U1,       64.77
04/18/2022 16:25:17,N,KELAMSL_U1,       63.36
04/18/2022 16:25:17,N,KEO_KEO_SM1,       63.49
04/18/2022 16:25:17,N,KINGE_ALL,       63.49
04/18/2022 16:25:17,N,KINGW_ALL,       63.48
04/18/2022 16:25:17,N,KING_KINGNE,       63.49
04/18/2022 16:25:17,N,KING_KINGNW,       63.48
04/18/2022 16:25:17,N,KING_KINGSE,       63.49
04/18/2022 16:25:17,N,KING_KINGSW,       63.48
04/18/2022 16:25:17,N,KMCHI_CC1,       63.42
04/18/2022 16:25:17,N,KMCHI_CC2,       63.42
04/18/2022 16:25:17,N,LAMESASLR_G,       63.36
04/18/2022 16:25:17,N,LAPETUS_U1,       63.42
04/18/2022 16:25:17,N,LARDVFTN_G4,       66.73
04/18/2022 16:25:17,N,LARDVFTN_G5,       66.73
04/18/2022 16:25:17,N,LASSO_GEN,       63.46
04/18/2022 16:25:17,N,LEG_LEG_G1,       63.16
04/18/2022 16:25:17,N,LEG_LEG_G2,       63.16
04/18/2022 16:25:17,N,LEONLCPCT1_2,       64.06
04/18/2022 16:25:17,N,LEONLCPCT3_4,       64.06
04/18/2022 16:25:17,N,LGDRAW_S_ALL,       63.31
04/18/2022 16:25:17,N,LGD_LANGFORD,       63.79
04/18/2022 16:25:17,N,LGE_CC1,       60.44
04/18/2022 16:25:17,N,LGE_LGE_GT1,       60.44
04/18/2022 16:25:17,N,LGE_LGE_GT2,       60.44
04/18/2022 16:25:17,N,LGE_LGE_STG,       60.44
04/18/2022 16:25:17,N,LGE_PUN1,       60.44
04/18/2022 16:25:17,N,LGE_PUN2,       60.44
04/18/2022 16:25:17,N,LGW_UNIT_ALL,       63.52
04/18/2022 16:25:17,N,LHM_CVC_G4,       35.91
04/18/2022 16:25:17,N,LHM_PUN1,       35.91
04/18/2022 16:25:17,N,LHM_PUN2,       35.91
04/18/2022 16:25:17,N,LHORN_N_U1_2,       63.09
04/18/2022 16:25:17,N,LHSES_UNIT1,       63.40
04/18/2022 16:25:17,N,LHSES_UNIT2,       63.40
04/18/2022 16:25:17,N,LILY_RN,       63.36
04/18/2022 16:25:17,N,LMAJADAS_ALL,       70.14
04/18/2022 16:25:17,N,LNCRK_ALL,       63.30
04/18/2022 16:25:17,N,LONEWOLF_ALL,       63.36
04/18/2022 16:25:17,N,LOSTPI_CC1,       63.80
04/18/2022 16:25:17,N,LOS_LOSTPGT1,       63.80
04/18/2022 16:25:17,N,LOS_LOSTPGT2,       63.80
04/18/2022 16:25:17,N,LOS_LOSTPST1,       63.80
04/18/2022 16:25:17,N,LPCCS_CC1,       63.42
04/18/2022 16:25:17,N,LPCCS_CC2,       63.42
04/18/2022 16:25:17,N,LPCCS_CT11,       63.42
04/18/2022 16:25:17,N,LPCCS_CT12,       63.42
04/18/2022 16:25:17,N,LPCCS_CT21,       63.42
04/18/2022 16:25:17,N,LPCCS_CT22,       63.42
04/18/2022 16:25:17,N,LPCCS_UNIT1,       63.42
04/18/2022 16:25:17,N,LPCCS_UNIT2,       63.42
04/18/2022 16:25:17,N,LV1A_LV1B,       70.89
04/18/2022 16:25:17,N,LV3_UNIT1,       67.32
04/18/2022 16:25:17,N,LV4_UNIT_1,       67.32
04/18/2022 16:25:17,N,LV5_UNIT1,       68.63
04/18/2022 16:25:17,N,LZ_AEN,       63.81
04/18/2022 16:25:17,N,LZ_CPS,       64.03
04/18/2022 16:25:17,N,LZ_HOUSTON,       69.64
04/18/2022 16:25:17,N,LZ_LCRA,       63.87
04/18/2022 16:25:17,N,LZ_NORTH,       63.45
04/18/2022 16:25:17,N,LZ_RAYBN,       63.41
04/18/2022 16:25:17,N,LZ_SOUTH,       65.05
04/18/2022 16:25:17,N,LZ_WEST,       63.71
04/18/2022 16:25:17,N,MADERO_RN,       68.88
04/18/2022 16:25:17,N,MARBFA,       63.82
04/18/2022 16:25:17,N,MARIAH_ALL,       63.10
04/18/2022 16:25:17,N,MAR_MARSFOG1,       63.81
04/18/2022 16:25:17,N,MAR_MARSFOG2,       63.81
04/18/2022 16:25:17,N,MAR_MARSFOG3,       63.81
04/18/2022 16:25:17,N,MASSENGL_CC1,       63.17
04/18/2022 16:25:17,N,MASSENGL_G6,       63.17
04/18/2022 16:25:17,N,MASSENGL_G7,       63.17
04/18/2022 16:25:17,N,MASSENGL_G8,       63.17
04/18/2022 16:25:17,N,MAVCRK_W_ALL,       63.45
04/18/2022 16:25:17,N,MCDLD_FCSBW1,       63.39
04/18/2022 16:25:17,N,MCSES_UNIT6,       63.40
04/18/2022 16:25:17,N,MCSES_UNIT7,       63.40
04/18/2022 16:25:17,N,MCSES_UNIT8,       63.40
04/18/2022 16:25:17,N,MDANP_CT1_2,       63.36
04/18/2022 16:25:17,N,MDANP_CT3_4,       63.37
04/18/2022 16:25:17,N,MDANP_CT5_6,       63.36
04/18/2022 16:25:17,N,MESQCRK_ALL,       63.31
04/18/2022 16:25:17,N,MESTENO_RN,       67.32
04/18/2022 16:25:17,N,MGSES_CT123,       63.36
04/18/2022 16:25:17,N,MGSES_CT456,       63.36
04/18/2022 16:25:17,N,MIAM1_G1_G2,       63.08
04/18/2022 16:25:17,N,MIL_MILG1_2,       63.91
04/18/2022 16:25:17,N,MIL_MILG345,       63.91
