SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:35:16,N,AEEC,       15.39
04/18/2022 18:35:16,N,AJAXWIND_RN,       -4.64
04/18/2022 18:35:16,N,ALGOD_ALL_RN,       32.73
04/18/2022 18:35:16,N,ALVIN_RN,        8.14
04/18/2022 18:35:16,N,AMADEUS_ALL,       28.48
04/18/2022 18:35:16,N,AMISTAD_ALL,       35.35
04/18/2022 18:35:16,N,AMOCOOIL_CC1,       70.13
04/18/2022 18:35:16,N,AMOCOOIL_CC2,       70.13
04/18/2022 18:35:16,N,AMOCO_PUN1,       70.13
04/18/2022 18:35:16,N,AMOCO_PUN2,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_1,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_2,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_5,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_G1,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_G2,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_G3,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_S1,       70.13
04/18/2022 18:35:16,N,AMO_AMOCO_S2,       70.13
04/18/2022 18:35:16,N,ANACACHO_ANA,       36.21
04/18/2022 18:35:16,N,ANCHOR_ALL,       34.67
04/18/2022 18:35:16,N,ANSON1_ALL,       29.34
04/18/2022 18:35:16,N,AQUI_ALL,       43.21
04/18/2022 18:35:16,N,ARAGORN_RN,       31.80
04/18/2022 18:35:16,N,ASTRA_RN,       11.69
04/18/2022 18:35:16,N,ATK_ATKINSG7,       42.24
04/18/2022 18:35:16,N,AUSTPL_ALL,       40.76
04/18/2022 18:35:16,N,AVIAT_ALL,       33.17
04/18/2022 18:35:16,N,AZURE_RN,       24.19
04/18/2022 18:35:16,N,AZ_ALL,       50.97
04/18/2022 18:35:16,N,BAC_RN_ALL,       70.13
04/18/2022 18:35:16,N,BAFFIN_ALL,       -4.01
04/18/2022 18:35:16,N,BAIRDWND_ALL,       31.22
04/18/2022 18:35:16,N,BARROW_ALL,       31.46
04/18/2022 18:35:16,N,BASTEN_CC1,       40.42
04/18/2022 18:35:16,N,BASTEN_CCU,       40.42
04/18/2022 18:35:16,N,BATCAVE_RN,       38.37
04/18/2022 18:35:16,N,BBREEZE_1_2,       -4.01
04/18/2022 18:35:16,N,BCATWD_WD_1,      834.99
04/18/2022 18:35:16,N,BCH_RN,       39.22
04/18/2022 18:35:16,N,BCK_RN,       36.81
04/18/2022 18:35:16,N,BIGSTAR_ALL,       40.16
04/18/2022 18:35:16,N,BLACKJAK_RN,       31.69
04/18/2022 18:35:16,N,BLSMT1_5_A_6,        4.67
04/18/2022 18:35:16,N,BLUEJAY_RN,       42.28
04/18/2022 18:35:16,N,BOOTLEG_UN1,       32.53
04/18/2022 18:35:16,N,BORDAS_345,      -22.97
04/18/2022 18:35:16,N,BOSQUESW_CC1,       48.21
04/18/2022 18:35:16,N,BOSQUESW_CC2,       46.37
04/18/2022 18:35:16,N,BOSQ_BSQSU_5,       46.37
04/18/2022 18:35:16,N,BOSQ_BSQS_12,       46.37
04/18/2022 18:35:16,N,BOSQ_BSQS_34,       48.21
04/18/2022 18:35:16,N,BRANDON_RN,       17.62
04/18/2022 18:35:16,N,BRAUNIG_CC1,       37.20
04/18/2022 18:35:16,N,BRAUNIG_VHB1,       39.38
04/18/2022 18:35:16,N,BRAUNIG_VHB2,       39.08
04/18/2022 18:35:16,N,BRAUNIG_VHB3,       38.56
04/18/2022 18:35:16,N,BRAZ_WND_ALL,       30.56
04/18/2022 18:35:16,N,BRA_AVR1_CT2,       37.20
04/18/2022 18:35:16,N,BRA_AVR_CST1,       37.20
04/18/2022 18:35:16,N,BRHEIGHT_RN,       70.13
04/18/2022 18:35:16,N,BRIGHTSD_RN,       37.14
04/18/2022 18:35:16,N,BRISCOE_WIND,       11.01
04/18/2022 18:35:16,N,BRPANGLE_RN,       36.33
04/18/2022 18:35:16,N,BRPMAGNO_RN,      135.08
04/18/2022 18:35:16,N,BRP_BRAZ_RN,       36.46
04/18/2022 18:35:16,N,BRP_DIKN_RN,      110.89
04/18/2022 18:35:16,N,BRP_LOOP_RN,       28.24
04/18/2022 18:35:16,N,BRP_LOP1_RN,       36.30
04/18/2022 18:35:16,N,BRP_PBL1_RN,       36.02
04/18/2022 18:35:16,N,BRP_PBL2_RN,       36.02
04/18/2022 18:35:16,N,BRP_RN_UNIT1,       38.24
04/18/2022 18:35:16,N,BRP_SEMI_RN,      -73.64
04/18/2022 18:35:16,N,BRP_SWNY_RN,       36.57
04/18/2022 18:35:16,N,BRP_ZPT1_RN,       36.25
04/18/2022 18:35:16,N,BRP_ZPT2_RN,       36.25
04/18/2022 18:35:16,N,BRTSW_BCW1,      198.47
04/18/2022 18:35:16,N,BR_VHB6CT5_6,       39.38
04/18/2022 18:35:16,N,BR_VHB6CT7_8,       39.38
04/18/2022 18:35:16,N,BSS_U1,       36.68
04/18/2022 18:35:16,N,BTE_BTE_G1,       49.85
04/18/2022 18:35:16,N,BTE_BTE_G2,       49.85
04/18/2022 18:35:16,N,BTE_BTE_G3,       49.85
04/18/2022 18:35:16,N,BTE_BTE_G4,       49.85
04/18/2022 18:35:16,N,BTE_CC1,       49.85
04/18/2022 18:35:16,N,BTE_PUN1,       49.85
04/18/2022 18:35:16,N,BTE_PUN2,       49.85
04/18/2022 18:35:16,N,BUCHAN_ALL,       40.44
04/18/2022 18:35:16,N,BUCKTHRN_RN,       84.47
04/18/2022 18:35:16,N,BUFF_GAP_ALL,       35.99
04/18/2022 18:35:16,N,BULLCRK_1_2,       29.14
04/18/2022 18:35:16,N,BVE_CC1,       38.46
04/18/2022 18:35:16,N,BVE_UNIT1,       38.46
04/18/2022 18:35:16,N,BVE_UNIT2,       38.46
04/18/2022 18:35:16,N,BVE_UNIT3,       38.46
04/18/2022 18:35:16,N,BYRDR_ES_ALL,       36.57
04/18/2022 18:35:16,N,BYU_BYU_1,       55.95
