SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:40:17,N,EXN_4,       75.51
04/18/2022 19:40:17,N,EXN_8,       75.51
04/18/2022 19:40:17,N,EXN_9_13,       75.51
04/18/2022 19:40:17,N,EXN_PUN1,       75.51
04/18/2022 19:40:17,N,EXN_PUN2,       75.51
04/18/2022 19:40:17,N,EXN_PUN3,       75.51
04/18/2022 19:40:17,N,E_BLACK_RN,       64.47
04/18/2022 19:40:17,N,FAL_FALCONG1,      -24.16
04/18/2022 19:40:17,N,FAL_FALCONG2,      -24.16
04/18/2022 19:40:17,N,FAL_FALCONG3,      -24.16
04/18/2022 19:40:17,N,FAULKNER_RN,       69.68
04/18/2022 19:40:17,N,FEGC_RN,       64.88
04/18/2022 19:40:17,N,FERGCC_CC1,       64.80
04/18/2022 19:40:17,N,FERGCC_GT1_1,       64.80
04/18/2022 19:40:17,N,FERGCC_GT2_3,       64.80
04/18/2022 19:40:17,N,FERGCC_ST1_5,       64.80
04/18/2022 19:40:17,N,FERMI_ALL,       28.19
04/18/2022 19:40:17,N,FLCNS_CC1,       68.27
04/18/2022 19:40:17,N,FLCNS_UNIT1,       68.27
04/18/2022 19:40:17,N,FLCNS_UNIT2,       68.27
04/18/2022 19:40:17,N,FLCNS_UNIT3,       68.27
04/18/2022 19:40:17,N,FLOWERII_RN,       69.90
04/18/2022 19:40:17,N,FLTBES1,       69.90
04/18/2022 19:40:17,N,FLTCK_SSI,       67.17
04/18/2022 19:40:17,N,FLUVANNA_1_2,       67.83
04/18/2022 19:40:17,N,FLVABES1_ESR,       69.90
04/18/2022 19:40:17,N,FOARDCTY_ALL,       67.44
04/18/2022 19:40:17,N,FORMOSA_CC1,       54.34
04/18/2022 19:40:17,N,FORMOSA_CC2,       54.34
04/18/2022 19:40:17,N,FORMOSA_PUN1,       54.34
04/18/2022 19:40:17,N,FORMOSA_PUN2,       54.34
04/18/2022 19:40:17,N,FOXTROT_ALL,       54.89
04/18/2022 19:40:17,N,FO_FORMOSA11,       54.34
04/18/2022 19:40:17,N,FO_FORMOSA12,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG1,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG10,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG13,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG14,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG15,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG2,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG3,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG4,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG5,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG6,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG7,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG8,       54.34
04/18/2022 19:40:17,N,FO_FORMOSG9,       54.34
04/18/2022 19:40:17,N,FPPYD_FPP_G1,       63.07
04/18/2022 19:40:17,N,FPPYD_FPP_G2,       63.07
04/18/2022 19:40:17,N,FPPYD_FPP_G3,       63.06
04/18/2022 19:40:17,N,FREC_1_CCU,       66.89
04/18/2022 19:40:17,N,FREC_2_CCU,       66.90
04/18/2022 19:40:17,N,FREC_CC1,       66.89
04/18/2022 19:40:17,N,FREC_CC2,       66.90
04/18/2022 19:40:17,N,FRNYPP_1_CCU,       66.95
04/18/2022 19:40:17,N,FRNYPP_2_CCU,       66.95
04/18/2022 19:40:17,N,FRNYPP_CC1,       66.95
04/18/2022 19:40:17,N,FRNYPP_CC2,       66.95
04/18/2022 19:40:17,N,FTR_CC1,       66.37
04/18/2022 19:40:17,N,FTR_FTR_G1_4,       66.37
04/18/2022 19:40:17,N,FTWIND_UNIT1,       67.14
04/18/2022 19:40:17,N,FWLR_SLR_1,       71.64
04/18/2022 19:40:17,N,GALO_RN1,       67.63
04/18/2022 19:40:17,N,GAMBIT_RN,       60.76
04/18/2022 19:40:17,N,GBY_GT,       69.22
04/18/2022 19:40:17,N,GID_GIDEONG1,       63.81
04/18/2022 19:40:17,N,GID_GIDEONG2,       63.81
04/18/2022 19:40:17,N,GID_GIDEONG3,       63.81
04/18/2022 19:40:17,N,GOA_GOATWIND,       68.11
04/18/2022 19:40:17,N,GPASTURE_ALL,       67.49
04/18/2022 19:40:17,N,GRANDVW1_A_B,       67.51
04/18/2022 19:40:17,N,GREASWOD_ALL,       70.23
04/18/2022 19:40:17,N,GRIF_TRL_RN,       67.45
04/18/2022 19:40:17,N,GRSES_UNIT1,       67.35
04/18/2022 19:40:17,N,GRSES_UNIT2,       67.35
04/18/2022 19:40:17,N,GUADG_CC1,       64.35
04/18/2022 19:40:17,N,GUADG_CC2,       64.35
04/18/2022 19:40:17,N,GUADG_CCU1,       64.35
04/18/2022 19:40:17,N,GUADG_CCU2,       64.35
04/18/2022 19:40:17,N,GUNMTN_NODE,       68.45
04/18/2022 19:40:17,N,GWEC_G1,       66.72
04/18/2022 19:40:17,N,HAYSEN1_2,       64.52
04/18/2022 19:40:17,N,HAYSEN3_4,       64.52
04/18/2022 19:40:17,N,HB_BUSAVG,       64.67
04/18/2022 19:40:17,N,HB_HOUSTON,       67.87
04/18/2022 19:40:17,N,HB_HUBAVG,       64.54
04/18/2022 19:40:17,N,HB_NORTH,       66.82
04/18/2022 19:40:17,N,HB_PAN,       67.51
04/18/2022 19:40:17,N,HB_SOUTH,       55.48
04/18/2022 19:40:17,N,HB_WEST,       67.99
04/18/2022 19:40:17,N,HELIOS_RN,       85.58
04/18/2022 19:40:17,N,HHGT_KENDAL,       65.42
04/18/2022 19:40:17,N,HHOLLW2_WND1,       67.72
04/18/2022 19:40:17,N,HHOLLW3_WND1,       67.72
04/18/2022 19:40:17,N,HHOLLW4_WND1,       67.72
04/18/2022 19:40:17,N,HICK_G1_G2,       68.97
04/18/2022 19:40:17,N,HI_LONEB_RN1,       69.66
04/18/2022 19:40:17,N,HI_LONE_ALL,       69.66
04/18/2022 19:40:17,N,HLSES_UNIT3,       67.02
04/18/2022 19:40:17,N,HLSES_UNIT4,       67.02
04/18/2022 19:40:17,N,HLSES_UNIT5,       67.02
04/18/2022 19:40:17,N,HOLSTEIN_ALL,       67.72
04/18/2022 19:40:17,N,HORSCR_RN,       71.85
04/18/2022 19:40:17,N,HORSECRK_RN,       67.45
04/18/2022 19:40:17,N,HOVEY_GEN,       70.08
04/18/2022 19:40:17,N,HRBESS_BESS,       70.10
04/18/2022 19:40:17,N,HRFDWIND_ALL,       67.54
04/18/2022 19:40:17,N,HWF_HWFG1,       67.57
04/18/2022 19:40:17,N,H_HOLLO_WND1,       67.72
04/18/2022 19:40:17,N,IMP_RN1,       66.99
04/18/2022 19:40:17,N,INDNENR_1_RN,       74.50
04/18/2022 19:40:17,N,INDNENR_2_RN,       73.00
04/18/2022 19:40:17,N,INDNNWP_RN,       73.73
04/18/2022 19:40:17,N,INDN_INDNNWP,       73.73
04/18/2022 19:40:17,N,IND_INADALE1,       67.89
04/18/2022 19:40:17,N,INGLCOSW_CC1,       40.47
04/18/2022 19:40:17,N,INGLCOSW_STG,       40.47
04/18/2022 19:40:17,N,INGLCOS_CTG1,       40.47
04/18/2022 19:40:17,N,INGLCOS_CTG2,       40.47
04/18/2022 19:40:17,N,INGLCO_PUN1,       40.47
04/18/2022 19:40:17,N,INGLCO_PUN2,       40.47
04/18/2022 19:40:17,N,INGLCO_PUN3,       40.47
04/18/2022 19:40:17,N,INKS_INKS_G1,       64.46
04/18/2022 19:40:17,N,IN_INDNENR,       74.50
04/18/2022 19:40:17,N,IN_INDNENR_2,       74.50
04/18/2022 19:40:17,N,JACKCNTY_CC1,       67.09
04/18/2022 19:40:17,N,JACKCNTY_CT1,       67.09
04/18/2022 19:40:17,N,JACKCNTY_CT2,       67.09
04/18/2022 19:40:17,N,JACKCNTY_STG,       67.09
04/18/2022 19:40:17,N,JAY_RN_1,       58.18
04/18/2022 19:40:17,N,JCKCNTY2_CC1,       67.18
04/18/2022 19:40:17,N,JCKCNTY2_CT3,       67.18
04/18/2022 19:40:17,N,JCKCNTY2_CT4,       67.18
04/18/2022 19:40:17,N,JCKCNTY2_ST2,       67.18
04/18/2022 19:40:17,N,JC_BAT_RN,       64.59
04/18/2022 19:40:17,N,JUNO_ALL,       68.07
04/18/2022 19:40:17,N,KARAKAW1_1,       46.43
04/18/2022 19:40:17,N,KARAKAW2_1,       46.43
04/18/2022 19:40:17,N,KEECHI_U1,       67.09
04/18/2022 19:40:17,N,KELAMSL_U1,       66.86
04/18/2022 19:40:17,N,KEO_KEO_SM1,       71.85
04/18/2022 19:40:17,N,KINGE_ALL,       71.58
04/18/2022 19:40:17,N,KINGW_ALL,       71.52
04/18/2022 19:40:17,N,KING_KINGNE,       71.58
04/18/2022 19:40:17,N,KING_KINGNW,       71.52
04/18/2022 19:40:17,N,KING_KINGSE,       71.58
04/18/2022 19:40:17,N,KING_KINGSW,       71.52
04/18/2022 19:40:17,N,KMCHI_CC1,       67.00
04/18/2022 19:40:17,N,KMCHI_CC2,       67.00
04/18/2022 19:40:17,N,LAMESASLR_G,       68.52
04/18/2022 19:40:17,N,LAPETUS_U1,       69.20
04/18/2022 19:40:17,N,LARDVFTN_G4,      -49.33
04/18/2022 19:40:17,N,LARDVFTN_G5,      -49.33
04/18/2022 19:40:17,N,LASSO_GEN,       70.38
04/18/2022 19:40:17,N,LEG_LEG_G1,       66.03
04/18/2022 19:40:17,N,LEG_LEG_G2,       66.03
04/18/2022 19:40:17,N,LEONLCPCT1_2,       66.14
04/18/2022 19:40:17,N,LEONLCPCT3_4,       66.14
04/18/2022 19:40:17,N,LGDRAW_S_ALL,       68.07
04/18/2022 19:40:17,N,LGD_LANGFORD,      -32.54
04/18/2022 19:40:17,N,LGE_CC1,       40.47
04/18/2022 19:40:17,N,LGE_LGE_GT1,       40.47
04/18/2022 19:40:17,N,LGE_LGE_GT2,       40.47
04/18/2022 19:40:17,N,LGE_LGE_STG,       40.47
04/18/2022 19:40:17,N,LGE_PUN1,       40.47
04/18/2022 19:40:17,N,LGE_PUN2,       40.47
04/18/2022 19:40:17,N,LGW_UNIT_ALL,       67.08
04/18/2022 19:40:17,N,LHM_CVC_G4,       72.65
04/18/2022 19:40:17,N,LHM_PUN1,       72.65
04/18/2022 19:40:17,N,LHM_PUN2,       72.65
04/18/2022 19:40:17,N,LHORN_N_U1_2,       67.51
04/18/2022 19:40:17,N,LHSES_UNIT1,       66.95
04/18/2022 19:40:17,N,LHSES_UNIT2,       66.95
04/18/2022 19:40:17,N,LILY_RN,       66.86
04/18/2022 19:40:17,N,LMAJADAS_ALL,        6.09
04/18/2022 19:40:17,N,LNCRK_ALL,       67.63
04/18/2022 19:40:17,N,LONEWOLF_ALL,       68.06
04/18/2022 19:40:17,N,LOSTPI_CC1,       63.77
04/18/2022 19:40:17,N,LOS_LOSTPGT1,       63.77
04/18/2022 19:40:17,N,LOS_LOSTPGT2,       63.77
04/18/2022 19:40:17,N,LOS_LOSTPST1,       63.77
04/18/2022 19:40:17,N,LPCCS_CC1,       67.00
04/18/2022 19:40:17,N,LPCCS_CC2,       67.00
04/18/2022 19:40:17,N,LPCCS_CT11,       67.00
04/18/2022 19:40:17,N,LPCCS_CT12,       67.00
04/18/2022 19:40:17,N,LPCCS_CT21,       67.00
04/18/2022 19:40:17,N,LPCCS_CT22,       67.00
04/18/2022 19:40:17,N,LPCCS_UNIT1,       67.00
04/18/2022 19:40:17,N,LPCCS_UNIT2,       67.00
04/18/2022 19:40:17,N,LV1A_LV1B,        6.87
04/18/2022 19:40:17,N,LV3_UNIT1,      -23.99
04/18/2022 19:40:17,N,LV4_UNIT_1,      -23.99
04/18/2022 19:40:17,N,LV5_UNIT1,       -9.44
04/18/2022 19:40:17,N,LZ_AEN,       64.23
04/18/2022 19:40:17,N,LZ_CPS,       65.11
04/18/2022 19:40:17,N,LZ_HOUSTON,       70.34
04/18/2022 19:40:17,N,LZ_LCRA,       63.57
04/18/2022 19:40:17,N,LZ_NORTH,       66.86
04/18/2022 19:40:17,N,LZ_RAYBN,       66.95
04/18/2022 19:40:17,N,LZ_SOUTH,       41.80
04/18/2022 19:40:17,N,LZ_WEST,       68.76
04/18/2022 19:40:17,N,MADERO_RN,        -.75
04/18/2022 19:40:17,N,MARBFA,       64.64
04/18/2022 19:40:17,N,MARIAH_ALL,       67.54
04/18/2022 19:40:17,N,MAR_MARSFOG1,       64.32
04/18/2022 19:40:17,N,MAR_MARSFOG2,       64.32
04/18/2022 19:40:17,N,MAR_MARSFOG3,       64.32
04/18/2022 19:40:17,N,MASSENGL_CC1,       67.71
04/18/2022 19:40:17,N,MASSENGL_G6,       67.72
04/18/2022 19:40:17,N,MASSENGL_G7,       67.72
04/18/2022 19:40:17,N,MASSENGL_G8,       67.71
04/18/2022 19:40:17,N,MAVCRK_W_ALL,       67.63
04/18/2022 19:40:17,N,MCDLD_FCSBW1,       68.59
04/18/2022 19:40:17,N,MCSES_UNIT6,       66.95
04/18/2022 19:40:17,N,MCSES_UNIT7,       66.95
04/18/2022 19:40:17,N,MCSES_UNIT8,       66.95
04/18/2022 19:40:17,N,MDANP_CT1_2,       66.90
04/18/2022 19:40:17,N,MDANP_CT3_4,       66.92
04/18/2022 19:40:17,N,MDANP_CT5_6,       66.90
04/18/2022 19:40:17,N,MESQCRK_ALL,       68.07
04/18/2022 19:40:17,N,MESTENO_RN,      -23.99
04/18/2022 19:40:17,N,MGSES_CT123,       68.18
04/18/2022 19:40:17,N,MGSES_CT456,       68.18
04/18/2022 19:40:17,N,MIAM1_G1_G2,       67.49
04/18/2022 19:40:17,N,MIL_MILG1_2,       67.04
