SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:35:14,N,BASTEN_CCU,       38.14
04/16/2022 13:35:14,N,BATCAVE_RN,       38.40
04/16/2022 13:35:14,N,BBREEZE_1_2,       37.11
04/16/2022 13:35:14,N,BCATWD_WD_1,       39.55
04/16/2022 13:35:14,N,BCH_RN,       35.60
04/16/2022 13:35:14,N,BCK_RN,       36.64
04/16/2022 13:35:14,N,BIGSTAR_ALL,       37.75
04/16/2022 13:35:14,N,BLACKJAK_RN,       37.03
04/16/2022 13:35:14,N,BLSMT1_5_A_6,       39.51
04/16/2022 13:35:14,N,BLUEJAY_RN,       40.49
04/16/2022 13:35:14,N,BOOTLEG_UN1,       39.13
04/16/2022 13:35:14,N,BORDAS_345,       37.22
04/16/2022 13:35:14,N,BOSQUESW_CC1,       39.53
04/16/2022 13:35:14,N,BOSQUESW_CC2,       39.52
04/16/2022 13:35:14,N,BOSQ_BSQSU_5,       39.52
04/16/2022 13:35:14,N,BOSQ_BSQS_12,       39.52
04/16/2022 13:35:14,N,BOSQ_BSQS_34,       39.53
04/16/2022 13:35:14,N,BRANDON_RN,       39.43
04/16/2022 13:35:14,N,BRAUNIG_CC1,       37.73
04/16/2022 13:35:14,N,BRAUNIG_VHB1,       37.79
04/16/2022 13:35:14,N,BRAUNIG_VHB2,       37.79
04/16/2022 13:35:14,N,BRAUNIG_VHB3,       37.80
04/16/2022 13:35:14,N,BRAZ_WND_ALL,       39.38
04/16/2022 13:35:14,N,BRA_AVR1_CT2,       37.73
04/16/2022 13:35:14,N,BRA_AVR_CST1,       37.73
04/16/2022 13:35:14,N,BRHEIGHT_RN,       70.19
04/16/2022 13:35:14,N,BRIGHTSD_RN,       37.34
04/16/2022 13:35:14,N,BRISCOE_WIND,       39.48
04/16/2022 13:35:14,N,BRPANGLE_RN,       35.75
04/16/2022 13:35:14,N,BRPMAGNO_RN,      136.61
04/16/2022 13:35:14,N,BRP_BRAZ_RN,       35.87
04/16/2022 13:35:14,N,BRP_DIKN_RN,      111.89
04/16/2022 13:35:14,N,BRP_LOOP_RN,       37.00
04/16/2022 13:35:14,N,BRP_LOP1_RN,       37.20
04/16/2022 13:35:14,N,BRP_PBL1_RN,       37.90
04/16/2022 13:35:14,N,BRP_PBL2_RN,       37.90
04/16/2022 13:35:14,N,BRP_RN_UNIT1,       37.87
04/16/2022 13:35:14,N,BRP_SEMI_RN,      -76.60
04/16/2022 13:35:14,N,BRP_SWNY_RN,       35.97
04/16/2022 13:35:14,N,BRP_ZPT1_RN,       37.24
04/16/2022 13:35:14,N,BRP_ZPT2_RN,       37.24
04/16/2022 13:35:14,N,BRTSW_BCW1,       39.59
04/16/2022 13:35:14,N,BR_VHB6CT5_6,       37.79
04/16/2022 13:35:14,N,BR_VHB6CT7_8,       37.79
04/16/2022 13:35:14,N,BSS_U1,       36.09
04/16/2022 13:35:14,N,BTE_BTE_G1,       49.66
04/16/2022 13:35:14,N,BTE_BTE_G2,       49.66
04/16/2022 13:35:14,N,BTE_BTE_G3,       49.66
04/16/2022 13:35:14,N,BTE_BTE_G4,       49.66
04/16/2022 13:35:14,N,BTE_CC1,       49.66
04/16/2022 13:35:14,N,BTE_PUN1,       49.66
04/16/2022 13:35:14,N,BTE_PUN2,       49.66
04/16/2022 13:35:14,N,BUCHAN_ALL,       38.29
04/16/2022 13:35:14,N,BUCKTHRN_RN,       39.56
04/16/2022 13:35:14,N,BUFF_GAP_ALL,       39.32
04/16/2022 13:35:14,N,BULLCRK_1_2,       39.37
04/16/2022 13:35:14,N,BVE_CC1,       38.23
04/16/2022 13:35:14,N,BVE_UNIT1,       38.23
04/16/2022 13:35:14,N,BVE_UNIT2,       38.23
04/16/2022 13:35:14,N,BVE_UNIT3,       38.23
04/16/2022 13:35:14,N,BYRDR_ES_ALL,       35.97
04/16/2022 13:35:14,N,BYU_BYU_1,       56.42
04/16/2022 13:35:14,N,BYU_BYU_12,       56.42
04/16/2022 13:35:14,N,BYU_BYU_34,       56.42
04/16/2022 13:35:14,N,BYU_BYU_G8,       56.42
04/16/2022 13:35:14,N,BYU_CC1,       56.42
04/16/2022 13:35:14,N,BYU_PUN1,       56.42
04/16/2022 13:35:14,N,BYU_PUN2,       56.42
04/16/2022 13:35:14,N,BYU_PUN3,       56.42
04/16/2022 13:35:14,N,BYU_PUN4,       56.42
04/16/2022 13:35:14,N,B_DAVIS_3,       36.92
04/16/2022 13:35:14,N,B_DAVIS_4,       36.92
04/16/2022 13:35:14,N,B_DAVIS_CC1,       36.92
04/16/2022 13:35:14,N,B_D_B_DAVIG1,       36.92
04/16/2022 13:35:14,N,B_D_B_DAVIG2,       36.92
04/16/2022 13:35:14,N,CABEZON_ALL,       37.21
04/16/2022 13:35:14,N,CALAVER_JKS1,       37.68
04/16/2022 13:35:14,N,CALAVER_JKS2,       37.68
04/16/2022 13:35:14,N,CALAVER_JTD1,       37.80
04/16/2022 13:35:14,N,CALAVER_JTD2,       37.80
04/16/2022 13:35:14,N,CALAVER_OWS1,       37.80
04/16/2022 13:35:14,N,CALAVER_OWS2,       37.79
04/16/2022 13:35:14,N,CALHOUN_ALL,       36.44
04/16/2022 13:35:14,N,CALLAHA_WND1,       39.34
04/16/2022 13:35:14,N,CAL_CALGT1,       50.94
04/16/2022 13:35:14,N,CAL_CALSTG1,       50.94
04/16/2022 13:35:14,N,CAL_CC1,       50.94
04/16/2022 13:35:14,N,CAL_PUN1,       50.94
04/16/2022 13:35:14,N,CAL_PUN2,       50.94
04/16/2022 13:35:14,N,CAMWIND_RN,       37.11
04/16/2022 13:35:14,N,CAPRIDG4_CR4,       39.21
04/16/2022 13:35:14,N,CAPRIDGE_ALL,       39.21
04/16/2022 13:35:14,N,CARBN_BSP_1,       39.31
04/16/2022 13:35:14,N,CASL_GAP_UN1,       39.14
04/16/2022 13:35:14,N,CBECII_1,       35.14
04/16/2022 13:35:14,N,CBECII_2,       35.14
04/16/2022 13:35:14,N,CBECII_89,       35.14
04/16/2022 13:35:14,N,CBECII_CC3,       35.14
04/16/2022 13:35:14,N,CBECII_CT7,       35.14
04/16/2022 13:35:14,N,CBEC_ALL,       36.04
04/16/2022 13:35:14,N,CBEC_CC1,       36.04
04/16/2022 13:35:14,N,CBEC_CC2,       36.04
04/16/2022 13:35:14,N,CBY4_ALL,       50.15
04/16/2022 13:35:14,N,CBY4_CC1,       50.15
04/16/2022 13:35:14,N,CBY_CBY_G1,       50.68
04/16/2022 13:35:14,N,CBY_CBY_G2,       50.21
04/16/2022 13:35:14,N,CCEC_CC1,       36.91
04/16/2022 13:35:14,N,CCEC_GT1,       36.91
04/16/2022 13:35:14,N,CCEC_GT2,       36.91
04/16/2022 13:35:14,N,CCEC_PUN1,       36.91
04/16/2022 13:35:14,N,CCEC_PUN2,       36.91
04/16/2022 13:35:14,N,CCEC_ST1,       36.91
04/16/2022 13:35:14,N,CEDROHI_CHW1,       37.24
04/16/2022 13:35:14,N,CFLATS_UNIT,       38.86
04/16/2022 13:35:14,N,CHALUP_ALL,       37.11
04/16/2022 13:35:14,N,CHAMON_UN1,       47.71
04/16/2022 13:35:14,N,CHAMON_UN2,       47.71
04/16/2022 13:35:14,N,CHEDPW_GT2,       46.01
04/16/2022 13:35:14,N,CHE_CC1,       46.26
04/16/2022 13:35:14,N,CHE_LYD,       46.71
04/16/2022 13:35:14,N,CHE_LYD2,       46.71
04/16/2022 13:35:14,N,CHE_PUN1,       46.71
04/16/2022 13:35:14,N,CHE_PUN2,       46.71
04/16/2022 13:35:14,N,CHISMGRD_RN,       39.63
04/16/2022 13:35:14,N,CITYVICT_ALL,       37.00
04/16/2022 13:35:14,N,CN_BRKS_UNT1,       39.48
04/16/2022 13:35:14,N,COL_COLETOG1,       37.16
04/16/2022 13:35:14,N,CONIGLIO_RN,       39.69
04/16/2022 13:35:14,N,CORAZON_RN,       37.27
04/16/2022 13:35:14,N,COTPLNS_RN,       39.47
04/16/2022 13:35:14,N,COTTON_PAP2,       36.85
04/16/2022 13:35:14,N,CPSES_UNIT1,       39.62
04/16/2022 13:35:14,N,CPSES_UNIT2,       39.62
04/16/2022 13:35:14,N,CRANELL_ALL,       37.03
04/16/2022 13:35:14,N,CROSSETT_ALL,       39.14
04/16/2022 13:35:14,N,CSC_CSECG1_2,       39.39
04/16/2022 13:35:14,N,CVC_CC1,       45.94
04/16/2022 13:35:14,N,CVC_CVCG1_5,       45.94
04/16/2022 13:35:14,N,CVC_CVC_G2,       45.94
04/16/2022 13:35:14,N,CVC_CVC_G3,       45.94
04/16/2022 13:35:14,N,DANSBY_ALL,       40.36
04/16/2022 13:35:14,N,DC2SES_ALL,       39.62
04/16/2022 13:35:14,N,DC_E,       39.69
04/16/2022 13:35:14,N,DC_L,       37.29
04/16/2022 13:35:14,N,DC_N,       39.51
04/16/2022 13:35:14,N,DC_R,       37.13
04/16/2022 13:35:14,N,DC_S,       37.95
04/16/2022 13:35:14,N,DDPEC_CC1,       55.47
04/16/2022 13:35:14,N,DDPEC_GT1,       55.47
04/16/2022 13:35:14,N,DDPEC_GT2,       55.47
04/16/2022 13:35:14,N,DDPEC_GT3,       55.47
04/16/2022 13:35:14,N,DDPEC_GT4,       55.47
04/16/2022 13:35:14,N,DDPEC_GT6,       55.47
04/16/2022 13:35:14,N,DDPEC_ST1,       55.47
04/16/2022 13:35:14,N,DECKER_DPG1,       38.26
04/16/2022 13:35:14,N,DECKER_DPG2,       38.26
04/16/2022 13:35:14,N,DECKER_GT,       38.27
04/16/2022 13:35:14,N,DENISON_G1_2,       39.68
04/16/2022 13:35:14,N,DERMOTT_ALL,       39.43
04/16/2022 13:35:14,N,DIB_CC1,       52.82
04/16/2022 13:35:14,N,DIB_DIB_G1,       52.82
04/16/2022 13:35:14,N,DIB_DIB_G2,       52.82
04/16/2022 13:35:14,N,DIB_DIB_G3,       52.82
04/16/2022 13:35:14,N,DIB_DIB_G4,       52.82
04/16/2022 13:35:14,N,DIB_PUN1,       52.82
04/16/2022 13:35:14,N,DIB_PUN2,       52.82
04/16/2022 13:35:14,N,DOWGEN_PUN1,       32.44
04/16/2022 13:35:14,N,DOWGEN_PUN2,       32.44
04/16/2022 13:35:14,N,DOWGEN_PUN3,       32.44
04/16/2022 13:35:14,N,DOW_61_2_63,       32.44
04/16/2022 13:35:14,N,DOW_64,       32.44
04/16/2022 13:35:14,N,DOW_81_2_84,       32.44
04/16/2022 13:35:14,N,DOW_G37_G35,       32.44
04/16/2022 13:35:14,N,DOW_G66_ST65,       32.44
04/16/2022 13:35:14,N,DOW_G67,       32.44
04/16/2022 13:35:14,N,DOW_G96_ST95,       32.44
04/16/2022 13:35:14,N,DUKE_CC1,       37.12
04/16/2022 13:35:14,N,DUKE_GST1CCU,       37.12
04/16/2022 13:35:14,N,DUKE_GT2_CCU,       37.12
04/16/2022 13:35:14,N,DUP_PUN1,       36.91
04/16/2022 13:35:14,N,DUP_PUN2,       36.91
04/16/2022 13:35:14,N,DUP_PUN3,       36.91
04/16/2022 13:35:14,N,DUP_PUN4,       36.91
04/16/2022 13:35:14,N,ECLIPSE_UN1,       38.05
04/16/2022 13:35:14,N,ELB_ELBCREEK,       39.29
04/16/2022 13:35:14,N,ELECTRAW_1_2,       39.52
04/16/2022 13:35:14,N,ELS_RN_1,       39.69
04/16/2022 13:35:14,N,EL_RAYO_ALL,       37.11
04/16/2022 13:35:14,N,ENAS_ENA1,       39.36
04/16/2022 13:35:14,N,ERSL_RN,       37.63
04/16/2022 13:35:14,N,ETCCS_CC1,       39.70
04/16/2022 13:35:14,N,ETCCS_CCU,       39.70
04/16/2022 13:35:14,N,EUNICE_ALL,       39.26
04/16/2022 13:35:14,N,EXGNSND_RN,       37.24
04/16/2022 13:35:14,N,EXGNWTL_1,       37.24
04/16/2022 13:35:14,N,EXN_14,       50.11
04/16/2022 13:35:14,N,EXN_1_3,       50.11
04/16/2022 13:35:14,N,EXN_4,       50.11
04/16/2022 13:35:14,N,EXN_8,       50.11
04/16/2022 13:35:14,N,EXN_9_13,       50.11
04/16/2022 13:35:14,N,EXN_PUN1,       50.11
04/16/2022 13:35:14,N,EXN_PUN2,       50.11
04/16/2022 13:35:14,N,EXN_PUN3,       50.11
04/16/2022 13:35:14,N,E_BLACK_RN,       38.47
04/16/2022 13:35:14,N,FAL_FALCONG1,       37.18
04/16/2022 13:35:14,N,FAL_FALCONG2,       37.18
04/16/2022 13:35:14,N,FAL_FALCONG3,       37.18
04/16/2022 13:35:14,N,FAULKNER_RN,       39.20
04/16/2022 13:35:14,N,FEGC_RN,       39.28
04/16/2022 13:35:14,N,FERGCC_CC1,       38.25
04/16/2022 13:35:14,N,FERGCC_GT1_1,       38.25
04/16/2022 13:35:14,N,FERGCC_GT2_3,       38.25
04/16/2022 13:35:14,N,FERGCC_ST1_5,       38.25
04/16/2022 13:35:14,N,FERMI_ALL,       38.44
04/16/2022 13:35:14,N,FLCNS_CC1,       39.30
04/16/2022 13:35:14,N,FLCNS_UNIT1,       39.30
04/16/2022 13:35:14,N,FLCNS_UNIT2,       39.30
04/16/2022 13:35:14,N,FLCNS_UNIT3,       39.30
04/16/2022 13:35:14,N,FLOWERII_RN,       39.19
04/16/2022 13:35:14,N,FLTBES1,       39.19
04/16/2022 13:35:14,N,FLTCK_SSI,       39.51
04/16/2022 13:35:14,N,FLUVANNA_1_2,       39.42
04/16/2022 13:35:14,N,FLVABES1_ESR,       39.19
04/16/2022 13:35:14,N,FOARDCTY_ALL,       39.50
04/16/2022 13:35:14,N,FORMOSA_CC1,       36.38
04/16/2022 13:35:14,N,FORMOSA_CC2,       36.38
04/16/2022 13:35:14,N,FORMOSA_PUN1,       36.38
04/16/2022 13:35:14,N,FORMOSA_PUN2,       36.38
04/16/2022 13:35:14,N,FOXTROT_ALL,       37.30
04/16/2022 13:35:14,N,FO_FORMOSA11,       36.38
04/16/2022 13:35:14,N,FO_FORMOSA12,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG1,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG10,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG13,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG14,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG15,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG2,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG3,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG4,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG5,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG6,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG7,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG8,       36.38
04/16/2022 13:35:14,N,FO_FORMOSG9,       36.38
04/16/2022 13:35:14,N,FPPYD_FPP_G1,       37.76
04/16/2022 13:35:14,N,FPPYD_FPP_G2,       37.76
04/16/2022 13:35:14,N,FPPYD_FPP_G3,       37.75
04/16/2022 13:35:14,N,FREC_1_CCU,       39.74
04/16/2022 13:35:14,N,FREC_2_CCU,       39.74
04/16/2022 13:35:14,N,FREC_CC1,       39.74
04/16/2022 13:35:14,N,FREC_CC2,       39.74
04/16/2022 13:35:14,N,FRNYPP_1_CCU,       39.72
04/16/2022 13:35:14,N,FRNYPP_2_CCU,       39.72
04/16/2022 13:35:14,N,FRNYPP_CC1,       39.72
04/16/2022 13:35:14,N,FRNYPP_CC2,       39.72
04/16/2022 13:35:14,N,FTR_CC1,       41.26
04/16/2022 13:35:14,N,FTR_FTR_G1_4,       41.26
04/16/2022 13:35:14,N,FTWIND_UNIT1,       39.40
04/16/2022 13:35:14,N,FWLR_SLR_1,       39.14
04/16/2022 13:35:14,N,GALO_RN1,       39.21
04/16/2022 13:35:14,N,GAMBIT_RN,       35.75
04/16/2022 13:35:14,N,GBY_GT,       45.34
04/16/2022 13:35:14,N,GID_GIDEONG1,       38.13
04/16/2022 13:35:14,N,GID_GIDEONG2,       38.13
04/16/2022 13:35:14,N,GID_GIDEONG3,       38.13
04/16/2022 13:35:14,N,GOA_GOATWIND,       39.23
04/16/2022 13:35:14,N,GPASTURE_ALL,       39.47
04/16/2022 13:35:14,N,GRANDVW1_A_B,       39.48
04/16/2022 13:35:14,N,GREASWOD_ALL,       39.13
04/16/2022 13:35:14,N,GRIF_TRL_RN,       39.51
04/16/2022 13:35:14,N,GRSES_UNIT1,       39.51
04/16/2022 13:35:14,N,GRSES_UNIT2,       39.53
04/16/2022 13:35:14,N,GUADG_CC1,       37.84
04/16/2022 13:35:14,N,GUADG_CC2,       37.84
04/16/2022 13:35:14,N,GUADG_CCU1,       37.84
04/16/2022 13:35:14,N,GUADG_CCU2,       37.84
04/16/2022 13:35:14,N,GUNMTN_NODE,       39.31
04/16/2022 13:35:14,N,GWEC_G1,       39.32
04/16/2022 13:35:14,N,HAYSEN1_2,       38.02
04/16/2022 13:35:14,N,HAYSEN3_4,       38.02
04/16/2022 13:35:14,N,HB_BUSAVG,       39.72
04/16/2022 13:35:14,N,HB_HOUSTON,       43.40
04/16/2022 13:35:14,N,HB_HUBAVG,       39.99
04/16/2022 13:35:14,N,HB_NORTH,       39.71
04/16/2022 13:35:14,N,HB_PAN,       39.48
04/16/2022 13:35:14,N,HB_SOUTH,       37.49
04/16/2022 13:35:14,N,HB_WEST,       39.37
04/16/2022 13:35:14,N,HELIOS_RN,       37.78
04/16/2022 13:35:14,N,HHGT_KENDAL,       38.15
04/16/2022 13:35:14,N,HHOLLW2_WND1,       39.32
04/16/2022 13:35:14,N,HHOLLW3_WND1,       39.32
04/16/2022 13:35:14,N,HHOLLW4_WND1,       39.32
04/16/2022 13:35:14,N,HICK_G1_G2,       39.00
04/16/2022 13:35:14,N,HI_LONEB_RN1,       39.08
04/16/2022 13:35:14,N,HI_LONE_ALL,       39.08
04/16/2022 13:35:14,N,HLSES_UNIT3,       39.66
04/16/2022 13:35:14,N,HLSES_UNIT4,       39.66
04/16/2022 13:35:14,N,HLSES_UNIT5,       39.66
04/16/2022 13:35:14,N,HOLSTEIN_ALL,       39.33
04/16/2022 13:35:14,N,HORSCR_RN,       39.13
04/16/2022 13:35:14,N,HORSECRK_RN,       39.51
04/16/2022 13:35:14,N,HOVEY_GEN,       39.17
04/16/2022 13:35:14,N,HRBESS_BESS,       39.17
04/16/2022 13:35:14,N,HRFDWIND_ALL,       39.47
04/16/2022 13:35:14,N,HWF_HWFG1,       39.44
04/16/2022 13:35:14,N,H_HOLLO_WND1,       39.32
04/16/2022 13:35:14,N,IMP_RN1,       39.69
04/16/2022 13:35:14,N,INDNENR_1_RN,       39.08
04/16/2022 13:35:14,N,INDNENR_2_RN,       39.11
04/16/2022 13:35:14,N,INDNNWP_RN,       39.09
04/16/2022 13:35:14,N,INDN_INDNNWP,       39.09
04/16/2022 13:35:14,N,IND_INADALE1,       39.38
04/16/2022 13:35:14,N,INGLCOSW_CC1,       36.82
04/16/2022 13:35:14,N,INGLCOSW_STG,       36.82
04/16/2022 13:35:14,N,INGLCOS_CTG1,       36.82
04/16/2022 13:35:14,N,INGLCOS_CTG2,       36.82
04/16/2022 13:35:14,N,INGLCO_PUN1,       36.82
04/16/2022 13:35:14,N,INGLCO_PUN2,       36.82
04/16/2022 13:35:14,N,INGLCO_PUN3,       36.82
04/16/2022 13:35:14,N,INKS_INKS_G1,       38.29
04/16/2022 13:35:14,N,IN_INDNENR,       39.08
04/16/2022 13:35:14,N,IN_INDNENR_2,       39.08
04/16/2022 13:35:14,N,JACKCNTY_CC1,       39.62
04/16/2022 13:35:14,N,JACKCNTY_CT1,       39.62
04/16/2022 13:35:14,N,JACKCNTY_CT2,       39.62
04/16/2022 13:35:14,N,JACKCNTY_STG,       39.62
04/16/2022 13:35:14,N,JAY_RN_1,       34.81
04/16/2022 13:35:14,N,JCKCNTY2_CC1,       39.59
04/16/2022 13:35:14,N,JCKCNTY2_CT3,       39.59
04/16/2022 13:35:14,N,JCKCNTY2_CT4,       39.59
04/16/2022 13:35:14,N,JCKCNTY2_ST2,       39.59
04/16/2022 13:35:14,N,JC_BAT_RN,       38.22
04/16/2022 13:35:14,N,JUNO_ALL,       39.36
04/16/2022 13:35:14,N,KARAKAW1_1,       37.09
04/16/2022 13:35:14,N,KARAKAW2_1,       37.09
04/16/2022 13:35:14,N,KEECHI_U1,       39.62
04/16/2022 13:35:14,N,KELAMSL_U1,       39.75
04/16/2022 13:35:14,N,KEO_KEO_SM1,       39.13
04/16/2022 13:35:14,N,KINGE_ALL,       39.14
04/16/2022 13:35:14,N,KINGW_ALL,       39.14
04/16/2022 13:35:14,N,KING_KINGNE,       39.14
04/16/2022 13:35:14,N,KING_KINGNW,       39.14
04/16/2022 13:35:14,N,KING_KINGSE,       39.14
04/16/2022 13:35:14,N,KING_KINGSW,       39.14
04/16/2022 13:35:14,N,KMCHI_CC1,       39.68
04/16/2022 13:35:14,N,KMCHI_CC2,       39.68
04/16/2022 13:35:14,N,LAMESASLR_G,       39.32
04/16/2022 13:35:14,N,LAPETUS_U1,       39.26
04/16/2022 13:35:14,N,LARDVFTN_G4,       37.29
04/16/2022 13:35:14,N,LARDVFTN_G5,       37.29
04/16/2022 13:35:14,N,LASSO_GEN,       39.17
04/16/2022 13:35:14,N,LEG_LEG_G1,       40.16
04/16/2022 13:35:14,N,LEG_LEG_G2,       40.16
04/16/2022 13:35:14,N,LEONLCPCT1_2,       37.78
04/16/2022 13:35:14,N,LEONLCPCT3_4,       37.78
04/16/2022 13:35:14,N,LGDRAW_S_ALL,       39.36
04/16/2022 13:35:14,N,LGD_LANGFORD,       38.77
04/16/2022 13:35:14,N,LGE_CC1,       36.82
04/16/2022 13:35:14,N,LGE_LGE_GT1,       36.82
04/16/2022 13:35:14,N,LGE_LGE_GT2,       36.82
04/16/2022 13:35:14,N,LGE_LGE_STG,       36.82
04/16/2022 13:35:14,N,LGE_PUN1,       36.82
04/16/2022 13:35:14,N,LGE_PUN2,       36.82
04/16/2022 13:35:14,N,LGW_UNIT_ALL,       39.41
04/16/2022 13:35:14,N,LHM_CVC_G4,       47.97
04/16/2022 13:35:14,N,LHM_PUN1,       47.97
04/16/2022 13:35:14,N,LHM_PUN2,       47.97
04/16/2022 13:35:14,N,LHORN_N_U1_2,       39.48
04/16/2022 13:35:14,N,LHSES_UNIT1,       39.71
04/16/2022 13:35:14,N,LHSES_UNIT2,       39.71
04/16/2022 13:35:14,N,LILY_RN,       39.74
04/16/2022 13:35:14,N,LMAJADAS_ALL,       37.11
04/16/2022 13:35:14,N,LNCRK_ALL,       39.42
04/16/2022 13:35:14,N,LONEWOLF_ALL,       39.33
04/16/2022 13:35:14,N,LOSTPI_CC1,       38.09
04/16/2022 13:35:14,N,LOS_LOSTPGT1,       38.09
04/16/2022 13:35:14,N,LOS_LOSTPGT2,       38.09
04/16/2022 13:35:14,N,LOS_LOSTPST1,       38.09
04/16/2022 13:35:14,N,LPCCS_CC1,       39.69
04/16/2022 13:35:14,N,LPCCS_CC2,       39.69
04/16/2022 13:35:14,N,LPCCS_CT11,       39.69
04/16/2022 13:35:14,N,LPCCS_CT12,       39.69
04/16/2022 13:35:14,N,LPCCS_CT21,       39.69
04/16/2022 13:35:14,N,LPCCS_CT22,       39.69
04/16/2022 13:35:14,N,LPCCS_UNIT1,       39.69
04/16/2022 13:35:14,N,LPCCS_UNIT2,       39.69
04/16/2022 13:35:14,N,LV1A_LV1B,       37.11
04/16/2022 13:35:14,N,LV3_UNIT1,       37.21
04/16/2022 13:35:14,N,LV4_UNIT_1,       37.21
04/16/2022 13:35:14,N,LV5_UNIT1,       37.15
04/16/2022 13:35:14,N,LZ_AEN,       38.27
04/16/2022 13:35:14,N,LZ_CPS,       37.80
04/16/2022 13:35:14,N,LZ_HOUSTON,       45.70
04/16/2022 13:35:14,N,LZ_LCRA,       38.13
04/16/2022 13:35:14,N,LZ_NORTH,       39.69
04/16/2022 13:35:14,N,LZ_RAYBN,       39.71
04/16/2022 13:35:14,N,LZ_SOUTH,       37.40
04/16/2022 13:35:14,N,LZ_WEST,       39.27
04/16/2022 13:35:14,N,MADERO_RN,       37.13
04/16/2022 13:35:14,N,MARBFA,       38.26
04/16/2022 13:35:14,N,MARIAH_ALL,       39.47
04/16/2022 13:35:14,N,MAR_MARSFOG1,       38.27
04/16/2022 13:35:14,N,MAR_MARSFOG2,       38.27
04/16/2022 13:35:14,N,MAR_MARSFOG3,       38.27
04/16/2022 13:35:14,N,MASSENGL_CC1,       39.44
04/16/2022 13:35:14,N,MASSENGL_G6,       39.43
04/16/2022 13:35:14,N,MASSENGL_G7,       39.43
04/16/2022 13:35:14,N,MASSENGL_G8,       39.44
04/16/2022 13:35:14,N,MAVCRK_W_ALL,       39.21
04/16/2022 13:35:14,N,MCDLD_FCSBW1,       39.29
04/16/2022 13:35:14,N,MCSES_UNIT6,       39.70
04/16/2022 13:35:14,N,MCSES_UNIT7,       39.70
04/16/2022 13:35:14,N,MCSES_UNIT8,       39.70
04/16/2022 13:35:14,N,MDANP_CT1_2,       39.70
04/16/2022 13:35:14,N,MDANP_CT3_4,       39.68
04/16/2022 13:35:14,N,MDANP_CT5_6,       39.70
04/16/2022 13:35:14,N,MESQCRK_ALL,       39.36
04/16/2022 13:35:14,N,MESTENO_RN,       37.21
04/16/2022 13:35:14,N,MGSES_CT123,       39.33
04/16/2022 13:35:14,N,MGSES_CT456,       39.33
04/16/2022 13:35:14,N,MIAM1_G1_G2,       39.48
04/16/2022 13:35:14,N,MIL_MILG1_2,       39.59
04/16/2022 13:35:14,N,MIL_MILG345,       39.59
