SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:30:16,N,BRAUNIG_VHB1,       72.48
04/16/2022 20:30:16,N,BRAUNIG_VHB2,       72.67
04/16/2022 20:30:16,N,BRAUNIG_VHB3,       72.99
04/16/2022 20:30:16,N,BRAZ_WND_ALL,       73.90
04/16/2022 20:30:16,N,BRA_AVR1_CT2,       68.62
04/16/2022 20:30:16,N,BRA_AVR_CST1,       68.62
04/16/2022 20:30:16,N,BRHEIGHT_RN,       67.37
04/16/2022 20:30:16,N,BRIGHTSD_RN,       64.84
04/16/2022 20:30:16,N,BRISCOE_WIND,       73.05
04/16/2022 20:30:16,N,BRPANGLE_RN,       66.52
04/16/2022 20:30:16,N,BRPMAGNO_RN,       67.29
04/16/2022 20:30:16,N,BRP_BRAZ_RN,       66.52
04/16/2022 20:30:16,N,BRP_DIKN_RN,       67.32
04/16/2022 20:30:16,N,BRP_LOOP_RN,       60.11
04/16/2022 20:30:16,N,BRP_LOP1_RN,      -17.40
04/16/2022 20:30:16,N,BRP_PBL1_RN,      192.49
04/16/2022 20:30:16,N,BRP_PBL2_RN,      192.49
04/16/2022 20:30:16,N,BRP_RN_UNIT1,       72.21
04/16/2022 20:30:16,N,BRP_SEMI_RN,       67.26
04/16/2022 20:30:16,N,BRP_SWNY_RN,       66.52
04/16/2022 20:30:16,N,BRP_ZPT1_RN,      -27.10
04/16/2022 20:30:16,N,BRP_ZPT2_RN,      -27.10
04/16/2022 20:30:16,N,BRTSW_BCW1,       71.87
04/16/2022 20:30:16,N,BR_VHB6CT5_6,       72.48
04/16/2022 20:30:16,N,BR_VHB6CT7_8,       72.48
04/16/2022 20:30:16,N,BSS_U1,       66.52
04/16/2022 20:30:16,N,BTE_BTE_G1,       67.74
04/16/2022 20:30:16,N,BTE_BTE_G2,       67.74
04/16/2022 20:30:16,N,BTE_BTE_G3,       67.74
04/16/2022 20:30:16,N,BTE_BTE_G4,       67.74
04/16/2022 20:30:16,N,BTE_CC1,       67.74
04/16/2022 20:30:16,N,BTE_PUN1,       67.74
04/16/2022 20:30:16,N,BTE_PUN2,       67.74
04/16/2022 20:30:16,N,BUCHAN_ALL,       69.91
04/16/2022 20:30:16,N,BUCKTHRN_RN,       71.83
04/16/2022 20:30:16,N,BUFF_GAP_ALL,       73.60
04/16/2022 20:30:16,N,BULLCRK_1_2,       74.10
04/16/2022 20:30:16,N,BVE_CC1,       67.22
04/16/2022 20:30:16,N,BVE_UNIT1,       67.22
04/16/2022 20:30:16,N,BVE_UNIT2,       67.22
04/16/2022 20:30:16,N,BVE_UNIT3,       67.22
04/16/2022 20:30:16,N,BYRDR_ES_ALL,       66.52
04/16/2022 20:30:16,N,BYU_BYU_1,       67.51
04/16/2022 20:30:16,N,BYU_BYU_12,       67.51
04/16/2022 20:30:16,N,BYU_BYU_34,       67.51
04/16/2022 20:30:16,N,BYU_BYU_G8,       67.51
04/16/2022 20:30:16,N,BYU_CC1,       67.51
04/16/2022 20:30:16,N,BYU_PUN1,       67.51
04/16/2022 20:30:16,N,BYU_PUN2,       67.51
04/16/2022 20:30:16,N,BYU_PUN3,       67.51
04/16/2022 20:30:16,N,BYU_PUN4,       67.51
04/16/2022 20:30:16,N,B_DAVIS_3,        7.51
04/16/2022 20:30:16,N,B_DAVIS_4,        7.51
04/16/2022 20:30:16,N,B_DAVIS_CC1,        7.51
04/16/2022 20:30:16,N,B_D_B_DAVIG1,        7.51
04/16/2022 20:30:16,N,B_D_B_DAVIG2,        7.51
04/16/2022 20:30:16,N,CABEZON_ALL,      -15.07
04/16/2022 20:30:16,N,CALAVER_JKS1,       67.35
04/16/2022 20:30:16,N,CALAVER_JKS2,       67.35
04/16/2022 20:30:16,N,CALAVER_JTD1,       72.29
04/16/2022 20:30:16,N,CALAVER_JTD2,       72.29
04/16/2022 20:30:16,N,CALAVER_OWS1,       72.29
04/16/2022 20:30:16,N,CALAVER_OWS2,       72.53
04/16/2022 20:30:16,N,CALHOUN_ALL,       59.99
04/16/2022 20:30:16,N,CALLAHA_WND1,       73.60
04/16/2022 20:30:16,N,CAL_CALGT1,       67.67
04/16/2022 20:30:16,N,CAL_CALSTG1,       67.67
04/16/2022 20:30:16,N,CAL_CC1,       67.67
04/16/2022 20:30:16,N,CAL_PUN1,       67.67
04/16/2022 20:30:16,N,CAL_PUN2,       67.67
04/16/2022 20:30:16,N,CAMWIND_RN,        7.32
04/16/2022 20:30:16,N,CAPRIDG4_CR4,       74.42
04/16/2022 20:30:16,N,CAPRIDGE_ALL,       74.42
04/16/2022 20:30:16,N,CARBN_BSP_1,       75.09
04/16/2022 20:30:16,N,CASL_GAP_UN1,       81.00
04/16/2022 20:30:16,N,CBECII_1,       66.54
04/16/2022 20:30:16,N,CBECII_2,       66.54
04/16/2022 20:30:16,N,CBECII_89,       66.54
04/16/2022 20:30:16,N,CBECII_CC3,       66.54
04/16/2022 20:30:16,N,CBECII_CT7,       66.54
04/16/2022 20:30:16,N,CBEC_ALL,       64.91
04/16/2022 20:30:16,N,CBEC_CC1,       64.91
04/16/2022 20:30:16,N,CBEC_CC2,       64.91
04/16/2022 20:30:16,N,CBY4_ALL,       67.73
04/16/2022 20:30:16,N,CBY4_CC1,       67.73
04/16/2022 20:30:16,N,CBY_CBY_G1,       67.71
04/16/2022 20:30:16,N,CBY_CBY_G2,       67.70
04/16/2022 20:30:16,N,CCEC_CC1,       42.43
04/16/2022 20:30:16,N,CCEC_GT1,       42.43
04/16/2022 20:30:16,N,CCEC_GT2,       42.43
04/16/2022 20:30:16,N,CCEC_PUN1,       42.43
04/16/2022 20:30:16,N,CCEC_PUN2,       42.43
04/16/2022 20:30:16,N,CCEC_ST1,       42.43
04/16/2022 20:30:16,N,CEDROHI_CHW1,      -31.65
04/16/2022 20:30:16,N,CFLATS_UNIT,       73.67
04/16/2022 20:30:16,N,CHALUP_ALL,        7.47
04/16/2022 20:30:16,N,CHAMON_UN1,       67.79
04/16/2022 20:30:16,N,CHAMON_UN2,       67.79
04/16/2022 20:30:16,N,CHEDPW_GT2,       67.88
04/16/2022 20:30:16,N,CHE_CC1,       67.85
04/16/2022 20:30:16,N,CHE_LYD,       67.81
04/16/2022 20:30:16,N,CHE_LYD2,       67.81
04/16/2022 20:30:16,N,CHE_PUN1,       67.81
04/16/2022 20:30:16,N,CHE_PUN2,       67.81
04/16/2022 20:30:16,N,CHISMGRD_RN,       71.77
04/16/2022 20:30:16,N,CITYVICT_ALL,       59.54
04/16/2022 20:30:16,N,CN_BRKS_UNT1,       73.07
04/16/2022 20:30:16,N,COL_COLETOG1,       57.83
04/16/2022 20:30:16,N,CONIGLIO_RN,       71.56
04/16/2022 20:30:16,N,CORAZON_RN,      -27.91
04/16/2022 20:30:16,N,COTPLNS_RN,       73.11
04/16/2022 20:30:16,N,COTTON_PAP2,       44.13
04/16/2022 20:30:16,N,CPSES_UNIT1,       71.60
04/16/2022 20:30:16,N,CPSES_UNIT2,       71.60
04/16/2022 20:30:16,N,CRANELL_ALL,       48.55
04/16/2022 20:30:16,N,CROSSETT_ALL,       81.43
04/16/2022 20:30:16,N,CSC_CSECG1_2,       73.84
04/16/2022 20:30:16,N,CVC_CC1,       67.88
04/16/2022 20:30:16,N,CVC_CVCG1_5,       67.88
04/16/2022 20:30:16,N,CVC_CVC_G2,       67.88
04/16/2022 20:30:16,N,CVC_CVC_G3,       67.88
04/16/2022 20:30:16,N,DANSBY_ALL,       69.30
04/16/2022 20:30:16,N,DC2SES_ALL,       71.58
04/16/2022 20:30:16,N,DC_E,       71.55
04/16/2022 20:30:16,N,DC_L,     -122.95
04/16/2022 20:30:16,N,DC_N,       72.65
04/16/2022 20:30:16,N,DC_R,        2.78
04/16/2022 20:30:16,N,DC_S,      179.84
04/16/2022 20:30:16,N,DDPEC_CC1,       67.55
04/16/2022 20:30:16,N,DDPEC_GT1,       67.55
04/16/2022 20:30:16,N,DDPEC_GT2,       67.55
04/16/2022 20:30:16,N,DDPEC_GT3,       67.55
04/16/2022 20:30:16,N,DDPEC_GT4,       67.55
04/16/2022 20:30:16,N,DDPEC_GT6,       67.55
04/16/2022 20:30:16,N,DDPEC_ST1,       67.55
04/16/2022 20:30:16,N,DECKER_DPG1,       69.52
04/16/2022 20:30:16,N,DECKER_DPG2,       69.52
04/16/2022 20:30:16,N,DECKER_GT,       69.48
04/16/2022 20:30:16,N,DENISON_G1_2,       71.56
04/16/2022 20:30:16,N,DERMOTT_ALL,       73.38
04/16/2022 20:30:16,N,DIB_CC1,       67.64
04/16/2022 20:30:16,N,DIB_DIB_G1,       67.64
04/16/2022 20:30:16,N,DIB_DIB_G2,       67.64
04/16/2022 20:30:16,N,DIB_DIB_G3,       67.64
04/16/2022 20:30:16,N,DIB_DIB_G4,       67.64
04/16/2022 20:30:16,N,DIB_PUN1,       67.64
04/16/2022 20:30:16,N,DIB_PUN2,       67.64
04/16/2022 20:30:16,N,DOWGEN_PUN1,       66.54
04/16/2022 20:30:16,N,DOWGEN_PUN2,       66.54
04/16/2022 20:30:16,N,DOWGEN_PUN3,       66.54
04/16/2022 20:30:16,N,DOW_61_2_63,       66.54
04/16/2022 20:30:16,N,DOW_64,       66.54
04/16/2022 20:30:16,N,DOW_81_2_84,       66.54
04/16/2022 20:30:16,N,DOW_G37_G35,       66.54
04/16/2022 20:30:16,N,DOW_G66_ST65,       66.54
04/16/2022 20:30:16,N,DOW_G67,       66.54
04/16/2022 20:30:16,N,DOW_G96_ST95,       66.54
04/16/2022 20:30:16,N,DUKE_CC1,        5.38
04/16/2022 20:30:16,N,DUKE_GST1CCU,        5.38
04/16/2022 20:30:16,N,DUKE_GT2_CCU,        5.38
04/16/2022 20:30:16,N,DUP_PUN1,       59.33
04/16/2022 20:30:16,N,DUP_PUN2,       59.33
04/16/2022 20:30:16,N,DUP_PUN3,       59.33
04/16/2022 20:30:16,N,DUP_PUN4,       59.33
04/16/2022 20:30:16,N,ECLIPSE_UN1,      123.46
04/16/2022 20:30:16,N,ELB_ELBCREEK,       75.17
04/16/2022 20:30:16,N,ELECTRAW_1_2,       72.65
04/16/2022 20:30:16,N,ELS_RN_1,       71.34
04/16/2022 20:30:16,N,EL_RAYO_ALL,        6.81
04/16/2022 20:30:16,N,ENAS_ENA1,       74.20
04/16/2022 20:30:16,N,ERSL_RN,      156.35
04/16/2022 20:30:16,N,ETCCS_CC1,       71.31
04/16/2022 20:30:16,N,ETCCS_CCU,       71.31
04/16/2022 20:30:16,N,EUNICE_ALL,       76.13
04/16/2022 20:30:16,N,EXGNSND_RN,      -27.10
04/16/2022 20:30:16,N,EXGNWTL_1,      -31.65
04/16/2022 20:30:16,N,EXN_14,       67.71
04/16/2022 20:30:16,N,EXN_1_3,       67.71
04/16/2022 20:30:16,N,EXN_4,       67.71
04/16/2022 20:30:16,N,EXN_8,       67.71
04/16/2022 20:30:16,N,EXN_9_13,       67.71
04/16/2022 20:30:16,N,EXN_PUN1,       67.71
04/16/2022 20:30:16,N,EXN_PUN2,       67.71
04/16/2022 20:30:16,N,EXN_PUN3,       67.71
04/16/2022 20:30:16,N,E_BLACK_RN,       69.71
04/16/2022 20:30:16,N,FAL_FALCONG1,      -12.14
04/16/2022 20:30:16,N,FAL_FALCONG2,      -12.14
04/16/2022 20:30:16,N,FAL_FALCONG3,      -12.14
04/16/2022 20:30:16,N,FAULKNER_RN,       77.33
04/16/2022 20:30:16,N,FEGC_RN,       67.18
04/16/2022 20:30:16,N,FERGCC_CC1,       70.51
04/16/2022 20:30:16,N,FERGCC_GT1_1,       70.51
04/16/2022 20:30:16,N,FERGCC_GT2_3,       70.51
04/16/2022 20:30:16,N,FERGCC_ST1_5,       70.51
04/16/2022 20:30:16,N,FERMI_ALL,       57.10
04/16/2022 20:30:16,N,FLCNS_CC1,       75.01
04/16/2022 20:30:16,N,FLCNS_UNIT1,       75.01
04/16/2022 20:30:16,N,FLCNS_UNIT2,       75.01
04/16/2022 20:30:16,N,FLCNS_UNIT3,       75.01
04/16/2022 20:30:16,N,FLOWERII_RN,       77.73
04/16/2022 20:30:16,N,FLTBES1,       77.73
04/16/2022 20:30:16,N,FLTCK_SSI,       72.20
04/16/2022 20:30:16,N,FLUVANNA_1_2,       73.52
04/16/2022 20:30:16,N,FLVABES1_ESR,       77.73
04/16/2022 20:30:16,N,FOARDCTY_ALL,       72.77
04/16/2022 20:30:16,N,FORMOSA_CC1,       60.29
04/16/2022 20:30:16,N,FORMOSA_CC2,       60.29
04/16/2022 20:30:16,N,FORMOSA_PUN1,       60.29
04/16/2022 20:30:16,N,FORMOSA_PUN2,       60.29
04/16/2022 20:30:16,N,FOXTROT_ALL,       56.86
04/16/2022 20:30:16,N,FO_FORMOSA11,       60.29
04/16/2022 20:30:16,N,FO_FORMOSA12,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG1,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG10,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG13,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG14,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG15,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG2,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG3,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG4,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG5,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG6,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG7,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG8,       60.29
04/16/2022 20:30:16,N,FO_FORMOSG9,       60.29
04/16/2022 20:30:16,N,FPPYD_FPP_G1,       68.68
04/16/2022 20:30:16,N,FPPYD_FPP_G2,       68.68
04/16/2022 20:30:16,N,FPPYD_FPP_G3,       68.68
04/16/2022 20:30:16,N,FREC_1_CCU,       71.26
04/16/2022 20:30:16,N,FREC_2_CCU,       71.28
04/16/2022 20:30:16,N,FREC_CC1,       71.26
04/16/2022 20:30:16,N,FREC_CC2,       71.28
04/16/2022 20:30:16,N,FRNYPP_1_CCU,       71.51
04/16/2022 20:30:16,N,FRNYPP_2_CCU,       71.51
04/16/2022 20:30:16,N,FRNYPP_CC1,       71.51
04/16/2022 20:30:16,N,FRNYPP_CC2,       71.51
04/16/2022 20:30:16,N,FTR_CC1,       68.83
04/16/2022 20:30:16,N,FTR_FTR_G1_4,       68.83
04/16/2022 20:30:16,N,FTWIND_UNIT1,       72.42
04/16/2022 20:30:16,N,FWLR_SLR_1,       81.29
04/16/2022 20:30:16,N,GALO_RN1,       73.64
04/16/2022 20:30:16,N,GAMBIT_RN,       66.52
04/16/2022 20:30:16,N,GBY_GT,       67.74
04/16/2022 20:30:16,N,GID_GIDEONG1,       69.14
04/16/2022 20:30:16,N,GID_GIDEONG2,       69.14
04/16/2022 20:30:16,N,GID_GIDEONG3,       69.14
04/16/2022 20:30:16,N,GOA_GOATWIND,       74.42
04/16/2022 20:30:16,N,GPASTURE_ALL,       72.89
04/16/2022 20:30:16,N,GRANDVW1_A_B,       73.01
04/16/2022 20:30:16,N,GREASWOD_ALL,       78.59
04/16/2022 20:30:16,N,GRIF_TRL_RN,       72.75
04/16/2022 20:30:16,N,GRSES_UNIT1,       72.54
04/16/2022 20:30:16,N,GRSES_UNIT2,       72.52
04/16/2022 20:30:16,N,GUADG_CC1,       69.19
04/16/2022 20:30:16,N,GUADG_CC2,       69.19
04/16/2022 20:30:16,N,GUADG_CCU1,       69.19
04/16/2022 20:30:16,N,GUADG_CCU2,       69.19
04/16/2022 20:30:16,N,GUNMTN_NODE,       75.05
04/16/2022 20:30:16,N,GWEC_G1,       71.94
04/16/2022 20:30:16,N,HAYSEN1_2,       69.62
04/16/2022 20:30:16,N,HAYSEN3_4,       69.62
04/16/2022 20:30:16,N,HB_BUSAVG,       68.67
04/16/2022 20:30:16,N,HB_HOUSTON,       67.66
04/16/2022 20:30:16,N,HB_HUBAVG,       68.26
04/16/2022 20:30:16,N,HB_NORTH,       71.27
04/16/2022 20:30:16,N,HB_PAN,       73.02
04/16/2022 20:30:16,N,HB_SOUTH,       60.07
04/16/2022 20:30:16,N,HB_WEST,       74.05
04/16/2022 20:30:16,N,HELIOS_RN,      134.46
04/16/2022 20:30:16,N,HHGT_KENDAL,       71.70
04/16/2022 20:30:16,N,HHOLLW2_WND1,       73.60
04/16/2022 20:30:16,N,HHOLLW3_WND1,       73.60
04/16/2022 20:30:16,N,HHOLLW4_WND1,       73.60
04/16/2022 20:30:16,N,HICK_G1_G2,       76.51
04/16/2022 20:30:16,N,HI_LONEB_RN1,       77.65
04/16/2022 20:30:16,N,HI_LONE_ALL,       77.65
04/16/2022 20:30:16,N,HLSES_UNIT3,       71.56
04/16/2022 20:30:16,N,HLSES_UNIT4,       71.56
04/16/2022 20:30:16,N,HLSES_UNIT5,       71.57
04/16/2022 20:30:16,N,HOLSTEIN_ALL,       73.59
04/16/2022 20:30:16,N,HORSCR_RN,       81.72
04/16/2022 20:30:16,N,HORSECRK_RN,       72.73
04/16/2022 20:30:16,N,HOVEY_GEN,       78.14
04/16/2022 20:30:16,N,HRBESS_BESS,       78.17
04/16/2022 20:30:16,N,HRFDWIND_ALL,       73.09
04/16/2022 20:30:16,N,HWF_HWFG1,       73.07
04/16/2022 20:30:16,N,H_HOLLO_WND1,       73.60
04/16/2022 20:30:16,N,IMP_RN1,       71.55
04/16/2022 20:30:16,N,INDNENR_1_RN,       87.35
04/16/2022 20:30:16,N,INDNENR_2_RN,       84.14
04/16/2022 20:30:16,N,INDNNWP_RN,       85.71
04/16/2022 20:30:16,N,INDN_INDNNWP,       85.71
04/16/2022 20:30:16,N,IND_INADALE1,       73.76
04/16/2022 20:30:16,N,INGLCOSW_CC1,       44.63
04/16/2022 20:30:16,N,INGLCOSW_STG,       44.63
04/16/2022 20:30:16,N,INGLCOS_CTG1,       44.63
04/16/2022 20:30:16,N,INGLCOS_CTG2,       44.63
04/16/2022 20:30:16,N,INGLCO_PUN1,       44.63
04/16/2022 20:30:16,N,INGLCO_PUN2,       44.63
04/16/2022 20:30:16,N,INGLCO_PUN3,       44.63
04/16/2022 20:30:16,N,INKS_INKS_G1,       69.91
04/16/2022 20:30:16,N,IN_INDNENR,       87.35
04/16/2022 20:30:16,N,IN_INDNENR_2,       87.35
04/16/2022 20:30:16,N,JACKCNTY_CC1,       71.81
04/16/2022 20:30:16,N,JACKCNTY_CT1,       71.81
04/16/2022 20:30:16,N,JACKCNTY_CT2,       71.81
04/16/2022 20:30:16,N,JACKCNTY_STG,       71.81
04/16/2022 20:30:16,N,JAY_RN_1,       66.96
04/16/2022 20:30:16,N,JCKCNTY2_CC1,       72.03
04/16/2022 20:30:16,N,JCKCNTY2_CT3,       72.03
04/16/2022 20:30:16,N,JCKCNTY2_CT4,       72.03
04/16/2022 20:30:16,N,JCKCNTY2_ST2,       72.03
04/16/2022 20:30:16,N,JC_BAT_RN,       70.21
04/16/2022 20:30:16,N,JUNO_ALL,       74.09
04/16/2022 20:30:16,N,KARAKAW1_1,       49.24
04/16/2022 20:30:16,N,KARAKAW2_1,       49.24
04/16/2022 20:30:16,N,KEECHI_U1,       71.81
04/16/2022 20:30:16,N,KELAMSL_U1,       71.22
04/16/2022 20:30:16,N,KEO_KEO_SM1,       81.72
04/16/2022 20:30:16,N,KINGE_ALL,       81.11
04/16/2022 20:30:16,N,KINGW_ALL,       81.02
04/16/2022 20:30:16,N,KING_KINGNE,       81.11
04/16/2022 20:30:16,N,KING_KINGNW,       81.02
04/16/2022 20:30:16,N,KING_KINGSE,       81.11
04/16/2022 20:30:16,N,KING_KINGSW,       81.02
04/16/2022 20:30:16,N,KMCHI_CC1,       71.56
04/16/2022 20:30:16,N,KMCHI_CC2,       71.56
04/16/2022 20:30:16,N,LAMESASLR_G,       75.04
04/16/2022 20:30:16,N,LAPETUS_U1,       76.23
04/16/2022 20:30:16,N,LARDVFTN_G4,     -122.95
04/16/2022 20:30:16,N,LARDVFTN_G5,     -122.95
04/16/2022 20:30:16,N,LASSO_GEN,       78.54
04/16/2022 20:30:16,N,LEG_LEG_G1,       69.90
04/16/2022 20:30:16,N,LEG_LEG_G2,       69.90
04/16/2022 20:30:16,N,LEONLCPCT1_2,       75.72
04/16/2022 20:30:16,N,LEONLCPCT3_4,       75.72
04/16/2022 20:30:16,N,LGDRAW_S_ALL,       74.09
04/16/2022 20:30:16,N,LGD_LANGFORD,      -32.54
04/16/2022 20:30:16,N,LGE_CC1,       44.63
04/16/2022 20:30:16,N,LGE_LGE_GT1,       44.63
04/16/2022 20:30:16,N,LGE_LGE_GT2,       44.63
04/16/2022 20:30:16,N,LGE_LGE_STG,       44.63
04/16/2022 20:30:16,N,LGE_PUN1,       44.63
04/16/2022 20:30:16,N,LGE_PUN2,       44.63
04/16/2022 20:30:16,N,LGW_UNIT_ALL,       72.29
04/16/2022 20:30:16,N,LHM_CVC_G4,       67.77
04/16/2022 20:30:16,N,LHM_PUN1,       67.77
04/16/2022 20:30:16,N,LHM_PUN2,       67.77
04/16/2022 20:30:16,N,LHORN_N_U1_2,       73.05
04/16/2022 20:30:16,N,LHSES_UNIT1,       71.52
04/16/2022 20:30:16,N,LHSES_UNIT2,       71.52
04/16/2022 20:30:16,N,LILY_RN,       71.22
04/16/2022 20:30:16,N,LMAJADAS_ALL,        7.13
04/16/2022 20:30:16,N,LNCRK_ALL,       73.23
04/16/2022 20:30:16,N,LONEWOLF_ALL,       74.23
04/16/2022 20:30:16,N,LOSTPI_CC1,       69.11
04/16/2022 20:30:16,N,LOS_LOSTPGT1,       69.11
04/16/2022 20:30:16,N,LOS_LOSTPGT2,       69.11
04/16/2022 20:30:16,N,LOS_LOSTPST1,       69.11
04/16/2022 20:30:16,N,LPCCS_CC1,       71.56
04/16/2022 20:30:16,N,LPCCS_CC2,       71.56
04/16/2022 20:30:16,N,LPCCS_CT11,       71.56
04/16/2022 20:30:16,N,LPCCS_CT12,       71.56
04/16/2022 20:30:16,N,LPCCS_CT21,       71.56
04/16/2022 20:30:16,N,LPCCS_CT22,       71.56
04/16/2022 20:30:16,N,LPCCS_UNIT1,       71.56
04/16/2022 20:30:16,N,LPCCS_UNIT2,       71.56
04/16/2022 20:30:16,N,LV1A_LV1B,        7.61
04/16/2022 20:30:16,N,LV3_UNIT1,      -15.07
04/16/2022 20:30:16,N,LV4_UNIT_1,      -15.07
04/16/2022 20:30:16,N,LV5_UNIT1,       -2.75
04/16/2022 20:30:16,N,LZ_AEN,       69.58
04/16/2022 20:30:16,N,LZ_CPS,       72.22
04/16/2022 20:30:16,N,LZ_HOUSTON,       67.51
04/16/2022 20:30:16,N,LZ_LCRA,       69.73
04/16/2022 20:30:16,N,LZ_NORTH,       71.33
04/16/2022 20:30:16,N,LZ_RAYBN,       71.46
04/16/2022 20:30:16,N,LZ_SOUTH,       74.31
04/16/2022 20:30:16,N,LZ_WEST,       76.00
04/16/2022 20:30:16,N,MADERO_RN,        2.78
04/16/2022 20:30:16,N,MARBFA,       70.27
04/16/2022 20:30:16,N,MARIAH_ALL,       73.09
04/16/2022 20:30:16,N,MAR_MARSFOG1,       69.68
04/16/2022 20:30:16,N,MAR_MARSFOG2,       69.68
04/16/2022 20:30:16,N,MAR_MARSFOG3,       69.68
04/16/2022 20:30:16,N,MASSENGL_CC1,       73.43
04/16/2022 20:30:16,N,MASSENGL_G6,       73.44
04/16/2022 20:30:16,N,MASSENGL_G7,       73.44
04/16/2022 20:30:16,N,MASSENGL_G8,       73.43
04/16/2022 20:30:16,N,MAVCRK_W_ALL,       73.64
04/16/2022 20:30:16,N,MCDLD_FCSBW1,       75.60
04/16/2022 20:30:16,N,MCSES_UNIT6,       71.51
04/16/2022 20:30:16,N,MCSES_UNIT7,       71.51
04/16/2022 20:30:16,N,MCSES_UNIT8,       71.51
04/16/2022 20:30:16,N,MDANP_CT1_2,       71.26
04/16/2022 20:30:16,N,MDANP_CT3_4,       71.32
04/16/2022 20:30:16,N,MDANP_CT5_6,       71.26
04/16/2022 20:30:16,N,MESQCRK_ALL,       74.09
04/16/2022 20:30:16,N,MESTENO_RN,      -15.07
04/16/2022 20:30:16,N,MGSES_CT123,       74.49
04/16/2022 20:30:16,N,MGSES_CT456,       74.49
04/16/2022 20:30:16,N,MIAM1_G1_G2,       72.97
04/16/2022 20:30:16,N,MIL_MILG1_2,       71.78
