SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:00:20,N,BTE_BTE_G3,      111.02
04/18/2022 15:00:20,N,BTE_BTE_G4,      111.02
04/18/2022 15:00:20,N,BTE_CC1,      111.02
04/18/2022 15:00:20,N,BTE_PUN1,      111.02
04/18/2022 15:00:20,N,BTE_PUN2,      111.02
04/18/2022 15:00:20,N,BUCHAN_ALL,       53.11
04/18/2022 15:00:20,N,BUCKTHRN_RN,       51.68
04/18/2022 15:00:20,N,BUFF_GAP_ALL,       49.51
04/18/2022 15:00:20,N,BULLCRK_1_2,       48.79
04/18/2022 15:00:20,N,BVE_CC1,       53.97
04/18/2022 15:00:20,N,BVE_UNIT1,       53.97
04/18/2022 15:00:20,N,BVE_UNIT2,       53.97
04/18/2022 15:00:20,N,BVE_UNIT3,       53.97
04/18/2022 15:00:20,N,BYRDR_ES_ALL,       54.77
04/18/2022 15:00:20,N,BYU_BYU_1,       68.29
04/18/2022 15:00:20,N,BYU_BYU_12,       68.29
04/18/2022 15:00:20,N,BYU_BYU_34,       68.29
04/18/2022 15:00:20,N,BYU_BYU_G8,       68.29
04/18/2022 15:00:20,N,BYU_CC1,       68.29
04/18/2022 15:00:20,N,BYU_PUN1,       68.29
04/18/2022 15:00:20,N,BYU_PUN2,       68.29
04/18/2022 15:00:20,N,BYU_PUN3,       68.29
04/18/2022 15:00:20,N,BYU_PUN4,       68.29
04/18/2022 15:00:20,N,B_DAVIS_3,       35.60
04/18/2022 15:00:20,N,B_DAVIS_4,       35.60
04/18/2022 15:00:20,N,B_DAVIS_CC1,       35.60
04/18/2022 15:00:20,N,B_D_B_DAVIG1,       35.60
04/18/2022 15:00:20,N,B_D_B_DAVIG2,       35.60
04/18/2022 15:00:20,N,CABEZON_ALL,       60.21
04/18/2022 15:00:20,N,CALAVER_JKS1,       54.82
04/18/2022 15:00:20,N,CALAVER_JKS2,       54.82
04/18/2022 15:00:20,N,CALAVER_JTD1,       54.72
04/18/2022 15:00:20,N,CALAVER_JTD2,       54.72
04/18/2022 15:00:20,N,CALAVER_OWS1,       54.72
04/18/2022 15:00:20,N,CALAVER_OWS2,       54.77
04/18/2022 15:00:20,N,CALHOUN_ALL,       54.19
04/18/2022 15:00:20,N,CALLAHA_WND1,       49.70
04/18/2022 15:00:20,N,CAL_CALGT1,       80.65
04/18/2022 15:00:20,N,CAL_CALSTG1,       80.65
04/18/2022 15:00:20,N,CAL_CC1,       80.65
04/18/2022 15:00:20,N,CAL_PUN1,       80.65
04/18/2022 15:00:20,N,CAL_PUN2,       80.65
04/18/2022 15:00:20,N,CAMWIND_RN,       62.57
04/18/2022 15:00:20,N,CAPRIDG4_CR4,       49.11
04/18/2022 15:00:20,N,CAPRIDGE_ALL,       49.11
04/18/2022 15:00:20,N,CARBN_BSP_1,       48.32
04/18/2022 15:00:20,N,CASL_GAP_UN1,       44.18
04/18/2022 15:00:20,N,CBECII_1,       53.54
04/18/2022 15:00:20,N,CBECII_2,       53.54
04/18/2022 15:00:20,N,CBECII_89,       53.54
04/18/2022 15:00:20,N,CBECII_CC3,       53.54
04/18/2022 15:00:20,N,CBECII_CT7,       53.54
04/18/2022 15:00:20,N,CBEC_ALL,       54.31
04/18/2022 15:00:20,N,CBEC_CC1,       54.31
04/18/2022 15:00:20,N,CBEC_CC2,       54.31
04/18/2022 15:00:20,N,CBY4_ALL,      110.08
04/18/2022 15:00:20,N,CBY4_CC1,      110.08
04/18/2022 15:00:20,N,CBY_CBY_G1,      101.35
04/18/2022 15:00:20,N,CBY_CBY_G2,       99.73
04/18/2022 15:00:20,N,CCEC_CC1,       48.79
04/18/2022 15:00:20,N,CCEC_GT1,       48.79
04/18/2022 15:00:20,N,CCEC_GT2,       48.79
04/18/2022 15:00:20,N,CCEC_PUN1,       48.79
04/18/2022 15:00:20,N,CCEC_PUN2,       48.79
04/18/2022 15:00:20,N,CCEC_ST1,       48.79
04/18/2022 15:00:20,N,CEDROHI_CHW1,       60.65
04/18/2022 15:00:20,N,CFLATS_UNIT,       50.44
04/18/2022 15:00:20,N,CHALUP_ALL,       62.69
04/18/2022 15:00:20,N,CHAMON_UN1,       74.02
04/18/2022 15:00:20,N,CHAMON_UN2,       74.02
04/18/2022 15:00:20,N,CHEDPW_GT2,       45.07
04/18/2022 15:00:20,N,CHE_CC1,       44.32
04/18/2022 15:00:20,N,CHE_LYD,       42.44
04/18/2022 15:00:20,N,CHE_LYD2,       42.44
04/18/2022 15:00:20,N,CHE_PUN1,       42.44
04/18/2022 15:00:20,N,CHE_PUN2,       42.44
04/18/2022 15:00:20,N,CHISMGRD_RN,       50.59
04/18/2022 15:00:20,N,CITYVICT_ALL,       54.79
04/18/2022 15:00:20,N,CN_BRKS_UNT1,       48.91
04/18/2022 15:00:20,N,COL_COLETOG1,       55.14
04/18/2022 15:00:20,N,CONIGLIO_RN,       50.65
04/18/2022 15:00:20,N,CORAZON_RN,       60.02
04/18/2022 15:00:20,N,COTPLNS_RN,       48.93
04/18/2022 15:00:20,N,COTTON_PAP2,       52.88
04/18/2022 15:00:20,N,CPSES_UNIT1,       50.50
04/18/2022 15:00:20,N,CPSES_UNIT2,       50.50
04/18/2022 15:00:20,N,CRANELL_ALL,       55.13
04/18/2022 15:00:20,N,CROSSETT_ALL,       43.78
04/18/2022 15:00:20,N,CSC_CSECG1_2,       48.97
04/18/2022 15:00:20,N,CVC_CC1,       45.30
04/18/2022 15:00:20,N,CVC_CVCG1_5,       45.30
04/18/2022 15:00:20,N,CVC_CVC_G2,       45.30
04/18/2022 15:00:20,N,CVC_CVC_G3,       45.30
04/18/2022 15:00:20,N,DANSBY_ALL,       51.71
04/18/2022 15:00:20,N,DC2SES_ALL,       50.87
04/18/2022 15:00:20,N,DC_E,       50.61
04/18/2022 15:00:20,N,DC_L,       60.86
04/18/2022 15:00:20,N,DC_N,       48.80
04/18/2022 15:00:20,N,DC_R,       61.26
04/18/2022 15:00:20,N,DC_S,      137.38
04/18/2022 15:00:20,N,DDPEC_CC1,       68.45
04/18/2022 15:00:20,N,DDPEC_GT1,       68.45
04/18/2022 15:00:20,N,DDPEC_GT2,       68.45
04/18/2022 15:00:20,N,DDPEC_GT3,       68.45
04/18/2022 15:00:20,N,DDPEC_GT4,       68.45
04/18/2022 15:00:20,N,DDPEC_GT6,       68.45
04/18/2022 15:00:20,N,DDPEC_ST1,       68.45
04/18/2022 15:00:20,N,DECKER_DPG1,       53.12
04/18/2022 15:00:20,N,DECKER_DPG2,       53.12
04/18/2022 15:00:20,N,DECKER_GT,       52.98
04/18/2022 15:00:20,N,DENISON_G1_2,       50.67
04/18/2022 15:00:20,N,DERMOTT_ALL,       49.12
04/18/2022 15:00:20,N,DIB_CC1,       68.26
04/18/2022 15:00:20,N,DIB_DIB_G1,       68.26
04/18/2022 15:00:20,N,DIB_DIB_G2,       68.26
04/18/2022 15:00:20,N,DIB_DIB_G3,       68.26
04/18/2022 15:00:20,N,DIB_DIB_G4,       68.26
04/18/2022 15:00:20,N,DIB_PUN1,       68.26
04/18/2022 15:00:20,N,DIB_PUN2,       68.26
04/18/2022 15:00:20,N,DOWGEN_PUN1,       53.34
04/18/2022 15:00:20,N,DOWGEN_PUN2,       53.34
04/18/2022 15:00:20,N,DOWGEN_PUN3,       53.34
04/18/2022 15:00:20,N,DOW_61_2_63,       53.34
04/18/2022 15:00:20,N,DOW_64,       53.34
04/18/2022 15:00:20,N,DOW_81_2_84,       53.34
04/18/2022 15:00:20,N,DOW_G37_G35,       53.34
04/18/2022 15:00:20,N,DOW_G66_ST65,       53.34
04/18/2022 15:00:20,N,DOW_G67,       53.34
04/18/2022 15:00:20,N,DOW_G96_ST95,       53.34
04/18/2022 15:00:20,N,DUKE_CC1,       61.18
04/18/2022 15:00:20,N,DUKE_GST1CCU,       61.18
04/18/2022 15:00:20,N,DUKE_GT2_CCU,       61.18
04/18/2022 15:00:20,N,DUP_PUN1,       54.56
04/18/2022 15:00:20,N,DUP_PUN2,       54.56
04/18/2022 15:00:20,N,DUP_PUN3,       54.56
04/18/2022 15:00:20,N,DUP_PUN4,       54.56
04/18/2022 15:00:20,N,ECLIPSE_UN1,      -34.13
04/18/2022 15:00:20,N,ELB_ELBCREEK,       48.23
04/18/2022 15:00:20,N,ELECTRAW_1_2,       48.79
04/18/2022 15:00:20,N,ELS_RN_1,       50.67
04/18/2022 15:00:20,N,EL_RAYO_ALL,       61.68
04/18/2022 15:00:20,N,ENAS_ENA1,       48.81
04/18/2022 15:00:20,N,ERSL_RN,       65.14
04/18/2022 15:00:20,N,ETCCS_CC1,       50.70
04/18/2022 15:00:20,N,ETCCS_CCU,       50.70
04/18/2022 15:00:20,N,EUNICE_ALL,       47.30
04/18/2022 15:00:20,N,EXGNSND_RN,       61.64
04/18/2022 15:00:20,N,EXGNWTL_1,       60.65
04/18/2022 15:00:20,N,EXN_14,      105.71
04/18/2022 15:00:20,N,EXN_1_3,      105.71
04/18/2022 15:00:20,N,EXN_4,      105.71
04/18/2022 15:00:20,N,EXN_8,      105.71
04/18/2022 15:00:20,N,EXN_9_13,      105.71
04/18/2022 15:00:20,N,EXN_PUN1,      105.71
04/18/2022 15:00:20,N,EXN_PUN2,      105.71
04/18/2022 15:00:20,N,EXN_PUN3,      105.71
04/18/2022 15:00:20,N,E_BLACK_RN,       53.00
04/18/2022 15:00:20,N,FAL_FALCONG1,       61.45
04/18/2022 15:00:20,N,FAL_FALCONG2,       61.45
04/18/2022 15:00:20,N,FAL_FALCONG3,       61.45
04/18/2022 15:00:20,N,FAULKNER_RN,       46.70
04/18/2022 15:00:20,N,FEGC_RN,       55.62
04/18/2022 15:00:20,N,FERGCC_CC1,       53.08
04/18/2022 15:00:20,N,FERGCC_GT1_1,       53.08
04/18/2022 15:00:20,N,FERGCC_GT2_3,       53.08
04/18/2022 15:00:20,N,FERGCC_ST1_5,       53.08
04/18/2022 15:00:20,N,FERMI_ALL,      -16.15
04/18/2022 15:00:20,N,FLCNS_CC1,       48.62
04/18/2022 15:00:20,N,FLCNS_UNIT1,       48.62
04/18/2022 15:00:20,N,FLCNS_UNIT2,       48.62
04/18/2022 15:00:20,N,FLCNS_UNIT3,       48.62
04/18/2022 15:00:20,N,FLOWERII_RN,       46.38
04/18/2022 15:00:20,N,FLTBES1,       46.38
04/18/2022 15:00:20,N,FLTCK_SSI,       52.32
04/18/2022 15:00:20,N,FLUVANNA_1_2,       49.08
04/18/2022 15:00:20,N,FLVABES1_ESR,       46.38
04/18/2022 15:00:20,N,FOARDCTY_ALL,       49.00
04/18/2022 15:00:20,N,FORMOSA_CC1,       54.16
04/18/2022 15:00:20,N,FORMOSA_CC2,       54.16
04/18/2022 15:00:20,N,FORMOSA_PUN1,       54.16
04/18/2022 15:00:20,N,FORMOSA_PUN2,       54.16
04/18/2022 15:00:20,N,FOXTROT_ALL,       55.50
04/18/2022 15:00:20,N,FO_FORMOSA11,       54.16
04/18/2022 15:00:20,N,FO_FORMOSA12,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG1,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG10,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG13,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG14,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG15,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG2,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG3,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG4,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG5,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG6,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG7,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG8,       54.16
04/18/2022 15:00:20,N,FO_FORMOSG9,       54.16
04/18/2022 15:00:20,N,FPPYD_FPP_G1,       53.28
04/18/2022 15:00:20,N,FPPYD_FPP_G2,       53.28
04/18/2022 15:00:20,N,FPPYD_FPP_G3,       53.28
04/18/2022 15:00:20,N,FREC_1_CCU,       50.70
04/18/2022 15:00:20,N,FREC_2_CCU,       50.68
04/18/2022 15:00:20,N,FREC_CC1,       50.70
04/18/2022 15:00:20,N,FREC_CC2,       50.68
04/18/2022 15:00:20,N,FRNYPP_1_CCU,       50.64
04/18/2022 15:00:20,N,FRNYPP_2_CCU,       50.64
04/18/2022 15:00:20,N,FRNYPP_CC1,       50.64
04/18/2022 15:00:20,N,FRNYPP_CC2,       50.64
04/18/2022 15:00:20,N,FTR_CC1,       51.47
04/18/2022 15:00:20,N,FTR_FTR_G1_4,       51.47
04/18/2022 15:00:20,N,FTWIND_UNIT1,       50.35
04/18/2022 15:00:20,N,FWLR_SLR_1,       43.89
04/18/2022 15:00:20,N,GALO_RN1,       49.72
04/18/2022 15:00:20,N,GAMBIT_RN,       54.68
04/18/2022 15:00:20,N,GBY_GT,       55.65
04/18/2022 15:00:20,N,GID_GIDEONG1,       53.12
04/18/2022 15:00:20,N,GID_GIDEONG2,       53.12
04/18/2022 15:00:20,N,GID_GIDEONG3,       53.12
04/18/2022 15:00:20,N,GOA_GOATWIND,       49.06
04/18/2022 15:00:20,N,GPASTURE_ALL,       48.95
04/18/2022 15:00:20,N,GRANDVW1_A_B,       48.91
04/18/2022 15:00:20,N,GREASWOD_ALL,       46.02
04/18/2022 15:00:20,N,GRIF_TRL_RN,       49.14
04/18/2022 15:00:20,N,GRSES_UNIT1,       61.64
04/18/2022 15:00:20,N,GRSES_UNIT2,       49.54
04/18/2022 15:00:20,N,GUADG_CC1,       54.25
04/18/2022 15:00:20,N,GUADG_CC2,       54.25
04/18/2022 15:00:20,N,GUADG_CCU1,       54.25
04/18/2022 15:00:20,N,GUADG_CCU2,       54.25
04/18/2022 15:00:20,N,GUNMTN_NODE,       48.29
04/18/2022 15:00:20,N,GWEC_G1,       50.91
04/18/2022 15:00:20,N,HAYSEN1_2,       53.90
04/18/2022 15:00:20,N,HAYSEN3_4,       53.90
04/18/2022 15:00:20,N,HB_BUSAVG,       52.50
04/18/2022 15:00:20,N,HB_HOUSTON,       58.58
04/18/2022 15:00:20,N,HB_HUBAVG,       53.21
04/18/2022 15:00:20,N,HB_NORTH,       50.74
04/18/2022 15:00:20,N,HB_PAN,       48.92
04/18/2022 15:00:20,N,HB_SOUTH,       54.86
04/18/2022 15:00:20,N,HB_WEST,       48.65
04/18/2022 15:00:20,N,HELIOS_RN,       66.38
04/18/2022 15:00:20,N,HHGT_KENDAL,       53.14
04/18/2022 15:00:20,N,HHOLLW2_WND1,       49.51
04/18/2022 15:00:20,N,HHOLLW3_WND1,       49.51
04/18/2022 15:00:20,N,HHOLLW4_WND1,       49.51
04/18/2022 15:00:20,N,HICK_G1_G2,       47.90
04/18/2022 15:00:20,N,HI_LONEB_RN1,       46.86
04/18/2022 15:00:20,N,HI_LONE_ALL,       46.86
04/18/2022 15:00:20,N,HLSES_UNIT3,       50.60
04/18/2022 15:00:20,N,HLSES_UNIT4,       50.60
04/18/2022 15:00:20,N,HLSES_UNIT5,       50.60
04/18/2022 15:00:20,N,HOLSTEIN_ALL,       49.40
04/18/2022 15:00:20,N,HORSCR_RN,       43.55
04/18/2022 15:00:20,N,HORSECRK_RN,       49.25
04/18/2022 15:00:20,N,HOVEY_GEN,       46.16
04/18/2022 15:00:20,N,HRBESS_BESS,       46.12
04/18/2022 15:00:20,N,HRFDWIND_ALL,       48.91
04/18/2022 15:00:20,N,HWF_HWFG1,       49.33
04/18/2022 15:00:20,N,H_HOLLO_WND1,       49.51
04/18/2022 15:00:20,N,IMP_RN1,       50.61
04/18/2022 15:00:20,N,INDNENR_1_RN,       38.77
04/18/2022 15:00:20,N,INDNENR_2_RN,       41.54
04/18/2022 15:00:20,N,INDNNWP_RN,       40.16
04/18/2022 15:00:20,N,INDN_INDNNWP,       40.16
04/18/2022 15:00:20,N,IND_INADALE1,       49.06
04/18/2022 15:00:20,N,INGLCOSW_CC1,       52.37
04/18/2022 15:00:20,N,INGLCOSW_STG,       52.37
04/18/2022 15:00:20,N,INGLCOS_CTG1,       52.37
04/18/2022 15:00:20,N,INGLCOS_CTG2,       52.37
04/18/2022 15:00:20,N,INGLCO_PUN1,       52.37
04/18/2022 15:00:20,N,INGLCO_PUN2,       52.37
04/18/2022 15:00:20,N,INGLCO_PUN3,       52.37
04/18/2022 15:00:20,N,INKS_INKS_G1,       53.11
04/18/2022 15:00:20,N,IN_INDNENR,       38.77
04/18/2022 15:00:20,N,IN_INDNENR_2,       38.77
04/18/2022 15:00:20,N,JACKCNTY_CC1,       54.27
04/18/2022 15:00:20,N,JACKCNTY_CT1,       54.27
04/18/2022 15:00:20,N,JACKCNTY_CT2,       54.27
04/18/2022 15:00:20,N,JACKCNTY_STG,       54.27
04/18/2022 15:00:20,N,JAY_RN_1,       52.89
04/18/2022 15:00:20,N,JCKCNTY2_CC1,       50.05
04/18/2022 15:00:20,N,JCKCNTY2_CT3,       50.05
04/18/2022 15:00:20,N,JCKCNTY2_CT4,       50.05
04/18/2022 15:00:20,N,JCKCNTY2_ST2,       50.05
04/18/2022 15:00:20,N,JC_BAT_RN,       53.17
04/18/2022 15:00:20,N,JUNO_ALL,       48.79
04/18/2022 15:00:20,N,KARAKAW1_1,       55.25
04/18/2022 15:00:20,N,KARAKAW2_1,       55.25
04/18/2022 15:00:20,N,KEECHI_U1,       54.27
04/18/2022 15:00:20,N,KELAMSL_U1,       50.73
04/18/2022 15:00:20,N,KEO_KEO_SM1,       43.55
04/18/2022 15:00:20,N,KINGE_ALL,       44.15
04/18/2022 15:00:20,N,KINGW_ALL,       44.18
04/18/2022 15:00:20,N,KING_KINGNE,       44.15
04/18/2022 15:00:20,N,KING_KINGNW,       44.18
04/18/2022 15:00:20,N,KING_KINGSE,       44.15
04/18/2022 15:00:20,N,KING_KINGSW,       44.18
04/18/2022 15:00:20,N,KMCHI_CC1,       50.60
04/18/2022 15:00:20,N,KMCHI_CC2,       50.60
04/18/2022 15:00:20,N,LAMESASLR_G,       48.21
04/18/2022 15:00:20,N,LAPETUS_U1,       47.32
04/18/2022 15:00:20,N,LARDVFTN_G4,       60.86
04/18/2022 15:00:20,N,LARDVFTN_G5,       60.86
04/18/2022 15:00:20,N,LASSO_GEN,       45.70
04/18/2022 15:00:20,N,LEG_LEG_G1,       51.53
04/18/2022 15:00:20,N,LEG_LEG_G2,       51.53
04/18/2022 15:00:20,N,LEONLCPCT1_2,       55.19
04/18/2022 15:00:20,N,LEONLCPCT3_4,       55.19
04/18/2022 15:00:20,N,LGDRAW_S_ALL,       48.79
04/18/2022 15:00:20,N,LGD_LANGFORD,       12.96
04/18/2022 15:00:20,N,LGE_CC1,       52.37
04/18/2022 15:00:20,N,LGE_LGE_GT1,       52.37
04/18/2022 15:00:20,N,LGE_LGE_GT2,       52.37
04/18/2022 15:00:20,N,LGE_LGE_STG,       52.37
04/18/2022 15:00:20,N,LGE_PUN1,       52.37
04/18/2022 15:00:20,N,LGE_PUN2,       52.37
04/18/2022 15:00:20,N,LGW_UNIT_ALL,       50.61
04/18/2022 15:00:20,N,LHM_CVC_G4,       11.72
04/18/2022 15:00:20,N,LHM_PUN1,       11.72
04/18/2022 15:00:20,N,LHM_PUN2,       11.72
04/18/2022 15:00:20,N,LHORN_N_U1_2,       48.91
04/18/2022 15:00:20,N,LHSES_UNIT1,       50.64
04/18/2022 15:00:20,N,LHSES_UNIT2,       50.64
04/18/2022 15:00:20,N,LILY_RN,       50.73
04/18/2022 15:00:20,N,LMAJADAS_ALL,       62.16
04/18/2022 15:00:20,N,LNCRK_ALL,       49.34
04/18/2022 15:00:20,N,LONEWOLF_ALL,       48.89
04/18/2022 15:00:20,N,LOSTPI_CC1,       53.00
04/18/2022 15:00:20,N,LOS_LOSTPGT1,       53.00
04/18/2022 15:00:20,N,LOS_LOSTPGT2,       53.00
04/18/2022 15:00:20,N,LOS_LOSTPST1,       53.00
04/18/2022 15:00:20,N,LPCCS_CC1,       50.61
04/18/2022 15:00:20,N,LPCCS_CC2,       50.61
04/18/2022 15:00:20,N,LPCCS_CT11,       50.61
04/18/2022 15:00:20,N,LPCCS_CT12,       50.61
04/18/2022 15:00:20,N,LPCCS_CT21,       50.61
04/18/2022 15:00:20,N,LPCCS_CT22,       50.61
04/18/2022 15:00:20,N,LPCCS_UNIT1,       50.61
04/18/2022 15:00:20,N,LPCCS_UNIT2,       50.61
04/18/2022 15:00:20,N,LV1A_LV1B,       62.80
04/18/2022 15:00:20,N,LV3_UNIT1,       60.21
04/18/2022 15:00:20,N,LV4_UNIT_1,       60.21
04/18/2022 15:00:20,N,LV5_UNIT1,       61.33
04/18/2022 15:00:20,N,LZ_AEN,       53.16
04/18/2022 15:00:20,N,LZ_CPS,       54.66
04/18/2022 15:00:20,N,LZ_HOUSTON,       64.79
04/18/2022 15:00:20,N,LZ_LCRA,       53.00
04/18/2022 15:00:20,N,LZ_NORTH,       50.87
04/18/2022 15:00:20,N,LZ_RAYBN,       50.67
04/18/2022 15:00:20,N,LZ_SOUTH,       56.84
04/18/2022 15:00:20,N,LZ_WEST,       48.05
04/18/2022 15:00:20,N,MADERO_RN,       61.26
04/18/2022 15:00:20,N,MARBFA,       53.10
04/18/2022 15:00:20,N,MARIAH_ALL,       48.91
04/18/2022 15:00:20,N,MAR_MARSFOG1,       53.15
04/18/2022 15:00:20,N,MAR_MARSFOG2,       53.15
04/18/2022 15:00:20,N,MAR_MARSFOG3,       53.15
04/18/2022 15:00:20,N,MASSENGL_CC1,       48.88
04/18/2022 15:00:20,N,MASSENGL_G6,       48.88
04/18/2022 15:00:20,N,MASSENGL_G7,       48.88
04/18/2022 15:00:20,N,MASSENGL_G8,       48.88
04/18/2022 15:00:20,N,MAVCRK_W_ALL,       49.72
04/18/2022 15:00:20,N,MCDLD_FCSBW1,       47.98
04/18/2022 15:00:20,N,MCSES_UNIT6,       50.64
04/18/2022 15:00:20,N,MCSES_UNIT7,       50.64
04/18/2022 15:00:20,N,MCSES_UNIT8,       50.64
04/18/2022 15:00:20,N,MDANP_CT1_2,       50.65
04/18/2022 15:00:20,N,MDANP_CT3_4,       50.65
04/18/2022 15:00:20,N,MDANP_CT5_6,       50.65
04/18/2022 15:00:20,N,MESQCRK_ALL,       48.79
04/18/2022 15:00:20,N,MESTENO_RN,       60.21
04/18/2022 15:00:20,N,MGSES_CT123,       48.72
04/18/2022 15:00:20,N,MGSES_CT456,       48.72
04/18/2022 15:00:20,N,MIAM1_G1_G2,       48.91
04/18/2022 15:00:20,N,MIL_MILG1_2,       51.88
04/18/2022 15:00:20,N,MIL_MILG345,       51.88
