SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:35:16,N,BYU_CC1,       77.74
04/16/2022 19:35:16,N,BYU_PUN1,       77.74
04/16/2022 19:35:16,N,BYU_PUN2,       77.74
04/16/2022 19:35:16,N,BYU_PUN3,       77.74
04/16/2022 19:35:16,N,BYU_PUN4,       77.74
04/16/2022 19:35:16,N,B_DAVIS_3,       45.36
04/16/2022 19:35:16,N,B_DAVIS_4,       45.36
04/16/2022 19:35:16,N,B_DAVIS_CC1,       45.36
04/16/2022 19:35:16,N,B_D_B_DAVIG1,       45.36
04/16/2022 19:35:16,N,B_D_B_DAVIG2,       45.36
04/16/2022 19:35:16,N,CABEZON_ALL,      -21.65
04/16/2022 19:35:16,N,CALAVER_JKS1,       78.87
04/16/2022 19:35:16,N,CALAVER_JKS2,       78.87
04/16/2022 19:35:16,N,CALAVER_JTD1,       84.95
04/16/2022 19:35:16,N,CALAVER_JTD2,       84.95
04/16/2022 19:35:16,N,CALAVER_OWS1,       84.95
04/16/2022 19:35:16,N,CALAVER_OWS2,       85.29
04/16/2022 19:35:16,N,CALHOUN_ALL,       69.74
04/16/2022 19:35:16,N,CALLAHA_WND1,       83.29
04/16/2022 19:35:16,N,CAL_CALGT1,       77.89
04/16/2022 19:35:16,N,CAL_CALSTG1,       77.89
04/16/2022 19:35:16,N,CAL_CC1,       77.89
04/16/2022 19:35:16,N,CAL_PUN1,       77.89
04/16/2022 19:35:16,N,CAL_PUN2,       77.89
04/16/2022 19:35:16,N,CAMWIND_RN,        5.31
04/16/2022 19:35:16,N,CAPRIDG4_CR4,       83.99
04/16/2022 19:35:16,N,CAPRIDGE_ALL,       83.99
04/16/2022 19:35:16,N,CARBN_BSP_1,       84.55
04/16/2022 19:35:16,N,CASL_GAP_UN1,       89.43
04/16/2022 19:35:16,N,CBECII_1,       76.71
04/16/2022 19:35:16,N,CBECII_2,       76.71
04/16/2022 19:35:16,N,CBECII_89,       76.71
04/16/2022 19:35:16,N,CBECII_CC3,       76.71
04/16/2022 19:35:16,N,CBECII_CT7,       76.71
04/16/2022 19:35:16,N,CBEC_ALL,       75.00
04/16/2022 19:35:16,N,CBEC_CC1,       75.00
04/16/2022 19:35:16,N,CBEC_CC2,       75.00
04/16/2022 19:35:16,N,CBY4_ALL,       77.94
04/16/2022 19:35:16,N,CBY4_CC1,       77.94
04/16/2022 19:35:16,N,CBY_CBY_G1,       77.93
04/16/2022 19:35:16,N,CBY_CBY_G2,       77.93
04/16/2022 19:35:16,N,CCEC_CC1,       48.64
04/16/2022 19:35:16,N,CCEC_GT1,       48.64
04/16/2022 19:35:16,N,CCEC_GT2,       48.64
04/16/2022 19:35:16,N,CCEC_PUN1,       48.64
04/16/2022 19:35:16,N,CCEC_PUN2,       48.64
04/16/2022 19:35:16,N,CCEC_ST1,       48.64
04/16/2022 19:35:16,N,CEDROHI_CHW1,      -41.74
04/16/2022 19:35:16,N,CFLATS_UNIT,       83.66
04/16/2022 19:35:16,N,CHALUP_ALL,        5.48
04/16/2022 19:35:16,N,CHAMON_UN1,       78.01
04/16/2022 19:35:16,N,CHAMON_UN2,       78.01
04/16/2022 19:35:16,N,CHEDPW_GT2,       78.11
04/16/2022 19:35:16,N,CHE_CC1,       78.07
04/16/2022 19:35:16,N,CHE_LYD,       78.02
04/16/2022 19:35:16,N,CHE_LYD2,       78.02
04/16/2022 19:35:16,N,CHE_PUN1,       78.02
04/16/2022 19:35:16,N,CHE_PUN2,       78.02
04/16/2022 19:35:16,N,CHISMGRD_RN,       81.69
04/16/2022 19:35:16,N,CITYVICT_ALL,       69.36
04/16/2022 19:35:16,N,CN_BRKS_UNT1,       82.86
04/16/2022 19:35:16,N,COL_COLETOG1,       67.37
04/16/2022 19:35:16,N,CONIGLIO_RN,       81.69
04/16/2022 19:35:16,N,CORAZON_RN,      -37.20
04/16/2022 19:35:16,N,COTPLNS_RN,       82.91
04/16/2022 19:35:16,N,COTTON_PAP2,       51.15
04/16/2022 19:35:16,N,CPSES_UNIT1,       81.69
04/16/2022 19:35:16,N,CPSES_UNIT2,       81.69
04/16/2022 19:35:16,N,CRANELL_ALL,       56.06
04/16/2022 19:35:16,N,CROSSETT_ALL,       89.86
04/16/2022 19:35:16,N,CSC_CSECG1_2,       83.51
04/16/2022 19:35:16,N,CVC_CC1,       78.11
04/16/2022 19:35:16,N,CVC_CVCG1_5,       78.11
04/16/2022 19:35:16,N,CVC_CVC_G2,       78.11
04/16/2022 19:35:16,N,CVC_CVC_G3,       78.11
04/16/2022 19:35:16,N,DANSBY_ALL,       79.57
04/16/2022 19:35:16,N,DC2SES_ALL,       81.69
04/16/2022 19:35:16,N,DC_E,       81.69
04/16/2022 19:35:16,N,DC_L,     -153.53
04/16/2022 19:35:16,N,DC_N,       82.53
04/16/2022 19:35:16,N,DC_R,         .00
04/16/2022 19:35:16,N,DC_S,      243.46
04/16/2022 19:35:16,N,DDPEC_CC1,       77.79
04/16/2022 19:35:16,N,DDPEC_GT1,       77.79
04/16/2022 19:35:16,N,DDPEC_GT2,       77.79
04/16/2022 19:35:16,N,DDPEC_GT3,       77.79
04/16/2022 19:35:16,N,DDPEC_GT4,       77.79
04/16/2022 19:35:16,N,DDPEC_GT6,       77.79
04/16/2022 19:35:16,N,DDPEC_ST1,       77.79
04/16/2022 19:35:16,N,DECKER_DPG1,       80.44
04/16/2022 19:35:16,N,DECKER_DPG2,       80.44
04/16/2022 19:35:16,N,DECKER_GT,       80.38
04/16/2022 19:35:16,N,DENISON_G1_2,       81.69
04/16/2022 19:35:16,N,DERMOTT_ALL,       83.14
04/16/2022 19:35:16,N,DIB_CC1,       77.86
04/16/2022 19:35:16,N,DIB_DIB_G1,       77.86
04/16/2022 19:35:16,N,DIB_DIB_G2,       77.86
04/16/2022 19:35:16,N,DIB_DIB_G3,       77.86
04/16/2022 19:35:16,N,DIB_DIB_G4,       77.86
04/16/2022 19:35:16,N,DIB_PUN1,       77.86
04/16/2022 19:35:16,N,DIB_PUN2,       77.86
04/16/2022 19:35:16,N,DOWGEN_PUN1,       76.68
04/16/2022 19:35:16,N,DOWGEN_PUN2,       76.68
04/16/2022 19:35:16,N,DOWGEN_PUN3,       76.68
04/16/2022 19:35:16,N,DOW_61_2_63,       76.68
04/16/2022 19:35:16,N,DOW_64,       76.68
04/16/2022 19:35:16,N,DOW_81_2_84,       76.68
04/16/2022 19:35:16,N,DOW_G37_G35,       76.68
04/16/2022 19:35:16,N,DOW_G66_ST65,       76.68
04/16/2022 19:35:16,N,DOW_G67,       76.68
04/16/2022 19:35:16,N,DOW_G96_ST95,       76.68
04/16/2022 19:35:16,N,DUKE_CC1,        3.10
04/16/2022 19:35:16,N,DUKE_GST1CCU,        3.10
04/16/2022 19:35:16,N,DUKE_GT2_CCU,        3.10
04/16/2022 19:35:16,N,DUP_PUN1,       69.11
04/16/2022 19:35:16,N,DUP_PUN2,       69.11
04/16/2022 19:35:16,N,DUP_PUN3,       69.11
04/16/2022 19:35:16,N,DUP_PUN4,       69.11
04/16/2022 19:35:16,N,ECLIPSE_UN1,      177.15
04/16/2022 19:35:16,N,ELB_ELBCREEK,       84.63
04/16/2022 19:35:16,N,ELECTRAW_1_2,       82.51
04/16/2022 19:35:16,N,ELS_RN_1,       81.42
04/16/2022 19:35:16,N,EL_RAYO_ALL,        4.77
04/16/2022 19:35:16,N,ENAS_ENA1,       83.80
04/16/2022 19:35:16,N,ERSL_RN,      193.66
04/16/2022 19:35:16,N,ETCCS_CC1,       81.39
04/16/2022 19:35:16,N,ETCCS_CCU,       81.39
04/16/2022 19:35:16,N,EUNICE_ALL,       85.42
04/16/2022 19:35:16,N,EXGNSND_RN,      -35.88
04/16/2022 19:35:16,N,EXGNWTL_1,      -41.74
04/16/2022 19:35:16,N,EXN_14,       77.93
04/16/2022 19:35:16,N,EXN_1_3,       77.93
04/16/2022 19:35:16,N,EXN_4,       77.93
04/16/2022 19:35:16,N,EXN_8,       77.93
04/16/2022 19:35:16,N,EXN_9_13,       77.93
04/16/2022 19:35:16,N,EXN_PUN1,       77.93
04/16/2022 19:35:16,N,EXN_PUN2,       77.93
04/16/2022 19:35:16,N,EXN_PUN3,       77.93
04/16/2022 19:35:16,N,E_BLACK_RN,       80.56
04/16/2022 19:35:16,N,FAL_FALCONG1,      -17.92
04/16/2022 19:35:16,N,FAL_FALCONG2,      -17.92
04/16/2022 19:35:16,N,FAL_FALCONG3,      -17.92
04/16/2022 19:35:16,N,FAULKNER_RN,       86.44
04/16/2022 19:35:16,N,FEGC_RN,       77.36
04/16/2022 19:35:16,N,FERGCC_CC1,       81.70
04/16/2022 19:35:16,N,FERGCC_GT1_1,       81.70
04/16/2022 19:35:16,N,FERGCC_GT2_3,       81.70
04/16/2022 19:35:16,N,FERGCC_ST1_5,       81.70
04/16/2022 19:35:16,N,FERMI_ALL,      157.27
04/16/2022 19:35:16,N,FLCNS_CC1,       84.50
04/16/2022 19:35:16,N,FLCNS_UNIT1,       84.50
04/16/2022 19:35:16,N,FLCNS_UNIT2,       84.50
04/16/2022 19:35:16,N,FLCNS_UNIT3,       84.50
04/16/2022 19:35:16,N,FLOWERII_RN,       86.77
04/16/2022 19:35:16,N,FLTBES1,       86.77
04/16/2022 19:35:16,N,FLTCK_SSI,       82.15
04/16/2022 19:35:16,N,FLUVANNA_1_2,       83.24
04/16/2022 19:35:16,N,FLVABES1_ESR,       86.77
04/16/2022 19:35:16,N,FOARDCTY_ALL,       82.63
04/16/2022 19:35:16,N,FORMOSA_CC1,       70.06
04/16/2022 19:35:16,N,FORMOSA_CC2,       70.06
04/16/2022 19:35:16,N,FORMOSA_PUN1,       70.06
04/16/2022 19:35:16,N,FORMOSA_PUN2,       70.06
04/16/2022 19:35:16,N,FOXTROT_ALL,       66.28
04/16/2022 19:35:16,N,FO_FORMOSA11,       70.06
04/16/2022 19:35:16,N,FO_FORMOSA12,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG1,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG10,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG13,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG14,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG15,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG2,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG3,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG4,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG5,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG6,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG7,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG8,       70.06
04/16/2022 19:35:16,N,FO_FORMOSG9,       70.06
04/16/2022 19:35:16,N,FPPYD_FPP_G1,       79.48
04/16/2022 19:35:16,N,FPPYD_FPP_G2,       79.48
04/16/2022 19:35:16,N,FPPYD_FPP_G3,       79.48
04/16/2022 19:35:16,N,FREC_1_CCU,       81.36
04/16/2022 19:35:16,N,FREC_2_CCU,       81.37
04/16/2022 19:35:16,N,FREC_CC1,       81.36
04/16/2022 19:35:16,N,FREC_CC2,       81.37
04/16/2022 19:35:16,N,FRNYPP_1_CCU,       81.46
04/16/2022 19:35:16,N,FRNYPP_2_CCU,       81.46
04/16/2022 19:35:16,N,FRNYPP_CC1,       81.46
04/16/2022 19:35:16,N,FRNYPP_CC2,       81.46
04/16/2022 19:35:16,N,FTR_CC1,       79.07
04/16/2022 19:35:16,N,FTR_FTR_G1_4,       79.07
04/16/2022 19:35:16,N,FTWIND_UNIT1,       82.35
04/16/2022 19:35:16,N,FWLR_SLR_1,       89.73
04/16/2022 19:35:16,N,GALO_RN1,       83.38
04/16/2022 19:35:16,N,GAMBIT_RN,       76.65
04/16/2022 19:35:16,N,GBY_GT,       77.96
04/16/2022 19:35:16,N,GID_GIDEONG1,       80.01
04/16/2022 19:35:16,N,GID_GIDEONG2,       80.01
04/16/2022 19:35:16,N,GID_GIDEONG3,       80.01
04/16/2022 19:35:16,N,GOA_GOATWIND,       83.99
04/16/2022 19:35:16,N,GPASTURE_ALL,       82.71
04/16/2022 19:35:16,N,GRANDVW1_A_B,       82.83
04/16/2022 19:35:16,N,GREASWOD_ALL,       87.48
04/16/2022 19:35:16,N,GRIF_TRL_RN,       82.60
04/16/2022 19:35:16,N,GRSES_UNIT1,       82.43
04/16/2022 19:35:16,N,GRSES_UNIT2,       82.41
04/16/2022 19:35:16,N,GUADG_CC1,       80.68
04/16/2022 19:35:16,N,GUADG_CC2,       80.68
04/16/2022 19:35:16,N,GUADG_CCU1,       80.68
04/16/2022 19:35:16,N,GUADG_CCU2,       80.68
04/16/2022 19:35:16,N,GUNMTN_NODE,       84.51
04/16/2022 19:35:16,N,GWEC_G1,       82.00
04/16/2022 19:35:16,N,HAYSEN1_2,       80.95
04/16/2022 19:35:16,N,HAYSEN3_4,       80.95
04/16/2022 19:35:16,N,HB_BUSAVG,       78.59
04/16/2022 19:35:16,N,HB_HOUSTON,       77.87
04/16/2022 19:35:16,N,HB_HUBAVG,       78.10
04/16/2022 19:35:16,N,HB_NORTH,       81.37
04/16/2022 19:35:16,N,HB_PAN,       82.83
04/16/2022 19:35:16,N,HB_SOUTH,       69.49
04/16/2022 19:35:16,N,HB_WEST,       83.69
04/16/2022 19:35:16,N,HELIOS_RN,      171.26
04/16/2022 19:35:16,N,HHGT_KENDAL,       83.17
04/16/2022 19:35:16,N,HHOLLW2_WND1,       83.31
04/16/2022 19:35:16,N,HHOLLW3_WND1,       83.31
04/16/2022 19:35:16,N,HHOLLW4_WND1,       83.31
04/16/2022 19:35:16,N,HICK_G1_G2,       85.95
04/16/2022 19:35:16,N,HI_LONEB_RN1,       86.79
04/16/2022 19:35:16,N,HI_LONE_ALL,       86.79
04/16/2022 19:35:16,N,HLSES_UNIT3,       81.69
04/16/2022 19:35:16,N,HLSES_UNIT4,       81.69
04/16/2022 19:35:16,N,HLSES_UNIT5,       81.69
04/16/2022 19:35:16,N,HOLSTEIN_ALL,       83.32
04/16/2022 19:35:16,N,HORSCR_RN,       90.12
04/16/2022 19:35:16,N,HORSECRK_RN,       82.58
04/16/2022 19:35:16,N,HOVEY_GEN,       87.12
04/16/2022 19:35:16,N,HRBESS_BESS,       87.15
04/16/2022 19:35:16,N,HRFDWIND_ALL,       82.88
04/16/2022 19:35:16,N,HWF_HWFG1,       82.88
04/16/2022 19:35:16,N,H_HOLLO_WND1,       83.31
04/16/2022 19:35:16,N,IMP_RN1,       81.69
04/16/2022 19:35:16,N,INDNENR_1_RN,       95.52
04/16/2022 19:35:16,N,INDNENR_2_RN,       92.42
04/16/2022 19:35:16,N,INDNNWP_RN,       93.95
04/16/2022 19:35:16,N,INDN_INDNNWP,       93.95
04/16/2022 19:35:16,N,IND_INADALE1,       83.46
04/16/2022 19:35:16,N,INGLCOSW_CC1,       52.39
04/16/2022 19:35:16,N,INGLCOSW_STG,       52.39
04/16/2022 19:35:16,N,INGLCOS_CTG1,       52.39
04/16/2022 19:35:16,N,INGLCOS_CTG2,       52.39
04/16/2022 19:35:16,N,INGLCO_PUN1,       52.39
04/16/2022 19:35:16,N,INGLCO_PUN2,       52.39
04/16/2022 19:35:16,N,INGLCO_PUN3,       52.39
04/16/2022 19:35:16,N,INKS_INKS_G1,       80.89
04/16/2022 19:35:16,N,IN_INDNENR,       95.52
04/16/2022 19:35:16,N,IN_INDNENR_2,       95.52
04/16/2022 19:35:16,N,JACKCNTY_CC1,       81.69
04/16/2022 19:35:16,N,JACKCNTY_CT1,       81.69
04/16/2022 19:35:16,N,JACKCNTY_CT2,       81.69
04/16/2022 19:35:16,N,JACKCNTY_STG,       81.69
04/16/2022 19:35:16,N,JAY_RN_1,       77.15
04/16/2022 19:35:16,N,JCKCNTY2_CC1,       82.00
04/16/2022 19:35:16,N,JCKCNTY2_CT3,       82.00
04/16/2022 19:35:16,N,JCKCNTY2_CT4,       82.00
04/16/2022 19:35:16,N,JCKCNTY2_ST2,       82.00
04/16/2022 19:35:16,N,JC_BAT_RN,       81.32
04/16/2022 19:35:16,N,JUNO_ALL,       83.72
04/16/2022 19:35:16,N,KARAKAW1_1,       56.93
04/16/2022 19:35:16,N,KARAKAW2_1,       56.93
04/16/2022 19:35:16,N,KEECHI_U1,       81.69
04/16/2022 19:35:16,N,KELAMSL_U1,       81.31
04/16/2022 19:35:16,N,KEO_KEO_SM1,       90.12
04/16/2022 19:35:16,N,KINGE_ALL,       89.48
04/16/2022 19:35:16,N,KINGW_ALL,       89.43
04/16/2022 19:35:16,N,KING_KINGNE,       89.48
04/16/2022 19:35:16,N,KING_KINGNW,       89.43
04/16/2022 19:35:16,N,KING_KINGSE,       89.48
04/16/2022 19:35:16,N,KING_KINGSW,       89.43
04/16/2022 19:35:16,N,KMCHI_CC1,       81.69
04/16/2022 19:35:16,N,KMCHI_CC2,       81.69
04/16/2022 19:35:16,N,LAMESASLR_G,       84.51
04/16/2022 19:35:16,N,LAPETUS_U1,       85.50
04/16/2022 19:35:16,N,LARDVFTN_G4,     -153.53
04/16/2022 19:35:16,N,LARDVFTN_G5,     -153.53
04/16/2022 19:35:16,N,LASSO_GEN,       87.45
04/16/2022 19:35:16,N,LEG_LEG_G1,       80.13
04/16/2022 19:35:16,N,LEG_LEG_G2,       80.13
04/16/2022 19:35:16,N,LEONLCPCT1_2,       89.57
04/16/2022 19:35:16,N,LEONLCPCT3_4,       89.57
04/16/2022 19:35:16,N,LGDRAW_S_ALL,       83.72
04/16/2022 19:35:16,N,LGD_LANGFORD,      124.59
04/16/2022 19:35:16,N,LGE_CC1,       52.39
04/16/2022 19:35:16,N,LGE_LGE_GT1,       52.39
04/16/2022 19:35:16,N,LGE_LGE_GT2,       52.39
04/16/2022 19:35:16,N,LGE_LGE_STG,       52.39
04/16/2022 19:35:16,N,LGE_PUN1,       52.39
04/16/2022 19:35:16,N,LGE_PUN2,       52.39
04/16/2022 19:35:16,N,LGW_UNIT_ALL,       82.25
04/16/2022 19:35:16,N,LHM_CVC_G4,       77.99
04/16/2022 19:35:16,N,LHM_PUN1,       77.99
04/16/2022 19:35:16,N,LHM_PUN2,       77.99
04/16/2022 19:35:16,N,LHORN_N_U1_2,       82.84
04/16/2022 19:35:16,N,LHSES_UNIT1,       81.47
04/16/2022 19:35:16,N,LHSES_UNIT2,       81.47
04/16/2022 19:35:16,N,LILY_RN,       81.32
04/16/2022 19:35:16,N,LMAJADAS_ALL,        5.12
04/16/2022 19:35:16,N,LNCRK_ALL,       83.01
04/16/2022 19:35:16,N,LONEWOLF_ALL,       83.84
04/16/2022 19:35:16,N,LOSTPI_CC1,       79.96
04/16/2022 19:35:16,N,LOS_LOSTPGT1,       79.96
04/16/2022 19:35:16,N,LOS_LOSTPGT2,       79.96
04/16/2022 19:35:16,N,LOS_LOSTPST1,       79.96
04/16/2022 19:35:16,N,LPCCS_CC1,       81.69
04/16/2022 19:35:16,N,LPCCS_CC2,       81.69
04/16/2022 19:35:16,N,LPCCS_CT11,       81.69
04/16/2022 19:35:16,N,LPCCS_CT12,       81.69
04/16/2022 19:35:16,N,LPCCS_CT21,       81.69
04/16/2022 19:35:16,N,LPCCS_CT22,       81.69
04/16/2022 19:35:16,N,LPCCS_UNIT1,       81.69
04/16/2022 19:35:16,N,LPCCS_UNIT2,       81.69
04/16/2022 19:35:16,N,LV1A_LV1B,        5.63
04/16/2022 19:35:16,N,LV3_UNIT1,      -21.65
04/16/2022 19:35:16,N,LV4_UNIT_1,      -21.65
04/16/2022 19:35:16,N,LV5_UNIT1,       -6.66
04/16/2022 19:35:16,N,LZ_AEN,       80.51
04/16/2022 19:35:16,N,LZ_CPS,       84.86
04/16/2022 19:35:16,N,LZ_HOUSTON,       77.73
04/16/2022 19:35:16,N,LZ_LCRA,       82.00
04/16/2022 19:35:16,N,LZ_NORTH,       81.43
04/16/2022 19:35:16,N,LZ_RAYBN,       81.50
04/16/2022 19:35:16,N,LZ_SOUTH,       90.16
04/16/2022 19:35:16,N,LZ_WEST,       85.70
04/16/2022 19:35:16,N,MADERO_RN,         .00
04/16/2022 19:35:16,N,MARBFA,       81.34
04/16/2022 19:35:16,N,MARIAH_ALL,       82.88
04/16/2022 19:35:16,N,MAR_MARSFOG1,       80.64
04/16/2022 19:35:16,N,MAR_MARSFOG2,       80.64
04/16/2022 19:35:16,N,MAR_MARSFOG3,       80.64
04/16/2022 19:35:16,N,MASSENGL_CC1,       83.16
04/16/2022 19:35:16,N,MASSENGL_G6,       83.18
04/16/2022 19:35:16,N,MASSENGL_G7,       83.18
04/16/2022 19:35:16,N,MASSENGL_G8,       83.16
04/16/2022 19:35:16,N,MAVCRK_W_ALL,       83.38
04/16/2022 19:35:16,N,MCDLD_FCSBW1,       84.97
04/16/2022 19:35:16,N,MCSES_UNIT6,       81.47
04/16/2022 19:35:16,N,MCSES_UNIT7,       81.47
04/16/2022 19:35:16,N,MCSES_UNIT8,       81.47
04/16/2022 19:35:16,N,MDANP_CT1_2,       81.36
04/16/2022 19:35:16,N,MDANP_CT3_4,       81.41
04/16/2022 19:35:16,N,MDANP_CT5_6,       81.36
04/16/2022 19:35:16,N,MESQCRK_ALL,       83.72
04/16/2022 19:35:16,N,MESTENO_RN,      -21.65
04/16/2022 19:35:16,N,MGSES_CT123,       84.05
04/16/2022 19:35:16,N,MGSES_CT456,       84.05
04/16/2022 19:35:16,N,MIAM1_G1_G2,       82.78
04/16/2022 19:35:16,N,MIL_MILG1_2,       81.69
