SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:45:16,N,BRP_SEMI_RN,       27.05
04/14/2022 22:45:16,N,BRP_SWNY_RN,       27.10
04/14/2022 22:45:16,N,BRP_ZPT1_RN,       28.61
04/14/2022 22:45:16,N,BRP_ZPT2_RN,       28.61
04/14/2022 22:45:16,N,BRTSW_BCW1,       27.65
04/14/2022 22:45:16,N,BR_VHB6CT5_6,       27.45
04/14/2022 22:45:16,N,BR_VHB6CT7_8,       27.45
04/14/2022 22:45:16,N,BSS_U1,       27.10
04/14/2022 22:45:16,N,BTE_BTE_G1,       27.02
04/14/2022 22:45:16,N,BTE_BTE_G2,       27.02
04/14/2022 22:45:16,N,BTE_BTE_G3,       27.02
04/14/2022 22:45:16,N,BTE_BTE_G4,       27.02
04/14/2022 22:45:16,N,BTE_CC1,       27.02
04/14/2022 22:45:16,N,BTE_PUN1,       27.02
04/14/2022 22:45:16,N,BTE_PUN2,       27.02
04/14/2022 22:45:16,N,BUCHAN_ALL,       26.49
04/14/2022 22:45:16,N,BUCKTHRN_RN,       18.78
04/14/2022 22:45:16,N,BUFF_GAP_ALL,       -8.88
04/14/2022 22:45:16,N,BULLCRK_1_2,      -10.32
04/14/2022 22:45:16,N,BVE_CC1,       27.05
04/14/2022 22:45:16,N,BVE_UNIT1,       27.05
04/14/2022 22:45:16,N,BVE_UNIT2,       27.05
04/14/2022 22:45:16,N,BVE_UNIT3,       27.05
04/14/2022 22:45:16,N,BYRDR_ES_ALL,       27.10
04/14/2022 22:45:16,N,BYU_BYU_1,       27.03
04/14/2022 22:45:16,N,BYU_BYU_12,       27.03
04/14/2022 22:45:16,N,BYU_BYU_34,       27.03
04/14/2022 22:45:16,N,BYU_BYU_G8,       27.03
04/14/2022 22:45:16,N,BYU_CC1,       27.03
04/14/2022 22:45:16,N,BYU_PUN1,       27.03
04/14/2022 22:45:16,N,BYU_PUN2,       27.03
04/14/2022 22:45:16,N,BYU_PUN3,       27.03
04/14/2022 22:45:16,N,BYU_PUN4,       27.03
04/14/2022 22:45:16,N,B_DAVIS_3,       27.76
04/14/2022 22:45:16,N,B_DAVIS_4,       27.76
04/14/2022 22:45:16,N,B_DAVIS_CC1,       27.76
04/14/2022 22:45:16,N,B_D_B_DAVIG1,       27.76
04/14/2022 22:45:16,N,B_D_B_DAVIG2,       27.76
04/14/2022 22:45:16,N,CABEZON_ALL,       28.22
04/14/2022 22:45:16,N,CALAVER_JKS1,       27.52
04/14/2022 22:45:16,N,CALAVER_JKS2,       27.52
04/14/2022 22:45:16,N,CALAVER_JTD1,       27.44
04/14/2022 22:45:16,N,CALAVER_JTD2,       27.44
04/14/2022 22:45:16,N,CALAVER_OWS1,       27.44
04/14/2022 22:45:16,N,CALAVER_OWS2,       27.45
04/14/2022 22:45:16,N,CALHOUN_ALL,       27.45
04/14/2022 22:45:16,N,CALLAHA_WND1,       -7.74
04/14/2022 22:45:16,N,CAL_CALGT1,       27.02
04/14/2022 22:45:16,N,CAL_CALSTG1,       27.02
04/14/2022 22:45:16,N,CAL_CC1,       27.02
04/14/2022 22:45:16,N,CAL_PUN1,       27.02
04/14/2022 22:45:16,N,CAL_PUN2,       27.02
04/14/2022 22:45:16,N,CAMWIND_RN,       28.07
04/14/2022 22:45:16,N,CAPRIDG4_CR4,       -9.43
04/14/2022 22:45:16,N,CAPRIDGE_ALL,       -9.43
04/14/2022 22:45:16,N,CARBN_BSP_1,      -14.94
04/14/2022 22:45:16,N,CASL_GAP_UN1,      -10.21
04/14/2022 22:45:16,N,CBECII_1,       27.10
04/14/2022 22:45:16,N,CBECII_2,       27.10
04/14/2022 22:45:16,N,CBECII_89,       27.10
04/14/2022 22:45:16,N,CBECII_CC3,       27.10
04/14/2022 22:45:16,N,CBECII_CT7,       27.10
04/14/2022 22:45:16,N,CBEC_ALL,       27.21
04/14/2022 22:45:16,N,CBEC_CC1,       27.21
04/14/2022 22:45:16,N,CBEC_CC2,       27.21
04/14/2022 22:45:16,N,CBY4_ALL,       27.02
04/14/2022 22:45:16,N,CBY4_CC1,       27.02
04/14/2022 22:45:16,N,CBY_CBY_G1,       27.02
04/14/2022 22:45:16,N,CBY_CBY_G2,       27.02
04/14/2022 22:45:16,N,CCEC_CC1,       27.76
04/14/2022 22:45:16,N,CCEC_GT1,       27.76
04/14/2022 22:45:16,N,CCEC_GT2,       27.76
04/14/2022 22:45:16,N,CCEC_PUN1,       27.76
04/14/2022 22:45:16,N,CCEC_PUN2,       27.76
04/14/2022 22:45:16,N,CCEC_ST1,       27.76
04/14/2022 22:45:16,N,CEDROHI_CHW1,       28.39
04/14/2022 22:45:16,N,CFLATS_UNIT,        2.74
04/14/2022 22:45:16,N,CHALUP_ALL,       28.07
04/14/2022 22:45:16,N,CHAMON_UN1,       27.02
04/14/2022 22:45:16,N,CHAMON_UN2,       27.02
04/14/2022 22:45:16,N,CHEDPW_GT2,       27.01
04/14/2022 22:45:16,N,CHE_CC1,       27.01
04/14/2022 22:45:16,N,CHE_LYD,       27.01
04/14/2022 22:45:16,N,CHE_LYD2,       27.01
04/14/2022 22:45:16,N,CHE_PUN1,       27.01
04/14/2022 22:45:16,N,CHE_PUN2,       27.01
04/14/2022 22:45:16,N,CHISMGRD_RN,       26.62
04/14/2022 22:45:16,N,CITYVICT_ALL,       27.55
04/14/2022 22:45:16,N,CN_BRKS_UNT1,      -10.00
04/14/2022 22:45:16,N,COL_COLETOG1,       27.63
04/14/2022 22:45:16,N,CONIGLIO_RN,       26.62
04/14/2022 22:45:16,N,CORAZON_RN,       28.31
04/14/2022 22:45:16,N,COTPLNS_RN,      -10.02
04/14/2022 22:45:16,N,COTTON_PAP2,       27.73
04/14/2022 22:45:16,N,CPSES_UNIT1,       27.05
04/14/2022 22:45:16,N,CPSES_UNIT2,       27.05
04/14/2022 22:45:16,N,CRANELL_ALL,       27.72
04/14/2022 22:45:16,N,CROSSETT_ALL,      -10.30
04/14/2022 22:45:16,N,CSC_CSECG1_2,      -10.31
04/14/2022 22:45:16,N,CVC_CC1,       27.01
04/14/2022 22:45:16,N,CVC_CVCG1_5,       27.01
04/14/2022 22:45:16,N,CVC_CVC_G2,       27.01
04/14/2022 22:45:16,N,CVC_CVC_G3,       27.01
04/14/2022 22:45:16,N,DANSBY_ALL,       26.88
04/14/2022 22:45:16,N,DC2SES_ALL,       24.90
04/14/2022 22:45:16,N,DC_E,       26.69
04/14/2022 22:45:16,N,DC_L,       28.57
04/14/2022 22:45:16,N,DC_N,       -9.88
04/14/2022 22:45:16,N,DC_R,       28.13
04/14/2022 22:45:16,N,DC_S,       58.02
04/14/2022 22:45:16,N,DDPEC_CC1,       27.03
04/14/2022 22:45:16,N,DDPEC_GT1,       27.03
04/14/2022 22:45:16,N,DDPEC_GT2,       27.03
04/14/2022 22:45:16,N,DDPEC_GT3,       27.03
04/14/2022 22:45:16,N,DDPEC_GT4,       27.03
04/14/2022 22:45:16,N,DDPEC_GT6,       27.03
04/14/2022 22:45:16,N,DDPEC_ST1,       27.03
04/14/2022 22:45:16,N,DECKER_DPG1,       26.97
04/14/2022 22:45:16,N,DECKER_DPG2,       26.97
04/14/2022 22:45:16,N,DECKER_GT,       27.01
04/14/2022 22:45:16,N,DENISON_G1_2,       26.57
04/14/2022 22:45:16,N,DERMOTT_ALL,      -10.09
04/14/2022 22:45:16,N,DIB_CC1,       27.03
04/14/2022 22:45:16,N,DIB_DIB_G1,       27.03
04/14/2022 22:45:16,N,DIB_DIB_G2,       27.03
04/14/2022 22:45:16,N,DIB_DIB_G3,       27.03
04/14/2022 22:45:16,N,DIB_DIB_G4,       27.03
04/14/2022 22:45:16,N,DIB_PUN1,       27.03
04/14/2022 22:45:16,N,DIB_PUN2,       27.03
04/14/2022 22:45:16,N,DOWGEN_PUN1,       27.09
04/14/2022 22:45:16,N,DOWGEN_PUN2,       27.09
04/14/2022 22:45:16,N,DOWGEN_PUN3,       27.09
04/14/2022 22:45:16,N,DOW_61_2_63,       27.09
04/14/2022 22:45:16,N,DOW_64,       27.09
04/14/2022 22:45:16,N,DOW_81_2_84,       27.09
04/14/2022 22:45:16,N,DOW_G37_G35,       27.09
04/14/2022 22:45:16,N,DOW_G66_ST65,       27.09
04/14/2022 22:45:16,N,DOW_G67,       27.09
04/14/2022 22:45:16,N,DOW_G96_ST95,       27.09
04/14/2022 22:45:16,N,DUKE_CC1,       28.09
04/14/2022 22:45:16,N,DUKE_GST1CCU,       28.09
04/14/2022 22:45:16,N,DUKE_GT2_CCU,       28.09
04/14/2022 22:45:16,N,DUP_PUN1,       27.54
04/14/2022 22:45:16,N,DUP_PUN2,       27.54
04/14/2022 22:45:16,N,DUP_PUN3,       27.54
04/14/2022 22:45:16,N,DUP_PUN4,       27.54
04/14/2022 22:45:16,N,ECLIPSE_UN1,      -25.14
04/14/2022 22:45:16,N,ELB_ELBCREEK,       -9.50
04/14/2022 22:45:16,N,ELECTRAW_1_2,       -9.89
04/14/2022 22:45:16,N,ELS_RN_1,       26.60
04/14/2022 22:45:16,N,EL_RAYO_ALL,       28.07
04/14/2022 22:45:16,N,ENAS_ENA1,      -10.82
04/14/2022 22:45:16,N,ERSL_RN,       29.79
04/14/2022 22:45:16,N,ETCCS_CC1,       26.58
04/14/2022 22:45:16,N,ETCCS_CCU,       26.58
04/14/2022 22:45:16,N,EUNICE_ALL,       -8.69
04/14/2022 22:45:16,N,EXGNSND_RN,       28.61
04/14/2022 22:45:16,N,EXGNWTL_1,       28.39
04/14/2022 22:45:16,N,EXN_14,       27.02
04/14/2022 22:45:16,N,EXN_1_3,       27.02
04/14/2022 22:45:16,N,EXN_4,       27.02
04/14/2022 22:45:16,N,EXN_8,       27.02
04/14/2022 22:45:16,N,EXN_9_13,       27.02
04/14/2022 22:45:16,N,EXN_PUN1,       27.02
04/14/2022 22:45:16,N,EXN_PUN2,       27.02
04/14/2022 22:45:16,N,EXN_PUN3,       27.02
04/14/2022 22:45:16,N,E_BLACK_RN,       26.96
04/14/2022 22:45:16,N,FAL_FALCONG1,       28.37
04/14/2022 22:45:16,N,FAL_FALCONG2,       28.37
04/14/2022 22:45:16,N,FAL_FALCONG3,       28.37
04/14/2022 22:45:16,N,FAULKNER_RN,       -9.38
04/14/2022 22:45:16,N,FEGC_RN,       27.06
04/14/2022 22:45:16,N,FERGCC_CC1,       25.43
04/14/2022 22:45:16,N,FERGCC_GT1_1,       25.43
04/14/2022 22:45:16,N,FERGCC_GT2_3,       25.43
04/14/2022 22:45:16,N,FERGCC_ST1_5,       25.43
04/14/2022 22:45:16,N,FERMI_ALL,      -25.01
04/14/2022 22:45:16,N,FLCNS_CC1,       -9.16
04/14/2022 22:45:16,N,FLCNS_UNIT1,       -9.16
04/14/2022 22:45:16,N,FLCNS_UNIT2,       -9.16
04/14/2022 22:45:16,N,FLCNS_UNIT3,       -9.16
04/14/2022 22:45:16,N,FLOWERII_RN,       -9.49
04/14/2022 22:45:16,N,FLTBES1,       -9.49
04/14/2022 22:45:16,N,FLTCK_SSI,       11.52
04/14/2022 22:45:16,N,FLUVANNA_1_2,      -10.16
04/14/2022 22:45:16,N,FLVABES1_ESR,       -9.49
04/14/2022 22:45:16,N,FOARDCTY_ALL,      -10.05
04/14/2022 22:45:16,N,FORMOSA_CC1,       27.44
04/14/2022 22:45:16,N,FORMOSA_CC2,       27.44
04/14/2022 22:45:16,N,FORMOSA_PUN1,       27.44
04/14/2022 22:45:16,N,FORMOSA_PUN2,       27.44
04/14/2022 22:45:16,N,FOXTROT_ALL,       27.72
04/14/2022 22:45:16,N,FO_FORMOSA11,       27.44
04/14/2022 22:45:16,N,FO_FORMOSA12,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG1,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG10,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG13,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG14,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG15,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG2,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG3,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG4,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG5,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG6,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG7,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG8,       27.44
04/14/2022 22:45:16,N,FO_FORMOSG9,       27.44
04/14/2022 22:45:16,N,FPPYD_FPP_G1,       27.11
04/14/2022 22:45:16,N,FPPYD_FPP_G2,       27.11
04/14/2022 22:45:16,N,FPPYD_FPP_G3,       27.11
04/14/2022 22:45:16,N,FREC_1_CCU,       26.69
04/14/2022 22:45:16,N,FREC_2_CCU,       26.73
04/14/2022 22:45:16,N,FREC_CC1,       26.69
04/14/2022 22:45:16,N,FREC_CC2,       26.73
04/14/2022 22:45:16,N,FRNYPP_1_CCU,       26.71
04/14/2022 22:45:16,N,FRNYPP_2_CCU,       26.71
04/14/2022 22:45:16,N,FRNYPP_CC1,       26.71
04/14/2022 22:45:16,N,FRNYPP_CC2,       26.71
04/14/2022 22:45:16,N,FTR_CC1,       26.92
04/14/2022 22:45:16,N,FTR_FTR_G1_4,       26.92
04/14/2022 22:45:16,N,FTWIND_UNIT1,       -8.11
04/14/2022 22:45:16,N,FWLR_SLR_1,      -10.27
04/14/2022 22:45:16,N,GALO_RN1,       -9.17
04/14/2022 22:45:16,N,GAMBIT_RN,       27.10
04/14/2022 22:45:16,N,GBY_GT,       27.02
04/14/2022 22:45:16,N,GID_GIDEONG1,       27.06
04/14/2022 22:45:16,N,GID_GIDEONG2,       27.06
04/14/2022 22:45:16,N,GID_GIDEONG3,       27.06
04/14/2022 22:45:16,N,GOA_GOATWIND,       -9.48
04/14/2022 22:45:16,N,GPASTURE_ALL,       -9.76
04/14/2022 22:45:16,N,GRANDVW1_A_B,      -10.00
04/14/2022 22:45:16,N,GREASWOD_ALL,       -9.82
04/14/2022 22:45:16,N,GRIF_TRL_RN,      -10.15
04/14/2022 22:45:16,N,GRSES_UNIT1,        -.12
04/14/2022 22:45:16,N,GRSES_UNIT2,      -10.34
04/14/2022 22:45:16,N,GUADG_CC1,       27.33
04/14/2022 22:45:16,N,GUADG_CC2,       27.33
04/14/2022 22:45:16,N,GUADG_CCU1,       27.33
04/14/2022 22:45:16,N,GUADG_CCU2,       27.33
04/14/2022 22:45:16,N,GUNMTN_NODE,      -14.13
04/14/2022 22:45:16,N,GWEC_G1,        5.85
04/14/2022 22:45:16,N,HAYSEN1_2,       27.25
04/14/2022 22:45:16,N,HAYSEN3_4,       27.25
04/14/2022 22:45:16,N,HB_BUSAVG,       22.24
04/14/2022 22:45:16,N,HB_HOUSTON,       27.02
04/14/2022 22:45:16,N,HB_HUBAVG,       17.79
04/14/2022 22:45:16,N,HB_NORTH,       26.25
04/14/2022 22:45:16,N,HB_PAN,      -10.01
04/14/2022 22:45:16,N,HB_SOUTH,       27.41
04/14/2022 22:45:16,N,HB_WEST,       -9.51
04/14/2022 22:45:16,N,HELIOS_RN,       28.04
04/14/2022 22:45:16,N,HHGT_KENDAL,       27.32
04/14/2022 22:45:16,N,HHOLLW2_WND1,       -8.88
04/14/2022 22:45:16,N,HHOLLW3_WND1,       -8.88
04/14/2022 22:45:16,N,HHOLLW4_WND1,       -8.88
04/14/2022 22:45:16,N,HICK_G1_G2,       -9.80
04/14/2022 22:45:16,N,HI_LONEB_RN1,       -9.80
04/14/2022 22:45:16,N,HI_LONE_ALL,       -9.80
04/14/2022 22:45:16,N,HLSES_UNIT3,       26.70
04/14/2022 22:45:16,N,HLSES_UNIT4,       26.70
04/14/2022 22:45:16,N,HLSES_UNIT5,       26.70
04/14/2022 22:45:16,N,HOLSTEIN_ALL,       -9.34
04/14/2022 22:45:16,N,HORSCR_RN,      -10.35
04/14/2022 22:45:16,N,HORSECRK_RN,      -10.23
04/14/2022 22:45:16,N,HOVEY_GEN,       -9.62
04/14/2022 22:45:16,N,HRBESS_BESS,       -9.63
04/14/2022 22:45:16,N,HRFDWIND_ALL,      -10.00
04/14/2022 22:45:16,N,HWF_HWFG1,       -9.83
04/14/2022 22:45:16,N,H_HOLLO_WND1,       -8.88
04/14/2022 22:45:16,N,IMP_RN1,       26.68
04/14/2022 22:45:16,N,INDNENR_1_RN,      -11.52
04/14/2022 22:45:16,N,INDNENR_2_RN,      -10.85
04/14/2022 22:45:16,N,INDNNWP_RN,      -11.18
04/14/2022 22:45:16,N,INDN_INDNNWP,      -11.18
04/14/2022 22:45:16,N,IND_INADALE1,       -9.85
04/14/2022 22:45:16,N,INGLCOSW_CC1,       27.71
04/14/2022 22:45:16,N,INGLCOSW_STG,       27.71
04/14/2022 22:45:16,N,INGLCOS_CTG1,       27.71
04/14/2022 22:45:16,N,INGLCOS_CTG2,       27.71
04/14/2022 22:45:16,N,INGLCO_PUN1,       27.71
04/14/2022 22:45:16,N,INGLCO_PUN2,       27.71
04/14/2022 22:45:16,N,INGLCO_PUN3,       27.71
04/14/2022 22:45:16,N,INKS_INKS_G1,       26.49
04/14/2022 22:45:16,N,IN_INDNENR,      -11.52
04/14/2022 22:45:16,N,IN_INDNENR_2,      -11.52
04/14/2022 22:45:16,N,JACKCNTY_CC1,       21.42
04/14/2022 22:45:16,N,JACKCNTY_CT1,       21.42
04/14/2022 22:45:16,N,JACKCNTY_CT2,       21.42
04/14/2022 22:45:16,N,JACKCNTY_STG,       21.42
04/14/2022 22:45:16,N,JAY_RN_1,       27.07
04/14/2022 22:45:16,N,JCKCNTY2_CC1,       27.23
04/14/2022 22:45:16,N,JCKCNTY2_CT3,       27.23
04/14/2022 22:45:16,N,JCKCNTY2_CT4,       27.23
04/14/2022 22:45:16,N,JCKCNTY2_ST2,       27.23
04/14/2022 22:45:16,N,JC_BAT_RN,       26.01
04/14/2022 22:45:16,N,JUNO_ALL,       -9.93
04/14/2022 22:45:16,N,KARAKAW1_1,       27.74
04/14/2022 22:45:16,N,KARAKAW2_1,       27.74
04/14/2022 22:45:16,N,KEECHI_U1,       21.42
04/14/2022 22:45:16,N,KELAMSL_U1,       26.70
04/14/2022 22:45:16,N,KEO_KEO_SM1,      -10.35
04/14/2022 22:45:16,N,KINGE_ALL,      -10.22
04/14/2022 22:45:16,N,KINGW_ALL,      -10.21
04/14/2022 22:45:16,N,KING_KINGNE,      -10.22
04/14/2022 22:45:16,N,KING_KINGNW,      -10.21
04/14/2022 22:45:16,N,KING_KINGSE,      -10.22
04/14/2022 22:45:16,N,KING_KINGSW,      -10.21
04/14/2022 22:45:16,N,KMCHI_CC1,       26.68
04/14/2022 22:45:16,N,KMCHI_CC2,       26.68
04/14/2022 22:45:16,N,LAMESASLR_G,      -11.79
04/14/2022 22:45:16,N,LAPETUS_U1,       -9.05
04/14/2022 22:45:16,N,LARDVFTN_G4,       28.57
04/14/2022 22:45:16,N,LARDVFTN_G5,       28.57
04/14/2022 22:45:16,N,LASSO_GEN,       -9.69
04/14/2022 22:45:16,N,LEG_LEG_G1,       26.86
04/14/2022 22:45:16,N,LEG_LEG_G2,       26.86
04/14/2022 22:45:16,N,LEONLCPCT1_2,       27.52
04/14/2022 22:45:16,N,LEONLCPCT3_4,       27.52
04/14/2022 22:45:16,N,LGDRAW_S_ALL,       -9.93
04/14/2022 22:45:16,N,LGD_LANGFORD,      -17.83
04/14/2022 22:45:16,N,LGE_CC1,       27.71
04/14/2022 22:45:16,N,LGE_LGE_GT1,       27.71
04/14/2022 22:45:16,N,LGE_LGE_GT2,       27.71
04/14/2022 22:45:16,N,LGE_LGE_STG,       27.71
04/14/2022 22:45:16,N,LGE_PUN1,       27.71
04/14/2022 22:45:16,N,LGE_PUN2,       27.71
04/14/2022 22:45:16,N,LGW_UNIT_ALL,       -1.50
04/14/2022 22:45:16,N,LHM_CVC_G4,       27.01
04/14/2022 22:45:16,N,LHM_PUN1,       27.01
04/14/2022 22:45:16,N,LHM_PUN2,       27.01
04/14/2022 22:45:16,N,LHORN_N_U1_2,      -10.01
04/14/2022 22:45:16,N,LHSES_UNIT1,       26.70
04/14/2022 22:45:16,N,LHSES_UNIT2,       26.70
04/14/2022 22:45:16,N,LILY_RN,       26.65
04/14/2022 22:45:16,N,LMAJADAS_ALL,       28.07
04/14/2022 22:45:16,N,LNCRK_ALL,       -9.75
04/14/2022 22:45:16,N,LONEWOLF_ALL,       -9.68
04/14/2022 22:45:16,N,LOSTPI_CC1,       27.11
04/14/2022 22:45:16,N,LOS_LOSTPGT1,       27.11
04/14/2022 22:45:16,N,LOS_LOSTPGT2,       27.11
04/14/2022 22:45:16,N,LOS_LOSTPST1,       27.11
04/14/2022 22:45:16,N,LPCCS_CC1,       26.68
04/14/2022 22:45:16,N,LPCCS_CC2,       26.68
04/14/2022 22:45:16,N,LPCCS_CT11,       26.68
04/14/2022 22:45:16,N,LPCCS_CT12,       26.68
04/14/2022 22:45:16,N,LPCCS_CT21,       26.68
04/14/2022 22:45:16,N,LPCCS_CT22,       26.68
04/14/2022 22:45:16,N,LPCCS_UNIT1,       26.68
04/14/2022 22:45:16,N,LPCCS_UNIT2,       26.68
04/14/2022 22:45:16,N,LV1A_LV1B,       28.07
04/14/2022 22:45:16,N,LV3_UNIT1,       28.22
04/14/2022 22:45:16,N,LV4_UNIT_1,       28.22
04/14/2022 22:45:16,N,LV5_UNIT1,       28.22
04/14/2022 22:45:16,N,LZ_AEN,       26.93
04/14/2022 22:45:16,N,LZ_CPS,       27.43
04/14/2022 22:45:16,N,LZ_HOUSTON,       27.03
04/14/2022 22:45:16,N,LZ_LCRA,       25.81
04/14/2022 22:45:16,N,LZ_NORTH,       26.18
04/14/2022 22:45:16,N,LZ_RAYBN,       26.64
04/14/2022 22:45:16,N,LZ_SOUTH,       27.37
04/14/2022 22:45:16,N,LZ_WEST,       -8.73
04/14/2022 22:45:16,N,MADERO_RN,       28.13
04/14/2022 22:45:16,N,MARBFA,       25.88
04/14/2022 22:45:16,N,MARIAH_ALL,      -10.00
04/14/2022 22:45:16,N,MAR_MARSFOG1,       26.80
04/14/2022 22:45:16,N,MAR_MARSFOG2,       26.80
04/14/2022 22:45:16,N,MAR_MARSFOG3,       26.80
04/14/2022 22:45:16,N,MASSENGL_CC1,       -9.99
04/14/2022 22:45:16,N,MASSENGL_G6,       -9.98
04/14/2022 22:45:16,N,MASSENGL_G7,       -9.98
04/14/2022 22:45:16,N,MASSENGL_G8,       -9.99
04/14/2022 22:45:16,N,MAVCRK_W_ALL,       -9.17
04/14/2022 22:45:16,N,MCDLD_FCSBW1,      -12.03
04/14/2022 22:45:16,N,MCSES_UNIT6,       26.72
04/14/2022 22:45:16,N,MCSES_UNIT7,       26.72
04/14/2022 22:45:16,N,MCSES_UNIT8,       26.72
04/14/2022 22:45:16,N,MDANP_CT1_2,       26.77
04/14/2022 22:45:16,N,MDANP_CT3_4,       26.74
04/14/2022 22:45:16,N,MDANP_CT5_6,       26.77
04/14/2022 22:45:16,N,MESQCRK_ALL,       -9.93
04/14/2022 22:45:16,N,MESTENO_RN,       28.22
04/14/2022 22:45:16,N,MGSES_CT123,      -10.46
