SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:50:14,N,CALAVER_OWS1,       28.71
04/14/2022 06:50:14,N,CALAVER_OWS2,       28.71
04/14/2022 06:50:14,N,CALHOUN_ALL,       28.42
04/14/2022 06:50:14,N,CALLAHA_WND1,       29.94
04/14/2022 06:50:14,N,CAL_CALGT1,       29.16
04/14/2022 06:50:14,N,CAL_CALSTG1,       29.16
04/14/2022 06:50:14,N,CAL_CC1,       29.16
04/14/2022 06:50:14,N,CAL_PUN1,       29.16
04/14/2022 06:50:14,N,CAL_PUN2,       29.16
04/14/2022 06:50:14,N,CAMWIND_RN,       31.46
04/14/2022 06:50:14,N,CAPRIDG4_CR4,       30.05
04/14/2022 06:50:14,N,CAPRIDGE_ALL,       30.05
04/14/2022 06:50:14,N,CARBN_BSP_1,       30.15
04/14/2022 06:50:14,N,CASL_GAP_UN1,       31.03
04/14/2022 06:50:14,N,CBECII_1,       29.08
04/14/2022 06:50:14,N,CBECII_2,       29.08
04/14/2022 06:50:14,N,CBECII_89,       29.08
04/14/2022 06:50:14,N,CBECII_CC3,       29.08
04/14/2022 06:50:14,N,CBECII_CT7,       29.08
04/14/2022 06:50:14,N,CBEC_ALL,       28.87
04/14/2022 06:50:14,N,CBEC_CC1,       28.87
04/14/2022 06:50:14,N,CBEC_CC2,       28.87
04/14/2022 06:50:14,N,CBY4_ALL,       29.16
04/14/2022 06:50:14,N,CBY4_CC1,       29.16
04/14/2022 06:50:14,N,CBY_CBY_G1,       29.16
04/14/2022 06:50:14,N,CBY_CBY_G2,       29.16
04/14/2022 06:50:14,N,CCEC_CC1,       24.72
04/14/2022 06:50:14,N,CCEC_GT1,       24.72
04/14/2022 06:50:14,N,CCEC_GT2,       24.72
04/14/2022 06:50:14,N,CCEC_PUN1,       24.72
04/14/2022 06:50:14,N,CCEC_PUN2,       24.72
04/14/2022 06:50:14,N,CCEC_ST1,       24.72
04/14/2022 06:50:14,N,CEDROHI_CHW1,       29.79
04/14/2022 06:50:14,N,CFLATS_UNIT,       29.81
04/14/2022 06:50:14,N,CHALUP_ALL,       31.55
04/14/2022 06:50:14,N,CHAMON_UN1,       29.17
04/14/2022 06:50:14,N,CHAMON_UN2,       29.17
04/14/2022 06:50:14,N,CHEDPW_GT2,       29.18
04/14/2022 06:50:14,N,CHE_CC1,       29.17
04/14/2022 06:50:14,N,CHE_LYD,       29.17
04/14/2022 06:50:14,N,CHE_LYD2,       29.17
04/14/2022 06:50:14,N,CHE_PUN1,       29.17
04/14/2022 06:50:14,N,CHE_PUN2,       29.17
04/14/2022 06:50:14,N,CHISMGRD_RN,       29.68
04/14/2022 06:50:14,N,CITYVICT_ALL,       28.45
04/14/2022 06:50:14,N,CN_BRKS_UNT1,       29.84
04/14/2022 06:50:14,N,COL_COLETOG1,       28.43
04/14/2022 06:50:14,N,CONIGLIO_RN,       29.64
04/14/2022 06:50:14,N,CORAZON_RN,       29.62
04/14/2022 06:50:14,N,COTPLNS_RN,       29.84
04/14/2022 06:50:14,N,COTTON_PAP2,       27.66
04/14/2022 06:50:14,N,CPSES_UNIT1,       29.67
04/14/2022 06:50:14,N,CPSES_UNIT2,       29.67
04/14/2022 06:50:14,N,CRANELL_ALL,       28.27
04/14/2022 06:50:14,N,CROSSETT_ALL,       31.06
04/14/2022 06:50:14,N,CSC_CSECG1_2,       29.98
04/14/2022 06:50:14,N,CVC_CC1,       29.18
04/14/2022 06:50:14,N,CVC_CVCG1_5,       29.18
04/14/2022 06:50:14,N,CVC_CVC_G2,       29.18
04/14/2022 06:50:14,N,CVC_CVC_G3,       29.18
04/14/2022 06:50:14,N,DANSBY_ALL,       29.34
04/14/2022 06:50:14,N,DC2SES_ALL,       29.66
04/14/2022 06:50:14,N,DC_E,       29.64
04/14/2022 06:50:14,N,DC_L,       29.51
04/14/2022 06:50:14,N,DC_N,       29.79
04/14/2022 06:50:14,N,DC_R,       30.68
04/14/2022 06:50:14,N,DC_S,       19.33
04/14/2022 06:50:14,N,DDPEC_CC1,       29.15
04/14/2022 06:50:14,N,DDPEC_GT1,       29.15
04/14/2022 06:50:14,N,DDPEC_GT2,       29.15
04/14/2022 06:50:14,N,DDPEC_GT3,       29.15
04/14/2022 06:50:14,N,DDPEC_GT4,       29.15
04/14/2022 06:50:14,N,DDPEC_GT6,       29.15
04/14/2022 06:50:14,N,DDPEC_ST1,       29.15
04/14/2022 06:50:14,N,DECKER_DPG1,       29.03
04/14/2022 06:50:14,N,DECKER_DPG2,       29.03
04/14/2022 06:50:14,N,DECKER_GT,       29.02
04/14/2022 06:50:14,N,DENISON_G1_2,       29.65
04/14/2022 06:50:14,N,DERMOTT_ALL,       29.93
04/14/2022 06:50:14,N,DIB_CC1,       29.15
04/14/2022 06:50:14,N,DIB_DIB_G1,       29.15
04/14/2022 06:50:14,N,DIB_DIB_G2,       29.15
04/14/2022 06:50:14,N,DIB_DIB_G3,       29.15
04/14/2022 06:50:14,N,DIB_DIB_G4,       29.15
04/14/2022 06:50:14,N,DIB_PUN1,       29.15
04/14/2022 06:50:14,N,DIB_PUN2,       29.15
04/14/2022 06:50:14,N,DOWGEN_PUN1,       29.05
04/14/2022 06:50:14,N,DOWGEN_PUN2,       29.05
04/14/2022 06:50:14,N,DOWGEN_PUN3,       29.05
04/14/2022 06:50:14,N,DOW_61_2_63,       29.05
04/14/2022 06:50:14,N,DOW_64,       29.05
04/14/2022 06:50:14,N,DOW_81_2_84,       29.05
04/14/2022 06:50:14,N,DOW_G37_G35,       29.05
04/14/2022 06:50:14,N,DOW_G66_ST65,       29.05
04/14/2022 06:50:14,N,DOW_G67,       29.05
04/14/2022 06:50:14,N,DOW_G96_ST95,       29.05
04/14/2022 06:50:14,N,DUKE_CC1,       30.72
04/14/2022 06:50:14,N,DUKE_GST1CCU,       30.72
04/14/2022 06:50:14,N,DUKE_GT2_CCU,       30.72
04/14/2022 06:50:14,N,DUP_PUN1,       28.41
04/14/2022 06:50:14,N,DUP_PUN2,       28.41
04/14/2022 06:50:14,N,DUP_PUN3,       28.41
04/14/2022 06:50:14,N,DUP_PUN4,       28.41
04/14/2022 06:50:14,N,ECLIPSE_UN1,       18.17
04/14/2022 06:50:14,N,ELB_ELBCREEK,       30.17
04/14/2022 06:50:14,N,ELECTRAW_1_2,       29.79
04/14/2022 06:50:14,N,ELS_RN_1,       29.62
04/14/2022 06:50:14,N,EL_RAYO_ALL,       31.03
04/14/2022 06:50:14,N,ENAS_ENA1,       30.03
04/14/2022 06:50:14,N,ERSL_RN,       26.94
04/14/2022 06:50:14,N,ETCCS_CC1,       29.61
04/14/2022 06:50:14,N,ETCCS_CCU,       29.61
04/14/2022 06:50:14,N,EUNICE_ALL,       30.30
04/14/2022 06:50:14,N,EXGNSND_RN,       29.82
04/14/2022 06:50:14,N,EXGNWTL_1,       29.79
04/14/2022 06:50:14,N,EXN_14,       29.16
04/14/2022 06:50:14,N,EXN_1_3,       29.16
04/14/2022 06:50:14,N,EXN_4,       29.16
04/14/2022 06:50:14,N,EXN_8,       29.16
04/14/2022 06:50:14,N,EXN_9_13,       29.16
04/14/2022 06:50:14,N,EXN_PUN1,       29.16
04/14/2022 06:50:14,N,EXN_PUN2,       29.16
04/14/2022 06:50:14,N,EXN_PUN3,       29.16
04/14/2022 06:50:14,N,E_BLACK_RN,       29.15
04/14/2022 06:50:14,N,FAL_FALCONG1,       30.25
04/14/2022 06:50:14,N,FAL_FALCONG2,       30.25
04/14/2022 06:50:14,N,FAL_FALCONG3,       30.25
04/14/2022 06:50:14,N,FAULKNER_RN,       30.47
04/14/2022 06:50:14,N,FEGC_RN,       29.12
04/14/2022 06:50:14,N,FERGCC_CC1,       29.08
04/14/2022 06:50:14,N,FERGCC_GT1_1,       29.08
04/14/2022 06:50:14,N,FERGCC_GT2_3,       29.08
04/14/2022 06:50:14,N,FERGCC_ST1_5,       29.08
04/14/2022 06:50:14,N,FERMI_ALL,       -4.30
04/14/2022 06:50:14,N,FLCNS_CC1,       30.14
04/14/2022 06:50:14,N,FLCNS_UNIT1,       30.14
04/14/2022 06:50:14,N,FLCNS_UNIT2,       30.14
04/14/2022 06:50:14,N,FLCNS_UNIT3,       30.14
04/14/2022 06:50:14,N,FLOWERII_RN,       30.52
04/14/2022 06:50:14,N,FLTBES1,       30.52
04/14/2022 06:50:14,N,FLTCK_SSI,       29.73
04/14/2022 06:50:14,N,FLUVANNA_1_2,       29.94
04/14/2022 06:50:14,N,FLVABES1_ESR,       30.52
04/14/2022 06:50:14,N,FOARDCTY_ALL,       29.81
04/14/2022 06:50:14,N,FORMOSA_CC1,       28.45
04/14/2022 06:50:14,N,FORMOSA_CC2,       28.45
04/14/2022 06:50:14,N,FORMOSA_PUN1,       28.45
04/14/2022 06:50:14,N,FORMOSA_PUN2,       28.45
04/14/2022 06:50:14,N,FOXTROT_ALL,       28.47
04/14/2022 06:50:14,N,FO_FORMOSA11,       28.45
04/14/2022 06:50:14,N,FO_FORMOSA12,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG1,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG10,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG13,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG14,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG15,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG2,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG3,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG4,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG5,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG6,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG7,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG8,       28.45
04/14/2022 06:50:14,N,FO_FORMOSG9,       28.45
04/14/2022 06:50:14,N,FPPYD_FPP_G1,       28.97
04/14/2022 06:50:14,N,FPPYD_FPP_G2,       28.97
04/14/2022 06:50:14,N,FPPYD_FPP_G3,       28.97
04/14/2022 06:50:14,N,FREC_1_CCU,       29.61
04/14/2022 06:50:14,N,FREC_2_CCU,       29.61
04/14/2022 06:50:14,N,FREC_CC1,       29.61
04/14/2022 06:50:14,N,FREC_CC2,       29.61
04/14/2022 06:50:14,N,FRNYPP_1_CCU,       29.62
04/14/2022 06:50:14,N,FRNYPP_2_CCU,       29.62
04/14/2022 06:50:14,N,FRNYPP_CC1,       29.62
04/14/2022 06:50:14,N,FRNYPP_CC2,       29.62
04/14/2022 06:50:14,N,FTR_CC1,       29.30
04/14/2022 06:50:14,N,FTR_FTR_G1_4,       29.30
04/14/2022 06:50:14,N,FTWIND_UNIT1,       29.75
04/14/2022 06:50:14,N,FWLR_SLR_1,       31.04
04/14/2022 06:50:14,N,GALO_RN1,       29.93
04/14/2022 06:50:14,N,GAMBIT_RN,       29.04
04/14/2022 06:50:14,N,GBY_GT,       29.16
04/14/2022 06:50:14,N,GID_GIDEONG1,       29.01
04/14/2022 06:50:14,N,GID_GIDEONG2,       29.01
04/14/2022 06:50:14,N,GID_GIDEONG3,       29.01
04/14/2022 06:50:14,N,GOA_GOATWIND,       30.05
04/14/2022 06:50:14,N,GPASTURE_ALL,       29.83
04/14/2022 06:50:14,N,GRANDVW1_A_B,       29.84
04/14/2022 06:50:14,N,GREASWOD_ALL,       30.64
04/14/2022 06:50:14,N,GRIF_TRL_RN,       29.81
04/14/2022 06:50:14,N,GRSES_UNIT1,       29.78
04/14/2022 06:50:14,N,GRSES_UNIT2,       29.78
04/14/2022 06:50:14,N,GUADG_CC1,       28.86
04/14/2022 06:50:14,N,GUADG_CC2,       28.86
04/14/2022 06:50:14,N,GUADG_CCU1,       28.86
04/14/2022 06:50:14,N,GUADG_CCU2,       28.86
04/14/2022 06:50:14,N,GUNMTN_NODE,       30.15
04/14/2022 06:50:14,N,GWEC_G1,       29.67
04/14/2022 06:50:14,N,HAYSEN1_2,       28.94
04/14/2022 06:50:14,N,HAYSEN3_4,       28.94
04/14/2022 06:50:14,N,HB_BUSAVG,       29.46
04/14/2022 06:50:14,N,HB_HOUSTON,       29.16
04/14/2022 06:50:14,N,HB_HUBAVG,       29.45
04/14/2022 06:50:14,N,HB_NORTH,       29.60
04/14/2022 06:50:14,N,HB_PAN,       29.84
04/14/2022 06:50:14,N,HB_SOUTH,       29.03
04/14/2022 06:50:14,N,HB_WEST,       30.00
04/14/2022 06:50:14,N,HELIOS_RN,       25.23
04/14/2022 06:50:14,N,HHGT_KENDAL,       29.07
04/14/2022 06:50:14,N,HHOLLW2_WND1,       29.94
04/14/2022 06:50:14,N,HHOLLW3_WND1,       29.94
04/14/2022 06:50:14,N,HHOLLW4_WND1,       29.94
04/14/2022 06:50:14,N,HICK_G1_G2,       30.27
04/14/2022 06:50:14,N,HI_LONEB_RN1,       30.47
04/14/2022 06:50:14,N,HI_LONE_ALL,       30.47
04/14/2022 06:50:14,N,HLSES_UNIT3,       29.65
04/14/2022 06:50:14,N,HLSES_UNIT4,       29.65
04/14/2022 06:50:14,N,HLSES_UNIT5,       29.65
04/14/2022 06:50:14,N,HOLSTEIN_ALL,       29.93
04/14/2022 06:50:14,N,HORSCR_RN,       31.09
04/14/2022 06:50:14,N,HORSECRK_RN,       29.81
04/14/2022 06:50:14,N,HOVEY_GEN,       30.58
04/14/2022 06:50:14,N,HRBESS_BESS,       30.58
04/14/2022 06:50:14,N,HRFDWIND_ALL,       29.84
04/14/2022 06:50:14,N,HWF_HWFG1,       29.86
04/14/2022 06:50:14,N,H_HOLLO_WND1,       29.94
04/14/2022 06:50:14,N,IMP_RN1,       29.64
04/14/2022 06:50:14,N,INDNENR_1_RN,       31.66
04/14/2022 06:50:14,N,INDNENR_2_RN,       31.35
04/14/2022 06:50:14,N,INDNNWP_RN,       31.49
04/14/2022 06:50:14,N,INDN_INDNNWP,       31.49
04/14/2022 06:50:14,N,IND_INADALE1,       29.97
04/14/2022 06:50:14,N,INGLCOSW_CC1,       26.61
04/14/2022 06:50:14,N,INGLCOSW_STG,       26.61
04/14/2022 06:50:14,N,INGLCOS_CTG1,       26.61
04/14/2022 06:50:14,N,INGLCOS_CTG2,       26.61
04/14/2022 06:50:14,N,INGLCO_PUN1,       26.61
04/14/2022 06:50:14,N,INGLCO_PUN2,       26.61
04/14/2022 06:50:14,N,INGLCO_PUN3,       26.61
04/14/2022 06:50:14,N,INKS_INKS_G1,       29.06
04/14/2022 06:50:14,N,IN_INDNENR,       31.66
04/14/2022 06:50:14,N,IN_INDNENR_2,       31.66
04/14/2022 06:50:14,N,JACKCNTY_CC1,       29.68
04/14/2022 06:50:14,N,JACKCNTY_CT1,       29.68
04/14/2022 06:50:14,N,JACKCNTY_CT2,       29.68
04/14/2022 06:50:14,N,JACKCNTY_STG,       29.68
04/14/2022 06:50:14,N,JAY_RN_1,       29.08
04/14/2022 06:50:14,N,JCKCNTY2_CC1,       29.72
04/14/2022 06:50:14,N,JCKCNTY2_CT3,       29.72
04/14/2022 06:50:14,N,JCKCNTY2_CT4,       29.72
04/14/2022 06:50:14,N,JCKCNTY2_ST2,       29.72
04/14/2022 06:50:14,N,JC_BAT_RN,       29.05
04/14/2022 06:50:14,N,JUNO_ALL,       30.01
04/14/2022 06:50:14,N,KARAKAW1_1,       28.30
04/14/2022 06:50:14,N,KARAKAW2_1,       28.30
04/14/2022 06:50:14,N,KEECHI_U1,       29.68
04/14/2022 06:50:14,N,KELAMSL_U1,       29.60
04/14/2022 06:50:14,N,KEO_KEO_SM1,       31.09
04/14/2022 06:50:14,N,KINGE_ALL,       31.05
04/14/2022 06:50:14,N,KINGW_ALL,       31.03
04/14/2022 06:50:14,N,KING_KINGNE,       31.05
04/14/2022 06:50:14,N,KING_KINGNW,       31.03
04/14/2022 06:50:14,N,KING_KINGSE,       31.05
04/14/2022 06:50:14,N,KING_KINGSW,       31.03
04/14/2022 06:50:14,N,KMCHI_CC1,       29.65
04/14/2022 06:50:14,N,KMCHI_CC2,       29.65
04/14/2022 06:50:14,N,LAMESASLR_G,       30.14
04/14/2022 06:50:14,N,LAPETUS_U1,       30.31
04/14/2022 06:50:14,N,LARDVFTN_G4,       29.51
04/14/2022 06:50:14,N,LARDVFTN_G5,       29.51
04/14/2022 06:50:14,N,LASSO_GEN,       30.64
04/14/2022 06:50:14,N,LEG_LEG_G1,       29.42
04/14/2022 06:50:14,N,LEG_LEG_G2,       29.42
04/14/2022 06:50:14,N,LEONLCPCT1_2,       28.50
04/14/2022 06:50:14,N,LEONLCPCT3_4,       28.50
04/14/2022 06:50:14,N,LGDRAW_S_ALL,       30.01
04/14/2022 06:50:14,N,LGD_LANGFORD,      -32.54
04/14/2022 06:50:14,N,LGE_CC1,       26.61
04/14/2022 06:50:14,N,LGE_LGE_GT1,       26.61
04/14/2022 06:50:14,N,LGE_LGE_GT2,       26.61
04/14/2022 06:50:14,N,LGE_LGE_STG,       26.61
04/14/2022 06:50:14,N,LGE_PUN1,       26.61
04/14/2022 06:50:14,N,LGE_PUN2,       26.61
04/14/2022 06:50:14,N,LGW_UNIT_ALL,       29.74
04/14/2022 06:50:14,N,LHM_CVC_G4,       29.17
04/14/2022 06:50:14,N,LHM_PUN1,       29.17
04/14/2022 06:50:14,N,LHM_PUN2,       29.17
04/14/2022 06:50:14,N,LHORN_N_U1_2,       29.84
04/14/2022 06:50:14,N,LHSES_UNIT1,       29.63
04/14/2022 06:50:14,N,LHSES_UNIT2,       29.63
04/14/2022 06:50:14,N,LILY_RN,       29.60
04/14/2022 06:50:14,N,LMAJADAS_ALL,       31.27
04/14/2022 06:50:14,N,LNCRK_ALL,       29.88
04/14/2022 06:50:14,N,LONEWOLF_ALL,       30.03
04/14/2022 06:50:14,N,LOSTPI_CC1,       28.98
04/14/2022 06:50:14,N,LOS_LOSTPGT1,       28.98
04/14/2022 06:50:14,N,LOS_LOSTPGT2,       28.98
04/14/2022 06:50:14,N,LOS_LOSTPST1,       28.98
04/14/2022 06:50:14,N,LPCCS_CC1,       29.65
04/14/2022 06:50:14,N,LPCCS_CC2,       29.65
04/14/2022 06:50:14,N,LPCCS_CT11,       29.65
04/14/2022 06:50:14,N,LPCCS_CT12,       29.65
04/14/2022 06:50:14,N,LPCCS_CT21,       29.65
04/14/2022 06:50:14,N,LPCCS_CT22,       29.65
04/14/2022 06:50:14,N,LPCCS_UNIT1,       29.65
04/14/2022 06:50:14,N,LPCCS_UNIT2,       29.65
04/14/2022 06:50:14,N,LV1A_LV1B,       31.62
04/14/2022 06:50:14,N,LV3_UNIT1,       29.92
04/14/2022 06:50:14,N,LV4_UNIT_1,       29.92
04/14/2022 06:50:14,N,LV5_UNIT1,       30.52
04/14/2022 06:50:14,N,LZ_AEN,       29.04
04/14/2022 06:50:14,N,LZ_CPS,       28.69
04/14/2022 06:50:14,N,LZ_HOUSTON,       29.14
04/14/2022 06:50:14,N,LZ_LCRA,       28.58
04/14/2022 06:50:14,N,LZ_NORTH,       29.62
04/14/2022 06:50:14,N,LZ_RAYBN,       29.63
04/14/2022 06:50:14,N,LZ_SOUTH,       28.61
04/14/2022 06:50:14,N,LZ_WEST,       30.19
04/14/2022 06:50:14,N,MADERO_RN,       30.68
04/14/2022 06:50:14,N,MARBFA,       29.07
04/14/2022 06:50:14,N,MARIAH_ALL,       29.84
04/14/2022 06:50:14,N,MAR_MARSFOG1,       29.05
04/14/2022 06:50:14,N,MAR_MARSFOG2,       29.05
04/14/2022 06:50:14,N,MAR_MARSFOG3,       29.05
04/14/2022 06:50:14,N,MASSENGL_CC1,       29.90
04/14/2022 06:50:14,N,MASSENGL_G6,       29.90
04/14/2022 06:50:14,N,MASSENGL_G7,       29.90
04/14/2022 06:50:14,N,MASSENGL_G8,       29.90
04/14/2022 06:50:14,N,MAVCRK_W_ALL,       29.93
04/14/2022 06:50:14,N,MCDLD_FCSBW1,       30.23
04/14/2022 06:50:14,N,MCSES_UNIT6,       29.63
04/14/2022 06:50:14,N,MCSES_UNIT7,       29.63
04/14/2022 06:50:14,N,MCSES_UNIT8,       29.63
04/14/2022 06:50:14,N,MDANP_CT1_2,       29.61
04/14/2022 06:50:14,N,MDANP_CT3_4,       29.62
04/14/2022 06:50:14,N,MDANP_CT5_6,       29.61
04/14/2022 06:50:14,N,MESQCRK_ALL,       30.01
04/14/2022 06:50:14,N,MESTENO_RN,       29.92
04/14/2022 06:50:14,N,MGSES_CT123,       30.07
04/14/2022 06:50:14,N,MGSES_CT456,       30.07
04/14/2022 06:50:14,N,MIAM1_G1_G2,       29.83
04/14/2022 06:50:14,N,MIL_MILG1_2,       29.68
04/14/2022 06:50:14,N,MIL_MILG345,       29.68
