SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:15:16,N,CHE_LYD,       25.15
04/18/2022 10:15:16,N,CHE_LYD2,       25.15
04/18/2022 10:15:16,N,CHE_PUN1,       25.15
04/18/2022 10:15:16,N,CHE_PUN2,       25.15
04/18/2022 10:15:16,N,CHISMGRD_RN,       34.11
04/18/2022 10:15:16,N,CITYVICT_ALL,       22.17
04/18/2022 10:15:16,N,CN_BRKS_UNT1,      -16.15
04/18/2022 10:15:16,N,COL_COLETOG1,       22.15
04/18/2022 10:15:16,N,CONIGLIO_RN,       32.24
04/18/2022 10:15:16,N,CORAZON_RN,       23.17
04/18/2022 10:15:16,N,COTPLNS_RN,      -13.72
04/18/2022 10:15:16,N,COTTON_PAP2,       22.32
04/18/2022 10:15:16,N,CPSES_UNIT1,       27.12
04/18/2022 10:15:16,N,CPSES_UNIT2,       27.12
04/18/2022 10:15:16,N,CRANELL_ALL,       22.26
04/18/2022 10:15:16,N,CROSSETT_ALL,        4.16
04/18/2022 10:15:16,N,CSC_CSECG1_2,        1.92
04/18/2022 10:15:16,N,CVC_CC1,       25.01
04/18/2022 10:15:16,N,CVC_CVCG1_5,       25.01
04/18/2022 10:15:16,N,CVC_CVC_G2,       25.01
04/18/2022 10:15:16,N,CVC_CVC_G3,       25.01
04/18/2022 10:15:16,N,DANSBY_ALL,       23.97
04/18/2022 10:15:16,N,DC2SES_ALL,       43.91
04/18/2022 10:15:16,N,DC_E,       29.90
04/18/2022 10:15:16,N,DC_L,       23.60
04/18/2022 10:15:16,N,DC_N,      -31.14
04/18/2022 10:15:16,N,DC_R,       22.90
04/18/2022 10:15:16,N,DC_S,       67.00
04/18/2022 10:15:16,N,DDPEC_CC1,       33.95
04/18/2022 10:15:16,N,DDPEC_GT1,       33.95
04/18/2022 10:15:16,N,DDPEC_GT2,       33.95
04/18/2022 10:15:16,N,DDPEC_GT3,       33.95
04/18/2022 10:15:16,N,DDPEC_GT4,       33.95
04/18/2022 10:15:16,N,DDPEC_GT6,       33.95
04/18/2022 10:15:16,N,DDPEC_ST1,       33.95
04/18/2022 10:15:16,N,DECKER_DPG1,       21.69
04/18/2022 10:15:16,N,DECKER_DPG2,       21.69
04/18/2022 10:15:16,N,DECKER_GT,       21.82
04/18/2022 10:15:16,N,DENISON_G1_2,       33.88
04/18/2022 10:15:16,N,DERMOTT_ALL,       -1.84
04/18/2022 10:15:16,N,DIB_CC1,       27.84
04/18/2022 10:15:16,N,DIB_DIB_G1,       27.84
04/18/2022 10:15:16,N,DIB_DIB_G2,       27.84
04/18/2022 10:15:16,N,DIB_DIB_G3,       27.84
04/18/2022 10:15:16,N,DIB_DIB_G4,       27.84
04/18/2022 10:15:16,N,DIB_PUN1,       27.84
04/18/2022 10:15:16,N,DIB_PUN2,       27.84
04/18/2022 10:15:16,N,DOWGEN_PUN1,       21.51
04/18/2022 10:15:16,N,DOWGEN_PUN2,       21.51
04/18/2022 10:15:16,N,DOWGEN_PUN3,       21.51
04/18/2022 10:15:16,N,DOW_61_2_63,       21.51
04/18/2022 10:15:16,N,DOW_64,       21.51
04/18/2022 10:15:16,N,DOW_81_2_84,       21.51
04/18/2022 10:15:16,N,DOW_G37_G35,       21.51
04/18/2022 10:15:16,N,DOW_G66_ST65,       21.51
04/18/2022 10:15:16,N,DOW_G67,       21.51
04/18/2022 10:15:16,N,DOW_G96_ST95,       21.51
04/18/2022 10:15:16,N,DUKE_CC1,       22.84
04/18/2022 10:15:16,N,DUKE_GST1CCU,       22.84
04/18/2022 10:15:16,N,DUKE_GT2_CCU,       22.84
04/18/2022 10:15:16,N,DUP_PUN1,       22.19
04/18/2022 10:15:16,N,DUP_PUN2,       22.19
04/18/2022 10:15:16,N,DUP_PUN3,       22.19
04/18/2022 10:15:16,N,DUP_PUN4,       22.19
04/18/2022 10:15:16,N,ECLIPSE_UN1,      -34.62
04/18/2022 10:15:16,N,ELB_ELBCREEK,        4.46
04/18/2022 10:15:16,N,ELECTRAW_1_2,      -31.65
04/18/2022 10:15:16,N,ELS_RN_1,       29.37
04/18/2022 10:15:16,N,EL_RAYO_ALL,       22.80
04/18/2022 10:15:16,N,ENAS_ENA1,        3.70
04/18/2022 10:15:16,N,ERSL_RN,       26.10
04/18/2022 10:15:16,N,ETCCS_CC1,       29.40
04/18/2022 10:15:16,N,ETCCS_CCU,       29.40
04/18/2022 10:15:16,N,EUNICE_ALL,        4.49
04/18/2022 10:15:16,N,EXGNSND_RN,       23.67
04/18/2022 10:15:16,N,EXGNWTL_1,       23.30
04/18/2022 10:15:16,N,EXN_14,       26.28
04/18/2022 10:15:16,N,EXN_1_3,       26.28
04/18/2022 10:15:16,N,EXN_4,       26.28
04/18/2022 10:15:16,N,EXN_8,       26.28
04/18/2022 10:15:16,N,EXN_9_13,       26.28
04/18/2022 10:15:16,N,EXN_PUN1,       26.28
04/18/2022 10:15:16,N,EXN_PUN2,       26.28
04/18/2022 10:15:16,N,EXN_PUN3,       26.28
04/18/2022 10:15:16,N,E_BLACK_RN,       21.66
04/18/2022 10:15:16,N,FAL_FALCONG1,       23.28
04/18/2022 10:15:16,N,FAL_FALCONG2,       23.28
04/18/2022 10:15:16,N,FAL_FALCONG3,       23.28
04/18/2022 10:15:16,N,FAULKNER_RN,        4.91
04/18/2022 10:15:16,N,FEGC_RN,       24.09
04/18/2022 10:15:16,N,FERGCC_CC1,       20.67
04/18/2022 10:15:16,N,FERGCC_GT1_1,       20.67
04/18/2022 10:15:16,N,FERGCC_GT2_3,       20.67
04/18/2022 10:15:16,N,FERGCC_ST1_5,       20.67
04/18/2022 10:15:16,N,FERMI_ALL,      -26.23
04/18/2022 10:15:16,N,FLCNS_CC1,        4.48
04/18/2022 10:15:16,N,FLCNS_UNIT1,        4.48
04/18/2022 10:15:16,N,FLCNS_UNIT2,        4.48
04/18/2022 10:15:16,N,FLCNS_UNIT3,        4.48
04/18/2022 10:15:16,N,FLOWERII_RN,        4.91
04/18/2022 10:15:16,N,FLTBES1,        4.91
04/18/2022 10:15:16,N,FLTCK_SSI,      120.54
04/18/2022 10:15:16,N,FLUVANNA_1_2,        -.80
04/18/2022 10:15:16,N,FLVABES1_ESR,        4.91
04/18/2022 10:15:16,N,FOARDCTY_ALL,      -18.15
04/18/2022 10:15:16,N,FORMOSA_CC1,       22.17
04/18/2022 10:15:16,N,FORMOSA_CC2,       22.17
04/18/2022 10:15:16,N,FORMOSA_PUN1,       22.17
04/18/2022 10:15:16,N,FORMOSA_PUN2,       22.17
04/18/2022 10:15:16,N,FOXTROT_ALL,       22.12
04/18/2022 10:15:16,N,FO_FORMOSA11,       22.17
04/18/2022 10:15:16,N,FO_FORMOSA12,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG1,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG10,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG13,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG14,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG15,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG2,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG3,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG4,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG5,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG6,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG7,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG8,       22.17
04/18/2022 10:15:16,N,FO_FORMOSG9,       22.17
04/18/2022 10:15:16,N,FPPYD_FPP_G1,       21.95
04/18/2022 10:15:16,N,FPPYD_FPP_G2,       21.95
04/18/2022 10:15:16,N,FPPYD_FPP_G3,       21.95
04/18/2022 10:15:16,N,FREC_1_CCU,       28.69
04/18/2022 10:15:16,N,FREC_2_CCU,       28.61
04/18/2022 10:15:16,N,FREC_CC1,       28.69
04/18/2022 10:15:16,N,FREC_CC2,       28.61
04/18/2022 10:15:16,N,FRNYPP_1_CCU,       29.12
04/18/2022 10:15:16,N,FRNYPP_2_CCU,       29.12
04/18/2022 10:15:16,N,FRNYPP_CC1,       29.12
04/18/2022 10:15:16,N,FRNYPP_CC2,       29.12
04/18/2022 10:15:16,N,FTR_CC1,       24.14
04/18/2022 10:15:16,N,FTR_FTR_G1_4,       24.14
04/18/2022 10:15:16,N,FTWIND_UNIT1,       23.78
04/18/2022 10:15:16,N,FWLR_SLR_1,        4.19
04/18/2022 10:15:16,N,GALO_RN1,       14.52
04/18/2022 10:15:16,N,GAMBIT_RN,       22.97
04/18/2022 10:15:16,N,GBY_GT,       24.89
04/18/2022 10:15:16,N,GID_GIDEONG1,       21.88
04/18/2022 10:15:16,N,GID_GIDEONG2,       21.88
04/18/2022 10:15:16,N,GID_GIDEONG3,       21.88
04/18/2022 10:15:16,N,GOA_GOATWIND,       11.37
04/18/2022 10:15:16,N,GPASTURE_ALL,      -20.60
04/18/2022 10:15:16,N,GRANDVW1_A_B,      -17.09
04/18/2022 10:15:16,N,GREASWOD_ALL,        5.77
04/18/2022 10:15:16,N,GRIF_TRL_RN,      -12.46
04/18/2022 10:15:16,N,GRSES_UNIT1,      570.31
04/18/2022 10:15:16,N,GRSES_UNIT2,        -.93
04/18/2022 10:15:16,N,GUADG_CC1,       21.37
04/18/2022 10:15:16,N,GUADG_CC2,       21.37
04/18/2022 10:15:16,N,GUADG_CCU1,       21.37
04/18/2022 10:15:16,N,GUADG_CCU2,       21.37
04/18/2022 10:15:16,N,GUNMTN_NODE,        3.95
04/18/2022 10:15:16,N,GWEC_G1,       30.01
04/18/2022 10:15:16,N,HAYSEN1_2,       21.12
04/18/2022 10:15:16,N,HAYSEN3_4,       21.12
04/18/2022 10:15:16,N,HB_BUSAVG,       21.58
04/18/2022 10:15:16,N,HB_HOUSTON,       24.84
04/18/2022 10:15:16,N,HB_HUBAVG,       16.55
04/18/2022 10:15:16,N,HB_NORTH,       27.60
04/18/2022 10:15:16,N,HB_PAN,      -16.42
04/18/2022 10:15:16,N,HB_SOUTH,       21.73
04/18/2022 10:15:16,N,HB_WEST,       -7.98
04/18/2022 10:15:16,N,HELIOS_RN,       25.14
04/18/2022 10:15:16,N,HHGT_KENDAL,       19.18
04/18/2022 10:15:16,N,HHOLLW2_WND1,       13.13
04/18/2022 10:15:16,N,HHOLLW3_WND1,       13.13
04/18/2022 10:15:16,N,HHOLLW4_WND1,       13.13
04/18/2022 10:15:16,N,HICK_G1_G2,        9.41
04/18/2022 10:15:16,N,HI_LONEB_RN1,        7.32
04/18/2022 10:15:16,N,HI_LONE_ALL,        7.32
04/18/2022 10:15:16,N,HLSES_UNIT3,       31.04
04/18/2022 10:15:16,N,HLSES_UNIT4,       31.04
04/18/2022 10:15:16,N,HLSES_UNIT5,       31.04
04/18/2022 10:15:16,N,HOLSTEIN_ALL,        8.95
04/18/2022 10:15:16,N,HORSCR_RN,        4.09
04/18/2022 10:15:16,N,HORSECRK_RN,       -8.08
04/18/2022 10:15:16,N,HOVEY_GEN,        5.11
04/18/2022 10:15:16,N,HRBESS_BESS,        5.08
04/18/2022 10:15:16,N,HRFDWIND_ALL,      -15.79
04/18/2022 10:15:16,N,HWF_HWFG1,        -.73
04/18/2022 10:15:16,N,H_HOLLO_WND1,       13.13
04/18/2022 10:15:16,N,IMP_RN1,       30.16
04/18/2022 10:15:16,N,INDNENR_1_RN,        1.82
04/18/2022 10:15:16,N,INDNENR_2_RN,        3.17
04/18/2022 10:15:16,N,INDNNWP_RN,        2.47
04/18/2022 10:15:16,N,INDN_INDNNWP,        2.47
04/18/2022 10:15:16,N,IND_INADALE1,        3.35
04/18/2022 10:15:16,N,INGLCOSW_CC1,       22.32
04/18/2022 10:15:16,N,INGLCOSW_STG,       22.32
04/18/2022 10:15:16,N,INGLCOS_CTG1,       22.32
04/18/2022 10:15:16,N,INGLCOS_CTG2,       22.32
04/18/2022 10:15:16,N,INGLCO_PUN1,       22.32
04/18/2022 10:15:16,N,INGLCO_PUN2,       22.32
04/18/2022 10:15:16,N,INGLCO_PUN3,       22.32
04/18/2022 10:15:16,N,INKS_INKS_G1,       21.32
04/18/2022 10:15:16,N,IN_INDNENR,        1.82
04/18/2022 10:15:16,N,IN_INDNENR_2,        1.82
04/18/2022 10:15:16,N,JACKCNTY_CC1,      208.70
04/18/2022 10:15:16,N,JACKCNTY_CT1,      208.70
04/18/2022 10:15:16,N,JACKCNTY_CT2,      208.70
04/18/2022 10:15:16,N,JACKCNTY_STG,      208.70
04/18/2022 10:15:16,N,JAY_RN_1,       22.07
04/18/2022 10:15:16,N,JCKCNTY2_CC1,       13.69
04/18/2022 10:15:16,N,JCKCNTY2_CT3,       13.69
04/18/2022 10:15:16,N,JCKCNTY2_CT4,       13.69
04/18/2022 10:15:16,N,JCKCNTY2_ST2,       13.69
04/18/2022 10:15:16,N,JC_BAT_RN,       20.97
04/18/2022 10:15:16,N,JUNO_ALL,        1.51
04/18/2022 10:15:16,N,KARAKAW1_1,       22.24
04/18/2022 10:15:16,N,KARAKAW2_1,       22.24
04/18/2022 10:15:16,N,KEECHI_U1,      208.70
04/18/2022 10:15:16,N,KELAMSL_U1,       28.61
04/18/2022 10:15:16,N,KEO_KEO_SM1,        4.09
04/18/2022 10:15:16,N,KINGE_ALL,        4.45
04/18/2022 10:15:16,N,KINGW_ALL,        4.38
04/18/2022 10:15:16,N,KING_KINGNE,        4.45
04/18/2022 10:15:16,N,KING_KINGNW,        4.38
04/18/2022 10:15:16,N,KING_KINGSE,        4.45
04/18/2022 10:15:16,N,KING_KINGSW,        4.38
04/18/2022 10:15:16,N,KMCHI_CC1,       30.28
04/18/2022 10:15:16,N,KMCHI_CC2,       30.28
04/18/2022 10:15:16,N,LAMESASLR_G,        3.43
04/18/2022 10:15:16,N,LAPETUS_U1,        4.45
04/18/2022 10:15:16,N,LARDVFTN_G4,       23.60
04/18/2022 10:15:16,N,LARDVFTN_G5,       23.60
04/18/2022 10:15:16,N,LASSO_GEN,        4.85
04/18/2022 10:15:16,N,LEG_LEG_G1,       24.17
04/18/2022 10:15:16,N,LEG_LEG_G2,       24.17
04/18/2022 10:15:16,N,LEONLCPCT1_2,       21.63
04/18/2022 10:15:16,N,LEONLCPCT3_4,       21.63
04/18/2022 10:15:16,N,LGDRAW_S_ALL,        1.51
04/18/2022 10:15:16,N,LGD_LANGFORD,      -10.64
04/18/2022 10:15:16,N,LGE_CC1,       22.32
04/18/2022 10:15:16,N,LGE_LGE_GT1,       22.32
04/18/2022 10:15:16,N,LGE_LGE_GT2,       22.32
04/18/2022 10:15:16,N,LGE_LGE_STG,       22.32
04/18/2022 10:15:16,N,LGE_PUN1,       22.32
04/18/2022 10:15:16,N,LGE_PUN2,       22.32
04/18/2022 10:15:16,N,LGW_UNIT_ALL,       32.97
04/18/2022 10:15:16,N,LHM_CVC_G4,       25.81
04/18/2022 10:15:16,N,LHM_PUN1,       25.81
04/18/2022 10:15:16,N,LHM_PUN2,       25.81
04/18/2022 10:15:16,N,LHORN_N_U1_2,      -16.45
04/18/2022 10:15:16,N,LHSES_UNIT1,       29.35
04/18/2022 10:15:16,N,LHSES_UNIT2,       29.35
04/18/2022 10:15:16,N,LILY_RN,       28.71
04/18/2022 10:15:16,N,LMAJADAS_ALL,       22.80
04/18/2022 10:15:16,N,LNCRK_ALL,        2.93
04/18/2022 10:15:16,N,LONEWOLF_ALL,        4.67
04/18/2022 10:15:16,N,LOSTPI_CC1,       22.02
04/18/2022 10:15:16,N,LOS_LOSTPGT1,       22.02
04/18/2022 10:15:16,N,LOS_LOSTPGT2,       22.02
04/18/2022 10:15:16,N,LOS_LOSTPST1,       22.02
04/18/2022 10:15:16,N,LPCCS_CC1,       30.29
04/18/2022 10:15:16,N,LPCCS_CC2,       30.29
04/18/2022 10:15:16,N,LPCCS_CT11,       30.29
04/18/2022 10:15:16,N,LPCCS_CT12,       30.29
04/18/2022 10:15:16,N,LPCCS_CT21,       30.29
04/18/2022 10:15:16,N,LPCCS_CT22,       30.29
04/18/2022 10:15:16,N,LPCCS_UNIT1,       30.29
04/18/2022 10:15:16,N,LPCCS_UNIT2,       30.29
04/18/2022 10:15:16,N,LV1A_LV1B,       22.80
04/18/2022 10:15:16,N,LV3_UNIT1,       23.03
04/18/2022 10:15:16,N,LV4_UNIT_1,       23.03
04/18/2022 10:15:16,N,LV5_UNIT1,       23.04
04/18/2022 10:15:16,N,LZ_AEN,       21.61
04/18/2022 10:15:16,N,LZ_CPS,       21.37
04/18/2022 10:15:16,N,LZ_HOUSTON,       25.60
04/18/2022 10:15:16,N,LZ_LCRA,       21.20
04/18/2022 10:15:16,N,LZ_NORTH,       35.74
04/18/2022 10:15:16,N,LZ_RAYBN,       31.26
04/18/2022 10:15:16,N,LZ_SOUTH,       22.36
04/18/2022 10:15:16,N,LZ_WEST,       47.49
04/18/2022 10:15:16,N,MADERO_RN,       22.90
04/18/2022 10:15:16,N,MARBFA,       20.95
04/18/2022 10:15:16,N,MARIAH_ALL,      -15.79
04/18/2022 10:15:16,N,MAR_MARSFOG1,       21.51
04/18/2022 10:15:16,N,MAR_MARSFOG2,       21.51
04/18/2022 10:15:16,N,MAR_MARSFOG3,       21.51
04/18/2022 10:15:16,N,MASSENGL_CC1,       -9.34
04/18/2022 10:15:16,N,MASSENGL_G6,       -9.15
04/18/2022 10:15:16,N,MASSENGL_G7,       -9.15
04/18/2022 10:15:16,N,MASSENGL_G8,       -9.34
04/18/2022 10:15:16,N,MAVCRK_W_ALL,       14.52
04/18/2022 10:15:16,N,MCDLD_FCSBW1,        4.38
04/18/2022 10:15:16,N,MCSES_UNIT6,       29.05
04/18/2022 10:15:16,N,MCSES_UNIT7,       29.05
04/18/2022 10:15:16,N,MCSES_UNIT8,       29.05
04/18/2022 10:15:16,N,MDANP_CT1_2,       27.05
04/18/2022 10:15:16,N,MDANP_CT3_4,       27.88
04/18/2022 10:15:16,N,MDANP_CT5_6,       27.05
04/18/2022 10:15:16,N,MESQCRK_ALL,        1.51
04/18/2022 10:15:16,N,MESTENO_RN,       23.03
04/18/2022 10:15:16,N,MGSES_CT123,        5.02
04/18/2022 10:15:16,N,MGSES_CT456,        5.02
04/18/2022 10:15:16,N,MIAM1_G1_G2,      -18.08
04/18/2022 10:15:16,N,MIL_MILG1_2,       93.04
