SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:10:15,N,BYU_CC1,       26.69
04/19/2022 03:10:15,N,BYU_PUN1,       26.69
04/19/2022 03:10:15,N,BYU_PUN2,       26.69
04/19/2022 03:10:15,N,BYU_PUN3,       26.69
04/19/2022 03:10:15,N,BYU_PUN4,       26.69
04/19/2022 03:10:15,N,B_DAVIS_3,       27.88
04/19/2022 03:10:15,N,B_DAVIS_4,       27.88
04/19/2022 03:10:15,N,B_DAVIS_CC1,       27.88
04/19/2022 03:10:15,N,B_D_B_DAVIG1,       27.88
04/19/2022 03:10:15,N,B_D_B_DAVIG2,       27.88
04/19/2022 03:10:15,N,CABEZON_ALL,       28.32
04/19/2022 03:10:15,N,CALAVER_JKS1,       27.83
04/19/2022 03:10:15,N,CALAVER_JKS2,       27.83
04/19/2022 03:10:15,N,CALAVER_JTD1,       27.79
04/19/2022 03:10:15,N,CALAVER_JTD2,       27.79
04/19/2022 03:10:15,N,CALAVER_OWS1,       27.79
04/19/2022 03:10:15,N,CALAVER_OWS2,       27.80
04/19/2022 03:10:15,N,CALHOUN_ALL,       27.51
04/19/2022 03:10:15,N,CALLAHA_WND1,       24.03
04/19/2022 03:10:15,N,CAL_CALGT1,       26.67
04/19/2022 03:10:15,N,CAL_CALSTG1,       26.67
04/19/2022 03:10:15,N,CAL_CC1,       26.67
04/19/2022 03:10:15,N,CAL_PUN1,       26.67
04/19/2022 03:10:15,N,CAL_PUN2,       26.67
04/19/2022 03:10:15,N,CAMWIND_RN,       28.18
04/19/2022 03:10:15,N,CAPRIDG4_CR4,       23.91
04/19/2022 03:10:15,N,CAPRIDGE_ALL,       23.91
04/19/2022 03:10:15,N,CARBN_BSP_1,       24.09
04/19/2022 03:10:15,N,CASL_GAP_UN1,       23.05
04/19/2022 03:10:15,N,CBECII_1,       26.91
04/19/2022 03:10:15,N,CBECII_2,       26.91
04/19/2022 03:10:15,N,CBECII_89,       26.91
04/19/2022 03:10:15,N,CBECII_CC3,       26.91
04/19/2022 03:10:15,N,CBECII_CT7,       26.91
04/19/2022 03:10:15,N,CBEC_ALL,       27.13
04/19/2022 03:10:15,N,CBEC_CC1,       27.13
04/19/2022 03:10:15,N,CBEC_CC2,       27.13
04/19/2022 03:10:15,N,CBY4_ALL,       26.65
04/19/2022 03:10:15,N,CBY4_CC1,       26.65
04/19/2022 03:10:15,N,CBY_CBY_G1,       26.65
04/19/2022 03:10:15,N,CBY_CBY_G2,       26.66
04/19/2022 03:10:15,N,CCEC_CC1,       27.88
04/19/2022 03:10:15,N,CCEC_GT1,       27.88
04/19/2022 03:10:15,N,CCEC_GT2,       27.88
04/19/2022 03:10:15,N,CCEC_PUN1,       27.88
04/19/2022 03:10:15,N,CCEC_PUN2,       27.88
04/19/2022 03:10:15,N,CCEC_ST1,       27.88
04/19/2022 03:10:15,N,CEDROHI_CHW1,       28.47
04/19/2022 03:10:15,N,CFLATS_UNIT,       -5.00
04/19/2022 03:10:15,N,CHALUP_ALL,       28.18
04/19/2022 03:10:15,N,CHAMON_UN1,       26.62
04/19/2022 03:10:15,N,CHAMON_UN2,       26.62
04/19/2022 03:10:15,N,CHEDPW_GT2,       26.61
04/19/2022 03:10:15,N,CHE_CC1,       26.61
04/19/2022 03:10:15,N,CHE_LYD,       26.62
04/19/2022 03:10:15,N,CHE_LYD2,       26.62
04/19/2022 03:10:15,N,CHE_PUN1,       26.62
04/19/2022 03:10:15,N,CHE_PUN2,       26.62
04/19/2022 03:10:15,N,CHISMGRD_RN,       25.04
04/19/2022 03:10:15,N,CITYVICT_ALL,       27.70
04/19/2022 03:10:15,N,CN_BRKS_UNT1,      -19.05
04/19/2022 03:10:15,N,COL_COLETOG1,       27.81
04/19/2022 03:10:15,N,CONIGLIO_RN,       25.14
04/19/2022 03:10:15,N,CORAZON_RN,       28.40
04/19/2022 03:10:15,N,COTPLNS_RN,      -19.05
04/19/2022 03:10:15,N,COTTON_PAP2,       27.85
04/19/2022 03:10:15,N,CPSES_UNIT1,       25.06
04/19/2022 03:10:15,N,CPSES_UNIT2,       25.06
04/19/2022 03:10:15,N,CRANELL_ALL,       27.87
04/19/2022 03:10:15,N,CROSSETT_ALL,       22.90
04/19/2022 03:10:15,N,CSC_CSECG1_2,       24.34
04/19/2022 03:10:15,N,CVC_CC1,       26.61
04/19/2022 03:10:15,N,CVC_CVCG1_5,       26.61
04/19/2022 03:10:15,N,CVC_CVC_G2,       26.61
04/19/2022 03:10:15,N,CVC_CVC_G3,       26.61
04/19/2022 03:10:15,N,DANSBY_ALL,       26.34
04/19/2022 03:10:15,N,DC2SES_ALL,       25.08
04/19/2022 03:10:15,N,DC_E,       25.15
04/19/2022 03:10:15,N,DC_L,       28.63
04/19/2022 03:10:15,N,DC_N,       24.74
04/19/2022 03:10:15,N,DC_R,       28.23
04/19/2022 03:10:15,N,DC_S,       53.63
04/19/2022 03:10:15,N,DDPEC_CC1,       26.68
04/19/2022 03:10:15,N,DDPEC_GT1,       26.68
04/19/2022 03:10:15,N,DDPEC_GT2,       26.68
04/19/2022 03:10:15,N,DDPEC_GT3,       26.68
04/19/2022 03:10:15,N,DDPEC_GT4,       26.68
04/19/2022 03:10:15,N,DDPEC_GT6,       26.68
04/19/2022 03:10:15,N,DDPEC_ST1,       26.68
04/19/2022 03:10:15,N,DECKER_DPG1,       27.57
04/19/2022 03:10:15,N,DECKER_DPG2,       27.57
04/19/2022 03:10:15,N,DECKER_GT,       27.40
04/19/2022 03:10:15,N,DENISON_G1_2,       25.12
04/19/2022 03:10:15,N,DERMOTT_ALL,       24.46
04/19/2022 03:10:15,N,DIB_CC1,       26.67
04/19/2022 03:10:15,N,DIB_DIB_G1,       26.67
04/19/2022 03:10:15,N,DIB_DIB_G2,       26.67
04/19/2022 03:10:15,N,DIB_DIB_G3,       26.67
04/19/2022 03:10:15,N,DIB_DIB_G4,       26.67
04/19/2022 03:10:15,N,DIB_PUN1,       26.67
04/19/2022 03:10:15,N,DIB_PUN2,       26.67
04/19/2022 03:10:15,N,DOWGEN_PUN1,       26.89
04/19/2022 03:10:15,N,DOWGEN_PUN2,       26.89
04/19/2022 03:10:15,N,DOWGEN_PUN3,       26.89
04/19/2022 03:10:15,N,DOW_61_2_63,       26.89
04/19/2022 03:10:15,N,DOW_64,       26.89
04/19/2022 03:10:15,N,DOW_81_2_84,       26.89
04/19/2022 03:10:15,N,DOW_G37_G35,       26.89
04/19/2022 03:10:15,N,DOW_G66_ST65,       26.89
04/19/2022 03:10:15,N,DOW_G67,       26.89
04/19/2022 03:10:15,N,DOW_G96_ST95,       26.89
04/19/2022 03:10:15,N,DUKE_CC1,       28.19
04/19/2022 03:10:15,N,DUKE_GST1CCU,       28.19
04/19/2022 03:10:15,N,DUKE_GT2_CCU,       28.19
04/19/2022 03:10:15,N,DUP_PUN1,       27.66
04/19/2022 03:10:15,N,DUP_PUN2,       27.66
04/19/2022 03:10:15,N,DUP_PUN3,       27.66
04/19/2022 03:10:15,N,DUP_PUN4,       27.66
04/19/2022 03:10:15,N,ECLIPSE_UN1,      -16.66
04/19/2022 03:10:15,N,ELB_ELBCREEK,       24.04
04/19/2022 03:10:15,N,ELECTRAW_1_2,       24.74
04/19/2022 03:10:15,N,ELS_RN_1,       25.20
04/19/2022 03:10:15,N,EL_RAYO_ALL,       28.18
04/19/2022 03:10:15,N,ENAS_ENA1,       24.25
04/19/2022 03:10:15,N,ERSL_RN,       29.74
04/19/2022 03:10:15,N,ETCCS_CC1,       25.23
04/19/2022 03:10:15,N,ETCCS_CCU,       25.23
04/19/2022 03:10:15,N,EUNICE_ALL,       23.86
04/19/2022 03:10:15,N,EXGNSND_RN,       28.65
04/19/2022 03:10:15,N,EXGNWTL_1,       28.47
04/19/2022 03:10:15,N,EXN_14,       26.66
04/19/2022 03:10:15,N,EXN_1_3,       26.66
04/19/2022 03:10:15,N,EXN_4,       26.66
04/19/2022 03:10:15,N,EXN_8,       26.66
04/19/2022 03:10:15,N,EXN_9_13,       26.66
04/19/2022 03:10:15,N,EXN_PUN1,       26.66
04/19/2022 03:10:15,N,EXN_PUN2,       26.66
04/19/2022 03:10:15,N,EXN_PUN3,       26.66
04/19/2022 03:10:15,N,E_BLACK_RN,       27.32
04/19/2022 03:10:15,N,FAL_FALCONG1,       28.44
04/19/2022 03:10:15,N,FAL_FALCONG2,       28.44
04/19/2022 03:10:15,N,FAL_FALCONG3,       28.44
04/19/2022 03:10:15,N,FAULKNER_RN,       23.71
04/19/2022 03:10:15,N,FEGC_RN,       26.78
04/19/2022 03:10:15,N,FERGCC_CC1,       31.65
04/19/2022 03:10:15,N,FERGCC_GT1_1,       31.65
04/19/2022 03:10:15,N,FERGCC_GT2_3,       31.65
04/19/2022 03:10:15,N,FERGCC_ST1_5,       31.65
04/19/2022 03:10:15,N,FERMI_ALL,      -25.00
04/19/2022 03:10:15,N,FLCNS_CC1,       24.11
04/19/2022 03:10:15,N,FLCNS_UNIT1,       24.11
04/19/2022 03:10:15,N,FLCNS_UNIT2,       24.11
04/19/2022 03:10:15,N,FLCNS_UNIT3,       24.11
04/19/2022 03:10:15,N,FLOWERII_RN,       23.63
04/19/2022 03:10:15,N,FLTBES1,       23.63
04/19/2022 03:10:15,N,FLTCK_SSI,       24.85
04/19/2022 03:10:15,N,FLUVANNA_1_2,       24.42
04/19/2022 03:10:15,N,FLVABES1_ESR,       23.63
04/19/2022 03:10:15,N,FOARDCTY_ALL,       24.72
04/19/2022 03:10:15,N,FORMOSA_CC1,       27.48
04/19/2022 03:10:15,N,FORMOSA_CC2,       27.48
04/19/2022 03:10:15,N,FORMOSA_PUN1,       27.48
04/19/2022 03:10:15,N,FORMOSA_PUN2,       27.48
04/19/2022 03:10:15,N,FOXTROT_ALL,       27.91
04/19/2022 03:10:15,N,FO_FORMOSA11,       27.48
04/19/2022 03:10:15,N,FO_FORMOSA12,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG1,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG10,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG13,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG14,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG15,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG2,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG3,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG4,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG5,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG6,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG7,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG8,       27.48
04/19/2022 03:10:15,N,FO_FORMOSG9,       27.48
04/19/2022 03:10:15,N,FPPYD_FPP_G1,       27.26
04/19/2022 03:10:15,N,FPPYD_FPP_G2,       27.26
04/19/2022 03:10:15,N,FPPYD_FPP_G3,       27.26
04/19/2022 03:10:15,N,FREC_1_CCU,       25.25
04/19/2022 03:10:15,N,FREC_2_CCU,       25.23
04/19/2022 03:10:15,N,FREC_CC1,       25.25
04/19/2022 03:10:15,N,FREC_CC2,       25.23
04/19/2022 03:10:15,N,FRNYPP_1_CCU,       25.19
04/19/2022 03:10:15,N,FRNYPP_2_CCU,       25.19
04/19/2022 03:10:15,N,FRNYPP_CC1,       25.19
04/19/2022 03:10:15,N,FRNYPP_CC2,       25.19
04/19/2022 03:10:15,N,FTR_CC1,       26.40
04/19/2022 03:10:15,N,FTR_FTR_G1_4,       26.40
04/19/2022 03:10:15,N,FTWIND_UNIT1,       24.78
04/19/2022 03:10:15,N,FWLR_SLR_1,       22.94
04/19/2022 03:10:15,N,GALO_RN1,       24.07
04/19/2022 03:10:15,N,GAMBIT_RN,       26.89
04/19/2022 03:10:15,N,GBY_GT,       26.64
04/19/2022 03:10:15,N,GID_GIDEONG1,       27.32
04/19/2022 03:10:15,N,GID_GIDEONG2,       27.32
04/19/2022 03:10:15,N,GID_GIDEONG3,       27.32
04/19/2022 03:10:15,N,GOA_GOATWIND,       23.95
04/19/2022 03:10:15,N,GPASTURE_ALL,       24.63
04/19/2022 03:10:15,N,GRANDVW1_A_B,      -19.03
04/19/2022 03:10:15,N,GREASWOD_ALL,       23.58
04/19/2022 03:10:15,N,GRIF_TRL_RN,       24.72
04/19/2022 03:10:15,N,GRSES_UNIT1,       24.73
04/19/2022 03:10:15,N,GRSES_UNIT2,       24.76
04/19/2022 03:10:15,N,GUADG_CC1,       27.65
04/19/2022 03:10:15,N,GUADG_CC2,       27.65
04/19/2022 03:10:15,N,GUADG_CCU1,       27.65
04/19/2022 03:10:15,N,GUADG_CCU2,       27.65
04/19/2022 03:10:15,N,GUNMTN_NODE,       24.10
04/19/2022 03:10:15,N,GWEC_G1,       25.11
04/19/2022 03:10:15,N,HAYSEN1_2,       27.60
04/19/2022 03:10:15,N,HAYSEN3_4,       27.60
04/19/2022 03:10:15,N,HB_BUSAVG,       25.88
04/19/2022 03:10:15,N,HB_HOUSTON,       26.66
04/19/2022 03:10:15,N,HB_HUBAVG,       25.97
04/19/2022 03:10:15,N,HB_NORTH,       25.31
04/19/2022 03:10:15,N,HB_PAN,      -15.06
04/19/2022 03:10:15,N,HB_SOUTH,       27.63
04/19/2022 03:10:15,N,HB_WEST,       24.29
04/19/2022 03:10:15,N,HELIOS_RN,       28.33
04/19/2022 03:10:15,N,HHGT_KENDAL,       27.66
04/19/2022 03:10:15,N,HHOLLW2_WND1,       24.15
04/19/2022 03:10:15,N,HHOLLW3_WND1,       24.15
04/19/2022 03:10:15,N,HHOLLW4_WND1,       24.15
04/19/2022 03:10:15,N,HICK_G1_G2,       24.21
04/19/2022 03:10:15,N,HI_LONEB_RN1,       23.85
04/19/2022 03:10:15,N,HI_LONE_ALL,       23.85
04/19/2022 03:10:15,N,HLSES_UNIT3,       25.10
04/19/2022 03:10:15,N,HLSES_UNIT4,       25.10
04/19/2022 03:10:15,N,HLSES_UNIT5,       25.10
04/19/2022 03:10:15,N,HOLSTEIN_ALL,       24.26
04/19/2022 03:10:15,N,HORSCR_RN,       22.83
04/19/2022 03:10:15,N,HORSECRK_RN,       24.72
04/19/2022 03:10:15,N,HOVEY_GEN,       23.58
04/19/2022 03:10:15,N,HRBESS_BESS,       23.57
04/19/2022 03:10:15,N,HRFDWIND_ALL,      -19.05
04/19/2022 03:10:15,N,HWF_HWFG1,       24.53
04/19/2022 03:10:15,N,H_HOLLO_WND1,       24.15
04/19/2022 03:10:15,N,IMP_RN1,       25.14
04/19/2022 03:10:15,N,INDNENR_1_RN,       21.25
04/19/2022 03:10:15,N,INDNENR_2_RN,       22.18
04/19/2022 03:10:15,N,INDNNWP_RN,       21.71
04/19/2022 03:10:15,N,INDN_INDNNWP,       21.71
04/19/2022 03:10:15,N,IND_INADALE1,       24.34
04/19/2022 03:10:15,N,INGLCOSW_CC1,       27.82
04/19/2022 03:10:15,N,INGLCOSW_STG,       27.82
04/19/2022 03:10:15,N,INGLCOS_CTG1,       27.82
04/19/2022 03:10:15,N,INGLCOS_CTG2,       27.82
04/19/2022 03:10:15,N,INGLCO_PUN1,       27.82
04/19/2022 03:10:15,N,INGLCO_PUN2,       27.82
04/19/2022 03:10:15,N,INGLCO_PUN3,       27.82
04/19/2022 03:10:15,N,INKS_INKS_G1,       28.85
04/19/2022 03:10:15,N,IN_INDNENR,       21.25
04/19/2022 03:10:15,N,IN_INDNENR_2,       21.25
04/19/2022 03:10:15,N,JACKCNTY_CC1,       25.03
04/19/2022 03:10:15,N,JACKCNTY_CT1,       25.03
04/19/2022 03:10:15,N,JACKCNTY_CT2,       25.03
04/19/2022 03:10:15,N,JACKCNTY_STG,       25.03
04/19/2022 03:10:15,N,JAY_RN_1,       26.82
04/19/2022 03:10:15,N,JCKCNTY2_CC1,       24.94
04/19/2022 03:10:15,N,JCKCNTY2_CT3,       24.94
04/19/2022 03:10:15,N,JCKCNTY2_CT4,       24.94
04/19/2022 03:10:15,N,JCKCNTY2_ST2,       24.94
04/19/2022 03:10:15,N,JC_BAT_RN,       30.29
04/19/2022 03:10:15,N,JUNO_ALL,       24.28
04/19/2022 03:10:15,N,KARAKAW1_1,       27.89
04/19/2022 03:10:15,N,KARAKAW2_1,       27.89
04/19/2022 03:10:15,N,KEECHI_U1,       25.03
04/19/2022 03:10:15,N,KELAMSL_U1,       25.28
04/19/2022 03:10:15,N,KEO_KEO_SM1,       22.83
04/19/2022 03:10:15,N,KINGE_ALL,       23.05
04/19/2022 03:10:15,N,KINGW_ALL,       23.04
04/19/2022 03:10:15,N,KING_KINGNE,       23.05
04/19/2022 03:10:15,N,KING_KINGNW,       23.04
04/19/2022 03:10:15,N,KING_KINGSE,       23.05
04/19/2022 03:10:15,N,KING_KINGSW,       23.04
04/19/2022 03:10:15,N,KMCHI_CC1,       25.13
04/19/2022 03:10:15,N,KMCHI_CC2,       25.13
04/19/2022 03:10:15,N,LAMESASLR_G,       24.10
04/19/2022 03:10:15,N,LAPETUS_U1,       23.87
04/19/2022 03:10:15,N,LARDVFTN_G4,       28.63
04/19/2022 03:10:15,N,LARDVFTN_G5,       28.63
04/19/2022 03:10:15,N,LASSO_GEN,       23.44
04/19/2022 03:10:15,N,LEG_LEG_G1,       26.19
04/19/2022 03:10:15,N,LEG_LEG_G2,       26.19
04/19/2022 03:10:15,N,LEONLCPCT1_2,       27.87
04/19/2022 03:10:15,N,LEONLCPCT3_4,       27.87
04/19/2022 03:10:15,N,LGDRAW_S_ALL,       24.28
04/19/2022 03:10:15,N,LGD_LANGFORD,      -32.54
04/19/2022 03:10:15,N,LGE_CC1,       27.82
04/19/2022 03:10:15,N,LGE_LGE_GT1,       27.82
04/19/2022 03:10:15,N,LGE_LGE_GT2,       27.82
04/19/2022 03:10:15,N,LGE_LGE_STG,       27.82
04/19/2022 03:10:15,N,LGE_PUN1,       27.82
04/19/2022 03:10:15,N,LGE_PUN2,       27.82
04/19/2022 03:10:15,N,LGW_UNIT_ALL,       24.80
04/19/2022 03:10:15,N,LHM_CVC_G4,       26.64
04/19/2022 03:10:15,N,LHM_PUN1,       26.64
04/19/2022 03:10:15,N,LHM_PUN2,       26.64
04/19/2022 03:10:15,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:10:15,N,LHSES_UNIT1,       25.18
04/19/2022 03:10:15,N,LHSES_UNIT2,       25.18
04/19/2022 03:10:15,N,LILY_RN,       25.28
04/19/2022 03:10:15,N,LMAJADAS_ALL,       28.18
04/19/2022 03:10:15,N,LNCRK_ALL,       24.47
04/19/2022 03:10:15,N,LONEWOLF_ALL,       24.20
04/19/2022 03:10:15,N,LOSTPI_CC1,       27.17
04/19/2022 03:10:15,N,LOS_LOSTPGT1,       27.17
04/19/2022 03:10:15,N,LOS_LOSTPGT2,       27.17
04/19/2022 03:10:15,N,LOS_LOSTPST1,       27.17
04/19/2022 03:10:15,N,LPCCS_CC1,       25.14
04/19/2022 03:10:15,N,LPCCS_CC2,       25.14
04/19/2022 03:10:15,N,LPCCS_CT11,       25.14
04/19/2022 03:10:15,N,LPCCS_CT12,       25.14
04/19/2022 03:10:15,N,LPCCS_CT21,       25.14
04/19/2022 03:10:15,N,LPCCS_CT22,       25.14
04/19/2022 03:10:15,N,LPCCS_UNIT1,       25.14
04/19/2022 03:10:15,N,LPCCS_UNIT2,       25.14
04/19/2022 03:10:15,N,LV1A_LV1B,       28.18
04/19/2022 03:10:15,N,LV3_UNIT1,       28.32
04/19/2022 03:10:15,N,LV4_UNIT_1,       28.32
04/19/2022 03:10:15,N,LV5_UNIT1,       28.31
04/19/2022 03:10:15,N,LZ_AEN,       27.71
04/19/2022 03:10:15,N,LZ_CPS,       27.80
04/19/2022 03:10:15,N,LZ_HOUSTON,       26.71
04/19/2022 03:10:15,N,LZ_LCRA,       26.79
04/19/2022 03:10:15,N,LZ_NORTH,       25.26
04/19/2022 03:10:15,N,LZ_RAYBN,       25.18
04/19/2022 03:10:15,N,LZ_SOUTH,       27.75
04/19/2022 03:10:15,N,LZ_WEST,       23.52
04/19/2022 03:10:15,N,MADERO_RN,       28.23
04/19/2022 03:10:15,N,MARBFA,       30.48
04/19/2022 03:10:15,N,MARIAH_ALL,      -19.05
04/19/2022 03:10:15,N,MAR_MARSFOG1,       28.04
04/19/2022 03:10:15,N,MAR_MARSFOG2,       28.04
04/19/2022 03:10:15,N,MAR_MARSFOG3,       28.04
04/19/2022 03:10:15,N,MASSENGL_CC1,       24.53
04/19/2022 03:10:15,N,MASSENGL_G6,       24.53
04/19/2022 03:10:15,N,MASSENGL_G7,       24.53
04/19/2022 03:10:15,N,MASSENGL_G8,       24.53
04/19/2022 03:10:15,N,MAVCRK_W_ALL,       24.07
04/19/2022 03:10:15,N,MCDLD_FCSBW1,       24.02
04/19/2022 03:10:15,N,MCSES_UNIT6,       25.18
04/19/2022 03:10:15,N,MCSES_UNIT7,       25.18
04/19/2022 03:10:15,N,MCSES_UNIT8,       25.18
04/19/2022 03:10:15,N,MDANP_CT1_2,       25.23
04/19/2022 03:10:15,N,MDANP_CT3_4,       25.21
04/19/2022 03:10:15,N,MDANP_CT5_6,       25.23
04/19/2022 03:10:15,N,MESQCRK_ALL,       24.28
04/19/2022 03:10:15,N,MESTENO_RN,       28.32
04/19/2022 03:10:15,N,MGSES_CT123,       24.17
04/19/2022 03:10:15,N,MGSES_CT456,       24.17
04/19/2022 03:10:15,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:10:15,N,MIL_MILG1_2,       25.04
