SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:05:18,N,CBECII_2,       61.89
04/16/2022 16:05:18,N,CBECII_89,       61.89
04/16/2022 16:05:18,N,CBECII_CC3,       61.89
04/16/2022 16:05:18,N,CBECII_CT7,       61.89
04/16/2022 16:05:18,N,CBEC_ALL,       62.10
04/16/2022 16:05:18,N,CBEC_CC1,       62.10
04/16/2022 16:05:18,N,CBEC_CC2,       62.10
04/16/2022 16:05:18,N,CBY4_ALL,       65.44
04/16/2022 16:05:18,N,CBY4_CC1,       65.44
04/16/2022 16:05:18,N,CBY_CBY_G1,       65.54
04/16/2022 16:05:18,N,CBY_CBY_G2,       65.53
04/16/2022 16:05:18,N,CCEC_CC1,       62.31
04/16/2022 16:05:18,N,CCEC_GT1,       62.31
04/16/2022 16:05:18,N,CCEC_GT2,       62.31
04/16/2022 16:05:18,N,CCEC_PUN1,       62.31
04/16/2022 16:05:18,N,CCEC_PUN2,       62.31
04/16/2022 16:05:18,N,CCEC_ST1,       62.31
04/16/2022 16:05:18,N,CEDROHI_CHW1,       62.39
04/16/2022 16:05:18,N,CFLATS_UNIT,       62.77
04/16/2022 16:05:18,N,CHALUP_ALL,       62.36
04/16/2022 16:05:18,N,CHAMON_UN1,       64.84
04/16/2022 16:05:18,N,CHAMON_UN2,       64.84
04/16/2022 16:05:18,N,CHEDPW_GT2,       64.45
04/16/2022 16:05:18,N,CHE_CC1,       64.51
04/16/2022 16:05:18,N,CHE_LYD,       64.61
04/16/2022 16:05:18,N,CHE_LYD2,       64.61
04/16/2022 16:05:18,N,CHE_PUN1,       64.61
04/16/2022 16:05:18,N,CHE_PUN2,       64.61
04/16/2022 16:05:18,N,CHISMGRD_RN,       62.95
04/16/2022 16:05:18,N,CITYVICT_ALL,       62.33
04/16/2022 16:05:18,N,CN_BRKS_UNT1,       62.91
04/16/2022 16:05:18,N,COL_COLETOG1,       62.37
04/16/2022 16:05:18,N,CONIGLIO_RN,       62.96
04/16/2022 16:05:18,N,CORAZON_RN,       62.40
04/16/2022 16:05:18,N,COTPLNS_RN,       62.91
04/16/2022 16:05:18,N,COTTON_PAP2,       62.30
04/16/2022 16:05:18,N,CPSES_UNIT1,       62.95
04/16/2022 16:05:18,N,CPSES_UNIT2,       62.95
04/16/2022 16:05:18,N,CRANELL_ALL,       62.34
04/16/2022 16:05:18,N,CROSSETT_ALL,       62.83
04/16/2022 16:05:18,N,CSC_CSECG1_2,       62.89
04/16/2022 16:05:18,N,CVC_CC1,       64.43
04/16/2022 16:05:18,N,CVC_CVCG1_5,       64.43
04/16/2022 16:05:18,N,CVC_CVC_G2,       64.43
04/16/2022 16:05:18,N,CVC_CVC_G3,       64.43
04/16/2022 16:05:18,N,DANSBY_ALL,       63.12
04/16/2022 16:05:18,N,DC2SES_ALL,       62.95
04/16/2022 16:05:18,N,DC_E,       62.96
04/16/2022 16:05:18,N,DC_L,       62.40
04/16/2022 16:05:18,N,DC_N,       62.92
04/16/2022 16:05:18,N,DC_R,       62.36
04/16/2022 16:05:18,N,DC_S,       62.55
04/16/2022 16:05:18,N,DDPEC_CC1,       66.68
04/16/2022 16:05:18,N,DDPEC_GT1,       66.68
04/16/2022 16:05:18,N,DDPEC_GT2,       66.68
04/16/2022 16:05:18,N,DDPEC_GT3,       66.68
04/16/2022 16:05:18,N,DDPEC_GT4,       66.68
04/16/2022 16:05:18,N,DDPEC_GT6,       66.68
04/16/2022 16:05:18,N,DDPEC_ST1,       66.68
04/16/2022 16:05:18,N,DECKER_DPG1,       62.63
04/16/2022 16:05:18,N,DECKER_DPG2,       62.63
04/16/2022 16:05:18,N,DECKER_GT,       62.63
04/16/2022 16:05:18,N,DENISON_G1_2,       62.96
04/16/2022 16:05:18,N,DERMOTT_ALL,       62.90
04/16/2022 16:05:18,N,DIB_CC1,       65.96
04/16/2022 16:05:18,N,DIB_DIB_G1,       65.96
04/16/2022 16:05:18,N,DIB_DIB_G2,       65.96
04/16/2022 16:05:18,N,DIB_DIB_G3,       65.96
04/16/2022 16:05:18,N,DIB_DIB_G4,       65.96
04/16/2022 16:05:18,N,DIB_PUN1,       65.96
04/16/2022 16:05:18,N,DIB_PUN2,       65.96
04/16/2022 16:05:18,N,DOWGEN_PUN1,       61.26
04/16/2022 16:05:18,N,DOWGEN_PUN2,       61.26
04/16/2022 16:05:18,N,DOWGEN_PUN3,       61.26
04/16/2022 16:05:18,N,DOW_61_2_63,       61.26
04/16/2022 16:05:18,N,DOW_64,       61.26
04/16/2022 16:05:18,N,DOW_81_2_84,       61.26
04/16/2022 16:05:18,N,DOW_G37_G35,       61.26
04/16/2022 16:05:18,N,DOW_G66_ST65,       61.26
04/16/2022 16:05:18,N,DOW_G67,       61.26
04/16/2022 16:05:18,N,DOW_G96_ST95,       61.26
04/16/2022 16:05:18,N,DUKE_CC1,       62.36
04/16/2022 16:05:18,N,DUKE_GST1CCU,       62.36
04/16/2022 16:05:18,N,DUKE_GT2_CCU,       62.36
04/16/2022 16:05:18,N,DUP_PUN1,       62.31
04/16/2022 16:05:18,N,DUP_PUN2,       62.31
04/16/2022 16:05:18,N,DUP_PUN3,       62.31
04/16/2022 16:05:18,N,DUP_PUN4,       62.31
04/16/2022 16:05:18,N,ECLIPSE_UN1,       62.58
04/16/2022 16:05:18,N,ELB_ELBCREEK,       62.87
04/16/2022 16:05:18,N,ELECTRAW_1_2,       62.92
04/16/2022 16:05:18,N,ELS_RN_1,       62.96
04/16/2022 16:05:18,N,EL_RAYO_ALL,       62.36
04/16/2022 16:05:18,N,ENAS_ENA1,       62.89
04/16/2022 16:05:18,N,ERSL_RN,       62.48
04/16/2022 16:05:18,N,ETCCS_CC1,       62.97
04/16/2022 16:05:18,N,ETCCS_CCU,       62.97
04/16/2022 16:05:18,N,EUNICE_ALL,       62.86
04/16/2022 16:05:18,N,EXGNSND_RN,       62.39
04/16/2022 16:05:18,N,EXGNWTL_1,       62.39
04/16/2022 16:05:18,N,EXN_14,       65.44
04/16/2022 16:05:18,N,EXN_1_3,       65.44
04/16/2022 16:05:18,N,EXN_4,       65.44
04/16/2022 16:05:18,N,EXN_8,       65.44
04/16/2022 16:05:18,N,EXN_9_13,       65.44
04/16/2022 16:05:18,N,EXN_PUN1,       65.44
04/16/2022 16:05:18,N,EXN_PUN2,       65.44
04/16/2022 16:05:18,N,EXN_PUN3,       65.44
04/16/2022 16:05:18,N,E_BLACK_RN,       62.68
04/16/2022 16:05:18,N,FAL_FALCONG1,       62.37
04/16/2022 16:05:18,N,FAL_FALCONG2,       62.37
04/16/2022 16:05:18,N,FAL_FALCONG3,       62.37
04/16/2022 16:05:18,N,FAULKNER_RN,       62.85
04/16/2022 16:05:18,N,FEGC_RN,       62.87
04/16/2022 16:05:18,N,FERGCC_CC1,       62.63
04/16/2022 16:05:18,N,FERGCC_GT1_1,       62.63
04/16/2022 16:05:18,N,FERGCC_GT2_3,       62.63
04/16/2022 16:05:18,N,FERGCC_ST1_5,       62.63
04/16/2022 16:05:18,N,FERMI_ALL,       62.67
04/16/2022 16:05:18,N,FLCNS_CC1,       62.87
04/16/2022 16:05:18,N,FLCNS_UNIT1,       62.87
04/16/2022 16:05:18,N,FLCNS_UNIT2,       62.87
04/16/2022 16:05:18,N,FLCNS_UNIT3,       62.87
04/16/2022 16:05:18,N,FLOWERII_RN,       62.85
04/16/2022 16:05:18,N,FLTBES1,       62.85
04/16/2022 16:05:18,N,FLTCK_SSI,       62.92
04/16/2022 16:05:18,N,FLUVANNA_1_2,       62.90
04/16/2022 16:05:18,N,FLVABES1_ESR,       62.85
04/16/2022 16:05:18,N,FOARDCTY_ALL,       62.92
04/16/2022 16:05:18,N,FORMOSA_CC1,       62.19
04/16/2022 16:05:18,N,FORMOSA_CC2,       62.19
04/16/2022 16:05:18,N,FORMOSA_PUN1,       62.19
04/16/2022 16:05:18,N,FORMOSA_PUN2,       62.19
04/16/2022 16:05:18,N,FOXTROT_ALL,       62.40
04/16/2022 16:05:18,N,FO_FORMOSA11,       62.19
04/16/2022 16:05:18,N,FO_FORMOSA12,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG1,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG10,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG13,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG14,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG15,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG2,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG3,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG4,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG5,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG6,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG7,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG8,       62.19
04/16/2022 16:05:18,N,FO_FORMOSG9,       62.19
04/16/2022 16:05:18,N,FPPYD_FPP_G1,       62.51
04/16/2022 16:05:18,N,FPPYD_FPP_G2,       62.51
04/16/2022 16:05:18,N,FPPYD_FPP_G3,       62.51
04/16/2022 16:05:18,N,FREC_1_CCU,       62.97
04/16/2022 16:05:18,N,FREC_2_CCU,       62.98
04/16/2022 16:05:18,N,FREC_CC1,       62.97
04/16/2022 16:05:18,N,FREC_CC2,       62.98
04/16/2022 16:05:18,N,FRNYPP_1_CCU,       62.97
04/16/2022 16:05:18,N,FRNYPP_2_CCU,       62.97
04/16/2022 16:05:18,N,FRNYPP_CC1,       62.97
04/16/2022 16:05:18,N,FRNYPP_CC2,       62.97
04/16/2022 16:05:18,N,FTR_CC1,       63.33
04/16/2022 16:05:18,N,FTR_FTR_G1_4,       63.33
04/16/2022 16:05:18,N,FTWIND_UNIT1,       62.90
04/16/2022 16:05:18,N,FWLR_SLR_1,       62.83
04/16/2022 16:05:18,N,GALO_RN1,       62.85
04/16/2022 16:05:18,N,GAMBIT_RN,       62.03
04/16/2022 16:05:18,N,GBY_GT,       64.29
04/16/2022 16:05:18,N,GID_GIDEONG1,       62.60
04/16/2022 16:05:18,N,GID_GIDEONG2,       62.60
04/16/2022 16:05:18,N,GID_GIDEONG3,       62.60
04/16/2022 16:05:18,N,GOA_GOATWIND,       62.86
04/16/2022 16:05:18,N,GPASTURE_ALL,       62.91
04/16/2022 16:05:18,N,GRANDVW1_A_B,       62.91
04/16/2022 16:05:18,N,GREASWOD_ALL,       62.83
04/16/2022 16:05:18,N,GRIF_TRL_RN,       62.92
04/16/2022 16:05:18,N,GRSES_UNIT1,       62.92
04/16/2022 16:05:18,N,GRSES_UNIT2,       62.93
04/16/2022 16:05:18,N,GUADG_CC1,       62.53
04/16/2022 16:05:18,N,GUADG_CC2,       62.53
04/16/2022 16:05:18,N,GUADG_CCU1,       62.53
04/16/2022 16:05:18,N,GUADG_CCU2,       62.53
04/16/2022 16:05:18,N,GUNMTN_NODE,       62.88
04/16/2022 16:05:18,N,GWEC_G1,       62.88
04/16/2022 16:05:18,N,HAYSEN1_2,       62.57
04/16/2022 16:05:18,N,HAYSEN3_4,       62.57
04/16/2022 16:05:18,N,HB_BUSAVG,       62.97
04/16/2022 16:05:18,N,HB_HOUSTON,       63.84
04/16/2022 16:05:18,N,HB_HUBAVG,       63.03
04/16/2022 16:05:18,N,HB_NORTH,       62.97
04/16/2022 16:05:18,N,HB_PAN,       62.91
04/16/2022 16:05:18,N,HB_SOUTH,       62.45
04/16/2022 16:05:18,N,HB_WEST,       62.89
04/16/2022 16:05:18,N,HELIOS_RN,       62.51
04/16/2022 16:05:18,N,HHGT_KENDAL,       62.60
04/16/2022 16:05:18,N,HHOLLW2_WND1,       62.88
04/16/2022 16:05:18,N,HHOLLW3_WND1,       62.88
04/16/2022 16:05:18,N,HHOLLW4_WND1,       62.88
04/16/2022 16:05:18,N,HICK_G1_G2,       62.80
04/16/2022 16:05:18,N,HI_LONEB_RN1,       62.82
04/16/2022 16:05:18,N,HI_LONE_ALL,       62.82
04/16/2022 16:05:18,N,HLSES_UNIT3,       62.96
04/16/2022 16:05:18,N,HLSES_UNIT4,       62.96
04/16/2022 16:05:18,N,HLSES_UNIT5,       62.96
04/16/2022 16:05:18,N,HOLSTEIN_ALL,       62.88
04/16/2022 16:05:18,N,HORSCR_RN,       62.83
04/16/2022 16:05:18,N,HORSECRK_RN,       62.92
04/16/2022 16:05:18,N,HOVEY_GEN,       62.84
04/16/2022 16:05:18,N,HRBESS_BESS,       62.84
04/16/2022 16:05:18,N,HRFDWIND_ALL,       62.91
04/16/2022 16:05:18,N,HWF_HWFG1,       62.91
04/16/2022 16:05:18,N,H_HOLLO_WND1,       62.88
04/16/2022 16:05:18,N,IMP_RN1,       62.96
04/16/2022 16:05:18,N,INDNENR_1_RN,       62.82
04/16/2022 16:05:18,N,INDNENR_2_RN,       62.83
04/16/2022 16:05:18,N,INDNNWP_RN,       62.82
04/16/2022 16:05:18,N,INDN_INDNNWP,       62.82
04/16/2022 16:05:18,N,IND_INADALE1,       62.89
04/16/2022 16:05:18,N,INGLCOSW_CC1,       62.29
04/16/2022 16:05:18,N,INGLCOSW_STG,       62.29
04/16/2022 16:05:18,N,INGLCOS_CTG1,       62.29
04/16/2022 16:05:18,N,INGLCOS_CTG2,       62.29
04/16/2022 16:05:18,N,INGLCO_PUN1,       62.29
04/16/2022 16:05:18,N,INGLCO_PUN2,       62.29
04/16/2022 16:05:18,N,INGLCO_PUN3,       62.29
04/16/2022 16:05:18,N,INKS_INKS_G1,       62.63
04/16/2022 16:05:18,N,IN_INDNENR,       62.82
04/16/2022 16:05:18,N,IN_INDNENR_2,       62.82
04/16/2022 16:05:18,N,JACKCNTY_CC1,       62.95
04/16/2022 16:05:18,N,JACKCNTY_CT1,       62.95
04/16/2022 16:05:18,N,JACKCNTY_CT2,       62.95
04/16/2022 16:05:18,N,JACKCNTY_STG,       62.95
04/16/2022 16:05:18,N,JAY_RN_1,       61.81
04/16/2022 16:05:18,N,JCKCNTY2_CC1,       62.94
04/16/2022 16:05:18,N,JCKCNTY2_CT3,       62.94
04/16/2022 16:05:18,N,JCKCNTY2_CT4,       62.94
04/16/2022 16:05:18,N,JCKCNTY2_ST2,       62.94
04/16/2022 16:05:18,N,JC_BAT_RN,       62.62
04/16/2022 16:05:18,N,JUNO_ALL,       62.89
04/16/2022 16:05:18,N,KARAKAW1_1,       62.35
04/16/2022 16:05:18,N,KARAKAW2_1,       62.35
04/16/2022 16:05:18,N,KEECHI_U1,       62.95
04/16/2022 16:05:18,N,KELAMSL_U1,       62.98
04/16/2022 16:05:18,N,KEO_KEO_SM1,       62.83
04/16/2022 16:05:18,N,KINGE_ALL,       62.83
04/16/2022 16:05:18,N,KINGW_ALL,       62.83
04/16/2022 16:05:18,N,KING_KINGNE,       62.83
04/16/2022 16:05:18,N,KING_KINGNW,       62.83
04/16/2022 16:05:18,N,KING_KINGSE,       62.83
04/16/2022 16:05:18,N,KING_KINGSW,       62.83
04/16/2022 16:05:18,N,KMCHI_CC1,       62.96
04/16/2022 16:05:18,N,KMCHI_CC2,       62.96
04/16/2022 16:05:18,N,LAMESASLR_G,       62.88
04/16/2022 16:05:18,N,LAPETUS_U1,       62.86
04/16/2022 16:05:18,N,LARDVFTN_G4,       62.40
04/16/2022 16:05:18,N,LARDVFTN_G5,       62.40
04/16/2022 16:05:18,N,LASSO_GEN,       62.84
04/16/2022 16:05:18,N,LEG_LEG_G1,       63.07
04/16/2022 16:05:18,N,LEG_LEG_G2,       63.07
04/16/2022 16:05:18,N,LEONLCPCT1_2,       62.51
04/16/2022 16:05:18,N,LEONLCPCT3_4,       62.51
04/16/2022 16:05:18,N,LGDRAW_S_ALL,       62.89
04/16/2022 16:05:18,N,LGD_LANGFORD,       62.75
04/16/2022 16:05:18,N,LGE_CC1,       62.29
04/16/2022 16:05:18,N,LGE_LGE_GT1,       62.29
04/16/2022 16:05:18,N,LGE_LGE_GT2,       62.29
04/16/2022 16:05:18,N,LGE_LGE_STG,       62.29
04/16/2022 16:05:18,N,LGE_PUN1,       62.29
04/16/2022 16:05:18,N,LGE_PUN2,       62.29
04/16/2022 16:05:18,N,LGW_UNIT_ALL,       62.90
04/16/2022 16:05:18,N,LHM_CVC_G4,       64.90
04/16/2022 16:05:18,N,LHM_PUN1,       64.90
04/16/2022 16:05:18,N,LHM_PUN2,       64.90
04/16/2022 16:05:18,N,LHORN_N_U1_2,       62.91
04/16/2022 16:05:18,N,LHSES_UNIT1,       62.97
04/16/2022 16:05:18,N,LHSES_UNIT2,       62.97
04/16/2022 16:05:18,N,LILY_RN,       62.97
04/16/2022 16:05:18,N,LMAJADAS_ALL,       62.36
04/16/2022 16:05:18,N,LNCRK_ALL,       62.90
04/16/2022 16:05:18,N,LONEWOLF_ALL,       62.88
04/16/2022 16:05:18,N,LOSTPI_CC1,       62.59
04/16/2022 16:05:18,N,LOS_LOSTPGT1,       62.59
04/16/2022 16:05:18,N,LOS_LOSTPGT2,       62.59
04/16/2022 16:05:18,N,LOS_LOSTPST1,       62.59
04/16/2022 16:05:18,N,LPCCS_CC1,       62.96
04/16/2022 16:05:18,N,LPCCS_CC2,       62.96
04/16/2022 16:05:18,N,LPCCS_CT11,       62.96
04/16/2022 16:05:18,N,LPCCS_CT12,       62.96
04/16/2022 16:05:18,N,LPCCS_CT21,       62.96
04/16/2022 16:05:18,N,LPCCS_CT22,       62.96
04/16/2022 16:05:18,N,LPCCS_UNIT1,       62.96
04/16/2022 16:05:18,N,LPCCS_UNIT2,       62.96
04/16/2022 16:05:18,N,LV1A_LV1B,       62.36
04/16/2022 16:05:18,N,LV3_UNIT1,       62.38
04/16/2022 16:05:18,N,LV4_UNIT_1,       62.38
04/16/2022 16:05:18,N,LV5_UNIT1,       62.37
04/16/2022 16:05:18,N,LZ_AEN,       62.63
04/16/2022 16:05:18,N,LZ_CPS,       62.52
04/16/2022 16:05:18,N,LZ_HOUSTON,       64.37
04/16/2022 16:05:18,N,LZ_LCRA,       62.60
04/16/2022 16:05:18,N,LZ_NORTH,       62.96
04/16/2022 16:05:18,N,LZ_RAYBN,       62.97
04/16/2022 16:05:18,N,LZ_SOUTH,       62.43
04/16/2022 16:05:18,N,LZ_WEST,       62.87
04/16/2022 16:05:18,N,MADERO_RN,       62.36
04/16/2022 16:05:18,N,MARBFA,       62.63
04/16/2022 16:05:18,N,MARIAH_ALL,       62.91
04/16/2022 16:05:18,N,MAR_MARSFOG1,       62.63
04/16/2022 16:05:18,N,MAR_MARSFOG2,       62.63
04/16/2022 16:05:18,N,MAR_MARSFOG3,       62.63
04/16/2022 16:05:18,N,MASSENGL_CC1,       62.90
04/16/2022 16:05:18,N,MASSENGL_G6,       62.90
04/16/2022 16:05:18,N,MASSENGL_G7,       62.90
04/16/2022 16:05:18,N,MASSENGL_G8,       62.90
04/16/2022 16:05:18,N,MAVCRK_W_ALL,       62.85
04/16/2022 16:05:18,N,MCDLD_FCSBW1,       62.87
04/16/2022 16:05:18,N,MCSES_UNIT6,       62.97
04/16/2022 16:05:18,N,MCSES_UNIT7,       62.97
04/16/2022 16:05:18,N,MCSES_UNIT8,       62.97
04/16/2022 16:05:18,N,MDANP_CT1_2,       62.97
04/16/2022 16:05:18,N,MDANP_CT3_4,       62.96
04/16/2022 16:05:18,N,MDANP_CT5_6,       62.97
04/16/2022 16:05:18,N,MESQCRK_ALL,       62.89
04/16/2022 16:05:18,N,MESTENO_RN,       62.38
04/16/2022 16:05:18,N,MGSES_CT123,       62.88
04/16/2022 16:05:18,N,MGSES_CT456,       62.88
04/16/2022 16:05:18,N,MIAM1_G1_G2,       62.92
04/16/2022 16:05:18,N,MIL_MILG1_2,       62.94
04/16/2022 16:05:18,N,MIL_MILG345,       62.94
