SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:25:16,N,BRISCOE_WIND,       63.20
04/17/2022 20:25:16,N,BRPANGLE_RN,       75.02
04/17/2022 20:25:16,N,BRPMAGNO_RN,       74.13
04/17/2022 20:25:16,N,BRP_BRAZ_RN,       75.02
04/17/2022 20:25:16,N,BRP_DIKN_RN,       74.07
04/17/2022 20:25:16,N,BRP_LOOP_RN,       80.06
04/17/2022 20:25:16,N,BRP_LOP1_RN,       43.54
04/17/2022 20:25:16,N,BRP_PBL1_RN,      148.43
04/17/2022 20:25:16,N,BRP_PBL2_RN,      148.43
04/17/2022 20:25:16,N,BRP_RN_UNIT1,       88.24
04/17/2022 20:25:16,N,BRP_SEMI_RN,       74.16
04/17/2022 20:25:16,N,BRP_SWNY_RN,       75.02
04/17/2022 20:25:16,N,BRP_ZPT1_RN,       37.39
04/17/2022 20:25:16,N,BRP_ZPT2_RN,       37.39
04/17/2022 20:25:16,N,BRTSW_BCW1,       63.14
04/17/2022 20:25:16,N,BR_VHB6CT5_6,       86.73
04/17/2022 20:25:16,N,BR_VHB6CT7_8,       86.73
04/17/2022 20:25:16,N,BSS_U1,       75.02
04/17/2022 20:25:16,N,BTE_BTE_G1,       73.56
04/17/2022 20:25:16,N,BTE_BTE_G2,       73.56
04/17/2022 20:25:16,N,BTE_BTE_G3,       73.56
04/17/2022 20:25:16,N,BTE_BTE_G4,       73.56
04/17/2022 20:25:16,N,BTE_CC1,       73.56
04/17/2022 20:25:16,N,BTE_PUN1,       73.56
04/17/2022 20:25:16,N,BTE_PUN2,       73.56
04/17/2022 20:25:16,N,BUCHAN_ALL,       80.56
04/17/2022 20:25:16,N,BUCKTHRN_RN,       63.46
04/17/2022 20:25:16,N,BUFF_GAP_ALL,       57.31
04/17/2022 20:25:16,N,BULLCRK_1_2,       60.40
04/17/2022 20:25:16,N,BVE_CC1,       74.29
04/17/2022 20:25:16,N,BVE_UNIT1,       74.29
04/17/2022 20:25:16,N,BVE_UNIT2,       74.29
04/17/2022 20:25:16,N,BVE_UNIT3,       74.29
04/17/2022 20:25:16,N,BYRDR_ES_ALL,       75.02
04/17/2022 20:25:16,N,BYU_BYU_1,       73.85
04/17/2022 20:25:16,N,BYU_BYU_12,       73.85
04/17/2022 20:25:16,N,BYU_BYU_34,       73.85
04/17/2022 20:25:16,N,BYU_BYU_G8,       73.85
04/17/2022 20:25:16,N,BYU_CC1,       73.85
04/17/2022 20:25:16,N,BYU_PUN1,       73.85
04/17/2022 20:25:16,N,BYU_PUN2,       73.85
04/17/2022 20:25:16,N,BYU_PUN3,       73.85
04/17/2022 20:25:16,N,BYU_PUN4,       73.85
04/17/2022 20:25:16,N,B_DAVIS_3,       74.33
04/17/2022 20:25:16,N,B_DAVIS_4,       74.33
04/17/2022 20:25:16,N,B_DAVIS_CC1,       74.33
04/17/2022 20:25:16,N,B_D_B_DAVIG1,       74.33
04/17/2022 20:25:16,N,B_D_B_DAVIG2,       74.33
04/17/2022 20:25:16,N,CABEZON_ALL,       50.42
04/17/2022 20:25:16,N,CALAVER_JKS1,       86.38
04/17/2022 20:25:16,N,CALAVER_JKS2,       86.38
04/17/2022 20:25:16,N,CALAVER_JTD1,       86.87
04/17/2022 20:25:16,N,CALAVER_JTD2,       86.87
04/17/2022 20:25:16,N,CALAVER_OWS1,       86.87
04/17/2022 20:25:16,N,CALAVER_OWS2,       86.83
04/17/2022 20:25:16,N,CALHOUN_ALL,       78.23
04/17/2022 20:25:16,N,CALLAHA_WND1,       48.69
04/17/2022 20:25:16,N,CAL_CALGT1,       73.68
04/17/2022 20:25:16,N,CAL_CALSTG1,       73.68
04/17/2022 20:25:16,N,CAL_CC1,       73.68
04/17/2022 20:25:16,N,CAL_PUN1,       73.68
04/17/2022 20:25:16,N,CAL_PUN2,       73.68
04/17/2022 20:25:16,N,CAMWIND_RN,       58.79
04/17/2022 20:25:16,N,CAPRIDG4_CR4,       70.20
04/17/2022 20:25:16,N,CAPRIDGE_ALL,       70.20
04/17/2022 20:25:16,N,CARBN_BSP_1,     -187.09
04/17/2022 20:25:16,N,CASL_GAP_UN1,      305.66
04/17/2022 20:25:16,N,CBECII_1,       75.06
04/17/2022 20:25:16,N,CBECII_2,       75.06
04/17/2022 20:25:16,N,CBECII_89,       75.06
04/17/2022 20:25:16,N,CBECII_CC3,       75.06
04/17/2022 20:25:16,N,CBECII_CT7,       75.06
04/17/2022 20:25:16,N,CBEC_ALL,       76.48
04/17/2022 20:25:16,N,CBEC_CC1,       76.48
04/17/2022 20:25:16,N,CBEC_CC2,       76.48
04/17/2022 20:25:16,N,CBY4_ALL,       73.59
04/17/2022 20:25:16,N,CBY4_CC1,       73.59
04/17/2022 20:25:16,N,CBY_CBY_G1,       73.62
04/17/2022 20:25:16,N,CBY_CBY_G2,       73.62
04/17/2022 20:25:16,N,CCEC_CC1,       74.47
04/17/2022 20:25:16,N,CCEC_GT1,       74.47
04/17/2022 20:25:16,N,CCEC_GT2,       74.47
04/17/2022 20:25:16,N,CCEC_PUN1,       74.47
04/17/2022 20:25:16,N,CCEC_PUN2,       74.47
04/17/2022 20:25:16,N,CCEC_ST1,       74.47
04/17/2022 20:25:16,N,CEDROHI_CHW1,       48.87
04/17/2022 20:25:16,N,CFLATS_UNIT,       81.81
04/17/2022 20:25:16,N,CHALUP_ALL,       58.83
04/17/2022 20:25:16,N,CHAMON_UN1,       73.53
04/17/2022 20:25:16,N,CHAMON_UN2,       73.53
04/17/2022 20:25:16,N,CHEDPW_GT2,       73.38
04/17/2022 20:25:16,N,CHE_CC1,       73.42
04/17/2022 20:25:16,N,CHE_LYD,       73.47
04/17/2022 20:25:16,N,CHE_LYD2,       73.47
04/17/2022 20:25:16,N,CHE_PUN1,       73.47
04/17/2022 20:25:16,N,CHE_PUN2,       73.47
04/17/2022 20:25:16,N,CHISMGRD_RN,       64.18
04/17/2022 20:25:16,N,CITYVICT_ALL,       79.83
04/17/2022 20:25:16,N,CN_BRKS_UNT1,       64.08
04/17/2022 20:25:16,N,COL_COLETOG1,       80.38
04/17/2022 20:25:16,N,CONIGLIO_RN,       65.12
04/17/2022 20:25:16,N,CORAZON_RN,       45.45
04/17/2022 20:25:16,N,COTPLNS_RN,       62.72
04/17/2022 20:25:16,N,COTTON_PAP2,       74.71
04/17/2022 20:25:16,N,CPSES_UNIT1,       65.08
04/17/2022 20:25:16,N,CPSES_UNIT2,       65.08
04/17/2022 20:25:16,N,CRANELL_ALL,       76.78
04/17/2022 20:25:16,N,CROSSETT_ALL,      305.75
04/17/2022 20:25:16,N,CSC_CSECG1_2,      -17.02
04/17/2022 20:25:16,N,CVC_CC1,       73.39
04/17/2022 20:25:16,N,CVC_CVCG1_5,       73.39
04/17/2022 20:25:16,N,CVC_CVC_G2,       73.39
04/17/2022 20:25:16,N,CVC_CVC_G3,       73.39
04/17/2022 20:25:16,N,DANSBY_ALL,       71.99
04/17/2022 20:25:16,N,DC2SES_ALL,       64.86
04/17/2022 20:25:16,N,DC_E,       65.22
04/17/2022 20:25:16,N,DC_L,       37.12
04/17/2022 20:25:16,N,DC_N,       60.45
04/17/2022 20:25:16,N,DC_R,       56.31
04/17/2022 20:25:16,N,DC_S,      151.76
04/17/2022 20:25:16,N,DDPEC_CC1,       73.76
04/17/2022 20:25:16,N,DDPEC_GT1,       73.76
04/17/2022 20:25:16,N,DDPEC_GT2,       73.76
04/17/2022 20:25:16,N,DDPEC_GT3,       73.76
04/17/2022 20:25:16,N,DDPEC_GT4,       73.76
04/17/2022 20:25:16,N,DDPEC_GT6,       73.76
04/17/2022 20:25:16,N,DDPEC_ST1,       73.76
04/17/2022 20:25:16,N,DECKER_DPG1,       79.34
04/17/2022 20:25:16,N,DECKER_DPG2,       79.34
04/17/2022 20:25:16,N,DECKER_GT,       79.09
04/17/2022 20:25:16,N,DENISON_G1_2,       64.98
04/17/2022 20:25:16,N,DERMOTT_ALL,       52.26
04/17/2022 20:25:16,N,DIB_CC1,       73.71
04/17/2022 20:25:16,N,DIB_DIB_G1,       73.71
04/17/2022 20:25:16,N,DIB_DIB_G2,       73.71
04/17/2022 20:25:16,N,DIB_DIB_G3,       73.71
04/17/2022 20:25:16,N,DIB_DIB_G4,       73.71
04/17/2022 20:25:16,N,DIB_PUN1,       73.71
04/17/2022 20:25:16,N,DIB_PUN2,       73.71
04/17/2022 20:25:16,N,DOWGEN_PUN1,       74.95
04/17/2022 20:25:16,N,DOWGEN_PUN2,       74.95
04/17/2022 20:25:16,N,DOWGEN_PUN3,       74.95
04/17/2022 20:25:16,N,DOW_61_2_63,       74.95
04/17/2022 20:25:16,N,DOW_64,       74.95
04/17/2022 20:25:16,N,DOW_81_2_84,       74.95
04/17/2022 20:25:16,N,DOW_G37_G35,       74.95
04/17/2022 20:25:16,N,DOW_G66_ST65,       74.95
04/17/2022 20:25:16,N,DOW_G67,       74.95
04/17/2022 20:25:16,N,DOW_G96_ST95,       74.95
04/17/2022 20:25:16,N,DUKE_CC1,       57.96
04/17/2022 20:25:16,N,DUKE_GST1CCU,       57.96
04/17/2022 20:25:16,N,DUKE_GT2_CCU,       57.96
04/17/2022 20:25:16,N,DUP_PUN1,       79.49
04/17/2022 20:25:16,N,DUP_PUN2,       79.49
04/17/2022 20:25:16,N,DUP_PUN3,       79.49
04/17/2022 20:25:16,N,DUP_PUN4,       79.49
04/17/2022 20:25:16,N,ECLIPSE_UN1,      147.62
04/17/2022 20:25:16,N,ELB_ELBCREEK,       72.27
04/17/2022 20:25:16,N,ELECTRAW_1_2,       60.59
04/17/2022 20:25:16,N,ELS_RN_1,       66.11
04/17/2022 20:25:16,N,EL_RAYO_ALL,       58.70
04/17/2022 20:25:16,N,ENAS_ENA1,      -63.03
04/17/2022 20:25:16,N,ERSL_RN,      111.03
04/17/2022 20:25:16,N,ETCCS_CC1,       66.17
04/17/2022 20:25:16,N,ETCCS_CCU,       66.17
04/17/2022 20:25:16,N,EUNICE_ALL,      346.30
04/17/2022 20:25:16,N,EXGNSND_RN,       37.39
04/17/2022 20:25:16,N,EXGNWTL_1,       48.87
04/17/2022 20:25:16,N,EXN_14,       73.62
04/17/2022 20:25:16,N,EXN_1_3,       73.62
04/17/2022 20:25:16,N,EXN_4,       73.62
04/17/2022 20:25:16,N,EXN_8,       73.62
04/17/2022 20:25:16,N,EXN_9_13,       73.62
04/17/2022 20:25:16,N,EXN_PUN1,       73.62
04/17/2022 20:25:16,N,EXN_PUN2,       73.62
04/17/2022 20:25:16,N,EXN_PUN3,       73.62
04/17/2022 20:25:16,N,E_BLACK_RN,       78.24
04/17/2022 20:25:16,N,FAL_FALCONG1,       46.88
04/17/2022 20:25:16,N,FAL_FALCONG2,       46.88
04/17/2022 20:25:16,N,FAL_FALCONG3,       46.88
04/17/2022 20:25:16,N,FAULKNER_RN,      306.45
04/17/2022 20:25:16,N,FEGC_RN,       74.36
04/17/2022 20:25:16,N,FERGCC_CC1,       83.33
04/17/2022 20:25:16,N,FERGCC_GT1_1,       83.33
04/17/2022 20:25:16,N,FERGCC_GT2_3,       83.33
04/17/2022 20:25:16,N,FERGCC_ST1_5,       83.33
04/17/2022 20:25:16,N,FERMI_ALL,      184.35
04/17/2022 20:25:16,N,FLCNS_CC1,      169.55
04/17/2022 20:25:16,N,FLCNS_UNIT1,      169.55
04/17/2022 20:25:16,N,FLCNS_UNIT2,      169.55
04/17/2022 20:25:16,N,FLCNS_UNIT3,      169.55
04/17/2022 20:25:16,N,FLOWERII_RN,      302.44
04/17/2022 20:25:16,N,FLTBES1,      302.44
04/17/2022 20:25:16,N,FLTCK_SSI,       58.19
04/17/2022 20:25:16,N,FLUVANNA_1_2,       35.34
04/17/2022 20:25:16,N,FLVABES1_ESR,      302.44
04/17/2022 20:25:16,N,FOARDCTY_ALL,       60.50
04/17/2022 20:25:16,N,FORMOSA_CC1,       78.11
04/17/2022 20:25:16,N,FORMOSA_CC2,       78.11
04/17/2022 20:25:16,N,FORMOSA_PUN1,       78.11
04/17/2022 20:25:16,N,FORMOSA_PUN2,       78.11
04/17/2022 20:25:16,N,FOXTROT_ALL,       81.76
04/17/2022 20:25:16,N,FO_FORMOSA11,       78.11
04/17/2022 20:25:16,N,FO_FORMOSA12,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG1,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG10,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG13,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG14,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG15,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG2,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG3,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG4,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG5,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG6,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG7,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG8,       78.11
04/17/2022 20:25:16,N,FO_FORMOSG9,       78.11
04/17/2022 20:25:16,N,FPPYD_FPP_G1,       78.74
04/17/2022 20:25:16,N,FPPYD_FPP_G2,       78.74
04/17/2022 20:25:16,N,FPPYD_FPP_G3,       78.74
04/17/2022 20:25:16,N,FREC_1_CCU,       66.13
04/17/2022 20:25:16,N,FREC_2_CCU,       66.02
04/17/2022 20:25:16,N,FREC_CC1,       66.13
04/17/2022 20:25:16,N,FREC_CC2,       66.02
04/17/2022 20:25:16,N,FRNYPP_1_CCU,       65.65
04/17/2022 20:25:16,N,FRNYPP_2_CCU,       65.65
04/17/2022 20:25:16,N,FRNYPP_CC1,       65.65
04/17/2022 20:25:16,N,FRNYPP_CC2,       65.65
04/17/2022 20:25:16,N,FTR_CC1,       72.16
04/17/2022 20:25:16,N,FTR_FTR_G1_4,       72.16
04/17/2022 20:25:16,N,FTWIND_UNIT1,       67.31
04/17/2022 20:25:16,N,FWLR_SLR_1,      310.08
04/17/2022 20:25:16,N,GALO_RN1,       73.65
04/17/2022 20:25:16,N,GAMBIT_RN,       75.02
04/17/2022 20:25:16,N,GBY_GT,       73.63
04/17/2022 20:25:16,N,GID_GIDEONG1,       79.06
04/17/2022 20:25:16,N,GID_GIDEONG2,       79.06
04/17/2022 20:25:16,N,GID_GIDEONG3,       79.06
04/17/2022 20:25:16,N,GOA_GOATWIND,       64.85
04/17/2022 20:25:16,N,GPASTURE_ALL,       58.88
04/17/2022 20:25:16,N,GRANDVW1_A_B,       63.23
04/17/2022 20:25:16,N,GREASWOD_ALL,      274.10
04/17/2022 20:25:16,N,GRIF_TRL_RN,       60.22
04/17/2022 20:25:16,N,GRSES_UNIT1,       54.79
04/17/2022 20:25:16,N,GRSES_UNIT2,       60.40
04/17/2022 20:25:16,N,GUADG_CC1,       84.14
04/17/2022 20:25:16,N,GUADG_CC2,       84.14
04/17/2022 20:25:16,N,GUADG_CCU1,       84.14
04/17/2022 20:25:16,N,GUADG_CCU2,       84.14
04/17/2022 20:25:16,N,GUNMTN_NODE,     -112.09
04/17/2022 20:25:16,N,GWEC_G1,       68.36
04/17/2022 20:25:16,N,HAYSEN1_2,       83.80
04/17/2022 20:25:16,N,HAYSEN3_4,       83.80
04/17/2022 20:25:16,N,HB_BUSAVG,       77.86
04/17/2022 20:25:16,N,HB_HOUSTON,       73.67
04/17/2022 20:25:16,N,HB_HUBAVG,       86.98
04/17/2022 20:25:16,N,HB_NORTH,       66.42
04/17/2022 20:25:16,N,HB_PAN,       62.87
04/17/2022 20:25:16,N,HB_SOUTH,       79.55
04/17/2022 20:25:16,N,HB_WEST,      128.27
04/17/2022 20:25:16,N,HELIOS_RN,      115.02
04/17/2022 20:25:16,N,HHGT_KENDAL,       94.12
04/17/2022 20:25:16,N,HHOLLW2_WND1,       57.31
04/17/2022 20:25:16,N,HHOLLW3_WND1,       57.31
04/17/2022 20:25:16,N,HHOLLW4_WND1,       57.31
04/17/2022 20:25:16,N,HICK_G1_G2,      199.57
04/17/2022 20:25:16,N,HI_LONEB_RN1,      242.51
04/17/2022 20:25:16,N,HI_LONE_ALL,      242.51
04/17/2022 20:25:16,N,HLSES_UNIT3,       65.13
04/17/2022 20:25:16,N,HLSES_UNIT4,       65.10
04/17/2022 20:25:16,N,HLSES_UNIT5,       65.06
04/17/2022 20:25:16,N,HOLSTEIN_ALL,       57.59
04/17/2022 20:25:16,N,HORSCR_RN,      296.73
04/17/2022 20:25:16,N,HORSECRK_RN,       60.04
04/17/2022 20:25:16,N,HOVEY_GEN,      293.74
04/17/2022 20:25:16,N,HRBESS_BESS,      293.89
04/17/2022 20:25:16,N,HRFDWIND_ALL,       64.43
04/17/2022 20:25:16,N,HWF_HWFG1,       57.02
04/17/2022 20:25:16,N,H_HOLLO_WND1,       57.31
04/17/2022 20:25:16,N,IMP_RN1,       65.15
04/17/2022 20:25:16,N,INDNENR_1_RN,      280.90
04/17/2022 20:25:16,N,INDNENR_2_RN,      285.78
04/17/2022 20:25:16,N,INDNNWP_RN,      285.48
04/17/2022 20:25:16,N,INDN_INDNNWP,      285.48
04/17/2022 20:25:16,N,IND_INADALE1,       54.28
04/17/2022 20:25:16,N,INGLCOSW_CC1,       75.00
04/17/2022 20:25:16,N,INGLCOSW_STG,       75.00
04/17/2022 20:25:16,N,INGLCOS_CTG1,       75.00
04/17/2022 20:25:16,N,INGLCOS_CTG2,       75.00
04/17/2022 20:25:16,N,INGLCO_PUN1,       75.00
04/17/2022 20:25:16,N,INGLCO_PUN2,       75.00
04/17/2022 20:25:16,N,INGLCO_PUN3,       75.00
04/17/2022 20:25:16,N,INKS_INKS_G1,       80.56
04/17/2022 20:25:16,N,IN_INDNENR,      280.90
04/17/2022 20:25:16,N,IN_INDNENR_2,      280.90
04/17/2022 20:25:16,N,JACKCNTY_CC1,       63.87
04/17/2022 20:25:16,N,JACKCNTY_CT1,       63.87
04/17/2022 20:25:16,N,JACKCNTY_CT2,       63.87
04/17/2022 20:25:16,N,JACKCNTY_STG,       63.87
04/17/2022 20:25:16,N,JAY_RN_1,       74.58
04/17/2022 20:25:16,N,JCKCNTY2_CC1,       62.99
04/17/2022 20:25:16,N,JCKCNTY2_CT3,       62.99
04/17/2022 20:25:16,N,JCKCNTY2_CT4,       62.99
04/17/2022 20:25:16,N,JCKCNTY2_ST2,       62.99
04/17/2022 20:25:16,N,JC_BAT_RN,       82.40
04/17/2022 20:25:16,N,JUNO_ALL,       94.63
04/17/2022 20:25:16,N,KARAKAW1_1,       77.56
04/17/2022 20:25:16,N,KARAKAW2_1,       77.56
04/17/2022 20:25:16,N,KEECHI_U1,       63.87
04/17/2022 20:25:16,N,KELAMSL_U1,       66.26
04/17/2022 20:25:16,N,KEO_KEO_SM1,      296.73
04/17/2022 20:25:16,N,KINGE_ALL,      291.77
04/17/2022 20:25:16,N,KINGW_ALL,      303.84
04/17/2022 20:25:16,N,KING_KINGNE,      291.77
04/17/2022 20:25:16,N,KING_KINGNW,      303.84
04/17/2022 20:25:16,N,KING_KINGSE,      291.77
04/17/2022 20:25:16,N,KING_KINGSW,      303.84
04/17/2022 20:25:16,N,KMCHI_CC1,       65.05
04/17/2022 20:25:16,N,KMCHI_CC2,       65.05
04/17/2022 20:25:16,N,LAMESASLR_G,       50.90
04/17/2022 20:25:16,N,LAPETUS_U1,      322.58
04/17/2022 20:25:16,N,LARDVFTN_G4,       37.12
04/17/2022 20:25:16,N,LARDVFTN_G5,       37.12
04/17/2022 20:25:16,N,LASSO_GEN,      295.68
04/17/2022 20:25:16,N,LEG_LEG_G1,       70.39
04/17/2022 20:25:16,N,LEG_LEG_G2,       70.39
04/17/2022 20:25:16,N,LEONLCPCT1_2,       88.26
04/17/2022 20:25:16,N,LEONLCPCT3_4,       88.26
04/17/2022 20:25:16,N,LGDRAW_S_ALL,       94.63
04/17/2022 20:25:16,N,LGD_LANGFORD,      208.26
04/17/2022 20:25:16,N,LGE_CC1,       75.00
04/17/2022 20:25:16,N,LGE_LGE_GT1,       75.00
04/17/2022 20:25:16,N,LGE_LGE_GT2,       75.00
04/17/2022 20:25:16,N,LGE_LGE_STG,       75.00
04/17/2022 20:25:16,N,LGE_PUN1,       75.00
04/17/2022 20:25:16,N,LGE_PUN2,       75.00
04/17/2022 20:25:16,N,LGW_UNIT_ALL,       66.66
04/17/2022 20:25:16,N,LHM_CVC_G4,       73.53
04/17/2022 20:25:16,N,LHM_PUN1,       73.53
04/17/2022 20:25:16,N,LHM_PUN2,       73.53
04/17/2022 20:25:16,N,LHORN_N_U1_2,       63.20
04/17/2022 20:25:16,N,LHSES_UNIT1,       65.62
04/17/2022 20:25:16,N,LHSES_UNIT2,       65.62
04/17/2022 20:25:16,N,LILY_RN,       66.33
04/17/2022 20:25:16,N,LMAJADAS_ALL,       58.77
04/17/2022 20:25:16,N,LNCRK_ALL,       56.06
04/17/2022 20:25:16,N,LONEWOLF_ALL,       42.65
04/17/2022 20:25:16,N,LOSTPI_CC1,       78.84
04/17/2022 20:25:16,N,LOS_LOSTPGT1,       78.84
04/17/2022 20:25:16,N,LOS_LOSTPGT2,       78.84
04/17/2022 20:25:16,N,LOS_LOSTPST1,       78.84
04/17/2022 20:25:16,N,LPCCS_CC1,       65.08
04/17/2022 20:25:16,N,LPCCS_CC2,       65.08
04/17/2022 20:25:16,N,LPCCS_CT11,       65.08
04/17/2022 20:25:16,N,LPCCS_CT12,       65.08
04/17/2022 20:25:16,N,LPCCS_CT21,       65.08
04/17/2022 20:25:16,N,LPCCS_CT22,       65.08
04/17/2022 20:25:16,N,LPCCS_UNIT1,       65.08
04/17/2022 20:25:16,N,LPCCS_UNIT2,       65.08
04/17/2022 20:25:16,N,LV1A_LV1B,       58.89
04/17/2022 20:25:16,N,LV3_UNIT1,       50.42
04/17/2022 20:25:16,N,LV4_UNIT_1,       50.42
04/17/2022 20:25:16,N,LV5_UNIT1,       52.81
04/17/2022 20:25:16,N,LZ_AEN,       79.47
04/17/2022 20:25:16,N,LZ_CPS,       87.01
04/17/2022 20:25:16,N,LZ_HOUSTON,       73.89
04/17/2022 20:25:16,N,LZ_LCRA,       81.65
04/17/2022 20:25:16,N,LZ_NORTH,       66.13
04/17/2022 20:25:16,N,LZ_RAYBN,       65.50
04/17/2022 20:25:16,N,LZ_SOUTH,       76.28
04/17/2022 20:25:16,N,LZ_WEST,      298.11
04/17/2022 20:25:16,N,MADERO_RN,       56.31
04/17/2022 20:25:16,N,MARBFA,       82.18
04/17/2022 20:25:16,N,MARIAH_ALL,       64.43
04/17/2022 20:25:16,N,MAR_MARSFOG1,       79.85
04/17/2022 20:25:16,N,MAR_MARSFOG2,       79.85
04/17/2022 20:25:16,N,MAR_MARSFOG3,       79.85
04/17/2022 20:25:16,N,MASSENGL_CC1,       73.65
04/17/2022 20:25:16,N,MASSENGL_G6,       74.00
04/17/2022 20:25:16,N,MASSENGL_G7,       74.00
04/17/2022 20:25:16,N,MASSENGL_G8,       73.65
04/17/2022 20:25:16,N,MAVCRK_W_ALL,       73.65
04/17/2022 20:25:16,N,MCDLD_FCSBW1,      746.95
04/17/2022 20:25:16,N,MCSES_UNIT6,       65.73
04/17/2022 20:25:16,N,MCSES_UNIT7,       65.73
04/17/2022 20:25:16,N,MCSES_UNIT8,       65.73
04/17/2022 20:25:16,N,MDANP_CT1_2,       66.45
04/17/2022 20:25:16,N,MDANP_CT3_4,       66.25
04/17/2022 20:25:16,N,MDANP_CT5_6,       66.45
04/17/2022 20:25:16,N,MESQCRK_ALL,       94.63
04/17/2022 20:25:16,N,MESTENO_RN,       50.42
04/17/2022 20:25:16,N,MGSES_CT123,     -149.16
04/17/2022 20:25:16,N,MGSES_CT456,     -149.16
04/17/2022 20:25:16,N,MIAM1_G1_G2,       62.77
04/17/2022 20:25:16,N,MIL_MILG1_2,       63.84
04/17/2022 20:25:16,N,MIL_MILG345,       63.84
