SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:00:19,N,BOSQUESW_CC2,       39.01
04/18/2022 12:00:19,N,BOSQ_BSQSU_5,       39.01
04/18/2022 12:00:19,N,BOSQ_BSQS_12,       39.01
04/18/2022 12:00:19,N,BOSQ_BSQS_34,       41.14
04/18/2022 12:00:19,N,BRANDON_RN,        1.86
04/18/2022 12:00:19,N,BRAUNIG_CC1,       28.54
04/18/2022 12:00:19,N,BRAUNIG_VHB1,       28.79
04/18/2022 12:00:19,N,BRAUNIG_VHB2,       28.78
04/18/2022 12:00:19,N,BRAUNIG_VHB3,       28.76
04/18/2022 12:00:19,N,BRAZ_WND_ALL,       17.15
04/18/2022 12:00:19,N,BRA_AVR1_CT2,       28.54
04/18/2022 12:00:19,N,BRA_AVR_CST1,       28.54
04/18/2022 12:00:19,N,BRHEIGHT_RN,      170.89
04/18/2022 12:00:19,N,BRIGHTSD_RN,       29.41
04/18/2022 12:00:19,N,BRISCOE_WIND,       -6.08
04/18/2022 12:00:19,N,BRPANGLE_RN,       33.11
04/18/2022 12:00:19,N,BRPMAGNO_RN,      386.82
04/18/2022 12:00:19,N,BRP_BRAZ_RN,       33.65
04/18/2022 12:00:19,N,BRP_DIKN_RN,      306.45
04/18/2022 12:00:19,N,BRP_LOOP_RN,       28.87
04/18/2022 12:00:19,N,BRP_LOP1_RN,       30.23
04/18/2022 12:00:19,N,BRP_PBL1_RN,       78.28
04/18/2022 12:00:19,N,BRP_PBL2_RN,       78.28
04/18/2022 12:00:19,N,BRP_RN_UNIT1,       28.47
04/18/2022 12:00:19,N,BRP_SEMI_RN,     -344.35
04/18/2022 12:00:19,N,BRP_SWNY_RN,       34.05
04/18/2022 12:00:19,N,BRP_ZPT1_RN,       30.62
04/18/2022 12:00:19,N,BRP_ZPT2_RN,       30.62
04/18/2022 12:00:19,N,BRTSW_BCW1,      226.79
04/18/2022 12:00:19,N,BR_VHB6CT5_6,       28.79
04/18/2022 12:00:19,N,BR_VHB6CT7_8,       28.79
04/18/2022 12:00:19,N,BSS_U1,       34.57
04/18/2022 12:00:19,N,BTE_BTE_G1,       55.85
04/18/2022 12:00:19,N,BTE_BTE_G2,       55.85
04/18/2022 12:00:19,N,BTE_BTE_G3,       55.85
04/18/2022 12:00:19,N,BTE_BTE_G4,       55.85
04/18/2022 12:00:19,N,BTE_CC1,       55.85
04/18/2022 12:00:19,N,BTE_PUN1,       55.85
04/18/2022 12:00:19,N,BTE_PUN2,       55.85
04/18/2022 12:00:19,N,BUCHAN_ALL,       29.46
04/18/2022 12:00:19,N,BUCKTHRN_RN,       85.65
04/18/2022 12:00:19,N,BUFF_GAP_ALL,       24.47
04/18/2022 12:00:19,N,BULLCRK_1_2,       15.49
04/18/2022 12:00:19,N,BVE_CC1,       31.80
04/18/2022 12:00:19,N,BVE_UNIT1,       31.80
04/18/2022 12:00:19,N,BVE_UNIT2,       31.80
04/18/2022 12:00:19,N,BVE_UNIT3,       31.80
04/18/2022 12:00:19,N,BYRDR_ES_ALL,       34.05
04/18/2022 12:00:19,N,BYU_BYU_1,      107.13
04/18/2022 12:00:19,N,BYU_BYU_12,      107.13
04/18/2022 12:00:19,N,BYU_BYU_34,      107.13
04/18/2022 12:00:19,N,BYU_BYU_G8,      107.17
04/18/2022 12:00:19,N,BYU_CC1,      107.13
04/18/2022 12:00:19,N,BYU_PUN1,      107.13
04/18/2022 12:00:19,N,BYU_PUN2,      107.13
04/18/2022 12:00:19,N,BYU_PUN3,      107.13
04/18/2022 12:00:19,N,BYU_PUN4,      107.13
04/18/2022 12:00:19,N,B_DAVIS_3,       28.18
04/18/2022 12:00:19,N,B_DAVIS_4,       28.18
04/18/2022 12:00:19,N,B_DAVIS_CC1,       28.18
04/18/2022 12:00:19,N,B_D_B_DAVIG1,       28.18
04/18/2022 12:00:19,N,B_D_B_DAVIG2,       28.18
04/18/2022 12:00:19,N,CABEZON_ALL,       29.73
04/18/2022 12:00:19,N,CALAVER_JKS1,       28.59
04/18/2022 12:00:19,N,CALAVER_JKS2,       28.59
04/18/2022 12:00:19,N,CALAVER_JTD1,       28.75
04/18/2022 12:00:19,N,CALAVER_JTD2,       28.75
04/18/2022 12:00:19,N,CALAVER_OWS1,       28.75
04/18/2022 12:00:19,N,CALAVER_OWS2,       28.78
04/18/2022 12:00:19,N,CALHOUN_ALL,       27.33
04/18/2022 12:00:19,N,CALLAHA_WND1,       33.49
04/18/2022 12:00:19,N,CAL_CALGT1,       74.78
04/18/2022 12:00:19,N,CAL_CALSTG1,       74.78
04/18/2022 12:00:19,N,CAL_CC1,       74.78
04/18/2022 12:00:19,N,CAL_PUN1,       74.78
04/18/2022 12:00:19,N,CAL_PUN2,       74.78
04/18/2022 12:00:19,N,CAMWIND_RN,       29.21
04/18/2022 12:00:19,N,CAPRIDG4_CR4,       22.40
04/18/2022 12:00:19,N,CAPRIDGE_ALL,       22.40
04/18/2022 12:00:19,N,CARBN_BSP_1,       17.64
04/18/2022 12:00:19,N,CASL_GAP_UN1,       15.71
04/18/2022 12:00:19,N,CBECII_1,       24.31
04/18/2022 12:00:19,N,CBECII_2,       24.31
04/18/2022 12:00:19,N,CBECII_89,       24.31
04/18/2022 12:00:19,N,CBECII_CC3,       24.31
04/18/2022 12:00:19,N,CBECII_CT7,       24.31
04/18/2022 12:00:19,N,CBEC_ALL,       29.52
04/18/2022 12:00:19,N,CBEC_CC1,       29.52
04/18/2022 12:00:19,N,CBEC_CC2,       29.52
04/18/2022 12:00:19,N,CBY4_ALL,       56.65
04/18/2022 12:00:19,N,CBY4_CC1,       56.65
04/18/2022 12:00:19,N,CBY_CBY_G1,       64.21
04/18/2022 12:00:19,N,CBY_CBY_G2,       65.30
04/18/2022 12:00:19,N,CCEC_CC1,       28.17
04/18/2022 12:00:19,N,CCEC_GT1,       28.17
04/18/2022 12:00:19,N,CCEC_GT2,       28.17
04/18/2022 12:00:19,N,CCEC_PUN1,       28.17
04/18/2022 12:00:19,N,CCEC_PUN2,       28.17
04/18/2022 12:00:19,N,CCEC_ST1,       28.17
04/18/2022 12:00:19,N,CEDROHI_CHW1,       30.16
04/18/2022 12:00:19,N,CFLATS_UNIT,       25.44
04/18/2022 12:00:19,N,CHALUP_ALL,       29.20
04/18/2022 12:00:19,N,CHAMON_UN1,       49.47
04/18/2022 12:00:19,N,CHAMON_UN2,       49.47
04/18/2022 12:00:19,N,CHEDPW_GT2,       50.40
04/18/2022 12:00:19,N,CHE_CC1,       50.98
04/18/2022 12:00:19,N,CHE_LYD,       51.87
04/18/2022 12:00:19,N,CHE_LYD2,       51.87
04/18/2022 12:00:19,N,CHE_PUN1,       51.87
04/18/2022 12:00:19,N,CHE_PUN2,       51.87
04/18/2022 12:00:19,N,CHISMGRD_RN,       42.75
04/18/2022 12:00:19,N,CITYVICT_ALL,       28.38
04/18/2022 12:00:19,N,CN_BRKS_UNT1,       -5.56
04/18/2022 12:00:19,N,COL_COLETOG1,       28.56
04/18/2022 12:00:19,N,CONIGLIO_RN,       41.24
04/18/2022 12:00:19,N,CORAZON_RN,       30.05
04/18/2022 12:00:19,N,COTPLNS_RN,       -4.94
04/18/2022 12:00:19,N,COTTON_PAP2,       28.00
04/18/2022 12:00:19,N,CPSES_UNIT1,       36.73
04/18/2022 12:00:19,N,CPSES_UNIT2,       36.73
04/18/2022 12:00:19,N,CRANELL_ALL,       28.33
04/18/2022 12:00:19,N,CROSSETT_ALL,       15.43
04/18/2022 12:00:19,N,CSC_CSECG1_2,       16.92
04/18/2022 12:00:19,N,CVC_CC1,       50.26
04/18/2022 12:00:19,N,CVC_CVCG1_5,       50.26
04/18/2022 12:00:19,N,CVC_CVC_G2,       50.26
04/18/2022 12:00:19,N,CVC_CVC_G3,       50.26
04/18/2022 12:00:19,N,DANSBY_ALL,       36.08
04/18/2022 12:00:19,N,DC2SES_ALL,       51.42
04/18/2022 12:00:19,N,DC_E,       39.21
04/18/2022 12:00:19,N,DC_L,       30.63
04/18/2022 12:00:19,N,DC_N,      -16.15
04/18/2022 12:00:19,N,DC_R,       29.38
04/18/2022 12:00:19,N,DC_S,       86.05
04/18/2022 12:00:19,N,DDPEC_CC1,      151.80
04/18/2022 12:00:19,N,DDPEC_GT1,      151.80
04/18/2022 12:00:19,N,DDPEC_GT2,      151.80
04/18/2022 12:00:19,N,DDPEC_GT3,      151.80
04/18/2022 12:00:19,N,DDPEC_GT4,      151.80
04/18/2022 12:00:19,N,DDPEC_GT6,      151.80
04/18/2022 12:00:19,N,DDPEC_ST1,      151.80
04/18/2022 12:00:19,N,DECKER_DPG1,       29.79
04/18/2022 12:00:19,N,DECKER_DPG2,       29.79
04/18/2022 12:00:19,N,DECKER_GT,       30.08
04/18/2022 12:00:19,N,DENISON_G1_2,       42.63
04/18/2022 12:00:19,N,DERMOTT_ALL,       15.00
04/18/2022 12:00:19,N,DIB_CC1,       82.68
04/18/2022 12:00:19,N,DIB_DIB_G1,       82.68
04/18/2022 12:00:19,N,DIB_DIB_G2,       82.68
04/18/2022 12:00:19,N,DIB_DIB_G3,       82.68
04/18/2022 12:00:19,N,DIB_DIB_G4,       82.68
04/18/2022 12:00:19,N,DIB_PUN1,       82.68
04/18/2022 12:00:19,N,DIB_PUN2,       82.68
04/18/2022 12:00:19,N,DOWGEN_PUN1,       19.13
04/18/2022 12:00:19,N,DOWGEN_PUN2,       19.13
04/18/2022 12:00:19,N,DOWGEN_PUN3,       19.13
04/18/2022 12:00:19,N,DOW_61_2_63,       19.13
04/18/2022 12:00:19,N,DOW_64,       19.13
04/18/2022 12:00:19,N,DOW_81_2_84,       19.13
04/18/2022 12:00:19,N,DOW_G37_G35,       19.13
04/18/2022 12:00:19,N,DOW_G66_ST65,       19.13
04/18/2022 12:00:19,N,DOW_G67,       19.13
04/18/2022 12:00:19,N,DOW_G96_ST95,       19.13
04/18/2022 12:00:19,N,DUKE_CC1,       29.28
04/18/2022 12:00:19,N,DUKE_GST1CCU,       29.28
04/18/2022 12:00:19,N,DUKE_GT2_CCU,       29.28
04/18/2022 12:00:19,N,DUP_PUN1,       28.11
04/18/2022 12:00:19,N,DUP_PUN2,       28.11
04/18/2022 12:00:19,N,DUP_PUN3,       28.11
04/18/2022 12:00:19,N,DUP_PUN4,       28.11
04/18/2022 12:00:19,N,ECLIPSE_UN1,      -34.34
04/18/2022 12:00:19,N,ELB_ELBCREEK,       17.23
04/18/2022 12:00:19,N,ELECTRAW_1_2,      -16.63
04/18/2022 12:00:19,N,ELS_RN_1,       38.71
04/18/2022 12:00:19,N,EL_RAYO_ALL,       29.22
04/18/2022 12:00:19,N,ENAS_ENA1,       17.70
04/18/2022 12:00:19,N,ERSL_RN,       35.15
04/18/2022 12:00:19,N,ETCCS_CC1,       38.76
04/18/2022 12:00:19,N,ETCCS_CCU,       38.76
04/18/2022 12:00:19,N,EUNICE_ALL,       16.81
04/18/2022 12:00:19,N,EXGNSND_RN,       30.62
04/18/2022 12:00:19,N,EXGNWTL_1,       30.16
04/18/2022 12:00:19,N,EXN_14,       65.05
04/18/2022 12:00:19,N,EXN_1_3,       65.05
04/18/2022 12:00:19,N,EXN_4,       65.05
04/18/2022 12:00:19,N,EXN_8,       65.05
04/18/2022 12:00:19,N,EXN_9_13,       65.05
04/18/2022 12:00:19,N,EXN_PUN1,       65.05
04/18/2022 12:00:19,N,EXN_PUN2,       65.05
04/18/2022 12:00:19,N,EXN_PUN3,       65.05
04/18/2022 12:00:19,N,E_BLACK_RN,       30.01
04/18/2022 12:00:19,N,FAL_FALCONG1,       30.01
04/18/2022 12:00:19,N,FAL_FALCONG2,       30.01
04/18/2022 12:00:19,N,FAL_FALCONG3,       30.01
04/18/2022 12:00:19,N,FAULKNER_RN,       16.91
04/18/2022 12:00:19,N,FEGC_RN,       43.21
04/18/2022 12:00:19,N,FERGCC_CC1,       28.85
04/18/2022 12:00:19,N,FERGCC_GT1_1,       28.85
04/18/2022 12:00:19,N,FERGCC_GT2_3,       28.85
04/18/2022 12:00:19,N,FERGCC_ST1_5,       28.85
04/18/2022 12:00:19,N,FERMI_ALL,      -25.01
04/18/2022 12:00:19,N,FLCNS_CC1,       17.44
04/18/2022 12:00:19,N,FLCNS_UNIT1,       17.44
04/18/2022 12:00:19,N,FLCNS_UNIT2,       17.44
04/18/2022 12:00:19,N,FLCNS_UNIT3,       17.44
04/18/2022 12:00:19,N,FLOWERII_RN,       16.79
04/18/2022 12:00:19,N,FLTBES1,       16.79
04/18/2022 12:00:19,N,FLTCK_SSI,      118.29
04/18/2022 12:00:19,N,FLUVANNA_1_2,       15.50
04/18/2022 12:00:19,N,FLVABES1_ESR,       16.79
04/18/2022 12:00:19,N,FOARDCTY_ALL,       -5.61
04/18/2022 12:00:19,N,FORMOSA_CC1,       27.21
04/18/2022 12:00:19,N,FORMOSA_CC2,       27.21
04/18/2022 12:00:19,N,FORMOSA_PUN1,       27.21
04/18/2022 12:00:19,N,FORMOSA_PUN2,       27.21
04/18/2022 12:00:19,N,FOXTROT_ALL,       28.70
04/18/2022 12:00:19,N,FO_FORMOSA11,       27.21
04/18/2022 12:00:19,N,FO_FORMOSA12,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG1,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG10,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG13,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG14,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG15,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG2,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG3,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG4,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG5,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG6,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG7,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG8,       27.21
04/18/2022 12:00:19,N,FO_FORMOSG9,       27.21
04/18/2022 12:00:19,N,FPPYD_FPP_G1,       29.10
04/18/2022 12:00:19,N,FPPYD_FPP_G2,       29.10
04/18/2022 12:00:19,N,FPPYD_FPP_G3,       29.10
04/18/2022 12:00:19,N,FREC_1_CCU,       38.37
04/18/2022 12:00:19,N,FREC_2_CCU,       38.29
04/18/2022 12:00:19,N,FREC_CC1,       38.37
04/18/2022 12:00:19,N,FREC_CC2,       38.29
04/18/2022 12:00:19,N,FRNYPP_1_CCU,       38.70
04/18/2022 12:00:19,N,FRNYPP_2_CCU,       38.70
04/18/2022 12:00:19,N,FRNYPP_CC1,       38.70
04/18/2022 12:00:19,N,FRNYPP_CC2,       38.70
04/18/2022 12:00:19,N,FTR_CC1,       38.24
04/18/2022 12:00:19,N,FTR_FTR_G1_4,       38.24
04/18/2022 12:00:19,N,FTWIND_UNIT1,       33.61
04/18/2022 12:00:19,N,FWLR_SLR_1,       15.50
04/18/2022 12:00:19,N,GALO_RN1,       25.26
04/18/2022 12:00:19,N,GAMBIT_RN,       33.11
04/18/2022 12:00:19,N,GBY_GT,       49.32
04/18/2022 12:00:19,N,GID_GIDEONG1,       29.87
04/18/2022 12:00:19,N,GID_GIDEONG2,       29.87
04/18/2022 12:00:19,N,GID_GIDEONG3,       29.87
04/18/2022 12:00:19,N,GOA_GOATWIND,       22.40
04/18/2022 12:00:19,N,GPASTURE_ALL,       -6.37
04/18/2022 12:00:19,N,GRANDVW1_A_B,       -6.31
04/18/2022 12:00:19,N,GREASWOD_ALL,       17.22
04/18/2022 12:00:19,N,GRIF_TRL_RN,         .35
04/18/2022 12:00:19,N,GRSES_UNIT1,      510.68
04/18/2022 12:00:19,N,GRSES_UNIT2,       11.92
04/18/2022 12:00:19,N,GUADG_CC1,       28.69
04/18/2022 12:00:19,N,GUADG_CC2,       28.69
04/18/2022 12:00:19,N,GUADG_CCU1,       28.69
04/18/2022 12:00:19,N,GUADG_CCU2,       28.69
04/18/2022 12:00:19,N,GUNMTN_NODE,       17.08
04/18/2022 12:00:19,N,GWEC_G1,       38.93
04/18/2022 12:00:19,N,HAYSEN1_2,       28.72
04/18/2022 12:00:19,N,HAYSEN3_4,       28.72
04/18/2022 12:00:19,N,HB_BUSAVG,       33.32
04/18/2022 12:00:19,N,HB_HOUSTON,       49.38
04/18/2022 12:00:19,N,HB_HUBAVG,       30.23
04/18/2022 12:00:19,N,HB_NORTH,       37.41
04/18/2022 12:00:19,N,HB_PAN,       -6.12
04/18/2022 12:00:19,N,HB_SOUTH,       28.45
04/18/2022 12:00:19,N,HB_WEST,        5.67
04/18/2022 12:00:19,N,HELIOS_RN,       35.87
04/18/2022 12:00:19,N,HHGT_KENDAL,       27.36
04/18/2022 12:00:19,N,HHOLLW2_WND1,       24.47
04/18/2022 12:00:19,N,HHOLLW3_WND1,       24.47
04/18/2022 12:00:19,N,HHOLLW4_WND1,       24.47
04/18/2022 12:00:19,N,HICK_G1_G2,       20.25
04/18/2022 12:00:19,N,HI_LONEB_RN1,       18.54
04/18/2022 12:00:19,N,HI_LONE_ALL,       18.54
04/18/2022 12:00:19,N,HLSES_UNIT3,       40.19
04/18/2022 12:00:19,N,HLSES_UNIT4,       40.19
04/18/2022 12:00:19,N,HLSES_UNIT5,       40.19
04/18/2022 12:00:19,N,HOLSTEIN_ALL,       20.96
04/18/2022 12:00:19,N,HORSCR_RN,       15.30
04/18/2022 12:00:19,N,HORSECRK_RN,        4.93
04/18/2022 12:00:19,N,HOVEY_GEN,       16.85
04/18/2022 12:00:19,N,HRBESS_BESS,       16.82
04/18/2022 12:00:19,N,HRFDWIND_ALL,       -5.28
04/18/2022 12:00:19,N,HWF_HWFG1,       12.25
04/18/2022 12:00:19,N,H_HOLLO_WND1,       24.47
04/18/2022 12:00:19,N,IMP_RN1,       39.42
04/18/2022 12:00:19,N,INDNENR_1_RN,       12.20
04/18/2022 12:00:19,N,INDNENR_2_RN,       14.02
04/18/2022 12:00:19,N,INDNNWP_RN,       13.09
04/18/2022 12:00:19,N,INDN_INDNNWP,       13.09
04/18/2022 12:00:19,N,IND_INADALE1,       16.96
04/18/2022 12:00:19,N,INGLCOSW_CC1,       27.96
04/18/2022 12:00:19,N,INGLCOSW_STG,       27.96
04/18/2022 12:00:19,N,INGLCOS_CTG1,       27.96
04/18/2022 12:00:19,N,INGLCOS_CTG2,       27.96
04/18/2022 12:00:19,N,INGLCO_PUN1,       27.96
04/18/2022 12:00:19,N,INGLCO_PUN2,       27.96
04/18/2022 12:00:19,N,INGLCO_PUN3,       27.96
04/18/2022 12:00:19,N,INKS_INKS_G1,       29.46
04/18/2022 12:00:19,N,IN_INDNENR,       12.20
04/18/2022 12:00:19,N,IN_INDNENR_2,       12.20
04/18/2022 12:00:19,N,JACKCNTY_CC1,      195.15
04/18/2022 12:00:19,N,JACKCNTY_CT1,      195.15
04/18/2022 12:00:19,N,JACKCNTY_CT2,      195.15
04/18/2022 12:00:19,N,JACKCNTY_STG,      195.15
04/18/2022 12:00:19,N,JAY_RN_1,       19.80
04/18/2022 12:00:19,N,JCKCNTY2_CC1,       24.76
04/18/2022 12:00:19,N,JCKCNTY2_CT3,       24.76
04/18/2022 12:00:19,N,JCKCNTY2_CT4,       24.76
04/18/2022 12:00:19,N,JCKCNTY2_ST2,       24.76
04/18/2022 12:00:19,N,JC_BAT_RN,       29.05
04/18/2022 12:00:19,N,JUNO_ALL,       14.53
04/18/2022 12:00:19,N,KARAKAW1_1,       28.40
04/18/2022 12:00:19,N,KARAKAW2_1,       28.40
04/18/2022 12:00:19,N,KEECHI_U1,      195.15
04/18/2022 12:00:19,N,KELAMSL_U1,       38.36
04/18/2022 12:00:19,N,KEO_KEO_SM1,       15.30
04/18/2022 12:00:19,N,KINGE_ALL,       15.75
04/18/2022 12:00:19,N,KINGW_ALL,       15.72
04/18/2022 12:00:19,N,KING_KINGNE,       15.75
04/18/2022 12:00:19,N,KING_KINGNW,       15.72
04/18/2022 12:00:19,N,KING_KINGSE,       15.75
04/18/2022 12:00:19,N,KING_KINGSW,       15.72
04/18/2022 12:00:19,N,KMCHI_CC1,       39.50
04/18/2022 12:00:19,N,KMCHI_CC2,       39.50
04/18/2022 12:00:19,N,LAMESASLR_G,       16.50
04/18/2022 12:00:19,N,LAPETUS_U1,       16.80
04/18/2022 12:00:19,N,LARDVFTN_G4,       30.63
04/18/2022 12:00:19,N,LARDVFTN_G5,       30.63
04/18/2022 12:00:19,N,LASSO_GEN,       16.53
04/18/2022 12:00:19,N,LEG_LEG_G1,       35.96
04/18/2022 12:00:19,N,LEG_LEG_G2,       35.96
04/18/2022 12:00:19,N,LEONLCPCT1_2,       29.01
04/18/2022 12:00:19,N,LEONLCPCT3_4,       29.01
04/18/2022 12:00:19,N,LGDRAW_S_ALL,       14.53
04/18/2022 12:00:19,N,LGD_LANGFORD,       -4.74
04/18/2022 12:00:19,N,LGE_CC1,       27.96
04/18/2022 12:00:19,N,LGE_LGE_GT1,       27.96
04/18/2022 12:00:19,N,LGE_LGE_GT2,       27.96
04/18/2022 12:00:19,N,LGE_LGE_STG,       27.96
04/18/2022 12:00:19,N,LGE_PUN1,       27.96
04/18/2022 12:00:19,N,LGE_PUN2,       27.96
04/18/2022 12:00:19,N,LGW_UNIT_ALL,       41.66
04/18/2022 12:00:19,N,LHM_CVC_G4,       59.65
04/18/2022 12:00:19,N,LHM_PUN1,       59.65
04/18/2022 12:00:19,N,LHM_PUN2,       59.65
04/18/2022 12:00:19,N,LHORN_N_U1_2,       -6.08
04/18/2022 12:00:19,N,LHSES_UNIT1,       38.69
04/18/2022 12:00:19,N,LHSES_UNIT2,       38.69
04/18/2022 12:00:19,N,LILY_RN,       38.43
04/18/2022 12:00:19,N,LMAJADAS_ALL,       29.21
04/18/2022 12:00:19,N,LNCRK_ALL,       15.59
04/18/2022 12:00:19,N,LONEWOLF_ALL,       17.63
04/18/2022 12:00:19,N,LOSTPI_CC1,       30.02
04/18/2022 12:00:19,N,LOS_LOSTPGT1,       30.02
04/18/2022 12:00:19,N,LOS_LOSTPGT2,       30.02
04/18/2022 12:00:19,N,LOS_LOSTPST1,       30.02
04/18/2022 12:00:19,N,LPCCS_CC1,       39.51
04/18/2022 12:00:19,N,LPCCS_CC2,       39.51
04/18/2022 12:00:19,N,LPCCS_CT11,       39.51
04/18/2022 12:00:19,N,LPCCS_CT12,       39.51
04/18/2022 12:00:19,N,LPCCS_CT21,       39.51
04/18/2022 12:00:19,N,LPCCS_CT22,       39.51
04/18/2022 12:00:19,N,LPCCS_UNIT1,       39.51
04/18/2022 12:00:19,N,LPCCS_UNIT2,       39.51
04/18/2022 12:00:19,N,LV1A_LV1B,       29.20
04/18/2022 12:00:19,N,LV3_UNIT1,       29.73
04/18/2022 12:00:19,N,LV4_UNIT_1,       29.73
04/18/2022 12:00:19,N,LV5_UNIT1,       29.61
04/18/2022 12:00:19,N,LZ_AEN,       29.67
04/18/2022 12:00:19,N,LZ_CPS,       28.71
04/18/2022 12:00:19,N,LZ_HOUSTON,       58.57
04/18/2022 12:00:19,N,LZ_LCRA,       29.10
04/18/2022 12:00:19,N,LZ_NORTH,       44.36
04/18/2022 12:00:19,N,LZ_RAYBN,       40.36
04/18/2022 12:00:19,N,LZ_SOUTH,       29.35
04/18/2022 12:00:19,N,LZ_WEST,       53.08
04/18/2022 12:00:19,N,MADERO_RN,       29.38
04/18/2022 12:00:19,N,MARBFA,       29.08
04/18/2022 12:00:19,N,MARIAH_ALL,       -5.28
04/18/2022 12:00:19,N,MAR_MARSFOG1,       29.60
04/18/2022 12:00:19,N,MAR_MARSFOG2,       29.60
04/18/2022 12:00:19,N,MAR_MARSFOG3,       29.60
04/18/2022 12:00:19,N,MASSENGL_CC1,        1.35
04/18/2022 12:00:19,N,MASSENGL_G6,        1.56
04/18/2022 12:00:19,N,MASSENGL_G7,        1.56
04/18/2022 12:00:19,N,MASSENGL_G8,        1.35
04/18/2022 12:00:19,N,MAVCRK_W_ALL,       25.26
04/18/2022 12:00:19,N,MCDLD_FCSBW1,       17.20
04/18/2022 12:00:19,N,MCSES_UNIT6,       38.68
04/18/2022 12:00:19,N,MCSES_UNIT7,       38.68
04/18/2022 12:00:19,N,MCSES_UNIT8,       38.68
04/18/2022 12:00:19,N,MDANP_CT1_2,       36.97
04/18/2022 12:00:19,N,MDANP_CT3_4,       37.64
04/18/2022 12:00:19,N,MDANP_CT5_6,       36.97
04/18/2022 12:00:19,N,MESQCRK_ALL,       14.53
04/18/2022 12:00:19,N,MESTENO_RN,       29.73
04/18/2022 12:00:19,N,MGSES_CT123,       18.11
04/18/2022 12:00:19,N,MGSES_CT456,       18.11
04/18/2022 12:00:19,N,MIAM1_G1_G2,       -6.91
04/18/2022 12:00:19,N,MIL_MILG1_2,       94.27
