SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 21:00:19,N,BAIRDWND_ALL,       66.71
04/16/2022 21:00:19,N,BARROW_ALL,       67.07
04/16/2022 21:00:19,N,BASTEN_CC1,       66.50
04/16/2022 21:00:19,N,BASTEN_CCU,       66.50
04/16/2022 21:00:19,N,BATCAVE_RN,       66.78
04/16/2022 21:00:19,N,BBREEZE_1_2,       58.26
04/16/2022 21:00:19,N,BCATWD_WD_1,       66.72
04/16/2022 21:00:19,N,BCH_RN,       66.15
04/16/2022 21:00:19,N,BCK_RN,       66.16
04/16/2022 21:00:19,N,BIGSTAR_ALL,       66.44
04/16/2022 21:00:19,N,BLACKJAK_RN,       63.90
04/16/2022 21:00:19,N,BLSMT1_5_A_6,       66.75
04/16/2022 21:00:19,N,BLUEJAY_RN,       66.41
04/16/2022 21:00:19,N,BOOTLEG_UN1,       67.27
04/16/2022 21:00:19,N,BORDAS_345,       55.33
04/16/2022 21:00:19,N,BOSQUESW_CC1,       66.60
04/16/2022 21:00:19,N,BOSQUESW_CC2,       66.59
04/16/2022 21:00:19,N,BOSQ_BSQSU_5,       66.59
04/16/2022 21:00:19,N,BOSQ_BSQS_12,       66.59
04/16/2022 21:00:19,N,BOSQ_BSQS_34,       66.60
04/16/2022 21:00:19,N,BRANDON_RN,       66.82
04/16/2022 21:00:19,N,BRAUNIG_CC1,       66.51
04/16/2022 21:00:19,N,BRAUNIG_VHB1,       67.03
04/16/2022 21:00:19,N,BRAUNIG_VHB2,       67.06
04/16/2022 21:00:19,N,BRAUNIG_VHB3,       67.11
04/16/2022 21:00:19,N,BRAZ_WND_ALL,       66.86
04/16/2022 21:00:19,N,BRA_AVR1_CT2,       66.51
04/16/2022 21:00:19,N,BRA_AVR_CST1,       66.51
04/16/2022 21:00:19,N,BRHEIGHT_RN,       66.21
04/16/2022 21:00:19,N,BRIGHTSD_RN,       66.07
04/16/2022 21:00:19,N,BRISCOE_WIND,       66.78
04/16/2022 21:00:19,N,BRPANGLE_RN,       66.12
04/16/2022 21:00:19,N,BRPMAGNO_RN,       66.20
04/16/2022 21:00:19,N,BRP_BRAZ_RN,       66.12
04/16/2022 21:00:19,N,BRP_DIKN_RN,       66.21
04/16/2022 21:00:19,N,BRP_LOOP_RN,       65.41
04/16/2022 21:00:19,N,BRP_LOP1_RN,       55.13
04/16/2022 21:00:19,N,BRP_PBL1_RN,       85.46
04/16/2022 21:00:19,N,BRP_PBL2_RN,       85.46
04/16/2022 21:00:19,N,BRP_RN_UNIT1,       66.98
04/16/2022 21:00:19,N,BRP_SEMI_RN,       66.20
04/16/2022 21:00:19,N,BRP_SWNY_RN,       66.12
04/16/2022 21:00:19,N,BRP_ZPT1_RN,       53.88
04/16/2022 21:00:19,N,BRP_ZPT2_RN,       53.88
04/16/2022 21:00:19,N,BRTSW_BCW1,       66.68
04/16/2022 21:00:19,N,BR_VHB6CT5_6,       67.03
04/16/2022 21:00:19,N,BR_VHB6CT7_8,       67.03
04/16/2022 21:00:19,N,BSS_U1,       66.12
04/16/2022 21:00:19,N,BTE_BTE_G1,       66.25
04/16/2022 21:00:19,N,BTE_BTE_G2,       66.25
04/16/2022 21:00:19,N,BTE_BTE_G3,       66.25
04/16/2022 21:00:19,N,BTE_BTE_G4,       66.25
04/16/2022 21:00:19,N,BTE_CC1,       66.25
04/16/2022 21:00:19,N,BTE_PUN1,       66.25
04/16/2022 21:00:19,N,BTE_PUN2,       66.25
04/16/2022 21:00:19,N,BUCHAN_ALL,       66.57
04/16/2022 21:00:19,N,BUCKTHRN_RN,       66.67
04/16/2022 21:00:19,N,BUFF_GAP_ALL,       66.83
04/16/2022 21:00:19,N,BULLCRK_1_2,       66.88
04/16/2022 21:00:19,N,BVE_CC1,       66.19
04/16/2022 21:00:19,N,BVE_UNIT1,       66.19
04/16/2022 21:00:19,N,BVE_UNIT2,       66.19
04/16/2022 21:00:19,N,BVE_UNIT3,       66.19
04/16/2022 21:00:19,N,BYRDR_ES_ALL,       66.12
04/16/2022 21:00:19,N,BYU_BYU_1,       66.23
04/16/2022 21:00:19,N,BYU_BYU_12,       66.23
04/16/2022 21:00:19,N,BYU_BYU_34,       66.23
04/16/2022 21:00:19,N,BYU_BYU_G8,       66.23
04/16/2022 21:00:19,N,BYU_CC1,       66.23
04/16/2022 21:00:19,N,BYU_PUN1,       66.23
04/16/2022 21:00:19,N,BYU_PUN2,       66.23
04/16/2022 21:00:19,N,BYU_PUN3,       66.23
04/16/2022 21:00:19,N,BYU_PUN4,       66.23
04/16/2022 21:00:19,N,B_DAVIS_3,       63.21
04/16/2022 21:00:19,N,B_DAVIS_4,       63.21
04/16/2022 21:00:19,N,B_DAVIS_CC1,       63.21
04/16/2022 21:00:19,N,B_D_B_DAVIG1,       63.21
04/16/2022 21:00:19,N,B_D_B_DAVIG2,       63.21
04/16/2022 21:00:19,N,CABEZON_ALL,       55.42
04/16/2022 21:00:19,N,CALAVER_JKS1,       66.35
04/16/2022 21:00:19,N,CALAVER_JKS2,       66.35
04/16/2022 21:00:19,N,CALAVER_JTD1,       67.01
04/16/2022 21:00:19,N,CALAVER_JTD2,       67.01
04/16/2022 21:00:19,N,CALAVER_OWS1,       67.01
04/16/2022 21:00:19,N,CALAVER_OWS2,       67.04
04/16/2022 21:00:19,N,CALHOUN_ALL,       65.38
04/16/2022 21:00:19,N,CALLAHA_WND1,       66.83
04/16/2022 21:00:19,N,CAL_CALGT1,       66.25
04/16/2022 21:00:19,N,CAL_CALSTG1,       66.25
04/16/2022 21:00:19,N,CAL_CC1,       66.25
04/16/2022 21:00:19,N,CAL_PUN1,       66.25
04/16/2022 21:00:19,N,CAL_PUN2,       66.25
04/16/2022 21:00:19,N,CAMWIND_RN,       58.27
04/16/2022 21:00:19,N,CAPRIDG4_CR4,       66.90
04/16/2022 21:00:19,N,CAPRIDGE_ALL,       66.90
04/16/2022 21:00:19,N,CARBN_BSP_1,       66.96
04/16/2022 21:00:19,N,CASL_GAP_UN1,       67.49
04/16/2022 21:00:19,N,CBECII_1,       66.12
04/16/2022 21:00:19,N,CBECII_2,       66.12
04/16/2022 21:00:19,N,CBECII_89,       66.12
04/16/2022 21:00:19,N,CBECII_CC3,       66.12
04/16/2022 21:00:19,N,CBECII_CT7,       66.12
04/16/2022 21:00:19,N,CBEC_ALL,       65.94
04/16/2022 21:00:19,N,CBEC_CC1,       65.94
04/16/2022 21:00:19,N,CBEC_CC2,       65.94
04/16/2022 21:00:19,N,CBY4_ALL,       66.25
04/16/2022 21:00:19,N,CBY4_CC1,       66.25
04/16/2022 21:00:19,N,CBY_CBY_G1,       66.25
04/16/2022 21:00:19,N,CBY_CBY_G2,       66.25
04/16/2022 21:00:19,N,CCEC_CC1,       63.25
04/16/2022 21:00:19,N,CCEC_GT1,       63.25
04/16/2022 21:00:19,N,CCEC_GT2,       63.25
04/16/2022 21:00:19,N,CCEC_PUN1,       63.25
04/16/2022 21:00:19,N,CCEC_PUN2,       63.25
04/16/2022 21:00:19,N,CCEC_ST1,       63.25
04/16/2022 21:00:19,N,CEDROHI_CHW1,       53.25
04/16/2022 21:00:19,N,CFLATS_UNIT,       66.87
04/16/2022 21:00:19,N,CHALUP_ALL,       58.28
04/16/2022 21:00:19,N,CHAMON_UN1,       66.26
04/16/2022 21:00:19,N,CHAMON_UN2,       66.26
04/16/2022 21:00:19,N,CHEDPW_GT2,       66.27
04/16/2022 21:00:19,N,CHE_CC1,       66.27
04/16/2022 21:00:19,N,CHE_LYD,       66.26
04/16/2022 21:00:19,N,CHE_LYD2,       66.26
04/16/2022 21:00:19,N,CHE_PUN1,       66.26
04/16/2022 21:00:19,N,CHE_PUN2,       66.26
04/16/2022 21:00:19,N,CHISMGRD_RN,       66.67
04/16/2022 21:00:19,N,CITYVICT_ALL,       65.33
04/16/2022 21:00:19,N,CN_BRKS_UNT1,       66.78
04/16/2022 21:00:19,N,COL_COLETOG1,       65.12
04/16/2022 21:00:19,N,CONIGLIO_RN,       66.64
04/16/2022 21:00:19,N,CORAZON_RN,       53.75
04/16/2022 21:00:19,N,COTPLNS_RN,       66.79
04/16/2022 21:00:19,N,COTTON_PAP2,       63.43
04/16/2022 21:00:19,N,CPSES_UNIT1,       66.66
04/16/2022 21:00:19,N,CPSES_UNIT2,       66.66
04/16/2022 21:00:19,N,CRANELL_ALL,       63.90
04/16/2022 21:00:19,N,CROSSETT_ALL,       67.54
04/16/2022 21:00:19,N,CSC_CSECG1_2,       66.85
04/16/2022 21:00:19,N,CVC_CC1,       66.27
04/16/2022 21:00:19,N,CVC_CVCG1_5,       66.27
04/16/2022 21:00:19,N,CVC_CVC_G2,       66.27
04/16/2022 21:00:19,N,CVC_CVC_G3,       66.27
04/16/2022 21:00:19,N,DANSBY_ALL,       66.43
04/16/2022 21:00:19,N,DC2SES_ALL,       66.64
04/16/2022 21:00:19,N,DC_E,       66.64
04/16/2022 21:00:19,N,DC_L,       41.19
04/16/2022 21:00:19,N,DC_N,       66.75
04/16/2022 21:00:19,N,DC_R,       57.73
04/16/2022 21:00:19,N,DC_S,       84.12
04/16/2022 21:00:19,N,DDPEC_CC1,       66.24
04/16/2022 21:00:19,N,DDPEC_GT1,       66.24
04/16/2022 21:00:19,N,DDPEC_GT2,       66.24
04/16/2022 21:00:19,N,DDPEC_GT3,       66.24
04/16/2022 21:00:19,N,DDPEC_GT4,       66.24
04/16/2022 21:00:19,N,DDPEC_GT6,       66.24
04/16/2022 21:00:19,N,DDPEC_ST1,       66.24
04/16/2022 21:00:19,N,DECKER_DPG1,       66.52
04/16/2022 21:00:19,N,DECKER_DPG2,       66.52
04/16/2022 21:00:19,N,DECKER_GT,       66.51
04/16/2022 21:00:19,N,DENISON_G1_2,       66.64
04/16/2022 21:00:19,N,DERMOTT_ALL,       66.81
04/16/2022 21:00:19,N,DIB_CC1,       66.24
04/16/2022 21:00:19,N,DIB_DIB_G1,       66.24
04/16/2022 21:00:19,N,DIB_DIB_G2,       66.24
04/16/2022 21:00:19,N,DIB_DIB_G3,       66.24
04/16/2022 21:00:19,N,DIB_DIB_G4,       66.24
04/16/2022 21:00:19,N,DIB_PUN1,       66.24
04/16/2022 21:00:19,N,DIB_PUN2,       66.24
04/16/2022 21:00:19,N,DOWGEN_PUN1,       66.12
04/16/2022 21:00:19,N,DOWGEN_PUN2,       66.12
04/16/2022 21:00:19,N,DOWGEN_PUN3,       66.12
04/16/2022 21:00:19,N,DOW_61_2_63,       66.12
04/16/2022 21:00:19,N,DOW_64,       66.12
04/16/2022 21:00:19,N,DOW_81_2_84,       66.12
04/16/2022 21:00:19,N,DOW_G37_G35,       66.12
04/16/2022 21:00:19,N,DOW_G66_ST65,       66.12
04/16/2022 21:00:19,N,DOW_G67,       66.12
04/16/2022 21:00:19,N,DOW_G96_ST95,       66.12
04/16/2022 21:00:19,N,DUKE_CC1,       58.06
04/16/2022 21:00:19,N,DUKE_GST1CCU,       58.06
04/16/2022 21:00:19,N,DUKE_GT2_CCU,       58.06
04/16/2022 21:00:19,N,DUP_PUN1,       65.31
04/16/2022 21:00:19,N,DUP_PUN2,       65.31
04/16/2022 21:00:19,N,DUP_PUN3,       65.31
04/16/2022 21:00:19,N,DUP_PUN4,       65.31
04/16/2022 21:00:19,N,ECLIPSE_UN1,       76.96
04/16/2022 21:00:19,N,ELB_ELBCREEK,       66.97
04/16/2022 21:00:19,N,ELECTRAW_1_2,       66.74
04/16/2022 21:00:19,N,ELS_RN_1,       66.64
04/16/2022 21:00:19,N,EL_RAYO_ALL,       58.23
04/16/2022 21:00:19,N,ENAS_ENA1,       66.88
04/16/2022 21:00:19,N,ERSL_RN,       78.74
04/16/2022 21:00:19,N,ETCCS_CC1,       66.62
04/16/2022 21:00:19,N,ETCCS_CCU,       66.62
04/16/2022 21:00:19,N,EUNICE_ALL,       67.06
04/16/2022 21:00:19,N,EXGNSND_RN,       53.88
04/16/2022 21:00:19,N,EXGNWTL_1,       53.25
04/16/2022 21:00:19,N,EXN_14,       66.25
04/16/2022 21:00:19,N,EXN_1_3,       66.25
04/16/2022 21:00:19,N,EXN_4,       66.25
04/16/2022 21:00:19,N,EXN_8,       66.25
04/16/2022 21:00:19,N,EXN_9_13,       66.25
04/16/2022 21:00:19,N,EXN_PUN1,       66.25
04/16/2022 21:00:19,N,EXN_PUN2,       66.25
04/16/2022 21:00:19,N,EXN_PUN3,       66.25
04/16/2022 21:00:19,N,E_BLACK_RN,       66.53
04/16/2022 21:00:19,N,FAL_FALCONG1,       55.81
04/16/2022 21:00:19,N,FAL_FALCONG2,       55.81
04/16/2022 21:00:19,N,FAL_FALCONG3,       55.81
04/16/2022 21:00:19,N,FAULKNER_RN,       67.17
04/16/2022 21:00:19,N,FEGC_RN,       66.19
04/16/2022 21:00:19,N,FERGCC_CC1,       66.64
04/16/2022 21:00:19,N,FERGCC_GT1_1,       66.64
04/16/2022 21:00:19,N,FERGCC_GT2_3,       66.64
04/16/2022 21:00:19,N,FERGCC_ST1_5,       66.64
04/16/2022 21:00:19,N,FERMI_ALL,       74.81
04/16/2022 21:00:19,N,FLCNS_CC1,       66.96
04/16/2022 21:00:19,N,FLCNS_UNIT1,       66.96
04/16/2022 21:00:19,N,FLCNS_UNIT2,       66.96
04/16/2022 21:00:19,N,FLCNS_UNIT3,       66.96
04/16/2022 21:00:19,N,FLOWERII_RN,       67.20
04/16/2022 21:00:19,N,FLTBES1,       67.20
04/16/2022 21:00:19,N,FLTCK_SSI,       66.71
04/16/2022 21:00:19,N,FLUVANNA_1_2,       66.82
04/16/2022 21:00:19,N,FLVABES1_ESR,       67.20
04/16/2022 21:00:19,N,FOARDCTY_ALL,       66.76
04/16/2022 21:00:19,N,FORMOSA_CC1,       65.41
04/16/2022 21:00:19,N,FORMOSA_CC2,       65.41
04/16/2022 21:00:19,N,FORMOSA_PUN1,       65.41
04/16/2022 21:00:19,N,FORMOSA_PUN2,       65.41
04/16/2022 21:00:19,N,FOXTROT_ALL,       65.00
04/16/2022 21:00:19,N,FO_FORMOSA11,       65.41
04/16/2022 21:00:19,N,FO_FORMOSA12,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG1,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG10,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG13,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG14,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG15,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG2,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG3,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG4,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG5,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG6,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG7,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG8,       65.41
04/16/2022 21:00:19,N,FO_FORMOSG9,       65.41
04/16/2022 21:00:19,N,FPPYD_FPP_G1,       66.42
04/16/2022 21:00:19,N,FPPYD_FPP_G2,       66.42
04/16/2022 21:00:19,N,FPPYD_FPP_G3,       66.42
04/16/2022 21:00:19,N,FREC_1_CCU,       66.62
04/16/2022 21:00:19,N,FREC_2_CCU,       66.62
04/16/2022 21:00:19,N,FREC_CC1,       66.62
04/16/2022 21:00:19,N,FREC_CC2,       66.62
04/16/2022 21:00:19,N,FRNYPP_1_CCU,       66.64
04/16/2022 21:00:19,N,FRNYPP_2_CCU,       66.64
04/16/2022 21:00:19,N,FRNYPP_CC1,       66.64
04/16/2022 21:00:19,N,FRNYPP_CC2,       66.64
04/16/2022 21:00:19,N,FTR_CC1,       66.37
04/16/2022 21:00:19,N,FTR_FTR_G1_4,       66.37
04/16/2022 21:00:19,N,FTWIND_UNIT1,       66.73
04/16/2022 21:00:19,N,FWLR_SLR_1,       67.52
04/16/2022 21:00:19,N,GALO_RN1,       66.84
04/16/2022 21:00:19,N,GAMBIT_RN,       66.12
04/16/2022 21:00:19,N,GBY_GT,       66.25
04/16/2022 21:00:19,N,GID_GIDEONG1,       66.48
04/16/2022 21:00:19,N,GID_GIDEONG2,       66.48
04/16/2022 21:00:19,N,GID_GIDEONG3,       66.48
04/16/2022 21:00:19,N,GOA_GOATWIND,       66.90
04/16/2022 21:00:19,N,GPASTURE_ALL,       66.77
04/16/2022 21:00:19,N,GRANDVW1_A_B,       66.78
04/16/2022 21:00:19,N,GREASWOD_ALL,       67.28
04/16/2022 21:00:19,N,GRIF_TRL_RN,       66.75
04/16/2022 21:00:19,N,GRSES_UNIT1,       66.74
04/16/2022 21:00:19,N,GRSES_UNIT2,       66.73
04/16/2022 21:00:19,N,GUADG_CC1,       66.54
04/16/2022 21:00:19,N,GUADG_CC2,       66.54
04/16/2022 21:00:19,N,GUADG_CCU1,       66.54
04/16/2022 21:00:19,N,GUADG_CCU2,       66.54
04/16/2022 21:00:19,N,GUNMTN_NODE,       66.96
04/16/2022 21:00:19,N,GWEC_G1,       66.69
04/16/2022 21:00:19,N,HAYSEN1_2,       66.57
04/16/2022 21:00:19,N,HAYSEN3_4,       66.57
04/16/2022 21:00:19,N,HB_BUSAVG,       66.32
04/16/2022 21:00:19,N,HB_HOUSTON,       66.25
04/16/2022 21:00:19,N,HB_HUBAVG,       66.27
04/16/2022 21:00:19,N,HB_NORTH,       66.62
04/16/2022 21:00:19,N,HB_PAN,       66.78
04/16/2022 21:00:19,N,HB_SOUTH,       65.33
04/16/2022 21:00:19,N,HB_WEST,       66.87
04/16/2022 21:00:19,N,HELIOS_RN,       76.32
04/16/2022 21:00:19,N,HHGT_KENDAL,       66.82
04/16/2022 21:00:19,N,HHOLLW2_WND1,       66.83
04/16/2022 21:00:19,N,HHOLLW3_WND1,       66.83
04/16/2022 21:00:19,N,HHOLLW4_WND1,       66.83
04/16/2022 21:00:19,N,HICK_G1_G2,       67.11
04/16/2022 21:00:19,N,HI_LONEB_RN1,       67.21
04/16/2022 21:00:19,N,HI_LONE_ALL,       67.21
04/16/2022 21:00:19,N,HLSES_UNIT3,       66.64
04/16/2022 21:00:19,N,HLSES_UNIT4,       66.64
04/16/2022 21:00:19,N,HLSES_UNIT5,       66.64
04/16/2022 21:00:19,N,HOLSTEIN_ALL,       66.83
04/16/2022 21:00:19,N,HORSCR_RN,       67.57
04/16/2022 21:00:19,N,HORSECRK_RN,       66.75
04/16/2022 21:00:19,N,HOVEY_GEN,       67.24
04/16/2022 21:00:19,N,HRBESS_BESS,       67.24
04/16/2022 21:00:19,N,HRFDWIND_ALL,       66.78
04/16/2022 21:00:19,N,HWF_HWFG1,       66.78
04/16/2022 21:00:19,N,H_HOLLO_WND1,       66.83
04/16/2022 21:00:19,N,IMP_RN1,       66.64
04/16/2022 21:00:19,N,INDNENR_1_RN,       68.15
04/16/2022 21:00:19,N,INDNENR_2_RN,       67.81
04/16/2022 21:00:19,N,INDNNWP_RN,       67.98
04/16/2022 21:00:19,N,INDN_INDNNWP,       67.98
04/16/2022 21:00:19,N,IND_INADALE1,       66.85
04/16/2022 21:00:19,N,INGLCOSW_CC1,       63.57
04/16/2022 21:00:19,N,INGLCOSW_STG,       63.57
04/16/2022 21:00:19,N,INGLCOS_CTG1,       63.57
04/16/2022 21:00:19,N,INGLCOS_CTG2,       63.57
04/16/2022 21:00:19,N,INGLCO_PUN1,       63.57
04/16/2022 21:00:19,N,INGLCO_PUN2,       63.57
04/16/2022 21:00:19,N,INGLCO_PUN3,       63.57
04/16/2022 21:00:19,N,INKS_INKS_G1,       66.57
04/16/2022 21:00:19,N,IN_INDNENR,       68.15
04/16/2022 21:00:19,N,IN_INDNENR_2,       68.15
04/16/2022 21:00:19,N,JACKCNTY_CC1,       66.67
04/16/2022 21:00:19,N,JACKCNTY_CT1,       66.67
04/16/2022 21:00:19,N,JACKCNTY_CT2,       66.67
04/16/2022 21:00:19,N,JACKCNTY_STG,       66.67
04/16/2022 21:00:19,N,JAY_RN_1,       66.17
04/16/2022 21:00:19,N,JCKCNTY2_CC1,       66.69
04/16/2022 21:00:19,N,JCKCNTY2_CT3,       66.69
04/16/2022 21:00:19,N,JCKCNTY2_CT4,       66.69
04/16/2022 21:00:19,N,JCKCNTY2_ST2,       66.69
04/16/2022 21:00:19,N,JC_BAT_RN,       66.61
04/16/2022 21:00:19,N,JUNO_ALL,       66.87
04/16/2022 21:00:19,N,KARAKAW1_1,       63.99
04/16/2022 21:00:19,N,KARAKAW2_1,       63.99
04/16/2022 21:00:19,N,KEECHI_U1,       66.67
04/16/2022 21:00:19,N,KELAMSL_U1,       66.62
04/16/2022 21:00:19,N,KEO_KEO_SM1,       67.57
04/16/2022 21:00:19,N,KINGE_ALL,       67.50
04/16/2022 21:00:19,N,KINGW_ALL,       67.49
04/16/2022 21:00:19,N,KING_KINGNE,       67.50
04/16/2022 21:00:19,N,KING_KINGNW,       67.49
04/16/2022 21:00:19,N,KING_KINGSE,       67.50
04/16/2022 21:00:19,N,KING_KINGSW,       67.49
04/16/2022 21:00:19,N,KMCHI_CC1,       66.64
04/16/2022 21:00:19,N,KMCHI_CC2,       66.64
04/16/2022 21:00:19,N,LAMESASLR_G,       66.96
04/16/2022 21:00:19,N,LAPETUS_U1,       67.07
04/16/2022 21:00:19,N,LARDVFTN_G4,       41.19
04/16/2022 21:00:19,N,LARDVFTN_G5,       41.19
04/16/2022 21:00:19,N,LASSO_GEN,       67.28
04/16/2022 21:00:19,N,LEG_LEG_G1,       66.49
04/16/2022 21:00:19,N,LEG_LEG_G2,       66.49
04/16/2022 21:00:19,N,LEONLCPCT1_2,       67.50
04/16/2022 21:00:19,N,LEONLCPCT3_4,       67.50
04/16/2022 21:00:19,N,LGDRAW_S_ALL,       66.87
04/16/2022 21:00:19,N,LGD_LANGFORD,       71.28
04/16/2022 21:00:19,N,LGE_CC1,       63.57
04/16/2022 21:00:19,N,LGE_LGE_GT1,       63.57
04/16/2022 21:00:19,N,LGE_LGE_GT2,       63.57
04/16/2022 21:00:19,N,LGE_LGE_STG,       63.57
04/16/2022 21:00:19,N,LGE_PUN1,       63.57
04/16/2022 21:00:19,N,LGE_PUN2,       63.57
04/16/2022 21:00:19,N,LGW_UNIT_ALL,       66.72
04/16/2022 21:00:19,N,LHM_CVC_G4,       66.26
04/16/2022 21:00:19,N,LHM_PUN1,       66.26
04/16/2022 21:00:19,N,LHM_PUN2,       66.26
04/16/2022 21:00:19,N,LHORN_N_U1_2,       66.78
04/16/2022 21:00:19,N,LHSES_UNIT1,       66.64
04/16/2022 21:00:19,N,LHSES_UNIT2,       66.64
04/16/2022 21:00:19,N,LILY_RN,       66.62
04/16/2022 21:00:19,N,LMAJADAS_ALL,       58.26
04/16/2022 21:00:19,N,LNCRK_ALL,       66.80
04/16/2022 21:00:19,N,LONEWOLF_ALL,       66.89
04/16/2022 21:00:19,N,LOSTPI_CC1,       66.47
04/16/2022 21:00:19,N,LOS_LOSTPGT1,       66.47
04/16/2022 21:00:19,N,LOS_LOSTPGT2,       66.47
04/16/2022 21:00:19,N,LOS_LOSTPST1,       66.47
04/16/2022 21:00:19,N,LPCCS_CC1,       66.64
04/16/2022 21:00:19,N,LPCCS_CC2,       66.64
04/16/2022 21:00:19,N,LPCCS_CT11,       66.64
04/16/2022 21:00:19,N,LPCCS_CT12,       66.64
04/16/2022 21:00:19,N,LPCCS_CT21,       66.64
04/16/2022 21:00:19,N,LPCCS_CT22,       66.64
04/16/2022 21:00:19,N,LPCCS_UNIT1,       66.64
04/16/2022 21:00:19,N,LPCCS_UNIT2,       66.64
04/16/2022 21:00:19,N,LV1A_LV1B,       58.30
04/16/2022 21:00:19,N,LV3_UNIT1,       55.42
04/16/2022 21:00:19,N,LV4_UNIT_1,       55.42
04/16/2022 21:00:19,N,LV5_UNIT1,       57.01
04/16/2022 21:00:19,N,LZ_AEN,       66.53
04/16/2022 21:00:19,N,LZ_CPS,       67.00
04/16/2022 21:00:19,N,LZ_HOUSTON,       66.23
04/16/2022 21:00:19,N,LZ_LCRA,       66.69
04/16/2022 21:00:19,N,LZ_NORTH,       66.63
04/16/2022 21:00:19,N,LZ_RAYBN,       66.64
04/16/2022 21:00:19,N,LZ_SOUTH,       67.47
04/16/2022 21:00:19,N,LZ_WEST,       67.09
04/16/2022 21:00:19,N,MADERO_RN,       57.73
04/16/2022 21:00:19,N,MARBFA,       66.62
04/16/2022 21:00:19,N,MARIAH_ALL,       66.78
04/16/2022 21:00:19,N,MAR_MARSFOG1,       66.54
04/16/2022 21:00:19,N,MAR_MARSFOG2,       66.54
04/16/2022 21:00:19,N,MAR_MARSFOG3,       66.54
04/16/2022 21:00:19,N,MASSENGL_CC1,       66.82
04/16/2022 21:00:19,N,MASSENGL_G6,       66.82
04/16/2022 21:00:19,N,MASSENGL_G7,       66.82
04/16/2022 21:00:19,N,MASSENGL_G8,       66.82
04/16/2022 21:00:19,N,MAVCRK_W_ALL,       66.84
04/16/2022 21:00:19,N,MCDLD_FCSBW1,       67.01
04/16/2022 21:00:19,N,MCSES_UNIT6,       66.64
04/16/2022 21:00:19,N,MCSES_UNIT7,       66.64
04/16/2022 21:00:19,N,MCSES_UNIT8,       66.64
04/16/2022 21:00:19,N,MDANP_CT1_2,       66.62
04/16/2022 21:00:19,N,MDANP_CT3_4,       66.64
04/16/2022 21:00:19,N,MDANP_CT5_6,       66.62
04/16/2022 21:00:19,N,MESQCRK_ALL,       66.87
04/16/2022 21:00:19,N,MESTENO_RN,       55.42
04/16/2022 21:00:19,N,MGSES_CT123,       66.91
04/16/2022 21:00:19,N,MGSES_CT456,       66.91
04/16/2022 21:00:19,N,MIAM1_G1_G2,       66.77
04/16/2022 21:00:19,N,MIL_MILG1_2,       66.67
04/16/2022 21:00:19,N,MIL_MILG345,       66.67
