SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:04:25,N,AEEC,       70.05
04/17/2022 00:04:25,N,AJAXWIND_RN,       70.05
04/17/2022 00:04:25,N,ALGOD_ALL_RN,       70.05
04/17/2022 00:04:25,N,ALVIN_RN,       70.05
04/17/2022 00:04:25,N,AMADEUS_ALL,       70.05
04/17/2022 00:04:25,N,AMISTAD_ALL,       70.05
04/17/2022 00:04:25,N,AMOCOOIL_CC1,       70.05
04/17/2022 00:04:25,N,AMOCOOIL_CC2,       70.05
04/17/2022 00:04:25,N,AMOCO_PUN1,       70.05
04/17/2022 00:04:25,N,AMOCO_PUN2,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_1,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_2,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_5,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_G1,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_G2,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_G3,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_S1,       70.05
04/17/2022 00:04:25,N,AMO_AMOCO_S2,       70.05
04/17/2022 00:04:25,N,ANACACHO_ANA,       70.05
04/17/2022 00:04:25,N,ANCHOR_ALL,       70.05
04/17/2022 00:04:25,N,ANSON1_ALL,       70.05
04/17/2022 00:04:25,N,AQUI_ALL,       70.05
04/17/2022 00:04:25,N,ARAGORN_RN,       70.05
04/17/2022 00:04:25,N,ASTRA_RN,       70.05
04/17/2022 00:04:25,N,ATK_ATKINSG7,       70.05
04/17/2022 00:04:25,N,AUSTPL_ALL,       70.05
04/17/2022 00:04:25,N,AVIAT_ALL,       70.05
04/17/2022 00:04:25,N,AZURE_RN,       70.05
04/17/2022 00:04:25,N,AZ_ALL,       70.05
04/17/2022 00:04:25,N,BAC_RN_ALL,       70.05
04/17/2022 00:04:25,N,BAFFIN_ALL,       70.05
04/17/2022 00:04:25,N,BAIRDWND_ALL,       70.05
04/17/2022 00:04:25,N,BARROW_ALL,       70.05
04/17/2022 00:04:25,N,BASTEN_CC1,       70.05
04/17/2022 00:04:25,N,BASTEN_CCU,       70.05
04/17/2022 00:04:25,N,BATCAVE_RN,       70.05
04/17/2022 00:04:25,N,BBREEZE_1_2,       70.05
04/17/2022 00:04:25,N,BCATWD_WD_1,       70.05
04/17/2022 00:04:25,N,BCH_RN,       70.05
04/17/2022 00:04:25,N,BCK_RN,       70.05
04/17/2022 00:04:25,N,BIGSTAR_ALL,       70.05
04/17/2022 00:04:25,N,BLACKJAK_RN,       70.05
04/17/2022 00:04:25,N,BLSMT1_5_A_6,       70.05
04/17/2022 00:04:25,N,BLUEJAY_RN,       70.05
04/17/2022 00:04:25,N,BOOTLEG_UN1,       70.05
04/17/2022 00:04:25,N,BORDAS_345,       70.05
04/17/2022 00:04:25,N,BOSQUESW_CC1,       70.05
04/17/2022 00:04:25,N,BOSQUESW_CC2,       70.05
04/17/2022 00:04:25,N,BOSQ_BSQSU_5,       70.05
04/17/2022 00:04:25,N,BOSQ_BSQS_12,       70.05
04/17/2022 00:04:25,N,BOSQ_BSQS_34,       70.05
04/17/2022 00:04:25,N,BRANDON_RN,       70.05
04/17/2022 00:04:25,N,BRAUNIG_CC1,       70.05
04/17/2022 00:04:25,N,BRAUNIG_VHB1,       70.05
04/17/2022 00:04:25,N,BRAUNIG_VHB2,       70.05
04/17/2022 00:04:25,N,BRAUNIG_VHB3,       70.05
04/17/2022 00:04:25,N,BRAZ_WND_ALL,       70.05
04/17/2022 00:04:25,N,BRA_AVR1_CT2,       70.05
04/17/2022 00:04:25,N,BRA_AVR_CST1,       70.05
04/17/2022 00:04:25,N,BRHEIGHT_RN,       70.05
04/17/2022 00:04:25,N,BRIGHTSD_RN,       70.05
04/17/2022 00:04:25,N,BRISCOE_WIND,       70.05
04/17/2022 00:04:25,N,BRPANGLE_RN,       70.05
04/17/2022 00:04:25,N,BRPMAGNO_RN,       70.05
04/17/2022 00:04:25,N,BRP_BRAZ_RN,       70.05
04/17/2022 00:04:25,N,BRP_DIKN_RN,       70.05
04/17/2022 00:04:25,N,BRP_LOOP_RN,       70.05
04/17/2022 00:04:25,N,BRP_LOP1_RN,       70.05
04/17/2022 00:04:25,N,BRP_PBL1_RN,       70.05
04/17/2022 00:04:25,N,BRP_PBL2_RN,       70.05
04/17/2022 00:04:25,N,BRP_RN_UNIT1,       70.05
04/17/2022 00:04:25,N,BRP_SEMI_RN,       70.05
04/17/2022 00:04:25,N,BRP_SWNY_RN,       70.05
04/17/2022 00:04:25,N,BRP_ZPT1_RN,       70.05
04/17/2022 00:04:25,N,BRP_ZPT2_RN,       70.05
04/17/2022 00:04:25,N,BRTSW_BCW1,       70.05
04/17/2022 00:04:25,N,BR_VHB6CT5_6,       70.05
04/17/2022 00:04:25,N,BR_VHB6CT7_8,       70.05
04/17/2022 00:04:25,N,BSS_U1,       70.05
04/17/2022 00:04:25,N,BTE_BTE_G1,       70.05
04/17/2022 00:04:25,N,BTE_BTE_G2,       70.05
04/17/2022 00:04:25,N,BTE_BTE_G3,       70.05
04/17/2022 00:04:25,N,BTE_BTE_G4,       70.05
04/17/2022 00:04:25,N,BTE_CC1,       70.05
04/17/2022 00:04:25,N,BTE_PUN1,       70.05
04/17/2022 00:04:25,N,BTE_PUN2,       70.05
04/17/2022 00:04:25,N,BUCHAN_ALL,       70.05
04/17/2022 00:04:25,N,BUCKTHRN_RN,       70.05
04/17/2022 00:04:25,N,BUFF_GAP_ALL,       70.05
04/17/2022 00:04:25,N,BULLCRK_1_2,       70.05
04/17/2022 00:04:25,N,BVE_CC1,       70.05
04/17/2022 00:04:25,N,BVE_UNIT1,       70.05
04/17/2022 00:04:25,N,BVE_UNIT2,       70.05
04/17/2022 00:04:25,N,BVE_UNIT3,       70.05
04/17/2022 00:04:25,N,BYRDR_ES_ALL,       70.05
04/17/2022 00:04:25,N,BYU_BYU_1,       70.05
04/17/2022 00:04:25,N,BYU_BYU_12,       70.05
04/17/2022 00:04:25,N,BYU_BYU_34,       70.05
04/17/2022 00:04:25,N,BYU_BYU_G8,       70.05
04/17/2022 00:04:25,N,BYU_CC1,       70.05
04/17/2022 00:04:25,N,BYU_PUN1,       70.05
04/17/2022 00:04:25,N,BYU_PUN2,       70.05
04/17/2022 00:04:25,N,BYU_PUN3,       70.05
04/17/2022 00:04:25,N,BYU_PUN4,       70.05
04/17/2022 00:04:25,N,B_DAVIS_3,       70.05
04/17/2022 00:04:25,N,B_DAVIS_4,       70.05
04/17/2022 00:04:25,N,B_DAVIS_CC1,       70.05
04/17/2022 00:04:25,N,B_D_B_DAVIG1,       70.05
04/17/2022 00:04:25,N,B_D_B_DAVIG2,       70.05
04/17/2022 00:04:25,N,CABEZON_ALL,       70.05
04/17/2022 00:04:25,N,CALAVER_JKS1,       70.05
04/17/2022 00:04:25,N,CALAVER_JKS2,       70.05
04/17/2022 00:04:25,N,CALAVER_JTD1,       70.05
04/17/2022 00:04:25,N,CALAVER_JTD2,       70.05
04/17/2022 00:04:25,N,CALAVER_OWS1,       70.05
04/17/2022 00:04:25,N,CALAVER_OWS2,       70.05
04/17/2022 00:04:25,N,CALHOUN_ALL,       70.05
04/17/2022 00:04:25,N,CALLAHA_WND1,       70.05
04/17/2022 00:04:25,N,CAL_CALGT1,       70.05
04/17/2022 00:04:25,N,CAL_CALSTG1,       70.05
04/17/2022 00:04:25,N,CAL_CC1,       70.05
04/17/2022 00:04:25,N,CAL_PUN1,       70.05
04/17/2022 00:04:25,N,CAL_PUN2,       70.05
04/17/2022 00:04:25,N,CAMWIND_RN,       70.05
04/17/2022 00:04:25,N,CAPRIDG4_CR4,       70.05
04/17/2022 00:04:25,N,CAPRIDGE_ALL,       70.05
04/17/2022 00:04:25,N,CARBN_BSP_1,       70.05
04/17/2022 00:04:25,N,CASL_GAP_UN1,       70.05
04/17/2022 00:04:25,N,CBECII_1,       70.05
04/17/2022 00:04:25,N,CBECII_2,       70.05
04/17/2022 00:04:25,N,CBECII_89,       70.05
04/17/2022 00:04:25,N,CBECII_CC3,       70.05
04/17/2022 00:04:25,N,CBECII_CT7,       70.05
04/17/2022 00:04:25,N,CBEC_ALL,       70.05
04/17/2022 00:04:25,N,CBEC_CC1,       70.05
04/17/2022 00:04:25,N,CBEC_CC2,       70.05
04/17/2022 00:04:25,N,CBY4_ALL,       70.05
04/17/2022 00:04:25,N,CBY4_CC1,       70.05
04/17/2022 00:04:25,N,CBY_CBY_G1,       70.05
04/17/2022 00:04:25,N,CBY_CBY_G2,       70.05
04/17/2022 00:04:25,N,CCEC_CC1,       70.05
04/17/2022 00:04:25,N,CCEC_GT1,       70.05
04/17/2022 00:04:25,N,CCEC_GT2,       70.05
04/17/2022 00:04:25,N,CCEC_PUN1,       70.05
04/17/2022 00:04:25,N,CCEC_PUN2,       70.05
04/17/2022 00:04:25,N,CCEC_ST1,       70.05
04/17/2022 00:04:25,N,CEDROHI_CHW1,       70.05
04/17/2022 00:04:25,N,CFLATS_UNIT,       70.05
04/17/2022 00:04:25,N,CHALUP_ALL,       70.05
04/17/2022 00:04:25,N,CHAMON_UN1,       70.05
04/17/2022 00:04:25,N,CHAMON_UN2,       70.05
04/17/2022 00:04:25,N,CHEDPW_GT2,       70.05
04/17/2022 00:04:25,N,CHE_CC1,       70.05
04/17/2022 00:04:25,N,CHE_LYD,       70.05
04/17/2022 00:04:25,N,CHE_LYD2,       70.05
04/17/2022 00:04:25,N,CHE_PUN1,       70.05
04/17/2022 00:04:25,N,CHE_PUN2,       70.05
04/17/2022 00:04:25,N,CHISMGRD_RN,       70.05
04/17/2022 00:04:25,N,CITYVICT_ALL,       70.05
04/17/2022 00:04:25,N,CN_BRKS_UNT1,       70.05
04/17/2022 00:04:25,N,COL_COLETOG1,       70.05
04/17/2022 00:04:25,N,CONIGLIO_RN,       70.05
04/17/2022 00:04:25,N,CORAZON_RN,       70.05
04/17/2022 00:04:25,N,COTPLNS_RN,       70.05
04/17/2022 00:04:25,N,COTTON_PAP2,       70.05
04/17/2022 00:04:25,N,CPSES_UNIT1,       70.05
04/17/2022 00:04:25,N,CPSES_UNIT2,       70.05
04/17/2022 00:04:25,N,CRANELL_ALL,       70.05
04/17/2022 00:04:25,N,CROSSETT_ALL,       70.05
04/17/2022 00:04:25,N,CSC_CSECG1_2,       70.05
04/17/2022 00:04:25,N,CVC_CC1,       70.05
04/17/2022 00:04:25,N,CVC_CVCG1_5,       70.05
04/17/2022 00:04:25,N,CVC_CVC_G2,       70.05
04/17/2022 00:04:25,N,CVC_CVC_G3,       70.05
04/17/2022 00:04:25,N,DANSBY_ALL,       70.05
04/17/2022 00:04:25,N,DC2SES_ALL,       70.05
04/17/2022 00:04:25,N,DC_E,       70.05
04/17/2022 00:04:25,N,DC_L,       70.05
04/17/2022 00:04:25,N,DC_N,       70.05
04/17/2022 00:04:25,N,DC_R,       70.05
04/17/2022 00:04:25,N,DC_S,       70.05
04/17/2022 00:04:25,N,DDPEC_CC1,       70.05
04/17/2022 00:04:25,N,DDPEC_GT1,       70.05
04/17/2022 00:04:25,N,DDPEC_GT2,       70.05
04/17/2022 00:04:25,N,DDPEC_GT3,       70.05
04/17/2022 00:04:25,N,DDPEC_GT4,       70.05
04/17/2022 00:04:25,N,DDPEC_GT6,       70.05
04/17/2022 00:04:25,N,DDPEC_ST1,       70.05
04/17/2022 00:04:25,N,DECKER_DPG1,       70.05
04/17/2022 00:04:25,N,DECKER_DPG2,       70.05
04/17/2022 00:04:25,N,DECKER_GT,       70.05
04/17/2022 00:04:25,N,DENISON_G1_2,       70.05
04/17/2022 00:04:25,N,DERMOTT_ALL,       70.05
04/17/2022 00:04:25,N,DIB_CC1,       70.05
04/17/2022 00:04:25,N,DIB_DIB_G1,       70.05
04/17/2022 00:04:25,N,DIB_DIB_G2,       70.05
04/17/2022 00:04:25,N,DIB_DIB_G3,       70.05
04/17/2022 00:04:25,N,DIB_DIB_G4,       70.05
04/17/2022 00:04:25,N,DIB_PUN1,       70.05
04/17/2022 00:04:25,N,DIB_PUN2,       70.05
04/17/2022 00:04:25,N,DOWGEN_PUN1,       70.05
04/17/2022 00:04:25,N,DOWGEN_PUN2,       70.05
04/17/2022 00:04:25,N,DOWGEN_PUN3,       70.05
04/17/2022 00:04:25,N,DOW_61_2_63,       70.05
04/17/2022 00:04:25,N,DOW_64,       70.05
04/17/2022 00:04:25,N,DOW_81_2_84,       70.05
04/17/2022 00:04:25,N,DOW_G37_G35,       70.05
04/17/2022 00:04:25,N,DOW_G66_ST65,       70.05
04/17/2022 00:04:25,N,DOW_G67,       70.05
04/17/2022 00:04:25,N,DOW_G96_ST95,       70.05
04/17/2022 00:04:25,N,DUKE_CC1,       70.05
04/17/2022 00:04:25,N,DUKE_GST1CCU,       70.05
04/17/2022 00:04:25,N,DUKE_GT2_CCU,       70.05
04/17/2022 00:04:25,N,DUP_PUN1,       70.05
04/17/2022 00:04:25,N,DUP_PUN2,       70.05
04/17/2022 00:04:25,N,DUP_PUN3,       70.05
04/17/2022 00:04:25,N,DUP_PUN4,       70.05
04/17/2022 00:04:25,N,ECLIPSE_UN1,       70.05
04/17/2022 00:04:25,N,ELB_ELBCREEK,       70.05
04/17/2022 00:04:25,N,ELECTRAW_1_2,       70.05
04/17/2022 00:04:25,N,ELS_RN_1,       70.05
04/17/2022 00:04:25,N,EL_RAYO_ALL,       70.05
04/17/2022 00:04:25,N,ENAS_ENA1,       70.05
04/17/2022 00:04:25,N,ERSL_RN,       70.05
04/17/2022 00:04:25,N,ETCCS_CC1,       70.05
04/17/2022 00:04:25,N,ETCCS_CCU,       70.05
04/17/2022 00:04:25,N,EUNICE_ALL,       70.05
04/17/2022 00:04:25,N,EXGNSND_RN,       70.05
04/17/2022 00:04:25,N,EXGNWTL_1,       70.05
04/17/2022 00:04:25,N,EXN_14,       70.05
04/17/2022 00:04:25,N,EXN_1_3,       70.05
04/17/2022 00:04:25,N,EXN_4,       70.05
04/17/2022 00:04:25,N,EXN_8,       70.05
