SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:10:16,N,BYU_PUN1,       71.48
04/18/2022 00:10:16,N,BYU_PUN2,       71.48
04/18/2022 00:10:16,N,BYU_PUN3,       71.48
04/18/2022 00:10:16,N,BYU_PUN4,       71.48
04/18/2022 00:10:16,N,B_DAVIS_3,       45.93
04/18/2022 00:10:16,N,B_DAVIS_4,       45.93
04/18/2022 00:10:16,N,B_DAVIS_CC1,       45.93
04/18/2022 00:10:16,N,B_D_B_DAVIG1,       45.93
04/18/2022 00:10:16,N,B_D_B_DAVIG2,       45.93
04/18/2022 00:10:16,N,CABEZON_ALL,       46.45
04/18/2022 00:10:16,N,CALAVER_JKS1,       47.15
04/18/2022 00:10:16,N,CALAVER_JKS2,       47.15
04/18/2022 00:10:16,N,CALAVER_JTD1,       47.25
04/18/2022 00:10:16,N,CALAVER_JTD2,       47.25
04/18/2022 00:10:16,N,CALAVER_OWS1,       47.25
04/18/2022 00:10:16,N,CALAVER_OWS2,       47.24
04/18/2022 00:10:16,N,CALHOUN_ALL,       45.27
04/18/2022 00:10:16,N,CALLAHA_WND1,       46.92
04/18/2022 00:10:16,N,CAL_CALGT1,       64.04
04/18/2022 00:10:16,N,CAL_CALSTG1,       64.04
04/18/2022 00:10:16,N,CAL_CC1,       64.04
04/18/2022 00:10:16,N,CAL_PUN1,       64.04
04/18/2022 00:10:16,N,CAL_PUN2,       64.04
04/18/2022 00:10:16,N,CAMWIND_RN,       46.27
04/18/2022 00:10:16,N,CAPRIDG4_CR4,       48.99
04/18/2022 00:10:16,N,CAPRIDGE_ALL,       48.99
04/18/2022 00:10:16,N,CARBN_BSP_1,      -47.76
04/18/2022 00:10:16,N,CASL_GAP_UN1,       61.10
04/18/2022 00:10:16,N,CBECII_1,       42.87
04/18/2022 00:10:16,N,CBECII_2,       42.87
04/18/2022 00:10:16,N,CBECII_89,       42.87
04/18/2022 00:10:16,N,CBECII_CC3,       42.87
04/18/2022 00:10:16,N,CBECII_CT7,       42.87
04/18/2022 00:10:16,N,CBEC_ALL,       45.30
04/18/2022 00:10:16,N,CBEC_CC1,       45.30
04/18/2022 00:10:16,N,CBEC_CC2,       45.30
04/18/2022 00:10:16,N,CBY4_ALL,       63.33
04/18/2022 00:10:16,N,CBY4_CC1,       63.33
04/18/2022 00:10:16,N,CBY_CBY_G1,       63.82
04/18/2022 00:10:16,N,CBY_CBY_G2,       63.78
04/18/2022 00:10:16,N,CCEC_CC1,       45.92
04/18/2022 00:10:16,N,CCEC_GT1,       45.92
04/18/2022 00:10:16,N,CCEC_GT2,       45.92
04/18/2022 00:10:16,N,CCEC_PUN1,       45.92
04/18/2022 00:10:16,N,CCEC_PUN2,       45.92
04/18/2022 00:10:16,N,CCEC_ST1,       45.92
04/18/2022 00:10:16,N,CEDROHI_CHW1,       46.51
04/18/2022 00:10:16,N,CFLATS_UNIT,       48.74
04/18/2022 00:10:16,N,CHALUP_ALL,       46.27
04/18/2022 00:10:16,N,CHAMON_UN1,       59.76
04/18/2022 00:10:16,N,CHAMON_UN2,       59.76
04/18/2022 00:10:16,N,CHEDPW_GT2,       57.47
04/18/2022 00:10:16,N,CHE_CC1,       57.82
04/18/2022 00:10:16,N,CHE_LYD,       58.41
04/18/2022 00:10:16,N,CHE_LYD2,       58.41
04/18/2022 00:10:16,N,CHE_PUN1,       58.41
04/18/2022 00:10:16,N,CHE_PUN2,       58.41
04/18/2022 00:10:16,N,CHISMGRD_RN,       48.05
04/18/2022 00:10:16,N,CITYVICT_ALL,       46.08
04/18/2022 00:10:16,N,CN_BRKS_UNT1,       46.89
04/18/2022 00:10:16,N,COL_COLETOG1,       46.31
04/18/2022 00:10:16,N,CONIGLIO_RN,       48.17
04/18/2022 00:10:16,N,CORAZON_RN,       46.55
04/18/2022 00:10:16,N,COTPLNS_RN,       46.73
04/18/2022 00:10:16,N,COTTON_PAP2,       45.83
04/18/2022 00:10:16,N,CPSES_UNIT1,       48.14
04/18/2022 00:10:16,N,CPSES_UNIT2,       48.14
04/18/2022 00:10:16,N,CRANELL_ALL,       46.10
04/18/2022 00:10:16,N,CROSSETT_ALL,       61.12
04/18/2022 00:10:16,N,CSC_CSECG1_2,       37.26
04/18/2022 00:10:16,N,CVC_CC1,       57.37
04/18/2022 00:10:16,N,CVC_CVCG1_5,       57.37
04/18/2022 00:10:16,N,CVC_CVC_G2,       57.37
04/18/2022 00:10:16,N,CVC_CVC_G3,       57.37
04/18/2022 00:10:16,N,DANSBY_ALL,       49.62
04/18/2022 00:10:16,N,DC2SES_ALL,       48.11
04/18/2022 00:10:16,N,DC_E,       48.19
04/18/2022 00:10:16,N,DC_L,       46.61
04/18/2022 00:10:16,N,DC_N,       47.31
04/18/2022 00:10:16,N,DC_R,       46.30
04/18/2022 00:10:16,N,DC_S,       50.00
04/18/2022 00:10:16,N,DDPEC_CC1,       70.67
04/18/2022 00:10:16,N,DDPEC_GT1,       70.67
04/18/2022 00:10:16,N,DDPEC_GT2,       70.67
04/18/2022 00:10:16,N,DDPEC_GT3,       70.67
04/18/2022 00:10:16,N,DDPEC_GT4,       70.67
04/18/2022 00:10:16,N,DDPEC_GT6,       70.67
04/18/2022 00:10:16,N,DDPEC_ST1,       70.67
04/18/2022 00:10:16,N,DECKER_DPG1,       47.41
04/18/2022 00:10:16,N,DECKER_DPG2,       47.41
04/18/2022 00:10:16,N,DECKER_GT,       47.40
04/18/2022 00:10:16,N,DENISON_G1_2,       48.15
04/18/2022 00:10:16,N,DERMOTT_ALL,       45.63
04/18/2022 00:10:16,N,DIB_CC1,       66.29
04/18/2022 00:10:16,N,DIB_DIB_G1,       66.29
04/18/2022 00:10:16,N,DIB_DIB_G2,       66.29
04/18/2022 00:10:16,N,DIB_DIB_G3,       66.29
04/18/2022 00:10:16,N,DIB_DIB_G4,       66.29
04/18/2022 00:10:16,N,DIB_PUN1,       66.29
04/18/2022 00:10:16,N,DIB_PUN2,       66.29
04/18/2022 00:10:16,N,DOWGEN_PUN1,       39.27
04/18/2022 00:10:16,N,DOWGEN_PUN2,       39.27
04/18/2022 00:10:16,N,DOWGEN_PUN3,       39.27
04/18/2022 00:10:16,N,DOW_61_2_63,       39.27
04/18/2022 00:10:16,N,DOW_64,       39.27
04/18/2022 00:10:16,N,DOW_81_2_84,       39.27
04/18/2022 00:10:16,N,DOW_G37_G35,       39.27
04/18/2022 00:10:16,N,DOW_G66_ST65,       39.27
04/18/2022 00:10:16,N,DOW_G67,       39.27
04/18/2022 00:10:16,N,DOW_G96_ST95,       39.27
04/18/2022 00:10:16,N,DUKE_CC1,       46.28
04/18/2022 00:10:16,N,DUKE_GST1CCU,       46.28
04/18/2022 00:10:16,N,DUKE_GT2_CCU,       46.28
04/18/2022 00:10:16,N,DUP_PUN1,       45.96
04/18/2022 00:10:16,N,DUP_PUN2,       45.96
04/18/2022 00:10:16,N,DUP_PUN3,       45.96
04/18/2022 00:10:16,N,DUP_PUN4,       45.96
04/18/2022 00:10:16,N,ECLIPSE_UN1,       50.43
04/18/2022 00:10:16,N,ELB_ELBCREEK,       55.28
04/18/2022 00:10:16,N,ELECTRAW_1_2,       47.31
04/18/2022 00:10:16,N,ELS_RN_1,       48.26
04/18/2022 00:10:16,N,EL_RAYO_ALL,       46.27
04/18/2022 00:10:16,N,ENAS_ENA1,       27.00
04/18/2022 00:10:16,N,ERSL_RN,       47.52
04/18/2022 00:10:16,N,ETCCS_CC1,       48.28
04/18/2022 00:10:16,N,ETCCS_CCU,       48.28
04/18/2022 00:10:16,N,EUNICE_ALL,       74.04
04/18/2022 00:10:16,N,EXGNSND_RN,       46.54
04/18/2022 00:10:16,N,EXGNWTL_1,       46.51
04/18/2022 00:10:16,N,EXN_14,       63.22
04/18/2022 00:10:16,N,EXN_1_3,       63.22
04/18/2022 00:10:16,N,EXN_4,       63.22
04/18/2022 00:10:16,N,EXN_8,       63.22
04/18/2022 00:10:16,N,EXN_9_13,       63.22
04/18/2022 00:10:16,N,EXN_PUN1,       63.22
04/18/2022 00:10:16,N,EXN_PUN2,       63.22
04/18/2022 00:10:16,N,EXN_PUN3,       63.22
04/18/2022 00:10:16,N,E_BLACK_RN,       47.61
04/18/2022 00:10:16,N,FAL_FALCONG1,       46.42
04/18/2022 00:10:16,N,FAL_FALCONG2,       46.42
04/18/2022 00:10:16,N,FAL_FALCONG3,       46.42
04/18/2022 00:10:16,N,FAULKNER_RN,       65.20
04/18/2022 00:10:16,N,FEGC_RN,       50.70
04/18/2022 00:10:16,N,FERGCC_CC1,       47.70
04/18/2022 00:10:16,N,FERGCC_GT1_1,       47.70
04/18/2022 00:10:16,N,FERGCC_GT2_3,       47.70
04/18/2022 00:10:16,N,FERGCC_ST1_5,       47.70
04/18/2022 00:10:16,N,FERMI_ALL,       53.32
04/18/2022 00:10:16,N,FLCNS_CC1,       61.09
04/18/2022 00:10:16,N,FLCNS_UNIT1,       61.09
04/18/2022 00:10:16,N,FLCNS_UNIT2,       61.09
04/18/2022 00:10:16,N,FLCNS_UNIT3,       61.09
04/18/2022 00:10:16,N,FLOWERII_RN,       64.52
04/18/2022 00:10:16,N,FLTBES1,       64.52
04/18/2022 00:10:16,N,FLTCK_SSI,       47.55
04/18/2022 00:10:16,N,FLUVANNA_1_2,       43.14
04/18/2022 00:10:16,N,FLVABES1_ESR,       64.52
04/18/2022 00:10:16,N,FOARDCTY_ALL,       47.02
04/18/2022 00:10:16,N,FORMOSA_CC1,       45.18
04/18/2022 00:10:16,N,FORMOSA_CC2,       45.18
04/18/2022 00:10:16,N,FORMOSA_PUN1,       45.18
04/18/2022 00:10:16,N,FORMOSA_PUN2,       45.18
04/18/2022 00:10:16,N,FOXTROT_ALL,       46.52
04/18/2022 00:10:16,N,FO_FORMOSA11,       45.18
04/18/2022 00:10:16,N,FO_FORMOSA12,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG1,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG10,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG13,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG14,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG15,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG2,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG3,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG4,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG5,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG6,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG7,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG8,       45.18
04/18/2022 00:10:16,N,FO_FORMOSG9,       45.18
04/18/2022 00:10:16,N,FPPYD_FPP_G1,       46.70
04/18/2022 00:10:16,N,FPPYD_FPP_G2,       46.70
04/18/2022 00:10:16,N,FPPYD_FPP_G3,       46.70
04/18/2022 00:10:16,N,FREC_1_CCU,       48.32
04/18/2022 00:10:16,N,FREC_2_CCU,       48.31
04/18/2022 00:10:16,N,FREC_CC1,       48.32
04/18/2022 00:10:16,N,FREC_CC2,       48.31
04/18/2022 00:10:16,N,FRNYPP_1_CCU,       48.25
04/18/2022 00:10:16,N,FRNYPP_2_CCU,       48.25
04/18/2022 00:10:16,N,FRNYPP_CC1,       48.25
04/18/2022 00:10:16,N,FRNYPP_CC2,       48.25
04/18/2022 00:10:16,N,FTR_CC1,       50.86
04/18/2022 00:10:16,N,FTR_FTR_G1_4,       50.86
04/18/2022 00:10:16,N,FTWIND_UNIT1,       48.28
04/18/2022 00:10:16,N,FWLR_SLR_1,       61.10
04/18/2022 00:10:16,N,GALO_RN1,       48.79
04/18/2022 00:10:16,N,GAMBIT_RN,       45.87
04/18/2022 00:10:16,N,GBY_GT,       56.55
04/18/2022 00:10:16,N,GID_GIDEONG1,       47.22
04/18/2022 00:10:16,N,GID_GIDEONG2,       47.22
04/18/2022 00:10:16,N,GID_GIDEONG3,       47.22
04/18/2022 00:10:16,N,GOA_GOATWIND,       48.93
04/18/2022 00:10:16,N,GPASTURE_ALL,       47.45
04/18/2022 00:10:16,N,GRANDVW1_A_B,       46.91
04/18/2022 00:10:16,N,GREASWOD_ALL,       61.17
04/18/2022 00:10:16,N,GRIF_TRL_RN,       47.00
04/18/2022 00:10:16,N,GRSES_UNIT1,       47.10
04/18/2022 00:10:16,N,GRSES_UNIT2,       47.81
04/18/2022 00:10:16,N,GUADG_CC1,       47.16
04/18/2022 00:10:16,N,GUADG_CC2,       47.16
04/18/2022 00:10:16,N,GUADG_CCU1,       47.16
04/18/2022 00:10:16,N,GUADG_CCU2,       47.16
04/18/2022 00:10:16,N,GUNMTN_NODE,      -31.65
04/18/2022 00:10:16,N,GWEC_G1,       48.18
04/18/2022 00:10:16,N,HAYSEN1_2,       47.39
04/18/2022 00:10:16,N,HAYSEN3_4,       47.39
04/18/2022 00:10:16,N,HB_BUSAVG,       49.41
04/18/2022 00:10:16,N,HB_HOUSTON,       53.95
04/18/2022 00:10:16,N,HB_HUBAVG,       50.63
04/18/2022 00:10:16,N,HB_NORTH,       48.31
04/18/2022 00:10:16,N,HB_PAN,       46.86
04/18/2022 00:10:16,N,HB_SOUTH,       46.63
04/18/2022 00:10:16,N,HB_WEST,       53.63
04/18/2022 00:10:16,N,HELIOS_RN,       48.26
04/18/2022 00:10:16,N,HHGT_KENDAL,       48.32
04/18/2022 00:10:16,N,HHOLLW2_WND1,       47.83
04/18/2022 00:10:16,N,HHOLLW3_WND1,       47.83
04/18/2022 00:10:16,N,HHOLLW4_WND1,       47.83
04/18/2022 00:10:16,N,HICK_G1_G2,       56.41
04/18/2022 00:10:16,N,HI_LONEB_RN1,       59.21
04/18/2022 00:10:16,N,HI_LONE_ALL,       59.21
04/18/2022 00:10:16,N,HLSES_UNIT3,       48.15
04/18/2022 00:10:16,N,HLSES_UNIT4,       48.15
04/18/2022 00:10:16,N,HLSES_UNIT5,       48.15
04/18/2022 00:10:16,N,HOLSTEIN_ALL,       48.02
04/18/2022 00:10:16,N,HORSCR_RN,       61.18
04/18/2022 00:10:16,N,HORSECRK_RN,       46.98
04/18/2022 00:10:16,N,HOVEY_GEN,       63.40
04/18/2022 00:10:16,N,HRBESS_BESS,       63.39
04/18/2022 00:10:16,N,HRFDWIND_ALL,       46.89
04/18/2022 00:10:16,N,HWF_HWFG1,       47.81
04/18/2022 00:10:16,N,H_HOLLO_WND1,       47.83
04/18/2022 00:10:16,N,IMP_RN1,       48.17
04/18/2022 00:10:16,N,INDNENR_1_RN,       60.24
04/18/2022 00:10:16,N,INDNENR_2_RN,       60.70
04/18/2022 00:10:16,N,INDNNWP_RN,       60.51
04/18/2022 00:10:16,N,INDN_INDNNWP,       60.51
04/18/2022 00:10:16,N,IND_INADALE1,       47.44
04/18/2022 00:10:16,N,INGLCOSW_CC1,       45.78
04/18/2022 00:10:16,N,INGLCOSW_STG,       45.78
04/18/2022 00:10:16,N,INGLCOS_CTG1,       45.78
04/18/2022 00:10:16,N,INGLCOS_CTG2,       45.78
04/18/2022 00:10:16,N,INGLCO_PUN1,       45.78
04/18/2022 00:10:16,N,INGLCO_PUN2,       45.78
04/18/2022 00:10:16,N,INGLCO_PUN3,       45.78
04/18/2022 00:10:16,N,INKS_INKS_G1,       47.54
04/18/2022 00:10:16,N,IN_INDNENR,       60.24
04/18/2022 00:10:16,N,IN_INDNENR_2,       60.24
04/18/2022 00:10:16,N,JACKCNTY_CC1,       47.99
04/18/2022 00:10:16,N,JACKCNTY_CT1,       47.99
04/18/2022 00:10:16,N,JACKCNTY_CT2,       47.99
04/18/2022 00:10:16,N,JACKCNTY_STG,       47.99
04/18/2022 00:10:16,N,JAY_RN_1,       42.06
04/18/2022 00:10:16,N,JCKCNTY2_CC1,       47.90
04/18/2022 00:10:16,N,JCKCNTY2_CT3,       47.90
04/18/2022 00:10:16,N,JCKCNTY2_CT4,       47.90
04/18/2022 00:10:16,N,JCKCNTY2_ST2,       47.90
04/18/2022 00:10:16,N,JC_BAT_RN,       47.59
04/18/2022 00:10:16,N,JUNO_ALL,       47.25
04/18/2022 00:10:16,N,KARAKAW1_1,       46.19
04/18/2022 00:10:16,N,KARAKAW2_1,       46.19
04/18/2022 00:10:16,N,KEECHI_U1,       47.99
04/18/2022 00:10:16,N,KELAMSL_U1,       48.35
04/18/2022 00:10:16,N,KEO_KEO_SM1,       61.18
04/18/2022 00:10:16,N,KINGE_ALL,       61.16
04/18/2022 00:10:16,N,KINGW_ALL,       61.10
04/18/2022 00:10:16,N,KING_KINGNE,       61.16
04/18/2022 00:10:16,N,KING_KINGNW,       61.10
04/18/2022 00:10:16,N,KING_KINGSE,       61.16
04/18/2022 00:10:16,N,KING_KINGSW,       61.10
04/18/2022 00:10:16,N,KMCHI_CC1,       48.16
04/18/2022 00:10:16,N,KMCHI_CC2,       48.16
04/18/2022 00:10:16,N,LAMESASLR_G,       13.26
04/18/2022 00:10:16,N,LAPETUS_U1,       67.69
04/18/2022 00:10:16,N,LARDVFTN_G4,       46.61
04/18/2022 00:10:16,N,LARDVFTN_G5,       46.61
04/18/2022 00:10:16,N,LASSO_GEN,       63.31
04/18/2022 00:10:16,N,LEG_LEG_G1,       49.23
04/18/2022 00:10:16,N,LEG_LEG_G2,       49.23
04/18/2022 00:10:16,N,LEONLCPCT1_2,       47.28
04/18/2022 00:10:16,N,LEONLCPCT3_4,       47.28
04/18/2022 00:10:16,N,LGDRAW_S_ALL,       47.25
04/18/2022 00:10:16,N,LGD_LANGFORD,       55.47
04/18/2022 00:10:16,N,LGE_CC1,       45.78
04/18/2022 00:10:16,N,LGE_LGE_GT1,       45.78
04/18/2022 00:10:16,N,LGE_LGE_GT2,       45.78
04/18/2022 00:10:16,N,LGE_LGE_STG,       45.78
04/18/2022 00:10:16,N,LGE_PUN1,       45.78
04/18/2022 00:10:16,N,LGE_PUN2,       45.78
04/18/2022 00:10:16,N,LGW_UNIT_ALL,       48.20
04/18/2022 00:10:16,N,LHM_CVC_G4,       60.09
04/18/2022 00:10:16,N,LHM_PUN1,       60.09
04/18/2022 00:10:16,N,LHM_PUN2,       60.09
04/18/2022 00:10:16,N,LHORN_N_U1_2,       46.87
04/18/2022 00:10:16,N,LHSES_UNIT1,       48.24
04/18/2022 00:10:16,N,LHSES_UNIT2,       48.24
04/18/2022 00:10:16,N,LILY_RN,       48.34
04/18/2022 00:10:16,N,LMAJADAS_ALL,       46.27
04/18/2022 00:10:16,N,LNCRK_ALL,       47.82
04/18/2022 00:10:16,N,LONEWOLF_ALL,       48.47
04/18/2022 00:10:16,N,LOSTPI_CC1,       47.14
04/18/2022 00:10:16,N,LOS_LOSTPGT1,       47.14
04/18/2022 00:10:16,N,LOS_LOSTPGT2,       47.14
04/18/2022 00:10:16,N,LOS_LOSTPST1,       47.14
04/18/2022 00:10:16,N,LPCCS_CC1,       48.17
04/18/2022 00:10:16,N,LPCCS_CC2,       48.17
04/18/2022 00:10:16,N,LPCCS_CT11,       48.17
04/18/2022 00:10:16,N,LPCCS_CT12,       48.17
04/18/2022 00:10:16,N,LPCCS_CT21,       48.17
04/18/2022 00:10:16,N,LPCCS_CT22,       48.17
04/18/2022 00:10:16,N,LPCCS_UNIT1,       48.17
04/18/2022 00:10:16,N,LPCCS_UNIT2,       48.17
04/18/2022 00:10:16,N,LV1A_LV1B,       46.27
04/18/2022 00:10:16,N,LV3_UNIT1,       46.45
04/18/2022 00:10:16,N,LV4_UNIT_1,       46.45
04/18/2022 00:10:16,N,LV5_UNIT1,       46.35
04/18/2022 00:10:16,N,LZ_AEN,       47.43
04/18/2022 00:10:16,N,LZ_CPS,       47.28
04/18/2022 00:10:16,N,LZ_HOUSTON,       57.20
04/18/2022 00:10:16,N,LZ_LCRA,       47.42
04/18/2022 00:10:16,N,LZ_NORTH,       48.27
04/18/2022 00:10:16,N,LZ_RAYBN,       48.23
04/18/2022 00:10:16,N,LZ_SOUTH,       46.68
04/18/2022 00:10:16,N,LZ_WEST,       62.49
04/18/2022 00:10:16,N,MADERO_RN,       46.30
04/18/2022 00:10:16,N,MARBFA,       47.62
04/18/2022 00:10:16,N,MARIAH_ALL,       46.89
04/18/2022 00:10:16,N,MAR_MARSFOG1,       47.47
04/18/2022 00:10:16,N,MAR_MARSFOG2,       47.47
04/18/2022 00:10:16,N,MAR_MARSFOG3,       47.47
04/18/2022 00:10:16,N,MASSENGL_CC1,       46.95
04/18/2022 00:10:16,N,MASSENGL_G6,       46.95
04/18/2022 00:10:16,N,MASSENGL_G7,       46.95
04/18/2022 00:10:16,N,MASSENGL_G8,       46.95
04/18/2022 00:10:16,N,MAVCRK_W_ALL,       48.79
04/18/2022 00:10:16,N,MCDLD_FCSBW1,        9.13
04/18/2022 00:10:16,N,MCSES_UNIT6,       48.25
04/18/2022 00:10:16,N,MCSES_UNIT7,       48.25
04/18/2022 00:10:16,N,MCSES_UNIT8,       48.25
04/18/2022 00:10:16,N,MDANP_CT1_2,       48.29
04/18/2022 00:10:16,N,MDANP_CT3_4,       48.27
04/18/2022 00:10:16,N,MDANP_CT5_6,       48.29
04/18/2022 00:10:16,N,MESQCRK_ALL,       47.25
04/18/2022 00:10:16,N,MESTENO_RN,       46.45
04/18/2022 00:10:16,N,MGSES_CT123,       33.44
04/18/2022 00:10:16,N,MGSES_CT456,       33.44
04/18/2022 00:10:16,N,MIAM1_G1_G2,       46.94
04/18/2022 00:10:16,N,MIL_MILG1_2,       48.00
04/18/2022 00:10:16,N,MIL_MILG345,       48.00
