SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:30:15,N,BR_VHB6CT7_8,       70.21
04/16/2022 18:30:15,N,BSS_U1,       64.93
04/16/2022 18:30:15,N,BTE_BTE_G1,       65.73
04/16/2022 18:30:15,N,BTE_BTE_G2,       65.73
04/16/2022 18:30:15,N,BTE_BTE_G3,       65.73
04/16/2022 18:30:15,N,BTE_BTE_G4,       65.73
04/16/2022 18:30:15,N,BTE_CC1,       65.73
04/16/2022 18:30:15,N,BTE_PUN1,       65.73
04/16/2022 18:30:15,N,BTE_PUN2,       65.73
04/16/2022 18:30:15,N,BUCHAN_ALL,       67.53
04/16/2022 18:30:15,N,BUCKTHRN_RN,       68.13
04/16/2022 18:30:15,N,BUFF_GAP_ALL,       69.03
04/16/2022 18:30:15,N,BULLCRK_1_2,       69.30
04/16/2022 18:30:15,N,BVE_CC1,       65.38
04/16/2022 18:30:15,N,BVE_UNIT1,       65.38
04/16/2022 18:30:15,N,BVE_UNIT2,       65.38
04/16/2022 18:30:15,N,BVE_UNIT3,       65.38
04/16/2022 18:30:15,N,BYRDR_ES_ALL,       64.93
04/16/2022 18:30:15,N,BYU_BYU_1,       65.60
04/16/2022 18:30:15,N,BYU_BYU_12,       65.60
04/16/2022 18:30:15,N,BYU_BYU_34,       65.60
04/16/2022 18:30:15,N,BYU_BYU_G8,       65.60
04/16/2022 18:30:15,N,BYU_CC1,       65.60
04/16/2022 18:30:15,N,BYU_PUN1,       65.60
04/16/2022 18:30:15,N,BYU_PUN2,       65.60
04/16/2022 18:30:15,N,BYU_PUN3,       65.60
04/16/2022 18:30:15,N,BYU_PUN4,       65.60
04/16/2022 18:30:15,N,B_DAVIS_3,       48.28
04/16/2022 18:30:15,N,B_DAVIS_4,       48.28
04/16/2022 18:30:15,N,B_DAVIS_CC1,       48.28
04/16/2022 18:30:15,N,B_D_B_DAVIG1,       48.28
04/16/2022 18:30:15,N,B_D_B_DAVIG2,       48.28
04/16/2022 18:30:15,N,CABEZON_ALL,        3.58
04/16/2022 18:30:15,N,CALAVER_JKS1,       66.27
04/16/2022 18:30:15,N,CALAVER_JKS2,       66.27
04/16/2022 18:30:15,N,CALAVER_JTD1,       70.04
04/16/2022 18:30:15,N,CALAVER_JTD2,       70.04
04/16/2022 18:30:15,N,CALAVER_OWS1,       70.04
04/16/2022 18:30:15,N,CALAVER_OWS2,       70.25
04/16/2022 18:30:15,N,CALHOUN_ALL,       60.71
04/16/2022 18:30:15,N,CALLAHA_WND1,       69.02
04/16/2022 18:30:15,N,CAL_CALGT1,       65.69
04/16/2022 18:30:15,N,CAL_CALSTG1,       65.69
04/16/2022 18:30:15,N,CAL_CC1,       65.69
04/16/2022 18:30:15,N,CAL_PUN1,       65.69
04/16/2022 18:30:15,N,CAL_PUN2,       65.69
04/16/2022 18:30:15,N,CAMWIND_RN,       19.92
04/16/2022 18:30:15,N,CAPRIDG4_CR4,       69.45
04/16/2022 18:30:15,N,CAPRIDGE_ALL,       69.45
04/16/2022 18:30:15,N,CARBN_BSP_1,       69.80
04/16/2022 18:30:15,N,CASL_GAP_UN1,       72.82
04/16/2022 18:30:15,N,CBECII_1,       64.97
04/16/2022 18:30:15,N,CBECII_2,       64.97
04/16/2022 18:30:15,N,CBECII_89,       64.97
04/16/2022 18:30:15,N,CBECII_CC3,       64.97
04/16/2022 18:30:15,N,CBECII_CT7,       64.97
04/16/2022 18:30:15,N,CBEC_ALL,       63.91
04/16/2022 18:30:15,N,CBEC_CC1,       63.91
04/16/2022 18:30:15,N,CBEC_CC2,       63.91
04/16/2022 18:30:15,N,CBY4_ALL,       65.72
04/16/2022 18:30:15,N,CBY4_CC1,       65.72
04/16/2022 18:30:15,N,CBY_CBY_G1,       65.71
04/16/2022 18:30:15,N,CBY_CBY_G2,       65.71
04/16/2022 18:30:15,N,CCEC_CC1,       48.51
04/16/2022 18:30:15,N,CCEC_GT1,       48.51
04/16/2022 18:30:15,N,CCEC_GT2,       48.51
04/16/2022 18:30:15,N,CCEC_PUN1,       48.51
04/16/2022 18:30:15,N,CCEC_PUN2,       48.51
04/16/2022 18:30:15,N,CCEC_ST1,       48.51
04/16/2022 18:30:15,N,CEDROHI_CHW1,       -8.86
04/16/2022 18:30:15,N,CFLATS_UNIT,       69.25
04/16/2022 18:30:15,N,CHALUP_ALL,       20.01
04/16/2022 18:30:15,N,CHAMON_UN1,       65.76
04/16/2022 18:30:15,N,CHAMON_UN2,       65.76
04/16/2022 18:30:15,N,CHEDPW_GT2,       65.82
04/16/2022 18:30:15,N,CHE_CC1,       65.80
04/16/2022 18:30:15,N,CHE_LYD,       65.77
04/16/2022 18:30:15,N,CHE_LYD2,       65.77
04/16/2022 18:30:15,N,CHE_PUN1,       65.77
04/16/2022 18:30:15,N,CHE_PUN2,       65.77
04/16/2022 18:30:15,N,CHISMGRD_RN,       68.02
04/16/2022 18:30:15,N,CITYVICT_ALL,       60.44
04/16/2022 18:30:15,N,CN_BRKS_UNT1,       68.76
04/16/2022 18:30:15,N,COL_COLETOG1,       59.20
04/16/2022 18:30:15,N,CONIGLIO_RN,       68.02
04/16/2022 18:30:15,N,CORAZON_RN,       -6.00
04/16/2022 18:30:15,N,COTPLNS_RN,       68.79
04/16/2022 18:30:15,N,COTTON_PAP2,       49.49
04/16/2022 18:30:15,N,CPSES_UNIT1,       68.02
04/16/2022 18:30:15,N,CPSES_UNIT2,       68.02
04/16/2022 18:30:15,N,CRANELL_ALL,       52.22
04/16/2022 18:30:15,N,CROSSETT_ALL,       73.09
04/16/2022 18:30:15,N,CSC_CSECG1_2,       69.15
04/16/2022 18:30:15,N,CVC_CC1,       65.82
04/16/2022 18:30:15,N,CVC_CVCG1_5,       65.82
04/16/2022 18:30:15,N,CVC_CVC_G2,       65.82
04/16/2022 18:30:15,N,CVC_CVC_G3,       65.82
04/16/2022 18:30:15,N,DANSBY_ALL,       66.72
04/16/2022 18:30:15,N,DC2SES_ALL,       68.02
04/16/2022 18:30:15,N,DC_E,       68.02
04/16/2022 18:30:15,N,DC_L,      -78.09
04/16/2022 18:30:15,N,DC_N,       68.55
04/16/2022 18:30:15,N,DC_R,       16.82
04/16/2022 18:30:15,N,DC_S,      168.19
04/16/2022 18:30:15,N,DDPEC_CC1,       65.63
04/16/2022 18:30:15,N,DDPEC_GT1,       65.63
04/16/2022 18:30:15,N,DDPEC_GT2,       65.63
04/16/2022 18:30:15,N,DDPEC_GT3,       65.63
04/16/2022 18:30:15,N,DDPEC_GT4,       65.63
04/16/2022 18:30:15,N,DDPEC_GT6,       65.63
04/16/2022 18:30:15,N,DDPEC_ST1,       65.63
04/16/2022 18:30:15,N,DECKER_DPG1,       67.25
04/16/2022 18:30:15,N,DECKER_DPG2,       67.25
04/16/2022 18:30:15,N,DECKER_GT,       67.21
04/16/2022 18:30:15,N,DENISON_G1_2,       68.02
04/16/2022 18:30:15,N,DERMOTT_ALL,       68.93
04/16/2022 18:30:15,N,DIB_CC1,       65.67
04/16/2022 18:30:15,N,DIB_DIB_G1,       65.67
04/16/2022 18:30:15,N,DIB_DIB_G2,       65.67
04/16/2022 18:30:15,N,DIB_DIB_G3,       65.67
04/16/2022 18:30:15,N,DIB_DIB_G4,       65.67
04/16/2022 18:30:15,N,DIB_PUN1,       65.67
04/16/2022 18:30:15,N,DIB_PUN2,       65.67
04/16/2022 18:30:15,N,DOWGEN_PUN1,       64.95
04/16/2022 18:30:15,N,DOWGEN_PUN2,       64.95
04/16/2022 18:30:15,N,DOWGEN_PUN3,       64.95
04/16/2022 18:30:15,N,DOW_61_2_63,       64.95
04/16/2022 18:30:15,N,DOW_64,       64.95
04/16/2022 18:30:15,N,DOW_81_2_84,       64.95
04/16/2022 18:30:15,N,DOW_G37_G35,       64.95
04/16/2022 18:30:15,N,DOW_G66_ST65,       64.95
04/16/2022 18:30:15,N,DOW_G67,       64.95
04/16/2022 18:30:15,N,DOW_G96_ST95,       64.95
04/16/2022 18:30:15,N,DUKE_CC1,       18.74
04/16/2022 18:30:15,N,DUKE_GST1CCU,       18.74
04/16/2022 18:30:15,N,DUKE_GT2_CCU,       18.74
04/16/2022 18:30:15,N,DUP_PUN1,       60.30
04/16/2022 18:30:15,N,DUP_PUN2,       60.30
04/16/2022 18:30:15,N,DUP_PUN3,       60.30
04/16/2022 18:30:15,N,DUP_PUN4,       60.30
04/16/2022 18:30:15,N,ECLIPSE_UN1,      127.13
04/16/2022 18:30:15,N,ELB_ELBCREEK,       69.85
04/16/2022 18:30:15,N,ELECTRAW_1_2,       68.54
04/16/2022 18:30:15,N,ELS_RN_1,       67.87
04/16/2022 18:30:15,N,EL_RAYO_ALL,       19.70
04/16/2022 18:30:15,N,ENAS_ENA1,       69.34
04/16/2022 18:30:15,N,ERSL_RN,      137.33
04/16/2022 18:30:15,N,ETCCS_CC1,       67.85
04/16/2022 18:30:15,N,ETCCS_CCU,       67.85
04/16/2022 18:30:15,N,EUNICE_ALL,       70.34
04/16/2022 18:30:15,N,EXGNSND_RN,       -5.26
04/16/2022 18:30:15,N,EXGNWTL_1,       -8.86
04/16/2022 18:30:15,N,EXN_14,       65.71
04/16/2022 18:30:15,N,EXN_1_3,       65.71
04/16/2022 18:30:15,N,EXN_4,       65.71
04/16/2022 18:30:15,N,EXN_8,       65.71
04/16/2022 18:30:15,N,EXN_9_13,       65.71
04/16/2022 18:30:15,N,EXN_PUN1,       65.71
04/16/2022 18:30:15,N,EXN_PUN2,       65.71
04/16/2022 18:30:15,N,EXN_PUN3,       65.71
04/16/2022 18:30:15,N,E_BLACK_RN,       67.33
04/16/2022 18:30:15,N,FAL_FALCONG1,        5.79
04/16/2022 18:30:15,N,FAL_FALCONG2,        5.79
04/16/2022 18:30:15,N,FAL_FALCONG3,        5.79
04/16/2022 18:30:15,N,FAULKNER_RN,       70.97
04/16/2022 18:30:15,N,FEGC_RN,       65.36
04/16/2022 18:30:15,N,FERGCC_CC1,       68.02
04/16/2022 18:30:15,N,FERGCC_GT1_1,       68.02
04/16/2022 18:30:15,N,FERGCC_GT2_3,       68.02
04/16/2022 18:30:15,N,FERGCC_ST1_5,       68.02
04/16/2022 18:30:15,N,FERMI_ALL,      114.82
04/16/2022 18:30:15,N,FLCNS_CC1,       69.77
04/16/2022 18:30:15,N,FLCNS_UNIT1,       69.77
04/16/2022 18:30:15,N,FLCNS_UNIT2,       69.77
04/16/2022 18:30:15,N,FLCNS_UNIT3,       69.77
04/16/2022 18:30:15,N,FLOWERII_RN,       71.18
04/16/2022 18:30:15,N,FLTBES1,       71.18
04/16/2022 18:30:15,N,FLTCK_SSI,       68.32
04/16/2022 18:30:15,N,FLUVANNA_1_2,       68.99
04/16/2022 18:30:15,N,FLVABES1_ESR,       71.18
04/16/2022 18:30:15,N,FOARDCTY_ALL,       68.61
04/16/2022 18:30:15,N,FORMOSA_CC1,       60.90
04/16/2022 18:30:15,N,FORMOSA_CC2,       60.90
04/16/2022 18:30:15,N,FORMOSA_PUN1,       60.90
04/16/2022 18:30:15,N,FORMOSA_PUN2,       60.90
04/16/2022 18:30:15,N,FOXTROT_ALL,       58.50
04/16/2022 18:30:15,N,FO_FORMOSA11,       60.90
04/16/2022 18:30:15,N,FO_FORMOSA12,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG1,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG10,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG13,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG14,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG15,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG2,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG3,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG4,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG5,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG6,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG7,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG8,       60.90
04/16/2022 18:30:15,N,FO_FORMOSG9,       60.90
04/16/2022 18:30:15,N,FPPYD_FPP_G1,       66.66
04/16/2022 18:30:15,N,FPPYD_FPP_G2,       66.66
04/16/2022 18:30:15,N,FPPYD_FPP_G3,       66.66
04/16/2022 18:30:15,N,FREC_1_CCU,       67.83
04/16/2022 18:30:15,N,FREC_2_CCU,       67.84
04/16/2022 18:30:15,N,FREC_CC1,       67.83
04/16/2022 18:30:15,N,FREC_CC2,       67.84
04/16/2022 18:30:15,N,FRNYPP_1_CCU,       67.89
04/16/2022 18:30:15,N,FRNYPP_2_CCU,       67.89
04/16/2022 18:30:15,N,FRNYPP_CC1,       67.89
04/16/2022 18:30:15,N,FRNYPP_CC2,       67.89
04/16/2022 18:30:15,N,FTR_CC1,       66.42
04/16/2022 18:30:15,N,FTR_FTR_G1_4,       66.42
04/16/2022 18:30:15,N,FTWIND_UNIT1,       68.44
04/16/2022 18:30:15,N,FWLR_SLR_1,       73.00
04/16/2022 18:30:15,N,GALO_RN1,       69.07
04/16/2022 18:30:15,N,GAMBIT_RN,       64.93
04/16/2022 18:30:15,N,GBY_GT,       65.73
04/16/2022 18:30:15,N,GID_GIDEONG1,       66.99
04/16/2022 18:30:15,N,GID_GIDEONG2,       66.99
04/16/2022 18:30:15,N,GID_GIDEONG3,       66.99
04/16/2022 18:30:15,N,GOA_GOATWIND,       69.45
04/16/2022 18:30:15,N,GPASTURE_ALL,       68.66
04/16/2022 18:30:15,N,GRANDVW1_A_B,       68.74
04/16/2022 18:30:15,N,GREASWOD_ALL,       71.62
04/16/2022 18:30:15,N,GRIF_TRL_RN,       68.59
04/16/2022 18:30:15,N,GRSES_UNIT1,       68.49
04/16/2022 18:30:15,N,GRSES_UNIT2,       68.47
04/16/2022 18:30:15,N,GUADG_CC1,       67.39
04/16/2022 18:30:15,N,GUADG_CC2,       67.39
04/16/2022 18:30:15,N,GUADG_CCU1,       67.39
04/16/2022 18:30:15,N,GUADG_CCU2,       67.39
04/16/2022 18:30:15,N,GUNMTN_NODE,       69.78
04/16/2022 18:30:15,N,GWEC_G1,       68.22
04/16/2022 18:30:15,N,HAYSEN1_2,       67.56
04/16/2022 18:30:15,N,HAYSEN3_4,       67.56
04/16/2022 18:30:15,N,HB_BUSAVG,       66.10
04/16/2022 18:30:15,N,HB_HOUSTON,       65.68
04/16/2022 18:30:15,N,HB_HUBAVG,       65.80
04/16/2022 18:30:15,N,HB_NORTH,       67.83
04/16/2022 18:30:15,N,HB_PAN,       68.74
04/16/2022 18:30:15,N,HB_SOUTH,       60.41
04/16/2022 18:30:15,N,HB_WEST,       69.27
04/16/2022 18:30:15,N,HELIOS_RN,      123.47
04/16/2022 18:30:15,N,HHGT_KENDAL,       68.94
04/16/2022 18:30:15,N,HHOLLW2_WND1,       69.03
04/16/2022 18:30:15,N,HHOLLW3_WND1,       69.03
04/16/2022 18:30:15,N,HHOLLW4_WND1,       69.03
04/16/2022 18:30:15,N,HICK_G1_G2,       70.67
04/16/2022 18:30:15,N,HI_LONEB_RN1,       71.19
04/16/2022 18:30:15,N,HI_LONE_ALL,       71.19
04/16/2022 18:30:15,N,HLSES_UNIT3,       68.02
04/16/2022 18:30:15,N,HLSES_UNIT4,       68.02
04/16/2022 18:30:15,N,HLSES_UNIT5,       68.02
04/16/2022 18:30:15,N,HOLSTEIN_ALL,       69.04
04/16/2022 18:30:15,N,HORSCR_RN,       73.25
04/16/2022 18:30:15,N,HORSECRK_RN,       68.58
04/16/2022 18:30:15,N,HOVEY_GEN,       71.39
04/16/2022 18:30:15,N,HRBESS_BESS,       71.41
04/16/2022 18:30:15,N,HRFDWIND_ALL,       68.77
04/16/2022 18:30:15,N,HWF_HWFG1,       68.77
04/16/2022 18:30:15,N,H_HOLLO_WND1,       69.03
04/16/2022 18:30:15,N,IMP_RN1,       68.02
04/16/2022 18:30:15,N,INDNENR_1_RN,       76.59
04/16/2022 18:30:15,N,INDNENR_2_RN,       74.67
04/16/2022 18:30:15,N,INDNNWP_RN,       75.62
04/16/2022 18:30:15,N,INDN_INDNNWP,       75.62
04/16/2022 18:30:15,N,IND_INADALE1,       69.12
04/16/2022 18:30:15,N,INGLCOSW_CC1,       50.32
04/16/2022 18:30:15,N,INGLCOSW_STG,       50.32
04/16/2022 18:30:15,N,INGLCOS_CTG1,       50.32
04/16/2022 18:30:15,N,INGLCOS_CTG2,       50.32
04/16/2022 18:30:15,N,INGLCO_PUN1,       50.32
04/16/2022 18:30:15,N,INGLCO_PUN2,       50.32
04/16/2022 18:30:15,N,INGLCO_PUN3,       50.32
04/16/2022 18:30:15,N,INKS_INKS_G1,       67.53
04/16/2022 18:30:15,N,IN_INDNENR,       76.59
04/16/2022 18:30:15,N,IN_INDNENR_2,       76.59
04/16/2022 18:30:15,N,JACKCNTY_CC1,       68.02
04/16/2022 18:30:15,N,JACKCNTY_CT1,       68.02
04/16/2022 18:30:15,N,JACKCNTY_CT2,       68.02
04/16/2022 18:30:15,N,JACKCNTY_STG,       68.02
04/16/2022 18:30:15,N,JAY_RN_1,       65.23
04/16/2022 18:30:15,N,JCKCNTY2_CC1,       68.22
04/16/2022 18:30:15,N,JCKCNTY2_CT3,       68.22
04/16/2022 18:30:15,N,JCKCNTY2_CT4,       68.22
04/16/2022 18:30:15,N,JCKCNTY2_ST2,       68.22
04/16/2022 18:30:15,N,JC_BAT_RN,       67.80
04/16/2022 18:30:15,N,JUNO_ALL,       69.29
04/16/2022 18:30:15,N,KARAKAW1_1,       52.75
04/16/2022 18:30:15,N,KARAKAW2_1,       52.75
04/16/2022 18:30:15,N,KEECHI_U1,       68.02
04/16/2022 18:30:15,N,KELAMSL_U1,       67.80
04/16/2022 18:30:15,N,KEO_KEO_SM1,       73.25
04/16/2022 18:30:15,N,KINGE_ALL,       72.85
04/16/2022 18:30:15,N,KINGW_ALL,       72.82
04/16/2022 18:30:15,N,KING_KINGNE,       72.85
04/16/2022 18:30:15,N,KING_KINGNW,       72.82
04/16/2022 18:30:15,N,KING_KINGSE,       72.85
04/16/2022 18:30:15,N,KING_KINGSW,       72.82
04/16/2022 18:30:15,N,KMCHI_CC1,       68.02
04/16/2022 18:30:15,N,KMCHI_CC2,       68.02
04/16/2022 18:30:15,N,LAMESASLR_G,       69.78
04/16/2022 18:30:15,N,LAPETUS_U1,       70.39
04/16/2022 18:30:15,N,LARDVFTN_G4,      -78.09
04/16/2022 18:30:15,N,LARDVFTN_G5,      -78.09
04/16/2022 18:30:15,N,LASSO_GEN,       71.60
04/16/2022 18:30:15,N,LEG_LEG_G1,       67.07
04/16/2022 18:30:15,N,LEG_LEG_G2,       67.07
04/16/2022 18:30:15,N,LEONLCPCT1_2,       72.89
04/16/2022 18:30:15,N,LEONLCPCT3_4,       72.89
04/16/2022 18:30:15,N,LGDRAW_S_ALL,       69.29
04/16/2022 18:30:15,N,LGD_LANGFORD,       94.59
04/16/2022 18:30:15,N,LGE_CC1,       50.32
04/16/2022 18:30:15,N,LGE_LGE_GT1,       50.32
04/16/2022 18:30:15,N,LGE_LGE_GT2,       50.32
04/16/2022 18:30:15,N,LGE_LGE_STG,       50.32
04/16/2022 18:30:15,N,LGE_PUN1,       50.32
04/16/2022 18:30:15,N,LGE_PUN2,       50.32
04/16/2022 18:30:15,N,LGW_UNIT_ALL,       68.38
04/16/2022 18:30:15,N,LHM_CVC_G4,       65.75
04/16/2022 18:30:15,N,LHM_PUN1,       65.75
04/16/2022 18:30:15,N,LHM_PUN2,       65.75
04/16/2022 18:30:15,N,LHORN_N_U1_2,       68.75
04/16/2022 18:30:15,N,LHSES_UNIT1,       67.90
04/16/2022 18:30:15,N,LHSES_UNIT2,       67.90
04/16/2022 18:30:15,N,LILY_RN,       67.81
04/16/2022 18:30:15,N,LMAJADAS_ALL,       19.85
04/16/2022 18:30:15,N,LNCRK_ALL,       68.85
04/16/2022 18:30:15,N,LONEWOLF_ALL,       69.36
04/16/2022 18:30:15,N,LOSTPI_CC1,       66.96
04/16/2022 18:30:15,N,LOS_LOSTPGT1,       66.96
04/16/2022 18:30:15,N,LOS_LOSTPGT2,       66.96
04/16/2022 18:30:15,N,LOS_LOSTPST1,       66.96
04/16/2022 18:30:15,N,LPCCS_CC1,       68.02
04/16/2022 18:30:15,N,LPCCS_CC2,       68.02
04/16/2022 18:30:15,N,LPCCS_CT11,       68.02
04/16/2022 18:30:15,N,LPCCS_CT12,       68.02
04/16/2022 18:30:15,N,LPCCS_CT21,       68.02
04/16/2022 18:30:15,N,LPCCS_CT22,       68.02
04/16/2022 18:30:15,N,LPCCS_UNIT1,       68.02
04/16/2022 18:30:15,N,LPCCS_UNIT2,       68.02
04/16/2022 18:30:15,N,LV1A_LV1B,       20.09
04/16/2022 18:30:15,N,LV3_UNIT1,        3.58
04/16/2022 18:30:15,N,LV4_UNIT_1,        3.58
04/16/2022 18:30:15,N,LV5_UNIT1,       12.72
04/16/2022 18:30:15,N,LZ_AEN,       67.29
04/16/2022 18:30:15,N,LZ_CPS,       69.97
04/16/2022 18:30:15,N,LZ_HOUSTON,       65.59
04/16/2022 18:30:15,N,LZ_LCRA,       68.15
04/16/2022 18:30:15,N,LZ_NORTH,       67.87
04/16/2022 18:30:15,N,LZ_RAYBN,       67.92
04/16/2022 18:30:15,N,LZ_SOUTH,       72.76
04/16/2022 18:30:15,N,LZ_WEST,       70.53
04/16/2022 18:30:15,N,MADERO_RN,       16.82
04/16/2022 18:30:15,N,MARBFA,       67.81
04/16/2022 18:30:15,N,MARIAH_ALL,       68.77
04/16/2022 18:30:15,N,MAR_MARSFOG1,       67.38
04/16/2022 18:30:15,N,MAR_MARSFOG2,       67.38
04/16/2022 18:30:15,N,MAR_MARSFOG3,       67.38
04/16/2022 18:30:15,N,MASSENGL_CC1,       68.94
04/16/2022 18:30:15,N,MASSENGL_G6,       68.95
04/16/2022 18:30:15,N,MASSENGL_G7,       68.95
04/16/2022 18:30:15,N,MASSENGL_G8,       68.94
04/16/2022 18:30:15,N,MAVCRK_W_ALL,       69.07
04/16/2022 18:30:15,N,MCDLD_FCSBW1,       70.06
04/16/2022 18:30:15,N,MCSES_UNIT6,       67.90
04/16/2022 18:30:15,N,MCSES_UNIT7,       67.90
04/16/2022 18:30:15,N,MCSES_UNIT8,       67.90
04/16/2022 18:30:15,N,MDANP_CT1_2,       67.83
04/16/2022 18:30:15,N,MDANP_CT3_4,       67.86
04/16/2022 18:30:15,N,MDANP_CT5_6,       67.83
04/16/2022 18:30:15,N,MESQCRK_ALL,       69.29
04/16/2022 18:30:15,N,MESTENO_RN,        3.58
04/16/2022 18:30:15,N,MGSES_CT123,       69.49
04/16/2022 18:30:15,N,MGSES_CT456,       69.49
04/16/2022 18:30:15,N,MIAM1_G1_G2,       68.70
04/16/2022 18:30:15,N,MIL_MILG1_2,       68.02
04/16/2022 18:30:15,N,MIL_MILG345,       68.02
