SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:00:23,N,BRP_BRAZ_RN,       43.00
04/15/2022 13:00:23,N,BRP_DIKN_RN,       77.61
04/15/2022 13:00:23,N,BRP_LOOP_RN,       43.71
04/15/2022 13:00:23,N,BRP_LOP1_RN,       45.12
04/15/2022 13:00:23,N,BRP_PBL1_RN,       82.46
04/15/2022 13:00:23,N,BRP_PBL2_RN,       82.46
04/15/2022 13:00:23,N,BRP_RN_UNIT1,       43.79
04/15/2022 13:00:23,N,BRP_SEMI_RN,      -11.60
04/15/2022 13:00:23,N,BRP_SWNY_RN,       43.06
04/15/2022 13:00:23,N,BRP_ZPT1_RN,       45.38
04/15/2022 13:00:23,N,BRP_ZPT2_RN,       45.38
04/15/2022 13:00:23,N,BRTSW_BCW1,       33.92
04/15/2022 13:00:23,N,BR_VHB6CT5_6,       43.92
04/15/2022 13:00:23,N,BR_VHB6CT7_8,       43.92
04/15/2022 13:00:23,N,BSS_U1,       43.14
04/15/2022 13:00:23,N,BTE_BTE_G1,       48.36
04/15/2022 13:00:23,N,BTE_BTE_G2,       48.36
04/15/2022 13:00:23,N,BTE_BTE_G3,       48.36
04/15/2022 13:00:23,N,BTE_BTE_G4,       48.36
04/15/2022 13:00:23,N,BTE_CC1,       48.36
04/15/2022 13:00:23,N,BTE_PUN1,       48.36
04/15/2022 13:00:23,N,BTE_PUN2,       48.36
04/15/2022 13:00:23,N,BUCHAN_ALL,       42.92
04/15/2022 13:00:23,N,BUCKTHRN_RN,       32.80
04/15/2022 13:00:23,N,BUFF_GAP_ALL,        2.38
04/15/2022 13:00:23,N,BULLCRK_1_2,        1.33
04/15/2022 13:00:23,N,BVE_CC1,       43.23
04/15/2022 13:00:23,N,BVE_UNIT1,       43.23
04/15/2022 13:00:23,N,BVE_UNIT2,       43.23
04/15/2022 13:00:23,N,BVE_UNIT3,       43.23
04/15/2022 13:00:23,N,BYRDR_ES_ALL,       43.06
04/15/2022 13:00:23,N,BYU_BYU_1,       51.39
04/15/2022 13:00:23,N,BYU_BYU_12,       51.39
04/15/2022 13:00:23,N,BYU_BYU_34,       51.39
04/15/2022 13:00:23,N,BYU_BYU_G8,       51.39
04/15/2022 13:00:23,N,BYU_CC1,       51.39
04/15/2022 13:00:23,N,BYU_PUN1,       51.39
04/15/2022 13:00:23,N,BYU_PUN2,       51.39
04/15/2022 13:00:23,N,BYU_PUN3,       51.39
04/15/2022 13:00:23,N,BYU_PUN4,       51.39
04/15/2022 13:00:23,N,B_DAVIS_3,       43.92
04/15/2022 13:00:23,N,B_DAVIS_4,       43.92
04/15/2022 13:00:23,N,B_DAVIS_CC1,       43.92
04/15/2022 13:00:23,N,B_D_B_DAVIG1,       43.92
04/15/2022 13:00:23,N,B_D_B_DAVIG2,       43.92
04/15/2022 13:00:23,N,CABEZON_ALL,       44.78
04/15/2022 13:00:23,N,CALAVER_JKS1,       43.94
04/15/2022 13:00:23,N,CALAVER_JKS2,       43.94
04/15/2022 13:00:23,N,CALAVER_JTD1,       43.90
04/15/2022 13:00:23,N,CALAVER_JTD2,       43.90
04/15/2022 13:00:23,N,CALAVER_OWS1,       43.90
04/15/2022 13:00:23,N,CALAVER_OWS2,       43.91
04/15/2022 13:00:23,N,CALHOUN_ALL,       43.25
04/15/2022 13:00:23,N,CALLAHA_WND1,        3.61
04/15/2022 13:00:23,N,CAL_CALGT1,       48.89
04/15/2022 13:00:23,N,CAL_CALSTG1,       48.89
04/15/2022 13:00:23,N,CAL_CC1,       48.89
04/15/2022 13:00:23,N,CAL_PUN1,       48.89
04/15/2022 13:00:23,N,CAL_PUN2,       48.89
04/15/2022 13:00:23,N,CAMWIND_RN,       44.49
04/15/2022 13:00:23,N,CAPRIDG4_CR4,        1.65
04/15/2022 13:00:23,N,CAPRIDGE_ALL,        1.65
04/15/2022 13:00:23,N,CARBN_BSP_1,        1.24
04/15/2022 13:00:23,N,CASL_GAP_UN1,        -.61
04/15/2022 13:00:23,N,CBECII_1,       41.88
04/15/2022 13:00:23,N,CBECII_2,       41.88
04/15/2022 13:00:23,N,CBECII_89,       41.88
04/15/2022 13:00:23,N,CBECII_CC3,       41.88
04/15/2022 13:00:23,N,CBECII_CT7,       41.88
04/15/2022 13:00:23,N,CBEC_ALL,       42.90
04/15/2022 13:00:23,N,CBEC_CC1,       42.90
04/15/2022 13:00:23,N,CBEC_CC2,       42.90
04/15/2022 13:00:23,N,CBY4_ALL,       48.59
04/15/2022 13:00:23,N,CBY4_CC1,       48.59
04/15/2022 13:00:23,N,CBY_CBY_G1,       48.83
04/15/2022 13:00:23,N,CBY_CBY_G2,       48.62
04/15/2022 13:00:23,N,CCEC_CC1,       43.91
04/15/2022 13:00:23,N,CCEC_GT1,       43.91
04/15/2022 13:00:23,N,CCEC_GT2,       43.91
04/15/2022 13:00:23,N,CCEC_PUN1,       43.91
04/15/2022 13:00:23,N,CCEC_PUN2,       43.91
04/15/2022 13:00:23,N,CCEC_ST1,       43.91
04/15/2022 13:00:23,N,CEDROHI_CHW1,       45.04
04/15/2022 13:00:23,N,CFLATS_UNIT,       15.56
04/15/2022 13:00:23,N,CHALUP_ALL,       44.49
04/15/2022 13:00:23,N,CHAMON_UN1,       47.64
04/15/2022 13:00:23,N,CHAMON_UN2,       47.64
04/15/2022 13:00:23,N,CHEDPW_GT2,       46.68
04/15/2022 13:00:23,N,CHE_CC1,       46.81
04/15/2022 13:00:23,N,CHE_LYD,       47.01
04/15/2022 13:00:23,N,CHE_LYD2,       47.01
04/15/2022 13:00:23,N,CHE_PUN1,       47.01
04/15/2022 13:00:23,N,CHE_PUN2,       47.01
04/15/2022 13:00:23,N,CHISMGRD_RN,       43.50
04/15/2022 13:00:23,N,CITYVICT_ALL,       43.69
04/15/2022 13:00:23,N,CN_BRKS_UNT1,        1.57
04/15/2022 13:00:23,N,COL_COLETOG1,       43.88
04/15/2022 13:00:23,N,CONIGLIO_RN,       43.59
04/15/2022 13:00:23,N,CORAZON_RN,       44.94
04/15/2022 13:00:23,N,COTPLNS_RN,        1.53
04/15/2022 13:00:23,N,COTTON_PAP2,       43.84
04/15/2022 13:00:23,N,CPSES_UNIT1,       43.95
04/15/2022 13:00:23,N,CPSES_UNIT2,       43.95
04/15/2022 13:00:23,N,CRANELL_ALL,       43.92
04/15/2022 13:00:23,N,CROSSETT_ALL,        -.76
04/15/2022 13:00:23,N,CSC_CSECG1_2,        1.52
04/15/2022 13:00:23,N,CVC_CC1,       46.65
04/15/2022 13:00:23,N,CVC_CVCG1_5,       46.65
04/15/2022 13:00:23,N,CVC_CVC_G2,       46.65
04/15/2022 13:00:23,N,CVC_CVC_G3,       46.65
04/15/2022 13:00:23,N,DANSBY_ALL,       44.15
04/15/2022 13:00:23,N,DC2SES_ALL,       41.14
04/15/2022 13:00:23,N,DC_E,       43.66
04/15/2022 13:00:23,N,DC_L,       45.34
04/15/2022 13:00:23,N,DC_N,        1.86
04/15/2022 13:00:23,N,DC_R,       44.60
04/15/2022 13:00:23,N,DC_S,       88.82
04/15/2022 13:00:23,N,DDPEC_CC1,       51.00
04/15/2022 13:00:23,N,DDPEC_GT1,       51.00
04/15/2022 13:00:23,N,DDPEC_GT2,       51.00
04/15/2022 13:00:23,N,DDPEC_GT3,       51.00
04/15/2022 13:00:23,N,DDPEC_GT4,       51.00
04/15/2022 13:00:23,N,DDPEC_GT6,       51.00
04/15/2022 13:00:23,N,DDPEC_ST1,       51.00
04/15/2022 13:00:23,N,DECKER_DPG1,       43.48
04/15/2022 13:00:23,N,DECKER_DPG2,       43.48
04/15/2022 13:00:23,N,DECKER_GT,       43.51
04/15/2022 13:00:23,N,DENISON_G1_2,       43.54
04/15/2022 13:00:23,N,DERMOTT_ALL,        1.37
04/15/2022 13:00:23,N,DIB_CC1,       49.77
04/15/2022 13:00:23,N,DIB_DIB_G1,       49.77
04/15/2022 13:00:23,N,DIB_DIB_G2,       49.77
04/15/2022 13:00:23,N,DIB_DIB_G3,       49.77
04/15/2022 13:00:23,N,DIB_DIB_G4,       49.77
04/15/2022 13:00:23,N,DIB_PUN1,       49.77
04/15/2022 13:00:23,N,DIB_PUN2,       49.77
04/15/2022 13:00:23,N,DOWGEN_PUN1,       40.76
04/15/2022 13:00:23,N,DOWGEN_PUN2,       40.76
04/15/2022 13:00:23,N,DOWGEN_PUN3,       40.76
04/15/2022 13:00:23,N,DOW_61_2_63,       40.76
04/15/2022 13:00:23,N,DOW_64,       40.76
04/15/2022 13:00:23,N,DOW_81_2_84,       40.76
04/15/2022 13:00:23,N,DOW_G37_G35,       40.76
04/15/2022 13:00:23,N,DOW_G66_ST65,       40.76
04/15/2022 13:00:23,N,DOW_G67,       40.76
04/15/2022 13:00:23,N,DOW_G96_ST95,       40.76
04/15/2022 13:00:23,N,DUKE_CC1,       44.53
04/15/2022 13:00:23,N,DUKE_GST1CCU,       44.53
04/15/2022 13:00:23,N,DUKE_GT2_CCU,       44.53
04/15/2022 13:00:23,N,DUP_PUN1,       43.63
04/15/2022 13:00:23,N,DUP_PUN2,       43.63
04/15/2022 13:00:23,N,DUP_PUN3,       43.63
04/15/2022 13:00:23,N,DUP_PUN4,       43.63
04/15/2022 13:00:23,N,ECLIPSE_UN1,      -27.44
04/15/2022 13:00:23,N,ELB_ELBCREEK,        1.17
04/15/2022 13:00:23,N,ELECTRAW_1_2,        1.86
04/15/2022 13:00:23,N,ELS_RN_1,       43.48
04/15/2022 13:00:23,N,EL_RAYO_ALL,       44.50
04/15/2022 13:00:23,N,ENAS_ENA1,        1.50
04/15/2022 13:00:23,N,ERSL_RN,       47.52
04/15/2022 13:00:23,N,ETCCS_CC1,       43.48
04/15/2022 13:00:23,N,ETCCS_CCU,       43.48
04/15/2022 13:00:23,N,EUNICE_ALL,         .85
04/15/2022 13:00:23,N,EXGNSND_RN,       45.38
04/15/2022 13:00:23,N,EXGNWTL_1,       45.04
04/15/2022 13:00:23,N,EXN_14,       48.59
04/15/2022 13:00:23,N,EXN_1_3,       48.59
04/15/2022 13:00:23,N,EXN_4,       48.59
04/15/2022 13:00:23,N,EXN_8,       48.59
04/15/2022 13:00:23,N,EXN_9_13,       48.59
04/15/2022 13:00:23,N,EXN_PUN1,       48.59
04/15/2022 13:00:23,N,EXN_PUN2,       48.59
04/15/2022 13:00:23,N,EXN_PUN3,       48.59
04/15/2022 13:00:23,N,E_BLACK_RN,       43.60
04/15/2022 13:00:23,N,FAL_FALCONG1,       44.99
04/15/2022 13:00:23,N,FAL_FALCONG2,       44.99
04/15/2022 13:00:23,N,FAL_FALCONG3,       44.99
04/15/2022 13:00:23,N,FAULKNER_RN,         .46
04/15/2022 13:00:23,N,FEGC_RN,       44.30
04/15/2022 13:00:23,N,FERGCC_CC1,       41.67
04/15/2022 13:00:23,N,FERGCC_GT1_1,       41.67
04/15/2022 13:00:23,N,FERGCC_GT2_3,       41.67
04/15/2022 13:00:23,N,FERGCC_ST1_5,       41.67
04/15/2022 13:00:23,N,FERMI_ALL,      -25.01
04/15/2022 13:00:23,N,FLCNS_CC1,        1.22
04/15/2022 13:00:23,N,FLCNS_UNIT1,        1.22
04/15/2022 13:00:23,N,FLCNS_UNIT2,        1.22
04/15/2022 13:00:23,N,FLCNS_UNIT3,        1.22
04/15/2022 13:00:23,N,FLOWERII_RN,         .33
04/15/2022 13:00:23,N,FLTBES1,         .33
04/15/2022 13:00:23,N,FLTCK_SSI,       24.41
04/15/2022 13:00:23,N,FLUVANNA_1_2,        1.41
04/15/2022 13:00:23,N,FLVABES1_ESR,         .33
04/15/2022 13:00:23,N,FOARDCTY_ALL,        1.56
04/15/2022 13:00:23,N,FORMOSA_CC1,       43.19
04/15/2022 13:00:23,N,FORMOSA_CC2,       43.19
04/15/2022 13:00:23,N,FORMOSA_PUN1,       43.19
04/15/2022 13:00:23,N,FORMOSA_PUN2,       43.19
04/15/2022 13:00:23,N,FOXTROT_ALL,       44.06
04/15/2022 13:00:23,N,FO_FORMOSA11,       43.19
04/15/2022 13:00:23,N,FO_FORMOSA12,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG1,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG10,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG13,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG14,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG15,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG2,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG3,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG4,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG5,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG6,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG7,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG8,       43.19
04/15/2022 13:00:23,N,FO_FORMOSG9,       43.19
04/15/2022 13:00:23,N,FPPYD_FPP_G1,       43.58
04/15/2022 13:00:23,N,FPPYD_FPP_G2,       43.58
04/15/2022 13:00:23,N,FPPYD_FPP_G3,       43.58
04/15/2022 13:00:23,N,FREC_1_CCU,       43.65
04/15/2022 13:00:23,N,FREC_2_CCU,       43.70
04/15/2022 13:00:23,N,FREC_CC1,       43.65
04/15/2022 13:00:23,N,FREC_CC2,       43.70
04/15/2022 13:00:23,N,FRNYPP_1_CCU,       43.68
04/15/2022 13:00:23,N,FRNYPP_2_CCU,       43.68
04/15/2022 13:00:23,N,FRNYPP_CC1,       43.68
04/15/2022 13:00:23,N,FRNYPP_CC2,       43.68
04/15/2022 13:00:23,N,FTR_CC1,       44.54
04/15/2022 13:00:23,N,FTR_FTR_G1_4,       44.54
04/15/2022 13:00:23,N,FTWIND_UNIT1,        3.29
04/15/2022 13:00:23,N,FWLR_SLR_1,        -.71
04/15/2022 13:00:23,N,GALO_RN1,        1.98
04/15/2022 13:00:23,N,GAMBIT_RN,       42.92
04/15/2022 13:00:23,N,GBY_GT,       46.37
04/15/2022 13:00:23,N,GID_GIDEONG1,       43.56
04/15/2022 13:00:23,N,GID_GIDEONG2,       43.56
04/15/2022 13:00:23,N,GID_GIDEONG3,       43.56
04/15/2022 13:00:23,N,GOA_GOATWIND,        1.61
04/15/2022 13:00:23,N,GPASTURE_ALL,        1.86
04/15/2022 13:00:23,N,GRANDVW1_A_B,        1.58
04/15/2022 13:00:23,N,GREASWOD_ALL,         .05
04/15/2022 13:00:23,N,GRIF_TRL_RN,        1.40
04/15/2022 13:00:23,N,GRSES_UNIT1,       13.22
04/15/2022 13:00:23,N,GRSES_UNIT2,        1.10
04/15/2022 13:00:23,N,GUADG_CC1,       43.75
04/15/2022 13:00:23,N,GUADG_CC2,       43.75
04/15/2022 13:00:23,N,GUADG_CCU1,       43.75
04/15/2022 13:00:23,N,GUADG_CCU2,       43.75
04/15/2022 13:00:23,N,GUNMTN_NODE,        1.19
04/15/2022 13:00:23,N,GWEC_G1,       19.27
04/15/2022 13:00:23,N,HAYSEN1_2,       43.71
04/15/2022 13:00:23,N,HAYSEN3_4,       43.71
04/15/2022 13:00:23,N,HB_BUSAVG,       38.52
04/15/2022 13:00:23,N,HB_HOUSTON,       45.54
04/15/2022 13:00:23,N,HB_HUBAVG,       33.48
04/15/2022 13:00:23,N,HB_NORTH,       43.15
04/15/2022 13:00:23,N,HB_PAN,        1.57
04/15/2022 13:00:23,N,HB_SOUTH,       43.71
04/15/2022 13:00:23,N,HB_WEST,        1.51
04/15/2022 13:00:23,N,HELIOS_RN,       45.47
04/15/2022 13:00:23,N,HHGT_KENDAL,       43.76
04/15/2022 13:00:23,N,HHOLLW2_WND1,        2.38
04/15/2022 13:00:23,N,HHOLLW3_WND1,        2.38
04/15/2022 13:00:23,N,HHOLLW4_WND1,        2.38
04/15/2022 13:00:23,N,HICK_G1_G2,         .48
04/15/2022 13:00:23,N,HI_LONEB_RN1,         .25
04/15/2022 13:00:23,N,HI_LONE_ALL,         .25
04/15/2022 13:00:23,N,HLSES_UNIT3,       43.59
04/15/2022 13:00:23,N,HLSES_UNIT4,       43.59
04/15/2022 13:00:23,N,HLSES_UNIT5,       43.59
04/15/2022 13:00:23,N,HOLSTEIN_ALL,        1.91
04/15/2022 13:00:23,N,HORSCR_RN,        -.86
04/15/2022 13:00:23,N,HORSECRK_RN,        1.28
04/15/2022 13:00:23,N,HOVEY_GEN,         .20
04/15/2022 13:00:23,N,HRBESS_BESS,         .19
04/15/2022 13:00:23,N,HRFDWIND_ALL,        1.57
04/15/2022 13:00:23,N,HWF_HWFG1,        1.57
04/15/2022 13:00:23,N,H_HOLLO_WND1,        2.38
04/15/2022 13:00:23,N,IMP_RN1,       43.65
04/15/2022 13:00:23,N,INDNENR_1_RN,       -2.77
04/15/2022 13:00:23,N,INDNENR_2_RN,       -1.67
04/15/2022 13:00:23,N,INDNNWP_RN,       -2.21
04/15/2022 13:00:23,N,INDN_INDNNWP,       -2.21
04/15/2022 13:00:23,N,IND_INADALE1,        1.42
04/15/2022 13:00:23,N,INGLCOSW_CC1,       43.80
04/15/2022 13:00:23,N,INGLCOSW_STG,       43.80
04/15/2022 13:00:23,N,INGLCOS_CTG1,       43.80
04/15/2022 13:00:23,N,INGLCOS_CTG2,       43.80
04/15/2022 13:00:23,N,INGLCO_PUN1,       43.80
04/15/2022 13:00:23,N,INGLCO_PUN2,       43.80
04/15/2022 13:00:23,N,INGLCO_PUN3,       43.80
04/15/2022 13:00:23,N,INKS_INKS_G1,       42.92
04/15/2022 13:00:23,N,IN_INDNENR,       -2.77
04/15/2022 13:00:23,N,IN_INDNENR_2,       -2.77
04/15/2022 13:00:23,N,JACKCNTY_CC1,       37.13
04/15/2022 13:00:23,N,JACKCNTY_CT1,       37.13
04/15/2022 13:00:23,N,JACKCNTY_CT2,       37.13
04/15/2022 13:00:23,N,JACKCNTY_STG,       37.13
04/15/2022 13:00:23,N,JAY_RN_1,       41.65
04/15/2022 13:00:23,N,JCKCNTY2_CC1,       44.31
04/15/2022 13:00:23,N,JCKCNTY2_CT3,       44.31
04/15/2022 13:00:23,N,JCKCNTY2_CT4,       44.31
04/15/2022 13:00:23,N,JCKCNTY2_ST2,       44.31
04/15/2022 13:00:23,N,JC_BAT_RN,       42.34
04/15/2022 13:00:23,N,JUNO_ALL,        1.33
04/15/2022 13:00:23,N,KARAKAW1_1,       43.97
04/15/2022 13:00:23,N,KARAKAW2_1,       43.97
04/15/2022 13:00:23,N,KEECHI_U1,       37.13
04/15/2022 13:00:23,N,KELAMSL_U1,       43.66
04/15/2022 13:00:23,N,KEO_KEO_SM1,        -.86
04/15/2022 13:00:23,N,KINGE_ALL,        -.63
04/15/2022 13:00:23,N,KINGW_ALL,        -.61
04/15/2022 13:00:23,N,KING_KINGNE,        -.63
04/15/2022 13:00:23,N,KING_KINGNW,        -.61
04/15/2022 13:00:23,N,KING_KINGSE,        -.63
04/15/2022 13:00:23,N,KING_KINGSW,        -.61
04/15/2022 13:00:23,N,KMCHI_CC1,       43.66
04/15/2022 13:00:23,N,KMCHI_CC2,       43.66
04/15/2022 13:00:23,N,LAMESASLR_G,        1.14
04/15/2022 13:00:23,N,LAPETUS_U1,         .82
04/15/2022 13:00:23,N,LARDVFTN_G4,       45.34
04/15/2022 13:00:23,N,LARDVFTN_G5,       45.34
04/15/2022 13:00:23,N,LASSO_GEN,         .09
04/15/2022 13:00:23,N,LEG_LEG_G1,       44.05
04/15/2022 13:00:23,N,LEG_LEG_G2,       44.05
04/15/2022 13:00:23,N,LEONLCPCT1_2,       44.04
04/15/2022 13:00:23,N,LEONLCPCT3_4,       44.04
04/15/2022 13:00:23,N,LGDRAW_S_ALL,        1.33
04/15/2022 13:00:23,N,LGD_LANGFORD,      -13.11
04/15/2022 13:00:23,N,LGE_CC1,       43.80
04/15/2022 13:00:23,N,LGE_LGE_GT1,       43.80
04/15/2022 13:00:23,N,LGE_LGE_GT2,       43.80
04/15/2022 13:00:23,N,LGE_LGE_STG,       43.80
04/15/2022 13:00:23,N,LGE_PUN1,       43.80
04/15/2022 13:00:23,N,LGE_PUN2,       43.80
04/15/2022 13:00:23,N,LGW_UNIT_ALL,       10.75
04/15/2022 13:00:23,N,LHM_CVC_G4,       46.90
04/15/2022 13:00:23,N,LHM_PUN1,       46.90
04/15/2022 13:00:23,N,LHM_PUN2,       46.90
04/15/2022 13:00:23,N,LHORN_N_U1_2,        1.57
04/15/2022 13:00:23,N,LHSES_UNIT1,       43.67
04/15/2022 13:00:23,N,LHSES_UNIT2,       43.67
04/15/2022 13:00:23,N,LILY_RN,       43.60
04/15/2022 13:00:23,N,LMAJADAS_ALL,       44.49
04/15/2022 13:00:23,N,LNCRK_ALL,        1.60
04/15/2022 13:00:23,N,LONEWOLF_ALL,        1.48
04/15/2022 13:00:23,N,LOSTPI_CC1,       43.57
04/15/2022 13:00:23,N,LOS_LOSTPGT1,       43.57
04/15/2022 13:00:23,N,LOS_LOSTPGT2,       43.57
04/15/2022 13:00:23,N,LOS_LOSTPST1,       43.57
04/15/2022 13:00:23,N,LPCCS_CC1,       43.65
04/15/2022 13:00:23,N,LPCCS_CC2,       43.65
04/15/2022 13:00:23,N,LPCCS_CT11,       43.65
04/15/2022 13:00:23,N,LPCCS_CT12,       43.65
04/15/2022 13:00:23,N,LPCCS_CT21,       43.65
04/15/2022 13:00:23,N,LPCCS_CT22,       43.65
04/15/2022 13:00:23,N,LPCCS_UNIT1,       43.65
04/15/2022 13:00:23,N,LPCCS_UNIT2,       43.65
04/15/2022 13:00:23,N,LV1A_LV1B,       44.49
04/15/2022 13:00:23,N,LV3_UNIT1,       44.78
04/15/2022 13:00:23,N,LV4_UNIT_1,       44.78
04/15/2022 13:00:23,N,LV5_UNIT1,       44.74
04/15/2022 13:00:23,N,LZ_AEN,       43.43
04/15/2022 13:00:23,N,LZ_CPS,       43.89
04/15/2022 13:00:23,N,LZ_HOUSTON,       46.63
04/15/2022 13:00:23,N,LZ_LCRA,       42.13
04/15/2022 13:00:23,N,LZ_NORTH,       42.94
04/15/2022 13:00:23,N,LZ_RAYBN,       43.60
04/15/2022 13:00:23,N,LZ_SOUTH,       43.66
04/15/2022 13:00:23,N,LZ_WEST,        1.55
04/15/2022 13:00:23,N,MADERO_RN,       44.60
04/15/2022 13:00:23,N,MARBFA,       42.20
04/15/2022 13:00:23,N,MARIAH_ALL,        1.57
04/15/2022 13:00:23,N,MAR_MARSFOG1,       43.29
04/15/2022 13:00:23,N,MAR_MARSFOG2,       43.29
04/15/2022 13:00:23,N,MAR_MARSFOG3,       43.29
04/15/2022 13:00:23,N,MASSENGL_CC1,        1.48
04/15/2022 13:00:23,N,MASSENGL_G6,        1.47
04/15/2022 13:00:23,N,MASSENGL_G7,        1.47
04/15/2022 13:00:23,N,MASSENGL_G8,        1.48
04/15/2022 13:00:23,N,MAVCRK_W_ALL,        1.98
04/15/2022 13:00:23,N,MCDLD_FCSBW1,        1.05
04/15/2022 13:00:23,N,MCSES_UNIT6,       43.66
04/15/2022 13:00:23,N,MCSES_UNIT7,       43.66
04/15/2022 13:00:23,N,MCSES_UNIT8,       43.66
04/15/2022 13:00:23,N,MDANP_CT1_2,       43.73
04/15/2022 13:00:23,N,MDANP_CT3_4,       43.65
04/15/2022 13:00:23,N,MDANP_CT5_6,       43.73
04/15/2022 13:00:23,N,MESQCRK_ALL,        1.33
04/15/2022 13:00:23,N,MESTENO_RN,       44.78
04/15/2022 13:00:23,N,MGSES_CT123,        1.47
04/15/2022 13:00:23,N,MGSES_CT456,        1.47
04/15/2022 13:00:23,N,MIAM1_G1_G2,        1.60
04/15/2022 13:00:23,N,MIL_MILG1_2,       35.89
04/15/2022 13:00:23,N,MIL_MILG345,       35.89
