SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:40:16,N,BSS_U1,       42.00
04/15/2022 15:40:16,N,BTE_BTE_G1,       49.64
04/15/2022 15:40:16,N,BTE_BTE_G2,       49.64
04/15/2022 15:40:16,N,BTE_BTE_G3,       49.64
04/15/2022 15:40:16,N,BTE_BTE_G4,       49.64
04/15/2022 15:40:16,N,BTE_CC1,       49.64
04/15/2022 15:40:16,N,BTE_PUN1,       49.64
04/15/2022 15:40:16,N,BTE_PUN2,       49.64
04/15/2022 15:40:16,N,BUCHAN_ALL,       40.23
04/15/2022 15:40:16,N,BUCKTHRN_RN,      155.50
04/15/2022 15:40:16,N,BUFF_GAP_ALL,       27.68
04/15/2022 15:40:16,N,BULLCRK_1_2,       11.38
04/15/2022 15:40:16,N,BVE_CC1,       42.44
04/15/2022 15:40:16,N,BVE_UNIT1,       42.44
04/15/2022 15:40:16,N,BVE_UNIT2,       42.44
04/15/2022 15:40:16,N,BVE_UNIT3,       42.44
04/15/2022 15:40:16,N,BYRDR_ES_ALL,       41.89
04/15/2022 15:40:16,N,BYU_BYU_1,       53.62
04/15/2022 15:40:16,N,BYU_BYU_12,       53.62
04/15/2022 15:40:16,N,BYU_BYU_34,       53.62
04/15/2022 15:40:16,N,BYU_BYU_G8,       53.63
04/15/2022 15:40:16,N,BYU_CC1,       53.62
04/15/2022 15:40:16,N,BYU_PUN1,       53.62
04/15/2022 15:40:16,N,BYU_PUN2,       53.62
04/15/2022 15:40:16,N,BYU_PUN3,       53.62
04/15/2022 15:40:16,N,BYU_PUN4,       53.62
04/15/2022 15:40:16,N,B_DAVIS_3,       40.21
04/15/2022 15:40:16,N,B_DAVIS_4,       40.21
04/15/2022 15:40:16,N,B_DAVIS_CC1,       40.21
04/15/2022 15:40:16,N,B_D_B_DAVIG1,       40.21
04/15/2022 15:40:16,N,B_D_B_DAVIG2,       40.21
04/15/2022 15:40:16,N,CABEZON_ALL,       40.65
04/15/2022 15:40:16,N,CALAVER_JKS1,       39.33
04/15/2022 15:40:16,N,CALAVER_JKS2,       39.33
04/15/2022 15:40:16,N,CALAVER_JTD1,       39.52
04/15/2022 15:40:16,N,CALAVER_JTD2,       39.52
04/15/2022 15:40:16,N,CALAVER_OWS1,       39.52
04/15/2022 15:40:16,N,CALAVER_OWS2,       39.55
04/15/2022 15:40:16,N,CALHOUN_ALL,       40.28
04/15/2022 15:40:16,N,CALLAHA_WND1,       42.92
04/15/2022 15:40:16,N,CAL_CALGT1,       50.32
04/15/2022 15:40:16,N,CAL_CALSTG1,       50.32
04/15/2022 15:40:16,N,CAL_CC1,       50.32
04/15/2022 15:40:16,N,CAL_PUN1,       50.32
04/15/2022 15:40:16,N,CAL_PUN2,       50.32
04/15/2022 15:40:16,N,CAMWIND_RN,       40.49
04/15/2022 15:40:16,N,CAPRIDG4_CR4,       21.55
04/15/2022 15:40:16,N,CAPRIDGE_ALL,       21.55
04/15/2022 15:40:16,N,CARBN_BSP_1,       16.57
04/15/2022 15:40:16,N,CASL_GAP_UN1,       17.64
04/15/2022 15:40:16,N,CBECII_1,       40.33
04/15/2022 15:40:16,N,CBECII_2,       40.33
04/15/2022 15:40:16,N,CBECII_89,       40.33
04/15/2022 15:40:16,N,CBECII_CC3,       40.33
04/15/2022 15:40:16,N,CBECII_CT7,       40.33
04/15/2022 15:40:16,N,CBEC_ALL,       40.99
04/15/2022 15:40:16,N,CBEC_CC1,       40.99
04/15/2022 15:40:16,N,CBEC_CC2,       40.99
04/15/2022 15:40:16,N,CBY4_ALL,       49.94
04/15/2022 15:40:16,N,CBY4_CC1,       49.94
04/15/2022 15:40:16,N,CBY_CBY_G1,       50.27
04/15/2022 15:40:16,N,CBY_CBY_G2,       49.98
04/15/2022 15:40:16,N,CCEC_CC1,       40.21
04/15/2022 15:40:16,N,CCEC_GT1,       40.21
04/15/2022 15:40:16,N,CCEC_GT2,       40.21
04/15/2022 15:40:16,N,CCEC_PUN1,       40.21
04/15/2022 15:40:16,N,CCEC_PUN2,       40.21
04/15/2022 15:40:16,N,CCEC_ST1,       40.21
04/15/2022 15:40:16,N,CEDROHI_CHW1,       40.83
04/15/2022 15:40:16,N,CFLATS_UNIT,       30.55
04/15/2022 15:40:16,N,CHALUP_ALL,       40.49
04/15/2022 15:40:16,N,CHAMON_UN1,       48.69
04/15/2022 15:40:16,N,CHAMON_UN2,       48.69
04/15/2022 15:40:16,N,CHEDPW_GT2,       47.43
04/15/2022 15:40:16,N,CHE_CC1,       47.58
04/15/2022 15:40:16,N,CHE_LYD,       47.85
04/15/2022 15:40:16,N,CHE_LYD2,       47.85
04/15/2022 15:40:16,N,CHE_PUN1,       47.85
04/15/2022 15:40:16,N,CHE_PUN2,       47.85
04/15/2022 15:40:16,N,CHISMGRD_RN,       58.28
04/15/2022 15:40:16,N,CITYVICT_ALL,       40.27
04/15/2022 15:40:16,N,CN_BRKS_UNT1,      -16.81
04/15/2022 15:40:16,N,COL_COLETOG1,       40.14
04/15/2022 15:40:16,N,CONIGLIO_RN,       56.05
04/15/2022 15:40:16,N,CORAZON_RN,       40.72
04/15/2022 15:40:16,N,COTPLNS_RN,      -13.06
04/15/2022 15:40:16,N,COTTON_PAP2,       40.21
04/15/2022 15:40:16,N,CPSES_UNIT1,       48.82
04/15/2022 15:40:16,N,CPSES_UNIT2,       48.82
04/15/2022 15:40:16,N,CRANELL_ALL,       40.16
04/15/2022 15:40:16,N,CROSSETT_ALL,       17.49
04/15/2022 15:40:16,N,CSC_CSECG1_2,       11.59
04/15/2022 15:40:16,N,CVC_CC1,       47.42
04/15/2022 15:40:16,N,CVC_CVCG1_5,       47.42
04/15/2022 15:40:16,N,CVC_CVC_G2,       47.42
04/15/2022 15:40:16,N,CVC_CVC_G3,       47.42
04/15/2022 15:40:16,N,DANSBY_ALL,       44.63
04/15/2022 15:40:16,N,DC2SES_ALL,       76.03
04/15/2022 15:40:16,N,DC_E,       52.68
04/15/2022 15:40:16,N,DC_L,       41.01
04/15/2022 15:40:16,N,DC_N,      -39.91
04/15/2022 15:40:16,N,DC_R,       40.56
04/15/2022 15:40:16,N,DC_S,       70.47
04/15/2022 15:40:16,N,DDPEC_CC1,       53.12
04/15/2022 15:40:16,N,DDPEC_GT1,       53.12
04/15/2022 15:40:16,N,DDPEC_GT2,       53.12
04/15/2022 15:40:16,N,DDPEC_GT3,       53.12
04/15/2022 15:40:16,N,DDPEC_GT4,       53.12
04/15/2022 15:40:16,N,DDPEC_GT6,       53.12
04/15/2022 15:40:16,N,DDPEC_ST1,       53.12
04/15/2022 15:40:16,N,DECKER_DPG1,       40.81
04/15/2022 15:40:16,N,DECKER_DPG2,       40.81
04/15/2022 15:40:16,N,DECKER_GT,       40.93
04/15/2022 15:40:16,N,DENISON_G1_2,       58.35
04/15/2022 15:40:16,N,DERMOTT_ALL,        5.46
04/15/2022 15:40:16,N,DIB_CC1,       51.50
04/15/2022 15:40:16,N,DIB_DIB_G1,       51.50
04/15/2022 15:40:16,N,DIB_DIB_G2,       51.50
04/15/2022 15:40:16,N,DIB_DIB_G3,       51.50
04/15/2022 15:40:16,N,DIB_DIB_G4,       51.50
04/15/2022 15:40:16,N,DIB_PUN1,       51.50
04/15/2022 15:40:16,N,DIB_PUN2,       51.50
04/15/2022 15:40:16,N,DOWGEN_PUN1,       38.85
04/15/2022 15:40:16,N,DOWGEN_PUN2,       38.85
04/15/2022 15:40:16,N,DOWGEN_PUN3,       38.85
04/15/2022 15:40:16,N,DOW_61_2_63,       38.85
04/15/2022 15:40:16,N,DOW_64,       38.85
04/15/2022 15:40:16,N,DOW_81_2_84,       38.85
04/15/2022 15:40:16,N,DOW_G37_G35,       38.85
04/15/2022 15:40:16,N,DOW_G66_ST65,       38.85
04/15/2022 15:40:16,N,DOW_G67,       38.85
04/15/2022 15:40:16,N,DOW_G96_ST95,       38.85
04/15/2022 15:40:16,N,DUKE_CC1,       40.53
04/15/2022 15:40:16,N,DUKE_GST1CCU,       40.53
04/15/2022 15:40:16,N,DUKE_GT2_CCU,       40.53
04/15/2022 15:40:16,N,DUP_PUN1,       40.26
04/15/2022 15:40:16,N,DUP_PUN2,       40.26
04/15/2022 15:40:16,N,DUP_PUN3,       40.26
04/15/2022 15:40:16,N,DUP_PUN4,       40.26
04/15/2022 15:40:16,N,ECLIPSE_UN1,       -3.93
04/15/2022 15:40:16,N,ELB_ELBCREEK,       16.71
04/15/2022 15:40:16,N,ELECTRAW_1_2,      -40.71
04/15/2022 15:40:16,N,ELS_RN_1,       52.01
04/15/2022 15:40:16,N,EL_RAYO_ALL,       40.49
04/15/2022 15:40:16,N,ENAS_ENA1,       14.63
04/15/2022 15:40:16,N,ERSL_RN,       42.44
04/15/2022 15:40:16,N,ETCCS_CC1,       52.41
04/15/2022 15:40:16,N,ETCCS_CCU,       52.41
04/15/2022 15:40:16,N,EUNICE_ALL,       16.65
04/15/2022 15:40:16,N,EXGNSND_RN,       41.05
04/15/2022 15:40:16,N,EXGNWTL_1,       40.83
04/15/2022 15:40:16,N,EXN_14,       49.95
04/15/2022 15:40:16,N,EXN_1_3,       49.95
04/15/2022 15:40:16,N,EXN_4,       49.95
04/15/2022 15:40:16,N,EXN_8,       49.95
04/15/2022 15:40:16,N,EXN_9_13,       49.95
04/15/2022 15:40:16,N,EXN_PUN1,       49.95
04/15/2022 15:40:16,N,EXN_PUN2,       49.95
04/15/2022 15:40:16,N,EXN_PUN3,       49.95
04/15/2022 15:40:16,N,E_BLACK_RN,       41.10
04/15/2022 15:40:16,N,FAL_FALCONG1,       40.82
04/15/2022 15:40:16,N,FAL_FALCONG2,       40.82
04/15/2022 15:40:16,N,FAL_FALCONG3,       40.82
04/15/2022 15:40:16,N,FAULKNER_RN,       17.43
04/15/2022 15:40:16,N,FEGC_RN,       43.86
04/15/2022 15:40:16,N,FERGCC_CC1,       39.02
04/15/2022 15:40:16,N,FERGCC_GT1_1,       39.02
04/15/2022 15:40:16,N,FERGCC_GT2_3,       39.02
04/15/2022 15:40:16,N,FERGCC_ST1_5,       39.02
04/15/2022 15:40:16,N,FERMI_ALL,        -.15
04/15/2022 15:40:16,N,FLCNS_CC1,       16.72
04/15/2022 15:40:16,N,FLCNS_UNIT1,       16.72
04/15/2022 15:40:16,N,FLCNS_UNIT2,       16.72
04/15/2022 15:40:16,N,FLCNS_UNIT3,       16.72
04/15/2022 15:40:16,N,FLOWERII_RN,       17.59
04/15/2022 15:40:16,N,FLTBES1,       17.59
04/15/2022 15:40:16,N,FLTCK_SSI,      192.01
04/15/2022 15:40:16,N,FLUVANNA_1_2,        7.16
04/15/2022 15:40:16,N,FLVABES1_ESR,       17.59
04/15/2022 15:40:16,N,FOARDCTY_ALL,      -19.95
04/15/2022 15:40:16,N,FORMOSA_CC1,       40.27
04/15/2022 15:40:16,N,FORMOSA_CC2,       40.27
04/15/2022 15:40:16,N,FORMOSA_PUN1,       40.27
04/15/2022 15:40:16,N,FORMOSA_PUN2,       40.27
04/15/2022 15:40:16,N,FOXTROT_ALL,       40.01
04/15/2022 15:40:16,N,FO_FORMOSA11,       40.27
04/15/2022 15:40:16,N,FO_FORMOSA12,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG1,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG10,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG13,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG14,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG15,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG2,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG3,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG4,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG5,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG6,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG7,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG8,       40.27
04/15/2022 15:40:16,N,FO_FORMOSG9,       40.27
04/15/2022 15:40:16,N,FPPYD_FPP_G1,       41.02
04/15/2022 15:40:16,N,FPPYD_FPP_G2,       41.02
04/15/2022 15:40:16,N,FPPYD_FPP_G3,       41.02
04/15/2022 15:40:16,N,FREC_1_CCU,       51.08
04/15/2022 15:40:16,N,FREC_2_CCU,       50.91
04/15/2022 15:40:16,N,FREC_CC1,       51.08
04/15/2022 15:40:16,N,FREC_CC2,       50.91
04/15/2022 15:40:16,N,FRNYPP_1_CCU,       51.62
04/15/2022 15:40:16,N,FRNYPP_2_CCU,       51.62
04/15/2022 15:40:16,N,FRNYPP_CC1,       51.62
04/15/2022 15:40:16,N,FRNYPP_CC2,       51.62
04/15/2022 15:40:16,N,FTR_CC1,       45.05
04/15/2022 15:40:16,N,FTR_FTR_G1_4,       45.05
04/15/2022 15:40:16,N,FTWIND_UNIT1,       44.12
04/15/2022 15:40:16,N,FWLR_SLR_1,       17.51
04/15/2022 15:40:16,N,GALO_RN1,       29.02
04/15/2022 15:40:16,N,GAMBIT_RN,       41.70
04/15/2022 15:40:16,N,GBY_GT,       46.94
04/15/2022 15:40:16,N,GID_GIDEONG1,       40.97
04/15/2022 15:40:16,N,GID_GIDEONG2,       40.97
04/15/2022 15:40:16,N,GID_GIDEONG3,       40.97
04/15/2022 15:40:16,N,GOA_GOATWIND,       20.74
04/15/2022 15:40:16,N,GPASTURE_ALL,      -23.71
04/15/2022 15:40:16,N,GRANDVW1_A_B,      -18.27
04/15/2022 15:40:16,N,GREASWOD_ALL,       18.77
04/15/2022 15:40:16,N,GRIF_TRL_RN,      -11.26
04/15/2022 15:40:16,N,GRSES_UNIT1,      848.10
04/15/2022 15:40:16,N,GRSES_UNIT2,        6.11
04/15/2022 15:40:16,N,GUADG_CC1,       39.84
04/15/2022 15:40:16,N,GUADG_CC2,       39.84
04/15/2022 15:40:16,N,GUADG_CCU1,       39.84
04/15/2022 15:40:16,N,GUADG_CCU2,       39.84
04/15/2022 15:40:16,N,GUNMTN_NODE,       15.39
04/15/2022 15:40:16,N,GWEC_G1,       54.45
04/15/2022 15:40:16,N,HAYSEN1_2,       39.74
04/15/2022 15:40:16,N,HAYSEN3_4,       39.74
04/15/2022 15:40:16,N,HB_BUSAVG,       40.34
04/15/2022 15:40:16,N,HB_HOUSTON,       45.80
04/15/2022 15:40:16,N,HB_HUBAVG,       32.85
04/15/2022 15:40:16,N,HB_NORTH,       49.36
04/15/2022 15:40:16,N,HB_PAN,      -17.22
04/15/2022 15:40:16,N,HB_SOUTH,       40.07
04/15/2022 15:40:16,N,HB_WEST,       -3.82
04/15/2022 15:40:16,N,HELIOS_RN,       41.28
04/15/2022 15:40:16,N,HHGT_KENDAL,       36.35
04/15/2022 15:40:16,N,HHOLLW2_WND1,       27.68
04/15/2022 15:40:16,N,HHOLLW3_WND1,       27.68
04/15/2022 15:40:16,N,HHOLLW4_WND1,       27.68
04/15/2022 15:40:16,N,HICK_G1_G2,       22.86
04/15/2022 15:40:16,N,HI_LONEB_RN1,       20.53
04/15/2022 15:40:16,N,HI_LONE_ALL,       20.53
04/15/2022 15:40:16,N,HLSES_UNIT3,       53.36
04/15/2022 15:40:16,N,HLSES_UNIT4,       53.36
04/15/2022 15:40:16,N,HLSES_UNIT5,       53.36
04/15/2022 15:40:16,N,HOLSTEIN_ALL,       21.70
04/15/2022 15:40:16,N,HORSCR_RN,       17.49
04/15/2022 15:40:16,N,HORSECRK_RN,       -4.57
04/15/2022 15:40:16,N,HOVEY_GEN,       17.94
04/15/2022 15:40:16,N,HRBESS_BESS,       17.93
04/15/2022 15:40:16,N,HRFDWIND_ALL,      -16.23
04/15/2022 15:40:16,N,HWF_HWFG1,        6.78
04/15/2022 15:40:16,N,H_HOLLO_WND1,       27.68
04/15/2022 15:40:16,N,IMP_RN1,       53.03
04/15/2022 15:40:16,N,INDNENR_1_RN,       16.24
04/15/2022 15:40:16,N,INDNENR_2_RN,       17.03
04/15/2022 15:40:16,N,INDNNWP_RN,       16.61
04/15/2022 15:40:16,N,INDN_INDNNWP,       16.61
04/15/2022 15:40:16,N,IND_INADALE1,       13.86
04/15/2022 15:40:16,N,INGLCOSW_CC1,       40.20
04/15/2022 15:40:16,N,INGLCOSW_STG,       40.20
04/15/2022 15:40:16,N,INGLCOS_CTG1,       40.20
04/15/2022 15:40:16,N,INGLCOS_CTG2,       40.20
04/15/2022 15:40:16,N,INGLCO_PUN1,       40.20
04/15/2022 15:40:16,N,INGLCO_PUN2,       40.20
04/15/2022 15:40:16,N,INGLCO_PUN3,       40.20
04/15/2022 15:40:16,N,INKS_INKS_G1,       40.23
04/15/2022 15:40:16,N,IN_INDNENR,       16.24
04/15/2022 15:40:16,N,IN_INDNENR_2,       16.24
04/15/2022 15:40:16,N,JACKCNTY_CC1,      321.59
04/15/2022 15:40:16,N,JACKCNTY_CT1,      321.59
04/15/2022 15:40:16,N,JACKCNTY_CT2,      321.59
04/15/2022 15:40:16,N,JACKCNTY_STG,      321.59
04/15/2022 15:40:16,N,JAY_RN_1,       40.21
04/15/2022 15:40:16,N,JCKCNTY2_CC1,       27.99
04/15/2022 15:40:16,N,JCKCNTY2_CT3,       27.99
04/15/2022 15:40:16,N,JCKCNTY2_CT4,       27.99
04/15/2022 15:40:16,N,JCKCNTY2_ST2,       27.99
04/15/2022 15:40:16,N,JC_BAT_RN,       39.53
04/15/2022 15:40:16,N,JUNO_ALL,       10.42
04/15/2022 15:40:16,N,KARAKAW1_1,       40.12
04/15/2022 15:40:16,N,KARAKAW2_1,       40.12
04/15/2022 15:40:16,N,KEECHI_U1,      321.59
04/15/2022 15:40:16,N,KELAMSL_U1,       51.00
04/15/2022 15:40:16,N,KEO_KEO_SM1,       17.49
04/15/2022 15:40:16,N,KINGE_ALL,       17.75
04/15/2022 15:40:16,N,KINGW_ALL,       17.63
04/15/2022 15:40:16,N,KING_KINGNE,       17.75
04/15/2022 15:40:16,N,KING_KINGNW,       17.63
04/15/2022 15:40:16,N,KING_KINGSE,       17.75
04/15/2022 15:40:16,N,KING_KINGSW,       17.63
04/15/2022 15:40:16,N,KMCHI_CC1,       53.18
04/15/2022 15:40:16,N,KMCHI_CC2,       53.18
04/15/2022 15:40:16,N,LAMESASLR_G,       14.43
04/15/2022 15:40:16,N,LAPETUS_U1,       16.56
04/15/2022 15:40:16,N,LARDVFTN_G4,       41.01
04/15/2022 15:40:16,N,LARDVFTN_G5,       41.01
04/15/2022 15:40:16,N,LASSO_GEN,       17.81
04/15/2022 15:40:16,N,LEG_LEG_G1,       45.02
04/15/2022 15:40:16,N,LEG_LEG_G2,       45.02
04/15/2022 15:40:16,N,LEONLCPCT1_2,       39.58
04/15/2022 15:40:16,N,LEONLCPCT3_4,       39.58
04/15/2022 15:40:16,N,LGDRAW_S_ALL,       10.42
04/15/2022 15:40:16,N,LGD_LANGFORD,        9.36
04/15/2022 15:40:16,N,LGE_CC1,       40.20
04/15/2022 15:40:16,N,LGE_LGE_GT1,       40.20
04/15/2022 15:40:16,N,LGE_LGE_GT2,       40.20
04/15/2022 15:40:16,N,LGE_LGE_STG,       40.20
04/15/2022 15:40:16,N,LGE_PUN1,       40.20
04/15/2022 15:40:16,N,LGE_PUN2,       40.20
04/15/2022 15:40:16,N,LGW_UNIT_ALL,       59.14
04/15/2022 15:40:16,N,LHM_CVC_G4,       47.69
04/15/2022 15:40:16,N,LHM_PUN1,       47.69
04/15/2022 15:40:16,N,LHM_PUN2,       47.69
04/15/2022 15:40:16,N,LHORN_N_U1_2,      -17.25
04/15/2022 15:40:16,N,LHSES_UNIT1,       52.00
04/15/2022 15:40:16,N,LHSES_UNIT2,       52.00
04/15/2022 15:40:16,N,LILY_RN,       51.25
04/15/2022 15:40:16,N,LMAJADAS_ALL,       40.49
04/15/2022 15:40:16,N,LNCRK_ALL,       12.48
04/15/2022 15:40:16,N,LONEWOLF_ALL,       16.71
04/15/2022 15:40:16,N,LOSTPI_CC1,       41.06
04/15/2022 15:40:16,N,LOS_LOSTPGT1,       41.06
04/15/2022 15:40:16,N,LOS_LOSTPGT2,       41.06
04/15/2022 15:40:16,N,LOS_LOSTPST1,       41.06
04/15/2022 15:40:16,N,LPCCS_CC1,       53.19
04/15/2022 15:40:16,N,LPCCS_CC2,       53.19
04/15/2022 15:40:16,N,LPCCS_CT11,       53.19
04/15/2022 15:40:16,N,LPCCS_CT12,       53.19
04/15/2022 15:40:16,N,LPCCS_CT21,       53.19
04/15/2022 15:40:16,N,LPCCS_CT22,       53.19
04/15/2022 15:40:16,N,LPCCS_UNIT1,       53.19
04/15/2022 15:40:16,N,LPCCS_UNIT2,       53.19
04/15/2022 15:40:16,N,LV1A_LV1B,       40.49
04/15/2022 15:40:16,N,LV3_UNIT1,       40.65
04/15/2022 15:40:16,N,LV4_UNIT_1,       40.65
04/15/2022 15:40:16,N,LV5_UNIT1,       40.66
04/15/2022 15:40:16,N,LZ_AEN,       40.73
04/15/2022 15:40:16,N,LZ_CPS,       39.45
04/15/2022 15:40:16,N,LZ_HOUSTON,       47.18
04/15/2022 15:40:16,N,LZ_LCRA,       39.94
04/15/2022 15:40:16,N,LZ_NORTH,       62.53
04/15/2022 15:40:16,N,LZ_RAYBN,       54.82
04/15/2022 15:40:16,N,LZ_SOUTH,       40.32
04/15/2022 15:40:16,N,LZ_WEST,       87.06
04/15/2022 15:40:16,N,MADERO_RN,       40.56
04/15/2022 15:40:16,N,MARBFA,       39.53
04/15/2022 15:40:16,N,MARIAH_ALL,      -16.23
04/15/2022 15:40:16,N,MAR_MARSFOG1,       40.57
04/15/2022 15:40:16,N,MAR_MARSFOG2,       40.57
04/15/2022 15:40:16,N,MAR_MARSFOG3,       40.57
04/15/2022 15:40:16,N,MASSENGL_CC1,       -6.28
04/15/2022 15:40:16,N,MASSENGL_G6,       -5.99
04/15/2022 15:40:16,N,MASSENGL_G7,       -5.99
04/15/2022 15:40:16,N,MASSENGL_G8,       -6.28
04/15/2022 15:40:16,N,MAVCRK_W_ALL,       29.02
04/15/2022 15:40:16,N,MCDLD_FCSBW1,       16.31
04/15/2022 15:40:16,N,MCSES_UNIT6,       51.62
04/15/2022 15:40:16,N,MCSES_UNIT7,       51.62
04/15/2022 15:40:16,N,MCSES_UNIT8,       51.62
04/15/2022 15:40:16,N,MDANP_CT1_2,       48.44
04/15/2022 15:40:16,N,MDANP_CT3_4,       49.77
04/15/2022 15:40:16,N,MDANP_CT5_6,       48.44
04/15/2022 15:40:16,N,MESQCRK_ALL,       10.42
04/15/2022 15:40:16,N,MESTENO_RN,       40.65
04/15/2022 15:40:16,N,MGSES_CT123,       17.24
04/15/2022 15:40:16,N,MGSES_CT456,       17.24
04/15/2022 15:40:16,N,MIAM1_G1_G2,      -19.77
04/15/2022 15:40:16,N,MIL_MILG1_2,      191.36
