SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:25:16,N,MGSES_CT456,       31.90
04/14/2022 07:25:16,N,MIAM1_G1_G2,       31.65
04/14/2022 07:25:16,N,MIL_MILG1_2,       31.49
04/14/2022 07:25:16,N,MIL_MILG345,       31.49
04/14/2022 07:25:16,N,MIRAGE_G1,       30.94
04/14/2022 07:25:16,N,MIRASOLE_GEN,       32.01
04/14/2022 07:25:16,N,MISAE_GEN_RN,       31.64
04/14/2022 07:25:16,N,MLSES_UNIT1,       31.42
04/14/2022 07:25:16,N,MLSES_UNIT2,       31.42
04/14/2022 07:25:16,N,MLSES_UNIT3,       31.42
04/14/2022 07:25:16,N,MOZART_WIND1,       31.78
04/14/2022 07:25:16,N,MWEC_G1,       31.78
04/14/2022 07:25:16,N,NACPW_UNIT1,       31.41
04/14/2022 07:25:16,N,NBOHR_RN,      -31.65
04/14/2022 07:25:16,N,NCARBIDEG8,       30.00
04/14/2022 07:25:16,N,NCARBIDE_1_7,       30.00
04/14/2022 07:25:16,N,NCARBID_PUN1,       30.00
04/14/2022 07:25:16,N,NCARBID_PUN2,       30.00
04/14/2022 07:25:16,N,NCO_RN,       30.83
04/14/2022 07:25:16,N,NEBULA_RN,       33.24
04/14/2022 07:25:16,N,NEDIN_CC1,       32.61
04/14/2022 07:25:16,N,NED_NEDIN_G1,       32.61
04/14/2022 07:25:16,N,NED_NEDIN_G2,       32.61
04/14/2022 07:25:16,N,NED_NEDIN_G3,       32.61
04/14/2022 07:25:16,N,NF_BRP_RN,       30.88
04/14/2022 07:25:16,N,NOBLESLR_ALL,       31.50
04/14/2022 07:25:16,N,NUECES_B_CC1,       26.35
04/14/2022 07:25:16,N,NUE_NUECESG7,       26.33
04/14/2022 07:25:16,N,NUE_NUECESG8,       26.36
04/14/2022 07:25:16,N,NUE_NUECESG9,       26.36
04/14/2022 07:25:16,N,NWF_NWF1,       32.17
04/14/2022 07:25:16,N,OBERON_U1,       32.19
04/14/2022 07:25:16,N,ODESW_RN,       32.17
04/14/2022 07:25:16,N,OECCS_1,       32.17
04/14/2022 07:25:16,N,OECCS_2,       32.17
04/14/2022 07:25:16,N,OECCS_CC1,       32.17
04/14/2022 07:25:16,N,OECCS_CC2,       32.17
04/14/2022 07:25:16,N,OGSES_1,       31.20
04/14/2022 07:25:16,N,OGSES_2,       31.20
04/14/2022 07:25:16,N,OKLA_OKLA_G1,       31.62
04/14/2022 07:25:16,N,OLIN_OLING_1,       31.45
04/14/2022 07:25:16,N,OLIN_OLING_2,       31.45
04/14/2022 07:25:16,N,OLIN_OLING_3,       31.45
04/14/2022 07:25:16,N,OLIN_OLING_4,       31.45
04/14/2022 07:25:16,N,OWF_OWF,       32.09
04/14/2022 07:25:16,N,OXY_OXY_CCG1,       29.40
04/14/2022 07:25:16,N,OXY_PUN1,       29.40
04/14/2022 07:25:16,N,OXY_PUN2,       29.40
04/14/2022 07:25:16,N,PALMWI_UNIT1,       33.48
04/14/2022 07:25:16,N,PANDA_S_CC1,       31.47
04/14/2022 07:25:16,N,PANDA_S_CT1,       31.47
04/14/2022 07:25:16,N,PANDA_S_CT2,       31.47
04/14/2022 07:25:16,N,PANDA_S_ST1,       31.47
04/14/2022 07:25:16,N,PANDA_T1_CC1,       31.21
04/14/2022 07:25:16,N,PANDA_T1_CT1,       31.21
04/14/2022 07:25:16,N,PANDA_T1_CT2,       31.21
04/14/2022 07:25:16,N,PANDA_T1_ST1,       31.21
04/14/2022 07:25:16,N,PANDA_T2_CC1,       31.21
04/14/2022 07:25:16,N,PANDA_T2_CT1,       31.21
04/14/2022 07:25:16,N,PANDA_T2_CT2,       31.21
04/14/2022 07:25:16,N,PANDA_T2_ST1,       31.21
04/14/2022 07:25:16,N,PAP1_PAP1,       29.40
04/14/2022 07:25:16,N,PB2SES_CT1,       32.23
04/14/2022 07:25:16,N,PB2SES_CT2,       32.23
04/14/2022 07:25:16,N,PB2SES_CT3,       32.23
04/14/2022 07:25:16,N,PB2SES_CT4,       32.23
04/14/2022 07:25:16,N,PB2SES_CT5,       32.23
04/14/2022 07:25:16,N,PC_NORTH_1,       32.00
04/14/2022 07:25:16,N,PC_SOUTH_ALL,       32.00
04/14/2022 07:25:16,N,PEARSA_1_24,       28.99
04/14/2022 07:25:16,N,PENA_ALL,       -4.01
04/14/2022 07:25:16,N,PES1_RN,       30.92
04/14/2022 07:25:16,N,PEY_RN,       30.76
04/14/2022 07:25:16,N,PH1_UNIT1_2,       31.66
04/14/2022 07:25:16,N,PH2_U1_U2,       31.66
04/14/2022 07:25:16,N,PHILLWND_ALL,       31.29
04/14/2022 07:25:16,N,PHOEBE_ALL,       32.21
04/14/2022 07:25:16,N,PHOENIX_RN,       31.46
04/14/2022 07:25:16,N,PLN_ALL,       30.76
04/14/2022 07:25:16,N,PNPI_GT2_RN,       30.91
04/14/2022 07:25:16,N,PRID_RN,       31.48
04/14/2022 07:25:16,N,PROSPERO_ALL,       32.14
04/14/2022 07:25:16,N,PRO_RN,       30.92
04/14/2022 07:25:16,N,PRSPERO2_ALL,       32.14
04/14/2022 07:25:16,N,PR_PR_ALL,       30.96
04/14/2022 07:25:16,N,PR_PR_G2,       30.96
04/14/2022 07:25:16,N,PSA_CC1,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G1,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G2,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G3,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G4,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G5,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G6,       30.97
04/14/2022 07:25:16,N,PSA_PSA_G7,       30.97
04/14/2022 07:25:16,N,PSA_PUN1,       30.97
04/14/2022 07:25:16,N,PSA_PUN2,       30.97
04/14/2022 07:25:16,N,PSA_PUN3,       30.97
04/14/2022 07:25:16,N,PSA_PUN4,       30.97
04/14/2022 07:25:16,N,PSA_PUN5,       30.97
04/14/2022 07:25:16,N,PSG_CC1,       30.96
04/14/2022 07:25:16,N,PSG_PSG_GT2,       30.96
04/14/2022 07:25:16,N,PSG_PSG_GT3,       30.96
04/14/2022 07:25:16,N,PSG_PSG_ST1,       30.96
04/14/2022 07:25:16,N,PTLBES_BESS1,       30.14
04/14/2022 07:25:16,N,PYR_PYRON1,       31.79
04/14/2022 07:25:16,N,QALSW_ALL,       32.16
04/14/2022 07:25:16,N,QALSW_CC1,       32.16
04/14/2022 07:25:16,N,QALSW_CC2,       32.16
04/14/2022 07:25:16,N,QUEEN_BA_RN,       32.51
04/14/2022 07:25:16,N,QUEEN_SL_RN,       32.51
04/14/2022 07:25:16,N,RAB_G1-8,       30.92
04/14/2022 07:25:16,N,RADN_SLR_ALL,       31.64
04/14/2022 07:25:16,N,RAMBLER_UNIT,       31.89
04/14/2022 07:25:16,N,RANCHERO_ALL,       32.21
04/14/2022 07:25:16,N,RAT_RN_1,       31.98
04/14/2022 07:25:16,N,RAYBURN_CC1,       30.28
04/14/2022 07:25:16,N,RAYBURN_G1_2,       30.37
04/14/2022 07:25:16,N,RAYB_G78910,       30.28
04/14/2022 07:25:16,N,RDCAN_RDCNY1,       31.81
04/14/2022 07:25:16,N,REDBARN_RN,       32.46
04/14/2022 07:25:16,N,REDFISH_ALL,       37.24
04/14/2022 07:25:16,N,REDGATE_ALL,       32.60
04/14/2022 07:25:16,N,REDGATE_RN,       32.60
04/14/2022 07:25:16,N,RELOJ_ALL,       31.77
04/14/2022 07:25:16,N,REROCK_ALL,       32.42
04/14/2022 07:25:16,N,RHESS2_ESS1,       30.94
04/14/2022 07:25:16,N,RHESS_1,       30.94
04/14/2022 07:25:16,N,RIGGIN_UNIT1,       32.53
04/14/2022 07:25:16,N,RIONOG_CC1,       30.70
04/14/2022 07:25:16,N,RIONOG_CT1,       30.70
04/14/2022 07:25:16,N,RIONOG_CT2,       30.70
04/14/2022 07:25:16,N,RIONOG_CT3,       30.70
04/14/2022 07:25:16,N,RIONOG_ST1,       30.70
04/14/2022 07:25:16,N,RIPPEY_ALL,       31.49
04/14/2022 07:25:16,N,RN_APOGEE,       31.68
04/14/2022 07:25:16,N,RN_BYU_G8,       30.94
04/14/2022 07:25:16,N,RN_DEC_AGR_A,       31.49
04/14/2022 07:25:16,N,RN_DEC_AGR_B,       31.49
04/14/2022 07:25:16,N,RN_DEC_AGR_C,       31.49
04/14/2022 07:25:16,N,RN_DEC_AGR_D,       31.49
04/14/2022 07:25:16,N,RN_ECEC_HOLT,       32.17
04/14/2022 07:25:16,N,RN_OCI_ALAMO,       30.39
04/14/2022 07:25:16,N,RN_RTS1,       31.70
04/14/2022 07:25:16,N,RN_SR_WIND1,       33.28
04/14/2022 07:25:16,N,RN_TOSBATT,       32.02
04/14/2022 07:25:16,N,ROSELAND_ALL,       31.29
04/14/2022 07:25:16,N,ROUTE66_RN,       31.66
04/14/2022 07:25:16,N,RPUBRDS_RN,       31.17
04/14/2022 07:25:16,N,RSK_RN,      -31.65
04/14/2022 07:25:16,N,SADLBACK_RN,       32.33
04/14/2022 07:25:16,N,SALVTION_GEN,       31.63
04/14/2022 07:25:16,N,SAMSON_ALL,       31.46
04/14/2022 07:25:16,N,SANDHSYD1_2,       30.83
04/14/2022 07:25:16,N,SANDHSYD3_4,       30.83
04/14/2022 07:25:16,N,SANDHSYD6_7,       30.83
04/14/2022 07:25:16,N,SANDHSYD_5AC,       30.83
04/14/2022 07:25:16,N,SANDHSYD_CC1,       30.83
04/14/2022 07:25:16,N,SANTACRU_ALL,       -4.01
04/14/2022 07:25:16,N,SAN_SANMIGG1,       30.46
04/14/2022 07:25:16,N,SBE_RN_1,       30.90
04/14/2022 07:25:16,N,SC2SES_UNIT1,       31.41
04/14/2022 07:25:16,N,SCES_UNIT1,       31.29
04/14/2022 07:25:16,N,SCLP_PUN1,       30.83
04/14/2022 07:25:16,N,SCLP_PUN2,       30.83
04/14/2022 07:25:16,N,SCLP_PUN3,       30.83
04/14/2022 07:25:16,N,SCLP_PUN4,       30.83
04/14/2022 07:25:16,N,SCLP_SCLPC_1,       30.83
04/14/2022 07:25:16,N,SCLP_SCLPC_2,       30.83
04/14/2022 07:25:16,N,SCLP_SCLPC_3,       30.83
04/14/2022 07:25:16,N,SCLP_SCLPC_4,       30.83
04/14/2022 07:25:16,N,SCSES_UNIT2,       31.41
04/14/2022 07:25:16,N,SDSES_PUN1,       31.15
04/14/2022 07:25:16,N,SDSES_PUN2,       31.15
04/14/2022 07:25:16,N,SDSES_PUN3,       31.15
04/14/2022 07:25:16,N,SDSES_PUN4,       31.15
04/14/2022 07:25:16,N,SENATEWD_1,       31.57
04/14/2022 07:25:16,N,SGM_SIGNALMT,       31.99
04/14/2022 07:25:16,N,SGSA_DGR,       32.42
04/14/2022 07:25:16,N,SHAFFER_ALL,       -4.01
04/14/2022 07:25:16,N,SHANNONW_RN,       31.57
04/14/2022 07:25:16,N,SILASRAY_CC1,       33.12
04/14/2022 07:25:16,N,SIL_SILAS_10,       33.12
04/14/2022 07:25:16,N,SIL_SILAS_6,       33.12
04/14/2022 07:25:16,N,SIL_SILAS_9,       33.12
04/14/2022 07:25:16,N,SIRIUS_UNIT1,       33.20
04/14/2022 07:25:16,N,SJS_SJS_G1,       30.95
04/14/2022 07:25:16,N,SJS_SJS_G2,       30.95
04/14/2022 07:25:16,N,SKY1,       30.66
04/14/2022 07:25:16,N,SLCN_ESS_ALL,       30.92
04/14/2022 07:25:16,N,SLTFRK_UN1_2,       31.65
04/14/2022 07:25:16,N,SL_PUN1,       30.96
04/14/2022 07:25:16,N,SL_PUN2,       30.96
04/14/2022 07:25:16,N,SL_SL_G1,       30.96
04/14/2022 07:25:16,N,SL_SL_G2,       30.96
04/14/2022 07:25:16,N,SL_SL_G3,       30.96
04/14/2022 07:25:16,N,SL_SL_G4,       30.96
04/14/2022 07:25:16,N,SNY_BESS_RN,       31.85
04/14/2022 07:25:16,N,SOLARA_UNIT1,       31.74
04/14/2022 07:25:16,N,SPARTA_ALL,       30.25
04/14/2022 07:25:16,N,SPLAIN1_RN,       31.66
04/14/2022 07:25:16,N,SPLAIN2_RN,       31.66
04/14/2022 07:25:16,N,SPNC_SPNCE_4,       31.48
04/14/2022 07:25:16,N,SPNC_SPNCE_5,       31.48
04/14/2022 07:25:16,N,SPTX12B_RN,       32.89
04/14/2022 07:25:16,N,SRWE1_UNIT1,       31.84
04/14/2022 07:25:16,N,SSPURT_WIND1,       31.66
04/14/2022 07:25:16,N,STEAM_ENG123,       31.45
04/14/2022 07:25:16,N,STEA_STEAM_1,       31.45
04/14/2022 07:25:16,N,STEA_STEAM_2,       31.45
04/14/2022 07:25:16,N,STEA_STEAM_3,       31.45
04/14/2022 07:25:16,N,STELLA_RN,       -4.01
04/14/2022 07:25:16,N,STP_STP_G1,       30.73
04/14/2022 07:25:16,N,STP_STP_G2,       30.73
04/14/2022 07:25:16,N,STRATEGC_RN,       31.38
04/14/2022 07:25:16,N,STWF_T1,       31.81
04/14/2022 07:25:16,N,SWEC_G1,       32.06
04/14/2022 07:25:16,N,SWEETWN2_2_4,       31.81
04/14/2022 07:25:16,N,SWEETWN3_3,       31.81
04/14/2022 07:25:16,N,SWEETWND_1,       31.81
04/14/2022 07:25:16,N,SWOOSE1_U1,       32.26
04/14/2022 07:25:16,N,SWOOSEII_RN,       32.26
04/14/2022 07:25:16,N,SWTWN4_WND45,       31.81
04/14/2022 07:25:16,N,SWT_BESS_RN,       31.82
04/14/2022 07:25:16,N,S_HILLS_RN,       31.57
04/14/2022 07:25:16,N,TAHOKA_ALL,       31.80
04/14/2022 07:25:16,N,TAV_RN,       30.90
04/14/2022 07:25:16,N,TAYGETE2_ALL,       32.40
04/14/2022 07:25:16,N,TAYGETE_ALL,       32.40
04/14/2022 07:25:16,N,TC_PUN1,       30.94
04/14/2022 07:25:16,N,TC_PUN2,       30.94
04/14/2022 07:25:16,N,TC_TCHP1,       30.94
04/14/2022 07:25:16,N,TEN_CC1,       31.45
04/14/2022 07:25:16,N,TEN_CT1_STG,       31.45
04/14/2022 07:25:16,N,TGCCS_ALL,       31.42
04/14/2022 07:25:16,N,TGCCS_CC1,       31.42
04/14/2022 07:25:16,N,TGF_TGFGT,       30.72
04/14/2022 07:25:16,N,TGW_T1_T2,       -4.01
04/14/2022 07:25:16,N,THW_1_CCU,       30.97
04/14/2022 07:25:16,N,THW_2_CCU,       30.97
04/14/2022 07:25:16,N,THW_CC1,       30.97
04/14/2022 07:25:16,N,THW_CC2,       30.97
04/14/2022 07:25:16,N,THW_THWGT5X,       30.98
04/14/2022 07:25:16,N,THW_THWGT_1,       30.98
04/14/2022 07:25:16,N,TI_SOLAR_ALL,       32.28
04/14/2022 07:25:16,N,TKWSW_CHAMP,       31.79
04/14/2022 07:25:16,N,TKWSW_ROSCOE,       31.79
04/14/2022 07:25:16,N,TNP_TNP_O_1,       31.20
04/14/2022 07:25:16,N,TNP_TNP_O_2,       31.20
04/14/2022 07:25:16,N,TNSKA_CC1,       31.46
04/14/2022 07:25:16,N,TNSKA_CCU,       31.46
04/14/2022 07:25:16,N,TOPAZ_ALL,       30.93
04/14/2022 07:25:16,N,TORR_ALL,       31.48
04/14/2022 07:25:16,N,TOYAH_RN,       32.42
04/14/2022 07:25:16,N,TRENT_TRENT,       31.81
04/14/2022 07:25:16,N,TRINITY_ALL,       31.60
04/14/2022 07:25:16,N,TRIPBUT1_RN,       32.49
04/14/2022 07:25:16,N,TRSES_UNIT6,       31.42
04/14/2022 07:25:16,N,TRUENO_ALL,       32.95
04/14/2022 07:25:16,N,TRUSGILL_RN,       31.63
04/14/2022 07:25:16,N,TTRSW_RN,       31.46
04/14/2022 07:25:16,N,TTWEC_G1,       31.80
04/14/2022 07:25:16,N,TXCTY_CC1,       30.93
04/14/2022 07:25:16,N,TXCTY_CTA,       30.93
04/14/2022 07:25:16,N,TXCTY_CTB,       30.93
04/14/2022 07:25:16,N,TXCTY_CTC,       30.93
04/14/2022 07:25:16,N,TXCTY_ST,       30.93
04/14/2022 07:25:16,N,TYLRWIND_RN,       31.49
04/14/2022 07:25:16,N,T_CK_GT2_RN,       31.73
04/14/2022 07:25:16,N,T_CK_GT3_RN,       31.73
04/14/2022 07:25:16,N,UCC_COG_PUN2,       30.93
04/14/2022 07:25:16,N,UCC_UCC_C_2,       30.93
04/14/2022 07:25:16,N,VANCOURT_RN,       33.24
04/14/2022 07:25:16,N,VENADO_ALL,       31.99
04/14/2022 07:25:16,N,VERAWIND_ALL,       31.63
04/14/2022 07:25:16,N,VERTIGO_UN1,       31.65
04/14/2022 07:25:16,N,VICTORIA_CC1,       30.22
04/14/2022 07:25:16,N,VICTPORT_ALL,       30.18
04/14/2022 07:25:16,N,VICTPORT_RN,       30.18
04/14/2022 07:25:16,N,VIC_VICTORG5,       30.22
04/14/2022 07:25:16,N,VIC_VICTORG6,       30.22
04/14/2022 07:25:16,N,VISION_RN,       31.36
04/14/2022 07:25:16,N,VLSES_UNIT3,       31.46
04/14/2022 07:25:16,N,VORT_ALL_RN,       31.61
04/14/2022 07:25:16,N,WAKEWE_ALL,       31.66
04/14/2022 07:25:16,N,WAP_WAPGT_1,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G1,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G2,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G3,       30.92
04/14/2022 07:25:16,N,WAP_WAP_G4,       30.92
04/14/2022 07:25:16,N,WAP_WAP_G5,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G6,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G7,       30.91
04/14/2022 07:25:16,N,WAP_WAP_G8,       30.92
04/14/2022 07:25:16,N,WAYMARK_RN,       32.46
04/14/2022 07:25:16,N,WCPP_CC1,       31.53
04/14/2022 07:25:16,N,WCPP_CT1,       31.53
04/14/2022 07:25:16,N,WCPP_CT2,       31.53
04/14/2022 07:25:16,N,WCPP_ST1,       31.53
04/14/2022 07:25:16,N,WEBBER_WS_T1,       30.80
04/14/2022 07:25:16,N,WEC_WECG1,       31.75
04/14/2022 07:25:16,N,WES_ALL,       30.84
04/14/2022 07:25:16,N,WFCOGEN_13,       31.59
04/14/2022 07:25:16,N,WFCOGEN_24,       31.59
04/14/2022 07:25:16,N,WFCOGEN_CC1,       31.59
04/14/2022 07:25:16,N,WGU_RN,       30.86
04/14/2022 07:25:16,N,WHCCS2_4,       31.48
04/14/2022 07:25:16,N,WHCCS2_5_6,       31.48
04/14/2022 07:25:16,N,WHCCS2_CC2,       31.48
04/14/2022 07:25:16,N,WHCCS_CC1,       31.48
04/14/2022 07:25:16,N,WHCCS_CT1_ST,       31.48
04/14/2022 07:25:16,N,WHCCS_CT2,       31.48
04/14/2022 07:25:16,N,WHITE_PT_UN1,       28.29
04/14/2022 07:25:16,N,WHMESA_U1,       32.10
04/14/2022 07:25:16,N,WHTTAIL_WR1,       31.50
04/14/2022 07:25:16,N,WH_WIND_ALL,       31.74
04/14/2022 07:25:16,N,WILDWIND_ALL,       31.50
04/14/2022 07:25:16,N,WIPOPA_1_2,       30.76
04/14/2022 07:25:16,N,WIPOPA_3_4,       30.76
04/14/2022 07:25:16,N,WIR_WIRTZ_G1,       30.87
04/14/2022 07:25:16,N,WIR_WIRTZ_G2,       30.87
04/14/2022 07:25:16,N,WL_RANCH_RN,       31.70
04/14/2022 07:25:16,N,WNDTS2_UNIT1,       31.56
04/14/2022 07:25:16,N,WND_WHITNEY,       31.34
04/14/2022 07:25:16,N,WOODWRD1_RN,       32.94
04/14/2022 07:25:16,N,WOODWRD2_RN,       32.94
04/14/2022 07:25:16,N,WOO_WOODWRD1,       32.94
04/14/2022 07:25:16,N,WOO_WOODWRD2,       32.95
04/14/2022 07:25:16,N,WOV_BESS_RN,       32.17
04/14/2022 07:25:16,N,WRSBES_BESS1,       32.29
04/14/2022 07:25:16,N,W_PECO_UNIT1,       32.27
04/14/2022 07:25:16,N,X443ESRN,       30.50
